"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,466,"s027","m2",-0.135670109151368,0.483971139878446,0.815597504849974,0.0768789088786714,-1.54972450579049
30,468,"s027","m2",-0.083387635004853,0.392857014449786,0.810578770912302,0.241569678257122,-1.7547553915578
31,501,"s027","m2",-0.191832881853787,0.537228057340463,0.779983537025704,0.515391421825257,-1.05293043836726
32,503,"s027","m2",-0.296424023165289,0.380381789779669,0.718764480462593,0.121058204597829,-0.345620293327775
33,510,"s027","m2",-0.241813195856412,0.412294368086012,0.688530656066368,0.292912630833104,-0.430260455944626
34,539,"s027","m2",-0.198657024287718,0.439078845711759,0.755746998779875,0.0758524742162169,-0.775071737710968
35,548,"s027","m2",-0.0563720572298125,0.413282386513855,0.884428525712294,0.257917316986568,-1.40984856678824
36,559,"s027","m2",-0.0896186988214122,0.607250650280129,0.868074839509015,0.565370239712872,-1.56819846240854
37,560,"s027","m2",-0.152417041408892,0.419841634919532,0.856287777352615,0.119963042950099,-0.923820370910216
38,568,"s027","m2",-0.148280448847749,0.346848348772394,0.84226393012747,-0.362349296887693,-0.67484828931758
39,575,"s027","m2",-0.270555610328394,0.339832026555883,0.761681381529431,0.108576445083873,-0.671255506687635
40,576,"s027","m2",-0.159357872326999,0.439765944763178,0.909552014264493,0.194724642007443,-0.678386702167666
41,586,"s027","m2",-0.0667562565049981,0.491750815932377,0.924178142266051,0.319880460110379,-1.55442095242667
42,604,"s027","m2",-0.14416452039878,0.368523993899782,0.786999835620614,0.00935157253866157,-1.24486053237727
43,620,"s027","m2",-0.116332947682462,0.52101050024651,0.968802015215321,0.373102417697112,-0.775792567021761
44,624,"s027","m2",-0.211872264590918,0.30462511525399,0.769218954085653,-0.0614430257083539,-0.447917116743645
45,637,"s027","m2",-0.0803132500136726,0.579811464971463,0.851055555304376,0.438887598311653,-2.24182251361857
46,639,"s027","m2",-0.0219870226351678,0.459217910947142,0.922440517017081,0.286630013567726,-2.17691433465911
47,643,"s027","m2",-0.204462742862943,0.51220998201022,0.832300465045459,0.286717941047706,-0.586085226041133
48,647,"s027","m2",-0.350557710002976,0.51361886531131,0.575501674847898,0.353766550735146,0.0695974101055809
49,649,"s027","m2",-0.102744865716729,0.524291209005265,0.929664752487852,0.304156552563662,-0.981382034571813
50,665,"s027","m2",-0.18160824796582,0.44099782853403,0.859392457261174,0.352422108876177,-0.463322834016432
51,669,"s027","m2",-0.255652860760816,0.465039345989073,0.82301471830158,0.370616225898964,-0.153677966966337
52,678,"s027","m2",-0.232000455149179,0.356321689375683,0.785909550640039,0.245062737224143,-0.289495512052811
53,693,"s027","m2",-0.163124406430911,0.466898931667169,0.829809565957669,0.277560516965822,-0.564563247947092
54,701,"s027","m2",-0.236254470653295,0.507997281573692,0.750079968553825,0.260700080220236,-0.403851417659033
55,712,"s027","m2",-0.157433528064467,0.452193577033255,0.857841901590389,0.0610786034902414,-1.7067090877796
56,735,"s027","m2",-0.111245866071585,0.274403962792652,0.85685708417422,-0.754627943092927,-1.13088090096515
57,744,"s027","m2",-0.0824142889437035,0.445041831551131,0.896862938135966,0.330817968702363,-1.79978522612324
58,777,"s027","m2",-0.194858905085094,0.358900614830342,0.794925186776453,-0.117213736778853,-0.904277018563642
59,782,"s027","m2",-0.124755293152472,0.511184577657514,0.828595919101672,0.466028000883244,-1.09377457846754
60,799,"s027","m2",-0.141960440913058,0.557282039335615,0.827615095633055,0.470526236514195,-1.01774177103589
61,809,"s027","m2",-0.139936726654372,0.431925468147942,0.879623590377458,0.19043225230045,-1.01004583262095
62,822,"s027","m2",-0.11258484609838,0.563600806366226,0.80556221407734,0.512614214819378,-1.25172945948411
63,834,"s027","m2",-0.126676273654096,0.505009501340289,0.819519259288539,0.302837154573979,-2.10310150228954
64,835,"s027","m2",-0.27665085703771,0.478005713739514,0.740433303915663,0.332194572884025,-0.632141630279372
65,838,"s027","m2",-0.205972104903171,0.393881418657237,0.779242761196934,-0.0297538085767259,-0.711937363319961
66,845,"s027","m2",-0.19934257979239,0.469692496872618,0.752622781184116,0.438006395821432,-0.72939669079583
67,861,"s027","m2",-0.149317252873193,0.485608063550137,0.794505633284976,0.202497969170913,-1.33302548774968
68,863,"s027","m2",-0.120803604735241,0.513927529342854,0.821532782284977,0.0275853975120932,-1.75577999238505
69,878,"s027","m2",-0.257535089847293,0.262797972251302,0.756168870399219,-0.0916390979569481,-0.160718836077129
70,883,"s027","m2",-0.0991832827978032,0.47707407546412,0.874475065366891,0.343563759614571,-1.58072457064301
71,893,"s027","m2",-0.0428003839962752,0.353166525379308,0.943544564504689,0.0619916672075542,-1.05319574332983
72,896,"s027","m2",-0.195212130893193,0.393789516441509,0.799696764751097,0.0570865772723734,-0.427922245227904
73,904,"s027","m2",-0.225438041730553,0.406803655097988,0.758894223761675,0.0870575871865986,-0.527598914475416
74,906,"s027","m2",-0.182394505109942,0.340388531399701,0.799249251976714,-0.207269988933986,-0.819875482597116
75,931,"s027","m2",-0.308726995797946,0.478078114284433,0.765502277891688,0.484381031973758,0.04522125608683
76,959,"s027","m2",-0.055792267467266,0.488755830096023,0.866155943300607,0.289510348659899,-1.50358522360064
77,980,"s027","m2",-0.181218940545123,0.572166112204065,0.750627025425731,0.606407663501944,-0.89357959640534
78,983,"s027","m2",-0.101288750404986,0.579084807593403,0.852606824579029,0.51555006184156,-1.55054112235186
79,995,"s027","m2",-0.239384883615163,0.486873217796894,0.717305437342197,0.191614722218597,-0.336516282188619
80,1002,"s027","m2",-0.184083394707101,0.390758586377559,0.753266483241984,0.108659016601525,-0.99558247532909
81,1004,"s027","m2",-0.127146353949839,0.457588581523511,0.923013994837204,0.211333768785647,-1.05820894456398
82,1013,"s027","m2",-0.233464515638833,0.520742998405266,0.775205309627539,0.275728215473273,-0.419061214089856
83,1052,"s027","m2",-0.229192423839862,0.441698005864957,0.826486654816276,0.18215348976561,-0.40005869421337
84,1060,"s027","m2",-0.131058772956528,0.46296604120341,0.916943028959445,0.203836309026641,-1.17739844978262
85,1069,"s027","m2",-0.21111742372872,0.508384227029484,0.804661607740256,0.614991562143643,-0.694924922400006
86,1089,"s027","m2",-0.0524372100702963,0.601652380859363,0.851537186744817,0.474100604274465,-1.44576187333805
87,1130,"s027","m2",-0.0839654951129537,0.585436941317051,0.883447104977807,0.522986556846946,-1.07796156509933
88,1138,"s027","m2",-0.163151509379479,0.309284378620158,0.765240279248958,0.0761737629185192,-1.62257766348054
89,1143,"s027","m2",-0.102128241091286,0.462494252476945,0.867071688028886,0.121985717238099,-1.72086853030225
90,1170,"s027","m2",-0.324927990937784,0.453036304629795,0.707855054221153,0.33491722225086,-0.126260981883833
91,1184,"s027","m2",-0.117409194496648,0.490991579005732,0.857811440478636,0.326217616198348,-1.53247310996914
92,1186,"s027","m2",-0.401188909850878,0.359765972168563,0.658229778125303,-0.0907810280098579,0.102712037460041
93,1197,"s027","m2",-0.223757272495018,0.352681412527069,0.79476439462789,0.222733460928201,-0.593314380918036
94,1198,"s027","m2",-0.133203722539724,0.417672586002282,0.781005495771225,0.146612368749933,-1.31812656383752
95,1202,"s027","m2",-0.184050014389524,0.562779290273947,0.774265894755472,0.520840862681601,-1.08637599837051
96,1206,"s027","m2",-0.141929080957161,0.465485437156569,0.779974504796397,0.104288446305195,-1.3886550953709
97,1207,"s027","m2",-0.0141940101416521,0.458529212484173,0.990033522782939,0.216300256263494,-1.83100942868373
98,1208,"s027","m2",-0.22272918258831,0.457261520695243,0.783409633555622,0.040108260812842,-0.400997324138287
99,1209,"s027","m2",-0.157774210017257,0.329969338614435,0.778995362381377,-0.016397948969321,-0.970256967414324
100,1236,"s027","m2",-0.0849972108685969,0.482717125060223,0.786753727578508,0.101738382575755,-1.39575705472844
101,1237,"s027","m2",-0.205180166836263,0.375267686880695,0.776902143176848,0.0308465415594564,-0.833003578916749
102,1239,"s027","m2",-0.0356320310038076,0.34141608526051,0.9219478779041,-0.426769812579688,-1.83887018403985
103,1256,"s027","m2",-0.285750768133118,0.391376468667028,0.745525786597035,0.346682975459169,-0.285472124760704
104,1269,"s027","m2",-0.166272077259003,0.421527200623389,0.758822770544528,0.0544221650367477,-0.828689614133271
105,1270,"s027","m2",-0.0329311911716854,0.503845222086012,0.954390338911475,0.353380319388484,-1.5959203181612
106,1275,"s027","m2",-0.205784092546077,0.490699237825448,0.775360714749059,0.276732311444343,-0.845403661332994
107,1288,"s027","m2",-0.358957016144342,0.458884234215657,0.717764889568227,0.417374409770085,-0.059834260990526
108,1305,"s027","m2",-0.0966513653428726,0.566991433623355,0.920683945829418,0.338333578657891,-0.959319237284491
109,1312,"s027","m2",-0.075306677846653,0.493226222396903,0.911438140458289,0.281079073301588,-1.32033698319503
110,1339,"s027","m2",-0.255730004277476,0.410768292070345,0.607697266565986,0.276647903610138,-0.533996894517098
111,1350,"s027","m2",-0.190408244649033,0.544692890624199,0.860179462391851,0.209931360398937,-0.73196389827138
112,1375,"s027","m2",-0.10957018886671,0.553771558380645,0.817536265269176,0.453029860577979,-2.01485032168233
113,1380,"s027","m2",-0.214053262937326,0.475075159969943,0.81678518308757,0.313657935532218,-0.470909632880962
114,1387,"s027","m2",-0.166180628506468,0.518343616836871,0.772536921935585,0.392640345617657,-0.822086834866192
115,1408,"s027","m2",-0.148955907088736,0.388295629575183,0.827801213340318,0.143290967332652,-1.07922759239933
116,1411,"s027","m2",-0.150552993446083,0.368513766063979,0.860223895777679,0.110933243304857,-0.633950179859487
117,1425,"s027","m2",-0.231028967959384,0.446020628315053,0.765872154097749,0.28725815723111,-0.65801087272588
118,1434,"s027","m2",-0.23560820482933,0.405981786253027,0.78697619552023,0.165194169173636,-0.632600355076483
119,1449,"s027","m2",-0.198763329004466,0.441801164766965,0.768833842662635,0.265760370180933,-0.609292966461155
120,1452,"s027","m2",-0.0441901347463552,0.540868757503473,0.941769465479328,0.371940882849542,-1.83085408751491
121,1461,"s027","m2",-0.168393908782201,0.544363347065262,0.77919365096635,0.50327933899365,-0.822936272900001
122,1472,"s027","m2",-0.039312153046007,0.701482335605066,0.920213892263213,0.696220501736096,-2.10471924537054
123,1518,"s027","m2",-0.152612510670016,0.469261744937227,0.724803112702961,0.214391759693303,-1.2806702172185
124,1530,"s027","m2",-0.171490891102556,0.396550139785375,0.852623852937972,0.248783290904964,-0.946698365616332
125,1546,"s027","m2",-0.171445046457146,0.484314381496953,0.746125855477864,0.321733374367345,-1.10503302580476
126,1558,"s027","m2",-0.173487044009699,0.428992834742121,0.72284562271982,0.167662928231672,-1.03370433060281
127,1559,"s027","m2",-0.0446725227558825,0.453042085811841,0.905221222891037,0.34950375427553,-1.44632407535437
128,1577,"s027","m2",-0.226633558008736,0.418903673605903,0.804054671968611,0.302864214409699,-0.559546211392088
129,1606,"s027","m2",-0.188079313086753,0.487677630879788,0.840942961945463,0.239345508116363,-1.15676374927004
130,1607,"s027","m2",-0.00122771522640001,0.514857078467603,0.993483892860265,0.491229028589529,-1.73473901502044
131,1611,"s027","m2",-0.389408261423165,0.470502425380155,0.636187814838149,0.24684690973696,0.0353235900297418
132,1631,"s027","m2",-0.183615350348445,0.443395885471307,0.863056884286041,0.314188561921993,-0.887188255490069
133,1645,"s027","m2",-0.190475253470012,0.491989096581645,0.808499902382525,0.364495291223798,-0.591702260028975
134,1654,"s027","m2",-0.0502464037620788,0.466706170299203,0.966396935887335,0.345488473578146,-1.3056118912082
135,1662,"s027","m2",-0.137623767103579,0.489154902200462,0.796416216720764,0.427155578850513,-1.89622282146896
136,1673,"s027","m2",-0.169267512527014,0.323987595153663,0.852651704870566,0.087135984127459,-0.7362605157299
137,1677,"s027","m2",-0.288980197947279,0.310806939141706,0.682258204103845,0.0745896232133953,-0.0941965089930204
138,1734,"s027","m2",-0.120524664811908,0.56470646046042,0.845166459958933,0.41988938951092,-2.00927309980178
139,1740,"s027","m2",-0.116441002293771,0.465546637382633,0.879012449743038,0.380676867063782,-1.09180444055569
140,1771,"s027","m2",-0.158837348770684,0.355889021526194,0.806715832976586,0.108272120129514,-1.34763501307812
141,1788,"s027","m2",-0.142783215828153,0.377151816145952,0.793383897832259,0.0316449297568696,-1.99456685124866
142,1790,"s027","m2",-0.200307484600731,0.394410002411647,0.838521955076994,0.326127844613998,-0.466799925889238
143,1798,"s027","m2",-0.270973854631005,0.171872232240547,0.700054891093044,-0.841611605152697,-0.225918311844762
144,1812,"s027","m2",-0.21947479623158,0.347195654843069,0.813148844795968,0.196900254351916,-0.369949216094399
145,1842,"s027","m2",-0.19469284691371,0.475971512606799,0.791706825422409,0.390824909928543,-1.13402839257253
146,1846,"s027","m2",-0.137493788422372,0.460288948765733,0.826366575446516,0.314793500274608,-1.26112469708703
147,1862,"s027","m2",-0.131533082846958,0.489121486753684,0.850281403697075,0.274316008871762,-1.10860759705778
148,1863,"s027","m2",-0.252196794799332,0.396078650949335,0.754723397609928,-0.0852105817619825,-0.3380557413602
149,1872,"s027","m2",-0.160572566185986,0.49086688964554,0.838378236941711,0.276347534860328,-0.684816654271387
150,1883,"s027","m2",-0.235603152705675,0.394770580074468,0.761513763734211,0.232573128609719,-0.430854503463254
151,1885,"s027","m2",-0.133922064442592,0.456562770453648,0.870735447001277,-0.0843665577734121,-1.06670471266073
152,1906,"s027","m2",-0.0836785425013031,0.43236688125934,0.921858625327213,-0.00532677384462229,-1.53448454154801
153,1914,"s027","m2",-0.159926530068187,0.44469954908079,0.723163728322294,0.184572102468048,-2.03223238978843
154,1918,"s027","m2",-0.233882451132261,0.395499777810893,0.738492268882235,0.345304568364713,-0.224014915109524
155,1933,"s027","m2",-0.133008503128347,0.477597965163998,0.862699364158804,0.37765191408679,-0.758547178796421
156,1934,"s027","m2",-0.115390347346805,0.660140828512423,0.88017966454426,0.644483574142728,-1.51315474005678
157,1938,"s027","m2",-0.2103864906583,0.434842803747301,0.793515490686085,0.209207787484816,-0.285712737096187
158,1949,"s027","m2",-0.0777781052846018,0.389286033636326,0.868782845631334,-0.199724254962143,-1.14621780389062
159,1951,"s027","m2",-0.245044448590218,0.403869630802591,0.685638148651204,0.139804402665494,-0.391387991462395
160,1953,"s027","m2",-0.162893941429604,0.541188741992989,0.885415650069148,0.463995271874017,-1.28249140708676
161,1954,"s027","m2",-0.211129535289812,0.41474111547398,0.80647274508661,0.331889325319094,-0.548825638761699
162,1970,"s027","m2",-0.0490228695916104,0.327649140554187,0.942313635376516,-0.102002190941851,-1.49999897927614
163,1980,"s027","m2",-0.222826372966838,0.500044475864352,0.81000675872176,0.284158073120736,-0.490879781789471
164,1988,"s027","m2",-0.118006600580726,0.413495428495725,0.849060781035455,0.0245442382499485,-1.63413016074169
165,1992,"s027","m2",-0.164680178032178,0.342186331381988,0.813216570946008,-0.404729042481394,-0.768037687030162
166,2037,"s027","m2",-0.112362447480883,0.426017535897189,0.881660453572097,0.0928388178218582,-1.67193531939255
167,2050,"s027","m2",-0.0804838993041878,0.361961378036198,0.826308265351719,-0.350820400449524,-1.8429225820745
168,2057,"s027","m2",-0.200844556834074,0.505701467528256,0.771079632015283,0.359814535274809,-0.875347260250385
169,2088,"s027","m2",-0.0443772676524,0.3216364034816,0.921692801004087,-0.0605142820056185,-1.99176650917391
170,2105,"s027","m2",-0.08400196986218,0.572556592194026,0.844326058007999,0.501687352060781,-1.16842144856715
171,2107,"s027","m2",-0.371426825988515,0.252506941810583,0.651459288481957,-0.102635698709762,0.392475439795904
172,2116,"s027","m2",-0.131141869173135,0.360652887678704,0.839619529868958,0.131209927832047,-0.792068176123038
173,2124,"s027","m2",-0.160547955627801,0.429453332733355,0.835546932482303,0.267857045236806,-0.63902078634811
174,2127,"s027","m2",-0.082950783093316,0.53549613780027,0.87477836426369,0.218995780389561,-1.88801401533574
175,2140,"s027","m2",-0.133004281965579,0.592092691136034,0.856769867644759,0.63432526585022,-0.754754206003289
176,2143,"s027","m2",-0.281850194838019,0.423286626416072,0.705313762525264,0.242513781087989,-0.317677531164387
177,2146,"s027","m2",-0.210343997742645,0.380037293220465,0.809804974979033,-0.0715695244154361,-0.783484490557601
178,2153,"s027","m2",-0.0868254561429968,0.443829528338952,0.950651383812123,0.154592996184587,-1.07877488662004
179,2172,"s027","m2",-0.0148845989008636,0.455958925888951,0.886544696509044,0.100593053368984,-2.65245925867888
180,2213,"s027","m2",-0.169214264685445,0.404928395677044,0.827412957794371,0.124114818332167,-0.599364042005245
181,2217,"s027","m2",-0.157107854224323,0.289836815692176,0.748398202316744,-0.0419433663203797,-1.15378514830446
182,2231,"s027","m2",-0.241905915619179,0.577135648531349,0.728641836796878,0.441932874320771,-0.986525823214713
183,2242,"s027","m2",-0.119753210011026,0.529293374440437,0.758604827954911,0.103817347848354,-1.72331757673983
184,2243,"s027","m2",-0.108830271537061,0.45225426048991,0.907035971117528,0.296988825968476,-1.36263025053002
185,2258,"s027","m2",-0.124690642416807,0.409930137164007,0.805828216920473,0.18775362859239,-1.49261242794039
186,2265,"s027","m2",-0.177116334426653,0.414771081507141,0.707169569202541,0.11255563446712,-1.30193309205902
187,2270,"s027","m2",-0.0893254954549706,0.369869540403171,0.847927126306019,0.245369385018379,-1.4541912882475
188,2279,"s027","m2",-0.087805677102438,0.483544720037871,0.846446151941676,0.194274794456756,-1.80871217592743
189,2309,"s027","m2",-0.218518699415342,0.436359779048993,0.670723481578834,0.0508726392016427,-0.663441758405525
190,2358,"s027","m2",-0.0893224285163784,0.389571398891083,0.837468005024848,0.0731295222615826,-1.42409747324824
191,2376,"s027","m2",-0.199496498866345,0.499474586864504,0.827642770841895,0.326628746008521,-0.5655207049565
192,2414,"s027","m2",-0.071092347133579,0.505764750980087,0.901458387458242,0.224891884007771,-1.97550771362575
193,2423,"s027","m2",-0.108447568225162,0.510781407629718,0.84906899709305,0.245905936180512,-1.28977752113555
194,2446,"s027","m2",-0.137168279810545,0.404559958788844,0.841266878334621,-0.0103609145616613,-1.20778073038979
195,2473,"s027","m2",-0.20904631085253,0.480787366930903,0.76497107768865,0.182305047249433,-0.745254660539263
196,2488,"s027","m2",-0.146999429457974,0.408753336349555,0.800390014646141,0.0888474527672738,-1.08757124008063
197,2494,"s027","m2",-0.0821579297945972,0.548606963740151,0.902172633436656,0.530779766130441,-1.2868230966281
198,2497,"s027","m2",-0.266837736119751,0.427459615199155,0.713497331643648,0.13821167652717,-0.306695250789517
199,2508,"s027","m2",-0.100149141124854,0.548829228424255,0.850351900269846,0.283779992894537,-2.35067765007002
200,2526,"s027","m2",-0.24131400864024,0.366893944433178,0.821626565003319,-0.0530197964510302,-0.685520740982834
201,2530,"s027","m2",-0.158813017394516,0.545184346815107,0.768600554055424,0.384178104696524,-1.98769251880727
202,2542,"s027","m2",-0.117555450520698,0.388908838393446,0.825858327407363,0.0133765357613613,-1.10988688833416
203,2556,"s027","m2",-0.191889772943883,0.301126680924659,0.832499623632591,-0.258127786258525,-0.989720701499375
204,2572,"s027","m2",-0.152198794008396,0.487394698699002,0.878754967810183,0.1846003035448,-1.11980205860832
205,2578,"s027","m2",-0.257611616091777,0.329983966744632,0.685034267783026,-0.49434792030293,-0.790187781658566
206,2586,"s027","m2",-0.0628452026761288,0.584147006158316,0.90888177999841,0.562526499865411,-1.73601725131147
207,2590,"s027","m2",-0.0930170866992764,0.494882098216159,0.893884325965842,0.1870808985987,-1.6833522399576
208,2602,"s027","m2",-0.194346258757336,0.531717631036818,0.82285966894551,0.54532175331855,-0.682740163716783
209,2603,"s027","m2",-0.229050039107867,0.517514707417689,0.744769643498071,0.360000230723886,-0.917687042787966
210,2628,"s027","m2",-0.0757505440238678,0.397787711886014,0.832241105767775,0.0832119086009142,-2.00599010473368
211,2638,"s027","m2",-0.0436817869274215,0.537539548126282,0.882746899021102,0.288141448032189,-1.97195799765515
212,2642,"s027","m2",-0.166513278659028,0.641927021757585,0.813538716378672,0.610240324665076,-0.6807330084693
213,2658,"s027","m2",-0.19537500190615,0.459216673109949,0.784369922255837,0.320217322972422,-0.296505728303277
214,2699,"s027","m2",-0.0840659413205917,0.416299147198553,0.88358702346699,0.0348271113263824,-1.25649138393224
215,2712,"s027","m2",-0.238332112069878,0.37806564607897,0.753698379626252,0.415512184786955,-0.40059761068371
216,2713,"s027","m2",-0.211768455708303,0.267882332686867,0.790467670350813,-0.108078088663736,-0.610438188508795
217,2723,"s027","m2",-0.112482500887132,0.438636820699482,0.79324808010546,0.104329556386506,-1.42665006827896
218,2731,"s027","m2",-0.186272271924601,0.393272962844247,0.74073348027285,0.300755807447319,-1.11695307755372
219,2735,"s027","m2",-0.187970167422312,0.404619434431496,0.750483737736434,0.251616558512696,-0.700904765473164
220,2743,"s027","m2",-0.0901983982221545,0.500133973390469,0.898577172182636,0.353125685418764,-2.69758976732447
221,2748,"s027","m2",-0.157238639919508,0.463394812659481,0.8174238303374,0.215512943784136,-0.869397358336076
222,2757,"s027","m2",-0.240679257153735,0.480284297522098,0.749949583899931,0.43253587597013,-0.124550071151426
223,2786,"s027","m2",-0.18386239279266,0.492741282036089,0.801296900490406,0.255614782965248,-1.02386386717029
224,2813,"s027","m2",-0.346940210213725,0.320151171346689,0.617071057019745,-0.0919702488798082,-0.0541897989990281
225,2829,"s027","m2",-0.238508477287336,0.542702846782039,0.774965468872333,0.253483444139129,-0.456875067338813
226,2833,"s027","m2",-0.241258593168427,0.511052389282629,0.81425393086445,0.37918153489026,-0.449742043384945
227,2838,"s027","m2",-0.168366626770594,0.553502820520042,0.78062315696203,0.37626170775538,-1.29122641789021
228,2861,"s027","m2",-0.102858726208666,0.432536187477659,0.838004852279367,0.074585336894707,-1.13333559066039
229,2864,"s027","m2",-0.0877581291378519,0.505758596163606,0.82632603484194,0.0487822953283028,-1.74022774834691
230,2935,"s027","m2",-0.0357064392875717,0.430582539365929,0.926838335847374,0.0196015652474965,-2.68899154284821
231,2958,"s027","m2",-0.19631108307752,0.510246518026191,0.785026610221195,0.329460239508785,-1.44534207048172
232,2983,"s027","m2",-0.208994432693907,0.457664329352918,0.782695199638968,0.0476788077900774,-0.324337796432595
233,3002,"s027","m2",-0.0640183872155727,0.334134164838363,0.923204834339616,-0.132875520104374,-1.3773270672321
234,3032,"s027","m2",-0.224054694277683,0.334069900183828,0.745857420399662,0.209115667795829,-0.290815746995368
235,3044,"s027","m2",-0.212385112741629,0.509036219020491,0.732653172966339,0.410359507002214,-0.688011693978792
236,3081,"s027","m2",-0.265842521683957,0.425517677687915,0.69022708572201,0.39319794336463,-0.261706340115047
237,3120,"s027","m2",-0.195361132919817,0.413213253236679,0.738547773368902,0.0564261164273537,-0.497790152902042
238,3121,"s027","m2",-0.185232062367068,0.519913223528666,0.768429704301403,0.3057463149,-0.73182264737444
239,3127,"s027","m2",-0.0768608635114968,0.445084516627433,0.896862610167047,0.138781807728759,-1.61554664436669
240,3132,"s027","m2",-0.19627284141933,0.434311711004349,0.712233832168167,-0.0334085755217616,-1.19790122921079
241,3140,"s027","m2",-0.298944276766378,0.302085627423095,0.769221144355596,-0.16877791066978,-0.184282865731421
242,3164,"s027","m2",-0.250810514916702,0.326931210630048,0.800645292570059,-0.119429172989976,-0.0846371430192339
243,3190,"s027","m2",-0.0775762925349004,0.547927984438187,0.794996035217178,0.31102064741847,-2.43868011860435
244,3202,"s027","m2",-0.133132341903839,0.407305618838361,0.843254795429003,0.157438349275216,-0.946830899845113
245,3204,"s027","m2",-0.330986544408006,0.48138341240001,0.653468237725399,0.353745264785201,-0.0129161868622485
246,3209,"s027","m2",-0.163957956278049,0.414276742030336,0.901048802562672,0.161566990598037,-0.807461392022695
247,3224,"s027","m2",-0.15894789468739,0.53774428314625,0.818595823156857,0.437285988770691,-1.52549656196337
248,3246,"s027","m2",-0.13378931302206,0.336469044701064,0.918167913731286,0.080156767850924,-1.12603406726525
249,3257,"s027","m2",-0.203659601245133,0.38870334740005,0.771479095280848,0.141874773359682,-0.809483508205293
250,3259,"s027","m2",-0.308083581808542,0.360147324927483,0.681211172655551,0.326315804304526,0.14020747711772
251,3282,"s027","m2",-0.217145679412373,0.48372473327676,0.726187186966031,0.439701379175205,-0.488794022068607
252,3295,"s027","m2",-0.0600636651525341,0.463085441325942,0.86282083272876,0.418851967779612,-1.52016128965256
253,3303,"s027","m2",-0.0484479650105975,0.481710721171252,0.920019526876245,0.211401129476798,-1.30247663243824
254,3306,"s027","m2",-0.27587960533934,0.387045388519704,0.71883579689668,0.125003983064038,-0.386722636666167
255,3310,"s027","m2",-0.174954337859084,0.331770283196855,0.74089572770155,0.098309070504439,-0.84445520526449
256,3313,"s027","m2",-0.13259575262233,0.499640234869342,0.86472634288178,0.00113402279661907,-1.33828297270941
