"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
102,1172,"s033","m2",-0.157015307874457,-0.0882850672595668,-0.418011498943732,-0.441426604687689,0.222911846420369
103,1189,"s033","m2",-0.0387708511371926,0.00698836153393934,-0.407151171019632,-0.0994126815818915,-0.0933316187086811
104,1195,"s033","m2",0.0397162964309224,0.183918743089532,-0.104773026298836,0.00434646746560252,-1.92254607798087
105,1209,"s033","m2",-0.110242671238387,0.0419191974520988,-0.537453585238704,-0.0504877186713132,-0.414671478052
106,1219,"s033","m2",-0.145459298805612,0.00632018399843219,-0.469134316663367,-0.0773019506259886,0.288929701815728
107,1223,"s033","m2",-0.171849446146115,0.0277560803066393,-0.800046037655311,-0.0922855746848839,-0.115040179689726
108,1237,"s033","m2",-0.0312011299193551,-0.0501408547002588,-0.374587085707352,-0.251575859848383,-0.237271835223177
109,1249,"s033","m2",-0.175894389935619,0.0362054295539719,-0.82010436063132,-0.0810302324087629,0.509428297908998
110,1253,"s033","m2",-0.0373630727844735,0.0825687615654047,-0.237968956010609,-0.123764217615762,-0.770853471364137
111,1258,"s033","m2",-0.0330565099481126,0.0814241797836842,-0.326795628766668,-0.0732469915777835,-0.255934248841116
112,1304,"s033","m2",-0.102548826605318,-0.0100638726790567,-0.436784444000935,-0.0826566319144068,0.20663833925469
113,1310,"s033","m2",-0.0997434983416573,-0.0229345917239678,-0.584646494950894,-0.316321569518829,0.307184710922334
114,1332,"s033","m2",-0.0991079023612541,-0.0468343809262511,-0.464132606539027,-0.115092578035239,-0.086246528377456
115,1363,"s033","m2",-0.081961536603077,-0.0107797250286289,-0.340404993147328,-0.211703586755737,0.160158841931
116,1371,"s033","m2",-0.0669524972759274,0.0936636871641039,-0.50918458155566,0.042424715469523,-0.209866112460009
117,1376,"s033","m2",-0.0849438363930543,0.00586481926785628,-0.588303691318657,-0.0570318552905743,0.594944005276019
118,1385,"s033","m2",-0.0798398645899749,-0.0563613576847042,-0.421206890897596,-0.297859148109452,0.129820678584187
119,1416,"s033","m2",-0.102921031419469,0.0697346036073818,-0.615856455539673,0.0611762427074762,-0.106781038044458
120,1417,"s033","m2",-0.287373841312093,-0.0547761476107268,-0.915165830102952,-0.124788411641234,0.644892345692983
121,1430,"s033","m2",-0.141954305438121,-0.018189177095835,-0.578298326388069,-0.146465080848183,0.201960699935889
122,1440,"s033","m2",-0.108463818394809,-0.039040327532875,-0.643219035090499,-0.0588659850560368,0.284541532761022
123,1465,"s033","m2",-0.0281052845873378,-0.057649708932008,-0.37777663673946,-0.418628245550188,0.0659935024567996
124,1470,"s033","m2",-0.0808736803128041,-0.015292469596147,-0.318237985844262,-0.151268518869711,-0.207420791029064
125,1473,"s033","m2",-0.12329003901736,0.056378361300187,-0.553445034323816,-0.0709735677124466,0.0168449226214923
126,1488,"s033","m2",-0.108427944372675,0.0715774875717115,-0.631014946203382,0.039240901440546,-0.00107859013526502
127,1490,"s033","m2",-0.0737365291423775,-0.0984431812697595,-0.373756877927927,-0.372279420726975,0.368189256304216
128,1497,"s033","m2",-0.0269965762629508,0.0734697472363414,-0.420804323322337,-0.0332977692792851,-0.781319772533111
129,1501,"s033","m2",-0.0984877881938483,0.0303568100454256,-0.516890509190038,-0.133080281824288,0.341361577158359
130,1503,"s033","m2",-0.195871344877677,0.0646638615866349,-0.63233710594379,-0.0712075592032467,-0.0494761938406538
131,1504,"s033","m2",-0.115386499810483,-0.00903937438746225,-0.377472492937987,-0.170408270081087,0.0825009260713788
132,1510,"s033","m2",-0.041621909507903,0.0267397355964592,-0.461860691008544,-0.0856556125901854,-0.0141212482242572
133,1531,"s033","m2",-0.0987237719835038,-0.0266862237206997,-0.328694642101234,-0.0628617169234323,0.407656459750396
134,1556,"s033","m2",-0.0422744981846697,-0.0768454207215472,-0.257243144980524,-0.329363813304696,0.0198393265350825
135,1565,"s033","m2",-0.059469348557924,-0.00364108939456269,-0.594588107071328,-0.105985855683723,0.00148398145779922
136,1569,"s033","m2",-0.13709486463063,-0.0841062698686841,-0.445403961753522,-0.312191514558332,0.589238223187778
137,1587,"s033","m2",-0.039558171865385,0.0248197764276659,-0.446905277134353,-0.148734250636794,-0.279614597953288
138,1594,"s033","m2",-0.0768063048674073,0.00402292467155337,-0.569619726280277,-0.187019036481829,0.252020395435484
139,1603,"s033","m2",-0.133656456637265,0.0638182123158229,-0.397424392987572,-0.151697833037963,0.109939313131643
140,1610,"s033","m2",-0.121850796231597,0.08965183430899,-0.622804224236565,-0.131063398684819,-0.452440272134872
141,1616,"s033","m2",-0.12717695318115,-0.00621789249964084,-0.342221723449779,-0.144969266919487,0.417081844130817
142,1628,"s033","m2",-0.209840373412786,0.0104897585566627,-0.747872574290225,-0.0138959425694734,0.5971752138486
143,1635,"s033","m2",-0.213583130524364,0.0180518332665744,-0.779186919720527,-0.167086074939117,0.636779727667226
144,1651,"s033","m2",-0.051541108566984,0.0479897907918963,-0.391106659998244,-0.0732806856889714,-0.159695895904194
145,1657,"s033","m2",-0.0349066210196755,0.00179514005084053,-0.38735207650472,-0.142233825671152,-0.228462156404008
146,1660,"s033","m2",-0.154478966609168,-0.0216177878494712,-0.738036558311047,-0.163783394247042,0.149812872543592
147,1663,"s033","m2",-0.0564781864059312,0.0652435180354842,-0.559075204523869,-0.0777264841930621,-0.557503775993524
148,1681,"s033","m2",-0.0395404944014629,0.115211311178227,-0.594187921121095,-0.0261375405638143,-0.875106881724344
149,1693,"s033","m2",-0.142890537911132,-0.00181225223041367,-0.489049175552451,-0.0893942507671726,0.121765330289086
150,1694,"s033","m2",-0.105655842208126,0.0598328811265255,-0.564425260420827,-0.187961737922092,0.318399578013483
151,1697,"s033","m2",-0.171459709873481,-0.00893611561070698,-0.592128430921364,-0.0118222895879861,0.775652510728758
152,1701,"s033","m2",-0.191293442009979,0.0507395480094378,-0.6780605604497,-0.113071495380362,-0.323504346852632
153,1704,"s033","m2",-0.0950153449890498,-0.0232803585271999,-0.446514981208477,-0.413146532927805,0.233939095386912
154,1733,"s033","m2",-0.0231304473360508,0.0494184025437665,-0.315233645214474,-0.176140526052741,-0.405785404005112
155,1756,"s033","m2",0.0150399186459662,-0.00778784555992715,-0.297917554507965,-0.162215167833937,-0.79604329026
156,1770,"s033","m2",-0.0566579437454307,0.0534956860321786,-0.356531421837264,-0.0408756242946817,0.127538736241829
157,1777,"s033","m2",-0.126739772833571,0.0468592527705534,-0.503459578304613,-0.111389802829557,0.0355334518960272
158,1789,"s033","m2",-0.114284570382879,0.017576676250851,-0.422693742428351,-0.134595374817737,-0.0911876671746107
159,1792,"s033","m2",-0.145583782519995,-0.0661873736524775,-0.589454689681796,-0.176973324620494,0.294479344152468
160,1793,"s033","m2",-0.067254213751555,-0.0217005029048666,-0.623649337146824,-0.182918861813366,0.0805452130549298
161,1798,"s033","m2",-0.142813770026552,-0.0444794140684201,-0.418096062246898,-0.127212023060998,0.269808359585346
162,1822,"s033","m2",-0.0943206306230096,0.0420226286844834,-0.363025326455572,0.00818173734210324,-0.325587298665875
163,1830,"s033","m2",-0.157844772168293,0.0114858713077572,-0.65233504380235,-0.156639691935947,0.0604621876351706
164,1833,"s033","m2",-0.0733904961621223,0.0995722264493974,-0.521494000516879,-0.143794431813022,-0.374448001490956
165,1834,"s033","m2",-0.109933204268499,0.00434952995132603,-0.507934999116096,-0.122011216214234,0.106244848703074
166,1847,"s033","m2",-0.0692615162100115,-0.106692644963091,-0.361561454442523,-0.41332680403107,0.425390391674003
167,1856,"s033","m2",0.0694265499744827,0.147046736137865,-0.115422519420751,0.00077391540951484,-0.731948683117145
168,1860,"s033","m2",-0.0450058073030259,0.122733322726345,-0.358708268452592,0.0497888169218985,-0.384773854782157
169,1865,"s033","m2",-0.00165841995797845,-0.0509282882557437,-0.26981117637668,-0.278110350864943,-0.428517061453029
170,1871,"s033","m2",-0.193804432885094,-0.0235140945013626,-0.714484072519221,-0.218403043797758,1.18963123879215
171,1872,"s033","m2",-0.105297781527988,-0.0222349692306153,-0.777814311017272,-0.130879151900918,-0.050458590809573
172,1911,"s033","m2",-0.102603885210258,-0.00793990942664287,-0.39114467459898,-0.292149761880514,0.303315510091928
173,1918,"s033","m2",-0.130419036414041,0.0458792761907283,-0.573154692405414,-0.195105966937957,-0.171649140509252
174,1922,"s033","m2",-0.0687621778168955,0.0543294381835908,-0.496720729757666,-0.031338270227939,-0.678916528449135
175,1925,"s033","m2",-0.119797782324803,0.0210487774589295,-0.617654612844556,-0.0166074610788691,0.310049932459506
176,1930,"s033","m2",-0.0846852719372946,0.0727484643884335,-0.506939432626737,-0.0701645223631492,0.142385675221183
177,1934,"s033","m2",-0.17946355533516,0.007099411189659,-0.885373375716368,-0.107167582531278,0.560751693869951
178,1945,"s033","m2",-0.184803396423683,0.0147312498999129,-0.946185017060302,-0.140303936566731,0.149741870713115
179,1960,"s033","m2",-0.155522987161724,-0.0299959759130779,-0.527637470169737,-0.0472276092772333,0.349855864412807
180,1971,"s033","m2",-0.13112144152315,0.0165238192964964,-0.564440933916213,-0.251851791807886,0.528823437863964
181,1972,"s033","m2",-0.198858915315711,-0.0998084580364366,-0.682918673962454,-0.221263505645875,0.779723381123541
182,1999,"s033","m2",-0.112411796449763,0.0485555076455349,-0.473927071617319,-0.165718494554849,0.0207798661080459
183,2003,"s033","m2",-0.0296521325838613,0.0650270959455835,-0.493576137587239,-0.14328804431844,-0.20495920582823
184,2016,"s033","m2",-0.106730891586354,0.107404812606598,-0.368215604915986,-0.00730353271546164,-0.166010552719472
185,2023,"s033","m2",-0.140185403393446,-0.1393455716871,-0.632697207606217,-0.479738998454836,0.552407241775023
186,2064,"s033","m2",-0.252651613332981,-0.0621834769530754,-0.786105767863297,-0.190874833816062,0.805869213197107
187,2079,"s033","m2",-0.161301495365641,0.0126502459404204,-0.455207821210613,-0.133869710510764,0.163252883473928
188,2080,"s033","m2",-0.135412135036099,0.0266226926229914,-0.528542407340246,-0.106515611977182,0.321955192048797
189,2082,"s033","m2",-0.0674363089114098,0.00346655509151444,-0.570127215344675,-0.168444801920339,0.138941509645282
190,2097,"s033","m2",0.000987501988234036,0.122355856837166,-0.254936758700617,0.112952913150657,-0.938647394458234
191,2112,"s033","m2",-0.0873264670917513,2.71627625725223e-05,-0.493829777905076,-0.348595941451105,-0.0448868788651922
192,2113,"s033","m2",-0.170987772514576,-0.0132971022947297,-0.630185926737545,-0.0529486003069387,0.633927205356348
193,2133,"s033","m2",-0.0379726786339762,0.127550543224163,-0.43265250228267,0.054807535532425,-0.732660972134936
194,2143,"s033","m2",-0.0755016665863087,0.0100939799151554,-0.430039621704304,-0.0490278180459683,-0.262186301531796
195,2149,"s033","m2",-0.098227013911126,0.0291396678915105,-0.532472389809312,-0.219501156621206,-0.27662743422945
196,2159,"s033","m2",-0.132248615440795,-0.0638444973389082,-0.548546304066797,-0.314633053339821,0.258091678390674
197,2161,"s033","m2",-0.0702115282060699,0.0852117952673273,-0.584891693675002,-0.00444175880534696,-0.872266907704
198,2181,"s033","m2",-0.126155253648123,-0.034660055889872,-0.527726479869607,-0.0547066063576607,0.323859460324128
199,2182,"s033","m2",-0.140027623682274,0.0201382321181902,-0.663604424337898,-0.0223840264673687,-0.223881197107164
200,2240,"s033","m2",-0.105370009846945,-0.0543830859316533,-0.4609083211805,-0.217040998741936,0.0468966069198837
201,2262,"s033","m2",-0.197708595696222,-0.0229729105295251,-0.561709219833895,-0.294200625295898,0.170533106336544
202,2268,"s033","m2",-0.0210533918879573,0.0877704418467275,-0.532118086478424,-0.00896038214960409,-0.295014716726925
203,2271,"s033","m2",-0.251181566045395,-0.0489918545414713,-0.705222097699891,-0.262953032798283,0.512776008672601
204,2285,"s033","m2",-0.170725078652265,0.0123458633449461,-0.67752762068699,-0.209305550070629,0.425691621111211
205,2313,"s033","m2",-0.167573511391116,0.00508048764082513,-0.790799905366149,-0.0872865966418489,-0.0610926854317354
206,2328,"s033","m2",-0.048438108943118,0.0745461994534237,-0.412647196701219,-0.0756561398853364,-0.306461266574098
207,2329,"s033","m2",-0.0371578673091235,0.0429903498862809,-0.487129690889975,-0.105509636524857,-0.259068026316798
208,2351,"s033","m2",-0.0449057709796751,-0.0304059069066071,-0.219403064355194,-0.130876758021572,-0.02922213746666
209,2355,"s033","m2",-0.0801267476604331,0.0821330111304432,-0.529351142884243,0.0639228340466287,0.0151203347175075
210,2375,"s033","m2",-0.122160404288861,0.00999093180476636,-0.434019632745427,-0.136038097529021,0.11289539025532
211,2376,"s033","m2",-0.0373968742116023,0.0469424277703813,-0.3764259547078,-0.167517461516714,-0.5268891102566
212,2397,"s033","m2",-0.0917814165872652,-0.0397436459188613,-0.664760232459132,-0.308160944553774,0.00998479179786175
213,2407,"s033","m2",-0.113294315660303,-0.0219357176549434,-0.394299326854041,-0.178327264753327,0.301305646559023
214,2416,"s033","m2",-0.144347080271703,0.0497007275037747,-0.557538904025824,-0.141651629013739,0.22286320800727
215,2418,"s033","m2",-0.0856398209728201,-0.0406490388670933,-0.65739324192195,-0.268617753270766,-0.0341633759938576
216,2440,"s033","m2",-0.0256798687477213,0.08582106500515,-0.376930770672942,-0.0914343363582951,-0.494718184749489
217,2442,"s033","m2",0.0025465988880895,0.015350548207323,-0.329825803922778,-0.0486791693567915,-0.343249693062999
218,2446,"s033","m2",-0.111762914253456,0.0318215848667435,-0.382627334763177,-0.235275490312404,0.163800770284016
219,2450,"s033","m2",-0.0541604400974733,0.128940328528939,-0.40234307941396,0.00967814743335542,-0.718993611134698
220,2465,"s033","m2",-0.204225172719858,0.00536608316668048,-0.695684706709263,-0.0801818543311462,0.346822831591171
221,2478,"s033","m2",-0.133188615730529,-0.00370677958790336,-0.537512330892785,-0.321187788263688,0.425786161191631
222,2485,"s033","m2",-0.0578168884496174,0.126156584885273,-0.230780670922066,0.149723226141005,-0.0811293802068602
223,2486,"s033","m2",-0.0825255014352207,0.067708867702478,-0.519056444601139,0.0316412744409832,-0.321377383154436
224,2505,"s033","m2",-0.0932870138154401,0.0989176169449501,-0.613617527643379,-0.170996539579018,-0.558038380634756
225,2517,"s033","m2",-0.0307079809850473,0.092962261971931,-0.467275836150846,0.00123921052232093,-0.327932427764486
226,2549,"s033","m2",-0.051700683832508,0.0645853174463973,-0.463887949928341,-0.123272457778644,0.334229857190636
227,2554,"s033","m2",-0.0532488685999925,0.0877466000184305,-0.515361547558121,-0.036079489747302,-0.110138932761817
228,2561,"s033","m2",-0.0641342555178638,-0.047089272776683,-0.434632393786106,-0.318815719397913,-0.462090959189596
229,2572,"s033","m2",0.0290259465081502,0.075265983397097,-0.217767674145859,-0.112207362801901,-0.960251597310058
230,2582,"s033","m2",-0.165554466983801,-0.0870708803015734,-0.480548594251058,-0.233997623312837,0.47759965852798
231,2585,"s033","m2",-0.0156214017964624,0.00814517117015966,-0.350076433082904,-0.285299676957646,-0.386398216467794
232,2635,"s033","m2",-0.057120799519438,0.0412042588841889,-0.334494607853573,0.00970363994727474,0.0248623894354789
233,2639,"s033","m2",-0.116026982006878,0.116371476209427,-0.469169331273207,0.103244162828706,-0.204780298038899
234,2668,"s033","m2",0.0783314165234156,0.108780587772366,-0.265156748518019,-0.138353906111316,-1.85659209968614
235,2682,"s033","m2",-0.0416477140037901,0.100223086987969,-0.332805045695227,0.0377881255363817,-0.159894668832541
236,2692,"s033","m2",-0.100655790011138,-0.119998905059718,-0.512125232041133,-0.421529707678604,0.389752052487227
237,2698,"s033","m2",-0.0756648700491769,-0.0342480535702768,-0.576252365298782,-0.25101151428493,-0.253604597669505
238,2715,"s033","m2",-0.134148615015836,0.0836656299833849,-0.499529418662004,-0.0757070366701656,-0.0633095196243931
239,2730,"s033","m2",-0.0988320006658693,0.0755782570347764,-0.436213663133159,-0.0362878423794892,-0.105034215905461
240,2741,"s033","m2",-0.128137403617526,-0.041513443687697,-0.464223931859023,-0.122803668418499,0.710368060867745
241,2751,"s033","m2",-0.0795735107675277,0.0553760446858707,-0.532510763626461,-0.240658893655392,-0.25045946289145
242,2766,"s033","m2",-0.183107074327922,-0.0822627658136724,-0.509665903878391,-0.337371559808336,0.455604105861422
243,2774,"s033","m2",-0.0183256603530496,0.0597571644583828,-0.421603954287459,-0.103973541711951,-0.827260123784461
