"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
25,238,"s074","m0",0.200427597210268,-0.695206889424083,0.00286601827511335,0.846717407339832
26,241,"s074","m0",0.302011052750101,-0.281142427596248,0.060496188159368,0.360600773018354
27,266,"s074","m0",0.371406237870154,-0.254099334933441,0.0887565222398728,0.197043419000561
28,269,"s074","m0",0.151848911955259,-0.681453138754777,-0.0606160278286713,0.956374951500505
29,273,"s074","m0",0.18235724761855,-0.444353970128397,-0.0651987641055436,0.917591191243547
30,283,"s074","m0",0.219973455624563,-0.320772457052545,0.0213596342000635,0.722899238187442
31,285,"s074","m0",0.281093391299725,-0.176761361587748,0.0569415956249172,0.808710224447817
32,289,"s074","m0",0.357438431379663,-0.373515883284324,0.115857362975571,0.263348223187936
33,305,"s074","m0",0.248411702785728,-0.296621219911665,-0.00384600284465956,0.476364709289821
34,339,"s074","m0",0.292983938922111,-0.221959584363183,0.195273729597237,0.740694838548016
35,354,"s074","m0",0.124748654704777,-0.550022506553515,-0.0339528864977425,1.11461090072181
36,362,"s074","m0",0.225459005823457,-0.280798158263773,0.0334068303380148,0.781851445969468
37,375,"s074","m0",0.172570935748029,-0.54359290521523,-0.0317464637225536,0.9821118060954
38,382,"s074","m0",0.166552649490528,-0.623238792567781,0.0246262582373941,1.18246629019107
39,385,"s074","m0",0.222992266955342,-0.562431261005849,-0.0443832575071759,0.637852006334354
40,422,"s074","m0",0.204549700562177,-0.434167337391666,-0.112211357338862,0.831446106176457
41,439,"s074","m0",0.194864825856824,-0.403977811748963,-0.000480269920201166,0.889392141865593
42,443,"s074","m0",0.182181960640808,-0.60328511911528,-0.0333596320254426,0.941945350256203
43,462,"s074","m0",0.251813154760665,-0.271471157896808,0.0494877039829007,0.839224116611897
44,480,"s074","m0",0.286482401613443,-0.397881273772707,0.021457135874311,0.528430006621009
45,489,"s074","m0",0.286937282938983,-0.337303331796783,0.0342048541140459,0.535758090707855
46,492,"s074","m0",0.17518264386063,-0.575864553289677,-0.0607133933411692,1.09635521336995
47,507,"s074","m0",0.384987960676167,-0.126372828609127,0.2267267483248,0.165628892766991
48,518,"s074","m0",0.239597203587258,-0.53887892305215,0.0228479210702104,0.962757604541515
49,534,"s074","m0",0.23224100056649,-0.340804161558179,0.0169411001991118,0.653148124291016
50,552,"s074","m0",0.20334400571741,-0.442157145347047,-0.113420958906789,0.601269338568131
51,555,"s074","m0",0.308053639165472,-0.383974337851984,0.0270980157510299,0.267024962221363
52,559,"s074","m0",0.133243913239195,-0.487821763241911,-0.126366596674246,1.04552133099274
53,588,"s074","m0",0.289287148034001,-0.431281434422619,0.055673059119149,0.556900602635183
54,595,"s074","m0",0.268340897081917,-0.356694508783477,0.100861745408247,0.822037819168338
55,607,"s074","m0",0.266499868789993,-0.478104318290881,0.00498230264572694,0.654031718784856
56,635,"s074","m0",0.21435356165392,-0.335755370467966,0.0830677130459608,1.09639660100835
57,647,"s074","m0",0.129379123829104,-0.732063201479991,-0.0503916941998185,0.85441370298023
58,653,"s074","m0",0.314406832770811,-0.175831266677913,0.138637684429251,0.571490895343539
59,659,"s074","m0",0.167554113575998,-0.641206596860602,0.0123298222114851,0.907884930977677
60,673,"s074","m0",0.280959694960866,-0.41172592509267,0.0431849519818457,0.461902960057499
61,681,"s074","m0",0.269547874622982,-0.27887348646093,0.158648622769378,0.730377313654094
62,689,"s074","m0",0.206858966917963,-0.575757716361083,-0.0172623557599279,1.02695560081657
63,690,"s074","m0",0.181195795002033,-0.592236715803213,-0.014580460934731,0.82823812451538
64,764,"s074","m0",0.0836074928919079,-0.772441403379518,-0.195845971830271,1.24310741332113
65,792,"s074","m0",0.288341558608431,-0.441986175541612,0.0576778515381095,0.343567232187074
66,835,"s074","m0",0.179725122493511,-0.339185337998734,0.00833645612862107,1.1533025011237
67,866,"s074","m0",0.186547992895564,-0.317930870155604,-0.0788076312977504,0.769886501030294
68,886,"s074","m0",0.179074195301704,-0.432032489351391,-0.0179374903031719,0.994935428879322
69,898,"s074","m0",0.178663247308707,-0.594237844847702,-0.0790350214232819,1.04563255705259
70,921,"s074","m0",0.199096386284546,-0.443659876222489,-0.0419058504535107,0.911967289049766
71,933,"s074","m0",0.279641963282014,-0.447135692403019,-0.0398618955094621,0.392621673649841
72,941,"s074","m0",0.278188507553502,-0.35035757765963,0.116341135068992,0.645567094410287
73,952,"s074","m0",0.184677874893767,-0.345340164735637,0.00311762643949983,0.78912781697969
74,958,"s074","m0",0.313752865131479,-0.348146120989102,0.0464812601011996,0.442408833565374
75,964,"s074","m0",0.149018592550618,-0.544230550336192,-0.0688680360620125,0.929430482807124
76,1006,"s074","m0",0.201587414342982,-0.436083571995678,-0.0243323097964716,0.984802843160599
77,1009,"s074","m0",0.312034849124777,-0.358698738273124,0.0664037181404466,0.26955648256916
78,1047,"s074","m0",0.2383214687992,-0.457291913016012,-0.0509764732424218,0.563739738487962
79,1051,"s074","m0",0.206777949207067,-0.668486094631017,0.00828279011777586,0.6980706819352
80,1074,"s074","m0",0.149072189356201,-0.710929613641725,-0.13073234687771,1.05024902276793
81,1110,"s074","m0",0.415849970340847,0.0459281060572287,0.207178363657513,0.179953360151449
82,1124,"s074","m0",0.159222721902557,-0.336970717751598,-0.144174300257924,1.07602624412185
83,1136,"s074","m0",0.175396653264716,-0.518325809404493,-0.160101489144493,0.957447374155385
84,1182,"s074","m0",0.252050988461488,-0.393175740055072,0.0597011422927795,0.52265687081269
85,1185,"s074","m0",0.283468719942231,-0.26304844167609,0.0767466310531832,0.508745767014777
86,1198,"s074","m0",0.287750220934553,-0.432412584005593,0.0346646953267832,0.625908556661795
87,1261,"s074","m0",0.13835051680169,-0.470667388647445,-0.134465345020271,1.02692657982786
88,1275,"s074","m0",0.221038460440801,-0.520755845645338,-0.00346406727619521,0.771694595032035
89,1290,"s074","m0",0.159590077943007,-0.657340120303728,-0.155557080810715,1.09632191409682
90,1303,"s074","m0",0.282153313388328,-0.1328822109962,-0.00754567594166124,0.803005202085341
91,1308,"s074","m0",0.214863964336065,-0.407028602162226,0.0783986353757529,0.913383690320303
92,1317,"s074","m0",0.281321063842285,-0.385427656918716,0.0543782128975271,0.633786103362191
93,1325,"s074","m0",0.228003653241641,-0.299663222323865,0.091758807699289,0.887417517602151
94,1332,"s074","m0",0.253265776329431,-0.408028865423998,0.0467395061670441,0.630860854260889
95,1339,"s074","m0",0.129573606371484,-0.644024271367828,-0.169634943151385,1.23625754733108
96,1350,"s074","m0",0.25873544270832,-0.483605087414057,-0.0437557569472149,0.612718330968884
97,1363,"s074","m0",0.373168454083789,-0.189377774671287,0.213341962715833,0.0312210852469795
98,1385,"s074","m0",0.194017362776427,-0.389983795799364,0.0935746191803883,0.939588204571421
99,1387,"s074","m0",0.252670042054327,-0.432774946232502,0.138852156493607,0.763669095273385
100,1414,"s074","m0",0.244369290965615,-0.1795558853496,0.0557863570801109,0.762384358589434
101,1427,"s074","m0",0.149579289753984,-0.586028042195296,-0.117570396052938,1.04603214515734
102,1430,"s074","m0",0.249697189017954,-0.440245032488339,0.0015025718861309,0.815846039177547
103,1447,"s074","m0",0.14399336050558,-0.418296803214037,0.0197253469479189,0.933952866244739
104,1448,"s074","m0",0.284708074767893,-0.469273338733942,0.108597877637838,0.364034333049165
105,1459,"s074","m0",0.218983712804638,-0.548894328601378,-0.0720812955678699,0.680036594463402
106,1463,"s074","m0",0.255394542302571,-0.173937089586851,0.0814116607300902,0.900722126544321
107,1467,"s074","m0",0.134019728641196,-0.686312409698359,-0.133612082738981,0.821981108288125
108,1471,"s074","m0",0.384341201120685,-0.0199820376738844,0.0777358466300628,0.285629800197463
109,1486,"s074","m0",0.407081854389168,-0.197625863102879,0.142213389837777,-0.0528485150702393
110,1506,"s074","m0",0.209827824842193,-0.45498613486054,0.00946173493765984,0.827164996005798
111,1517,"s074","m0",0.246269905630886,-0.411554788627313,0.112671032954584,0.580790541643659
112,1520,"s074","m0",0.225757061879477,-0.327304351798422,0.0653387496686313,0.797766993472689
113,1528,"s074","m0",0.119981002062204,-0.393569429231739,-0.128410412598765,1.25086371999359
114,1549,"s074","m0",0.246821325759117,-0.438115676390104,-0.0318238113649793,0.831516820120926
115,1555,"s074","m0",0.223610608529927,-0.427080518423375,-0.000481072372284003,0.804248993357989
116,1567,"s074","m0",0.30924770110845,-0.28588869094577,0.0885303679009755,0.389526555128933
117,1570,"s074","m0",0.261207778868277,-0.366438783347874,-0.106298382477219,0.767450188289581
118,1625,"s074","m0",0.19361159852277,-0.519436920553236,-0.0894088937830946,0.800283556679981
119,1637,"s074","m0",0.137863602720739,-0.545865517932086,0.089005032347488,1.15703925320532
120,1641,"s074","m0",0.196051192576975,-0.529195651495969,0.0203110743800003,1.10739472002787
121,1650,"s074","m0",0.224482387421604,-0.462791420706011,0.0261405289528063,1.03796067081437
122,1657,"s074","m0",0.159824182717109,-0.674700307715004,-0.0483714012976319,0.892592897801897
123,1666,"s074","m0",0.155986701574948,-0.471800249727942,-0.0644155388823696,1.06777214849948
124,1669,"s074","m0",0.278453987705453,-0.260025232008816,0.0938243568758641,0.656291620097402
125,1693,"s074","m0",0.265209213764418,-0.394315322967404,0.018353826589138,0.579926827548706
126,1704,"s074","m0",0.176893618301081,-0.491651876384111,-0.160349677985776,0.96203214358753
127,1708,"s074","m0",0.252244284268784,-0.381032323184273,0.0526291177096449,0.740000668555796
128,1721,"s074","m0",0.150926103828956,-0.588722117801038,-0.0623799867041361,1.05716170659441
129,1727,"s074","m0",0.25800450491306,-0.668119455072719,-0.0750134670182255,0.507535559885833
130,1746,"s074","m0",0.31715746860141,-0.389596817842871,0.112570384259909,0.393763443132563
131,1753,"s074","m0",0.168471850845269,-0.458808652970547,0.0775981756832115,0.906651976161232
132,1787,"s074","m0",0.141980901361251,-0.816828496137325,-0.0804861669525928,1.05202013101329
133,1813,"s074","m0",0.240467339094317,-0.291787923907738,0.0413297303278208,0.881612779099344
134,1821,"s074","m0",0.24045249507037,-0.501596757680136,0.116575720533603,0.665656858393968
135,1828,"s074","m0",0.245199419880494,-0.500763535159061,0.0346692401708877,0.529077293659185
136,1833,"s074","m0",0.289132119708376,-0.331855283794252,0.0768623775162123,0.594539183751488
137,1856,"s074","m0",0.198036092117682,-0.351410291164575,-0.121590522321912,0.67621491348848
138,1936,"s074","m0",0.199408334307462,-0.515453017766722,-0.0542762935294747,0.848257341265137
139,1937,"s074","m0",0.234996629934527,-0.5022418968975,0.0272800339940479,0.749720458745694
140,1943,"s074","m0",0.189566556138137,-0.375650192443581,-0.0272545130775479,0.727486915158016
141,1948,"s074","m0",0.162821578135928,-0.751803559963152,-0.0474349329792882,1.0027040022274
142,1950,"s074","m0",0.229981359224363,-0.261231146334282,0.0343942945384255,1.03377652497419
143,1951,"s074","m0",0.148809929217288,-0.547507212166253,-0.153389945978615,1.21388063771733
144,1961,"s074","m0",0.257487530561314,-0.282773315536866,0.106849105497287,0.531770096945808
145,1973,"s074","m0",0.200909717342313,-0.480118075142231,-0.0428373211001379,0.988495007978556
146,1978,"s074","m0",0.36023288654438,-0.577105592040309,0.0393724036009186,-0.0880316761049713
147,1993,"s074","m0",0.121065043776715,-0.490968700167495,-0.0981681239182614,1.35220943008674
148,2013,"s074","m0",0.170056655396682,-0.637142078190192,-0.19935698362037,0.697674856479918
149,2018,"s074","m0",0.282290022950569,-0.503529434197488,0.0802209985716056,0.54716098054218
150,2032,"s074","m0",0.221953953814317,-0.545463092645482,-0.17746863702716,0.77307735470658
151,2038,"s074","m0",0.190960279151504,-0.66244481178506,-0.0540566969446155,0.75789365078087
152,2053,"s074","m0",0.238710565937532,-0.333438344599591,-0.124108386846682,0.703152947621836
153,2066,"s074","m0",0.123541687284315,-0.499417880322993,-0.154032995708798,1.15738065673811
154,2067,"s074","m0",0.327993105827625,-0.38500593392058,0.0298530668594686,0.388526781179321
155,2069,"s074","m0",0.183189665068593,-0.438233164053529,-0.0606272681416577,1.01787304235412
156,2105,"s074","m0",0.0681917191107469,-0.482697703583609,-0.194046847615547,1.62120213249075
157,2113,"s074","m0",0.145411990017315,-0.50919992998219,-0.0859930921578718,1.12095749279986
158,2125,"s074","m0",0.268717187232308,-0.293045819828422,0.0271767034154572,0.712638973130125
159,2133,"s074","m0",0.29354599926037,-0.437002189160358,0.0763314284728225,0.286942252245928
160,2139,"s074","m0",0.185658336860696,-0.461883799911876,0.0169068898969268,0.814895950952188
161,2161,"s074","m0",0.266311174250364,-0.415772677388129,0.0315224903105639,0.72984560304291
162,2162,"s074","m0",0.303788658680345,-0.398417887999874,0.0768877961514708,0.554258592544398
163,2176,"s074","m0",0.347046338025147,-0.286413573893503,0.0755488077613306,0.243529720324573
164,2186,"s074","m0",0.236969349379073,-0.485845400986123,0.102960875509036,0.684819841152275
165,2194,"s074","m0",0.228610266218441,-0.399733005050627,0.0230410229821239,0.787541617473266
166,2201,"s074","m0",0.209774427237365,-0.483031125820609,-0.010877532351583,0.857946469497352
167,2219,"s074","m0",0.196705220791199,-0.573960749655549,0.0443423460586183,0.828207472643431
168,2220,"s074","m0",0.184510092985756,-0.613791515047992,-0.00667570088241982,0.906285095944122
169,2252,"s074","m0",0.275591678452725,-0.37108683308226,0.078945280708771,0.356216354515979
170,2263,"s074","m0",0.182055014032283,-0.419354020685954,-0.0229398513269862,0.908717045628823
171,2265,"s074","m0",0.300625924699826,-0.251683807538474,0.0284473220495596,0.505467640549118
172,2269,"s074","m0",0.33354729696066,-0.246789851316998,0.101064276767256,0.371968113931932
173,2282,"s074","m0",0.213999662025882,-0.562678003950798,0.0228555378730428,0.68870286339034
174,2298,"s074","m0",0.243215279696745,-0.348388779877621,0.00431038458136036,0.711332515063699
175,2304,"s074","m0",0.164419099204601,-0.392108344658784,-0.130298082425685,1.0061178688095
176,2309,"s074","m0",0.172495017018396,-0.540475613862804,-0.104308348246294,0.831654648016245
177,2320,"s074","m0",0.372634410332153,-0.208097174654187,0.145545612086126,0.221442278257523
178,2323,"s074","m0",0.185673458678238,-0.31649443787147,-0.0385158029537362,0.874826576724476
179,2340,"s074","m0",0.276256537793113,-0.212986377133971,0.0259457468210645,0.42304863320721
180,2362,"s074","m0",0.198149921563361,-0.79097756365778,-0.0538848784413488,0.60140685299438
181,2371,"s074","m0",0.129960737717967,-0.503325868522705,-0.0853621575804858,1.22991500409659
182,2383,"s074","m0",0.2070531843019,-0.56861217438002,-0.174291676289389,0.818200957302543
183,2396,"s074","m0",0.245140380570036,-0.346169471542514,0.170824037468637,1.05137966185561
184,2420,"s074","m0",0.281648145847318,-0.344004471408185,0.0343176889588046,0.449870560468077
185,2428,"s074","m0",0.266638742898513,-0.374005841498858,0.14723205478337,0.555310936839744
186,2435,"s074","m0",0.16151735000682,-0.669967987026373,-0.258419681397076,0.756027296211287
187,2469,"s074","m0",0.229284133812148,-0.604262918127883,0.0370253805242158,0.638270299498578
188,2472,"s074","m0",0.18536273959367,-0.39851172056926,0.0822275876869542,1.07571293264861
189,2473,"s074","m0",0.163614763943572,-0.381654052147832,-0.0227996154366184,0.98711429675993
190,2494,"s074","m0",0.218177222841037,-0.482694196775134,-0.0176828892199178,0.925284904766737
191,2507,"s074","m0",0.282296340787665,-0.621814980490968,0.0991746091880002,0.562225875513708
192,2530,"s074","m0",0.230956178301684,-0.466843358677551,0.00583595179144991,0.602308494670611
193,2534,"s074","m0",0.316752840045586,-0.413921686554901,0.0720409025741619,0.43814498143031
194,2544,"s074","m0",0.385706087406545,-0.201860442820581,0.16328837213755,0.123341064560687
195,2545,"s074","m0",0.178745851959505,-0.583097218896239,0.0828244851536873,0.9000820659223
196,2555,"s074","m0",0.23919687852545,-0.334220994448266,0.00790717213551975,0.958901131490737
197,2570,"s074","m0",0.221652842078154,-0.271354075323187,0.0801878152370635,0.808731822164869
198,2577,"s074","m0",0.268546297299014,-0.229934988739184,0.00141952557419202,0.908228392582745
199,2584,"s074","m0",0.115288504899693,-0.755460018983403,-0.0796489942724767,1.10679942807661
200,2586,"s074","m0",0.218058774358045,-0.331264268281328,0.0231727626703952,0.615612597568121
201,2603,"s074","m0",0.109627009225331,-0.482010267511598,-0.0639997248109942,1.23288746117817
202,2610,"s074","m0",0.205706707660929,-0.367453668272334,0.0298743102177533,1.0912028377802
203,2613,"s074","m0",0.187713596124607,-0.703989254074223,0.0476935038615848,0.852174411997756
204,2624,"s074","m0",0.315170476911537,-0.495083434465439,0.090113530846253,0.324465875048953
205,2632,"s074","m0",0.191100553612159,-0.530570648450429,-0.0304222333753256,0.85692176813408
206,2647,"s074","m0",0.181697801565516,-0.455492307015231,0.109490112159455,0.717707474397566
207,2660,"s074","m0",0.232183110389456,-0.469850113236528,-0.0375818178403191,0.756610139640674
208,2672,"s074","m0",0.296629982790565,-0.339235011891966,0.0869801895028924,0.50623566719022
209,2674,"s074","m0",0.21158918003855,-0.495704784895845,0.0886401190621072,0.994369887715779
210,2691,"s074","m0",0.273259436203913,-0.272378123438878,0.0850326352052819,0.384784303648746
211,2695,"s074","m0",0.284108772741428,-0.410918173277994,0.147050440035407,0.625054407141749
212,2724,"s074","m0",0.229963217045934,-0.38952186214153,0.0985384968593765,0.783608396421216
213,2738,"s074","m0",0.21707430416013,-0.373519055412386,-0.034129394269631,1.06131138552659
214,2741,"s074","m0",0.357686440135697,-0.201195341608615,0.136753579394413,0.298774096070144
215,2743,"s074","m0",0.35946920486453,-0.158545094277274,0.205111769044228,0.20205526008943
216,2829,"s074","m0",0.142215255704304,-0.453434615992738,-0.0927968741039682,1.07060768850277
217,2831,"s074","m0",0.176227217779699,-0.698362200955921,-0.151229169118993,1.16238516267001
218,2836,"s074","m0",0.348655628264227,-0.198095378322941,0.217176467080296,0.307844119296007
219,2842,"s074","m0",0.207800473056958,-0.383664227449715,0.0999267012957508,0.859871055475608
220,2849,"s074","m0",0.204636282356443,-0.253656963832814,-0.0559259544638092,0.67660805511415
221,2876,"s074","m0",0.134377992030831,-0.611755887158235,-0.127781807619956,1.27079200701673
222,2878,"s074","m0",0.240245709518052,-0.413078469691481,0.0483088984813679,0.784097554668379
223,2911,"s074","m0",0.197321085170997,-0.62493948464858,-0.0615312726982188,0.915635923470827
224,2915,"s074","m0",0.143755285137859,-0.701009309631982,-0.122829535235312,0.942135982785743
225,2938,"s074","m0",0.383907915547332,-0.290273315137079,0.23500280943649,0.117121548596035
226,2958,"s074","m0",0.348455219388429,-0.205940956292212,0.153138003025435,0.297937557924336
227,2971,"s074","m0",0.287592277634825,-0.300078764769554,0.0805969901414499,0.602916935252625
228,2990,"s074","m0",0.311240978699301,-0.235353907198859,0.113111545924473,0.49259833990584
229,2994,"s074","m0",0.367996419789734,-0.344963401357239,0.071421790565883,0.221216923021741
230,2996,"s074","m0",0.146700729289786,-0.662469780172205,-0.171101157724478,1.05383965041929
231,3002,"s074","m0",0.268198041952442,-0.39099614704951,0.070431198151968,0.602924839687089
232,3009,"s074","m0",0.255869035359914,-0.409424893565168,0.0102785334290749,0.627866653358855
233,3012,"s074","m0",0.208412659392225,-0.380395762300365,-0.0537792458815747,0.676640799024379
234,3029,"s074","m0",0.138401663889401,-0.540255009636215,-0.156749542585281,1.07862906385741
235,3038,"s074","m0",0.186127243484404,-0.593063965093322,-0.0542754733099706,0.87210726581353
236,3050,"s074","m0",0.383412919774853,-0.19351098722683,0.198107900417091,0.137734592098403
237,3059,"s074","m0",0.233400317501202,-0.54566596704801,-0.0320318623485308,0.668962809734156
238,3098,"s074","m0",0.261982579257303,-0.423025733837209,0.0311927565647322,0.74384235675691
239,3115,"s074","m0",0.277739096140377,-0.299204115357183,-0.0119719818723555,0.620451116676582
240,3116,"s074","m0",0.183393735444771,-0.440661308301299,0.0297117598942151,1.03099416499399
241,3136,"s074","m0",0.313526947504528,-0.221134339595167,0.0961008272125326,0.528042885420572
242,3146,"s074","m0",0.313463933904969,-0.266827997980889,0.026529638302022,0.446987697764113
243,3148,"s074","m0",0.283593517635039,-0.371153151635376,0.0985495473802936,0.653292978783243
244,3152,"s074","m0",0.0649897826034131,-0.767980584689585,-0.290040830340455,1.19245234733609
245,3156,"s074","m0",0.187458571329055,-0.331308968644726,0.0133780680799493,1.06797553501414
246,3157,"s074","m0",0.300592500898143,-0.345123975307789,0.137508194799417,0.513686554902009
247,3185,"s074","m0",0.114517199953407,-0.707227037001592,0.0487860455938578,1.30783086448138
248,3188,"s074","m0",0.324967631901641,-0.252958887327368,0.085406510016952,0.218666547003324
249,3204,"s074","m0",0.310792265379255,-0.308988627792423,0.0742489178599518,0.358073872027877
250,3218,"s074","m0",0.145187485280714,-0.416655405027526,-0.223795024625389,1.05218181396463
251,3220,"s074","m0",0.249664837488458,-0.412387886618325,0.0762935618632344,0.815632504862957
252,3254,"s074","m0",0.247825511731432,-0.316120713416446,0.0115217477739871,0.854814039579272
253,3255,"s074","m0",0.255732612002927,-0.26807054086239,0.0597811401812983,0.664923729079443
254,3265,"s074","m0",0.363246807570929,-0.279856950707599,-0.0338172053316152,-0.0544578266738577
255,3270,"s074","m0",0.235997055303391,-0.545558864084759,-0.0162178373938149,0.70218802054151
256,3278,"s074","m0",0.30767698326738,-0.473426765583518,0.0706529510837894,0.232141343329882
257,3294,"s074","m0",0.2903533027861,-0.263365666105953,0.00300007047526589,0.421806984298961
258,3362,"s074","m0",0.285922968322419,-0.386794380888314,0.0944463135075165,0.436573737605015
259,3371,"s074","m0",0.315003233819379,-0.301757723209798,0.0905342631195922,0.476587909870056
260,3377,"s074","m0",0.234690054651992,-0.427424327784969,-0.0242031064241867,0.886344963463524
261,3387,"s074","m0",0.281641456071425,-0.407140506555494,-0.010400271547186,0.411549293365103
262,3425,"s074","m0",0.216318631657393,-0.495612398637087,0.0133469143255827,0.761265495266141
263,3427,"s074","m0",0.176284316570241,-0.639646309409293,-0.014803808747486,0.845939400741984
264,3429,"s074","m0",0.301580691194875,-0.307412144037498,0.0226346474793835,0.454408984257369
265,3472,"s074","m0",0.179653637896294,-0.376408684371016,0.00921679742207004,1.12863876342029
266,3509,"s074","m0",0.281214362472475,-0.178773334353053,0.0564452044960661,0.817462601903459
267,3514,"s074","m0",0.252075954444183,-0.482533296992844,0.0720806766612288,0.545582744680432
268,3515,"s074","m0",0.237245489826128,-0.216677443910553,0.0336524214403774,0.518034975750247
269,3521,"s074","m0",0.180998920831808,-0.493229208464986,-0.0409190257342324,0.907687972175542
270,3523,"s074","m0",0.23539604797197,-0.395382132995714,0.0350343401838087,0.767623374293266
271,3530,"s074","m0",0.127064717709461,-0.504798571423677,-0.00939402566382022,1.16025295246186
272,3539,"s074","m0",0.453745040472456,-0.0223659041353812,0.205455823512348,0.0319528710059709
273,3544,"s074","m0",0.124972241621218,-0.804807137138964,-0.0647181148476336,0.911417146885019
274,3568,"s074","m0",0.165090497292603,-0.360476177630833,0.0294281011326679,1.03075412241595
275,3581,"s074","m0",0.184234446890512,-0.430222665827494,-0.0553913082939963,0.572979726134501
276,3592,"s074","m0",0.210578001206324,-0.355886809885919,0.107950581522208,0.750712098412334
277,3604,"s074","m0",0.316250997569588,-0.320727632885896,-0.0323257534869341,0.486827325555425
278,3623,"s074","m0",0.317845925499142,-0.179936618964659,0.0607763432097117,0.355280751483829
279,3626,"s074","m0",0.278485538201126,-0.307245284828756,0.0987080479279528,0.611320084470114
280,3630,"s074","m0",0.231703054190954,-0.582985753806803,0.00466246578157642,0.635613917900416
281,3631,"s074","m0",0.0267312908271276,-0.827168091728619,-0.144013550144016,1.56459481226093
282,3640,"s074","m0",0.232673979099993,-0.528055437776027,-0.0279742824706493,0.68639199755308
283,3643,"s074","m0",0.302042545585441,-0.147946049568582,-0.00460531906567098,0.520583394813125
284,3648,"s074","m0",0.192540405236445,-0.429409918563978,-0.195235060604555,1.0218034008429
285,3653,"s074","m0",0.296954855962301,-0.243439917178483,0.0433255945050128,0.517721670475005
286,3660,"s074","m0",0.285546148611685,-0.4572272519103,-0.0842766554279467,0.501245198319931
287,3670,"s074","m0",0.325531703379711,-0.304964222905766,0.0645148497492543,0.267848237864227
288,3696,"s074","m0",0.225392884378457,-0.508744819047302,-0.0280991417778312,0.857911311651075
289,3709,"s074","m0",0.157198101805481,-0.434983228287546,-0.0225197344423841,1.1632421353456
290,3723,"s074","m0",0.259670893270629,-0.417859045914999,0.0425252686591818,0.685494405166278
291,3733,"s074","m0",0.287412305637063,-0.22411040092094,0.0610305155092417,0.542381509345216
292,3740,"s074","m0",0.247580439108437,-0.558119522226358,0.0369244876879895,0.556759315281364
293,3747,"s074","m0",0.132909843974325,-0.603854574691203,-0.138612486443488,1.17098268275969
294,3757,"s074","m0",0.306183685035143,-0.448224863123584,0.0988142457164754,0.57265333712362
295,3782,"s074","m0",0.13658939634383,-0.80837371670848,-0.0387940666767953,1.13989834956588
296,3799,"s074","m0",0.285634734602636,-0.325034998718073,0.064738542211746,0.598811112965143
297,3810,"s074","m0",0.142658599943878,-0.630812330386383,-0.197908590828929,0.901180381688768
298,3844,"s074","m0",0.32767944066014,-0.225988900801938,0.109999656772586,0.315317115278875
299,3866,"s074","m0",0.32531280599325,-0.234527146483896,0.0360063398527841,0.593873821634586
300,3867,"s074","m0",0.205575026439245,-0.473503663006075,0.0667742653046782,0.948818335205858
301,3877,"s074","m0",0.239644546123411,-0.38393143365275,0.01041666962769,0.518084120579887
302,3880,"s074","m0",0.21612374329989,-0.405409377500349,0.0874760442210628,0.743683276343147
303,3882,"s074","m0",0.16765448604834,-0.577666026744969,-0.0298621811346927,1.09310391978399
