"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
37,364,"s073","m0",-0.92307173946673,-0.304755782780182,0.598567874643276,1.45712476257351
38,371,"s073","m0",-0.843132561233595,-0.199942021785286,0.733915491545343,1.38780277471462
39,372,"s073","m0",-0.897826669221834,-0.277847918858596,0.746457026425599,1.33769593619439
40,389,"s073","m0",-0.898171348039524,-0.615616455247075,0.671896185523777,1.36680156816401
41,402,"s073","m0",-0.902467470811065,-0.0878760467839763,0.592922086930146,1.08958186569648
42,420,"s073","m0",-0.916707765308975,-0.0523408038307393,0.594864241196931,1.26030475928521
43,438,"s073","m0",-0.943643895461716,-0.959792133184671,0.692767215140004,1.37961606553641
44,463,"s073","m0",-0.896327151825029,-0.410519020262599,0.610456826007226,1.35841403111749
45,480,"s073","m0",-0.94616829845152,-0.913813145972721,0.659704483724669,1.32534386002504
46,485,"s073","m0",-0.850626599198433,-0.0757808418297609,0.755383439612854,1.04291903432287
47,494,"s073","m0",-0.946285611650457,-0.908808684076175,0.660687745508522,1.37182796069152
48,495,"s073","m0",-0.980189292728531,-0.815432435868666,0.67422067626559,1.68671393144857
49,503,"s073","m0",-0.878328600938959,-0.279155396434219,0.8575743065748,1.37343758565961
50,504,"s073","m0",-0.936838707425568,-0.367414701895413,0.616987812075043,1.51157367771661
51,518,"s073","m0",-0.915932403323582,-0.311722779838694,0.433503861946666,1.2871579586932
52,529,"s073","m0",-0.878989517296598,-0.587732213283129,0.682097052107251,1.05496028315815
53,555,"s073","m0",-0.951678433402517,-0.605309893214722,0.526664342831151,1.39192446659399
54,560,"s073","m0",-0.899611526846274,-0.0513127178266677,0.80238745412376,1.56233605489099
55,562,"s073","m0",-0.921162811149197,-0.110621541763694,0.5647403050082,1.64158769855733
56,581,"s073","m0",-0.940728160226195,-0.28615327362581,0.53181244682904,1.13573685078174
57,608,"s073","m0",-0.984182248592082,-0.347548183762669,0.644045742287386,1.48419785972728
58,616,"s073","m0",-0.952266593582553,-0.370371822259478,0.542770499500856,1.29358977645898
59,618,"s073","m0",-0.939072003854345,-0.862434377234936,0.606179013644129,1.59556546323768
60,621,"s073","m0",-0.892037249628733,-0.286946081159408,0.71390712802236,1.53923337186155
61,628,"s073","m0",-0.814010809536119,-0.00872268405227434,0.797957089064854,1.13545690729553
62,649,"s073","m0",-0.858824302199821,-0.221357602984314,0.709800791117743,0.942574827034642
63,650,"s073","m0",-0.91271556409945,-0.302294218334176,0.710708015610252,1.57475955968734
64,663,"s073","m0",-0.967434901860814,-0.0417909527573062,0.585066491314719,1.62487333281161
65,671,"s073","m0",-0.94946316162754,-0.157222435832073,0.518256474631735,1.43857583742558
66,690,"s073","m0",-0.957994477923726,-0.38472696616073,0.661144695034338,1.31563175332894
67,694,"s073","m0",-0.922135318693161,-0.497424052248169,0.573225798025431,1.32394938254125
68,698,"s073","m0",-0.909432841022484,-0.582791147195562,0.635561495305596,1.51394727983957
69,703,"s073","m0",-0.877861492465281,-0.140723866785873,0.666242409681246,1.33887818158318
70,714,"s073","m0",-0.923903643932279,-0.455229943155529,0.699941695528394,1.26734530930693
71,716,"s073","m0",-0.950189928517064,-0.0414556083161047,0.592967911567061,1.67522655563998
72,731,"s073","m0",-0.961329296337939,-0.659071574007193,0.711932059759118,1.62747169849115
73,748,"s073","m0",-1.02123204455137,-0.794634902350896,0.423144100077188,1.42884317578936
74,768,"s073","m0",-0.843572794693665,-0.230148446720522,0.726198450352332,0.972234586389473
75,774,"s073","m0",-0.967792190769826,-0.270964929415965,0.508578813664852,1.58686875889569
76,776,"s073","m0",-0.924163268361659,-0.754604173055727,0.796572555383335,1.68823901113475
77,780,"s073","m0",-0.942624156554983,-0.512035953713236,0.589378252630194,1.16243828230282
78,795,"s073","m0",-0.894247764505428,-0.719166531575855,0.633938352500987,1.19964938226537
79,803,"s073","m0",-0.943464322186558,-0.212059570039335,0.532017914628777,1.39220660494652
80,808,"s073","m0",-0.90448015582097,-0.272244363158904,0.65140679122502,1.30904496215517
81,863,"s073","m0",-0.979814908373129,-0.521966163380564,0.524081646967302,1.37311334316656
82,870,"s073","m0",-0.91679845275424,-0.743736259078737,0.611653672232541,1.29328382107241
83,884,"s073","m0",-0.851803948940911,-0.171200181063628,0.664936331207719,1.09607628150098
84,890,"s073","m0",-0.915556764677806,-0.413539142192833,0.577344061568843,1.60838474192185
85,901,"s073","m0",-0.870361994661652,-0.228346615368417,0.676938102226923,1.214938386536
86,929,"s073","m0",-0.921979901564256,-0.465000129749407,0.618087401034745,1.39874941995033
87,937,"s073","m0",-0.87104928081433,-0.377374575155561,0.694418645352432,0.981643115925898
88,954,"s073","m0",-1.00071930849748,-0.774135351195259,0.557796805818297,1.54109111470601
89,955,"s073","m0",-0.919412798347525,-0.160576756832369,0.628507999666384,1.4674623514112
90,972,"s073","m0",-0.974276556298323,-0.301905553844037,0.686835606342998,1.2885700450315
91,974,"s073","m0",-0.873754931665683,-0.149173311207697,0.639221887539253,1.17377637220739
92,989,"s073","m0",-0.973967637466333,-0.103105578047747,0.54871104150035,1.6482971833096
93,999,"s073","m0",-0.972730294317333,-0.783007813638846,0.52358097372342,1.37071199434225
94,1009,"s073","m0",-0.978293091616009,-0.816303084593795,0.605377670683648,1.37904094845543
95,1014,"s073","m0",-0.810877191676187,-0.0173725572141555,0.767755342629243,0.966563219853639
96,1044,"s073","m0",-1.00160551094776,-0.92264976617711,0.633820479586648,1.50994425363431
97,1050,"s073","m0",-0.854570169739286,0.0253224623177032,0.644604399605757,1.12074103375061
98,1052,"s073","m0",-0.894696436015663,-0.0454709120642108,0.550017090224195,1.12034864926355
99,1056,"s073","m0",-1.04975564832968,-0.300250785768881,0.446626929807121,1.98129127094221
100,1079,"s073","m0",-0.944402757355996,-0.360028104362228,0.494132848893024,1.51772097174848
101,1098,"s073","m0",-0.946628986219276,-0.65823097017151,0.666621679135598,1.36014850586714
102,1112,"s073","m0",-0.924728544395206,-0.0357494238279987,0.628549584074517,1.17393862398893
103,1126,"s073","m0",-0.963382772673485,-0.781838806389943,0.512528055732386,1.44451773184287
104,1127,"s073","m0",-0.910542798177384,-0.571277139994756,0.581453293705753,1.18003994525362
105,1131,"s073","m0",-0.889998601186727,-0.288762841091576,0.609178317486287,1.43735674418696
106,1148,"s073","m0",-0.944653166291213,-0.468249741748825,0.670562626444363,1.20966665584567
107,1152,"s073","m0",-0.983819373665291,-0.400286289252998,0.506509488784295,1.50961285055694
108,1158,"s073","m0",-0.902810218997413,-0.328253650763476,0.602790801300877,1.12328494297294
109,1168,"s073","m0",-0.929960576765785,-0.0889245554204071,0.602128811684556,1.58349729690425
110,1183,"s073","m0",-0.940850257693195,-0.651008330898891,0.688815960168967,1.45132595834758
111,1186,"s073","m0",-0.986274360228362,-0.614695785476189,0.582517294302175,1.72328770764098
112,1192,"s073","m0",-1.00231490199453,-0.809295209526047,0.580906395347219,1.6408380522609
113,1206,"s073","m0",-0.964690130424405,-0.651049856510053,0.525881471875749,1.41557020098862
114,1210,"s073","m0",-0.938291244582927,-0.249361951777489,0.670858284374676,1.23495185805627
115,1218,"s073","m0",-0.95468125758211,-0.0860760681730861,0.708526325281975,1.28383576328731
116,1238,"s073","m0",-0.989375850489698,-0.50585369003886,0.60401371199865,1.77259902856542
117,1245,"s073","m0",-0.87282747367999,-0.252407149627065,0.661384913181374,1.25786367786426
118,1250,"s073","m0",-1.00847490379991,-0.477216964576594,0.523051008307411,1.67865329837364
119,1292,"s073","m0",-0.955202104905687,-0.485190735550987,0.735248568767579,1.31481857716082
120,1301,"s073","m0",-0.914140448069692,-0.269688153004811,0.6120685729605,1.11781570256257
121,1308,"s073","m0",-0.992985743373449,-0.519212074909248,0.468750367964375,1.36205848161714
122,1313,"s073","m0",-0.99598354613376,-0.545421526884988,0.669900713216447,2.00006862914604
123,1372,"s073","m0",-0.973407453580229,-0.56820049284301,0.751983408005161,1.53457136943517
124,1396,"s073","m0",-0.944165791121599,-0.515689417008492,0.500677326055724,1.4865531343827
125,1399,"s073","m0",-0.95761230561757,-0.304850624811937,0.634135759199672,1.54577505197142
126,1451,"s073","m0",-0.935675417568988,-0.253765677345794,0.568179711963057,1.2585078201047
127,1466,"s073","m0",-0.879987597095336,-0.338986332303758,0.586159376446493,1.11444944214655
128,1476,"s073","m0",-0.908011013606513,-0.398725838909826,0.693743854174885,1.11258477053509
129,1489,"s073","m0",-1.00487594073814,-0.612963580928038,0.537161659527975,1.55177202272339
130,1490,"s073","m0",-0.940870582426774,-0.248229403013787,0.689741602115916,1.24370702761593
131,1506,"s073","m0",-0.823971345528601,-0.36421661354257,0.787693188830278,0.82005206653307
132,1509,"s073","m0",-1.00430563966851,-1.26806784039624,0.500331330521595,1.63188871816691
133,1538,"s073","m0",-0.952029372584536,-0.57585488844833,0.592451861894637,1.82880724894605
134,1572,"s073","m0",-0.954819998611902,-0.175143197805207,0.510513488816695,1.42646889620705
135,1576,"s073","m0",-0.953590973344037,-0.311027793755947,0.580797884836097,1.49177390828474
136,1586,"s073","m0",-0.861236265812763,0.0822125733152232,0.538976244333594,1.11998446070724
137,1591,"s073","m0",-0.995596828252711,-0.25682685771064,0.417371131364775,1.87736114940001
138,1600,"s073","m0",-0.952568506706508,-0.512170029976848,0.72460327712646,1.52026605997965
139,1607,"s073","m0",-0.900982437778466,-0.325905200659217,0.575285562858786,1.2669456299427
140,1654,"s073","m0",-0.877872610956016,0.0801893465260679,0.722106579335125,0.977404266889919
141,1680,"s073","m0",-0.97468982857794,-0.6733139013615,0.578628681286346,1.48996737036446
142,1717,"s073","m0",-0.890423571550286,-0.314405398191725,0.46891642895015,1.03293781939877
143,1740,"s073","m0",-0.852063356840077,-0.27498721870999,0.693840305020499,1.05341313047143
144,1763,"s073","m0",-0.958512647398914,-0.446709641700448,0.600289680037686,1.25677129001487
145,1768,"s073","m0",-0.953077857781908,-0.340807222035173,0.445316448104398,1.42509953846366
146,1769,"s073","m0",-0.883840107735737,-0.514802935573987,0.635177326356596,1.01386448813963
147,1777,"s073","m0",-0.955909066487308,-0.358527996659612,0.555096869879413,1.4526720466486
148,1778,"s073","m0",-1.00222440492311,-0.398247877221831,0.500228459914661,1.51755156131693
149,1785,"s073","m0",-0.921648921448611,-0.509483054131835,0.618293694094623,1.17262805609706
150,1789,"s073","m0",-0.915520936453175,-0.0999946556803038,0.508391237577921,1.28766557709495
151,1817,"s073","m0",-1.02364859432762,-0.981230890662462,0.567302280403247,1.79751154222386
152,1821,"s073","m0",-0.892521110020405,-0.437703553512292,0.65142186902881,1.42223456144584
153,1824,"s073","m0",-0.871599883650148,-0.177467484495937,0.700245581069877,0.902374375337938
154,1848,"s073","m0",-0.935453264447547,-0.274219775701719,0.577659157033115,1.20524562239022
155,1862,"s073","m0",-0.997228403633495,-0.784112614092572,0.637030153778572,1.57036395619223
156,1877,"s073","m0",-0.944262741773231,-0.225443002666655,0.687589174503403,1.33654247068432
157,1883,"s073","m0",-0.967314132675006,-0.538120202378061,0.533320054302157,1.69246855876973
158,1890,"s073","m0",-0.713918242186461,0.116874019354786,0.780436090967873,0.563520336152589
159,1898,"s073","m0",-0.955224788577254,-0.0664491029862421,0.537922193978132,1.44628708295606
160,1902,"s073","m0",-0.959485360708428,-0.173656360341844,0.72385137615599,1.46507310525685
161,1905,"s073","m0",-1.01014837993654,-0.39452653799572,0.597406304268418,1.61689324966725
162,1921,"s073","m0",-1.01794163726,-0.842272228062854,0.458264784628432,1.61078056766204
163,1925,"s073","m0",-1.00030481240346,-0.642884377668037,0.370981151865522,1.71561138094548
164,1930,"s073","m0",-0.93518958151591,-0.255155859497842,0.635256056652874,1.5829198849788
165,1952,"s073","m0",-0.915223549342918,-0.478974901069947,0.686289662089368,1.23967329013238
166,1957,"s073","m0",-0.997958619298325,-0.584705325363253,0.444378441495761,1.59575572390869
167,1981,"s073","m0",-0.870029469077693,-0.0547213077656422,0.652632573057426,1.40591727084412
168,2028,"s073","m0",-0.876781038364468,0.109140739127354,0.572356607579952,0.993438927518466
169,2035,"s073","m0",-0.963309618841016,-0.0859569260279857,0.668436493120203,1.71837262071018
170,2045,"s073","m0",-1.04205641302371,-0.850085955323384,0.471724753693985,1.64110695688816
171,2046,"s073","m0",-0.956764556137218,-0.696725868399944,0.601204647401575,1.33843616469548
172,2051,"s073","m0",-1.02943636510135,-0.821211163805816,0.586598902791116,1.61189305387816
173,2063,"s073","m0",-0.904911714592964,-0.122431107703536,0.743688376399347,1.41322855589905
174,2070,"s073","m0",-0.942270409828065,-0.489470702535272,0.546675002612932,1.270070287312
175,2075,"s073","m0",-0.949686751138152,-0.331235863840299,0.599651478139058,1.40184169572643
176,2096,"s073","m0",-1.01472839074435,-0.759968175236781,0.515847138451248,1.81520987730475
177,2106,"s073","m0",-0.840314789324444,-0.0709008974139129,0.753103470893241,1.00924944923971
178,2122,"s073","m0",-0.955842741874681,-0.358495478791791,0.618992249190532,1.37832591120302
179,2128,"s073","m0",-0.914659403194368,-0.545498818549155,0.589157027852527,1.02252915659068
180,2132,"s073","m0",-0.895962829663396,0.122577031415345,0.722849686876485,1.18298125677469
181,2133,"s073","m0",-0.960647188381063,-0.244433338263068,0.454869477119504,1.33639143946248
182,2144,"s073","m0",-1.02196371635969,-0.84034808854655,0.635499687679189,1.46713032020367
183,2147,"s073","m0",-0.916659423569115,-0.204441778832918,0.743424577224032,1.10498608702154
184,2151,"s073","m0",-0.900813213185738,-0.229038792237275,0.709371724433833,1.43667311726731
185,2160,"s073","m0",-0.918443359857908,-0.621001425182364,0.561887596405991,1.16440320288228
186,2170,"s073","m0",-0.936188398932027,-0.536375101171634,0.654462924743863,1.47257893613354
187,2172,"s073","m0",-0.982063636081466,-0.563583922887701,0.575080256516017,1.53231326234004
188,2185,"s073","m0",-0.852601258625412,-0.297513138881149,0.709763320880818,1.19501085959167
189,2192,"s073","m0",-0.930012259109979,-0.290015784412683,0.675602410179912,1.4170367796226
190,2231,"s073","m0",-0.895902391939607,-0.375573254236808,0.611956815840854,1.16200646320453
191,2232,"s073","m0",-0.932922800569909,0.0607744131239739,0.752347045284326,1.31647602269723
192,2238,"s073","m0",-0.974238199119198,-0.363136133886011,0.631730835085789,1.467203398226
193,2240,"s073","m0",-0.956342404623981,-0.429942379862609,0.552333493854449,1.56170113575408
194,2259,"s073","m0",-0.912411025997157,-0.120851807478336,0.639868832157648,1.31456932161282
195,2261,"s073","m0",-0.918323794799523,-0.364285893829674,0.600394891111853,1.05357494633243
196,2292,"s073","m0",-0.942477161376866,-0.619578279786997,0.683359864638921,1.45175636189898
197,2296,"s073","m0",-0.909614289713977,-0.544452948402269,0.572148508918235,1.10540656512268
198,2317,"s073","m0",-0.899837682513743,-0.0681647403607286,0.567517079858021,1.17370716820725
199,2331,"s073","m0",-0.911011373821692,-0.0276996383787387,0.627997906316486,1.14408360530132
200,2369,"s073","m0",-0.953896312652026,-0.22287784973738,0.627972190414966,1.66947659223458
201,2371,"s073","m0",-0.910203646232868,-0.823121067266432,0.544345066116232,1.2522416317717
202,2373,"s073","m0",-0.87319098221168,-0.0617815865392413,0.759586442219799,1.21886819533901
203,2385,"s073","m0",-0.848862915778515,-0.155945971937764,0.80506431652808,1.03989135382128
204,2391,"s073","m0",-0.963104869690152,-0.406643596265746,0.649676531123965,1.48585162456672
205,2402,"s073","m0",-0.947390787848136,-0.427540870978542,0.59215190140253,1.42638969837253
206,2418,"s073","m0",-0.915327033891074,-0.191676555294466,0.642937284829982,1.36029144943784
207,2434,"s073","m0",-0.959509259275069,-0.366878070328613,0.565887242604275,1.58057734558303
208,2436,"s073","m0",-0.759800096870308,0.194426254717229,0.83194212814445,0.904352751271585
209,2444,"s073","m0",-0.91963565083606,-0.309652087796362,0.633258029342266,1.25507629437855
210,2456,"s073","m0",-0.909190240128526,-0.245578872267531,0.566578539363378,1.4375981811991
211,2461,"s073","m0",-0.964697096511298,-0.670835361926037,0.593821377046895,1.40382533055169
212,2464,"s073","m0",-0.912596068237859,-0.243188594237215,0.598096099789932,1.25594005092415
213,2471,"s073","m0",-0.908888078810366,-1.08674454391163,0.627123975013134,1.231275529106
214,2480,"s073","m0",-0.899814287910092,-0.461618722907551,0.637851938670703,1.2248835260039
215,2482,"s073","m0",-0.915938293362738,-0.299121257338634,0.744662423438005,1.42806147703794
216,2484,"s073","m0",-0.901007410391493,-0.106312517165088,0.571300663618174,1.08351172262441
217,2485,"s073","m0",-0.976011770467354,-0.511398933984574,0.784269866492906,1.44994279266892
218,2506,"s073","m0",-0.870899244907774,-0.514905006610492,0.663558822775532,1.22776164095496
219,2508,"s073","m0",-0.982835579436549,-0.502307920855898,0.569328043010048,1.61661710909663
220,2539,"s073","m0",-1.00977962916935,-0.623444528662303,0.678761698869884,1.88552793588201
221,2540,"s073","m0",-0.887079018812466,-0.84659727311279,0.748019456333158,1.08038497814993
222,2541,"s073","m0",-0.916838537650463,-0.238657153013864,0.563801058514925,1.31955188929494
223,2545,"s073","m0",-0.964270959548154,-0.389529168067908,0.502277203208252,1.57247249984907
224,2548,"s073","m0",-0.977183698103144,-0.407166099482706,0.524484245987558,1.67687238723212
225,2589,"s073","m0",-0.872981520722577,-0.320554314952746,0.647825623984824,1.33985283305692
226,2593,"s073","m0",-0.949086356606177,-0.580570230670251,0.635831649166635,1.35374961941262
227,2614,"s073","m0",-0.939256254987396,-0.760754452548903,0.725077196870962,1.11960418484043
228,2630,"s073","m0",-0.930919414313386,-0.535881226966855,0.746568364326356,1.39689991978457
229,2648,"s073","m0",-0.955083245931865,-0.545942336806648,0.601563438368987,1.4405222816215
230,2674,"s073","m0",-0.927183877927262,-0.490683366445035,0.384004719680931,1.36674880005909
231,2696,"s073","m0",-0.923193796558402,-0.442729636601261,0.701740727610298,1.30867736637075
232,2709,"s073","m0",-0.987848579136297,-0.287497061737595,0.565798481891351,1.8808278637742
233,2748,"s073","m0",-0.839323033798594,-0.440889733519635,0.718338021669281,1.30748259985878
234,2767,"s073","m0",-0.890430599508172,-0.152708636016168,0.660253342748257,1.24469009238908
235,2769,"s073","m0",-0.920085804715428,-0.035953371868308,0.430090717371741,1.58519653244647
236,2785,"s073","m0",-0.980165219687435,-0.36062546537763,0.720353739624055,1.56716607146624
237,2800,"s073","m0",-0.887616026495396,-0.525770598805734,0.640858929427635,1.21193146008115
238,2802,"s073","m0",-0.963867241941119,-0.0656848649070638,0.577658678324463,1.64536102229912
239,2823,"s073","m0",-0.882186912596615,-0.190030787079751,0.638280941673377,1.10976137998277
240,2841,"s073","m0",-0.90555920966748,0.121884626643188,0.69149107414585,1.28916470169345
241,2843,"s073","m0",-0.886207978383765,0.0278408321895164,0.71764130639864,1.19215016435634
242,2844,"s073","m0",-0.914287919163265,-0.270281723826303,0.731794249373471,1.47706161709972
243,2847,"s073","m0",-0.948800786056704,-0.306280769011338,0.494663327830394,1.54046785013946
244,2872,"s073","m0",-1.00326199524023,-0.473449111360091,0.38610632537267,1.46422937016912
245,2873,"s073","m0",-0.972030046729354,0.016303315664098,0.36805511866388,1.33591021756419
246,2875,"s073","m0",-0.892706729467649,0.0993986702053653,0.852313157851072,1.49833205208224
247,2876,"s073","m0",-0.94195857109211,-0.441400499853533,0.557561186568009,1.39864144400338
248,2885,"s073","m0",-0.887642535967325,-0.442982387041258,0.80689488563182,1.33424977408355
249,2898,"s073","m0",-1.02539423368404,-0.723484326331344,0.510757823447368,1.58060947271041
250,2906,"s073","m0",-0.98016072336577,-0.51456321724857,0.450421964718871,1.51274921047953
251,2914,"s073","m0",-0.931358132524915,-0.282370979559013,0.626500461471806,1.34691487259246
252,2924,"s073","m0",-0.932166593571976,-0.365582254646531,0.673595631749798,1.28339859660089
253,2931,"s073","m0",-0.859616238018403,-0.211103061656145,0.707466202087652,0.923944482795213
254,2958,"s073","m0",-0.982913956185845,-0.39936114630098,0.705148586921694,1.54511796376876
255,2979,"s073","m0",-0.925577365858532,-1.27194221354637,0.599684395022225,1.45131916638131
256,2990,"s073","m0",-0.860875724431498,-0.134731035060619,0.657318266108706,0.961439118698611
257,2997,"s073","m0",-0.987516958997585,-0.354485159197929,0.458324586056131,1.37331580303556
258,3003,"s073","m0",-0.906002758871909,-0.419469690813491,0.738765038474985,1.35580381543977
259,3015,"s073","m0",-0.932244229404827,-0.45936038586866,0.469432159188555,1.39249300616673
260,3025,"s073","m0",-1.00593926257003,-0.546008314878885,0.530321849333264,1.73161790115302
261,3040,"s073","m0",-0.845590001848023,-0.177684386291179,0.604067278755463,0.89508271519979
262,3054,"s073","m0",-0.899709712708358,-0.146264039295433,0.605128142810904,1.23970901747433
263,3068,"s073","m0",-0.867665920563697,-0.408138283796963,0.643870384998108,1.21194050822198
264,3075,"s073","m0",-0.93749095229039,-0.376898986885593,0.591359721663291,1.33326239388677
265,3090,"s073","m0",-0.927490578645283,-0.396680654568147,0.811199623555477,1.5610842138682
266,3093,"s073","m0",-0.930318037052942,-0.616991276088613,0.633187119943098,1.24115643510913
267,3096,"s073","m0",-0.901395391503488,-0.162649602695132,0.716879922844211,1.36652293183489
268,3097,"s073","m0",-0.807027206002138,-0.293904558077287,0.882645579058993,0.858584007815507
269,3111,"s073","m0",-0.995168087284488,-0.865048385228924,0.49651055968233,1.40023463828462
270,3117,"s073","m0",-1.03358757495303,-0.390190118837598,0.607999843550198,1.64359391563597
271,3128,"s073","m0",-0.95645489778567,-0.345924731004675,0.665018889009156,1.40329827457043
272,3132,"s073","m0",-0.909605669890962,-0.492035472510915,0.695062168366767,1.33950038323909
273,3168,"s073","m0",-0.93741333525488,-0.141037519238256,0.655030797551472,1.58330388831714
274,3202,"s073","m0",-0.901777950366322,-0.364785445194529,0.567896880746938,1.42146248885721
275,3221,"s073","m0",-1.02589373638813,-1.14111531212216,0.438923667735101,1.79540154830617
276,3247,"s073","m0",-0.95882838406109,-0.835257694338011,0.618713776527667,1.28892107408101
277,3253,"s073","m0",-0.849244869821309,-0.214018467944158,0.834582478964942,1.10174019849128
278,3259,"s073","m0",-0.94442642578528,-0.337875218317923,0.496241264008231,1.51923928305354
279,3268,"s073","m0",-0.932771220832213,-0.462682431554972,0.590355569331635,1.3167923919956
280,3278,"s073","m0",-0.951330786365967,-0.145698635565636,0.583617647782295,1.61152581908124
281,3305,"s073","m0",-1.01829869843763,-0.820510467139913,0.377077331767963,1.56793203021709
282,3306,"s073","m0",-0.899248443887984,-0.440318784824541,0.681886564139257,1.19957706088349
283,3322,"s073","m0",-0.939165631511376,-0.454609653194991,0.740206572467182,1.08704674785357
284,3328,"s073","m0",-0.95471757831981,-0.488791714427699,0.443651950868259,1.39557732363772
285,3344,"s073","m0",-0.867344124740059,-0.32349247131633,0.62134771445051,1.15397897453037
286,3346,"s073","m0",-0.934159371657202,-0.178890327447349,0.449882093707282,1.40883501729797
287,3349,"s073","m0",-0.893386115288901,0.00307157528442641,0.75217623150867,1.43215205125887
288,3351,"s073","m0",-0.848016518463315,0.109712388253124,0.810783778706519,0.763178961428702
289,3370,"s073","m0",-0.912818531134075,-0.493141174198966,0.516812760577209,1.2427281443663
290,3385,"s073","m0",-0.930296182582139,-0.369241924874155,0.586923326823993,1.313945774243
291,3391,"s073","m0",-0.889124728424621,-0.230774203302682,0.616253703523999,1.1804080029959
292,3395,"s073","m0",-0.959241641621197,-0.568673675081245,0.706899718810887,1.7379729039544
293,3402,"s073","m0",-0.862253458959658,-0.298571099190978,0.616453536172761,1.06522410574715
294,3412,"s073","m0",-0.901818145496219,-0.327116474507868,0.612718852426387,1.08688926407976
295,3448,"s073","m0",-0.982053187260676,-0.399221951152372,0.667748892569997,1.49089609003079
296,3455,"s073","m0",-0.955615933490815,-0.681059973534197,0.66717572521264,1.29291116060839
297,3460,"s073","m0",-0.919902321939982,-0.517303146855638,0.553917201288821,1.30838871158901
298,3470,"s073","m0",-0.960905662214061,-0.246679007852505,0.640307426130765,1.48825057361158
299,3475,"s073","m0",-0.914660828760657,-0.444635834933626,0.574238320513271,1.24406573169469
300,3509,"s073","m0",-0.933587296268965,-0.111718768381615,0.638233121478101,1.40314071645337
301,3510,"s073","m0",-0.873972889571627,-0.266156696836721,0.537113267362439,1.21780574888307
302,3516,"s073","m0",-0.855679327653379,-0.206061005514968,0.671980537502975,1.22505984696003
303,3540,"s073","m0",-0.955981370743522,-0.291230036171258,0.543967980173064,1.62648739769089
304,3541,"s073","m0",-0.943420373599647,-0.27480790723487,0.556111868036538,1.28488343302069
