"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
29,294,"s057","m0",0.578608691839589,0.225931355061588,-0.914528431923157,0.533137843378682
30,297,"s057","m0",0.547704672524072,0.0765145338213812,-1.04367640888333,0.756852159508457
31,304,"s057","m0",0.65953630622363,0.257748927092268,-0.788707873264804,-0.0597392452403149
32,337,"s057","m0",0.642441330552753,0.197570142555659,-0.601215835749698,0.27239334607526
33,361,"s057","m0",0.663308349815918,0.198032162027373,-0.604767407180979,-0.0386429279145213
34,380,"s057","m0",0.640768844749375,0.233076002499533,-0.818143248367213,0.435567845137971
35,383,"s057","m0",0.670048239725091,0.2850524990559,-0.642684469801186,0.200705093612089
36,413,"s057","m0",0.677099972906218,0.234446156758331,-0.668365785804372,0.0485090027585292
37,414,"s057","m0",0.61579651171309,0.244828500661685,-0.791876246368557,0.549823003714159
38,422,"s057","m0",0.582121756245677,0.200598638358121,-0.666216865559316,0.58261015725599
39,450,"s057","m0",0.589633768987099,0.23280535857363,-0.82103837303454,0.607480255313342
40,451,"s057","m0",0.754614724083773,0.321428251336341,-0.431437786880456,-0.238794966600466
41,478,"s057","m0",0.674559166150693,0.233396613794295,-0.730330543947978,0.020021146988067
42,488,"s057","m0",0.584732966297554,0.266739007280912,-0.743238261545724,0.664505003960097
43,514,"s057","m0",0.776398006640464,0.367918622118749,-0.386941833311702,-0.118228870043437
44,515,"s057","m0",0.611103784314943,0.250414054122837,-0.811063536389799,0.518857215488281
45,543,"s057","m0",0.639908015350631,0.249352040990078,-0.460174491372183,0.610845265864707
46,562,"s057","m0",0.838079368227635,0.400479165862263,-0.222935496777322,-0.367241873353502
47,583,"s057","m0",0.722792764757602,0.294162645090797,-0.459363130273879,0.111066502663832
48,588,"s057","m0",0.588034792254036,0.19707898397466,-0.848413416872808,0.525532468789256
49,593,"s057","m0",0.516304613604114,0.191106733542937,-1.0989748007737,0.997797796432878
50,606,"s057","m0",0.709964323539542,0.298412776403373,-0.462791266476982,0.130126597446589
51,609,"s057","m0",0.81159688073222,0.356355656318032,-0.321907357421062,-0.314797714569925
52,618,"s057","m0",0.648342509186656,0.284227458839926,-0.589076887075818,0.454630244051867
53,621,"s057","m0",0.599994535820761,0.191025124383441,-0.780640654192533,0.477245380576989
54,630,"s057","m0",0.734533353467548,0.336355630501396,-0.452226643044603,0.02455029967214
55,634,"s057","m0",0.6081674519993,0.18387525916071,-0.57981319100232,0.760418745511298
56,650,"s057","m0",0.597552883646572,0.240402893742424,-0.673654171222116,0.820811846545646
57,656,"s057","m0",0.660985026560619,0.25926221716805,-0.610288601169916,0.573930781437916
58,666,"s057","m0",0.650452810509683,0.290734211415114,-0.648671243776731,0.149843562100187
59,680,"s057","m0",0.6162634824895,0.147410954763937,-0.77511787918377,0.347891713100705
60,685,"s057","m0",0.654874370399377,0.286188321059573,-0.524997379589834,0.306491076099975
61,701,"s057","m0",0.592454055958857,0.275653019432633,-1.10760117956879,0.92235147961777
62,704,"s057","m0",0.589723638214005,0.271701407522479,-0.738017068131322,0.650419583939267
63,707,"s057","m0",0.593113265444832,0.222561903854947,-0.815864382526248,0.602256880541922
64,708,"s057","m0",0.593607773401131,0.28584704517532,-0.965913945305283,0.725055075489919
65,710,"s057","m0",0.69064737842947,0.269237808956515,-0.519092647527678,0.210979845067382
66,735,"s057","m0",0.671351165161282,0.265065374847892,-0.874695867356347,0.221609318299208
67,737,"s057","m0",0.668667848907335,0.204624763755167,-0.574153769131283,0.254907112341342
68,741,"s057","m0",0.703581547381157,0.311905260112837,-0.64212959749414,0.056111216930571
69,785,"s057","m0",0.662947144453386,0.312115580307466,-0.719648697359748,0.328605351701359
70,840,"s057","m0",0.582442526385934,0.218419991409101,-0.780258130916495,0.646077099368759
71,846,"s057","m0",0.781970573388753,0.333370500210959,-0.590201651482089,-0.220200666267016
72,852,"s057","m0",0.546244683095563,0.116726424019168,-0.803252831836317,0.789947710715287
73,888,"s057","m0",0.618803011433964,0.219908717992764,-0.636704348347274,0.608804574693962
74,898,"s057","m0",0.619146033333141,0.264281891992052,-0.730800366046295,0.582391763321249
75,928,"s057","m0",0.473359822240425,0.0822798548160474,-0.869282533656315,0.90803654398916
76,946,"s057","m0",0.714013701454276,0.262646238281249,-0.687503860068506,-0.321554574518466
77,957,"s057","m0",0.689613873396878,0.191326215345459,-0.473644005479966,0.288839560756183
78,970,"s057","m0",0.724612777752912,0.302131154803893,-0.392443527275049,0.153971699047871
79,975,"s057","m0",0.696592406769722,0.256896512846918,-0.544348859676543,0.0556464200971477
80,987,"s057","m0",0.708764126630891,0.333017737511041,-0.678365718304217,0.0674630442566617
81,1013,"s057","m0",0.660068581653803,0.240203723991439,-0.733020398112969,0.272883527503628
82,1051,"s057","m0",0.597310928186745,0.256080242580991,-0.713287341583248,0.515839190174987
83,1055,"s057","m0",0.504338488664089,0.122338895563051,-1.0746983896042,1.06410039035268
84,1057,"s057","m0",0.619954812931815,0.214013131755012,-0.945653797568422,0.510961006710892
85,1060,"s057","m0",0.728640046029567,0.343819012399019,-0.38882398028787,0.404134769175493
86,1064,"s057","m0",0.547744063133811,0.171070492537782,-0.8322100206392,0.600959457782197
87,1067,"s057","m0",0.618439650980185,0.23574234448667,-0.544020822078149,0.410933521544119
88,1085,"s057","m0",0.61132610260154,0.245991068137407,-0.738548865081535,0.403456138611466
89,1099,"s057","m0",0.533911266627991,0.17562082026535,-1.11733720302074,0.788520595312968
90,1104,"s057","m0",0.780074390665457,0.357658040533124,-0.612469515611534,-0.145428040230606
91,1109,"s057","m0",0.703316751185263,0.302823469021203,-0.631301881875025,0.199889846967276
92,1115,"s057","m0",0.619141969849266,0.212097897306124,-0.67676488288205,0.495139073987253
93,1129,"s057","m0",0.664939336126328,0.199144043034978,-0.751916019251676,0.0223571447122317
94,1130,"s057","m0",0.658167594452258,0.274075396276926,-0.6700134442973,0.415708570498257
95,1132,"s057","m0",0.619312572046871,0.215499019089101,-0.622509597491319,0.624243653987817
96,1140,"s057","m0",0.640703768279026,0.325377387912242,-0.566843897549613,0.345760213997939
97,1148,"s057","m0",0.449679780388375,0.143406092006872,-1.15650453753854,1.16885206610235
98,1160,"s057","m0",0.684616965775816,0.195471115436394,-0.560017462368401,0.157787436420794
99,1164,"s057","m0",0.604752278928614,0.225435426818978,-0.561973638977194,0.48018515195114
100,1179,"s057","m0",0.634078679570717,0.199894808570013,-0.663353620828194,0.417860683100323
101,1184,"s057","m0",0.66646337811597,0.288096468865596,-0.653003957616681,0.386593238047725
102,1188,"s057","m0",0.737662546138686,0.300632596190882,-0.734060499820639,-0.0659352296205323
103,1219,"s057","m0",0.653615478327033,0.247587258895915,-0.713790614986395,0.150278646492217
104,1221,"s057","m0",0.694385892629286,0.343113122160276,-0.588747770424516,0.189736343515342
105,1230,"s057","m0",0.710125810055386,0.312379338008774,-0.391395171205405,0.140712296809216
106,1276,"s057","m0",0.70352119309814,0.300156706898634,-0.570728981531468,0.34245409477345
107,1289,"s057","m0",0.682953760034199,0.246511438069173,-0.467888121532398,0.398683730768167
108,1290,"s057","m0",0.613005710848269,0.158514596394825,-0.922916697357594,0.430565988115165
109,1306,"s057","m0",0.658099414857553,0.265294570383767,-0.701369014739805,0.0535234225613273
110,1312,"s057","m0",0.778598274356523,0.335819212906114,-0.454948731206394,-0.465664728654726
111,1317,"s057","m0",0.601737646767377,0.241622174367277,-0.67485745636853,0.622932759620091
112,1321,"s057","m0",0.666024907523988,0.215603375204039,-0.799518921880061,0.152871948250098
113,1385,"s057","m0",0.650394555311068,0.219254439234772,-0.885339854373652,0.341430216930236
114,1387,"s057","m0",0.553437344369959,0.209591804759797,-1.07699237485364,0.732252676597828
115,1397,"s057","m0",0.631319781209899,0.254207139311024,-0.836729609317969,0.439590263247117
116,1401,"s057","m0",0.645525581382795,0.216319633567059,-0.740940996638801,0.335933857475223
117,1403,"s057","m0",0.52635959211314,0.216557551129596,-1.1792097125705,0.88047193365106
118,1413,"s057","m0",0.577676942163292,0.165360140219975,-0.586981884227077,0.576495747569397
119,1452,"s057","m0",0.543779676685471,0.151789492847512,-0.769784263450713,0.933276175657587
120,1486,"s057","m0",0.640688637379059,0.227452002189439,-0.443241367066845,0.499701270872783
121,1513,"s057","m0",0.695570401207642,0.20893277545629,-0.666539669447082,0.199451066905688
122,1532,"s057","m0",0.622315463462604,0.199088285513397,-0.724951193830697,0.486078995853073
123,1554,"s057","m0",0.596930126637033,0.199354384262457,-1.07655824146501,0.550696050535483
124,1562,"s057","m0",0.652999136372368,0.27333999525896,-0.518659079019566,0.500589301112591
125,1574,"s057","m0",0.636566328081015,0.283880763389058,-0.640672195610399,0.420879417441912
126,1575,"s057","m0",0.604095545494633,0.202988092220545,-0.99370745959501,0.405313086079221
127,1579,"s057","m0",0.722879087107194,0.302595803707468,-0.559499691158008,0.20716309342952
128,1593,"s057","m0",0.718991832787041,0.345215864795704,-0.405801194448088,0.0279391180139422
129,1609,"s057","m0",0.65868564007623,0.327309407993228,-0.568030934116288,0.363660434989807
130,1613,"s057","m0",0.62999687382338,0.206711487085385,-0.781501041261063,0.334370155896473
131,1617,"s057","m0",0.649633148356941,0.258546543395676,-0.808510707952057,0.390308680029335
132,1632,"s057","m0",0.619531490948577,0.179568146623168,-0.737989329974686,0.390926861237738
133,1636,"s057","m0",0.770474707055442,0.366342495128769,-0.647508388264507,-0.112370802560096
134,1643,"s057","m0",0.627296042340777,0.189602232403076,-0.756667415707858,0.418820688447894
135,1655,"s057","m0",0.679699910373555,0.239253542388056,-0.561485574248652,0.128559616892802
136,1662,"s057","m0",0.583489261292499,0.260765829668715,-0.81893004528878,0.541347193789306
137,1667,"s057","m0",0.732110175819494,0.255449418622405,-0.547510504056909,0.0795357033703717
138,1671,"s057","m0",0.69387202814397,0.250887549278223,-0.525195709415165,0.224944927259141
139,1713,"s057","m0",0.662307325836824,0.300165003692814,-0.603411006547767,0.136120572767167
140,1720,"s057","m0",0.500335213178666,0.132731834045302,-0.952501266180824,1.01122432985534
141,1722,"s057","m0",0.537145122242327,0.215157298680021,-0.874664801323521,0.908642654116647
142,1727,"s057","m0",0.584292166604874,0.171006914306782,-0.811897730263392,0.769620171122537
143,1732,"s057","m0",0.723704706491098,0.332686076707876,-0.578426483471412,0.0799822297343008
144,1740,"s057","m0",0.570933935721082,0.16194872270627,-0.954510949121329,0.792777547610928
145,1766,"s057","m0",0.748524068532584,0.390733308852918,-0.481594809407805,0.330485850494769
146,1787,"s057","m0",0.755438672162759,0.348840458403525,-0.423274148100274,0.11735848306236
147,1791,"s057","m0",0.678393203640121,0.246958751168305,-0.646260238267734,0.202179971340985
148,1805,"s057","m0",0.566675360185415,0.147871379488398,-0.738449358579783,0.842533620991163
149,1809,"s057","m0",0.686039956033112,0.306316648713525,-0.761138290845363,0.201876059631175
150,1810,"s057","m0",0.726777376066495,0.290639694545958,-0.58521181626408,0.033513750217384
151,1826,"s057","m0",0.605773609656944,0.198700102857481,-0.586861784020754,0.526201104367633
152,1831,"s057","m0",0.595269685209751,0.176412012853129,-0.850424489784493,0.574779441207532
153,1848,"s057","m0",0.605904084300618,0.164097978922061,-0.932222018500415,0.611275781433904
154,1865,"s057","m0",0.635555941643619,0.204045362541862,-0.77688719759874,0.00373341873523524
155,1871,"s057","m0",0.510276433865133,0.162421323557128,-0.854227545033395,1.07370821561046
156,1876,"s057","m0",0.726934561552657,0.307076575558734,-0.511656926907791,-0.215247949579044
157,1880,"s057","m0",0.627463436415913,0.27137582640367,-0.633796057572227,0.353007895056331
158,1901,"s057","m0",0.656244155843185,0.277804983048863,-0.559580554002316,0.392915711774123
159,1905,"s057","m0",0.479702046255312,0.0871297217332869,-0.89586811413056,1.25461879018786
160,1909,"s057","m0",0.709289174807751,0.23645178193677,-0.809452166226858,-0.396033564796574
161,1913,"s057","m0",0.704515390313885,0.291295278924312,-0.623553785866592,0.184233799117947
162,1916,"s057","m0",0.598568498240442,0.18362684189264,-0.841602607610691,0.583947928056824
163,1917,"s057","m0",0.597362824844744,0.283640961195263,-0.807851009274305,0.34398122765604
164,1941,"s057","m0",0.581742704916319,0.235887723299625,-0.892188278022658,0.759880765669043
165,1954,"s057","m0",0.508729586772719,0.166235558728914,-0.902722558238386,1.09672111487129
166,1958,"s057","m0",0.707353686095786,0.340721147478096,-0.523293659447192,0.274131565874035
167,1969,"s057","m0",0.630145285702672,0.197601567999096,-0.500562181049071,0.304301328538405
168,1977,"s057","m0",0.68070021253236,0.273548499520668,-0.573018687386208,0.0596947488856703
169,1991,"s057","m0",0.652439859814668,0.23376461730039,-0.530145898575792,0.30902993229268
170,2005,"s057","m0",0.515590626509977,0.197066499857531,-0.945314688276091,0.849026000731132
171,2007,"s057","m0",0.614957305748794,0.185803954827579,-0.656467260044422,0.473897354717536
172,2015,"s057","m0",0.630322776657726,0.253084549132285,-0.58836708391111,0.549858638089856
173,2022,"s057","m0",0.523766802997106,0.210707844928849,-0.975897738998011,0.995202479427592
174,2024,"s057","m0",0.684902902908974,0.191263962662971,-0.641628659326575,0.142130114902484
175,2042,"s057","m0",0.570128094947049,0.23035995493451,-1.01714320140605,0.659365186925825
176,2046,"s057","m0",0.605461403124086,0.161983688851467,-0.932168265561084,0.422918586182947
177,2064,"s057","m0",0.693964376870253,0.334905648260169,-0.545089313765145,0.336337732943265
178,2103,"s057","m0",0.657362785576638,0.261857434105073,-0.820673727600857,0.277011486582491
179,2122,"s057","m0",0.671336082575802,0.276205708620755,-0.513040939951908,0.311755963556058
180,2143,"s057","m0",0.682284153550597,0.236877308734312,-0.767534290158954,0.218837270044823
181,2168,"s057","m0",0.69551470795283,0.294984974865886,-0.523392275210534,0.206542196487957
182,2180,"s057","m0",0.695282708448275,0.289031759972016,-0.484416940967893,0.176268584073017
183,2182,"s057","m0",0.557653092874094,0.138252945842644,-0.687083959183656,0.978003198069983
184,2188,"s057","m0",0.590936129274667,0.199593398678505,-0.833627245448296,0.557198207352727
185,2190,"s057","m0",0.609743769407112,0.231877876217647,-0.792112735114565,0.512152176983693
186,2197,"s057","m0",0.506211339190753,0.201633069800765,-1.01134973857961,1.10942444634899
187,2201,"s057","m0",0.806090049538047,0.376867677507273,-0.443128692705882,-0.267666797880634
188,2220,"s057","m0",0.540233926795443,0.191138218604413,-0.773693133425636,0.763630369004585
189,2232,"s057","m0",0.609089852304122,0.279354773315895,-0.615178803607682,0.810649070236509
190,2235,"s057","m0",0.667412388470229,0.246046005611259,-0.640725694846917,0.142567775425033
191,2241,"s057","m0",0.656004180300962,0.196508019338513,-0.782774247666258,0.0720251723310346
192,2247,"s057","m0",0.747315507400502,0.308822750728916,-0.463661247637166,-0.0330523333761561
193,2264,"s057","m0",0.585583747601186,0.198885862359543,-0.828605240943525,0.786598145116527
194,2296,"s057","m0",0.51853384164161,0.171820329409265,-1.13668054557929,0.737899559996403
195,2316,"s057","m0",0.725275294842602,0.283066099029016,-0.464331279681687,-0.0983347827890886
196,2368,"s057","m0",0.683273939452548,0.263108313326201,-0.729617992280996,0.332241479801786
197,2382,"s057","m0",0.84778808004387,0.369253447271781,-0.456924236486127,-1.11815642273514
198,2405,"s057","m0",0.690463784672341,0.209958783680547,-0.674336663209715,-0.202144862249569
199,2406,"s057","m0",0.721143521527084,0.351362276747815,-0.41877699538097,0.178450366685049
200,2408,"s057","m0",0.547367884151617,0.185027418460662,-0.748197907433496,0.749929413146521
201,2413,"s057","m0",0.715076073757841,0.356077538195778,-0.711168585808596,-0.0031116454389643
202,2427,"s057","m0",0.64641204157762,0.264439497988274,-0.645139263439858,0.523012946761934
203,2479,"s057","m0",0.60046642036432,0.307534219544392,-0.550369953901286,1.02465600176713
204,2484,"s057","m0",0.668455580314393,0.180418546864445,-0.60599719534553,0.269469125429532
205,2500,"s057","m0",0.644750786170524,0.235048194752038,-0.591035149374033,0.510310923170509
206,2508,"s057","m0",0.581505604620773,0.196901095635159,-0.862948439270708,0.440943240812458
207,2514,"s057","m0",0.623921523560294,0.263482079368205,-0.568339464354896,0.421190187183838
208,2517,"s057","m0",0.628367778180643,0.286092678310241,-0.639871990927106,0.754030642749219
209,2519,"s057","m0",0.775412624560966,0.261319742381854,-0.469710027034711,-0.244613785892836
210,2520,"s057","m0",0.661819896208584,0.268021919529477,-0.649163936364777,0.187856662421832
211,2534,"s057","m0",0.70342059152348,0.274112841988731,-0.615524336812381,0.152338575289118
212,2560,"s057","m0",0.666290293947494,0.21021998235232,-0.786660802319486,0.0800881310849898
213,2564,"s057","m0",0.610884570533791,0.16066583877203,-0.791790736408077,0.233502919575709
214,2569,"s057","m0",0.685702251419023,0.275778153054487,-0.596427891024317,0.167282855972688
215,2570,"s057","m0",0.675664067938748,0.349930313447605,-0.600554914335635,0.454144122228409
216,2574,"s057","m0",0.58587330055634,0.234292928778769,-0.897130166828839,0.50222685977056
217,2585,"s057","m0",0.617247151928925,0.290217679965294,-1.00793057372181,0.581435936095193
218,2588,"s057","m0",0.609784883370192,0.170330169930548,-0.852164506435376,0.487149266821597
219,2589,"s057","m0",0.596768904508836,0.238554216770976,-0.962552499520206,0.30202378937815
220,2591,"s057","m0",0.69718536278826,0.269923508133443,-0.604773367376262,0.196181003464978
221,2597,"s057","m0",0.606088768167647,0.1952870129073,-0.651042908277743,0.522464028250368
222,2610,"s057","m0",0.565867973975106,0.252238720071263,-0.956018891414717,0.690700776494177
223,2614,"s057","m0",0.793522567850659,0.363044418386648,-0.436170620642071,-0.21386333521111
224,2616,"s057","m0",0.609696683534979,0.300273531315068,-0.80866086574333,0.510117926058636
225,2617,"s057","m0",0.673570296730697,0.228327214435505,-0.566681949196881,0.0987567922038711
226,2618,"s057","m0",0.720863410066318,0.323178857576108,-0.551335238990556,0.245500469765122
227,2639,"s057","m0",0.596999689979692,0.17521196765882,-0.603630273896301,0.729261943529721
228,2656,"s057","m0",0.575739198956717,0.205292064364302,-0.794508110099226,0.877389886776478
229,2658,"s057","m0",0.610845723400674,0.212594981729404,-0.984816901705575,0.350842644936793
230,2659,"s057","m0",0.642125602115583,0.314365995019189,-0.771212069341681,0.511463205470232
231,2723,"s057","m0",0.586668073761654,0.272914469294973,-0.814858506241989,0.696768194080238
232,2724,"s057","m0",0.698109976539674,0.188421534892416,-0.400076795882836,-0.00350196142203317
233,2731,"s057","m0",0.651440924664787,0.189379258586489,-0.503891483002413,0.387098853047716
234,2749,"s057","m0",0.611234986148386,0.25158845420461,-0.91845518215496,0.728785725203185
235,2752,"s057","m0",0.655367953757907,0.184366950290492,-0.668923046844192,0.266960283022701
236,2785,"s057","m0",0.689648138629122,0.289096350884649,-0.524327813823922,0.163426696580741
237,2804,"s057","m0",0.60491891452304,0.169072281273185,-0.751793571562504,0.813153021559445
238,2824,"s057","m0",0.583048090690541,0.236855478810677,-0.830394663941345,0.72367357047233
239,2850,"s057","m0",0.748770617221613,0.284887056853898,-0.50135635762775,0.183485057566883
240,2854,"s057","m0",0.658450713586831,0.295479778980764,-0.536823281863194,0.457006612390128
241,2865,"s057","m0",0.629703356543415,0.289566995609443,-0.761899679456805,0.529393286676524
242,2870,"s057","m0",0.664833001057143,0.239127762889622,-0.598170669968795,0.0092302877117486
243,2876,"s057","m0",0.575987438134402,0.206960676484293,-1.20718750856878,0.773848623069562
244,2902,"s057","m0",0.727419971203491,0.321705968453371,-0.500393581088322,0.0686361258996465
245,2937,"s057","m0",0.602502463569765,0.184212473209325,-0.774660777055559,0.503847081620179
246,2938,"s057","m0",0.710377974517736,0.258294482246996,-0.419427796714981,-0.0288103802899783
247,2973,"s057","m0",0.770095596455387,0.380319850599485,-0.28278804070264,0.123040228262378
248,2975,"s057","m0",0.663539120017479,0.260611641347722,-0.651172678724531,0.0354458841793823
249,2984,"s057","m0",0.725452494769418,0.33121891498712,-0.503248569131958,-0.0388741885732744
250,3000,"s057","m0",0.584150581711715,0.191328472894244,-0.915740687846161,0.771451247743681
251,3043,"s057","m0",0.682651748564863,0.266946672271543,-0.745283256511831,0.238578563748331
252,3048,"s057","m0",0.649087614837717,0.227471919999976,-0.777625260182521,0.553264070579999
253,3079,"s057","m0",0.566220110877482,0.153164801498054,-0.891928457889876,0.501946235002697
254,3095,"s057","m0",0.557395468380321,0.225896181117948,-0.867579957846557,0.800778924502353
255,3105,"s057","m0",0.68234609501886,0.216450565196261,-0.696663845768825,0.398057879498805
256,3109,"s057","m0",0.76102797976726,0.309440460006078,-0.584703365903253,-0.0203145845829041
257,3119,"s057","m0",0.816379188379493,0.308695486144994,-0.637067962909473,-0.713045507518282
258,3130,"s057","m0",0.835278824593166,0.410570780120215,-0.562272875656648,-0.528463000577021
259,3157,"s057","m0",0.702508598819003,0.288736897797555,-0.567599121936784,0.123204578516539
260,3167,"s057","m0",0.598035321723881,0.166652089646046,-0.596487803577678,0.712908744600559
261,3176,"s057","m0",0.751339780100411,0.323628707905026,-0.47955754843024,-0.230656609739543
262,3185,"s057","m0",0.635248363304137,0.252916675621525,-0.760128325829342,0.481120880180554
263,3195,"s057","m0",0.854687383890184,0.393113547867845,-0.360720920294975,-0.554931828256628
264,3208,"s057","m0",0.784612904763025,0.35077226934643,-0.432554099262736,-0.288455862696212
265,3214,"s057","m0",0.657719464796248,0.272965457301282,-0.692125011777815,0.559405408365073
266,3232,"s057","m0",0.724567845192153,0.336937169266517,-0.501824038562282,0.0447995507586868
267,3247,"s057","m0",0.587173035429008,0.246807260560861,-0.863119812817445,0.828803409558963
268,3260,"s057","m0",0.648897554737947,0.293270382119976,-0.671933546027852,0.373153342005449
269,3274,"s057","m0",0.688313475984452,0.292030002791317,-0.724070092155675,0.148742044750172
270,3291,"s057","m0",0.588070083250792,0.205279009464583,-0.823439836511882,0.311272224477259
271,3296,"s057","m0",0.682305035678237,0.29266496360251,-0.615881911740453,0.0917595573357111
272,3304,"s057","m0",0.618082196248027,0.285995806300471,-0.749833920920973,0.325527172966128
273,3308,"s057","m0",0.584711586532114,0.246340825501071,-0.866526883851869,0.366082730991319
274,3328,"s057","m0",0.641506158902801,0.235603776966955,-0.586125058877161,0.613465274204964
275,3341,"s057","m0",0.581537351329652,0.271705256122693,-0.914947411442108,0.682897391037409
276,3354,"s057","m0",0.556023390895688,0.161439664372504,-0.928447814297413,0.462360035648524
277,3367,"s057","m0",0.550766505682472,0.165338199644838,-1.11575709802416,0.940525328975922
278,3371,"s057","m0",0.608013481859875,0.245604839792419,-0.722636318668373,0.421462362075158
279,3385,"s057","m0",0.81032647627265,0.268297780512023,-0.448892090779652,-1.01892042219268
280,3402,"s057","m0",0.644994623307772,0.220321094830785,-0.690524317384943,0.311540898869609
281,3407,"s057","m0",0.727535280715251,0.260786852828202,-0.682813682638688,-0.0234536355179155
282,3408,"s057","m0",0.584928876308118,0.137224492268321,-1.10529439539602,0.361130496179322
283,3412,"s057","m0",0.606969051250167,0.272168629113389,-0.497801387638254,0.477976561436598
284,3422,"s057","m0",0.665423590228008,0.284409001283407,-0.444849870150875,0.495034455658756
285,3425,"s057","m0",0.67731071420558,0.273525619883275,-0.516720348839896,0.263724190313031
286,3427,"s057","m0",0.660458233393182,0.267264375360505,-0.549987762138181,0.459315791821055
287,3428,"s057","m0",0.731389863683461,0.3341953842984,-0.425880372652484,0.0158014605011697
288,3430,"s057","m0",0.653147426978734,0.265546833401547,-0.509321157392874,0.285194548504596
289,3438,"s057","m0",0.59418311924081,0.266170568047669,-0.671807979563671,0.617072936353444
290,3453,"s057","m0",0.665367337392428,0.234245325816718,-0.665594088564111,0.398239827965877
291,3460,"s057","m0",0.586607358962503,0.191359975587832,-0.723167152389733,0.931174863298424
292,3502,"s057","m0",0.728888835620174,0.287464312607508,-0.545192166165469,-0.270416060224238
293,3512,"s057","m0",0.613619742948578,0.221723465294019,-0.820215566249244,0.33456002337765
294,3542,"s057","m0",0.54929517276784,0.211946303634834,-0.856849755617905,0.874530964548787
295,3543,"s057","m0",0.675716194122203,0.245838532298287,-0.64965704021944,0.1734578509528
296,3574,"s057","m0",0.680804426853341,0.301783664589237,-0.74672538403266,0.219645382932875
297,3576,"s057","m0",0.695525041156036,0.218009764804373,-0.681002913131064,-0.0250462441586733
298,3588,"s057","m0",0.549358562561553,0.169920025297119,-0.862491409223732,0.863522315394758
299,3592,"s057","m0",0.872469238095705,0.387671601145641,-0.252658331870172,-0.708139065152422
300,3610,"s057","m0",0.648589243795128,0.32277765581284,-0.836955134380612,0.619155452143982
301,3612,"s057","m0",0.580246445692021,0.167348612584887,-0.756583165228707,0.780194650467896
302,3625,"s057","m0",0.703787105530394,0.307192739802277,-0.544484411984666,0.166784665772502
303,3634,"s057","m0",0.596802031884159,0.219556886078864,-0.737786665301949,0.598639626553935
304,3653,"s057","m0",0.613072182497199,0.251859872856985,-0.703675177677192,0.498625980461184
305,3660,"s057","m0",0.697932474576214,0.259439622215302,-0.660250534843649,0.282178873884345
306,3689,"s057","m0",0.637717262760071,0.233416461391321,-0.778500211972098,0.493158286968358
307,3695,"s057","m0",0.53792610167977,0.241251845346092,-0.832333893524879,1.16657874110177
308,3703,"s057","m0",0.703232281898051,0.339374701329776,-0.548952381065637,0.00886133306208714
309,3733,"s057","m0",0.748949086198348,0.334728059729435,-0.331229488707786,-0.143434326558232
