"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
105,1074,"s094","m0",0.225922927831038,0.0643769788755637,0.416329745353516,-2.45659690243474
106,1082,"s094","m0",0.201127498794468,0.133997712259114,0.341779821019388,-1.82963772743241
107,1086,"s094","m0",0.0511168952779812,-0.14136256779523,0.323684732319891,-0.314428911426015
108,1114,"s094","m0",0.17842827677717,0.153250076843786,0.343872676869837,-0.919135738452826
109,1134,"s094","m0",0.0959180248345359,-0.0975292644683338,0.148831322531725,-0.516545313302546
110,1136,"s094","m0",0.244271314989173,0.282581549431548,0.392414884515009,-1.30270829805682
111,1151,"s094","m0",0.201516013426512,0.171147309994139,0.474927448662379,-1.5890620645591
112,1152,"s094","m0",0.14429454911889,0.0692736867284731,0.333367310609776,-0.956794012668364
113,1160,"s094","m0",0.156728359645659,-0.0759423703188226,0.276337892806363,-1.54546135101159
114,1170,"s094","m0",0.161431615144135,0.0146435056760587,0.376712308258843,-0.835894305689777
115,1180,"s094","m0",0.149147350993047,-0.0235268288353882,0.304885621146249,-0.8413655208943
116,1183,"s094","m0",0.0951533685689471,0.0644148997528502,0.259973575430771,-0.178498299015613
117,1198,"s094","m0",0.146615034336449,-0.0145782384300571,0.323243383666971,-1.02977356680063
118,1217,"s094","m0",0.213913722576552,0.258788689881816,0.323996147228864,-1.33051184698998
119,1221,"s094","m0",0.123211973934057,0.138836906327193,0.387245571699174,-0.468017129371376
120,1233,"s094","m0",0.175212003398635,0.0596978803883119,0.242188577658462,-1.04881961163424
121,1262,"s094","m0",0.145113258842234,0.0781845585018449,0.334648870802646,-0.865947684821878
122,1272,"s094","m0",0.163474525611595,0.0267234181959372,0.327987668324585,-1.64395367654541
123,1276,"s094","m0",0.143584337627224,0.0551975142701874,0.292626214963151,-1.63070324198953
124,1287,"s094","m0",0.183044934055333,0.079272358263978,0.278434936803958,-1.46818606131126
125,1294,"s094","m0",0.138945539693422,0.087366307112241,0.347181661066105,-0.81920110696685
126,1307,"s094","m0",0.194517278477918,0.18550903556168,0.335451495566521,-1.95628258807974
127,1336,"s094","m0",0.129133589932393,-0.000221518895075271,0.2723833512304,-0.617082565887769
128,1351,"s094","m0",0.217114439293832,0.0582206628238294,0.388995056884522,-1.46531169567319
129,1362,"s094","m0",0.175041449261832,0.0711067622424182,0.382785247126047,-1.00047994815253
130,1363,"s094","m0",0.155190296958022,0.109873637845742,0.22298554420385,-0.713125183468414
131,1377,"s094","m0",0.14420967088105,-0.021822592260994,0.39734476861774,-1.16817335701815
132,1389,"s094","m0",0.130063298334477,0.0948856188614156,0.301143366030235,-1.14736829213431
133,1410,"s094","m0",0.0887986169611712,-0.0446770257338971,0.236618021247774,-0.0931997190619336
134,1418,"s094","m0",0.110891764805357,0.0276884202890963,0.303945181948325,-0.473677798071114
135,1434,"s094","m0",0.116635665600696,-0.0386483041660421,0.297651347053962,-0.902703564901913
136,1436,"s094","m0",0.154612409058912,0.0529750280216906,0.293072731877783,-1.09513663932727
137,1447,"s094","m0",0.214025733771247,0.0878623677536142,0.416336429576581,-1.73340249800191
138,1451,"s094","m0",0.131954228903328,0.0810223740118699,0.209073819396585,-0.618178686388026
139,1453,"s094","m0",0.0578289074920185,-0.157819989231704,0.252478943438464,-0.467589247033264
140,1466,"s094","m0",0.194296603573189,0.0405671910249531,0.340977150751991,-1.35666222623072
141,1472,"s094","m0",0.209778585985842,0.120342535725622,0.293339522590979,-2.50109733022546
142,1478,"s094","m0",0.2371040385224,0.0839130383140844,0.429997116409071,-1.67950310732576
143,1483,"s094","m0",0.135928176779578,0.0837205231175525,0.252229214248948,-0.926898976263275
144,1520,"s094","m0",0.216976042495776,0.139309092709198,0.399838520622859,-1.33269290419347
145,1547,"s094","m0",0.198739622758693,0.136887945255602,0.293563110037835,-1.48840548711903
146,1554,"s094","m0",0.199899181803331,0.0928109598711339,0.425403304014159,-1.73067943776924
147,1562,"s094","m0",0.141507368014856,0.0283565585718725,0.326672319016643,-0.943969796570648
148,1563,"s094","m0",0.237476243879785,0.238233980232542,0.393711951071959,-1.71430663914333
149,1573,"s094","m0",0.221166594868753,0.255039216014267,0.334440148276842,-1.65620460775227
150,1580,"s094","m0",0.0476734136712609,-0.00810242641458207,0.150960680821964,0.0592579815511105
151,1601,"s094","m0",0.0899880085654115,-0.101071796353833,0.104519074427415,-1.01039571529173
152,1634,"s094","m0",0.0733908950540319,0.174883994584085,0.298984974866086,-0.0675268090925169
153,1639,"s094","m0",0.117906722893475,-0.170328976968704,0.332323143423639,-0.590160015269132
154,1661,"s094","m0",0.122954338904224,0.0985205198812339,0.253543556976586,-0.306207949776232
155,1664,"s094","m0",0.236457755469666,0.113616685024061,0.451823724141967,-1.89547863156941
156,1672,"s094","m0",0.19179691442416,0.189415515832359,0.433588808335113,-1.02798529007533
157,1695,"s094","m0",0.104759624443591,-0.0539684522174343,0.139316857438594,-0.597767637578416
158,1742,"s094","m0",0.164103002639041,0.118842429837612,0.378097594655602,-0.968617294439803
159,1750,"s094","m0",0.11067201266216,0.159695117868334,0.309797669634351,-0.715577566210299
160,1753,"s094","m0",0.208477792651196,0.185096798198811,0.404313542392937,-1.231756053905
161,1754,"s094","m0",0.0981601529976707,-0.0389965936938051,0.222925577298572,-0.487208520886202
162,1785,"s094","m0",0.253766997769558,0.30650809618543,0.392401979939944,-1.70233157673735
163,1795,"s094","m0",0.150862804618599,0.102398502813876,0.321017177630937,-0.867913334074062
164,1798,"s094","m0",0.297276383720419,0.331334634574447,0.4295077225299,-1.69678297410904
165,1803,"s094","m0",0.115474009563394,0.0937623353411841,0.26284477140945,-0.557996510928772
166,1807,"s094","m0",0.0732345151041411,-0.136954163764877,0.0867551833022056,-0.473243359379936
167,1811,"s094","m0",0.218594179248243,0.152948824711614,0.359704384484255,-1.86311142057811
168,1812,"s094","m0",0.0527982927175397,-0.0787790488705276,0.223752241968791,-0.180410535187544
169,1814,"s094","m0",0.00275872077580428,-0.0725212081185577,0.0937580204294908,0.0396694316635512
170,1819,"s094","m0",0.169927710150475,0.222810291806009,0.395215250479715,-0.689178849136782
171,1853,"s094","m0",0.179986657892003,0.122157921286406,0.305158825899292,-1.7203020863865
172,1857,"s094","m0",0.120185827238779,0.0903302221021424,0.333373727930034,-0.56241680827177
173,1881,"s094","m0",0.130475879133686,-0.00571641708020281,0.350701217873652,-0.717908210838745
174,1888,"s094","m0",0.170590896793311,0.206215799919444,0.399170922237131,-0.71356448076521
175,1897,"s094","m0",0.121169033895559,0.0933028142968223,0.275804543496853,-0.277205235013246
176,1898,"s094","m0",0.206026632152527,0.175559312110151,0.431359848020911,-1.03539661374592
177,1910,"s094","m0",0.178200882775429,0.0507813146983312,0.363845230188378,-1.70789246835304
178,1911,"s094","m0",0.181339112735028,0.0880239376328832,0.288872555175557,-1.35398020377592
179,1922,"s094","m0",0.145937495394493,-0.0070568668153932,0.272182283240657,-1.12670700928556
180,1929,"s094","m0",0.103666202690236,-0.0230220947996806,0.299565313950917,-0.313246789897253
181,1948,"s094","m0",0.114748603228964,-0.099660340529824,0.271624283369365,-1.06222965532982
182,1954,"s094","m0",0.17028042955269,0.0817037395095904,0.286608774683027,-1.24135256850179
183,1955,"s094","m0",0.14210452289027,0.129447702171345,0.236742160375594,-0.902567821110731
184,1969,"s094","m0",0.22442933439675,0.215712549686296,0.469266213210785,-0.813429913166132
185,1990,"s094","m0",0.134941269500954,0.0461790586617308,0.352926171848193,-0.910173536457182
186,1993,"s094","m0",0.249469060967998,0.254569871018001,0.450441782429673,-1.39670196317528
187,1995,"s094","m0",0.019521513897809,0.040227106643927,0.115431824322504,0.0261441553220103
188,2016,"s094","m0",0.0948348068777227,0.0240352653127894,0.275997853195131,-0.700794357825079
189,2018,"s094","m0",0.115704763028891,0.0666427723852951,0.427069002790141,-0.756762976409138
190,2051,"s094","m0",0.108519534909858,0.0511226959642578,0.270597316469086,-1.186427951709
191,2055,"s094","m0",0.208403203103041,0.213196037467737,0.398981276656872,-1.23432131752206
192,2057,"s094","m0",0.227346440340067,0.06831844576964,0.419871781818375,-1.5097084345684
193,2059,"s094","m0",0.232693398300695,0.135086750220753,0.411143116026134,-2.04364986072814
194,2086,"s094","m0",0.103497528057764,-0.0386624414198847,0.316507384433729,-0.226239516179444
195,2097,"s094","m0",0.161790109264272,0.0314618446236342,0.294280031175768,-0.69167534511347
196,2113,"s094","m0",0.104510997175923,-0.0499659721535607,0.238383625526953,-0.409871303404447
197,2126,"s094","m0",0.196819994587448,0.107775417356289,0.421125147959567,-0.897542818243317
198,2132,"s094","m0",0.190929993028147,0.184126130703402,0.398204693497629,-1.00282525815051
199,2152,"s094","m0",0.143198098656386,0.0633775126245855,0.224618874055794,-0.440278569479269
200,2168,"s094","m0",0.170873426712528,0.218455578261197,0.272264577495504,-0.972978603620147
201,2169,"s094","m0",0.166930895113725,0.024723920915051,0.298012924826521,-0.915040494126799
202,2170,"s094","m0",0.114423298638808,0.104766684182359,0.239302939275818,-0.276567027961571
203,2176,"s094","m0",0.0536220109435195,-0.0512668449218048,0.294589940041137,-0.0343629166773009
204,2178,"s094","m0",0.137863051389202,-0.0549605550728374,0.313496366237937,-0.530109772849921
205,2211,"s094","m0",0.191910367836126,0.0275028748573867,0.357987648730961,-1.11484963192248
206,2242,"s094","m0",0.154872395040993,-0.0419173356078081,0.301757621797719,-1.16829921688578
207,2268,"s094","m0",0.227145006480534,0.0607466205009753,0.414546636277328,-2.67383133913901
208,2276,"s094","m0",0.0990700237229722,0.0763553765118073,0.350277619369017,-0.625478350013913
209,2282,"s094","m0",0.245402413032277,0.217069319865535,0.377843663759459,-2.67088859480498
210,2293,"s094","m0",0.100828599645867,-0.0949029588385859,0.229959024504393,-0.61030944273746
211,2314,"s094","m0",0.0989291929348674,-0.100634213159525,0.234739950249818,-0.625522764858007
212,2315,"s094","m0",0.212568710407178,0.138919540589988,0.288052304788876,-1.95328817786792
213,2358,"s094","m0",0.185033942939611,0.171242532922334,0.479985220362812,-0.694553606753578
214,2413,"s094","m0",0.22681975099039,0.178166574658531,0.326824468616378,-2.07195701611249
215,2452,"s094","m0",0.196582134914291,0.136054997948034,0.32138142529226,-1.60720287239854
216,2454,"s094","m0",0.169892526534354,0.141422185522779,0.282676276928435,-1.00231698155681
217,2460,"s094","m0",0.0888042620916248,-0.00345578987702427,0.223171320291628,-1.05482265060189
218,2461,"s094","m0",0.239293256106488,0.131020898670874,0.438131474689558,-2.45044755185933
219,2462,"s094","m0",0.200129065168261,0.0760543291302298,0.24980341559724,-1.20700263174176
220,2475,"s094","m0",0.170403881632893,0.0992857217714276,0.403243345157382,-0.834363099208748
221,2479,"s094","m0",0.205983012290784,0.0056403356936081,0.253965369089169,-1.23026255490892
222,2482,"s094","m0",0.139203083510611,0.0805508580942375,0.354021742646156,-0.375734781039573
223,2486,"s094","m0",0.104732227623921,0.0870191228932119,0.232149272626075,-0.660258279321708
224,2551,"s094","m0",0.154625665964258,0.165136133939199,0.293725668515515,-1.19719435000577
225,2558,"s094","m0",0.199382988622258,0.212981565150539,0.381093576528698,-0.947889842686665
226,2562,"s094","m0",0.201470980468525,0.143664422958585,0.407600673535562,-1.40213678010798
227,2571,"s094","m0",0.116696640395004,0.138729627356582,0.192439670909656,-1.17035822657262
228,2584,"s094","m0",0.075982094481933,-0.300217607837291,0.165753098033022,-0.219944768447424
229,2594,"s094","m0",0.237798233702496,0.167204955114572,0.413501213367118,-1.88197300764475
230,2597,"s094","m0",0.171460317627638,0.0287584779144368,0.406253645360917,-0.842463006105748
231,2611,"s094","m0",0.18352191453008,0.154530230917644,0.337367813589177,-1.6689429902498
232,2644,"s094","m0",0.0607775655462926,-0.189903732531273,0.155295158734181,-0.611044411972769
233,2645,"s094","m0",0.18421689155036,0.0774035848516314,0.293042199758692,-1.16291450300717
234,2665,"s094","m0",0.232288980553244,0.0493024306134699,0.328899498510517,-1.69842988386886
235,2673,"s094","m0",0.212584211646362,0.15101643634936,0.415175226818437,-1.5679496630167
236,2683,"s094","m0",0.0992171963057326,0.0692346142828507,0.287231486678695,-0.881511780795499
237,2688,"s094","m0",0.111640954092806,0.0744519814548082,0.307589714225173,-0.208983484962552
238,2703,"s094","m0",0.0517093883347349,-0.0823643600555466,0.168345644173313,-0.670072458774919
239,2707,"s094","m0",0.225170633357955,0.104406732762228,0.350057890513862,-1.41601685625669
240,2708,"s094","m0",0.145861852015448,0.0780078301985971,0.366159307201384,-1.51886876196393
241,2726,"s094","m0",0.183636096104473,0.0891704071237389,0.293231969579606,-0.895316067933365
242,2757,"s094","m0",0.13867670237682,0.0071228512378651,0.263858064322273,-1.04758318458632
243,2780,"s094","m0",0.187890029641624,0.173526013069862,0.367450868892206,-1.09806854701905
244,2784,"s094","m0",0.111835820181857,0.100806595132456,0.269259224499221,-0.602153757959241
245,2792,"s094","m0",0.0801588737164764,-0.129545518651329,0.171412360161134,-0.950545678767215
246,2822,"s094","m0",0.174017674265128,0.173406421191574,0.357762688135091,-1.19313741080876
247,2869,"s094","m0",0.178029874329689,0.0783370680549778,0.364909708148976,-0.877507345209607
248,2871,"s094","m0",0.126688674366052,-0.0804659455284174,0.26610829679764,-0.947082533730221
249,2876,"s094","m0",0.118559304769403,0.043413805219325,0.256262736553146,-1.12265354770451
250,2882,"s094","m0",0.124717027114044,0.128753574413221,0.393665954738261,-0.366298778220425
251,2894,"s094","m0",0.0469360419010508,-0.1272727747627,0.268827800972916,0.0250994941395775
252,2910,"s094","m0",0.125971424131713,0.114694737073021,0.356558466470514,-0.562367217255224
253,2911,"s094","m0",0.198707396740875,0.222310568620391,0.416944582769408,-1.51524053251372
254,2912,"s094","m0",0.114408079736746,0.147615053130242,0.228073314669012,-0.358931581811193
255,2913,"s094","m0",0.076205278730113,-0.0240404809728118,0.255524053402711,-0.285566093202274
256,2914,"s094","m0",0.144604577679739,-0.10710818408419,0.389769518341298,-0.54116860843019
257,2916,"s094","m0",0.182577479196714,0.0585825602915841,0.308251940634296,-1.12950472200286
258,2929,"s094","m0",0.287162366676042,0.254460288496362,0.502276615669262,-1.65723245883611
259,2931,"s094","m0",0.071554848641651,-0.139397385465491,0.272227871015348,-0.522371310374956
260,2948,"s094","m0",0.215600844931498,0.196908164657789,0.384614484160472,-1.48433105688355
261,2952,"s094","m0",0.163210976536609,0.0724099171979243,0.26486554600271,-1.21505682947591
262,2956,"s094","m0",0.0509098701733037,-0.0911922121895196,0.0531966301817923,-0.204503014995299
263,2959,"s094","m0",0.159253983599218,-0.0549017011495834,0.282823417666983,-1.04702968311298
264,2960,"s094","m0",0.207657347386438,0.0701823398823406,0.364223682881289,-1.99514537409319
265,2961,"s094","m0",0.141305536200474,0.103747580970291,0.245928200179057,-0.862838172901277
266,2970,"s094","m0",0.132772805020052,0.0805964973880453,0.322800421868128,-0.310881456289326
267,2980,"s094","m0",0.0795908183167428,0.0154344008466415,0.208748249983519,-0.328830503181095
268,2987,"s094","m0",0.183018167891745,0.156712167039168,0.306325731637294,-1.57138657121494
269,2988,"s094","m0",0.163476792250609,0.0683575583502289,0.384916174732112,-0.90661018620462
270,2992,"s094","m0",0.116008951593187,-0.119121106154774,0.259602574447485,-0.580274631653764
271,3012,"s094","m0",0.157311904265,0.0999011661864119,0.393602330683646,-1.12672456827705
272,3013,"s094","m0",0.113261260687627,-0.150763761505002,0.214830739135815,-1.01151515808811
273,3044,"s094","m0",0.116355913445548,-0.0252669977843006,0.184875773910255,-0.604703196844096
274,3049,"s094","m0",0.23533015604132,0.056786643883668,0.406456727906044,-1.62942330602152
275,3068,"s094","m0",0.10800589137638,-0.131811016500115,0.198045721873343,-1.06634856945389
276,3095,"s094","m0",0.18204945322758,0.125405298620676,0.3051426431561,-1.79068760783982
277,3105,"s094","m0",0.164388290179305,0.0909343689278621,0.325663194573463,-0.673214443384706
278,3107,"s094","m0",0.171304214625947,0.213484955345402,0.412194240286238,-0.866640717887405
279,3109,"s094","m0",0.119542390642891,0.0212862593095879,0.184091418064691,-1.6869216383189
280,3110,"s094","m0",0.098545456447062,0.0242848596414239,0.334796043257814,-0.58791601933533
281,3133,"s094","m0",0.101048789924271,-0.033651052968759,0.251963846192327,-0.507074650167026
282,3135,"s094","m0",0.0577066816030974,-0.264893314460897,0.184389423367997,-0.567854879503259
283,3178,"s094","m0",0.100490943664912,-0.0872649572818942,0.183940966465311,-0.415188774405188
284,3193,"s094","m0",0.170818432874499,0.119224427376251,0.249266665784787,-1.8651522342028
285,3211,"s094","m0",0.182734736949836,0.24407662166656,0.28009676395905,-0.972738157700341
286,3237,"s094","m0",0.0424762656353247,-0.00193662983219049,0.195381521348827,-0.395522255186678
287,3282,"s094","m0",0.160019376278659,0.10943225974849,0.296144171753499,-0.938423735203144
288,3288,"s094","m0",0.209267593008529,0.184532053185893,0.324670573908838,-1.50461971640933
289,3292,"s094","m0",0.200936591599291,-0.0149078447020838,0.39838272523807,-1.97883970469503
290,3326,"s094","m0",0.151979215846985,0.0235856954269387,0.265436287519963,-1.13788068858437
291,3333,"s094","m0",0.186536157434572,0.112918057918562,0.444730658151557,-1.1923318510546
292,3359,"s094","m0",0.220243307873425,0.202317292545916,0.43647955966682,-1.66230559970638
293,3374,"s094","m0",0.146608640340893,0.146473606632453,0.292356141241031,-0.830023517015212
294,3377,"s094","m0",0.222190526299808,0.275917188166459,0.468170214681011,-0.982205840182432
295,3388,"s094","m0",0.075751860702254,0.0421084618724054,0.314096989414726,-0.663118976145694
296,3430,"s094","m0",0.100490929465894,-0.0192002430434446,0.33813098962859,-0.622468764354365
297,3435,"s094","m0",0.121750787773663,-0.0220585875648197,0.368251428397802,-0.642106828580237
298,3436,"s094","m0",0.117465322790846,0.108404992852377,0.35494154197995,-0.671806245078242
299,3460,"s094","m0",0.164892058183932,0.163750561996047,0.23818154375418,-1.24295271053053
300,3479,"s094","m0",0.134005613117414,-0.0683616336091778,0.321538538802967,-0.928720410300862
301,3498,"s094","m0",0.208687269441413,0.0108813212183457,0.363834230173746,-1.95212486515008
302,3514,"s094","m0",0.181423453870527,0.184361303107817,0.330498768612577,-1.05433335843309
303,3521,"s094","m0",0.0746448117181171,0.0714620858801195,0.240331649635079,-0.625599926690927
304,3527,"s094","m0",0.0729880554736143,-0.113451729788377,0.346948764930935,-0.21785448785937
305,3543,"s094","m0",0.161044628032007,-0.00907038346387577,0.33779459585335,-0.878610704384789
