"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
79,872,"s078","m0",-0.34082899186742,0.947929356937028,0.576048818985129,-1.40010071231361
80,875,"s078","m0",-0.347128944666043,1.03096675205471,0.478831010312214,-1.35360620980096
81,892,"s078","m0",-0.474595881965684,0.823561168481937,0.13633646928943,-0.386464735077995
82,904,"s078","m0",-0.494751908476946,0.768309841296657,0.234108887225591,-0.600754872603367
83,930,"s078","m0",-0.487066584907262,0.843971661462035,0.352418463797214,-0.497067160296286
84,940,"s078","m0",-0.431188204538449,0.847654150851211,0.406860330416963,-0.764604636104371
85,947,"s078","m0",-0.491642756467361,0.842936098628002,0.454558569176621,-0.546543195926364
86,948,"s078","m0",-0.494011543941585,0.86686268372377,0.223876036782548,-0.224990090449929
87,951,"s078","m0",-0.395193793382795,0.805441344166366,0.23089397495819,-1.08045286225414
88,967,"s078","m0",-0.35442571084298,1.00078059389904,0.460342175908406,-1.33114645042519
89,979,"s078","m0",-0.447681702024908,0.856102636514335,0.504511693249405,-0.446228133158684
90,1021,"s078","m0",-0.481165315773994,0.865102249076505,0.17400248473862,-0.647090634077291
91,1031,"s078","m0",-0.435730416112645,0.868857568686736,0.323749355798684,-1.05441895773073
92,1048,"s078","m0",-0.384328229142745,0.895209110629222,0.395255499787639,-1.00754812192739
93,1061,"s078","m0",-0.380473566765949,0.975771756680515,0.412674212926606,-1.00992489309796
94,1080,"s078","m0",-0.453734871792466,0.861987993940851,0.143281549838581,-1.01301899453875
95,1081,"s078","m0",-0.406451245866243,0.847765913522629,0.3983990990733,-1.2126018588838
96,1108,"s078","m0",-0.357377559030568,0.955519347373268,0.49430375936634,-1.42292359070252
97,1110,"s078","m0",-0.458678296382745,0.787414871399249,0.417818769790778,-0.832609352002374
98,1149,"s078","m0",-0.426688379963443,0.983531383039845,0.561946480857596,-0.687699371820162
99,1150,"s078","m0",-0.402610167570408,0.971101379934561,0.56008968064303,-0.866344293720868
100,1151,"s078","m0",-0.393813079528508,0.884979381979889,0.264900912237014,-1.22137365047349
101,1159,"s078","m0",-0.404916168071762,0.910025445450596,0.516752364699063,-0.880898515823691
102,1163,"s078","m0",-0.511818908426879,0.806043200087818,0.433625205514296,-0.37544917908992
103,1165,"s078","m0",-0.353009966508102,0.949365489988331,0.505397860688476,-1.874171610204
104,1176,"s078","m0",-0.365572807407941,0.912780631600965,0.528002268011216,-1.31996173218226
105,1178,"s078","m0",-0.455480451342041,0.940250197925287,0.487327128143872,-0.333652811779373
106,1196,"s078","m0",-0.332830030934765,0.959232693628708,0.566069463393142,-1.33471932479094
107,1199,"s078","m0",-0.410864356184347,0.841068947370902,0.440265738122493,-0.742598271925341
108,1210,"s078","m0",-0.343137730975153,0.967453416591167,0.554728918192909,-1.09332114904805
109,1212,"s078","m0",-0.349670651469418,0.940356262881519,0.599893718889454,-1.50487356614401
110,1263,"s078","m0",-0.417762195379276,0.858316922320943,0.35923869648268,-1.14336043707281
111,1274,"s078","m0",-0.40984377233504,0.967047629218789,0.4517945515236,-0.813677838608875
112,1285,"s078","m0",-0.438695269749781,0.921691562262427,0.452109101793008,-0.452207409019552
113,1309,"s078","m0",-0.484954904890558,0.948714638219435,0.250268324856352,-0.21720394693892
114,1338,"s078","m0",-0.426908029237377,0.871021813761956,0.267936674989798,-1.03065257662324
115,1342,"s078","m0",-0.403508556065552,0.961429631784167,0.415776150335933,-0.477456162525339
116,1349,"s078","m0",-0.342372572803719,0.994302777213652,0.528557646788275,-1.19526993581943
117,1370,"s078","m0",-0.398724362216485,0.935122149713698,0.25151164422733,-1.02414327951789
118,1375,"s078","m0",-0.289462145341289,1.02557736965649,0.576919034014847,-3.47501130613363
119,1396,"s078","m0",-0.434847541448639,0.895545354640156,0.466594849374601,-0.700330659755245
120,1399,"s078","m0",-0.408333503635656,0.839813286802678,0.327699146543854,-1.49259777486479
121,1401,"s078","m0",-0.473202822734168,0.86971138662926,0.253845403973939,-0.142778539996896
122,1406,"s078","m0",-0.44706185666284,0.855716700011498,0.460910744585613,-0.670936601068415
123,1409,"s078","m0",-0.401703239037187,1.01526554446249,0.494008978128353,-0.385343095215515
124,1433,"s078","m0",-0.419057352660707,0.919454342498132,0.446986241326258,-0.433077558502149
125,1450,"s078","m0",-0.440604397108529,0.883277669445923,0.227880495389118,-0.556487876943142
126,1453,"s078","m0",-0.362300142247713,0.953936016400344,0.529302958911645,-1.099213963589
127,1470,"s078","m0",-0.477931395208978,0.861731918354786,0.407841718750968,-0.133748493157065
128,1477,"s078","m0",-0.566849304191014,0.763739743614346,-0.0800140195140695,0.05926378460273
129,1480,"s078","m0",-0.43811224330685,0.983878167962872,0.446263561562095,-0.447449724860087
130,1491,"s078","m0",-0.472020581892353,0.835653751227809,0.491760118560817,-0.613378950437035
131,1494,"s078","m0",-0.402154170984152,0.935480523678376,0.511670939936567,-1.1627010624794
132,1505,"s078","m0",-0.435963145956357,0.854098622566438,0.591623785563473,-0.997104038135698
133,1545,"s078","m0",-0.358330242153083,0.955817075739073,0.462901993946233,-0.681566287041017
134,1553,"s078","m0",-0.451405578914669,0.805668288744249,0.31512076611119,-0.905166813452973
135,1559,"s078","m0",-0.307985913722898,0.880141612364302,0.424907394151063,-2.2487226974619
136,1567,"s078","m0",-0.376611498960895,1.0090210417341,0.499355162562267,-1.50870266777821
137,1571,"s078","m0",-0.444805582483834,0.836282183301059,0.125585220485139,-1.11965021435345
138,1573,"s078","m0",-0.42900843885452,0.84365479007976,0.439358429865055,-0.615773981304896
139,1596,"s078","m0",-0.491739408071666,0.82277022995368,0.218040376284175,-0.565541237904337
140,1609,"s078","m0",-0.29820190840358,1.08853489940288,0.625172381573584,-1.79933759621618
141,1627,"s078","m0",-0.447515252665349,0.910990534234973,0.422444451450492,-0.767449999475656
142,1628,"s078","m0",-0.288709836897101,0.968916929646111,0.635129839098813,-1.72115575010964
143,1630,"s078","m0",-0.430877471838805,0.871066631127238,0.4578093086189,-0.938591046622652
144,1639,"s078","m0",-0.415495455077983,0.890099319564725,0.383669385511837,-0.87371040953589
145,1643,"s078","m0",-0.419585232513603,0.862086584465662,0.379985970325226,-1.04313717953727
146,1651,"s078","m0",-0.521457694059839,0.736912839537908,0.304819578055488,-0.312932837798718
147,1668,"s078","m0",-0.423183303266963,0.961999211183562,0.327503138050896,-0.489389279520297
148,1670,"s078","m0",-0.295759590436548,1.04554045964943,0.578736584704529,-1.71194205990362
149,1689,"s078","m0",-0.484168415330752,0.862816193815922,0.305673699571446,-0.453387790335922
150,1718,"s078","m0",-0.359713038584867,0.967798672227806,0.526494243383055,-1.37625022028555
151,1722,"s078","m0",-0.519054121589542,0.850127437458325,0.296599656771897,-0.0936768406282825
152,1726,"s078","m0",-0.352346672546643,1.0366461648734,0.754849226493433,-0.838244859617317
153,1742,"s078","m0",-0.381692107091396,0.992141143976796,0.484882212425472,-1.11653081784949
154,1754,"s078","m0",-0.502238417089712,0.710620044776922,0.296164985812575,-0.464033424421148
155,1770,"s078","m0",-0.376960691186597,0.900380664948767,0.612432008977287,-1.12641940321549
156,1784,"s078","m0",-0.397733369556423,0.911398049730045,0.331496515838056,-1.24140410151459
157,1789,"s078","m0",-0.359199953126484,0.873918983693781,0.523730008607974,-1.61723011697955
158,1797,"s078","m0",-0.377850218753449,0.851764653308709,0.493919271682858,-1.53151797033149
159,1811,"s078","m0",-0.385165629565689,0.906049561379792,0.638442605470967,-1.09498146474087
160,1819,"s078","m0",-0.404390496664902,0.843315306321399,0.381724234808679,-2.13224264607045
161,1821,"s078","m0",-0.395329657798769,0.805752520904383,0.462680126377502,-1.5413874108767
162,1825,"s078","m0",-0.449523167039019,0.878660921637974,0.186702728525144,-0.74582307824334
163,1828,"s078","m0",-0.340126721605911,0.962946343536311,0.541828240041438,-1.67909134294204
164,1852,"s078","m0",-0.397431199617679,0.965596013887887,0.473241596341403,-1.00555456039686
165,1853,"s078","m0",-0.325081107904865,0.960190833942666,0.483917265979408,-2.22112987977702
166,1858,"s078","m0",-0.495782102195461,0.788038076082728,0.241568315892459,-0.775466625252483
167,1861,"s078","m0",-0.473409890178254,0.80909474803271,0.25199236609556,-1.03367452479341
168,1863,"s078","m0",-0.353017728961941,1.00748544403832,0.524665934813035,-1.04235663885347
169,1870,"s078","m0",-0.49007487216293,0.868943309896391,0.26279016570757,-0.44637449820133
170,1877,"s078","m0",-0.472975041650682,0.846068004136302,0.217963972690024,-0.343384584603717
171,1888,"s078","m0",-0.385080538550029,1.00306096911979,0.582742341263851,-1.16858545945031
172,1892,"s078","m0",-0.385179546633357,0.924708815694117,0.543028858580042,-0.962730248713082
173,1895,"s078","m0",-0.351648070640108,0.899837918315985,0.605263959182384,-1.61092475468136
174,1908,"s078","m0",-0.421737907046062,0.868373409203931,0.350749739069558,-0.711355485532062
175,1928,"s078","m0",-0.44554354541184,0.823454933493511,0.417296993155736,-1.15593362957623
176,1932,"s078","m0",-0.380382689993327,0.944646947746251,0.485265223797423,-1.21531856570825
177,1935,"s078","m0",-0.549639294500683,0.770117316481051,0.292523134666946,-0.200010904549973
178,1938,"s078","m0",-0.463606938030319,0.840113531498811,0.444412687689884,-0.255356277591882
179,1945,"s078","m0",-0.459000304600655,0.808499280929118,0.32592243213797,-0.653506261780977
180,1947,"s078","m0",-0.396270684716753,0.968242352428885,0.53978955855285,-0.673739889347871
181,1972,"s078","m0",-0.424787986980918,0.893408839289019,0.49257682065596,-0.861248795215406
182,1980,"s078","m0",-0.400895441162884,0.900452118679707,0.392196249186215,-1.4211839358176
183,1995,"s078","m0",-0.400425595589377,0.916015534572423,0.432801283128584,-1.22942372097112
184,1999,"s078","m0",-0.522333328315181,0.859780447490136,0.207148571499184,-0.33593161641401
185,2003,"s078","m0",-0.489906403054352,0.856149589266167,0.244653634787339,-0.351379770936502
186,2009,"s078","m0",-0.386081685159123,0.873788779994788,0.373890967795607,-1.88723177827092
187,2010,"s078","m0",-0.475284698978024,0.877705916755932,0.388457083241789,-0.329652774976587
188,2039,"s078","m0",-0.352936305020357,0.967558056955576,0.592820155308882,-1.30244318667057
189,2074,"s078","m0",-0.342048919775497,0.953516557014821,0.468034779415725,-1.2528279985483
190,2075,"s078","m0",-0.418171224063082,0.870684397785509,0.440321325154485,-1.04746410184423
191,2078,"s078","m0",-0.391083084596995,0.875283809166834,0.460372354555427,-1.38786989555147
192,2112,"s078","m0",-0.329508518545652,1.03226435765959,0.532770795790013,-1.46371620282463
193,2148,"s078","m0",-0.581315016338831,0.721725806093805,0.196610391031725,0.0137510568370325
194,2151,"s078","m0",-0.354930046945398,1.01092129438869,0.474224831082398,-0.797214004785458
195,2153,"s078","m0",-0.332448221472195,0.906452673367028,0.651414656343133,-1.52857349801944
196,2154,"s078","m0",-0.27219813819326,1.05668521632303,0.648596590761559,-2.00006009404481
197,2167,"s078","m0",-0.432995803411152,0.934637435960149,0.386803803565935,-0.846627779790802
198,2180,"s078","m0",-0.437771056120317,0.887340774858124,0.446422366032128,-0.653173836308203
199,2207,"s078","m0",-0.388518415688967,0.868416735506964,0.405634035388774,-1.25176514182995
200,2211,"s078","m0",-0.436433329345052,0.96518871745935,0.478426620309656,-0.298401745945485
201,2239,"s078","m0",-0.545867765552965,0.762298677266049,0.201852638096173,0.00297566826010268
202,2245,"s078","m0",-0.399683981838472,1.01018787209604,0.597952404800604,-0.965079827302083
203,2248,"s078","m0",-0.474821032437805,0.784733158433581,0.347400430486965,-0.766924948387966
204,2252,"s078","m0",-0.493268390223244,0.827774908868421,0.486989511817847,-0.439848829080409
205,2261,"s078","m0",-0.386010998569541,0.972336283857565,0.557798897600469,-0.972241853133816
206,2286,"s078","m0",-0.471401394848738,0.831984380163472,0.439883731565177,-0.403076207996806
207,2294,"s078","m0",-0.400081948854757,1.00275801594947,0.479764610358929,-0.655351916470866
208,2299,"s078","m0",-0.426434949745498,0.867413168649105,0.397345995233885,-1.09406259525822
209,2301,"s078","m0",-0.335261262365134,1.02011447797045,0.633861658487903,-1.47134439037221
210,2322,"s078","m0",-0.393075420116659,1.01399773712124,0.541702658952032,-0.765758903850199
211,2332,"s078","m0",-0.469996493368458,0.977186419738656,0.399588156125596,-0.195469572499458
212,2346,"s078","m0",-0.477573427003016,0.863045669942798,0.276421718416542,-0.536871703034479
213,2355,"s078","m0",-0.358689453834964,0.986362247320671,0.488623648415844,-1.54557340323964
214,2376,"s078","m0",-0.385280903767658,0.907996229266839,0.422781649366289,-1.31550609765366
215,2385,"s078","m0",-0.515833468311894,0.751665163051746,0.131154865415773,-0.173165998815636
216,2409,"s078","m0",-0.37875768824223,0.963934121947834,0.543444354051391,-0.880116655001821
217,2431,"s078","m0",-0.505193038573941,0.894841306506797,0.106274489199703,-0.66338549469506
218,2449,"s078","m0",-0.344753883984145,0.952676377510175,0.644586860643381,-1.1525692607097
219,2468,"s078","m0",-0.375045813145837,0.864503170618602,0.496850108320795,-1.36015345482388
220,2479,"s078","m0",-0.452704802467782,0.842457817863427,0.209640569551707,-0.530823848272587
221,2485,"s078","m0",-0.378914676695294,0.972230610619389,0.517227441420159,-1.12400973957021
222,2495,"s078","m0",-0.41340301043698,0.833133867520243,0.486686183775903,-0.962803206521078
223,2525,"s078","m0",-0.407062793570118,0.958963323331695,0.374581489950578,-0.665470577592675
224,2534,"s078","m0",-0.292215019915413,1.04370887106065,0.618321906833014,-2.75518368400549
225,2542,"s078","m0",-0.455450650534046,0.819378040293379,0.182847969723781,-0.785732861159308
226,2562,"s078","m0",-0.452231445536788,0.890300946682341,0.445238785576399,-0.861322050444134
227,2575,"s078","m0",-0.385400842979466,0.923890485978156,0.44401438216766,-1.03864370250109
228,2587,"s078","m0",-0.355642397449738,0.984248771042746,0.481760063154814,-1.35210430205701
229,2617,"s078","m0",-0.38447175850487,0.873351810711754,0.366183756049679,-1.90015809743975
230,2635,"s078","m0",-0.305403362866525,1.01767370460603,0.583439535631809,-1.86952395035062
231,2640,"s078","m0",-0.369967154920293,0.90844916101778,0.659066489754633,-0.909372203385158
232,2643,"s078","m0",-0.463862345963158,0.847239623812546,0.321027690513359,-0.611303176611826
233,2705,"s078","m0",-0.419647799043448,0.853923457106298,0.341891363571239,-0.822275347378953
234,2707,"s078","m0",-0.40025644079752,0.928866535995857,0.551694053707586,-0.692201563650433
235,2724,"s078","m0",-0.381281856751498,0.857664704694545,0.296641726123438,-1.84932543563612
236,2728,"s078","m0",-0.465674207090274,0.862868055795112,0.264351808108636,-0.835278224700147
237,2756,"s078","m0",-0.339161338166565,0.946734905070067,0.649755503268716,-1.29220937533782
238,2774,"s078","m0",-0.432975493274863,0.850490323758391,0.439426514038661,-0.85122440100998
239,2777,"s078","m0",-0.464544346929882,0.787021565560407,0.291843128765204,-0.79539469213364
240,2782,"s078","m0",-0.390909853886807,0.965356024150035,0.434848988852716,-1.73628192996052
241,2793,"s078","m0",-0.448479769291113,0.925253250037269,0.342143386250784,-0.634583920689247
242,2798,"s078","m0",-0.429641730339602,0.982706104686575,0.501257069061274,-0.478179179134804
243,2800,"s078","m0",-0.331005451547578,0.958956958804867,0.586963211192111,-1.2672355022112
244,2807,"s078","m0",-0.36391902992609,0.904201444306716,0.508263812733035,-1.23411682285352
245,2809,"s078","m0",-0.393333519141844,0.811676612487305,0.510904791301484,-0.982519807076387
246,2820,"s078","m0",-0.417837228256794,1.01178629372467,0.316738449064449,-0.974144540172686
247,2824,"s078","m0",-0.362783238534857,0.909952619386198,0.423393561735376,-2.38109288866626
248,2873,"s078","m0",-0.313387687793825,1.04584620783094,0.626573485496823,-1.94755789027754
249,2887,"s078","m0",-0.396351585882245,0.903508737751782,0.398236930054491,-1.40711091393423
250,2896,"s078","m0",-0.48912101188596,0.861156957583486,0.364198746266938,-0.627668260450683
251,2908,"s078","m0",-0.446843099470926,0.849750876522053,0.439002717545233,-0.812313406564526
252,2924,"s078","m0",-0.313134673978709,0.956946664758043,0.601895938458464,-1.61177897717192
253,2928,"s078","m0",-0.394219108361294,0.95344289253782,0.51215723075336,-1.38412376465547
254,2931,"s078","m0",-0.356584603948195,1.0222891776629,0.48532447442321,-1.46612421197319
255,2932,"s078","m0",-0.346907797105405,1.08252970373018,0.459436757080073,-1.14412456388825
256,2940,"s078","m0",-0.416448643602439,0.996244532118138,0.0602664348681955,-0.719397183319612
257,2946,"s078","m0",-0.314028187719842,1.04841363725797,0.498628174558232,-1.7201059867054
258,2959,"s078","m0",-0.470792445413403,0.856200023834594,0.242866118951728,-0.812741903761955
259,2961,"s078","m0",-0.425692271635991,0.911580961571816,0.374178339379786,-0.836614407900052
260,2975,"s078","m0",-0.375819225594159,1.00115578193937,0.526197009756262,-1.82938635221053
261,2984,"s078","m0",-0.352556585709103,0.768860457904372,0.451589980995592,-2.00272454553077
262,2991,"s078","m0",-0.43088416184096,0.91307530208641,0.385886280539198,-0.478672968879789
263,3000,"s078","m0",-0.391494294475288,0.87385346262871,0.535549457407126,-0.979707477345373
264,3002,"s078","m0",-0.301479980711606,1.0761867864023,0.519077145948113,-1.63410674606351
265,3025,"s078","m0",-0.545408255115108,0.646600830431925,0.416314515126532,-0.0526746375741318
266,3037,"s078","m0",-0.411620208606747,0.924399181545534,0.40313372297753,-0.968439842324417
267,3040,"s078","m0",-0.44393285292789,0.889615747284098,0.58384423846991,-1.06529766660696
268,3053,"s078","m0",-0.410643130307352,0.927584463917697,0.491936284749115,-1.35111656857795
269,3055,"s078","m0",-0.355479763634581,1.02116486783619,0.478553199180557,-0.476440452389462
270,3072,"s078","m0",-0.42921011259904,0.919736051255539,0.358989743317887,-0.400770742729112
271,3107,"s078","m0",-0.457877979198261,0.867053894549979,0.489829588317284,-0.669156282709918
272,3110,"s078","m0",-0.460269047670718,0.94662750903299,0.453331413872089,-0.242045396845367
273,3111,"s078","m0",-0.45638033555781,0.848805669917173,0.325938607735787,-0.336985447297993
274,3115,"s078","m0",-0.458282344697911,0.942523864177633,0.362855690571915,-0.302770375600303
275,3116,"s078","m0",-0.447097152447391,0.829726528718059,0.426318157999772,-0.724897313998278
276,3128,"s078","m0",-0.384645950182406,0.965507258515783,0.405906336567152,-1.00323545389139
277,3164,"s078","m0",-0.456853016449227,0.878430209807075,0.333442304086889,-0.0551592715516786
278,3169,"s078","m0",-0.357926850250456,0.958337725335666,0.412836132073408,-1.36064715019446
279,3178,"s078","m0",-0.404736631382554,0.919291844069166,0.323708681845879,-1.42572073999824
280,3180,"s078","m0",-0.379535179332864,0.890021095194163,0.498544561107819,-1.52773642610387
281,3193,"s078","m0",-0.410331025756099,0.87815508289068,0.39744399363256,-1.12343356936282
282,3197,"s078","m0",-0.31766571903736,0.993614096728586,0.507579173926355,-1.72197287557027
283,3219,"s078","m0",-0.396446166355061,0.858647591568788,0.469551686333569,-1.22286134170832
284,3232,"s078","m0",-0.319355035795266,1.0534542797907,0.471985018945013,-1.81316182314246
285,3240,"s078","m0",-0.384940155060253,0.993606475630237,0.518048306938672,-0.691165799467414
286,3246,"s078","m0",-0.443085069627987,0.762973874797223,0.451520393278574,-1.33869982261711
287,3252,"s078","m0",-0.472477848325736,0.830332514760581,0.515160396228489,-0.599159469361824
288,3264,"s078","m0",-0.395207059133489,0.918244361485477,0.59801910089232,-0.933377208445746
289,3278,"s078","m0",-0.414271235302152,0.919630802913907,0.408099370755627,-0.883623874846283
290,3279,"s078","m0",-0.41282283858165,0.980588547230825,0.490688921994945,-0.750134552875614
291,3280,"s078","m0",-0.380430405424503,0.927321823764388,0.393086997198646,-1.17394841982632
292,3294,"s078","m0",-0.434121841118449,0.946410491372491,0.350754635944551,-0.593551536500649
293,3299,"s078","m0",-0.297904477646557,0.964866625551303,0.639629433165702,-1.82211146069522
294,3307,"s078","m0",-0.408237486319724,0.924800999826537,0.493600584824777,-0.554046635179188
295,3321,"s078","m0",-0.360554405305452,0.996158388738609,0.391444301386745,-1.22734373343159
296,3322,"s078","m0",-0.431800021729127,0.926207015270288,0.25386302726566,-0.792399220189064
297,3333,"s078","m0",-0.419399000773455,0.893628884885902,0.213665996515676,-1.2175913319483
298,3336,"s078","m0",-0.363625166773166,0.978935342176806,0.456660049266831,-1.21562006941911
299,3337,"s078","m0",-0.382542784793406,0.947553462005098,0.440303941196183,-1.21171182623872
300,3418,"s078","m0",-0.401748489527307,0.93948506661431,0.452593066850035,-1.31158106908667
301,3429,"s078","m0",-0.47976327793162,0.8353603908739,0.250653455163286,-0.693752886135902
302,3433,"s078","m0",-0.442898158820487,0.857198696901555,0.426916760031885,-0.46562872051832
303,3477,"s078","m0",-0.356443930637115,0.977546271858202,0.440454416186607,-2.01509163480714
304,3479,"s078","m0",-0.426838019437333,0.826153089307121,0.545565813782942,-0.574084142418116
