"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
79,968,"s087","m0",1.17162950021477,0.564477145467705,0.00412397611917355,-0.245945754586003
80,973,"s087","m0",0.8796815595311,0.394349542254928,-0.405813031421149,0.64767765543184
81,996,"s087","m0",0.745041027226954,0.29699775469089,-0.809175426077859,1.01534321067035
82,1009,"s087","m0",0.92304854131973,0.467966853437754,-0.292286871366321,0.492366852363192
83,1015,"s087","m0",0.837775548586589,0.447893393369697,-0.356587633965471,0.868196883056132
84,1016,"s087","m0",1.0744135213009,0.536720685237701,-0.0264712101433312,0.171498184580687
85,1055,"s087","m0",0.989289623207535,0.480486919078038,-0.20586429387344,0.28205144270465
86,1056,"s087","m0",1.00806228087944,0.517679364483517,-0.220927107416416,0.23743614571764
87,1079,"s087","m0",0.950870418645586,0.475858441050133,-0.154078037400832,0.556140807358812
88,1081,"s087","m0",0.957417326315705,0.444073003880204,-0.217308551130386,0.47204085761277
89,1085,"s087","m0",0.884410565383239,0.378955404953579,-0.479709619216413,0.452104973045155
90,1098,"s087","m0",0.979161474576279,0.495571063840667,-0.250999683688354,0.377697277726007
91,1102,"s087","m0",0.84729215949536,0.446679871414569,-0.300263314764803,1.05094163647023
92,1113,"s087","m0",0.846588676183475,0.426618685346576,-0.565512240863295,0.71645334976615
93,1119,"s087","m0",0.95774213288465,0.437360169872029,-0.163667306423652,0.316051578241251
94,1130,"s087","m0",0.836611793870431,0.435075613757793,-0.415876182984609,0.91500828884684
95,1141,"s087","m0",1.18462255878869,0.683823119569769,0.0715561754262,-0.12573947146252
96,1149,"s087","m0",0.831720506334916,0.331849231867251,-0.505646852052309,0.60608269709238
97,1167,"s087","m0",0.968151532975293,0.485290080984795,-0.151730656764643,0.477380366083203
98,1170,"s087","m0",0.893363987522542,0.389089293385371,-0.235871332037536,0.597331568375599
99,1220,"s087","m0",0.992156485465739,0.554311163387853,-0.223554691602124,0.339446863097701
100,1232,"s087","m0",0.952827281942229,0.518025305346687,-0.277987005063817,0.372998215399418
101,1267,"s087","m0",0.954554897885391,0.482639947693559,-0.224762057828416,0.437892315783703
102,1279,"s087","m0",0.912620634267135,0.476516891292064,-0.261232362035459,0.776914746170128
103,1280,"s087","m0",0.888637383857568,0.522734895726297,-0.309743331587385,0.753814280527471
104,1281,"s087","m0",0.866368934722811,0.397131628451299,-0.432129757264155,0.56402023454944
105,1287,"s087","m0",1.01116296161789,0.492083256723223,-0.154192744404612,0.287201558496526
106,1294,"s087","m0",0.909094631013316,0.453945909167719,-0.226426466844812,0.654952124977119
107,1295,"s087","m0",0.923433968545479,0.468312842489127,-0.305593554456444,0.578751136559765
108,1306,"s087","m0",0.952198781314088,0.471613087528714,-0.226751838497911,0.438090835138163
109,1307,"s087","m0",0.853079684722518,0.389902902920968,-0.452760087332855,0.551594800762434
110,1321,"s087","m0",0.956594177780999,0.458466115821361,-0.164701262353141,0.3311060466406
111,1327,"s087","m0",0.841064816625748,0.445334218362315,-0.410988015861664,0.851956422793693
112,1341,"s087","m0",0.819926427138114,0.416233258191051,-0.498914897609596,0.947561863367539
113,1391,"s087","m0",0.958799169840617,0.447294432535789,-0.232470366878893,0.352305611835372
114,1392,"s087","m0",0.965551318622664,0.493371634766637,-0.266962997324692,0.404803654829156
115,1394,"s087","m0",0.942620500364359,0.452695344379936,-0.31323015874739,0.388475922237323
116,1403,"s087","m0",1.03744287742207,0.488945469778632,-0.159876403238434,0.097706352785533
117,1404,"s087","m0",0.743580066162839,0.306214870121802,-0.523958842115394,1.0874104871955
118,1410,"s087","m0",1.03809896632411,0.577380168419735,-0.0549714190207418,0.263370459531917
119,1426,"s087","m0",1.01546558210617,0.475875240203828,-0.196200778578389,0.282345882203261
120,1451,"s087","m0",0.888056365625844,0.466352580088549,-0.370282816061474,0.692140905328249
121,1453,"s087","m0",0.875734776700199,0.354044449821052,-0.376675892242006,0.511619940679781
122,1455,"s087","m0",0.966394583294409,0.436592067482155,-0.336864434666644,0.293192667100004
123,1485,"s087","m0",0.986128229890687,0.525130849861343,-0.0846282084426353,0.483944164811464
124,1490,"s087","m0",0.849297152142973,0.435966856409136,-0.484459009865307,0.725516202415537
125,1499,"s087","m0",1.00171630391952,0.47383907865323,-0.107194915796994,0.259833755075867
126,1528,"s087","m0",0.863165882109889,0.402202278940563,-0.437192684817205,0.701767336823483
127,1544,"s087","m0",0.895466930712818,0.358674372024005,-0.274307004172395,0.526609197806749
128,1558,"s087","m0",0.896183073465695,0.438002981945726,-0.280915089402819,0.569578929173002
129,1580,"s087","m0",0.891129071577575,0.417790729976278,-0.365281902989998,0.548956911268545
130,1627,"s087","m0",0.84754335409995,0.408717771219141,-0.405018659260545,0.763721442292128
131,1634,"s087","m0",0.848249908415937,0.358043150641395,-0.382705845594954,0.907989820428633
132,1656,"s087","m0",1.03409363452006,0.486937465871125,-0.137936684679514,0.129254640145772
133,1666,"s087","m0",0.97381604388512,0.493239673378962,-0.168044626086094,0.364604800199904
134,1679,"s087","m0",1.03853999591112,0.449523145939445,-0.223085802788466,-0.0392780838911027
135,1680,"s087","m0",0.921961476203002,0.457376939070043,-0.310614017524977,0.515230726382013
136,1717,"s087","m0",0.961038060042439,0.465468939422175,-0.30140105599954,0.378372861155944
137,1746,"s087","m0",0.843290351524743,0.415032335832319,-0.369939296443724,0.733135876492568
138,1752,"s087","m0",0.871995264063961,0.366684229025206,-0.531749505552107,0.515152353477043
139,1757,"s087","m0",0.888349129394491,0.472944367048608,-0.339780832982013,0.673912647517276
140,1768,"s087","m0",0.992810906479325,0.51147288077358,-0.238449637715233,0.312007697094179
141,1793,"s087","m0",0.891368221533448,0.374289534387246,-0.284086354980045,0.371234632565207
142,1819,"s087","m0",0.924750210409342,0.404691944408865,-0.282455551309921,0.577348735840566
143,1820,"s087","m0",0.884553212129341,0.443191026057395,-0.429156579307839,0.801175571298511
144,1823,"s087","m0",0.916044199777505,0.479785542115044,-0.212624384829247,0.638127176817731
145,1833,"s087","m0",0.87291968066429,0.370911730656826,-0.373764394350599,0.548649258937662
146,1840,"s087","m0",0.918910167935225,0.474977344307738,-0.302390643612533,0.619546486938996
147,1856,"s087","m0",1.05801844620669,0.526948456633158,-0.066086071713223,0.0786086576037732
148,1861,"s087","m0",0.848792161203944,0.365915196958933,-0.472889575132759,0.641922162360631
149,1872,"s087","m0",1.05644685683265,0.47383994684698,-0.15996172531181,0.00563014257717485
150,1873,"s087","m0",0.786582363130926,0.36849824873413,-0.495374311520737,0.940295786000773
151,1893,"s087","m0",0.986667219717407,0.500529020534333,-0.223099441438305,0.253110731536043
152,1896,"s087","m0",0.983149632227847,0.443425033760537,-0.31905567192976,0.24988406052328
153,1909,"s087","m0",0.807680528181977,0.336075040476669,-0.703005896782279,0.880864311025013
154,1915,"s087","m0",0.762529519840833,0.36901874788084,-0.442270799838355,0.961341427092594
155,1917,"s087","m0",0.921818300750749,0.477681221281501,-0.340233291636502,0.491626938939981
156,1933,"s087","m0",1.02306820017155,0.496051844917776,-0.107588551533988,0.289377052502111
157,1934,"s087","m0",1.03166276468817,0.519828040175268,-0.0589105893501349,0.117911291247042
158,1936,"s087","m0",1.08763012926247,0.592649947289954,-0.0821052213841597,0.109104902936619
159,1942,"s087","m0",0.831236564986593,0.390231599785072,-0.412686846757013,1.05286757118643
160,1945,"s087","m0",1.03996803309529,0.514060474364522,-0.127593490312068,0.0785446130883099
161,1967,"s087","m0",0.998584805859536,0.508614557551387,-0.312602760241236,0.19638887322831
162,1981,"s087","m0",0.836446233052818,0.387128054641236,-0.353348572235299,0.717123494042672
163,1998,"s087","m0",1.05753182245059,0.507704321303102,-0.0901912609935944,-0.0110152063052909
164,2010,"s087","m0",0.983433012477453,0.468940821065231,-0.0803959466963326,0.304758151143171
165,2020,"s087","m0",0.899282693862825,0.464061416128301,-0.575168722091663,0.452472644020167
166,2026,"s087","m0",0.967139420496666,0.457091159965785,-0.357690454126556,0.205210602193842
167,2047,"s087","m0",1.07809864152445,0.56262015894709,-0.221466439796845,0.180532205366738
168,2071,"s087","m0",0.891546457337303,0.406270956022079,-0.432696417488813,0.577184732081007
169,2081,"s087","m0",0.804020350804393,0.385309291850555,-0.577861212085046,0.667120901024674
170,2126,"s087","m0",0.988920845763095,0.446506786804168,-0.255016329112873,0.12370378951055
171,2139,"s087","m0",1.03795195143878,0.448397598546758,-0.123005446041241,0.0210495058710841
172,2169,"s087","m0",0.917647771843726,0.490653106104425,-0.22791985784099,0.736835279763584
173,2175,"s087","m0",1.21505979511985,0.709620723124442,0.101699539842122,0.0112661732558663
174,2185,"s087","m0",0.948557466261979,0.539664598901558,-0.0195311045615904,0.61795323103431
175,2199,"s087","m0",0.967848976118012,0.466157512177034,-0.297496517963912,0.312571149717619
176,2205,"s087","m0",0.841730314867338,0.420727623218177,-0.40090916166117,0.862085144405946
177,2213,"s087","m0",0.965741576677927,0.524930517620291,-0.158491891860086,0.539303254042518
178,2217,"s087","m0",0.994341912926567,0.494948734808612,-0.188959930586559,0.280126673087726
179,2227,"s087","m0",0.8326554527188,0.398276864314236,-0.35341324719498,0.709258702473681
180,2231,"s087","m0",0.926531176642031,0.434969605194251,-0.273185609251697,0.512056817394687
181,2235,"s087","m0",0.791610525206568,0.433788076226046,-0.556868659858402,0.948019188382918
182,2237,"s087","m0",0.837327719823145,0.374135102351699,-0.412358762951581,0.904716652180813
183,2250,"s087","m0",0.802384438924278,0.407976739880552,-0.534806082406526,0.8942301669726
184,2264,"s087","m0",0.893920158951464,0.415047383908515,-0.305059747164744,0.56685168313595
185,2276,"s087","m0",0.891605239306511,0.369393530173156,-0.285882779404983,0.355574576233054
186,2280,"s087","m0",1.00571872343307,0.435272962919318,-0.276310295698436,0.193443755522165
187,2287,"s087","m0",0.997725930843701,0.475452898133084,-0.240567525010076,0.259297718302062
188,2291,"s087","m0",1.04031395492748,0.468863791382299,-0.210911985137278,0.0356650164320139
189,2296,"s087","m0",0.908747401327511,0.44407363364869,-0.338839023261979,0.549402640439107
190,2298,"s087","m0",0.839953242403558,0.48883375307307,-0.398013685849681,0.724365572064991
191,2325,"s087","m0",0.843505843958456,0.402482283443727,-0.382976480717078,0.762863354215024
192,2376,"s087","m0",0.934666078773298,0.50794564207985,-0.244769033643631,0.661790845364488
193,2393,"s087","m0",1.12912680129815,0.584629344259039,-0.04071263766353,-0.213401212580261
194,2396,"s087","m0",0.844831777690131,0.39698025369667,-0.46319135945149,0.565006190380467
195,2407,"s087","m0",0.876585038386053,0.381263483194011,-0.376600432595523,0.538845359875804
196,2442,"s087","m0",0.744178904087699,0.328584640218907,-0.636476913062414,1.12400160510697
197,2457,"s087","m0",0.837030223466654,0.504678217059378,-0.467378927743499,0.899909882264428
198,2467,"s087","m0",0.843908602209608,0.415073274215649,-0.283743895074642,0.761900963146211
199,2475,"s087","m0",0.765006059364907,0.317663200371376,-0.612135738821247,0.855890210187035
200,2480,"s087","m0",0.853487478316845,0.441864890416897,-0.305199331122637,0.841831095960752
201,2488,"s087","m0",0.824994997503684,0.417160149476873,-0.342787410482615,0.935073921423023
202,2497,"s087","m0",0.945731500366679,0.51567066526873,-0.316596455367218,0.3954639386541
203,2505,"s087","m0",0.809298011645971,0.336526197278222,-0.50931200286685,0.762796591332703
204,2531,"s087","m0",0.860518663797065,0.421148940524525,-0.361284087105245,0.851644611878817
205,2538,"s087","m0",0.909708122676711,0.415260284917165,-0.496360983322836,0.475785699747928
206,2551,"s087","m0",0.905308980710474,0.467467732544916,-0.348850475498437,0.454759857821479
207,2578,"s087","m0",0.94099555680566,0.460188407438143,-0.278195097038836,0.374778180826386
208,2595,"s087","m0",0.782010348128314,0.421852393432302,-0.358888503429054,1.05577518430916
209,2600,"s087","m0",0.949489425357079,0.474824056802153,-0.172258226581172,0.512011818141944
210,2608,"s087","m0",0.821136145775922,0.397027110425595,-0.43518936233149,0.77629553753783
211,2633,"s087","m0",0.919778766888512,0.458773539837971,-0.242690295827378,0.563919999068512
212,2636,"s087","m0",0.941362865945277,0.481178910148436,-0.306129482770989,0.469687385089947
213,2640,"s087","m0",1.05395739907038,0.558231599279935,-0.145686596134387,0.13880410733637
214,2647,"s087","m0",0.965178887217716,0.524100501280103,-0.11141936407843,0.462966355664453
215,2650,"s087","m0",0.887584780493397,0.412703876622518,-0.50801972247254,0.534453055863018
216,2656,"s087","m0",0.760860150868249,0.327949705166619,-0.561274533146302,0.980352663724024
217,2664,"s087","m0",0.921417388877403,0.524548941046031,-0.390495893885957,0.601050540231706
218,2666,"s087","m0",0.863804603112195,0.403154547225664,-0.48630150318601,0.546003154468838
219,2671,"s087","m0",0.911262921442335,0.447770765852929,-0.210166866379285,0.698902324776636
220,2680,"s087","m0",0.952306538730707,0.454435380099493,-0.175499660688703,0.545719859206015
221,2687,"s087","m0",0.987356029603095,0.476224220912059,-0.145194574140217,0.311908910825796
222,2689,"s087","m0",1.0326866923781,0.518122289141871,-0.151489486062606,0.196378198500653
223,2723,"s087","m0",0.847607533477776,0.423184021546944,-0.316913728004035,0.806871023132856
224,2726,"s087","m0",1.08280180470311,0.519390676506163,-0.0640834628593826,-0.0922361622808263
225,2736,"s087","m0",0.958033111974368,0.476543326831774,-0.135271233579857,0.380171281913196
226,2737,"s087","m0",0.947904716848294,0.451972566690438,-0.142516651572551,0.474502917966346
227,2740,"s087","m0",0.92574629935204,0.493091972403581,-0.393950034139392,0.502343098422371
228,2748,"s087","m0",1.1148717266387,0.572806577594608,-0.03685667457199,-0.155095652544215
229,2751,"s087","m0",0.809316426590561,0.433061915090473,-0.364778240767624,0.932180409509643
230,2770,"s087","m0",0.858121789485921,0.362001824960393,-0.433007266002796,0.48434495863093
231,2775,"s087","m0",0.898202839936089,0.433725792816849,-0.325604772816474,0.572046236637999
232,2785,"s087","m0",0.892265759671344,0.433725583299158,-0.439572261270353,0.650448485473336
233,2787,"s087","m0",0.829097697050704,0.436501136914166,-0.410575545488025,0.982850992968964
234,2794,"s087","m0",0.770476632305436,0.386276671272699,-0.59229340807574,0.91832919165478
235,2801,"s087","m0",0.748788504053687,0.356428129012211,-0.531628752898924,0.985091344721218
236,2806,"s087","m0",0.822224797975948,0.459770631214409,-0.550890538711422,0.845245968571044
237,2827,"s087","m0",0.891114077238726,0.424338239538395,-0.375561127459136,0.473300866848815
238,2838,"s087","m0",1.01453406777464,0.489105008727592,-0.337756517309956,0.0548309942868343
239,2842,"s087","m0",0.872526877127509,0.400136781283441,-0.283392365289718,0.731516198984036
240,2850,"s087","m0",0.901234581103564,0.396203100200897,-0.301405455843868,0.495558153838579
241,2885,"s087","m0",0.763010707706111,0.341423508666846,-0.652385109207001,0.82447279104865
242,2888,"s087","m0",0.919431030084996,0.429266224697336,-0.39306178203863,0.527325415707298
243,2900,"s087","m0",1.20631446030521,0.606195547073288,0.0448565549322189,-0.489616521182668
244,2905,"s087","m0",1.02247625245134,0.532903298929864,-0.227773000747076,0.347606896879195
245,2908,"s087","m0",0.795021969704387,0.317131106142427,-0.558815409147265,0.7204062219589
246,2913,"s087","m0",0.932967056290216,0.424088063714723,-0.448190930791814,0.391843636724652
247,2921,"s087","m0",0.916684911917414,0.46340511171647,-0.367689900040865,0.566554693915705
248,2927,"s087","m0",1.00051108625223,0.473840708035647,-0.113682946494443,0.429524128411557
249,2931,"s087","m0",0.972619266099657,0.499591664640733,-0.127344429917466,0.666309456950444
250,2948,"s087","m0",0.829908054673308,0.35377004309899,-0.350296650279275,0.684736882506209
251,2955,"s087","m0",0.743051920414242,0.335929939999721,-0.791489028596119,0.857704195066712
252,2966,"s087","m0",1.04859255534949,0.595370030258446,-0.0473619795019572,0.227409834653139
253,2969,"s087","m0",0.815931485604235,0.430340181578833,-0.448823590964986,0.934244692598025
254,2974,"s087","m0",0.904343179002101,0.45539266741924,-0.388968901600001,0.422162011415225
255,2975,"s087","m0",0.807071434819137,0.368962491170313,-0.282315949871607,0.850686637644195
256,2991,"s087","m0",0.92597938381026,0.504078509873187,-0.283708013492983,0.579384170403448
257,3018,"s087","m0",1.01036978734987,0.484611000194596,-0.179989067488332,0.128989916093937
258,3052,"s087","m0",0.934377748791558,0.452984119624239,-0.193498833194134,0.628876022785641
259,3054,"s087","m0",0.876448716170452,0.49769089985155,-0.258748388212159,0.920993448961925
260,3058,"s087","m0",0.864647782314267,0.397156745308878,-0.287248355415834,0.618716453547166
261,3103,"s087","m0",0.879125784995095,0.330002496897856,-0.468335137355442,0.320994581770903
262,3126,"s087","m0",1.09365166959024,0.520474451422393,-0.115719328075947,-0.0948088490069073
263,3128,"s087","m0",0.918221280616538,0.451163034026233,-0.284271786403868,0.504799948608442
264,3141,"s087","m0",0.812841328269102,0.404149579464036,-0.559280899239663,0.80321268214371
265,3145,"s087","m0",0.803237763496404,0.395451467451078,-0.573458289430529,0.992454153586823
266,3149,"s087","m0",0.923857369560644,0.5045278548732,-0.373265549591409,0.354176212219656
267,3159,"s087","m0",0.911321399525873,0.431514119556182,-0.399525949296382,0.518864575560696
268,3161,"s087","m0",0.745393793766209,0.284079599638505,-0.440704584556326,0.981771986645597
269,3165,"s087","m0",0.831560300812668,0.354649878290391,-0.449352588878019,0.731047464134255
270,3171,"s087","m0",0.864626702420994,0.428574230570078,-0.462068738038184,0.67528520570011
271,3180,"s087","m0",0.908242608663439,0.489837670177162,-0.347958909740599,0.713141188317087
272,3192,"s087","m0",0.98817188585176,0.503137237869665,-0.274960836946108,0.269517501489671
273,3212,"s087","m0",0.803620952010896,0.381705634208675,-0.566802855930314,0.843640034282704
274,3214,"s087","m0",0.815380217510978,0.386871576145876,-0.483838761825973,0.842245556181181
275,3219,"s087","m0",0.842025340438231,0.410159560981192,-0.617620501303452,0.88227370709233
276,3247,"s087","m0",1.00170363784148,0.476689368455528,-0.289245873746736,0.187783820795003
277,3264,"s087","m0",0.810398465885935,0.409893435296213,-0.248151119786551,0.991217488183203
278,3266,"s087","m0",0.859195645435923,0.396657283994067,-0.290528003430331,0.615598693889077
279,3273,"s087","m0",0.779174789681021,0.368272520387829,-0.61118510426007,0.857336654404795
280,3287,"s087","m0",0.99854917973217,0.525153958454123,-0.24198446279398,0.299423679570466
281,3307,"s087","m0",0.958971582943015,0.451958363752576,-0.208874353456581,0.535177848658952
282,3326,"s087","m0",0.821284026339546,0.41325058294116,-0.48348356790525,0.787674975320836
283,3333,"s087","m0",0.924311116812908,0.440610659723953,-0.210321451608729,0.441911140179097
284,3345,"s087","m0",0.842288998001436,0.425750479636467,-0.387668775797813,0.579025846753034
285,3350,"s087","m0",1.08193285836305,0.517744990641471,-0.183777544490299,-0.11165643953147
286,3353,"s087","m0",0.882487516137495,0.477457517569626,-0.544735215752852,0.658469151994094
287,3361,"s087","m0",0.817909729225845,0.318666396081822,-0.662817901943096,0.623989471029553
288,3395,"s087","m0",0.834970085682696,0.407218475944618,-0.465414646491097,0.816483460751071
289,3402,"s087","m0",0.700175062375696,0.303902267971368,-0.71244972305017,1.1191368499224
290,3404,"s087","m0",0.891759599917448,0.409682002737126,-0.259053672207026,0.69713241914013
291,3416,"s087","m0",0.941226876822921,0.454583390212731,-0.281146888589199,0.328234242891007
292,3421,"s087","m0",0.980187357323613,0.477032536511965,-0.265986879613041,0.260294827027559
293,3423,"s087","m0",0.809273428494276,0.3725600629015,-0.407354082478078,0.981350103518422
294,3424,"s087","m0",0.937740862482769,0.538226594187363,-0.158468402990559,0.576901043864571
295,3440,"s087","m0",1.09439203696114,0.571064289939498,-0.0902508021670849,0.154902050251226
296,3447,"s087","m0",1.1626985285039,0.526048747995881,-0.0267888010217651,-0.325526698280417
297,3448,"s087","m0",0.880430594452355,0.380589661177206,-0.522760285825922,0.590836597970987
298,3460,"s087","m0",1.01180210002607,0.447286725629864,-0.0965356550324705,0.141621574024841
299,3470,"s087","m0",0.834955653845129,0.401611134391547,-0.292330842646733,0.662699939524125
300,3498,"s087","m0",0.981966112594773,0.487685350235691,-0.167086507715352,0.378066470684393
301,3512,"s087","m0",0.88924280036754,0.403783084767448,-0.388724573474265,0.447484119804259
302,3518,"s087","m0",0.892957948268645,0.463380362110135,-0.289206596016967,0.649680897459326
303,3520,"s087","m0",0.765403734608005,0.328256339848244,-0.601230608444249,0.798989685502503
304,3535,"s087","m0",0.919900236849881,0.496531109604934,-0.143244792022203,0.605205498482689
305,3559,"s087","m0",0.865587415610728,0.422511832656569,-0.394699822109971,0.742705292687832
306,3565,"s087","m0",1.04700310376469,0.535648573302739,-0.0690195894894856,0.127094581974591
307,3582,"s087","m0",0.9311732428376,0.466716233515594,-0.360241464524172,0.45902527571132
308,3594,"s087","m0",0.879229389290797,0.46725077290816,-0.375356708488623,0.728847212089997
309,3597,"s087","m0",0.887247365662479,0.450220110170673,-0.193911699703499,0.675613656573082
310,3601,"s087","m0",1.07111746267546,0.441936893683029,-0.0639097634157456,-0.121910695100741
