"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,285,"s082","m0",0.586673621892841,0.286396984376466,0.413043232295671,-1.89174217225464
29,294,"s082","m0",0.408008497420896,-0.0459580069164174,0.246699620947889,-0.671180697720338
30,316,"s082","m0",0.476051623516248,0.11983998228839,0.269327222705232,-0.891108009054483
31,326,"s082","m0",0.381949050131155,-0.0306759921503526,0.258714150870687,-0.0224828454933624
32,331,"s082","m0",0.521091911404997,0.0546170534824756,0.290525750069259,-1.50161682240356
33,338,"s082","m0",0.450828025435536,0.0368547167580397,0.199457981952608,-0.532464118537515
34,340,"s082","m0",0.486578250331047,0.0817535436166081,0.29424181362042,-0.908522893049672
35,381,"s082","m0",0.539550923242905,0.170707938372434,0.386373779643836,-1.24880565661901
36,410,"s082","m0",0.366124572484818,-0.0428204683992411,0.132670530388105,-0.1663542785158
37,444,"s082","m0",0.496612176052961,0.10179295503597,0.272781070684242,-0.938980101190064
38,459,"s082","m0",0.530087146592977,0.0509827603349126,0.278086788370505,-1.4064756031356
39,470,"s082","m0",0.485291150240454,0.0537952477127886,0.302329881972644,-0.874145242885736
40,498,"s082","m0",0.431627468292188,0.0317290853960176,0.203403663257922,-0.419251869612412
41,561,"s082","m0",0.37764008044377,0.15557887854135,0.218325251085726,-0.0759307119376359
42,567,"s082","m0",0.484477950072086,0.0469522336711348,0.337829037150407,-0.566100554791539
43,571,"s082","m0",0.45159687334506,0.0726393881681073,0.235034974913071,-0.702682324957559
44,581,"s082","m0",0.581697859698222,0.208216079426306,0.326040440960348,-1.78787892476896
45,587,"s082","m0",0.401901451596501,0.0634491468184916,0.203744125296112,-0.20164828916029
46,602,"s082","m0",0.474011734254588,0.0640050714070155,0.256392147145891,-0.632474460169082
47,624,"s082","m0",0.479361410934112,0.0429702374234086,0.302212964818491,-1.15789947034046
48,625,"s082","m0",0.500028941861207,0.132594573923442,0.278396371622383,-0.98925498596488
49,667,"s082","m0",0.54106949856496,0.149866211578056,0.391211708651056,-1.00155684431959
50,668,"s082","m0",0.43118369915437,-0.0058942397333589,0.161234033707074,-0.738954782927784
51,686,"s082","m0",0.459164566228478,0.0560917100528261,0.266645844003869,-0.72742202541509
52,699,"s082","m0",0.488210213612889,0.0589858709603795,0.299215846947009,-1.18093975693881
53,702,"s082","m0",0.589275538281282,0.125220687941795,0.367038072867341,-2.2719309171517
54,705,"s082","m0",0.383800573733209,-0.0708914001203363,0.214295258300726,-0.498604718061785
55,708,"s082","m0",0.628611202796668,0.218560854619522,0.426792545412692,-2.67682490859543
56,718,"s082","m0",0.604157242426486,0.244906226900534,0.394788049055804,-2.81883900114421
57,719,"s082","m0",0.520187278528964,0.127664549359532,0.31120950899655,-1.1640800450966
58,723,"s082","m0",0.506788099195952,0.146380193300099,0.423036581781278,-0.498570148020472
59,731,"s082","m0",0.528628044593584,0.0599299656350692,0.243899071193919,-1.8020816207551
60,740,"s082","m0",0.492899704084985,0.0417807658623145,0.228886634668102,-0.917017544975793
61,748,"s082","m0",0.454400597513499,0.062265496282764,0.267111643750527,-0.618448679046946
62,778,"s082","m0",0.390354604514901,-0.0682543673418909,0.215713040572293,-0.283392685811275
63,813,"s082","m0",0.626539029002221,0.20197759018283,0.503252384604347,-1.59342958643318
64,844,"s082","m0",0.506936900239595,0.154776817699844,0.239285737990704,-1.40416146501118
65,865,"s082","m0",0.445095700119374,0.112119449254104,0.273160453200659,-0.466516703857379
66,871,"s082","m0",0.506567117072709,0.0892444441085331,0.40053245685569,-0.566284667052669
67,874,"s082","m0",0.37306628347163,0.0648829666331513,0.291680687039523,0.265720114303803
68,883,"s082","m0",0.494285721583355,0.0921333883977112,0.318194824625619,-0.683498497943963
69,884,"s082","m0",0.39835541651824,0.0539851896679079,0.173487823273487,-0.185773469240064
70,897,"s082","m0",0.499053604337746,0.0900135529065515,0.321866367072664,-0.836493930528169
71,901,"s082","m0",0.499181487107089,-0.0163024620402707,0.254216988357049,-1.33710996709278
72,911,"s082","m0",0.514858969923205,0.125007838109764,0.292168923597869,-1.08588040243642
73,924,"s082","m0",0.514178206853506,0.108844708914352,0.198235844570377,-1.68077271851387
74,944,"s082","m0",0.472879220857216,0.161315187686636,0.221811751258892,-0.74544520920008
75,952,"s082","m0",0.399545851912394,-0.0268571698134434,0.177930195131976,-0.0974782616393794
76,982,"s082","m0",0.609949797415985,0.201431666831368,0.430722566831553,-1.75900281762586
77,988,"s082","m0",0.528508989513296,0.140561157239264,0.335079343436496,-1.40802456402964
78,1002,"s082","m0",0.488728829009277,0.13033551475921,0.249675383610085,-0.812109561842347
79,1014,"s082","m0",0.536710055409303,0.170762746131488,0.474153927208603,-0.629286937390209
80,1016,"s082","m0",0.466100842298033,0.0502301440283527,0.396683613401078,-0.648371686955304
81,1031,"s082","m0",0.432401184974177,0.00612731430228425,0.257912694662584,-0.246089355384675
82,1032,"s082","m0",0.481034779180896,-0.00828113805739924,0.32362039535581,-0.297446085004091
83,1045,"s082","m0",0.455858228569911,-0.0206096258875898,0.224882022057478,-0.826646170126951
84,1060,"s082","m0",0.467456645123561,-0.0708264939735592,0.189895034963672,-1.48070458076019
85,1068,"s082","m0",0.555144102300037,0.0697634039424625,0.328631365196243,-1.61282085238187
86,1069,"s082","m0",0.390148549332225,-0.0707498616465922,0.201795311347058,-0.194545323816645
87,1112,"s082","m0",0.46431313367407,0.160089434388764,0.34664483106125,-0.398972835490368
88,1131,"s082","m0",0.496946518997107,-0.0214569595489242,0.282258941283831,-0.694056572964752
89,1132,"s082","m0",0.452639787685496,0.0462417603405746,0.219366970460424,-1.02792454567547
90,1141,"s082","m0",0.424576253918002,0.036285915013083,0.317860121681395,-0.291503002304906
91,1159,"s082","m0",0.439425906323998,-0.00211363001593304,0.296088998523815,-0.826333669411532
92,1164,"s082","m0",0.539371093074065,0.0462665757104624,0.301959081830426,-1.21972744499373
93,1185,"s082","m0",0.50904634208318,0.121440439711752,0.363283115210906,-0.959961329036125
94,1195,"s082","m0",0.422365166995672,0.01411108543462,0.280708252937311,-0.119438155378667
95,1200,"s082","m0",0.424905967246963,0.0971313596639539,0.213922121773051,-0.424425962168841
96,1230,"s082","m0",0.361710440399529,0.020553250980306,0.146236069238089,-0.183754032390318
97,1254,"s082","m0",0.412671743164495,-0.0785327279526297,0.185469825290875,-0.324836347399081
98,1270,"s082","m0",0.522980143406968,0.19450381815133,0.304153895477461,-0.811323826088475
99,1271,"s082","m0",0.416527097770733,-0.121322003479947,0.231962819851513,-0.32439060130642
100,1273,"s082","m0",0.471947161034625,0.124311288084547,0.247681170568868,-0.68760639666424
101,1278,"s082","m0",0.466555391947968,0.000565002641296154,0.283307387269373,-0.553366766255113
102,1303,"s082","m0",0.400349716653024,0.00279362050668721,0.22262836224959,-0.21864744380779
103,1327,"s082","m0",0.436129567287206,-0.00682835404046579,0.261783701183833,-0.242875202410088
104,1337,"s082","m0",0.450055064306419,-0.00681168905984608,0.254811727681315,-0.551124412047151
105,1338,"s082","m0",0.602391621685676,0.254416351791039,0.393228246389923,-1.32105396731368
106,1340,"s082","m0",0.486072418838789,0.140961208678884,0.311400766689989,-0.504409180723891
107,1348,"s082","m0",0.528098174235345,0.0204949130171447,0.40023158247303,-0.838081198303079
108,1351,"s082","m0",0.423592440485013,0.0939346799878424,0.155103869632234,-0.567638801966901
109,1374,"s082","m0",0.433732194314117,0.105163834622325,0.287092832438445,-0.521172164137229
110,1390,"s082","m0",0.634344102267106,0.219932425449206,0.420242053414281,-2.96279674772461
111,1401,"s082","m0",0.501293313821427,0.0843396402148747,0.31004860184392,-1.1833286271459
112,1403,"s082","m0",0.393182470026678,-0.00785244642971596,0.230475205517993,0.0142079447710603
113,1407,"s082","m0",0.594667105147887,0.226250022203644,0.361324895567963,-2.95749961832612
114,1436,"s082","m0",0.541029039066784,0.193475796900465,0.341765377161599,-1.24637722373447
115,1469,"s082","m0",0.554965025805502,0.150243383649151,0.314224584806031,-1.07349580194503
116,1475,"s082","m0",0.48165262671675,0.0558024598622343,0.338069983266223,-0.625554182108976
117,1486,"s082","m0",0.555266076869464,0.169881880039291,0.350199082492402,-1.13766503541748
118,1494,"s082","m0",0.357797076131057,-0.0326524408969561,0.241621642404458,-0.0354628404683989
119,1532,"s082","m0",0.471400053705759,0.120300399691503,0.327863052424922,-0.375807573829363
120,1587,"s082","m0",0.514653492044885,0.173315401673992,0.312430206331506,-1.03317678486607
121,1592,"s082","m0",0.48128412887505,0.104688585889635,0.280813953764619,-0.726180430219722
122,1677,"s082","m0",0.424333077502473,-0.052582385577375,0.237227878142852,-0.0080081051380986
123,1682,"s082","m0",0.597423431909226,0.202510354727734,0.393760500136117,-2.14601999251384
124,1694,"s082","m0",0.443492865891697,0.0858780560808331,0.25843187857009,-0.601949553560386
125,1701,"s082","m0",0.487840009813699,0.0741218280540674,0.312271512080827,-0.888779509640965
126,1719,"s082","m0",0.452515423708716,0.0947173884679461,0.302004614691092,-0.547854526116362
127,1731,"s082","m0",0.515187297885196,0.16736790553145,0.3127262855918,-0.835023254865675
128,1740,"s082","m0",0.549521939915016,0.252361126744921,0.339852818938443,-0.990919575477201
129,1758,"s082","m0",0.532344137897151,0.240555651952277,0.332127836825857,-1.10533523561041
130,1761,"s082","m0",0.503827270112609,0.12556579019665,0.32622816517174,-0.895741276684752
131,1770,"s082","m0",0.43924921434785,0.0170378974592128,0.137911386819301,-0.802135795846701
132,1773,"s082","m0",0.384381050837835,-0.0437678525408592,0.244270602203939,-0.0654795588588973
133,1775,"s082","m0",0.560447359554935,0.239985182219716,0.353995820101312,-1.17646394239033
134,1780,"s082","m0",0.550204958089301,0.0922818046878165,0.305630562819006,-1.99164619514683
135,1794,"s082","m0",0.446673735578387,0.0549568487651146,0.28248078008764,-0.724615642429231
136,1800,"s082","m0",0.489124676092458,0.224145784179935,0.309675190298377,-0.429342223146543
137,1805,"s082","m0",0.50285166395519,0.0390368954563317,0.35292816873698,-1.13584259714163
138,1811,"s082","m0",0.557816827344705,0.123804505820667,0.382298549961861,-1.89277346520834
139,1812,"s082","m0",0.440907565624639,0.0301270109845647,0.273291957927936,-0.952964462675759
140,1815,"s082","m0",0.55271365573245,0.191971838386935,0.328522784643073,-2.02909402857079
141,1827,"s082","m0",0.48818541141181,-0.0788670254904555,0.374825898222227,-0.722885809377645
142,1828,"s082","m0",0.437486558791072,0.00208152393077199,0.248927324589027,-0.556192402617358
143,1829,"s082","m0",0.52380315679937,0.193277862180886,0.343812052893449,-0.842067037997708
144,1832,"s082","m0",0.548629104035056,0.103332038442415,0.341259594560885,-1.50844539771295
145,1846,"s082","m0",0.403527584264907,0.013282284911581,0.163339057615772,-0.320993863181788
146,1860,"s082","m0",0.536044783186841,0.236865961475224,0.419891945772307,-1.28622704052078
147,1876,"s082","m0",0.44831825454924,0.0409873529218128,0.238881146106572,-0.738293870832394
148,1886,"s082","m0",0.417915538682301,0.0428428039423852,0.320458248669442,-0.183396047929725
149,1895,"s082","m0",0.527608176448857,0.0760702605556978,0.42280820274927,-1.54116054437138
150,1897,"s082","m0",0.562713922916707,0.0791153175828695,0.352035080827905,-1.30206147509111
151,1921,"s082","m0",0.572285723293286,0.106919610672741,0.35752369663819,-2.0983735590846
152,1931,"s082","m0",0.471891560950821,0.0267845873337271,0.293905404416666,-0.422378333797918
153,1940,"s082","m0",0.535276506644974,0.110005212722006,0.403733503372028,-0.873355369681771
154,1948,"s082","m0",0.446812158112626,0.00913885467444105,0.368086888334352,-0.296528190650943
155,1954,"s082","m0",0.564390208893052,0.103158890685961,0.38511524831595,-1.25293076033043
156,1960,"s082","m0",0.555838061034305,0.27163247047926,0.427986034517537,-1.32498138487134
157,1962,"s082","m0",0.476943666111506,0.125580280144093,0.350575605011217,-0.479238510413235
158,1970,"s082","m0",0.464126706089822,0.141396594559782,0.290017673668936,-0.311493570172257
159,1987,"s082","m0",0.418725996136001,-0.0729384030090048,0.166192846348649,-1.01205855476518
160,1995,"s082","m0",0.473918377734428,-0.0177896636382835,0.306354540310037,-0.714595053935623
161,2002,"s082","m0",0.468790496983607,0.0623815421209796,0.296868901837255,-1.0413996342943
162,2042,"s082","m0",0.401665796656101,0.00275208074868394,0.231301777614987,-0.460877066323061
163,2053,"s082","m0",0.531620923781735,0.0502839895851222,0.324222471636664,-1.13088181602075
164,2056,"s082","m0",0.518091198085217,0.0701237365929005,0.383854875697517,-1.09609616292562
165,2066,"s082","m0",0.476606536534732,-0.0516729186820459,0.29732575476472,-0.78193505802074
166,2077,"s082","m0",0.50396422077888,0.108139906231357,0.339093040999834,-1.22603334249066
167,2088,"s082","m0",0.480332584777246,-0.0463093091126047,0.343177559497652,-0.801107357430322
168,2091,"s082","m0",0.49453035430695,0.140265122799182,0.2536692922387,-0.855606744335523
169,2094,"s082","m0",0.441621469390714,0.0760052118641006,0.32452255604365,-0.241173624170171
170,2096,"s082","m0",0.553543617299881,0.134148509497336,0.391244907714202,-1.08619083603774
171,2108,"s082","m0",0.514512002342106,0.133113298333598,0.303610920313892,-1.47764654001083
172,2111,"s082","m0",0.474043683674943,0.110421214711522,0.268025240335837,-0.438207344350456
173,2116,"s082","m0",0.445014920421558,0.0426196072878343,0.28553684604697,-0.428117463053249
174,2121,"s082","m0",0.486567497897808,0.0472813269336622,0.360100501620801,-0.783880520818279
175,2127,"s082","m0",0.407787195026972,0.0195399454326386,0.193511677623552,-0.423779190551355
176,2143,"s082","m0",0.549855531603536,0.221847122954404,0.349332675316125,-1.20377949215009
177,2153,"s082","m0",0.479294391212767,0.0482254087706377,0.264378899590838,-1.18609811037195
178,2167,"s082","m0",0.553968470039313,0.179937552767703,0.298433795998985,-1.67370591611539
179,2169,"s082","m0",0.513926452469139,0.0688452141897119,0.320964548867274,-0.922953252889557
180,2171,"s082","m0",0.603538520092466,0.308036830306273,0.436385661996239,-1.84314288538665
181,2188,"s082","m0",0.42509919926607,0.152767775443764,0.259119120109934,-0.245103047085854
182,2190,"s082","m0",0.316726851444193,-0.112775743940359,0.139830023604293,0.0753965561168737
183,2192,"s082","m0",0.428665889996767,-0.0325175210216072,0.275135040331711,-0.27172326519938
184,2193,"s082","m0",0.437651091450049,-0.0118486259284739,0.324797718376614,-0.461039882205399
185,2199,"s082","m0",0.439215426872826,0.00278876176804622,0.230631259915032,-0.688121429892375
186,2228,"s082","m0",0.464550387985357,0.0528833965794391,0.198308283288594,-1.11002885204118
187,2240,"s082","m0",0.556542765944089,0.224033763118484,0.35182725345533,-1.65622187311402
188,2248,"s082","m0",0.600283631238972,0.302223645120483,0.424146994407604,-0.974202267762061
189,2252,"s082","m0",0.514566615666116,0.168031372023627,0.357466777529995,-0.771215027623404
190,2275,"s082","m0",0.535357359585622,0.185156643441403,0.360342949166879,-1.10527312916335
191,2289,"s082","m0",0.56208053579979,0.195841505271143,0.365347166128187,-1.21190098933816
192,2298,"s082","m0",0.573511717351178,0.111414598161954,0.370518061718587,-3.25506726512748
193,2312,"s082","m0",0.423365075218331,0.0870939430041245,0.28665179252235,-0.153425547932543
194,2326,"s082","m0",0.454342002193535,0.103931090402154,0.268005332491529,-0.83124686248094
195,2359,"s082","m0",0.41403272306756,-0.0757097949492956,0.255575950116502,-0.383648108032121
196,2364,"s082","m0",0.500121414356066,0.0888770549562385,0.256585302439485,-0.762436094932886
197,2368,"s082","m0",0.524448783124968,0.0583997367125261,0.365213705822751,-0.99108469146569
198,2378,"s082","m0",0.497190318865762,0.146913344053343,0.300559493705042,-0.632352354345797
199,2384,"s082","m0",0.414517814117325,-0.00895280680099358,0.290287360263823,-0.263615784402791
200,2389,"s082","m0",0.54757218769642,0.0833977976840014,0.34485577097024,-1.24032013935728
201,2393,"s082","m0",0.441169709159695,-0.0057936992572612,0.238172802978061,-0.372251733495973
202,2395,"s082","m0",0.530354512014872,0.0749694940393866,0.35517705783396,-0.815757156031726
203,2397,"s082","m0",0.459724388616415,-0.048988331929159,0.284641679865929,-0.941896131067504
204,2403,"s082","m0",0.549026845279659,0.177906256897309,0.352425231609222,-1.35350381413761
205,2428,"s082","m0",0.502156181695263,0.144842813603351,0.439088196309374,-0.817601803196477
206,2432,"s082","m0",0.377119319579148,-0.020869014544228,0.187800689643683,0.213335688483302
207,2449,"s082","m0",0.3823431077121,-0.0247194125105525,0.327574907727806,0.0544779275748721
208,2468,"s082","m0",0.431543931075019,0.0216043882542477,0.241278526545657,-0.349317710643043
209,2473,"s082","m0",0.512222699039436,-0.0118961195131224,0.293090624374094,-1.03604409546926
210,2489,"s082","m0",0.552475473174731,0.241823848171926,0.3423831335195,-1.47928028601353
211,2559,"s082","m0",0.442838376493547,0.1319829335207,0.276982147514504,-0.406865597732214
212,2567,"s082","m0",0.447725996226386,0.0341424966903668,0.197982311280057,-1.1338807786836
213,2571,"s082","m0",0.424260323977755,-0.0422300044442148,0.239367781868213,-0.533598478090351
214,2599,"s082","m0",0.38743674132255,-0.162494581413266,0.175023860480208,-0.258783317601575
215,2605,"s082","m0",0.552984651816072,0.202004747769941,0.363417404573163,-1.06778155330726
216,2615,"s082","m0",0.524534881179895,0.207775934912806,0.297570827559451,-1.12186418320414
217,2618,"s082","m0",0.516272061019295,0.140492359998537,0.346246615491819,-1.13548709208513
218,2619,"s082","m0",0.366220496693213,-0.0496274176962386,0.212377223784945,-0.483113217582803
219,2622,"s082","m0",0.489123725157295,0.00869434224953594,0.211578204022478,-1.04429734918612
220,2645,"s082","m0",0.450927659202227,0.101309063973866,0.166853812523676,-0.926516162277506
221,2646,"s082","m0",0.46762211002833,0.0746968112065167,0.183710886274087,-1.03904452878915
222,2655,"s082","m0",0.607140024273939,0.319635845210486,0.394440246169547,-1.77455311298794
223,2673,"s082","m0",0.470380098302053,0.0780674376657801,0.320677855322199,-0.558815800736058
224,2685,"s082","m0",0.40308519056214,-0.0130475245363341,0.225220006747737,-0.391605440842864
225,2696,"s082","m0",0.393482512895304,-0.00712231638644849,0.168451927233706,-0.43140483040064
226,2703,"s082","m0",0.403942620305167,0.0189508095391247,0.190942791894143,-0.182308721950323
227,2748,"s082","m0",0.500238846063916,0.0862742520887743,0.365651177585595,-0.794476512762779
228,2758,"s082","m0",0.395511929225498,-0.0382252973026301,0.190496044785426,-0.419309624064935
229,2760,"s082","m0",0.447011212122563,0.019188181366825,0.278489257216438,-0.193451578734026
230,2764,"s082","m0",0.423880558956851,0.040778768328069,0.173588934968971,-0.36483761031583
231,2769,"s082","m0",0.478031320367968,0.0431052860534394,0.342410417357599,-0.680077170247388
232,2770,"s082","m0",0.545932863573995,0.14349987195207,0.365985449930376,-1.19913106650369
233,2772,"s082","m0",0.503931214707137,0.0757147427202784,0.292585669579816,-0.606680890554276
234,2786,"s082","m0",0.447793857568366,-0.00139301969997391,0.262830052165774,-0.499017160769159
235,2803,"s082","m0",0.471168927006717,0.0301959637825406,0.265501063884464,-0.353546724201571
236,2826,"s082","m0",0.533594939208264,0.10596505365182,0.368497881789949,-1.09320518316203
237,2839,"s082","m0",0.502089609640603,0.149503736356249,0.397282492458096,-0.748228689168344
238,2857,"s082","m0",0.447948868031684,0.0585517014829117,0.287492810478681,-0.379448094101
239,2877,"s082","m0",0.517965128805377,0.0141662952297724,0.364125657373761,-1.4884916788249
240,2879,"s082","m0",0.462446686542093,-0.00945117782791642,0.360112879727654,-0.712440037204649
241,2885,"s082","m0",0.540246349396074,0.0904392247605538,0.378045662548984,-1.22437143477095
242,2903,"s082","m0",0.492736260167746,0.115270527369007,0.299198144593947,-0.736288949120937
243,2907,"s082","m0",0.487548800352592,0.215818106168012,0.288226139609217,-0.646309207689853
244,2908,"s082","m0",0.521560491946582,0.130012039018126,0.362096933860346,-0.936325174353631
245,2914,"s082","m0",0.491086640325489,0.188066939065672,0.294306715956213,-0.646305052266482
246,2920,"s082","m0",0.535409902296592,0.0914618762253369,0.328373881948262,-1.39263640543546
247,2933,"s082","m0",0.501663240614822,0.123633250418007,0.309885932924744,-0.852048926676648
248,2935,"s082","m0",0.35062987257237,-0.0617529930190444,0.237743059302668,0.119297106808894
249,2936,"s082","m0",0.530625842443081,0.0783439859080866,0.328377795942933,-1.07965920861613
250,2940,"s082","m0",0.509375523686566,0.113794652767153,0.222017668107176,-0.7537073681687
251,2944,"s082","m0",0.492180868026514,0.0250691816231766,0.23379967917567,-1.37426628053403
252,2948,"s082","m0",0.584174305962601,0.156257727498251,0.343184904265941,-2.00526756918545
253,2953,"s082","m0",0.525619529346271,0.0950851212718132,0.369585494095,-1.21001748615704
254,2954,"s082","m0",0.566862645881242,0.195702580354258,0.42032094553326,-1.75088347052776
255,2967,"s082","m0",0.528603308989004,0.245821049675473,0.336554402802881,-0.960993997736485
256,2974,"s082","m0",0.510737761114266,0.0709921280068827,0.329749130786712,-1.24217670375246
257,2976,"s082","m0",0.408498725953833,-0.0515369539642563,0.2599488411422,-0.404074027614074
258,2995,"s082","m0",0.518164810187448,0.094703407382822,0.344637798168708,-1.15731527076367
259,2999,"s082","m0",0.382270670648357,-0.0816293632736038,0.16810048406222,-0.634181501391166
260,3020,"s082","m0",0.414097801565472,0.0109583478887312,0.288802497534486,-0.401074391707365
261,3037,"s082","m0",0.50168915357259,0.164329756921482,0.307136417998486,-1.18702863889816
262,3038,"s082","m0",0.493963497225222,0.192027838834874,0.233678189948616,-0.965542696407531
263,3039,"s082","m0",0.480269762529461,0.241595948079017,0.322752741980981,-0.382362768848463
264,3064,"s082","m0",0.548734443835143,0.110710095690327,0.362713457432556,-1.17966337982268
265,3069,"s082","m0",0.411531924665084,-0.130874131341542,0.332655468148251,-0.327539794429651
266,3073,"s082","m0",0.451319033708882,-0.0356095717828049,0.222350933688521,-0.48198717927982
267,3074,"s082","m0",0.445009294518186,0.0346354125339623,0.250494369161084,-0.355477704324942
268,3085,"s082","m0",0.512464661908944,0.122705787690412,0.233980360905327,-1.5104894983985
269,3088,"s082","m0",0.364085219738496,-0.0406736104714245,0.152024514281161,-0.215295867426335
270,3096,"s082","m0",0.495486503891318,0.088487100601843,0.304952873941995,-1.28214238544133
271,3097,"s082","m0",0.419495962577582,0.0311283926205731,0.233271286995849,-0.256727893113738
272,3098,"s082","m0",0.379198969561927,-0.0346929287813892,0.199693865580751,0.11309765117703
273,3109,"s082","m0",0.528366147136346,0.0306002484362153,0.382759911157943,-1.10287778590999
274,3128,"s082","m0",0.476866279403382,0.00960262448305389,0.369527401912999,-0.489043196726002
275,3142,"s082","m0",0.491653822711217,0.0677262933059589,0.315987266093964,-1.02671161542894
276,3174,"s082","m0",0.573256416109413,0.204919021913082,0.419509204412847,-1.79637806792222
277,3190,"s082","m0",0.51867286689638,0.265606774679502,0.366283190833229,-1.08647454614212
278,3220,"s082","m0",0.38797493627859,-0.237975605942145,0.274638260814451,-0.383702683518035
279,3258,"s082","m0",0.461118396133405,0.0625720737499296,0.246694251579045,-0.681481690802235
280,3260,"s082","m0",0.439187023610392,-0.0554958710329863,0.268959171727858,-0.472076284114139
281,3265,"s082","m0",0.508409550916584,0.103565802083642,0.323063442310779,-1.48186865800112
282,3283,"s082","m0",0.480036783096427,0.149559872096775,0.384314976399684,-0.287846197936388
283,3288,"s082","m0",0.516012434945845,0.112008158316831,0.350326887719162,-0.695446816050661
284,3294,"s082","m0",0.500953386703515,0.018087877614774,0.237535828203045,-1.56894146345395
285,3300,"s082","m0",0.437354595488299,-0.0630964085130805,0.282998143032309,-0.449229301550134
286,3309,"s082","m0",0.530680291451102,0.147507076674983,0.409922179632709,-0.864232242051996
287,3315,"s082","m0",0.441582993302399,-0.0174355718562796,0.242300821829856,-0.369903143230174
288,3379,"s082","m0",0.406773177175279,-0.0269096479477834,0.244900700127322,-0.123861917913898
289,3380,"s082","m0",0.650896517035667,0.297068913089232,0.493676665136801,-3.21432030921894
290,3381,"s082","m0",0.367768799207621,-0.00313372037109305,0.226414713917464,-0.00770596789638161
291,3385,"s082","m0",0.563741870919862,0.102180375801051,0.349153014704565,-1.69904965834839
292,3395,"s082","m0",0.483308771567805,0.151401657570605,0.332737964444831,-0.652237166359765
293,3396,"s082","m0",0.445159995301876,-0.0931823878811799,0.26073964189152,-0.296363137006547
294,3397,"s082","m0",0.500963132863032,0.025575651672134,0.30860924974812,-1.08833644936535
295,3412,"s082","m0",0.528415484204721,0.0894373229175216,0.280200938628297,-1.61885364400585
296,3415,"s082","m0",0.553630998395465,0.192358550128489,0.392913603689897,-1.2152745292263
297,3421,"s082","m0",0.418900711070606,-0.0219427664852736,0.12061708984901,-0.451771136453811
298,3447,"s082","m0",0.536550217259262,0.124528865314499,0.300323279200238,-1.2789944838754
299,3468,"s082","m0",0.496771624258438,0.0180453247011339,0.338018716292115,-0.66701224705144
300,3473,"s082","m0",0.476605434392763,0.00805076710796417,0.296673580865488,-0.771031528561676
301,3474,"s082","m0",0.437214813144777,0.0694846489911416,0.214079573932006,-0.314009487176001
302,3477,"s082","m0",0.487397524083533,0.184864752741835,0.23027285889035,-0.792369176087895
303,3482,"s082","m0",0.397177716993003,-0.104123653123192,0.178738854479277,-0.450152071971088
304,3498,"s082","m0",0.635002429981278,0.255453897711746,0.364226727811911,-2.0844319124978
305,3536,"s082","m0",0.538249924406711,0.13051823346621,0.373647965237386,-0.962213222189711
306,3555,"s082","m0",0.412682011201049,-0.124647917641861,0.254614124594176,-0.559938819337012
