"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
114,1490,"s025","m0",0.673392286450481,-0.249194140301285,0.380924266790862,-1.64324469078874
115,1493,"s025","m0",0.549234509761241,-0.440856473518587,0.33144683273738,-0.977708967696328
116,1509,"s025","m0",0.699736032960709,-0.211821279026977,0.401963487629042,-1.95001261860992
117,1522,"s025","m0",0.523540553079634,-0.484325179356255,0.286793460292565,-0.666282326623857
118,1533,"s025","m0",0.673679289694161,-0.368908926994496,0.325488480400053,-1.92875900092635
119,1537,"s025","m0",0.6519145809338,-0.289164384605883,0.346290218780304,-1.36266443913571
120,1543,"s025","m0",0.573560074407034,-0.240128454816333,0.264340186028815,-0.685399275105703
121,1547,"s025","m0",0.734790945043338,-0.106047608283613,0.436170081778389,-2.30114534182395
122,1548,"s025","m0",0.677684508622544,-0.308694584542315,0.375927421192146,-1.59886494218026
123,1549,"s025","m0",0.644956597616472,-0.284231079870233,0.312628453336678,-1.43068185210769
124,1572,"s025","m0",0.645467581702506,-0.303312623841207,0.317602619025512,-1.25161537612249
125,1573,"s025","m0",0.660864294900375,-0.261174921614728,0.400762749127303,-1.01005328578538
126,1600,"s025","m0",0.523070747735978,-0.580687879631563,0.191779753803401,-0.836863165877917
127,1609,"s025","m0",0.76381691244666,-0.111377638249722,0.44221639471013,-2.3198802334933
128,1610,"s025","m0",0.66863505858096,-0.266423014721334,0.325854554121991,-1.61470902938325
129,1616,"s025","m0",0.694951849621716,-0.219961589330975,0.397581511135938,-1.48657532493921
130,1632,"s025","m0",0.722549542210352,-0.148203805218009,0.35867294067273,-1.83754993159924
131,1684,"s025","m0",0.642232994070774,-0.350522546815658,0.340591309670781,-1.63250800564329
132,1695,"s025","m0",0.658412826870127,-0.147343895107365,0.398752921138828,-0.934048394296801
133,1714,"s025","m0",0.601099131779879,-0.275539857088538,0.309146741325359,-0.652089869626568
134,1720,"s025","m0",0.643323739830539,-0.527101642435686,0.333100001605911,-1.18288106243656
135,1732,"s025","m0",0.55134522274585,-0.404424009212683,0.246624895302883,-0.357928742743836
136,1745,"s025","m0",0.680695048214736,-0.154504719915695,0.403409657459517,-2.03721337346763
137,1758,"s025","m0",0.650329376181181,-0.293175882393004,0.294361178106402,-2.21859355169224
138,1762,"s025","m0",0.53622204632697,-0.518408264151923,0.257033391245349,-0.713294234352862
139,1817,"s025","m0",0.67469499514201,-0.0833580381915361,0.360285840855089,-1.54283172727583
140,1819,"s025","m0",0.693532298556939,-0.08114286613842,0.445114480517555,-1.06516585224337
141,1864,"s025","m0",0.649701192542782,-0.303778709795797,0.334891647162466,-1.6935715045096
142,1870,"s025","m0",0.588284012260394,-0.198464642116754,0.382664806814637,-0.539710720592826
143,1876,"s025","m0",0.652347622717583,-0.394635153358777,0.387892171618763,-1.20258203683546
144,1884,"s025","m0",0.617560202819881,-0.33257318001939,0.343169365468223,-0.891692104918555
145,1887,"s025","m0",0.533082582003878,-0.606285250755842,0.333202762017637,-0.639683827783466
146,1896,"s025","m0",0.494939297711261,-0.721327838144701,0.229497946508266,-0.479805805049347
147,1914,"s025","m0",0.659251673295995,-0.287090181603721,0.418038257054969,-0.767733147874099
148,1937,"s025","m0",0.646131050199179,-0.177939627687025,0.27494402592131,-1.3430477396534
149,1947,"s025","m0",0.592566254355395,-0.423965986864381,0.270278470140444,-0.867039567718737
150,1971,"s025","m0",0.563134658562012,-0.416602708327436,0.262264515771121,-1.24833516511918
151,1984,"s025","m0",0.622962203552898,-0.436006263374194,0.321459530156593,-0.930638955970072
152,2004,"s025","m0",0.626967277800746,-0.397286903126941,0.333834545691032,-1.05967126928395
153,2005,"s025","m0",0.62762946443246,-0.308054462486663,0.282644330198991,-1.40101226193035
154,2009,"s025","m0",0.561216924116524,-0.481273756823707,0.315960259074431,-0.426763719901865
155,2013,"s025","m0",0.673101770920382,-0.482132192447087,0.373901113461532,-1.58566703487328
156,2021,"s025","m0",0.698830465882701,-0.336051081373482,0.31671235965173,-1.95636917644261
157,2032,"s025","m0",0.678878358850077,-0.201668939899591,0.366235027276761,-1.50827407317712
158,2051,"s025","m0",0.677391807369662,-0.235530828897797,0.367996687643323,-1.13686889126117
159,2061,"s025","m0",0.705796111226012,-0.307001927778188,0.43323429351196,-2.43128234596154
160,2068,"s025","m0",0.594689258831468,-0.365961142923107,0.335815165312356,-0.734539297984088
161,2072,"s025","m0",0.678228510639541,-0.244560413950914,0.395864076328986,-1.33326054943865
162,2075,"s025","m0",0.549337736517179,-0.560582223280118,0.200286162997321,-0.492944881629554
163,2076,"s025","m0",0.690428543118903,-0.245677453976096,0.406043120468545,-1.74101467649802
164,2102,"s025","m0",0.602750325846565,-0.450113455873378,0.281472985853259,-1.05557169927237
165,2140,"s025","m0",0.598496626866565,-0.691345025000757,0.295499838231447,-1.45326608884521
166,2150,"s025","m0",0.594068411404187,-0.399464848375281,0.320708723304585,-0.65392028392719
167,2153,"s025","m0",0.623122957328198,-0.281497790145525,0.406531044743547,-0.708245376910728
168,2158,"s025","m0",0.581095039496128,-0.432760412248873,0.284625971395825,-0.559591129811667
169,2161,"s025","m0",0.676338542199137,-0.260076620924881,0.311809363822347,-2.30354654427781
170,2173,"s025","m0",0.711156317791859,-0.13584662531449,0.335252114709424,-3.01164521732269
171,2181,"s025","m0",0.719393628037319,-0.202248902840404,0.445359306378031,-2.43981011192232
172,2191,"s025","m0",0.765217113525266,-0.130417900903508,0.418957797181509,-3.10521995755442
173,2200,"s025","m0",0.619881121844315,-0.373973110898971,0.369158614759959,-0.600034030054057
174,2227,"s025","m0",0.576439218895167,-0.449400591209796,0.30099998787917,-0.721505022703811
175,2239,"s025","m0",0.555988944480049,-0.617059175546013,0.294269169000338,-0.824895206339265
176,2257,"s025","m0",0.489478354065727,-0.670503255573087,0.274213323016471,-0.586344816198747
177,2262,"s025","m0",0.629302385931473,-0.168629154665849,0.330434040162897,-1.21671781946549
178,2272,"s025","m0",0.69695887665359,-0.160034578340144,0.426224572721262,-1.17933039809211
179,2273,"s025","m0",0.73599186579328,-0.259544204006059,0.42772259319089,-2.8057516379477
180,2285,"s025","m0",0.525057527225925,-0.649072067623265,0.297431512682458,-0.71452291760663
181,2289,"s025","m0",0.594814495607917,-0.330889886145735,0.318922178269516,-0.828007997772176
182,2294,"s025","m0",0.743209701250258,-0.103044072328216,0.470090064314149,-1.6427688991851
183,2298,"s025","m0",0.604115436926822,-0.483400214382364,0.339545272099175,-1.31140198863456
184,2301,"s025","m0",0.566011723651215,-0.384554773754297,0.323327680061704,-0.8757717033829
185,2327,"s025","m0",0.590932409800222,-0.385132763508225,0.2595857835135,-0.81512486934309
186,2347,"s025","m0",0.648026795628411,-0.234787556945458,0.382520458837438,-1.01529902815371
187,2352,"s025","m0",0.67191419868447,-0.175296032776389,0.354949084024536,-1.28900018804794
188,2364,"s025","m0",0.604294052687531,-0.29592958199964,0.366681223387938,-0.721646420924872
189,2368,"s025","m0",0.603247984534943,-0.35301606330842,0.299137435009059,-1.30137126307214
190,2389,"s025","m0",0.603269339045083,-0.337851497960513,0.373644853661093,-0.753333892397028
191,2393,"s025","m0",0.538013195101113,-0.56285652458034,0.377073509203283,-0.427573589863114
192,2396,"s025","m0",0.673699316666069,-0.250896699638238,0.385540622239145,-1.42553807035743
193,2418,"s025","m0",0.650511544629725,-0.219851256813752,0.381848339507695,-0.890640479942451
194,2436,"s025","m0",0.544551956674381,-0.603470359439696,0.307131022873055,-0.789591726211399
195,2472,"s025","m0",0.579731112327734,-0.386353678822208,0.382927472383682,-0.586461998026651
196,2478,"s025","m0",0.622358112635123,-0.371315683310651,0.379607895103508,-1.1165746276996
197,2482,"s025","m0",0.531130886597962,-0.218236195977607,0.264586062608859,-0.501066109678444
198,2483,"s025","m0",0.547493244104153,-0.387838681419813,0.271982068959024,-0.900452774572364
199,2490,"s025","m0",0.706666967399235,-0.165201485623717,0.329458805985691,-1.77178625572948
200,2492,"s025","m0",0.62609544940912,-0.262552793405657,0.357071940309643,-0.732718183555363
201,2493,"s025","m0",0.604112752925636,-0.233610915662646,0.332654503703843,-0.964110415369864
202,2500,"s025","m0",0.548483276737724,-0.690764031978256,0.29766822261074,-0.802263243386125
203,2527,"s025","m0",0.682700091691336,-0.225292074298278,0.379847501140381,-1.50095334356642
204,2557,"s025","m0",0.73863745077334,-0.214665154781921,0.416400040550488,-2.4166138521733
205,2564,"s025","m0",0.592435749459621,-0.251277822517561,0.353638934718162,-0.922760202901438
206,2578,"s025","m0",0.627942900853314,-0.299769831839129,0.385913717262221,-0.904692084383355
207,2589,"s025","m0",0.73199067910305,-0.182794970895718,0.423050668336629,-2.37168999917542
208,2614,"s025","m0",0.653063425959869,-0.290153594183804,0.411949173488612,-1.29470743932281
209,2616,"s025","m0",0.581195390440134,-0.312631948313108,0.36197265250262,-0.848740942379469
210,2623,"s025","m0",0.64349937652415,-0.353752996534482,0.353500547313075,-1.08969647412279
211,2630,"s025","m0",0.583102062838827,-0.462340809209386,0.287278688108723,-0.593350180109821
212,2633,"s025","m0",0.56506455382442,-0.318523845120322,0.258599062570886,-0.720056849101936
213,2634,"s025","m0",0.649995433307805,-0.32864236306792,0.386627270410575,-1.1182791136054
214,2635,"s025","m0",0.638909806869283,-0.242376894430586,0.250884995726536,-1.1213502000439
215,2640,"s025","m0",0.612545447811894,-0.45054287272954,0.316800025767573,-1.14512814017737
216,2643,"s025","m0",0.61134873677311,-0.359273236528171,0.31591414436593,-1.07337140669111
217,2661,"s025","m0",0.600209442989017,-0.413662850898134,0.372031640995434,-0.694627645570728
218,2669,"s025","m0",0.639075140394256,-0.0906528750439808,0.340012484549465,-1.13494347264074
219,2672,"s025","m0",0.513036991827345,-0.496897699270672,0.245929157092755,-0.476993659359969
220,2703,"s025","m0",0.475909448265712,-0.435897096775966,0.183671167608563,-0.0372764663917235
221,2716,"s025","m0",0.560786244559155,-0.335171814271021,0.286874319180532,-1.02983960115695
222,2739,"s025","m0",0.583331718794666,-0.378507006028955,0.324213252568836,-0.677292159519949
223,2769,"s025","m0",0.574161519715975,-0.441420673276212,0.306242365738493,-0.608691280512865
224,2772,"s025","m0",0.629364566129529,-0.26224308892074,0.362873334003178,-0.96458107802395
225,2791,"s025","m0",0.672643646968661,-0.270843229468461,0.42599697988141,-1.25349222780574
226,2803,"s025","m0",0.579694529240031,-0.572957871716183,0.300521252851657,-0.634884086777127
227,2831,"s025","m0",0.665340141651135,-0.27833259623086,0.376685719981001,-1.21875099024172
228,2832,"s025","m0",0.646881754574208,-0.47991541533898,0.348468002816347,-1.09033366734976
229,2862,"s025","m0",0.683502972950947,-0.297625824524536,0.406615352473978,-1.3284902540561
230,2871,"s025","m0",0.681810761390757,-0.224464718161419,0.331163023355933,-1.89639834887227
231,2878,"s025","m0",0.643044922110557,-0.323360616953296,0.379504987180366,-1.01143067753509
232,2884,"s025","m0",0.690043701273848,-0.309508459593287,0.398570240649359,-2.21680859265517
233,2900,"s025","m0",0.685402625976415,-0.0879687382188662,0.427784542814712,-0.918004129068041
234,2907,"s025","m0",0.538937903526715,-0.43052539989506,0.196729436457001,-0.674614349069028
235,2908,"s025","m0",0.591389225429204,-0.485167804242649,0.3940584569332,-0.576744663467519
236,2917,"s025","m0",0.633384898916391,-0.35316399059028,0.316476082878228,-0.980438569693789
237,2922,"s025","m0",0.592409938408598,-0.455076514800758,0.293094094474505,-0.920502602471282
238,2926,"s025","m0",0.708792881259908,-0.263995127241476,0.433430078006051,-1.59461478262273
239,2927,"s025","m0",0.523139998131778,-0.623369356540235,0.291449952159765,-0.508625838862556
240,2937,"s025","m0",0.647407292020639,-0.284656344092464,0.359789611655851,-1.13657842502149
241,2952,"s025","m0",0.496129540347078,-0.446500079778137,0.276806843841342,-0.0967276003344893
242,2992,"s025","m0",0.725972114656462,-0.279271512877963,0.430087907387045,-1.66968414998857
243,3003,"s025","m0",0.632341361557442,-0.336376116812715,0.372749825062561,-1.00362196796815
244,3017,"s025","m0",0.637319311934096,-0.242703262954842,0.342811253655828,-1.05011366430007
245,3018,"s025","m0",0.606177298510409,-0.467688019044843,0.283759935630736,-0.972091898086776
246,3035,"s025","m0",0.510337180583334,-0.512666082575515,0.228409784712125,-0.51011744090829
247,3049,"s025","m0",0.678952653129996,-0.348512049304272,0.290059605153413,-2.45059935864899
248,3057,"s025","m0",0.670311610032492,-0.125320737693356,0.443138322463275,-1.46628265243245
249,3074,"s025","m0",0.578334588738162,-0.440814303144698,0.29584473590976,-0.96785764595254
250,3109,"s025","m0",0.564617415770066,-0.470852646606401,0.317584285334679,-0.899110550682722
251,3110,"s025","m0",0.705629157235327,-0.27241270283086,0.338380878885615,-2.13052418497935
252,3118,"s025","m0",0.680979720229184,-0.386973968122286,0.306241443722088,-1.83756495306861
253,3137,"s025","m0",0.659215120173285,-0.211820357087776,0.453998428662636,-0.931654288409054
254,3144,"s025","m0",0.676881141366731,-0.0175840753044159,0.448916790267222,-1.07956277323704
255,3191,"s025","m0",0.688458455869305,-0.323520898699198,0.382191057418825,-1.89944878621643
256,3205,"s025","m0",0.54417435355909,-0.516884360228122,0.253808603253914,-0.543604602326319
257,3219,"s025","m0",0.676572776275996,-0.210508276018393,0.351887117780664,-1.32751316860742
258,3221,"s025","m0",0.667800264370763,-0.197176423779081,0.41390407112316,-1.16211132583285
259,3242,"s025","m0",0.539235507724992,-0.721865255694808,0.292819894955467,-0.436420040306615
260,3246,"s025","m0",0.515390614610843,-0.670323244248569,0.228431619311501,-0.516795298001301
261,3261,"s025","m0",0.639365926411035,-0.279410037854592,0.390481181778275,-1.04889566605765
262,3271,"s025","m0",0.688074975508861,-0.413950076040355,0.410669063588384,-1.3964097253013
263,3277,"s025","m0",0.632422658939594,-0.215962755845265,0.276757579443845,-1.08038647127604
264,3279,"s025","m0",0.651145835701002,-0.333363167259085,0.317243902322485,-1.60499551802886
265,3283,"s025","m0",0.567700776288863,-0.458794336919686,0.392883643111231,-0.152451958110523
266,3289,"s025","m0",0.662979943105357,-0.297455422628512,0.278792827316203,-1.70318095617361
267,3308,"s025","m0",0.675446186204086,-0.25230325806192,0.311957656997362,-2.17398916346395
268,3319,"s025","m0",0.614705206638291,-0.307128521193129,0.331785272789574,-1.16417710523534
269,3336,"s025","m0",0.656066262961296,-0.182893744986349,0.378747929592185,-1.42792570452829
270,3337,"s025","m0",0.623395673534665,-0.474334662691805,0.368249546497703,-1.20192522216192
271,3343,"s025","m0",0.579109704387419,-0.356601144157692,0.340517378143515,-0.921638145962276
272,3356,"s025","m0",0.575723372831091,-0.367323036216791,0.292301980644538,-0.482023587418011
273,3364,"s025","m0",0.59622227662033,-0.369070176555281,0.336653760792222,-1.18034277794414
274,3384,"s025","m0",0.552171573392046,-0.457463022410268,0.259380436354966,-0.644664051689673
275,3393,"s025","m0",0.662666189770627,-0.229113611899108,0.406006015203973,-1.33619515313582
276,3395,"s025","m0",0.515539173938228,-0.467063643681814,0.300624471979234,-0.275541665701339
277,3401,"s025","m0",0.744900064138972,-0.080803545751105,0.418955371112116,-1.40497874784665
278,3417,"s025","m0",0.677144270044471,-0.293570471965813,0.329759720768683,-1.93614846273074
279,3422,"s025","m0",0.646204839715775,-0.271012626357294,0.351298864008125,-1.39261353874955
280,3427,"s025","m0",0.613889824257683,-0.266422376834002,0.295907954502195,-1.11043009278814
281,3431,"s025","m0",0.637202267874082,-0.314532533443468,0.347299392544535,-1.38282381114321
282,3463,"s025","m0",0.610005450480683,-0.380245799289402,0.32949897096146,-0.884605670044205
283,3468,"s025","m0",0.58616572663666,-0.308838172946603,0.319785960254747,-0.505603323283272
284,3479,"s025","m0",0.591110992848901,-0.307276766909863,0.34534770791168,-0.662017989693779
285,3487,"s025","m0",0.556262179536429,-0.353482247595501,0.286156224456854,-0.882615666659376
286,3492,"s025","m0",0.591561148669405,-0.529281808205206,0.256486560000383,-0.88149206187146
287,3506,"s025","m0",0.678720246021555,-0.144831587546034,0.351790219368605,-1.79233050167387
288,3507,"s025","m0",0.599382881506397,-0.292032532447934,0.318239219962096,-1.0745885335223
289,3510,"s025","m0",0.600112453945761,-0.30130680899882,0.350738507857238,-1.08030589921077
290,3524,"s025","m0",0.698912271873613,-0.143231152960063,0.369095519506951,-1.26757161167169
291,3529,"s025","m0",0.56999587445255,-0.380465165054031,0.332938662558481,-0.759234664350086
292,3532,"s025","m0",0.588505207772883,-0.379489557640214,0.320874226316985,-0.549268014801289
293,3534,"s025","m0",0.726026366309851,-0.271214450764014,0.402019327743274,-2.31714890735886
294,3586,"s025","m0",0.541057226682817,-0.446610735992092,0.243042803248278,-0.635074180787362
295,3598,"s025","m0",0.593326656804451,-0.403436224748001,0.36044205302153,-1.39312924730735
296,3629,"s025","m0",0.725090857329454,-0.346027595365391,0.441602982413891,-2.17825582853273
297,3647,"s025","m0",0.662636845465029,-0.302049905344057,0.356253488520913,-1.37141705469237
298,3678,"s025","m0",0.598278662173515,-0.337895312090813,0.313956463841319,-1.06161704900583
299,3683,"s025","m0",0.716331879875155,-0.267578688669602,0.344222576331002,-2.32673281515091
300,3685,"s025","m0",0.630545903452451,-0.301685327708476,0.394325436578545,-1.0523305358314
301,3706,"s025","m0",0.642100567693804,-0.474606530794313,0.389060359355979,-1.13771961720262
302,3716,"s025","m0",0.681654200288372,-0.282391998567915,0.322881568747823,-1.99240727526236
303,3728,"s025","m0",0.566465209205169,-0.387067127645812,0.317783594815318,-0.56665890990932
304,3736,"s025","m0",0.607048040472308,-0.179020688001359,0.308603471403436,-0.897582457512269
