"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
59,609,"s062","m0",-0.778304505237685,0.180330351156198,-0.0520995529897842,-1.8487766488587
60,620,"s062","m0",-0.748067950623596,0.324320708137977,0.169565509608645,-1.63512839104599
61,624,"s062","m0",-0.724580053958372,0.165495903640761,0.0642444476750928,-1.46753448170411
62,629,"s062","m0",-0.788084609215177,0.097417991025859,-0.186431810245117,-2.25391937678062
63,642,"s062","m0",-0.713514616784331,0.249844220415625,-0.120942395539266,-1.83764053514201
64,662,"s062","m0",-0.750477217925983,0.322308449713574,-0.127478530314403,-1.62229797443667
65,666,"s062","m0",-0.798425482088183,0.00800626854364815,-0.0661058910063996,-2.16797166443849
66,686,"s062","m0",-0.800815287588371,0.241324935024899,-0.545967123328888,-1.55529382276519
67,687,"s062","m0",-0.811665781094882,0.157245530344473,-0.228967426855738,-3.00906970255747
68,688,"s062","m0",-0.741883947862698,0.377693054392246,-0.221908478133502,-2.76998872917222
69,715,"s062","m0",-0.774425575121372,0.365340793320207,-0.191602225258119,-0.975286265257339
70,717,"s062","m0",-0.701007089107171,0.387257872425888,0.0264558888288095,-2.83811866315693
71,722,"s062","m0",-0.744717125385737,0.160373382581963,0.0818346788137986,-1.88500285903662
72,728,"s062","m0",-0.781896021839059,0.152258558528719,-0.0501869662932842,-1.253142471048
73,731,"s062","m0",-0.793986199897942,0.30504494169975,-0.123279901078407,-1.68934178831471
74,783,"s062","m0",-0.714103163533157,0.281911711708769,-0.00325137688324045,-2.75466678865131
75,788,"s062","m0",-0.759401284973527,0.113426894159251,-0.0416417461634248,-1.42829652491498
76,797,"s062","m0",-0.731043157442718,0.486437603817984,0.165855617203994,-2.1469276975362
77,807,"s062","m0",-0.766947255050248,-0.0427859998291698,-0.198561283410325,-2.17092850734816
78,811,"s062","m0",-0.738866025998874,0.239108818162573,-0.0846992785793965,-2.90794613500653
79,837,"s062","m0",-0.750964931881955,0.150052468951015,-0.153524832685561,-3.52321376398065
80,838,"s062","m0",-0.822437535089935,0.252232523144042,-0.0520429934553413,-1.46151249534984
81,854,"s062","m0",-0.751394255185026,0.229335249658297,-0.17494282422113,-1.8081317432745
82,856,"s062","m0",-0.749512051524914,0.293659615851184,0.0228789521697291,-2.31184195407311
83,871,"s062","m0",-0.731870744321858,0.244237126138104,-0.0587076884137333,-3.16866809265018
84,872,"s062","m0",-0.780102071178012,0.258748342875766,-0.0528945319849733,-1.00158160640574
85,875,"s062","m0",-0.744542869363251,0.288956288133689,-0.0939907687246348,-2.80276336227284
86,879,"s062","m0",-0.765913323370536,0.149608437180354,-0.175473422945245,-1.33927936338414
87,890,"s062","m0",-0.740558862749574,0.160298158908607,0.0331697279881064,-2.29631829700214
88,902,"s062","m0",-0.794467870357045,0.115661831257537,-0.244597500529089,-0.370775986474344
89,906,"s062","m0",-0.732272141875377,0.119093740260276,0.12738872027173,-1.70326986069204
90,908,"s062","m0",-0.749722640589195,0.239400661242344,-0.0514825831471949,-1.59388679617812
91,910,"s062","m0",-0.712753268633214,0.377209978590743,-0.16162266131893,-2.01768877748154
92,916,"s062","m0",-0.759781359663992,0.168795989495195,-0.121171773213833,-1.89088493371687
93,951,"s062","m0",-0.757897470795588,0.415130661590765,0.0180760202058708,-1.70168247583119
94,958,"s062","m0",-0.730095427322466,0.218315574625522,0.0613684841477566,-1.26836208709277
95,972,"s062","m0",-0.717695750276902,0.42780174711399,-0.31095063224431,-2.29801467571094
96,992,"s062","m0",-0.74988845224014,0.209255298199791,0.156608735093413,-1.24753457371998
97,1018,"s062","m0",-0.805671730447805,0.0360586598041294,-0.703220451054686,-1.49990634751084
98,1021,"s062","m0",-0.804891482343713,0.114241483540053,-0.331796677028531,-0.565241519172297
99,1033,"s062","m0",-0.762314993347501,0.278940363879216,-0.165371574633483,-1.42447045582165
100,1034,"s062","m0",-0.77178521594241,0.243056224032992,-0.139405328169398,-1.53159646738715
101,1045,"s062","m0",-0.737652194171347,0.190047198212936,0.00626648345429374,-1.41266590476298
102,1102,"s062","m0",-0.738282230742859,0.264305710374966,-0.252335885778698,-1.9160855992966
103,1110,"s062","m0",-0.783835635267783,0.267929357305266,-0.300151826713099,-1.08398393125974
104,1120,"s062","m0",-0.708374709419333,0.170528045606231,-0.021398648542303,-3.18413980007237
105,1122,"s062","m0",-0.715271649761999,0.247320931932178,-0.00960439729533098,-2.95323049630542
106,1123,"s062","m0",-0.81648782339849,-0.026296830999783,-0.372447447045268,-1.47047430906004
107,1131,"s062","m0",-0.744776624530709,0.214178546751087,0.0250513716624731,-1.43708032508976
108,1147,"s062","m0",-0.802838826335202,0.203016949988771,-0.108878822810562,-2.14447025081718
109,1166,"s062","m0",-0.708180651969678,0.299606749279375,-0.0135981205926526,-2.04529040121839
110,1170,"s062","m0",-0.740669984220123,0.195408811077269,-0.05045559477031,-1.96760458360834
111,1184,"s062","m0",-0.7389644036395,0.345727033828555,0.0524063779965071,-1.86931605292041
112,1188,"s062","m0",-0.875851252067627,-0.0109466222220576,-0.167416999649712,-0.441310189639602
113,1190,"s062","m0",-0.840585399393884,0.0735965065303716,-0.00871644061600788,-1.2236191428839
114,1208,"s062","m0",-0.753929359495544,0.202409600599675,0.0405921035168364,-1.80004986758977
115,1210,"s062","m0",-0.821602875369219,-0.13220746101214,-0.0852734676219133,-1.56080171615591
116,1219,"s062","m0",-0.804985377480241,0.142895307727906,-0.125850704600842,-1.29562957343063
117,1242,"s062","m0",-0.728679992741337,0.35488165006807,0.219892017556644,-1.91749241958866
118,1253,"s062","m0",-0.739083000310291,0.248457564392978,0.134078819667362,-0.943122071552652
119,1272,"s062","m0",-0.735802420420999,0.198093620742533,-0.163861430825816,-1.46928393307047
120,1274,"s062","m0",-0.763286154482752,0.262385657609244,-0.0902576998824436,-1.35575059195329
121,1279,"s062","m0",-0.757879222447841,0.179697975336579,-0.152375666964542,-2.69300557502715
122,1282,"s062","m0",-0.795140070775032,0.0621534512253939,-0.212619067972765,-2.04991582924563
123,1291,"s062","m0",-0.754192972163002,0.135603349434275,-0.188441701288567,-1.69058456375816
124,1292,"s062","m0",-0.693202061741016,0.216138701950327,-0.0187427796608513,-1.9932144702264
125,1301,"s062","m0",-0.799743372576409,0.0656109272139663,-0.336056009635963,-1.68523376655853
126,1307,"s062","m0",-0.720553728325606,0.321201729575678,0.0324909743849164,-2.25535200001118
127,1308,"s062","m0",-0.753254649136336,0.146837315396765,0.0743239758910731,-0.995118660801743
128,1315,"s062","m0",-0.71705689913366,0.332498346940023,-0.186097650496129,-2.48488435213699
129,1321,"s062","m0",-0.786498051340782,0.149346155353659,-0.0957619102184385,-1.76860607503673
130,1346,"s062","m0",-0.772339702605954,0.113806917159308,-0.0538308365448531,-1.97784228560848
131,1352,"s062","m0",-0.737839220552894,0.313962798408082,-0.231446527910326,-2.21011182906688
132,1363,"s062","m0",-0.745332806719057,0.293091373713488,-0.0182466245221006,-1.4482334202714
133,1429,"s062","m0",-0.732317528959113,0.463328889239309,-0.0843187169700097,-2.53757520950849
134,1441,"s062","m0",-0.789097600663871,0.0557811206631809,-0.152750962533806,-1.63526628013482
135,1447,"s062","m0",-0.832525392699246,-0.147415044989919,-0.384534706095706,-2.09903572360069
136,1482,"s062","m0",-0.75751707938655,0.269243286979719,0.00272630677826152,-0.637994588518977
137,1501,"s062","m0",-0.747818854396857,0.0268822659490913,-0.137158051686988,-2.4971625582281
138,1502,"s062","m0",-0.703590601769162,0.335215449658419,-0.0841919334769364,-1.98573696097945
139,1527,"s062","m0",-0.728455426771995,0.309686133373668,0.0768913634738995,-1.36835723103331
140,1533,"s062","m0",-0.733724279309629,0.371339750268127,0.0772731732672859,-1.33638296578903
141,1534,"s062","m0",-0.772335187296613,0.111356551376488,0.0378220031437617,-2.6426003723802
142,1537,"s062","m0",-0.817984070502664,0.0545316459062343,-0.250089027277228,-1.08820072316386
143,1538,"s062","m0",-0.77977557856993,0.364403382826292,-0.0547888102451983,-1.93113440750476
144,1539,"s062","m0",-0.75831264693714,-0.0376728662477921,0.168404253815056,-2.01111026238018
145,1542,"s062","m0",-0.782414734592107,0.276591262174157,-0.02319814924418,-1.45188429723822
146,1573,"s062","m0",-0.740256987601932,0.205397802139328,-0.204125036634601,-2.31720519230549
147,1580,"s062","m0",-0.74531367897496,-0.00656063407435456,-0.0035627057780569,-1.64238616657286
148,1590,"s062","m0",-0.774686599108051,0.167537610050047,-0.117954287909583,-1.72717944351509
149,1598,"s062","m0",-0.815517773990072,0.210684512277401,-0.125634785368702,-0.356127566939654
150,1620,"s062","m0",-0.769200097534997,0.311682640887792,-0.253208110708024,-2.16877518591985
151,1623,"s062","m0",-0.773303557843342,0.316267935764887,-0.236370494793795,-1.50959402790759
152,1648,"s062","m0",-0.763612149204273,0.335059706962784,-0.118698749032597,-2.27192778067138
153,1656,"s062","m0",-0.714296419757781,0.010116491853921,0.0828982583452161,-1.75074001289603
154,1657,"s062","m0",-0.781754274721907,0.471505660646693,-0.244730217858684,-1.30325608365559
155,1677,"s062","m0",-0.791478521221344,0.155085796427997,-0.336434760588135,-2.01671369681496
156,1692,"s062","m0",-0.765797477659775,0.239825823463889,-0.0368029737735691,-2.31513659298463
157,1703,"s062","m0",-0.668425913333273,0.338180920501519,0.198918559351332,-2.18524190758427
158,1706,"s062","m0",-0.812113394921344,0.132305290595657,-0.0988064987233614,-1.16960826527889
159,1730,"s062","m0",-0.764595205417586,0.170609276068203,0.0273292902798855,-1.85601962802004
160,1732,"s062","m0",-0.76279965369332,0.229284389206923,-0.0240559500447793,-0.787587285795493
161,1751,"s062","m0",-0.742517215129012,0.241371975565468,0.144742899969299,-1.91499429848071
162,1757,"s062","m0",-0.741437197859904,0.195766122698311,-0.0173893854373996,-2.94277732691761
163,1764,"s062","m0",-0.77416959611533,0.189087743570392,0.154429525212748,-1.72873761852994
164,1778,"s062","m0",-0.76720132230633,0.213305920087768,-0.389250995403855,-0.865408106930577
165,1786,"s062","m0",-0.78605902444879,0.135318965530658,-0.246600085801921,-1.55226330631039
166,1789,"s062","m0",-0.764692685264756,0.122526366519488,-0.499238765678558,-1.6654390034504
167,1803,"s062","m0",-0.736564116667465,0.265958631227986,-0.262653633211719,-1.59404060850255
168,1804,"s062","m0",-0.778891287223371,0.211832525533142,-0.058352824891283,-0.833188196300236
169,1827,"s062","m0",-0.755566648174551,0.232942038816799,-0.244420368534524,-0.928513896889226
170,1829,"s062","m0",-0.744904987211104,0.319066597681856,-0.0491243859021712,-2.07227586811387
171,1833,"s062","m0",-0.78879351173909,0.301366898246662,-0.107426195794518,-1.97615735345622
172,1844,"s062","m0",-0.735591474127406,0.2853381833893,-0.107098764053366,-1.82547057334735
173,1851,"s062","m0",-0.757927460605109,0.177195061197609,0.346982908156284,-1.67071971767693
174,1854,"s062","m0",-0.798427114180758,0.317642330868135,-0.195791866959992,-1.53227461963044
175,1873,"s062","m0",-0.765141903316032,0.210372109404204,-0.0373620841943113,-1.12605749651517
176,1890,"s062","m0",-0.79399183037368,0.0251284774574156,-0.0903833171769138,-1.07574469752214
177,1899,"s062","m0",-0.76457930335795,0.0889333358088355,-0.21022619761468,-1.05471136485511
178,1901,"s062","m0",-0.762979324351592,0.133075319787713,-0.144545890318431,-1.07383800609436
179,1915,"s062","m0",-0.748791592654466,0.0718950440005319,-0.00853635809151036,-3.37314908091356
180,1917,"s062","m0",-0.765120726512181,0.0277036587120885,-0.27177807858472,-1.61756343629724
181,1919,"s062","m0",-0.80596394876249,0.291187093159918,-0.428952794283268,-1.42912588620322
182,1945,"s062","m0",-0.75680351460159,0.153341850561424,-0.141838240168869,-1.05974262830946
183,1950,"s062","m0",-0.726097085707094,0.182645461952832,-0.0510047308639249,-1.44645346928878
184,1963,"s062","m0",-0.766932211960935,0.182736013381475,0.0163710504765145,-2.34247508481213
185,1964,"s062","m0",-0.786492681748066,0.0121121931911822,-0.222908491913239,-1.86333638246001
186,1968,"s062","m0",-0.732163241587101,0.00429769526606618,-0.206840000106172,-1.68654675901415
187,1985,"s062","m0",-0.771068170421522,0.113097982446595,0.0354808915632291,-1.4090490919761
188,1990,"s062","m0",-0.834170856172854,-0.121807872030912,-0.242239722911011,-1.78196362700964
189,2003,"s062","m0",-0.774568915936204,0.151469936747426,0.00120751738767873,-2.25643613648667
190,2022,"s062","m0",-0.791805147446897,0.202508781304483,-0.116564161857699,-1.59445190086523
191,2028,"s062","m0",-0.755564551991607,0.339725138612953,-0.202856469464098,-1.16871383946969
192,2033,"s062","m0",-0.724546219508596,0.161062077976422,-0.216340270661167,-2.17635667231415
193,2038,"s062","m0",-0.744423834458819,0.0856370849735749,-0.209457830486062,-1.31732832168549
194,2039,"s062","m0",-0.733041961648037,0.222601439593294,0.121730115442637,-1.63662882845506
195,2045,"s062","m0",-0.717521064102844,0.145882909558524,0.122412805500745,-1.79330043753006
196,2053,"s062","m0",-0.804352373908385,0.166328835701123,-0.105202724846116,-1.32482372809428
197,2064,"s062","m0",-0.772315399220374,0.347144950040018,-0.219818566052194,-1.33549835791352
198,2067,"s062","m0",-0.80769347567541,0.0677518684571242,-0.115955513155398,-1.45120900869986
199,2072,"s062","m0",-0.80471407695382,0.227121634285348,0.120111801324183,-1.33801607759606
200,2075,"s062","m0",-0.753282372206268,0.306878971624817,-0.30758408208197,-2.13114118787272
201,2081,"s062","m0",-0.805898840831392,-0.0399919733028866,-0.382982665344546,-1.820545411495
202,2083,"s062","m0",-0.71805285715894,0.338277432278318,-0.0489645082347741,-1.16485477888457
203,2085,"s062","m0",-0.786854382253328,0.128614410004997,-0.568658926484779,-2.90651331571973
204,2110,"s062","m0",-0.715901632159711,0.175527021953953,-0.0431244365212134,-2.21392499674631
205,2127,"s062","m0",-0.79644585392082,0.18038018997994,-0.151254406331398,-1.20568015507512
206,2138,"s062","m0",-0.723455734291917,0.221242645459214,0.192100200240259,-2.16095746782809
207,2143,"s062","m0",-0.787143219826447,0.247147045240036,-0.393173669445754,-0.869055632641019
208,2148,"s062","m0",-0.753491854184841,0.356305324119621,-0.0236613505993848,-2.34081192651825
209,2156,"s062","m0",-0.780693480964294,0.17195873011504,-0.638696759886805,-0.825540654105019
210,2180,"s062","m0",-0.771159150069736,0.29619871067104,-0.30769617290471,-1.72648082741988
211,2190,"s062","m0",-0.764995411707254,0.277185526764061,-0.133194758292955,-0.774600145780702
212,2214,"s062","m0",-0.793601242620379,0.105232826572463,-0.0330661675137714,-1.47252446254554
213,2224,"s062","m0",-0.711981784988859,0.219789536967857,0.160988878779628,-1.77062654335963
214,2254,"s062","m0",-0.742288973517453,0.223486250701727,-0.282677341710054,-1.88286734558975
215,2257,"s062","m0",-0.774728566158216,0.21368365479032,-0.332365530160354,-1.61413576096386
216,2276,"s062","m0",-0.782370448852945,0.322433701377545,-0.103705122925447,-1.95411848607504
217,2280,"s062","m0",-0.77368031938653,0.0228057528333571,-0.26667704661065,-1.14937016117893
218,2290,"s062","m0",-0.739838635139293,0.277484262171045,-0.0806597409854874,-3.49291841934755
219,2300,"s062","m0",-0.758426546772711,0.277433679205092,-0.1681197313998,-0.717727945899006
220,2311,"s062","m0",-0.759828437341274,0.28485020803237,-0.249604315826941,-1.05842800527513
221,2314,"s062","m0",-0.788756172394347,0.280362009380437,-0.220859855300607,-1.41364731605458
222,2321,"s062","m0",-0.71628248083462,0.45512269137313,-0.1611048201865,-2.30165659068211
223,2338,"s062","m0",-0.717861816843056,0.473531576778628,-0.170275018282806,-1.59193173293345
224,2347,"s062","m0",-0.75576037478351,0.177989928029869,-0.123234090190392,-1.32134116561879
225,2360,"s062","m0",-0.758009059372055,0.361295260539552,0.153363574823447,-1.32634620629741
226,2370,"s062","m0",-0.748663099524876,0.182056578233186,0.0654946279000166,-1.04458898722494
227,2374,"s062","m0",-0.749182851276945,0.237606846865389,-0.181741428681723,-2.06519882227562
228,2399,"s062","m0",-0.70260189059075,0.386525160713082,0.0987409430008916,-2.63685572471353
229,2403,"s062","m0",-0.747530757485892,0.327319233879483,0.147561540896703,-1.61072015190937
230,2444,"s062","m0",-0.843831952052992,0.202843635375827,-0.503374491802547,-1.02889264630293
231,2446,"s062","m0",-0.816958327991422,-0.0251058332053931,-0.25284678353656,-1.39514901415349
232,2451,"s062","m0",-0.740497947029934,0.256717554383525,-0.139349723135291,-1.45370795513835
233,2472,"s062","m0",-0.771164510305259,0.0964191881408876,-0.110781755256395,-2.46269501184767
234,2474,"s062","m0",-0.770135141269076,0.407109308380213,-0.0680641297044924,-0.886162382737724
235,2482,"s062","m0",-0.746250748474472,0.135295207610922,0.0683975814976988,-1.17921730373311
236,2487,"s062","m0",-0.829911155439588,0.26437581064284,-0.458123127689751,-1.74201730248615
237,2488,"s062","m0",-0.714000558910713,0.227303164875941,0.0983292356855999,-3.6879888576162
238,2503,"s062","m0",-0.831866144902751,0.176913822919315,-0.170651451534899,-1.06530729093496
239,2571,"s062","m0",-0.772327192250263,0.0578551695295155,-0.238866680257658,-2.39303792467104
240,2585,"s062","m0",-0.747913778925988,0.360442128778323,-0.299289234624243,-1.74454357609832
241,2594,"s062","m0",-0.76705380291676,0.287079336740162,-0.039897045445791,-2.52701656274379
242,2598,"s062","m0",-0.75911227597356,0.250554978894716,0.0717943065507027,-1.63281638676502
243,2648,"s062","m0",-0.733989137554159,0.199000436800915,-0.198839089406445,-2.76150236899322
244,2655,"s062","m0",-0.779934034917636,-0.0248928415977557,-0.0593596674053933,-1.49077628298731
245,2656,"s062","m0",-0.812069665689746,-0.0261262663402871,-0.154174777114366,-1.08601927007585
246,2676,"s062","m0",-0.825975675519628,0.0874518863632139,-0.321441383075349,-1.37853198863397
247,2680,"s062","m0",-0.826043191647601,-0.213620045451351,-0.084197856807322,-1.92150846146069
248,2681,"s062","m0",-0.778342199638334,0.231080695454633,-0.165649039529865,-1.10988731685073
249,2690,"s062","m0",-0.749804811399495,0.307875275601377,-0.354675577229585,-1.74235832967539
250,2699,"s062","m0",-0.75648661227203,0.173379160981472,-0.319058087882791,-1.46877773205058
251,2709,"s062","m0",-0.761042512186876,0.164902772491594,-0.0567829506010257,-3.00420059623744
252,2731,"s062","m0",-0.732598739306944,0.343143341994463,-0.0192853464156313,-2.11984313843769
253,2751,"s062","m0",-0.758235880889028,0.301555312924051,-0.191301563614706,-2.17916912866965
254,2778,"s062","m0",-0.772192222229606,0.243857463997116,-0.163594541661531,-1.98122898228835
255,2779,"s062","m0",-0.735974257471837,0.193542519698961,-0.227021397366164,-2.2399029461614
256,2785,"s062","m0",-0.727719199803132,0.212742947774198,0.0715549396288558,-1.85514081868616
257,2800,"s062","m0",-0.776033828528969,0.147203106148991,-0.15095647188273,-1.88047323683956
258,2900,"s062","m0",-0.750233350399653,0.319904840272416,-0.100918748070547,-1.58888448446597
259,2907,"s062","m0",-0.790663612966903,0.197689448924072,-0.505576677400784,-2.20679442484474
260,2908,"s062","m0",-0.793275831650777,0.0868573962062871,-0.180654713614556,-1.56534524256593
261,2927,"s062","m0",-0.782574742759535,0.0956166807162926,0.0101586330748264,-2.19578523143874
262,2943,"s062","m0",-0.805117810114678,0.0240656328752389,0.0991785756369396,-1.02233007946592
263,2945,"s062","m0",-0.807204561484718,0.0513540608994479,-0.121388665279106,-1.50910034321758
264,2999,"s062","m0",-0.716381128042052,0.316221990125118,-0.12001361919226,-1.98451866751049
265,3003,"s062","m0",-0.833720838205288,0.122973801238641,-0.400590253333982,-2.29403860781911
266,3005,"s062","m0",-0.768901577809133,0.107677195329986,-0.0426001990390799,-1.59184585996453
267,3054,"s062","m0",-0.781387089361715,0.0780333094433209,-0.155724312950833,-0.625265918011137
268,3068,"s062","m0",-0.74902640637843,0.2134808951657,-0.172061617186446,-1.50845878350915
269,3071,"s062","m0",-0.693734470025271,0.407556933419475,0.0714707812035725,-1.38405035328105
270,3077,"s062","m0",-0.758904512517826,0.200747015402391,-0.0455878427052102,-1.75446244075746
271,3085,"s062","m0",-0.79857456304266,0.203376374850746,-0.180913800725671,-1.22215729577272
272,3103,"s062","m0",-0.806420876703436,0.28864661507442,-0.0704184964434751,-1.84515326812537
273,3104,"s062","m0",-0.772808196792987,0.164535983111865,0.126587202381456,-1.70586154792214
274,3108,"s062","m0",-0.80624763084791,0.208230370281248,-0.0789189516972944,-1.44676890184675
275,3121,"s062","m0",-0.778094424725497,0.0399389217332178,-0.0858970121012347,-1.29356075863131
276,3133,"s062","m0",-0.760303414589679,0.239038755238181,0.108124605330358,-2.54309590098669
277,3140,"s062","m0",-0.725647886395243,0.226785892204263,-0.085710181506014,-1.94119344357688
278,3144,"s062","m0",-0.766875474314135,0.208018231832843,0.0515929963212988,-0.897023946787906
279,3145,"s062","m0",-0.757171049483546,0.356349998075303,-0.191880389969567,-2.47722424606215
280,3173,"s062","m0",-0.744421674067338,0.350126535984513,0.00698794002217957,-2.26019612595794
281,3178,"s062","m0",-0.732904745142449,0.166874836893028,0.224675290043834,-2.34283686611969
282,3195,"s062","m0",-0.778050830982961,0.164392814043218,-0.238480602515765,-1.48911538079065
283,3198,"s062","m0",-0.757811317968256,0.126054440559799,-0.0437425145839321,-1.61322018599836
284,3207,"s062","m0",-0.809950804341279,0.282375347532484,-0.199345990802424,-1.26042287054739
285,3210,"s062","m0",-0.762523852436882,0.25462609439214,0.00305943858307769,-2.50171311867948
286,3262,"s062","m0",-0.799868712989514,0.174035235944407,-0.281319318661524,-2.02047058281621
287,3266,"s062","m0",-0.734324589617578,0.302825527306378,0.0477586598888261,-2.00737073038467
288,3281,"s062","m0",-0.769857762502344,0.124160087996012,-0.0668428321908089,-1.26342745327225
289,3302,"s062","m0",-0.728329969408674,0.269322640470064,-0.286201481386435,-1.03058428885791
290,3314,"s062","m0",-0.737784649516892,0.41846196323702,0.0363344223800692,-2.33658892806892
291,3318,"s062","m0",-0.77914232609966,0.168783123921553,0.0662039881439933,-2.05750097875451
292,3356,"s062","m0",-0.749008837671189,0.302727502121631,-0.0728028035614196,-1.76208576157872
293,3367,"s062","m0",-0.799493478142343,0.0368679171862135,0.0504931813426832,-0.646990347296107
294,3374,"s062","m0",-0.82377305378809,-0.022714850784696,-0.02048898609425,-0.553245845061875
295,3378,"s062","m0",-0.790549879537312,-0.147122081351206,0.127729156616401,-0.688689524131672
296,3383,"s062","m0",-0.765534419120324,0.143273975303497,-0.00695634089576112,-1.31395151527633
