"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
27,293,"s099","m0",-0.087098763065485,-0.415139472417903,-0.240121169680002,-0.651003276987533
28,308,"s099","m0",-0.0975297482379773,-0.389576893082972,-0.0736694470221309,-0.411462868978696
29,313,"s099","m0",-0.125112219768986,-0.365674652568928,-0.19730999051267,-0.165500825150981
30,316,"s099","m0",-0.0801890468207756,-0.311953362953575,-0.18774299317014,-0.731844954247768
31,320,"s099","m0",-0.0944407335232899,-0.378617173245423,-0.276381134407803,-0.532662688534187
32,332,"s099","m0",-0.0806446683193325,-0.339116638305827,-0.108342258584242,-0.984785386066311
33,337,"s099","m0",-0.108992420637385,-0.463980297634852,-0.167401961571888,-0.657207746835307
34,363,"s099","m0",-0.0788459640665513,-0.105215003764346,-0.169260104800938,-0.778811484974609
35,371,"s099","m0",-0.0707138530135514,-0.187023710623876,-0.245370422666768,-1.05972394825676
36,372,"s099","m0",-0.155516513155078,-0.259773561540071,-0.223181864283663,-0.138648381985313
37,376,"s099","m0",-0.134427145801578,-0.597133647292933,-0.255965847727293,-0.217104942451982
38,383,"s099","m0",-0.0826155543979417,-0.290495891137597,-0.414215516104447,-0.905449833422069
39,387,"s099","m0",-0.181168489649943,-0.514743733785922,-0.324670845583324,-0.109918745008479
40,409,"s099","m0",-0.0494416526080574,-0.160327265456861,-0.20808849354059,-0.895988031595778
41,420,"s099","m0",-0.148779682731915,-0.452413477599212,-0.133154141131898,0.16774006716483
42,467,"s099","m0",-0.0929722594912352,-0.177118360291373,-0.116298622687844,-0.761001664362685
43,468,"s099","m0",-0.11731127967167,-0.381568391680851,-0.380894239196113,-0.839725054794868
44,472,"s099","m0",-0.0771066254891644,-0.234304801914497,-0.291892393149193,-0.847337304769286
45,481,"s099","m0",-0.0486638220084353,-0.188076716284037,-0.153851034848826,-0.707086845553575
46,543,"s099","m0",-0.105093517790044,-0.192748755060173,-0.365017860752574,-0.682709585885509
47,568,"s099","m0",-0.117395726696306,-0.325324670725863,-0.117791925167239,-0.363889727000755
48,569,"s099","m0",-0.114087889936025,-0.208806950620024,-0.377884846845374,-0.426612209948446
49,579,"s099","m0",-0.0666129273113109,-0.196962893355538,-0.180054495010892,-0.500528850380915
50,581,"s099","m0",-0.0478457752305213,-0.161708243131388,-0.277503673213801,-1.15933740498193
51,582,"s099","m0",-0.107932011332791,-0.390005854661684,-0.153464918470463,-0.270803923633238
52,583,"s099","m0",-0.101298502883679,-0.280657442465779,-0.255458993677782,-0.618798816677789
53,584,"s099","m0",-0.103123307384257,-0.205984932338223,-0.226835199455804,-0.533486953336534
54,598,"s099","m0",-0.0266990064234276,-0.250923692092688,-0.112868851920915,-1.25048996708552
55,600,"s099","m0",-0.0732509164969044,-0.352677272632289,-0.22523313547582,-0.626953438962858
56,614,"s099","m0",-0.146149854063761,-0.3802643767705,-0.393189899339067,-0.518054480682711
57,667,"s099","m0",-0.0863709983221847,-0.159334537476324,-0.312648489593333,-0.774201453746211
58,690,"s099","m0",-0.0806051367336255,-0.261867147149188,-0.17354146378411,-0.651094864596153
59,743,"s099","m0",-0.193347630478011,-0.406568582672266,-0.388961130391433,-0.0549595619808433
60,748,"s099","m0",0.0157790725173176,-0.215500732810722,-0.132129067825515,-1.88960739355834
61,754,"s099","m0",-0.0573918810171819,-0.335045574850152,-0.290109256488699,-1.30765122078598
62,755,"s099","m0",-0.126977288133127,-0.37319808923882,-0.346904886416585,-0.7820132383655
63,756,"s099","m0",-0.0720414072223214,-0.322988196910685,-0.234483677713988,-0.268895243026195
64,780,"s099","m0",-0.0791693967232862,-0.385966500447763,-0.226442146451983,-0.512618524970753
65,792,"s099","m0",-0.178076817032076,-0.621332922564771,-0.682014232919461,-0.300865947372911
66,802,"s099","m0",-0.0687149152183043,-0.314734633033664,-0.161676507901565,-0.849834439423629
67,859,"s099","m0",-0.167636468576269,-0.406293453787552,-0.198249933531346,-0.601619518842278
68,865,"s099","m0",-0.149629994199875,-0.524006091330852,-0.262339774489089,-0.314737341367023
69,867,"s099","m0",0.00122641840342621,-0.210583508631399,-0.0351659343207109,-1.52528095005199
70,870,"s099","m0",-0.00344407052056835,-0.157855163581371,-0.0256636206993764,-1.62823145689544
71,954,"s099","m0",-0.115397281299427,-0.347067224836138,-0.48891762068938,-0.580987463668138
72,959,"s099","m0",-0.140477563661507,-0.324065349241074,-0.225924026278115,-0.426922215311405
73,964,"s099","m0",-0.0054684891126961,-0.109916665818172,-0.114456143573983,-1.56654164386723
74,969,"s099","m0",-0.129607681187559,-0.341997973804096,-0.235674750422533,-0.32783971160982
75,982,"s099","m0",-0.0890115996928104,-0.17585283213276,-0.0930580426593143,-0.712519795551012
76,991,"s099","m0",-0.0166920596841992,-0.124082522569483,-0.148645854773782,-1.91084551859463
77,998,"s099","m0",-0.0559610366143488,-0.134889316376322,0.0288824538777223,-0.641281724475901
78,1022,"s099","m0",-0.124606818126279,-0.259463088997908,-0.300411270843791,-0.479293167307676
79,1026,"s099","m0",-0.0204413185705821,-0.21044575073804,-0.017317363244702,-0.85843428720166
80,1036,"s099","m0",-0.133557486856495,-0.310025954408937,-0.322198501118044,-0.415520657557723
81,1037,"s099","m0",-0.128835682328456,-0.544019877829886,-0.296468456604481,-0.354461264926784
82,1040,"s099","m0",-0.169862320742896,-0.437262881804073,-0.40571466933292,-0.417837912986361
83,1057,"s099","m0",-0.0124311281867798,-0.0673478542843173,-0.0480714681547525,-1.07436441884862
84,1065,"s099","m0",-0.0564019805597938,-0.300149942594589,-0.213377919460724,-0.676936971041206
85,1076,"s099","m0",-0.110797580629858,-0.197175478435429,-0.294541272849902,-0.251654024204541
86,1083,"s099","m0",-0.00992216662902018,-0.0188613737518031,-0.0849752568562192,-0.792054258491057
87,1101,"s099","m0",-0.0812235361102833,-0.0923125176609688,-0.138317648011513,-0.174021509467243
88,1108,"s099","m0",-0.0834154152961092,-0.339046942158641,-0.170589026720431,-0.728154639414491
89,1113,"s099","m0",-0.0541248406815,-0.291153561267148,-0.321402838020274,-1.99181771347966
90,1120,"s099","m0",-0.124262191538627,-0.330625801396542,-0.392342563504667,-0.497471110041983
91,1153,"s099","m0",-0.130607158902899,-0.220374393282777,-0.135561791181522,0.117461449098075
92,1177,"s099","m0",-0.0198717349967797,-0.156796486565401,0.0179348566095795,-1.144488471843
93,1178,"s099","m0",-0.0121738082498497,-0.173203711862843,-0.314430009147662,-1.32160180006679
94,1188,"s099","m0",-0.127899138238558,-0.670005555174059,-0.182279446961787,-0.233946911677802
95,1191,"s099","m0",-0.184231481551152,-0.482234263524458,-0.309670393014174,-0.158000586460108
96,1194,"s099","m0",9.63029795968025e-05,-0.118916077551271,-0.245025092729529,-1.53124550635655
97,1210,"s099","m0",-0.103280073430036,-0.151367099803053,-0.0541181698694225,-0.604660133847662
98,1212,"s099","m0",-0.118900981309429,-0.290255914404229,-0.352765038961057,-0.33556351579014
99,1235,"s099","m0",-0.102645622878833,-0.220629634989346,-0.345205346758645,-0.523229691685813
100,1282,"s099","m0",-0.118535243167659,-0.291334635396226,-0.135309434438112,-0.273843627266392
101,1290,"s099","m0",-0.110677562901942,-0.298709613293153,-0.362337592082367,-0.610316548282102
102,1305,"s099","m0",-0.106189466042696,-0.309358050821221,-0.188225648153055,-0.329515076836443
103,1333,"s099","m0",-0.101246758935461,-0.134704307694207,-0.248054776629755,-0.0707204396334494
104,1361,"s099","m0",-0.122329265616516,-0.297613801251129,-0.246018653582027,-0.474073557973486
105,1368,"s099","m0",-0.137788453392807,-0.534238320049178,-0.276244322632842,-0.24781724656476
106,1373,"s099","m0",-0.183795200596906,-0.451507038909582,-0.482363801991687,-0.315471658091282
107,1378,"s099","m0",-0.128455977048023,-0.243433161691435,-0.181974007555464,-0.86911922032742
108,1399,"s099","m0",-0.0551006581808158,-0.365054721445496,-0.165835162791054,-1.04270056261967
109,1403,"s099","m0",-0.127710438669199,-0.434636137318832,-0.448878185883315,-0.187861519999227
110,1420,"s099","m0",-0.076533652034766,-0.196103896670868,-0.201285402734309,-1.14724787266357
111,1464,"s099","m0",-0.10373744642935,-0.275787426763383,-0.224189648202236,-0.156321746031305
112,1485,"s099","m0",-0.0534666598698451,-0.227280194867966,-0.0937535043940604,-0.729894075749833
113,1502,"s099","m0",-0.112795803822139,-0.398557357249071,-0.242648790190796,-0.443906754660762
114,1520,"s099","m0",-0.018533634864574,-0.182740606077717,-0.0537625498045596,-1.12081408516895
115,1528,"s099","m0",-0.0411518270078749,-0.0661481977368599,-0.172123132921544,-1.09091367805503
116,1533,"s099","m0",-0.0858080361541536,-0.214350640159585,-0.113764336363618,-1.06292955119041
117,1536,"s099","m0",-0.143219207789431,-0.394881911696015,-0.450108875622751,-0.306251854803079
118,1540,"s099","m0",-0.0289590193361224,-0.102229242945373,-0.204885953970238,-1.4728408457891
119,1541,"s099","m0",-0.132234861816118,-0.337447334309826,-0.415382259784331,-0.426935806205464
120,1571,"s099","m0",-0.0927637324517911,-0.09008216423009,-0.407312846648654,-0.556632932331975
121,1574,"s099","m0",-0.0647593742101415,-0.333418739505097,-0.0855280172009492,-0.859352136766086
122,1577,"s099","m0",-0.079605441320329,-0.233136025787052,-0.250541574759768,-0.945601025807911
123,1631,"s099","m0",-0.133005706508804,-0.338326857962754,-0.224741987712226,-0.39502116048279
124,1635,"s099","m0",-0.194616770438558,-0.549189215207879,-0.660449295030223,-0.189926413876045
125,1652,"s099","m0",-0.176156916035,-0.520961472602945,-0.21201208429563,-0.117922648683455
126,1655,"s099","m0",-0.0940808787481704,-0.241687538059768,-0.26049076226283,-1.3169955236407
127,1660,"s099","m0",-0.12680776656858,-0.0668498655166778,-0.297640757869069,-0.131538152856284
128,1665,"s099","m0",-0.0248215802451527,-0.158526153051907,-0.140287953798856,-1.3296437408525
129,1668,"s099","m0",-0.133925750633394,-0.78320173221233,-0.263791533363787,-0.474958119046531
130,1678,"s099","m0",-0.0532261615063064,-0.267276364000746,-0.197659432134179,-1.04367515259452
131,1713,"s099","m0",-0.107077137667154,-0.369903984367387,-0.481989830528546,-1.02647901405697
132,1746,"s099","m0",-0.160239463568989,-0.402694867892271,-0.381632983895623,-0.302829583872882
133,1796,"s099","m0",-0.0591003546324177,-0.247032253589697,-0.324897100398291,-1.15571942107232
134,1807,"s099","m0",-0.116607008404795,-0.427520121678707,-0.114854384961715,-0.660213058132887
135,1817,"s099","m0",-0.0881283756737583,-0.396791712693897,-0.20357133776589,-0.850963716044797
136,1829,"s099","m0",0.00144466176585293,-0.202566295408622,-0.0154113118277345,-0.929955931946672
137,1835,"s099","m0",-0.0968090451273616,-0.227312234776296,-0.326970934245244,-0.524421545490358
138,1838,"s099","m0",-0.0406375053064647,-0.343174650121283,-0.207703446105689,-1.07985160512703
139,1845,"s099","m0",-0.0512732222386626,-0.251993651343787,-0.202646920282802,-0.846396423336679
140,1847,"s099","m0",-0.207872444027373,-0.605304610347843,-0.51224161373812,-0.181582170233278
141,1865,"s099","m0",-0.143156783212659,-0.48666720541392,-0.241903996481313,-0.291454398944361
142,1866,"s099","m0",-0.131639080157082,-0.335097702747496,-0.272325542751385,-0.50320136386808
143,1867,"s099","m0",-0.0718535421743357,-0.176265440686381,-0.146962193748191,-0.298929260624911
144,1874,"s099","m0",-0.0940142242511343,-0.316347516451563,-0.345034573990583,-0.784555011444809
145,1899,"s099","m0",-0.163804137230246,-0.445478627517458,-0.463274182474127,-0.290008134013561
146,1909,"s099","m0",-0.143492846346938,-0.394583414657386,-0.491408208076999,-0.347253114758811
147,1913,"s099","m0",-0.0770925623895606,-0.286810780457357,-0.23791422335736,-0.534096593772469
148,1916,"s099","m0",-0.0508735140871936,-0.428923114961142,-0.116047416608271,-1.43802757306785
149,1918,"s099","m0",-0.0412808398328795,-0.354082360073521,-0.25006001912529,-1.20764984756036
150,1924,"s099","m0",-0.0197038541525849,-0.344438636809507,-0.223183071422346,-2.35363093951298
151,1927,"s099","m0",-0.0324068797064884,-0.262629303605566,-0.133904800878633,-1.154599362891
152,1932,"s099","m0",-0.0475690172308454,-0.211026086248639,-0.411905328305182,-0.623420666589367
153,1949,"s099","m0",-0.0425459611823729,-0.292320360622897,-0.286346382037892,-1.25146574633728
154,1954,"s099","m0",-0.115140787805394,-0.469384344593988,-0.222510193624052,-0.0611412075396084
155,1966,"s099","m0",-0.0866682728813711,-0.424773834603423,-0.253736521430497,-0.528163813979713
156,2002,"s099","m0",-0.0580028043901516,-0.251088448594929,-0.243846598986963,-0.847534355464359
157,2019,"s099","m0",-0.157814763737258,-0.210319587296838,-0.674934968197972,-0.443421264851797
158,2021,"s099","m0",-0.139647528679366,-0.421388599301231,-0.188002417354606,0.217490415477239
159,2032,"s099","m0",-0.0172267452929667,-0.105105453673862,-0.129612285561369,-1.2383799163663
160,2033,"s099","m0",-0.0566598327498646,-0.228804429670981,-0.316760403492997,-0.535717294623919
161,2034,"s099","m0",-0.0443160069770512,-0.0755906375613837,-0.0304059854381667,-0.805765666081942
162,2038,"s099","m0",-0.123787269966696,-0.351980407717623,-0.388624732563248,-0.216564797104247
163,2056,"s099","m0",-0.124064200540719,-0.357760026572396,-0.230231139540595,-0.339547081145382
164,2058,"s099","m0",-0.0113586787144431,-0.0936668028964583,-0.155919567993314,-1.79212455339155
165,2060,"s099","m0",-0.13371201176414,-0.351418299966956,-0.196855940338752,-0.466732012963185
166,2083,"s099","m0",-0.172832934678538,-0.527028127048576,-0.179202634099483,-0.23567292834926
167,2099,"s099","m0",-0.046500809168143,-0.336362228399705,-0.113132403129165,-0.693719978444677
168,2122,"s099","m0",-0.0166992078981977,-0.169403468692039,-0.103813047226762,-1.23087073799353
169,2127,"s099","m0",-0.1063152082675,-0.370384561962301,-0.327124000194046,-0.977094977830668
170,2136,"s099","m0",-0.0725457465365102,-0.192753535819674,-0.259725541797076,-1.11356783011944
171,2194,"s099","m0",-0.128821222149708,-0.353832492227896,-0.341553189168592,-0.608070994389428
172,2204,"s099","m0",-0.112586161055233,-0.279942413371432,-0.277226829934116,-0.302791675608119
173,2223,"s099","m0",-0.141603384267982,-0.508729701076171,-0.282165941457725,-0.118228056780985
174,2228,"s099","m0",-0.0579901201825206,-0.138904802660076,0.00384266012376051,-0.670295987265737
175,2229,"s099","m0",-0.0784892760748361,-0.192043077942925,-0.229231633914612,-1.29273034900921
176,2239,"s099","m0",-0.0138843906913746,-0.148389612072069,-0.287406470795925,-1.12532102906722
177,2259,"s099","m0",-0.0651675325893239,-0.0862772940225801,-0.0815826187897255,-0.60123223183848
178,2260,"s099","m0",-0.139470858317935,-0.235377924349317,-0.400627433053363,-0.514649292849149
179,2295,"s099","m0",-0.0915191457053065,-0.320595684821705,-0.269793295475558,-0.649925184721697
180,2297,"s099","m0",-0.0984734468047245,-0.1695418365798,-0.454594657388601,-0.89989343123107
181,2319,"s099","m0",-0.128711664086477,-0.241627593811143,-0.26748152926633,-0.66617175633516
182,2328,"s099","m0",-0.115598870273114,-0.49461821644054,-0.196610248368552,-0.556991427806409
183,2330,"s099","m0",-0.0856091708313663,-0.236424397258915,-0.30549837360608,-0.566051151812694
184,2346,"s099","m0",-0.0987286451903019,-0.465833734053386,-0.245147949719148,-0.48899918952583
185,2349,"s099","m0",-0.132137184547389,-0.0762833279784263,-0.281201118784461,-0.103375946394717
186,2358,"s099","m0",-0.099788563752409,-0.168626828590996,-0.225254897476499,-0.563940922360433
187,2360,"s099","m0",-0.0870693333181716,-0.349494943813875,-0.135062315612794,-0.701681919403359
188,2364,"s099","m0",-0.171689826768814,-0.394546095900449,-0.33318237742932,-0.115988239292595
189,2370,"s099","m0",-0.137325946655408,-0.362192288498533,-0.190224600121874,-0.229743310893004
190,2375,"s099","m0",-0.0574433378770172,-0.28582025525506,-0.175121501361324,-1.16268985362462
191,2399,"s099","m0",-0.00472514363437477,-0.214469297132696,-0.0513477571355005,-1.29030122401246
192,2406,"s099","m0",-0.154975611361608,-0.595088872129198,-0.369753938623104,-0.436795266592343
193,2416,"s099","m0",-0.11519711407205,-0.197529945756952,-0.301544448714457,-0.418635855942395
194,2421,"s099","m0",-0.072650282880781,-0.250723264476575,-0.149471607553256,-0.889778137111001
195,2440,"s099","m0",-0.0553725037521796,-0.196018318677661,-0.25694479397321,-0.98769772170484
196,2477,"s099","m0",-0.0617277300648827,-0.24543766425366,-0.351422304753889,-0.593065208325024
197,2510,"s099","m0",-0.0351645405359939,-0.280906466858444,-0.0859657712674097,-1.32212695686698
198,2531,"s099","m0",-0.143805038560258,-0.459132345824477,-0.252598204484351,-0.441280240757246
199,2546,"s099","m0",-0.0634462810073223,-0.192777149671764,-0.317183713421545,-1.0117081244376
200,2569,"s099","m0",-0.141788597571041,-0.558775043071408,-0.152096483488641,-0.406548498592271
201,2576,"s099","m0",-0.0915353469176267,-0.278829972974687,-0.231947599814547,-0.607797086075919
202,2582,"s099","m0",-0.140259227220079,-0.517547760436335,-0.366615946341544,-0.498786733821686
203,2594,"s099","m0",-0.155342609341349,-0.532123130246062,-0.169734234501739,-0.0585138953466493
204,2619,"s099","m0",-0.155030655794978,-0.249498875004988,-0.441767942201727,-0.327721206520297
205,2677,"s099","m0",-0.0981461344660177,-0.173889453138719,-0.196014504170781,-0.343801067833492
206,2695,"s099","m0",-0.0971421179196274,-0.337940934873297,-0.157119544701252,-0.738439859457829
207,2696,"s099","m0",-0.0631656890294816,-0.336189290487783,-0.218109824389403,-0.765764874179012
208,2724,"s099","m0",0.024627091867931,-0.00645740242307961,-0.0389888357257128,-1.12758696663295
209,2743,"s099","m0",-0.113290227416433,-0.348718271662905,-0.0892732714635665,-0.37394151117357
210,2748,"s099","m0",-0.150322185605632,-0.354638887978387,-0.383934766033395,-0.411904649386574
211,2751,"s099","m0",-0.103155181267892,-0.52800398900262,-0.351104609862696,-0.930586976319735
212,2758,"s099","m0",-0.0657185860795729,-0.109476377412747,-0.260984732265963,-0.474673794515909
213,2759,"s099","m0",-0.125256332940423,-0.31957785381561,-0.0978002907938391,-0.323093311880688
214,2762,"s099","m0",-0.1441286808177,-0.745017637080722,-0.405167765457629,-0.493002577065807
215,2764,"s099","m0",-0.0530603650332445,-0.290064319044664,-0.0998705903066829,-0.634434301240035
216,2780,"s099","m0",-0.0674529605062302,-0.172460084286093,-0.206683949742762,-1.12766249865757
217,2787,"s099","m0",-0.0222105878148661,-0.173682779220167,0.029752385246297,-0.743627651477389
218,2797,"s099","m0",-0.0657047021409593,-0.280010556816704,-0.396938395898454,-1.03699856826199
219,2804,"s099","m0",-0.147613816224278,-0.203799509395927,-0.424727023484895,-0.706949619509894
220,2820,"s099","m0",-0.142266119091014,-0.31592799261206,-0.275274058476054,-0.0304979289889748
221,2837,"s099","m0",-0.114722074141982,-0.283250045067663,-0.424258456974448,-1.06663425399787
222,2842,"s099","m0",-0.026115915614682,-0.332290025969297,-0.223895316333488,-0.945806843997679
223,2859,"s099","m0",-0.141677789489951,-0.256966571044744,-0.570743048889058,-0.647442379743972
224,2874,"s099","m0",-0.0862815372306093,-0.218341573969907,-0.159063168215019,-1.20107011850315
225,2876,"s099","m0",-0.151992097822693,-0.18857847575919,-0.376743245859051,0.19960239226977
226,2883,"s099","m0",-0.0536185518119173,-0.201302867579731,-0.0728230321576501,-1.24675538882333
227,2896,"s099","m0",-0.101047300640325,0.0753848911094458,-0.221729663780826,-0.430268336848351
228,2903,"s099","m0",-0.131076182131357,-0.386095453916815,-0.177918801664007,-0.322548887962717
229,2919,"s099","m0",-0.00361520381955777,0.0213112052716971,-0.0191729020992293,-0.877041196729465
230,2937,"s099","m0",-0.151841289751366,-0.265934625334477,-0.353130125091918,-0.0602187409610963
231,2977,"s099","m0",-0.0407658617561055,-0.331028236867887,-0.220875083552504,-1.217301996712
232,2988,"s099","m0",-0.0840435988928138,-0.253302495251237,-0.133882716452944,-0.521861714687875
233,2990,"s099","m0",-0.0241738481035783,-0.197080576854334,-0.25652022069196,-2.36375732142193
234,2991,"s099","m0",-0.0670201610530312,-0.470330426475871,-0.291941876619591,-0.715207656130681
235,3009,"s099","m0",-0.0604976324301265,-0.256335891492299,-0.141870150169159,-0.919041313541328
236,3010,"s099","m0",-0.0698563000070436,-0.22535351499369,-0.16524123148892,-1.61974212237457
237,3023,"s099","m0",-0.0187676443687684,-0.191448155689961,-0.0863898299060516,-0.956559381196771
238,3027,"s099","m0",-0.0235582423591935,-0.224363603181191,-0.0032136653735584,-1.32706914436227
239,3038,"s099","m0",-0.0903249136799545,-0.294290338521644,-0.103952332164128,-0.474816875205778
240,3040,"s099","m0",-0.0527609493438859,-0.253431013128445,-0.375533916650907,-1.27916508401499
241,3068,"s099","m0",-0.0613370256527993,-0.236687569868325,-0.119708174799188,-1.02122976733857
242,3075,"s099","m0",-0.0576317867611923,-0.264313814214391,-0.170420349918929,-1.25059099507818
243,3076,"s099","m0",-0.069306359986907,-0.0819679357109826,-0.123619299737514,-0.633547396572857
244,3100,"s099","m0",-0.178092167554795,-0.515030172742624,-0.302366864323903,-0.0627104766735131
245,3112,"s099","m0",-0.0995659866350838,-0.496174291807667,-0.404255059333401,-1.58195293197998
246,3126,"s099","m0",-0.152182422343785,-0.344697599782984,-0.400665553836227,-0.150975578740591
247,3127,"s099","m0",-0.166359920852018,-0.353801979731509,-0.296415574244438,-0.637386125408951
248,3141,"s099","m0",-0.0435663787065685,-0.229704610252937,-0.167898132954848,-1.21907675379204
249,3151,"s099","m0",-0.101396826327042,-0.238691150909639,-0.132505640374833,-0.582762046206488
250,3156,"s099","m0",-0.0199576114187496,-0.22054030527074,-0.0993642550890486,-0.714908422924425
251,3160,"s099","m0",-0.113424313737202,-0.336329385736458,-0.332196747421836,-0.271712461240313
252,3167,"s099","m0",-0.0573064398856286,-0.334923722254038,-0.190491683307054,-1.14943211089594
253,3172,"s099","m0",0.0177963318327622,-0.238645495514908,0.00916947430003247,-1.19202735160357
254,3184,"s099","m0",-0.105306621590989,-0.454662938955868,-0.106676072171954,-0.513730259544974
255,3203,"s099","m0",-0.106432369710063,-0.437795027464574,-0.195595449494364,-0.627086650058681
256,3215,"s099","m0",-0.146780881989284,-0.342052264068821,-0.160910682046643,-0.411923056253891
257,3233,"s099","m0",-0.082453545899464,-0.195074508828316,-0.0849035220162904,-0.534984467483704
258,3249,"s099","m0",-0.0729576267765929,-0.134427881623582,-0.173447602036184,-1.03973091190464
259,3252,"s099","m0",-0.133572600637002,-0.222238021457984,-0.242206050746089,-0.389009223642274
260,3271,"s099","m0",-0.118626170108672,-0.466392427979599,-0.205829526433844,-0.621537722006272
261,3286,"s099","m0",-0.0497678952554857,-0.156724745082763,-0.148410963394079,-0.976972855343561
262,3298,"s099","m0",-0.105513434058247,-0.31433217022599,-0.228896434339784,-0.340039705307283
263,3299,"s099","m0",-0.0754758380597468,-0.258636469405047,-0.157535387192128,-1.05125354880732
264,3311,"s099","m0",-0.128395478680549,-0.371601118857566,-0.41696927243301,-0.639706854203579
265,3324,"s099","m0",-0.112416498327197,-0.322971141520156,-0.335983688975026,-0.712027722140504
266,3327,"s099","m0",-0.0241304507239146,-0.20197193489892,-0.242581170414024,-1.10624615723294
267,3337,"s099","m0",-0.188921961444283,-0.434193450567241,-0.349971254828906,-0.177056825592033
268,3343,"s099","m0",-0.116774414655156,-0.424441366815068,-0.388321246665787,-0.529475791607497
269,3367,"s099","m0",-0.0637546146585511,-0.265262712664797,-0.103237912731313,-0.972259364607793
270,3370,"s099","m0",-0.106847925607823,-0.412187922041142,-0.286421456212378,-0.851318775613357
271,3378,"s099","m0",-0.164418847749479,-0.207793702844199,-0.304480795526749,-0.145338558336017
272,3384,"s099","m0",0.0070495881211,-0.136875845564478,-0.136373169156268,-1.30165549861016
273,3394,"s099","m0",-0.114190350153023,-0.339397883027192,-0.17472850698499,-0.265820145554709
274,3397,"s099","m0",-0.140359373217424,-0.50882260295478,-0.318945684836066,-0.357450757794624
275,3411,"s099","m0",-0.0671653082817552,-0.209484695610337,-0.305378312255775,-1.1231436857241
276,3429,"s099","m0",-0.0296485763859727,-0.144795327963479,-0.216556591931455,-0.592823836997445
277,3437,"s099","m0",-0.0558255579854908,-0.134278864481235,-0.329631435946358,-0.830831144711081
278,3439,"s099","m0",-0.0772214719648597,-0.293464445168318,-0.259959518794815,-1.33435550419393
279,3445,"s099","m0",-0.0543956164526367,-0.395261646799088,-0.116821261597868,-0.743856324677063
280,3446,"s099","m0",-0.0823306365169335,-0.24027670169918,-0.156289038184185,-0.686700664958213
281,3485,"s099","m0",-0.0811749787432687,-0.222783646355909,-0.31824353069175,-1.16953520262524
282,3498,"s099","m0",-0.0708708354726579,-0.313353214468824,-0.3718655587375,-1.30151208679739
283,3501,"s099","m0",-0.0459712303229307,-0.163376363609427,-0.114674959208446,-0.922912062755503
284,3509,"s099","m0",-0.10336427923921,-0.166419646509279,-0.324923352554528,-0.640820878556505
285,3525,"s099","m0",-0.0486638659842717,-0.250192703765778,-0.279734163924256,-1.01520828729692
286,3539,"s099","m0",-0.0300575621278566,-0.154182047430122,-0.0700273480447744,-0.843759988825528
287,3552,"s099","m0",-0.106367892637784,-0.291532562350846,-0.287394387322815,-0.361005078414197
288,3560,"s099","m0",-0.022934867154918,-0.192968682899285,-0.003342850375313,-1.90543646375828
