"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
26,366,"s085","m0",0.872960944869016,0.232987377746065,0.3285147107534,0.641737711678056
27,367,"s085","m0",0.931257420155014,0.317726071551877,0.400436707514117,0.657749555147407
28,372,"s085","m0",0.884165819092952,0.284186099586963,0.297671881030092,0.695268009026152
29,395,"s085","m0",0.930084839084578,0.253662438793298,0.317608662324668,0.364450568649051
30,398,"s085","m0",0.873840056715037,0.293050768480045,0.330313076866771,0.573848636115774
31,401,"s085","m0",0.784672766357781,0.135200597198556,0.187668472044872,0.840733605797
32,406,"s085","m0",0.865488880741472,0.27454657370436,0.305326315643845,0.957073631438172
33,441,"s085","m0",0.922059433628315,0.283799243699788,0.3100098640561,0.520843263571754
34,456,"s085","m0",0.700005885706578,0.107701720188466,0.264091120452719,1.31290795137738
35,467,"s085","m0",0.939499688745137,0.298912055512568,0.337866197136278,0.426074115132877
36,469,"s085","m0",0.888243247814319,0.196948141549454,0.255178731932608,0.51214764043979
37,471,"s085","m0",0.954361245932214,0.291311862370271,0.369095594344048,0.394724725338697
38,487,"s085","m0",0.851422234239508,0.24901366674548,0.318192213432523,0.777893439995895
39,495,"s085","m0",0.979653825815757,0.303544144138264,0.392134115961796,0.269867508861074
40,497,"s085","m0",0.978412716211066,0.320478498986263,0.396568245952497,0.290620223861535
41,498,"s085","m0",0.91697794844682,0.231254447587897,0.246114401643177,0.382972331510642
42,502,"s085","m0",0.90722459825577,0.234946861026993,0.366301857107083,0.520476392577952
43,513,"s085","m0",0.764518210321941,0.121167293334358,0.193224815678117,1.09907464932985
44,532,"s085","m0",0.88081766759969,0.225561380123938,0.362303043146661,0.623802876888254
45,533,"s085","m0",1.02306759168484,0.313361532341962,0.491470094077206,0.384619506094666
46,548,"s085","m0",1.02671707338782,0.32692708847143,0.39707829114202,0.00876189152985623
47,583,"s085","m0",0.867051505345787,0.234084095795481,0.373953592322639,0.823761550910411
48,594,"s085","m0",0.880500816187824,0.221895795381318,0.304960046812559,0.562299843160682
49,602,"s085","m0",1.0190189714481,0.359012271506822,0.437676833964664,0.378001102977786
50,639,"s085","m0",0.925226774421767,0.163193816897806,0.347695010834019,0.438577448271185
51,651,"s085","m0",0.965739146774658,0.30267689283655,0.3408676018617,0.458724345044352
52,660,"s085","m0",0.737134975187788,0.0722679618027836,0.188656146273095,0.994804867348736
53,675,"s085","m0",0.82995790236578,0.178319448927566,0.269493117352825,0.944836931882383
54,682,"s085","m0",0.914389899405413,0.180663749415821,0.271088702437989,0.37754077304472
55,702,"s085","m0",1.01592650281508,0.325627165032017,0.395641272524506,0.111738731476122
56,713,"s085","m0",0.894389823818614,0.192671736027064,0.268192155433826,0.500525301880588
57,715,"s085","m0",0.772755239093938,0.14753063758587,0.273231946738736,0.884515944277098
58,718,"s085","m0",1.05686020033621,0.319372230120022,0.485583004767412,0.247632299717515
59,728,"s085","m0",0.822507655146597,0.209776097040337,0.295872128148057,1.09608059307422
60,748,"s085","m0",0.942796356328365,0.238147706365974,0.324565514840027,0.634165891400289
61,762,"s085","m0",0.842388717887927,0.144716666212593,0.298600168026249,0.741540643362682
62,765,"s085","m0",1.01766200694855,0.367658434827641,0.420801180547044,0.260449719396626
63,793,"s085","m0",0.874479814417551,0.199067785831534,0.332415011583035,0.597775643623423
64,796,"s085","m0",0.883765809965008,0.168226519519733,0.312782382622423,0.594962043792627
65,808,"s085","m0",0.834596299332878,0.263978871201781,0.349302986542138,0.834673986465664
66,818,"s085","m0",0.955707582970597,0.34654568104594,0.370782272315052,0.564543498679091
67,841,"s085","m0",0.950842372083365,0.296514852301541,0.401969236635928,0.444523557557302
68,843,"s085","m0",0.867361114983887,0.222619833888049,0.224587170060955,0.503654128445059
69,856,"s085","m0",1.07305666400221,0.288372344070787,0.394861558530751,-0.258539539243154
70,865,"s085","m0",1.11248605045269,0.377515057349477,0.474214334478797,-0.109531904735545
71,869,"s085","m0",0.857564235486186,0.261392647209317,0.263034773821036,0.769189427005923
72,877,"s085","m0",0.990461441339414,0.26245525417578,0.331909318477749,0.359302470947029
73,888,"s085","m0",0.807373795503836,0.167098308700569,0.303135818725683,0.843281156877552
74,908,"s085","m0",0.993735589649837,0.290561967017907,0.38767981758597,0.207529477689443
75,934,"s085","m0",0.932713358300551,0.260191915092736,0.357222020270789,0.369935793708507
76,942,"s085","m0",0.91067455719215,0.271597997732049,0.334255920874292,0.558058139141592
77,944,"s085","m0",1.02846090196051,0.377798653035415,0.453578068800103,0.194214263855977
78,955,"s085","m0",0.842587690097557,0.241673245795539,0.294237090732814,0.801339214903334
79,962,"s085","m0",0.905176203130183,0.194378745745269,0.328837135677756,0.313563861926844
80,983,"s085","m0",0.818627019435502,0.13054271986352,0.275888057567671,0.870631916378243
81,1017,"s085","m0",0.930212367584967,0.330418759403285,0.391478394895743,0.576775237345492
82,1064,"s085","m0",0.797488291978316,0.162021063179601,0.246608990868601,0.893357293782858
83,1076,"s085","m0",0.852549105785791,0.165237317892734,0.292402741644055,0.699660686812284
84,1079,"s085","m0",0.939262985065526,0.293534521463569,0.302587709725726,0.311240345952619
85,1093,"s085","m0",0.902768374907569,0.297903998511108,0.35456530213254,0.728209981556962
86,1094,"s085","m0",0.734861661105097,0.0413071583391427,0.174542494180972,1.05637856947621
87,1116,"s085","m0",1.18969568140248,0.400999455949481,0.472046428008919,-0.549821766130364
88,1119,"s085","m0",0.968402005983877,0.314449919881241,0.432023133034238,0.456297933198078
89,1138,"s085","m0",0.903749755642218,0.249808553224889,0.316576860475042,0.470576500832834
90,1155,"s085","m0",0.982743582879852,0.317754340323065,0.456980349415756,0.479737434864584
91,1172,"s085","m0",0.968658543834622,0.309472579817338,0.3471065089472,0.27446861326107
92,1182,"s085","m0",0.606022059507505,-0.139885371228163,0.0399089192012484,1.35476989200471
93,1207,"s085","m0",0.898116270909945,0.277581348325813,0.338791228554021,0.708699510335644
94,1214,"s085","m0",0.895216766098573,0.230665875167431,0.311246822255611,0.575032466173349
95,1222,"s085","m0",0.771216198988569,0.190535401404144,0.196613102126664,1.02883334429598
96,1261,"s085","m0",0.964591579189732,0.222397152222265,0.377593599457775,0.213601284096147
97,1262,"s085","m0",0.963909789980087,0.275353823493305,0.402408580737562,0.469283868188316
98,1285,"s085","m0",0.85345495324955,0.227393605925097,0.273175873085831,0.715673583864803
99,1290,"s085","m0",0.636108581646255,-0.0120339146337406,0.0168347186446693,1.2159723000591
100,1309,"s085","m0",0.801222199454873,0.296282683832401,0.293173682933837,1.04949196045065
101,1317,"s085","m0",0.997380295340841,0.336379969755057,0.405897868004251,0.368001641029659
102,1343,"s085","m0",0.809033664885016,0.154978502039102,0.242376243350429,0.866824456583191
103,1344,"s085","m0",0.952204667612905,0.304188529200796,0.443346384802093,0.411748713242967
104,1354,"s085","m0",0.769408897188239,0.0725207866290629,0.198969026782632,0.915675355256668
105,1355,"s085","m0",0.854975879433358,0.174384614727505,0.292380326070015,0.687237071235288
106,1369,"s085","m0",0.827199844227334,0.16327554684221,0.267072649426359,0.981094828369258
107,1381,"s085","m0",1.02243071066332,0.347665886166121,0.405661249938343,0.168741623112774
108,1413,"s085","m0",1.05642079714471,0.314276778815235,0.414067992496512,0.049269602315783
109,1418,"s085","m0",0.905626514669965,0.304121867955757,0.330161559418264,0.540741256612964
110,1442,"s085","m0",0.994145020327777,0.331586171126786,0.392751309481324,0.23700428812823
111,1453,"s085","m0",0.865869033469887,0.186495313932976,0.329293924852095,0.839493487058256
112,1456,"s085","m0",0.90492573954066,0.199103454871627,0.361138640056493,0.592144616584155
113,1472,"s085","m0",0.859681753238686,0.177340102802837,0.243089387225931,0.613973655427926
114,1484,"s085","m0",0.911440874542223,0.352811819166526,0.379747759170652,0.632316989452535
115,1486,"s085","m0",1.02385515364092,0.357107537133186,0.469723287396928,0.389456928299418
116,1489,"s085","m0",1.41481259309545,0.537867776042652,0.629153835226068,-1.81338312877895
117,1526,"s085","m0",0.909738096037447,0.18873544802647,0.403061961657401,0.533888163367202
118,1554,"s085","m0",0.85848606669189,0.18458553173086,0.226965158292374,0.62968550322658
119,1557,"s085","m0",0.936757051147393,0.309842694671078,0.397805709173567,0.497496459189816
120,1561,"s085","m0",0.913386052604009,0.27160870666818,0.303690894957985,0.44276506360684
121,1562,"s085","m0",0.912530394388695,0.25838173267494,0.377680633986448,0.520810184195544
122,1588,"s085","m0",1.01102530018973,0.339774997755051,0.430947227950678,0.223881141919456
123,1606,"s085","m0",0.74957983463311,0.130433652880988,0.260432885110693,0.976812551415432
124,1643,"s085","m0",0.673302895766474,0.0431588209428659,0.198543898340565,1.34291875116666
125,1646,"s085","m0",0.746464031056915,0.056727054753987,0.219063440719341,0.929006878737
126,1659,"s085","m0",0.850511707361498,0.154195672516344,0.205027443766246,0.575463265473287
127,1693,"s085","m0",0.809344427845416,0.255159970182752,0.282582878214785,0.886053300265711
128,1696,"s085","m0",0.921551973794337,0.25675089482558,0.344796621679136,0.447886095174002
129,1710,"s085","m0",1.02931067266809,0.304475137012331,0.423329198637817,-0.0509229502389109
130,1746,"s085","m0",0.947758916824386,0.243752863991999,0.316534781239345,0.372993878746027
131,1766,"s085","m0",0.929047168019324,0.249636206339178,0.330975664124281,0.442333818879827
132,1768,"s085","m0",1.074416213971,0.24568323267432,0.50533434902971,0.134379703742345
133,1770,"s085","m0",0.680860083195438,0.067757614581323,0.177943982460485,1.40887841726198
134,1778,"s085","m0",0.842098928932535,0.222928788336335,0.314225953843567,0.845647741972835
135,1836,"s085","m0",0.876733126819194,0.179418351284698,0.313950519419297,0.721988961381351
136,1856,"s085","m0",0.868855834034601,0.273046293029101,0.363129738772766,0.619383671250038
137,1880,"s085","m0",0.970602486033864,0.375217547355707,0.455538259779881,0.442027316945437
138,1889,"s085","m0",0.934882602462079,0.217830275698509,0.342872349530421,0.41123041053804
139,1892,"s085","m0",0.958399057873165,0.266305750887157,0.442120658197769,0.473532188970027
140,1899,"s085","m0",0.818751331526648,0.128892615822918,0.182707966065718,0.710479929660855
141,1909,"s085","m0",0.845560131462706,0.326920382028533,0.349682929333823,0.887878123137448
142,1911,"s085","m0",0.902359953999676,0.0874748021061647,0.377173066461021,0.557216675425266
143,1915,"s085","m0",0.728146548591273,0.0677813048638902,0.237538716319037,1.23204504177711
144,1922,"s085","m0",0.765067658032376,0.13705485954409,0.234890772821617,1.01802258316295
145,1931,"s085","m0",0.940291005725556,0.27687305358001,0.425576219022721,0.668074408448694
146,1949,"s085","m0",0.788008204630159,0.120123962470904,0.235555558423866,0.939258342370966
147,1973,"s085","m0",0.918880755079303,0.264078965380155,0.345006996150958,0.463384324079476
148,1984,"s085","m0",0.966693294585314,0.215848885917144,0.252034414609705,0.176911882916184
149,1993,"s085","m0",0.92563104133427,0.187465505248519,0.311374553984112,0.365597974124299
150,1994,"s085","m0",0.876621460150309,0.225738484038318,0.256862815977806,0.626942691183992
151,2004,"s085","m0",0.84690795634701,0.149873022573614,0.263214192701097,0.61133469334697
152,2008,"s085","m0",0.755904822885801,0.0785265867549182,0.242656258549311,0.969115310970476
153,2017,"s085","m0",0.845545788823068,0.16225740238367,0.338675720897461,0.685325133024675
154,2028,"s085","m0",0.870265185798566,0.239588682590582,0.337211609758382,0.753591888869262
155,2044,"s085","m0",0.833989758922013,0.152058811756555,0.21064850708221,0.475086711007762
156,2054,"s085","m0",0.988724325636844,0.252009881335215,0.40505034842991,0.194470003840803
157,2056,"s085","m0",1.01374842926607,0.354870348067274,0.434739888158333,0.258814599736584
158,2061,"s085","m0",0.922493748648592,0.211547879850135,0.34265136702448,0.60792708776082
159,2064,"s085","m0",0.886810135693031,0.138730929642006,0.291053889152383,0.459987817465869
160,2092,"s085","m0",0.796785910256986,0.19161592733901,0.291703989155766,0.917939715882003
161,2110,"s085","m0",1.03705938056382,0.346982040445512,0.423795727716088,0.239653511805795
162,2112,"s085","m0",0.765217772526075,0.133130707847986,0.270600744112393,1.00545140846092
163,2113,"s085","m0",0.787852938051447,0.251766164317797,0.263966358959952,0.934037643150416
164,2123,"s085","m0",0.995376292691542,0.338749633853276,0.434772385274832,0.263372237646938
165,2129,"s085","m0",0.956439450425351,0.250420078441671,0.398978500653543,0.298958746343044
166,2134,"s085","m0",0.810892920902863,0.204359455701431,0.235639186315371,0.885093331623961
167,2140,"s085","m0",0.817969787118217,0.145201012558884,0.281718549167189,0.895133193288728
168,2147,"s085","m0",0.794775010188959,0.166138825527145,0.139441662000497,0.789928417189206
169,2159,"s085","m0",0.754630066373641,0.0954827453980555,0.152368584148924,0.995167973169221
170,2160,"s085","m0",1.02716789472614,0.313120234934141,0.421978492348678,0.116321428367081
171,2180,"s085","m0",0.947689259834221,0.254051313996174,0.370720674262314,0.44062033246154
172,2187,"s085","m0",0.770390461205832,0.160384828102969,0.268429581863336,0.945161390630836
173,2213,"s085","m0",0.679487819161771,0.0403975304575614,0.163007000487485,1.34378645936475
174,2235,"s085","m0",0.967362093615757,0.267648013018609,0.388421464750343,0.424677081730776
175,2244,"s085","m0",0.833748514423454,0.170720091232927,0.270246396090995,0.792799339606581
176,2266,"s085","m0",0.936759860496446,0.234287532923967,0.36733109138384,0.522098580498265
177,2278,"s085","m0",0.836182764104305,0.209316857899922,0.291034927476692,0.973685570728709
178,2284,"s085","m0",0.897882834008848,0.150861601575111,0.312444586431427,0.486896678872107
179,2305,"s085","m0",1.01076640082211,0.241417482349374,0.388080413156669,0.13495095674476
180,2315,"s085","m0",0.996452328308604,0.317208683513551,0.427525003102129,0.373584894906826
181,2319,"s085","m0",0.78179141261102,0.172054991804032,0.181271733579486,0.818545312636395
182,2330,"s085","m0",0.843824072590306,0.132530804990676,0.342814625861867,0.781877411563155
183,2345,"s085","m0",0.921951501418495,0.229579184746179,0.375087646709675,0.56691192250736
184,2348,"s085","m0",0.947237690748704,0.328157366252662,0.367219725580373,0.534973252216385
185,2383,"s085","m0",0.77508881477978,0.134832688114449,0.196134231935649,0.845189377796135
186,2430,"s085","m0",1.01012359947053,0.232626979539699,0.387131422377246,0.12178260607466
187,2443,"s085","m0",0.926916838818923,0.26084276794137,0.353563226339592,0.404575935240612
188,2456,"s085","m0",0.866611092216549,0.214000308455285,0.284815123385977,0.621323260104095
189,2458,"s085","m0",0.977146159868414,0.409671349556375,0.392776359454451,0.425605939403738
190,2472,"s085","m0",0.819719284838243,0.190747512273049,0.228548411371424,0.749718525555952
191,2479,"s085","m0",0.810595717614371,0.224777967651607,0.277826548906273,0.894834449620073
192,2491,"s085","m0",0.853766976290775,0.168208599733361,0.26256626974771,0.478822247176583
193,2512,"s085","m0",0.803872774624065,0.172645842544246,0.259037650459802,0.789702491337321
194,2529,"s085","m0",1.00307008630314,0.302255983205005,0.364910839579224,0.111324831707029
195,2540,"s085","m0",0.889514448149096,0.252897440514813,0.323698677953701,0.481392176552433
196,2546,"s085","m0",1.07739958390351,0.334607112262616,0.442465880014537,0.057869278224574
197,2589,"s085","m0",0.819580417710052,0.206886694990362,0.274726851526126,0.693417898722263
198,2597,"s085","m0",0.897863508939546,0.226386999977495,0.338546852773592,0.554969926196005
199,2619,"s085","m0",0.921613448119045,0.183827551740562,0.38908684587391,0.451591148381027
200,2621,"s085","m0",0.675500843048033,0.0337169235992638,0.113747377898702,1.07346961503065
201,2650,"s085","m0",0.817647247410571,0.20543721650354,0.305631698809631,0.782009341921025
202,2651,"s085","m0",1.00128317820429,0.308196799524673,0.422992179913056,0.161044092670874
203,2662,"s085","m0",0.829261563080327,0.149095490374471,0.280565151451175,0.735954649589557
204,2672,"s085","m0",0.901790827454338,0.301714640597919,0.338644562847211,0.67373623973044
205,2675,"s085","m0",0.915514636997321,0.223761273621768,0.370655453655264,0.612857335589438
206,2677,"s085","m0",0.860192900334654,0.144692876978986,0.1983308194812,0.468431091110146
207,2710,"s085","m0",0.919513672789331,0.290393715911055,0.366014599714729,0.455806863209645
208,2718,"s085","m0",0.936289407423311,0.194134980099162,0.298680524492835,0.252667048660834
209,2741,"s085","m0",0.733155750736113,0.160845216347509,0.191385174164655,1.12820861457278
210,2751,"s085","m0",0.928210069453315,0.18869350712543,0.296881345610996,0.254305780593813
211,2772,"s085","m0",0.863507866351222,0.216301335394455,0.359948964307956,0.737537404931906
212,2778,"s085","m0",0.862399713294122,0.125399458286264,0.340296156771259,0.745116621495207
213,2780,"s085","m0",0.825709017312624,0.194022757531288,0.23121787681361,0.749045287880153
214,2787,"s085","m0",0.767278624306859,0.162672475048822,0.264041054114198,1.10310976402682
215,2790,"s085","m0",0.929695951780984,0.283412349289064,0.375029664195032,0.540391752559448
216,2804,"s085","m0",0.989034987683245,0.323194104986111,0.324371052226206,0.230093281315742
217,2816,"s085","m0",0.89255979371433,0.229066044916145,0.266636931523773,0.486107182347183
218,2829,"s085","m0",0.805290616496639,0.224124246090422,0.168074470883368,0.794343474628488
219,2839,"s085","m0",0.800731164847384,0.161993921165878,0.243759170170439,0.830887314588189
220,2845,"s085","m0",1.03267045383705,0.359567992052087,0.407973421118246,0.0448824225463716
221,2849,"s085","m0",0.959017509711588,0.257629297994418,0.395788873390778,0.354192257213724
222,2852,"s085","m0",0.983569848129206,0.334528058815798,0.358885666268074,0.253325488241759
223,2853,"s085","m0",0.763292263771223,0.0920167439154369,0.162292893033786,1.00416842300481
224,2857,"s085","m0",0.899507539826328,0.290460424926669,0.358308447590836,0.568756130295648
225,2861,"s085","m0",0.763163072927505,0.10151508834989,0.265346684380274,1.06334269921529
226,2866,"s085","m0",0.823543897915977,0.177341586821965,0.22543073747839,0.605566961735343
227,2888,"s085","m0",0.834112250247167,0.176418345265523,0.288573621473031,0.879202124916647
228,2891,"s085","m0",0.972993462432678,0.267696756354777,0.392441892168483,0.452928900289554
229,2921,"s085","m0",0.967769383009886,0.30876962292267,0.35360946170188,0.434681446599585
230,2924,"s085","m0",0.870534530638849,0.188820878971977,0.260004078042615,0.650776479473926
231,2930,"s085","m0",0.900120244240869,0.200046570073195,0.298584984550575,0.369904833895848
232,2938,"s085","m0",0.905716476380272,0.261559980259349,0.361243530954674,0.50443993142364
233,2940,"s085","m0",0.892220789368159,0.234767314498054,0.315290732325852,0.472607754914082
234,2959,"s085","m0",0.87664282741482,0.276217663836349,0.344176385514511,0.833547663832967
235,2960,"s085","m0",0.922702512600642,0.178283699306953,0.335985247795706,0.491026597396367
236,2988,"s085","m0",0.863552278815294,0.172526939584031,0.328573132483528,0.644807973934557
237,3009,"s085","m0",0.63891604829375,0.0456491765449855,0.113450427994893,1.57949689898777
238,3010,"s085","m0",1.10985215046149,0.407529038418174,0.566100789295848,-0.0289777788254551
239,3013,"s085","m0",0.943175827953166,0.329843708611097,0.398887684668006,0.469182353910011
240,3015,"s085","m0",1.03417185261142,0.259484193429572,0.392255015014336,0.0774333593444405
241,3022,"s085","m0",0.718553495282418,0.110949139926362,0.0309993345980707,1.12609597793397
242,3034,"s085","m0",0.945623551727747,0.270587937146973,0.312815448430248,0.306655668337974
243,3061,"s085","m0",0.958785135925009,0.349236524310795,0.308903487291031,0.583252625002245
244,3074,"s085","m0",1.16023972277616,0.434891841610894,0.527236037712235,-0.170908534762935
245,3075,"s085","m0",0.905520600021596,0.299162034643438,0.335076910980815,0.682157436107524
246,3080,"s085","m0",0.960337131627427,0.204072052414311,0.361616623641915,0.32768672892637
247,3083,"s085","m0",1.10379476092423,0.296985837991532,0.4814902482315,-0.262894738629474
248,3086,"s085","m0",1.16580724774762,0.425235761076867,0.543670276260563,-0.269438552339947
249,3087,"s085","m0",0.88641769126199,0.22257413942374,0.281990769674946,0.586004506880398
250,3090,"s085","m0",0.806090663744393,0.113972198308165,0.172231875165782,0.782907075816607
251,3094,"s085","m0",1.07321092439998,0.333128776167033,0.371012916813956,-0.157195889095993
252,3095,"s085","m0",0.708072086676824,0.0564958553107748,0.240875948516632,1.22246002176502
253,3115,"s085","m0",0.868762200877725,0.16701387693345,0.312128589577113,0.625641095994442
254,3119,"s085","m0",1.06238060392091,0.273005515419559,0.378458696281743,-0.0222015578173365
255,3121,"s085","m0",0.830025411171114,0.158925786200738,0.269581938892189,0.692962021492313
256,3152,"s085","m0",0.946337803333305,0.283795721837862,0.409629393595942,0.472047374122321
257,3173,"s085","m0",0.826901426912651,0.142767577058088,0.304994463381333,0.612957542217595
258,3188,"s085","m0",0.666307512818656,0.124032186649753,0.111331040261058,1.33512768872655
259,3190,"s085","m0",1.03748248755896,0.297795874235357,0.424044265747884,-0.0566866000247172
260,3199,"s085","m0",0.921638105152123,0.304138333454012,0.331417315232455,0.471868008780377
261,3220,"s085","m0",0.764468661336864,0.0902307496438907,0.150669261469449,0.989176056293394
262,3223,"s085","m0",0.863718061196068,0.179409250740697,0.303860353526119,0.528483345533715
263,3234,"s085","m0",0.794427483928866,0.146235416866973,0.231481900131937,0.893146240859359
264,3281,"s085","m0",0.777100097456207,0.0794576478339874,0.247366078694245,0.835604597000122
265,3290,"s085","m0",0.860604785328251,0.157905674083774,0.272713047585228,0.723301735608735
266,3318,"s085","m0",0.920306565065395,0.255240817825584,0.287998158371094,0.444133198635604
267,3321,"s085","m0",0.934964437886572,0.34437474444332,0.339313119665373,0.476570248159618
268,3325,"s085","m0",0.877129675893607,0.184472346656925,0.366461362781833,0.723422654542538
269,3327,"s085","m0",0.952352800809716,0.257248046040867,0.416934904620236,0.363672155116196
270,3347,"s085","m0",1.02703874893229,0.319459851092653,0.383980355039973,0.0442898330555729
271,3363,"s085","m0",0.819248089927063,0.211953048399271,0.234051898517558,0.928962499822761
272,3365,"s085","m0",0.922530122507755,0.26490116525312,0.306522446618948,0.49759211889181
273,3372,"s085","m0",1.00399260699801,0.309972097321659,0.429147129407348,0.19716215031309
274,3400,"s085","m0",1.01266436706977,0.316237973296396,0.37102000998181,0.129643296823358
275,3410,"s085","m0",1.06339509474729,0.327953087327401,0.365783069355859,-0.0827175314441181
276,3414,"s085","m0",0.769248603241117,0.14355572417007,0.156272922025421,0.796827651445356
277,3441,"s085","m0",0.964485989448257,0.243815079885912,0.33515606512458,0.216182066281193
278,3442,"s085","m0",0.846671814747194,0.202550844226958,0.271624995803453,0.673622068598772
279,3499,"s085","m0",0.800836952167278,0.162414731050924,0.300262427158647,0.888608570662122
280,3502,"s085","m0",0.770097704022072,0.106401095873096,0.307284593005806,1.01304044235955
281,3506,"s085","m0",0.947337639553625,0.293842809871064,0.405660629716082,0.524724639906349
282,3509,"s085","m0",0.843507610762282,0.232419501337943,0.279210193433632,0.781159252211941
283,3511,"s085","m0",1.01976706137099,0.360231986453372,0.404203036587181,0.0692183978513199
284,3522,"s085","m0",0.900943342303303,0.279313845120064,0.363487156322451,0.530634642868141
285,3554,"s085","m0",0.920449341666699,0.243686273687556,0.346748751410506,0.721514807059021
286,3558,"s085","m0",0.839330907739565,0.225949683249348,0.235564721241164,0.822745398500919
287,3577,"s085","m0",0.843384609590017,0.231866606426183,0.356235368007378,0.76121087818554
288,3602,"s085","m0",0.8827758415949,0.241647098493031,0.394042974626395,0.697757710618611
289,3670,"s085","m0",0.926590280307955,0.322966781975498,0.436825654572618,0.557003416841917
290,3690,"s085","m0",0.716702297028034,0.11248876593661,0.215463981813269,1.15787748180194
291,3694,"s085","m0",0.812424263585664,0.208473008064079,0.201475544280566,0.785495491299075
292,3703,"s085","m0",0.897012598040208,0.228350783412687,0.240326766259302,0.478554900420925
293,3707,"s085","m0",0.8340198286802,0.138403263947326,0.257197026855918,0.669043448266808
294,3716,"s085","m0",0.874753505805519,0.243830444577469,0.310865791908365,0.727911797180756
295,3725,"s085","m0",0.937623525819796,0.244699733874569,0.370420517874705,0.589940010791647
296,3733,"s085","m0",0.945249715008302,0.239916433542422,0.326607010566007,0.382035380538019
297,3752,"s085","m0",1.06631013738669,0.273398238292977,0.486991748394991,0.0862855597510288
298,3770,"s085","m0",0.866356843370111,0.202988164707385,0.252399525869595,0.747015879924698
299,3809,"s085","m0",0.915435063939627,0.184321503274188,0.294019548878102,0.44106238832943
300,3812,"s085","m0",0.838813932141423,0.139465980867874,0.287176120423396,0.713536639488746
301,3821,"s085","m0",0.796512516030263,0.231114471160126,0.300553075629319,0.911545008132369
302,3831,"s085","m0",0.867171916842299,0.248659981370896,0.374796702521873,0.811763547095941
303,3837,"s085","m0",0.783019181310863,0.081219853140764,0.227864365120331,0.949553402506451
304,3870,"s085","m0",0.913547756806959,0.246894774644627,0.308846802625321,0.562348716033054
305,3873,"s085","m0",0.908139388672728,0.237014101139174,0.309320111136087,0.568487365826182
306,3896,"s085","m0",0.826445537209802,0.117026772420848,0.304012529328408,0.577230758193648
307,3911,"s085","m0",1.09247969231039,0.378268182305808,0.510477626787522,-0.0577264504471425
308,3948,"s085","m0",0.797067858564085,0.208043347999031,0.2309288844985,0.753990014288682
309,3951,"s085","m0",0.866125332189234,0.197978550138944,0.249526429471481,0.711299855200922
310,3958,"s085","m0",0.942394585889918,0.267667529387478,0.353295044406022,0.287831176308562
311,3970,"s085","m0",0.909759161846962,0.236525274055815,0.375436209511196,0.457483526486186
312,3974,"s085","m0",0.92044683594903,0.223855933338058,0.299300604848231,0.367371489493041
313,3977,"s085","m0",0.917182445949202,0.316737268059378,0.403165065060738,0.603873208552598
314,3999,"s085","m0",0.950914949683852,0.290740761569775,0.364526227046538,0.361956891605616
315,4008,"s085","m0",0.730257905118402,0.144934333489671,0.242271973743782,1.0546022065469
316,4012,"s085","m0",0.888990151534371,0.154521611031385,0.274603416824334,0.330322082221085
317,4029,"s085","m0",0.857018019298193,0.13954573059035,0.16230388163851,0.499177638872579
