"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
51,457,"s048","m0",1.41340803745657,0.766279153428829,-0.836523583290822,0.0331968037719483
52,471,"s048","m0",1.49528240305142,0.77196718908267,-0.770428373740108,-0.415025175900041
53,476,"s048","m0",1.6744885105685,0.869755209350663,-0.229378577446034,-1.20228663501918
54,479,"s048","m0",1.32470295332998,0.704549986605689,-0.815592192054772,0.329686560426354
55,489,"s048","m0",1.30729277408499,0.671612487093324,-0.808182530756441,0.157260895384342
56,495,"s048","m0",1.50756250099474,0.764051325198616,-0.548335881223459,-0.547228271113474
57,496,"s048","m0",1.30459396951147,0.69119488279086,-1.82255793942853,0.127923225616173
58,527,"s048","m0",1.43212226489103,0.770896717008241,-0.98319487272483,-0.463617089171056
59,531,"s048","m0",1.55961913272802,0.830861457018531,-0.353701510400026,-0.447805279145988
60,552,"s048","m0",1.54530984455422,0.785958565015677,-0.616237483412245,-0.756976615544014
61,554,"s048","m0",1.35651757016655,0.706099471495318,-1.0863513057159,-0.0384247890170115
62,555,"s048","m0",1.31660950409768,0.693793853755384,-0.75964346254963,0.22501952567892
63,600,"s048","m0",1.46533694057356,0.770757124261875,-0.688143451894552,-0.263557886424622
64,606,"s048","m0",1.38240759499009,0.699637745233933,-0.96468134787535,0.00893799674978572
65,616,"s048","m0",1.58307912463223,0.802157724019399,-0.318899955408096,-0.733257815574772
66,619,"s048","m0",1.36787456057942,0.717583335846437,-0.600101203206197,0.0933987147702041
67,663,"s048","m0",1.44666590601091,0.754297926370974,-0.77658037611969,-0.26495365411496
68,681,"s048","m0",1.61730450783321,0.804594044976053,-0.492795815495252,-1.37121560272105
69,695,"s048","m0",1.40724483966738,0.728132468584444,-0.766744670605023,-0.0550276986543748
70,735,"s048","m0",1.37601474789276,0.680044827725775,-0.688367564401325,-0.0905265340301266
71,766,"s048","m0",1.34648955640279,0.702510974134049,-0.881154263145848,-0.0592958599376709
72,767,"s048","m0",1.41868965692223,0.77459824030136,-0.484762931689922,-0.0891203646635153
73,768,"s048","m0",1.42817944305179,0.746642956516772,-0.432511218442734,-0.139378849998102
74,771,"s048","m0",1.39298101978571,0.752747368888759,-0.42792618072715,-0.00448067006016462
75,778,"s048","m0",1.72385240589336,0.947818308259505,-0.226516423534295,-1.03063841514238
76,779,"s048","m0",1.62995999115967,0.823718762174406,-0.260417507966865,-1.15461352010193
77,786,"s048","m0",1.36046378450866,0.741717763692288,-1.07271904171667,0.136747237248018
78,800,"s048","m0",1.47458888445306,0.753685646957888,-0.553593118732312,-0.441192648760919
79,805,"s048","m0",1.3221510746266,0.712922204161396,-0.884195722379423,0.273840682783052
80,837,"s048","m0",1.46297916684051,0.771234146587322,-0.6362365396577,-0.123394345286396
81,838,"s048","m0",1.49808823669092,0.737146338283443,-0.369649518679122,-0.720564950129753
82,841,"s048","m0",1.53099642285393,0.730889460977808,-0.68690848278784,-0.835546715128689
83,844,"s048","m0",1.4555151081029,0.719958902986728,-0.247723197380767,-0.56808134134013
84,856,"s048","m0",1.51898428335412,0.791937270746294,-0.429271952406227,-0.44889538290157
85,860,"s048","m0",1.42604259103901,0.741365881486236,-0.66214648326642,-0.166477540509422
86,891,"s048","m0",1.39441579311297,0.700512961300301,-1.17760291690226,-0.186831601972518
87,898,"s048","m0",1.59716739277191,0.835669189228999,-0.436884037599454,-0.769572196581002
88,915,"s048","m0",1.42909892631508,0.735805602426927,-0.528764760560533,-0.294510322711066
89,918,"s048","m0",1.55754170726202,0.779577207342003,-0.310114702729582,-0.776372082968196
90,942,"s048","m0",1.59973461455263,0.834388904249791,-0.259446686465114,-0.810187854005442
91,956,"s048","m0",1.30385072342016,0.735864296070152,-1.25086596369791,0.256671145126038
92,959,"s048","m0",1.51700567033421,0.789234968137432,-0.664956137589691,-0.438802068393549
93,963,"s048","m0",1.55104352236968,0.814798038459147,-0.479589676326446,-0.66504156562011
94,985,"s048","m0",1.47853861953383,0.771859374647551,-0.820486669058611,-0.31599792562128
95,987,"s048","m0",1.43962857615379,0.754549367206682,-0.956894702104285,-0.38002671799376
96,992,"s048","m0",1.57074965563043,0.830064508996451,-0.579978328078711,-0.618190904920456
97,997,"s048","m0",1.53079044096905,0.776849709024089,-0.518730953222035,-0.692745840044006
98,1001,"s048","m0",1.6137545943151,0.778386351840629,-0.48138106897389,-1.48965492482578
99,1009,"s048","m0",1.53286628851098,0.802292810220952,-0.43854987164871,-0.519879641896455
100,1012,"s048","m0",1.39460297460235,0.741286603425314,-0.603859244037891,-0.0596955844054222
101,1022,"s048","m0",1.32994588385983,0.684121173133983,-0.856119888511472,0.110396220905568
102,1023,"s048","m0",1.6249488987436,0.852261193630469,-0.53600616420782,-0.884595648913353
103,1025,"s048","m0",1.46580200865735,0.732284131109104,-0.924430815887811,-0.36659315735068
104,1027,"s048","m0",1.55834455380856,0.826081348183142,-0.567017785896291,-0.822977172782798
105,1033,"s048","m0",1.48599691729594,0.753528461722629,-0.5093474023976,-0.564271100891257
106,1036,"s048","m0",1.4204108309678,0.766448906684499,-0.803109565711887,-0.275454350138178
107,1045,"s048","m0",1.33564080761541,0.688565712429582,-1.23965976026406,0.139376175529027
108,1049,"s048","m0",1.48822707708928,0.772234627369589,-0.770065353867711,-0.382563774458078
109,1065,"s048","m0",1.46389671518246,0.752228007638161,-0.809275548229863,-0.24958872294343
110,1069,"s048","m0",1.35256924022756,0.714387758973404,-1.06254158525531,0.0540021838043641
111,1070,"s048","m0",1.492372588866,0.78706219079339,-0.782332432242649,-0.475203342181139
112,1095,"s048","m0",1.3283571627073,0.699947572734611,-1.06546871649298,0.247344332725823
113,1113,"s048","m0",1.51126939053914,0.760244319762468,-0.471912776506414,-0.597706463441054
114,1123,"s048","m0",1.50835463252747,0.755581653165714,-0.896015204195253,-0.614468539371043
115,1146,"s048","m0",1.30715041769906,0.668166138955454,-1.39561530725958,0.0315642738717771
116,1151,"s048","m0",1.43288792681474,0.758421563253205,-0.542205171240744,-0.20008684759065
117,1154,"s048","m0",1.42980761723737,0.742103933133299,-0.725698386691627,-0.320484398762632
118,1158,"s048","m0",1.58665728221731,0.802157461380112,-0.256503716739063,-0.944716557434851
119,1190,"s048","m0",1.44128950050433,0.764241449131147,-0.86251879901576,-0.309309866689366
120,1212,"s048","m0",1.44772600324048,0.767260272174212,-0.609598141316102,-0.252029219725031
121,1214,"s048","m0",1.42168424843761,0.738188525455651,-0.623381073397444,-0.00988682388698318
122,1215,"s048","m0",1.44187832785432,0.702679514782349,-0.740746855703875,-0.561543897576356
123,1231,"s048","m0",1.38273048154395,0.675795984989741,-0.512335641430455,-0.305031101148081
124,1245,"s048","m0",1.56738533419844,0.812119555359615,-0.305398545964329,-0.855761713840405
125,1250,"s048","m0",1.45943973047674,0.740478286542201,-0.522335825576456,-0.213065004314364
126,1252,"s048","m0",1.66381064565346,0.805278841135925,-0.273888636742295,-1.69955266060341
127,1276,"s048","m0",1.44619591125726,0.745890958308175,-0.571535810886755,-0.291314006563533
128,1278,"s048","m0",1.37709613194925,0.716753636901575,-0.647449323912369,-0.127845550293152
129,1306,"s048","m0",1.41383562994308,0.731113609548044,-0.621240796557847,-0.237611274149147
130,1313,"s048","m0",1.3730959376984,0.701236974650334,-0.883357635523053,-0.14048069217448
131,1317,"s048","m0",1.33038682266095,0.688549452352514,-0.963845496468284,0.133310560198882
132,1324,"s048","m0",1.37214942095809,0.700619843105499,-0.972631545062192,-0.080345159892241
133,1331,"s048","m0",1.39213211887421,0.746351575520198,-0.822280080019654,-0.152316629124411
134,1357,"s048","m0",1.50050646820332,0.752072413411672,-0.635929509050228,-0.741306130088838
135,1379,"s048","m0",1.53312912630309,0.760748267782598,-0.605901199205063,-0.684527296082469
136,1385,"s048","m0",1.52602186508885,0.800445324530808,-0.693120289817668,-0.646927361230805
137,1400,"s048","m0",1.34931012315635,0.71641265190502,-1.05595337398034,0.276664433010096
138,1415,"s048","m0",1.57629302607791,0.825553882488014,-0.823899554331279,-0.736294148675593
139,1425,"s048","m0",1.41660295009661,0.759469635651806,-0.773390920982416,-0.0731453145122585
140,1444,"s048","m0",1.39987275746837,0.679414855053907,-0.755816489324661,-0.393019979259558
141,1445,"s048","m0",1.48405598923225,0.73185595661945,-0.520778177535406,-0.611814663779768
142,1446,"s048","m0",1.50711269922956,0.791504085827851,-0.652225880670458,-0.366240405634173
143,1447,"s048","m0",1.32304289335464,0.663682993810527,-0.934590185057536,0.111562413496419
144,1453,"s048","m0",1.61623603414871,0.803425683957237,-0.334565084392859,-1.343070681214
145,1476,"s048","m0",1.54876623149078,0.779445931577561,-0.562758547882643,-0.710879646276039
146,1504,"s048","m0",1.39043453899123,0.695147759574637,-0.681984731103857,-0.139846876352652
147,1519,"s048","m0",1.47818823853457,0.790301547218354,-0.696995631404681,-0.390446075849616
148,1529,"s048","m0",1.30087266779305,0.63334007537777,-1.2080811034148,0.0485534572573849
149,1543,"s048","m0",1.32213408865196,0.643500879641002,-0.932656269867905,-0.0194012163503504
150,1546,"s048","m0",1.24833712736647,0.7081129878861,-1.01246528620993,0.567896354029189
151,1549,"s048","m0",1.54234912849771,0.793795903482081,-0.426177471709487,-0.879659535554172
152,1559,"s048","m0",1.39216673910349,0.743243856892406,-0.727454057929992,0.0564142301274621
153,1564,"s048","m0",1.47236374157326,0.774127129379025,-0.517035901764683,-0.362946410742452
154,1565,"s048","m0",1.532692815169,0.772308689961109,-0.505169296685505,-0.762801863218566
155,1574,"s048","m0",1.36761432004897,0.760871367560659,-1.03919965950033,0.175817916606588
156,1577,"s048","m0",1.48943313464705,0.743544452799307,-0.573943040230922,-0.5643835217165
157,1580,"s048","m0",1.43742120909283,0.705506536643086,-0.8516085064185,-0.542176019614273
158,1583,"s048","m0",1.53078854802226,0.788391001100622,-0.687574929489684,-0.502385968715687
159,1595,"s048","m0",1.50868968077519,0.796057451304748,-0.622963272355344,-0.370389004461568
160,1605,"s048","m0",1.57195397541284,0.832551269220156,-0.445887567882223,-0.81703504736788
161,1617,"s048","m0",1.63490889943936,0.85150710492368,-0.202961158400831,-1.16661600674438
162,1622,"s048","m0",1.41496605892145,0.760153308348376,-0.821161859240806,-0.143277362262678
163,1623,"s048","m0",1.5002356119954,0.751377575854838,-0.404478047238939,-0.640753593820583
164,1627,"s048","m0",1.59897582953736,0.851805001760187,-0.206370242922674,-0.67729989070559
165,1629,"s048","m0",1.57562898919548,0.788287828645703,-0.255371391515768,-0.898512594454692
166,1638,"s048","m0",1.5828211997421,0.84267157595351,-0.626202457345228,-0.702948011283075
167,1665,"s048","m0",1.32726080263032,0.730655460455833,-0.823215443532001,0.344692942443281
168,1687,"s048","m0",1.50294550223396,0.725178265297276,-0.641085652740455,-0.823500102819311
169,1698,"s048","m0",1.43876589787475,0.801091764181092,-0.651535509820733,-0.0199100989121064
170,1706,"s048","m0",1.42891562968026,0.772662751024591,-0.801848216623151,0.0360427238889202
171,1710,"s048","m0",1.60986159579464,0.828577178014265,-0.318900367238516,-1.04557735767683
172,1713,"s048","m0",1.53922182819268,0.81114494557044,-0.713965303632875,-0.606439213621042
173,1716,"s048","m0",1.52318901797162,0.802093733782113,-0.518537906274277,-0.452582009203199
174,1731,"s048","m0",1.61124025007723,0.843960753849755,-0.380734520098135,-0.926365169409766
175,1743,"s048","m0",1.35442204867455,0.683158982261207,-1.25197386955323,0.0391946528130167
176,1759,"s048","m0",1.46095720645805,0.760635454347732,-0.642349718245326,-0.329936572808819
177,1773,"s048","m0",1.37321138775284,0.739261926533642,-0.750863001222931,0.116637927643464
178,1789,"s048","m0",1.52012959935823,0.775991097800726,-0.630339234572561,-0.665660423499358
179,1812,"s048","m0",1.23685898089047,0.680520864892539,-1.15336493244148,0.650719961624002
180,1813,"s048","m0",1.59235655032946,0.755812137042039,-0.676547805540292,-1.20869243246357
181,1820,"s048","m0",1.46522810445863,0.734858970139655,-0.942625030178662,-0.34646190705209
182,1839,"s048","m0",1.67773772201131,0.801547458106338,-0.293684335843634,-1.91727542310142
183,1843,"s048","m0",1.43748423084848,0.748313956359595,-0.934041082487634,-0.332121298006084
184,1848,"s048","m0",1.44963081061624,0.737293453024718,-0.946866798540191,-0.319158140099858
185,1849,"s048","m0",1.34395103377078,0.714748348985219,-0.733064510525011,0.111927197521212
186,1860,"s048","m0",1.58085108379175,0.826638839758798,-0.312007918035657,-0.760024137415491
187,1863,"s048","m0",1.49841670882592,0.782609236978136,-0.744382996866706,-0.611581769433639
188,1877,"s048","m0",1.35247527571462,0.711355833093476,-0.730032923675203,0.0840087379050388
189,1889,"s048","m0",1.54372359336477,0.812286836359466,-0.530556234629313,-0.52707890257819
190,1905,"s048","m0",1.56564876182538,0.785818501589533,-0.44968755326616,-0.958296177665847
191,1906,"s048","m0",1.34353950718902,0.714121084343579,-1.3491003514521,0.0159804469698795
192,1917,"s048","m0",1.52218441630275,0.813410139033899,-0.233490770000365,-0.470772212119278
193,1922,"s048","m0",1.41893475558341,0.700246371648889,-0.555866285897779,-0.305943326310367
194,1925,"s048","m0",1.50864143565036,0.731523344159808,-0.623408618043203,-0.631343292357601
195,1935,"s048","m0",1.36392902254057,0.736325811024005,-1.02737919777885,-0.0027463262492319
196,1938,"s048","m0",1.53722557203197,0.810461776158634,-0.528773351600114,-0.436033015558284
197,1948,"s048","m0",1.41308789386069,0.663191801573904,-1.01123810167975,-0.586473911256781
198,1962,"s048","m0",1.50005122528261,0.791287832287815,-0.380821439445168,-0.348737542973319
199,1963,"s048","m0",1.39168394486042,0.753516214644544,-0.584205131392987,0.0252834232382149
200,1971,"s048","m0",1.49789680793556,0.827218238251309,-0.867727977469681,-0.350612419881356
201,1972,"s048","m0",1.33471956727913,0.749628080659831,-1.22744530488576,0.293837451443679
202,1989,"s048","m0",1.38560856631071,0.73128233645075,-0.856041233926805,-0.0100184893192948
203,1991,"s048","m0",1.50391328934501,0.767083361609746,-0.666579671950903,-0.538814062253653
204,1995,"s048","m0",1.6775824354038,0.84328422958945,-0.416443207342202,-1.72075653823933
205,2034,"s048","m0",1.56607611812039,0.825437852268037,-0.419265375634345,-0.640364658656295
206,2044,"s048","m0",1.58332886036081,0.774197276325162,-0.50072547716911,-1.1373338406691
207,2052,"s048","m0",1.43518787936117,0.745603955409041,-0.89742508798083,-0.086726291121338
208,2103,"s048","m0",1.23061416635952,0.70312359529337,-1.31289877959859,0.544490847492813
209,2107,"s048","m0",1.33646793118129,0.694639826775799,-1.12121387194886,0.0558524512127841
210,2115,"s048","m0",1.60537383204423,0.801571586681616,-0.214804086446365,-1.35107636762918
211,2131,"s048","m0",1.23178313452919,0.667874484141612,-1.12995066728549,0.46430441059552
212,2132,"s048","m0",1.42531866160728,0.722621643104268,-0.795917852376969,-0.370675127605835
213,2138,"s048","m0",1.57441755854425,0.782502325362784,-0.410542814953281,-1.0117758089986
214,2178,"s048","m0",1.43753839591854,0.817178292294419,-0.782383357800515,0.0970306042732556
215,2197,"s048","m0",1.45898566730172,0.768871601929373,-0.547040971929415,-0.340692220206743
216,2200,"s048","m0",1.52420762331735,0.76123258974216,-0.943420678264512,-0.636573122377202
217,2204,"s048","m0",1.56965251563796,0.804559027403851,-0.455746261802457,-0.79645138183439
218,2205,"s048","m0",1.38636839507689,0.74444800106393,-0.817156218993884,0.0948140731590048
219,2210,"s048","m0",1.71682259495373,0.865369930028371,-0.250352457609005,-1.95279753252493
220,2212,"s048","m0",1.35328448027095,0.725547048124038,-0.623435112945199,0.0703126952025038
221,2216,"s048","m0",1.4832001431675,0.763730141998001,-0.597107014745135,-0.373068731317814
222,2224,"s048","m0",1.54819692744557,0.779117619140738,-0.619576657467308,-0.816796566587185
223,2267,"s048","m0",1.47088365450715,0.776388437378034,-0.612603516239896,-0.318910430209733
224,2277,"s048","m0",1.55003381591489,0.783085539446997,-0.539802987108826,-0.802724552333275
225,2290,"s048","m0",1.59130292491621,0.848722454377356,-0.343848151158705,-0.702975602459582
226,2294,"s048","m0",1.44990805650425,0.705482062184278,-0.754995557010021,-0.473089509462366
227,2301,"s048","m0",1.36437059270547,0.706347396595984,-1.08492567049061,-0.00269720335837718
228,2321,"s048","m0",1.40731258185703,0.71499598994857,-0.946627353077369,-0.309936193718746
229,2325,"s048","m0",1.23745402022495,0.68393660925936,-1.01842332932563,0.645283332640856
230,2343,"s048","m0",1.28681880776712,0.662310301575458,-1.07259137202949,0.337148103600328
231,2345,"s048","m0",1.61380828344245,0.860306360613772,-0.492538420129763,-0.787626818383494
232,2348,"s048","m0",1.46180604251814,0.750688941409276,-0.804035847538945,-0.379331543079172
233,2362,"s048","m0",1.48387521271925,0.792095549986923,-0.395447053187413,-0.364053419987479
234,2370,"s048","m0",1.45660343033521,0.786614143916607,-0.562400611576645,-0.0920861833377229
235,2382,"s048","m0",1.36237577068367,0.718695378807304,-0.88209487422128,0.0538133318878352
236,2398,"s048","m0",1.54791002569044,0.801774793164486,-0.424246380263184,-0.59161076319333
237,2404,"s048","m0",1.3847362158875,0.677401636902771,-0.989079641010755,-0.307081096304708
238,2405,"s048","m0",1.47426936979674,0.774770324512583,-0.532587767723475,-0.309625136928095
239,2425,"s048","m0",1.40077935206502,0.701884661375649,-0.960368430272424,-0.308479635876952
240,2428,"s048","m0",1.49508656835507,0.708453626813735,-0.592266426122815,-0.723080592208477
241,2430,"s048","m0",1.29489309157569,0.648012540810768,-1.31100377547959,0.0950608645164263
242,2449,"s048","m0",1.34381675182771,0.720517181681167,-0.738806734484359,0.12994272097572
243,2459,"s048","m0",1.397273695558,0.746426939260737,-0.830843245427125,-0.125029597763832
244,2463,"s048","m0",1.38691352041296,0.677565409871713,-1.08246322569048,-0.198337949623184
245,2467,"s048","m0",1.33474314629938,0.685550487993229,-0.934473608958466,0.0264588110715734
246,2474,"s048","m0",1.55326787100598,0.809109943301984,-0.338484833738397,-0.547316079985877
247,2480,"s048","m0",1.42551870325899,0.730256469623894,-1.0166588369143,-0.372270460072638
248,2494,"s048","m0",1.50590532480198,0.797712002512782,-0.863268186090448,-0.268371024700948
249,2501,"s048","m0",1.59852406221919,0.8535576116721,-0.436092779382957,-0.858676362431825
250,2511,"s048","m0",1.51817703893441,0.739832737737313,-0.395448145330858,-0.990923540743347
251,2531,"s048","m0",1.45143189074605,0.770736451038503,-0.53537780432505,-0.216926889906737
252,2552,"s048","m0",1.58444544090466,0.781600462923578,-0.759346718178733,-0.972668117636189
253,2559,"s048","m0",1.45080784182383,0.7854107096921,-0.291756556943116,-0.286206365085974
254,2574,"s048","m0",1.49948512338031,0.800267622100446,-0.496175371540467,-0.416921110794496
255,2576,"s048","m0",1.39278582885814,0.761277195793754,-0.694759554822806,0.030393370489594
256,2616,"s048","m0",1.45804922182031,0.709906140966732,-1.16731543156097,-0.516232201019278
257,2621,"s048","m0",1.45678662736864,0.731545545544074,-0.730734595232858,-0.382470260548943
258,2655,"s048","m0",1.53717329309626,0.827592343662017,-0.325561076276598,-0.427643481246445
259,2656,"s048","m0",1.41340618772259,0.723226540640924,-1.03854429398071,-0.106935946590099
260,2669,"s048","m0",1.56625288339753,0.844413141044649,-0.374834311613954,-0.541550575786235
261,2716,"s048","m0",1.47062807276206,0.77212250275935,-0.866767093229845,-0.356847486526235
262,2724,"s048","m0",1.58515653234033,0.807664611105088,-0.176381629700624,-0.727725276830283
263,2731,"s048","m0",1.34879454638116,0.716046517902027,-0.973139932211511,0.0641933142788197
264,2739,"s048","m0",1.49093523355124,0.778166591439079,-0.695662171654715,-0.514983030478713
265,2740,"s048","m0",1.40519910650696,0.715622233272671,-0.671485364763735,-0.249800560097385
266,2812,"s048","m0",1.53633149629099,0.80490004908238,-0.784950749403226,-0.699471459594179
267,2818,"s048","m0",1.6295348961804,0.808598962861642,-0.495344846153722,-1.26941193523099
268,2819,"s048","m0",1.32644315895241,0.657030790085535,-1.00063708833275,-0.0891463969554002
269,2825,"s048","m0",1.58402124793327,0.761090677862616,-0.354784225137589,-1.28028754758272
270,2827,"s048","m0",1.41467343108294,0.737459981370341,-1.13470523259753,-0.234463468684688
271,2828,"s048","m0",1.36992414446287,0.774578729570283,-1.06845876777721,0.233180553113668
272,2835,"s048","m0",1.43219740464749,0.734953015315606,-0.569977568933395,-0.228322100065829
273,2863,"s048","m0",1.54337483833031,0.775915071182781,-0.537894477328143,-0.81226898018528
274,2868,"s048","m0",1.28919853774381,0.700898835575883,-0.863709844564517,0.207672039717663
275,2871,"s048","m0",1.52011902182957,0.778563753649687,-0.52315685512472,-0.497753628211425
276,2886,"s048","m0",1.57211005024716,0.745968455627283,-0.577640316685612,-0.937377203494045
277,2896,"s048","m0",1.4799043636343,0.747705782168133,-0.62479271016747,-0.387684310808293
278,2904,"s048","m0",1.60635017749524,0.749103903847286,-0.464139166718495,-1.66182597638675
279,2929,"s048","m0",1.46894921365482,0.759690603681735,-0.656907649227955,-0.339579977384976
280,2946,"s048","m0",1.39474208011292,0.754227474897912,-0.941814608690524,-0.0154869597364544
281,2965,"s048","m0",1.4889381885957,0.773723849211701,-0.816773648183536,-0.512126570059942
282,2970,"s048","m0",1.51420553822314,0.783169198091669,-0.707516787103896,-0.418337180682432
283,2984,"s048","m0",1.44211199173354,0.74345869740972,-0.562550685192193,-0.176087483972543
284,3007,"s048","m0",1.40744566491163,0.740589850746999,-0.874820685732071,-0.111031234391678
285,3012,"s048","m0",1.27668800948019,0.652455090677151,-1.01199524899217,0.189201850039337
286,3045,"s048","m0",1.3616888726647,0.755683574485616,-0.961994605727301,0.0860530787438857
287,3080,"s048","m0",1.45105034031889,0.720653784428903,-0.859146652777748,-0.423759862520851
288,3091,"s048","m0",1.42308361438993,0.682818332509289,-0.920473523535385,-0.645827789704691
289,3097,"s048","m0",1.65936250560599,0.799869789270953,-0.243885076937619,-1.96805739531488
290,3103,"s048","m0",1.40651680163394,0.70286689634286,-0.732672118965347,-0.186108313999344
291,3113,"s048","m0",1.47270770980187,0.750895774249707,-0.728525434583499,-0.471202602130993
292,3120,"s048","m0",1.54510992659484,0.767365104104254,-0.424880669048312,-0.809775240630637
293,3129,"s048","m0",1.52918461815385,0.752081266578861,-0.934026422846264,-0.822551272729323
294,3157,"s048","m0",1.55051670462808,0.759306926554788,-0.544619530042107,-0.756131737313585
295,3180,"s048","m0",1.42021822613409,0.732274411520153,-0.678049405530084,-0.223806952162438
296,3197,"s048","m0",1.55665664110854,0.804133171846844,-0.392397187050607,-0.692189748267419
297,3205,"s048","m0",1.72793084143587,0.887991226310404,-0.111042462643429,-1.55665129634127
298,3210,"s048","m0",1.52539168404635,0.742987356455523,-0.715288353824708,-0.951287280898716
299,3230,"s048","m0",1.49653670892079,0.768300377076882,-0.545876850640755,-0.510756176536058
300,3241,"s048","m0",1.38249743087708,0.692337245946288,-0.5942806260144,-0.168664799395891
301,3242,"s048","m0",1.52033391106384,0.782161885196642,-0.494190785084197,-0.611983432880093
302,3297,"s048","m0",1.52731999012504,0.804750890603829,-0.465903788009059,-0.617236271094122
303,3307,"s048","m0",1.56381182364318,0.765669640812511,-0.467841923582985,-0.936556659522765
304,3322,"s048","m0",1.37222848565625,0.626188438113767,-0.779415781325571,-0.332797841875861
305,3331,"s048","m0",1.46047169245209,0.77055737820638,-0.863723629395116,-0.421351917840344
