"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
222,2748,"s016","m0",-0.0722383191168075,0.215806717432476,-0.219627145160322,1.15402097346575
223,2754,"s016","m0",0.113603158915484,0.29404632014654,0.186044938647534,0.474513909714011
224,2758,"s016","m0",-0.0197944236043396,0.258103188520446,-0.0454839365175179,1.08036543968942
225,2768,"s016","m0",-0.0971183905418034,0.298311239953071,-0.116364140967938,1.48125294066096
226,2779,"s016","m0",-0.131234841666408,0.194364706103047,-0.217645344097788,1.45690258088544
227,2783,"s016","m0",0.00415629099366732,0.25658143906423,0.0329850993520268,0.987372786018581
228,2819,"s016","m0",0.0453466835016058,0.36593628431245,0.141500437150911,1.18592025817612
229,2830,"s016","m0",-0.0875647476277024,0.252547750133807,-0.291878864352818,1.28047602863757
230,2834,"s016","m0",-0.00427270896003139,0.327664853369893,-0.0963913564567954,0.930761702615281
231,2835,"s016","m0",0.0010437973849491,0.366199546936106,-0.0662581743909735,1.3226247267872
232,2836,"s016","m0",-0.03462232271053,0.3110662491744,-0.134310692209088,0.98948501414927
233,2840,"s016","m0",-0.0184865967680557,0.301125243732274,-0.159539631679616,1.22507982481879
234,2844,"s016","m0",-0.0819338761318451,0.293000987635603,-0.151621657653837,1.21095561972266
235,2857,"s016","m0",0.0105968414929702,0.300542941789871,-0.0104763851641245,0.809195293844283
236,2878,"s016","m0",-0.0225558864812568,0.166465293406797,-0.190066495974219,1.10814931078295
237,2911,"s016","m0",-0.119717275640238,0.182857388457399,-0.167291396830293,1.49140522348418
238,2927,"s016","m0",0.0415849170562864,0.320704237224384,-0.0539632202856625,0.715775807714809
239,2930,"s016","m0",-0.0664248456534266,0.222484925511945,-0.088490246576905,1.31230411425635
240,2939,"s016","m0",-0.0948159544770846,0.327625222814862,-0.151677777975462,1.56131380548
241,2957,"s016","m0",-0.0432828381006453,0.205140064635235,-0.0283348205135421,1.08915833192331
242,2981,"s016","m0",-0.0155455009758032,0.39371829585149,-0.0443171534816375,1.03366079160161
243,2996,"s016","m0",-0.126887854438875,0.25968490749541,-0.215539226601677,1.68543549107677
244,2999,"s016","m0",0.00537893279050897,0.350666873072542,-0.0473994768024004,1.22416550751638
245,3001,"s016","m0",-0.0259439007807464,0.20756079741618,-0.0876944755326921,1.09960518173394
246,3014,"s016","m0",0.135986851006422,0.414049222948602,0.0454193387157284,0.469989019090395
247,3032,"s016","m0",-0.151970105660394,0.0888271117290899,-0.135187609269665,1.87484382239881
248,3057,"s016","m0",0.0438945344207546,0.344526119396792,-0.0629945100555235,0.983055094122795
249,3062,"s016","m0",-0.0798924240607024,0.0711429850322265,-0.173622600185964,1.5707168557325
250,3074,"s016","m0",-0.00823305082825702,0.288382371180918,-0.0320478852164565,1.11560403890995
251,3077,"s016","m0",-0.0407831761628595,0.283461003493838,-0.0621193646485046,1.33664517275615
252,3081,"s016","m0",-0.139462941304427,0.144702061641171,-0.594587445637501,1.29922747044632
253,3082,"s016","m0",0.0364792021933288,0.249439435659582,0.0655197706655837,0.69071320101685
254,3096,"s016","m0",0.177065706797225,0.379553183604267,0.138739682031254,0.3822629436746
255,3101,"s016","m0",-0.0457186032305417,0.196638838128411,-0.0132255840499615,1.25822367742235
256,3102,"s016","m0",0.0730920715549348,0.431185129680825,-0.0532115856639636,0.934163503523011
257,3118,"s016","m0",-0.0981035680697272,0.190858938678321,-0.201738212890744,1.37462806595905
258,3124,"s016","m0",0.0387908809647654,0.31382520523168,-0.0967791155334343,0.8808586582935
259,3130,"s016","m0",-0.0266790881312797,0.275559690692234,-0.0196756248628921,1.17186335476491
260,3135,"s016","m0",-0.0512714106029307,0.242496684748348,-0.409630939733501,1.08776866681633
261,3138,"s016","m0",-0.0290213512143137,0.27375319314486,-0.034490772294969,1.1421210920508
262,3143,"s016","m0",-0.15315063355907,0.0884879615911122,-0.372801086361486,1.79291281617916
263,3144,"s016","m0",-0.0318342970920631,0.201212321007773,-0.132242544127687,0.946790084929804
264,3159,"s016","m0",-0.108569232508043,-0.0497621537086467,-0.334627812556908,1.3067340170325
265,3160,"s016","m0",-0.0482277596048543,0.330681813452579,-0.139396101458465,1.05697409438873
266,3171,"s016","m0",-0.0725848855957311,0.225566632678148,-0.152135673555438,1.23415895831268
267,3177,"s016","m0",0.00387120022221953,0.27216523993012,0.00899248978420657,0.932703721940587
268,3184,"s016","m0",-0.0247527129308431,0.220515192876281,-0.00647869397858331,1.24050744325703
269,3189,"s016","m0",-0.0739324157389253,0.287848131955427,-0.294658201055578,1.26162963641046
270,3208,"s016","m0",0.0133309362351824,0.355356339485264,-0.0854057699540325,0.891069728033225
271,3212,"s016","m0",-0.0714793049058679,0.220470619173546,-0.205244031989794,1.2503920809409
272,3215,"s016","m0",-0.120033804793994,0.131516361930881,-0.277053438710171,1.40462404104992
273,3224,"s016","m0",-0.0534643553389038,0.232269542944358,-0.0107271403052782,1.13077066552485
274,3234,"s016","m0",-0.0397019940863078,0.287323102481373,0.0278847235231267,1.42032701722434
275,3242,"s016","m0",-0.04645039559055,0.338707584218833,-0.0828266733071141,1.32882915245448
276,3252,"s016","m0",0.107765448351486,0.433824140695686,0.111794727840605,0.528803032183911
277,3253,"s016","m0",-0.0229959821645351,0.261353757804335,-0.0351449020073863,1.08149857366279
278,3254,"s016","m0",0.0508473519871723,0.384169290668503,-0.0168327877740043,0.717339981139436
279,3262,"s016","m0",-0.0592179452192766,0.190172782881913,-0.0325564670511265,1.33343847099653
280,3266,"s016","m0",-0.025497887659577,0.2288159188731,-0.021402764300559,1.19877733745147
281,3285,"s016","m0",-0.0387667631225676,0.146801799272478,-0.0303067265798474,1.25958255731047
282,3301,"s016","m0",0.0058414764493246,0.403523803109534,0.00878944966771396,1.13531104171439
283,3305,"s016","m0",-0.00433492354615973,0.2546207853947,-0.0388232276483345,0.924489141779217
284,3315,"s016","m0",-0.0258106942975582,0.223097958996802,-0.0220621817181879,1.17005710814837
285,3322,"s016","m0",-0.112322075688959,0.31366639796846,-0.321253541798536,1.43853627634887
286,3324,"s016","m0",-0.0190351438982115,0.261012605471938,0.0131325243112132,1.13088516214825
287,3325,"s016","m0",-0.135175139805506,0.0818071943901859,-0.407175004399322,1.75628332166125
288,3375,"s016","m0",-0.0761788630720018,0.348292950954942,-0.12230139481075,1.44153218074286
289,3380,"s016","m0",-0.0109654074596627,0.251647407055123,-0.146254324164478,1.34244778728481
290,3387,"s016","m0",-0.0218930268246844,0.283235340538685,-0.00242523491299191,1.16988308504397
291,3391,"s016","m0",-0.0174676754720532,0.26288471970929,-0.0019231115045046,1.18683938364738
292,3408,"s016","m0",0.0337178488128778,0.275156829181231,-0.0955534838789492,0.840559046713824
293,3414,"s016","m0",-0.0401537476778313,0.405398944759174,-0.164589576336629,1.16937235059636
294,3419,"s016","m0",-0.0204965437197571,0.215899471541865,-0.113670769125899,1.33815047042749
295,3450,"s016","m0",-0.0616313029214274,0.287486549636119,-0.263643434265699,1.06687836172883
296,3463,"s016","m0",0.0422568952243538,0.302251481787928,-0.0445362434164623,0.860022847846909
297,3485,"s016","m0",-0.0613213728299316,0.211958317669432,-0.17624440206933,1.04657552461778
298,3486,"s016","m0",0.0765040343700826,0.474895263721496,0.140059742936462,0.832226233076903
299,3489,"s016","m0",-0.0634423155049104,0.23359466927637,-0.149284689569753,1.43659170574679
