"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
153,1652,"s065","m0",-0.751114720127766,0.109509244178532,0.514433473226031,0.405253112548197
154,1661,"s065","m0",-0.84059392997365,-0.203163259523441,0.140144163147527,0.728103327359644
155,1673,"s065","m0",-0.889286379211048,-0.346377140838577,0.137276180452433,0.479278709699523
156,1674,"s065","m0",-0.726884942705573,-0.0766389320249306,0.542987672243503,-0.176155554139129
157,1679,"s065","m0",-0.688098944989683,-0.0919817936588614,0.527631117992798,-0.116220948986058
158,1684,"s065","m0",-0.861848376402659,-0.303715157759158,0.314980938372206,0.517575671219845
159,1687,"s065","m0",-0.797604527175071,-0.0848241346439271,0.320040826580262,0.368692780270963
160,1695,"s065","m0",-0.719628484537035,0.163304077202686,0.346050021142133,0.0353244253897555
161,1699,"s065","m0",-0.731736994241636,0.153149383060589,0.392943545517058,-0.000441525280700433
162,1709,"s065","m0",-0.860779251162725,-0.430944358989913,0.0087913292487225,0.900389373277507
163,1729,"s065","m0",-0.939797675253581,-0.438675552275267,0.182143735823356,0.883592262415041
164,1739,"s065","m0",-0.831542921536529,-0.0215618633803132,0.274100770151703,0.397295889453305
165,1759,"s065","m0",-0.858546295339751,0.0530071248828665,0.301852219557606,0.735898087277258
166,1769,"s065","m0",-0.82418509378727,-0.199375336035074,0.336835527174922,0.581605568700081
167,1792,"s065","m0",-0.797776672092882,0.0241864954378684,0.443522783696195,0.626320609936706
168,1798,"s065","m0",-0.709984058323773,-0.20984210107022,0.628152356693686,-0.456259633855073
169,1827,"s065","m0",-0.801135984397113,-0.227285804765835,0.274603474501957,0.635962549864083
170,1830,"s065","m0",-0.852842738749462,-0.252914653477296,0.222385947557291,0.720433733089767
171,1834,"s065","m0",-0.868467385707982,-0.11318259959096,0.246740616085389,0.803545429696983
172,1845,"s065","m0",-0.736874629680848,0.0812664482604251,0.580464326915873,0.140305386960113
173,1847,"s065","m0",-0.758298563299848,-0.111653875412972,0.502881147560104,0.100051348256253
174,1869,"s065","m0",-0.748283984139949,-0.0283725163189635,0.477327495581445,-0.0576551647074811
175,1903,"s065","m0",-0.915868993267491,-0.545541437014329,0.0452128450696139,1.08679985703155
176,1908,"s065","m0",-0.787020474693365,-0.140825359978386,0.143682346804949,0.165882077162411
177,1909,"s065","m0",-0.805882760452717,0.0805774689095999,0.448494283679073,0.157352501385652
178,1916,"s065","m0",-0.90388924149736,-0.317554130114135,0.240008498651375,0.811771237121238
179,1932,"s065","m0",-0.778001210471508,-0.0534491133561452,0.47199166162981,0.347565864895163
180,1947,"s065","m0",-0.892112287038166,-0.112195968192641,0.413377401798637,0.812323464710159
181,1951,"s065","m0",-0.822773425091124,0.0536619682229342,0.225393197343738,0.338663808335466
182,1956,"s065","m0",-0.739705694286555,0.122985390975061,0.548855454250659,-0.121166289801426
183,1959,"s065","m0",-0.89114826599376,-0.325732988812061,0.0736450041304337,0.606245640543486
184,1967,"s065","m0",-0.89940705315101,-0.24097431403004,0.0353971328247679,0.441015390488384
185,1978,"s065","m0",-0.78126850832492,-0.164440906911075,0.489754255038822,0.375295479435442
186,1980,"s065","m0",-0.755167972406109,0.0749151203635418,0.612135840364989,0.0445292576264271
187,1983,"s065","m0",-0.822046745311433,-0.435099570191976,0.346865999876061,0.352597708142508
188,1987,"s065","m0",-0.736213541333182,-0.120433214528055,0.417162206599809,0.0799644370492583
189,2004,"s065","m0",-0.796715518555404,0.040127487131443,0.270564725013784,0.463019910018646
190,2029,"s065","m0",-0.852442399289282,-0.154721067043655,0.204140068377827,0.596429581038796
191,2063,"s065","m0",-0.717709399119188,-0.164042881901371,0.592466828611367,-0.291684713543113
192,2069,"s065","m0",-0.788860111390803,0.0917774500652047,0.342450196794308,0.350612568366413
193,2103,"s065","m0",-0.833787923364187,-0.0959152985679969,0.363049493893253,0.371871937202345
194,2111,"s065","m0",-0.822118323612135,-0.0570240431401678,0.426919202923022,0.44508268634339
195,2115,"s065","m0",-0.809530046130763,-0.195027694475807,0.343854414293779,0.505110777858426
196,2120,"s065","m0",-0.77035314581904,-0.0831011485718176,0.522839395046334,0.30164409510192
197,2123,"s065","m0",-0.795686300725589,0.190372630545174,0.371869757506495,0.148061368334664
198,2124,"s065","m0",-0.800766229430431,-0.115538912421221,0.498726456470965,0.544256886871532
199,2129,"s065","m0",-0.763330341534252,-0.198227070841525,0.338976072848721,0.0532316721457562
200,2147,"s065","m0",-0.849040148172758,-0.378058781472728,0.240659829507015,0.485721034919891
201,2155,"s065","m0",-0.774196420869639,0.0346368640091104,0.320767807414494,0.213500620358318
202,2161,"s065","m0",-0.872065028847094,-0.534750823731015,0.298674277560285,0.596597799836965
203,2163,"s065","m0",-0.96648953981864,-0.490907070502214,0.311886574094631,1.02778768600665
204,2165,"s065","m0",-0.788940825375054,-0.235852194523574,0.496643140374451,0.407081386234133
205,2171,"s065","m0",-0.840971610606261,-0.266489212569882,0.0741262190814745,0.516892033530818
206,2172,"s065","m0",-0.871397542752416,-0.387079275487278,0.304165939601742,0.780470298691246
207,2179,"s065","m0",-0.821780367166189,-0.215552978404862,0.380693498027165,0.326736727221726
208,2187,"s065","m0",-0.833379042864099,-0.144726612729318,0.303563894548509,0.605525514415941
209,2188,"s065","m0",-0.832839240733986,-0.116567178880673,0.265467918766238,0.371241016844743
210,2210,"s065","m0",-0.854755365622647,-0.175426196271578,0.40873415651917,0.606095391145001
211,2213,"s065","m0",-0.816548490390279,-0.0689515343279907,0.328886189269518,0.541484709723583
212,2218,"s065","m0",-0.81880691246935,-0.0540375440136126,0.379226258101184,0.389814218926943
213,2221,"s065","m0",-0.775513914129383,-0.0516332800846701,0.505410200673511,0.29353372333885
214,2223,"s065","m0",-0.84962181733815,-0.0866832901716987,0.255677034197057,0.653582707222899
215,2256,"s065","m0",-0.838264633001986,-0.243305342932899,0.435360944298574,0.569485194452843
216,2257,"s065","m0",-0.849118081573685,-0.407102994248052,0.197258284133655,0.520604031524606
217,2301,"s065","m0",-0.803173580430386,-0.448093679901137,0.407606333992177,0.363287516817115
218,2307,"s065","m0",-0.912169005990283,-0.298393684765324,0.424233022653498,0.976842894633538
219,2311,"s065","m0",-0.896365747665489,-0.537674933299589,0.0481093130758034,0.898180362653532
220,2326,"s065","m0",-0.779654819476505,-0.0859493811363856,0.254041179238712,0.230429589761868
221,2359,"s065","m0",-0.816072661952188,0.0327305114253651,0.395261717725132,0.320874963784376
222,2365,"s065","m0",-0.914625058152074,-0.552110955327215,0.166045021393019,0.889111101016794
223,2384,"s065","m0",-0.775309496908124,-0.163358042351503,0.350696965893096,0.247022804693136
224,2392,"s065","m0",-0.782870272746,0.274680795613782,0.0472982267337836,0.252173372132186
225,2395,"s065","m0",-0.808328573059109,-0.278149431694247,0.373160289677932,0.523106015489819
226,2398,"s065","m0",-0.84408624871523,-0.410381355379998,0.220725563903291,0.386955121760128
227,2435,"s065","m0",-0.815257554496778,-0.205763757386536,0.275030139334698,0.0320167642064836
228,2445,"s065","m0",-0.79400445218812,-0.187648980114594,0.260472019334531,0.250671540996168
229,2451,"s065","m0",-0.850688859242504,-0.122674803321085,0.512941747878293,0.837943980215449
230,2460,"s065","m0",-0.885268975926869,-0.304142376620365,0.226155976375238,0.421697874954954
231,2464,"s065","m0",-0.845003100060131,0.0632008579025667,0.269254723455605,0.646652443558735
232,2489,"s065","m0",-0.833380216813525,-0.220274451601444,0.250185674486775,0.778850872887373
233,2492,"s065","m0",-0.856900834706864,-0.0094684065325178,0.367795652591785,0.636767428066383
234,2494,"s065","m0",-0.734412122553996,0.166141787085776,0.441481475838179,0.0535251142098826
235,2554,"s065","m0",-0.843457838424013,-0.0252152491687322,0.174162434431634,0.64568144792056
236,2557,"s065","m0",-0.733584566955819,-0.0148541614002547,0.486848461145126,0.227033851441432
237,2572,"s065","m0",-0.867611137410289,0.014360660859443,0.335212647172387,0.37698902577025
238,2589,"s065","m0",-0.818161121695455,-0.276483024143323,0.254583706999714,0.547300044380187
239,2594,"s065","m0",-0.814520056433188,-0.114536611272082,0.482542247012898,0.555005400428305
240,2612,"s065","m0",-0.802108749144002,-0.0676666877789714,0.381395829585341,0.387801972862606
241,2613,"s065","m0",-0.763753942239517,0.0482443243187427,0.412205804702047,0.186259487105601
242,2630,"s065","m0",-0.759103549120717,-0.133281009825863,0.488957431582452,0.140321778699258
243,2650,"s065","m0",-0.708311824511693,0.0954023608643437,0.642344034994024,-0.0270227496790644
244,2662,"s065","m0",-0.824250402332965,0.0795406166807227,0.280389897279859,0.665700451019512
245,2683,"s065","m0",-0.896326999174619,-0.291033883220961,0.257271189981944,0.647613411882512
246,2689,"s065","m0",-0.818612501061484,-0.0353236375409096,0.393426445468789,0.638927367899015
247,2719,"s065","m0",-0.797030094237287,-0.105862073661273,0.340604016060303,0.2847210847203
248,2721,"s065","m0",-0.742119815815961,0.324364552553485,0.476421216709129,0.330602603205246
249,2743,"s065","m0",-0.687927664925055,0.310946909712439,0.425654121598579,-0.394815076617543
250,2758,"s065","m0",-0.684133278692796,0.030367305225215,0.581756705906281,0.0281029841131426
251,2770,"s065","m0",-0.707996172757622,0.20277556353039,0.576505410498617,-0.00254194409702572
252,2785,"s065","m0",-0.700867665000382,-0.0717587515100335,0.467438036080655,-0.264607078951998
253,2804,"s065","m0",-0.744432400490544,-0.0751215616400867,0.497380724473044,0.0644453158198581
254,2816,"s065","m0",-0.84914110293392,-0.271527689686683,0.32815262329383,0.659909844989175
255,2833,"s065","m0",-0.851014276608983,-0.281012285787472,0.317991684367581,0.787249436982967
256,2839,"s065","m0",-0.94180515343182,-0.420201912213615,0.203875946727276,0.855095987473516
257,2847,"s065","m0",-0.80024595806029,-0.132089197492154,0.319313769992593,0.413054091751528
258,2855,"s065","m0",-0.81687704482733,-0.349128726899952,0.205476356377841,0.269613595868568
259,2882,"s065","m0",-0.895216583982681,-0.304751807608903,0.311534853558551,0.748808237871714
260,2894,"s065","m0",-0.781903200841539,-0.130214650420342,0.479267243516982,0.266227703575477
261,2910,"s065","m0",-0.737420898562416,0.142831893617516,0.324083112220067,-0.109650148540602
262,2922,"s065","m0",-0.805500417499875,-0.156368074854992,0.165538714726386,0.201993007149394
263,2937,"s065","m0",-0.837766462241573,-0.14094126218117,0.275355531576063,0.612335352134109
264,2951,"s065","m0",-0.790960836153947,-0.0853475050371074,0.245494095834261,0.555842607482643
265,2954,"s065","m0",-0.735935261523463,-0.0200790172388697,0.365461464604931,-0.169818954162825
266,2962,"s065","m0",-0.802721570295579,-0.147159260461651,0.304968760555712,0.360867511346251
267,2972,"s065","m0",-0.882133534780075,-0.191231678063541,0.351025814917974,0.686683936984631
268,2980,"s065","m0",-0.825395376833871,-0.355992383768333,0.397590826907306,0.341472244625923
269,2981,"s065","m0",-0.842453180482929,-0.318660709169784,0.3606077190777,0.55205991147824
270,3002,"s065","m0",-0.803567238792748,-0.312079443530479,0.342444847111721,0.204434255628512
271,3010,"s065","m0",-0.776278836577748,0.0409352613100059,0.453090045762149,0.197327966771317
272,3021,"s065","m0",-0.710477270163546,0.00601469530838947,0.450653289084553,0.0680054323859674
273,3065,"s065","m0",-0.800922632264388,-0.0386907345894829,0.367018875128453,0.415934782654769
274,3115,"s065","m0",-0.786476868100383,0.112589194904063,0.390728456994658,0.362262601102487
275,3123,"s065","m0",-0.891380411721052,-0.337189214212003,0.349253165685355,0.716062873633729
276,3132,"s065","m0",-0.940809358250767,-0.152891321872525,0.255446179022993,1.12950442583574
277,3147,"s065","m0",-0.823027814667586,-0.485461321394743,0.35362131448114,0.393458835735038
278,3152,"s065","m0",-0.713789580915749,0.0514236483470465,0.464293104641922,-0.0371334249478251
279,3169,"s065","m0",-0.815129212209275,-0.268438146179384,0.243550678483843,0.438223984363621
280,3171,"s065","m0",-0.79405785503733,-0.247229308587536,0.415644768770724,0.196798543239244
281,3209,"s065","m0",-0.900368949312189,-0.324340147080471,0.245803568218795,0.645054568852143
282,3212,"s065","m0",-0.885028949463976,-0.591281320696167,0.33907404549294,0.622630697231565
283,3247,"s065","m0",-0.809942739401449,-0.260873475875258,0.484513068960413,0.639137064148701
284,3284,"s065","m0",-0.697423444121106,0.21102296404435,0.612748712840227,0.223595305475142
285,3302,"s065","m0",-0.873406859996084,-0.508545236973064,0.16250402519663,0.474948070423561
286,3304,"s065","m0",-0.782312907250592,-0.227965347088267,0.341166796853432,0.421308837415466
287,3306,"s065","m0",-0.784236451810095,-0.11001912252652,0.323722864573837,0.200429247461313
288,3315,"s065","m0",-0.828663766077311,-0.262918090495273,0.323661965690206,0.555877386737273
289,3322,"s065","m0",-0.753166740518184,0.0298296132796751,0.399167842842932,0.255474468019088
290,3362,"s065","m0",-0.796661943748475,0.0222332855574021,0.389607290689572,0.466453854613579
291,3370,"s065","m0",-0.82782782914008,-0.219028344116385,0.414904631104401,0.325564342690641
292,3379,"s065","m0",-0.841187082762342,-0.0880209360672948,0.354499427402946,0.735556337274725
293,3385,"s065","m0",-0.771630490778176,-0.00228554001593513,0.387145144269084,0.261396262860534
294,3393,"s065","m0",-0.795522151393557,-0.00856352098678025,0.49244947906611,0.290019050660973
295,3425,"s065","m0",-0.798696489220684,-0.0376647752989082,0.409438257572765,0.347880715133199
296,3428,"s065","m0",-0.767653916484372,-0.142228289478919,0.479176163034028,0.257012882514288
297,3484,"s065","m0",-0.856286620214059,-0.211087190999993,0.200552948863578,0.367833404123154
298,3491,"s065","m0",-0.703076201800273,-0.0522632127150584,0.490342236862184,-0.0973494431538446
299,3494,"s065","m0",-0.757954574585714,-0.300591141588333,0.213072528968266,0.0866984438119906
300,3510,"s065","m0",-0.734377145484932,-0.026198560628305,0.538938593242612,0.00842928660998546
301,3511,"s065","m0",-0.718830640197665,0.0904305055785038,0.547536555981264,0.17047141482548
302,3536,"s065","m0",-0.666151058908081,0.169365999188426,0.572032556203667,-0.218245950378327
