"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
33,309,"s028","m0",0.67244253254679,-0.126178562294327,0.117467693374691,-0.421096803867058
34,322,"s028","m0",0.491703829785166,-0.302197348097297,-0.0417552624566374,0.77848923461251
35,336,"s028","m0",0.568250828489148,-0.292462837362076,0.114831665927577,0.241011002264721
36,342,"s028","m0",0.466294830805613,-0.35008740212599,-0.0398780320320584,0.767138209596433
37,354,"s028","m0",0.557245529448412,-0.306873199655681,0.0842567805412975,0.254764531025901
38,361,"s028","m0",0.61103959353985,-0.233952955867726,0.0166251136868993,-0.871285745753704
39,389,"s028","m0",0.53080743806926,-0.32409818906438,0.0874634841167191,0.246923410427843
40,393,"s028","m0",0.52251811470631,-0.457174750230407,0.0183095489173049,0.0374849090354895
41,396,"s028","m0",0.475438237780629,-0.366347154929788,0.0413424069563519,0.684779356638523
42,407,"s028","m0",0.629404391672679,-0.255675772349862,0.108312890317374,-0.216336312651282
43,440,"s028","m0",0.530259072048821,-0.259631429573801,0.0670788921028111,0.0825333440973679
44,445,"s028","m0",0.482686743116855,-0.30268703229328,-0.0721348122239657,0.717618898523649
45,465,"s028","m0",0.627675869933098,-0.244294839831291,0.0603104781462147,-0.0817965103268973
46,481,"s028","m0",0.52307869067514,-0.391663766233776,0.0525558254166618,0.147730780684632
47,483,"s028","m0",0.482874404087327,-0.314573345957947,-0.066754525171377,0.561256565954566
48,499,"s028","m0",0.498939120474888,-0.446910278087357,0.0188627257756804,0.5191098501142
49,520,"s028","m0",0.517747135540145,-0.38950223057161,0.076389327174182,0.664668253013944
50,539,"s028","m0",0.506762324645999,-0.285643206076816,0.0225620942331221,0.458215397543773
51,548,"s028","m0",0.536406815034149,-0.328745437670539,0.0511935400836877,0.253167873096333
52,550,"s028","m0",0.548952245653018,-0.432080812238584,0.0360341514462148,-0.150286362780716
53,553,"s028","m0",0.597412494428702,-0.219713643806946,0.144715398420005,0.15502890749904
54,558,"s028","m0",0.588775254183623,-0.239953934716768,0.152551700525375,0.263673380860851
55,580,"s028","m0",0.526649307326721,-0.370147793157007,0.0180561359842678,0.461813228737376
56,604,"s028","m0",0.511724749126217,-0.467538034901674,0.113841815160579,0.408963079026508
57,608,"s028","m0",0.56519956901761,-0.495257015919117,-4.07684101774129e-05,-0.169919991915435
58,611,"s028","m0",0.430279333420403,-0.40885760255804,-0.0988572916110571,0.850339269629457
59,627,"s028","m0",0.552829863210738,-0.198332793833587,0.156014469893473,0.34827202865706
60,631,"s028","m0",0.531155541229593,-0.4489383399062,0.129336559894076,0.206363694134095
61,668,"s028","m0",0.443138998493858,-0.516841606393736,-0.0744951107492345,0.41166307856014
62,672,"s028","m0",0.604325704623917,-0.247736674373674,0.105167264504906,-0.28666233427604
63,693,"s028","m0",0.428508651054689,-0.58867925611502,-0.00355615526705386,0.795289726665035
64,695,"s028","m0",0.686381570299709,-0.108565854700331,0.174438138431254,-0.805668952964269
65,698,"s028","m0",0.509056055479315,-0.404064226196394,0.0909672134113797,0.532808946689172
66,702,"s028","m0",0.569362223585511,-0.324559893693748,0.106464793906967,-0.000916999279542469
67,724,"s028","m0",0.654323829372309,-0.0854458049116769,0.055955395999227,-0.779598140266566
68,741,"s028","m0",0.582889080676922,-0.202379428168853,0.108719484176317,0.244231643059817
69,744,"s028","m0",0.477662560890976,-0.430430533596772,-0.0766066540200318,0.678109351134597
70,757,"s028","m0",0.613834174767091,-0.274643288398406,0.0553688212904808,-0.244602740114641
71,772,"s028","m0",0.568289102733225,-0.283703230058914,0.0605106006579641,0.213521584685246
72,775,"s028","m0",0.597980865798334,-0.230018299832145,0.110097955924005,-0.111905183155908
73,776,"s028","m0",0.625161418825894,-0.270787951250965,0.135342456853631,-0.343986621882749
74,782,"s028","m0",0.526300191102969,-0.600403301931707,-0.010644501709018,0.125481565745454
75,793,"s028","m0",0.58835737638951,-0.236015463914331,0.147689175324474,0.147130308295671
76,809,"s028","m0",0.562033236248068,-0.418328950707935,0.0416401794499057,0.203984439502081
77,816,"s028","m0",0.485412018219002,-0.545633022142896,0.0580751740576451,0.530153353780446
78,827,"s028","m0",0.502109211065274,-0.334773695862804,0.064074054329196,0.674695845558042
79,839,"s028","m0",0.582471989770421,-0.341772296146092,0.160466864901013,-0.464419623496642
80,850,"s028","m0",0.647089908544644,-0.166333522793412,0.14439904299192,-0.383714103401229
81,865,"s028","m0",0.55637658443788,-0.496151440173862,-0.0130982615578078,-0.0954710066756931
82,866,"s028","m0",0.538610594338182,-0.418960981533065,0.0351164606368695,0.476522497135229
83,877,"s028","m0",0.449776992217472,-0.61892089100272,-0.0129809993797458,0.422293736126779
84,880,"s028","m0",0.630221904771366,-0.257150790319314,0.158630280038937,-0.581282483040393
85,910,"s028","m0",0.543443083967349,-0.313233670194401,0.13169697976754,0.337679800531962
86,919,"s028","m0",0.411939198422094,-0.5052580553458,-0.0997177390336713,0.848781288089812
87,929,"s028","m0",0.515113505964062,-0.451433710114693,-0.00680860948504781,0.588041667204855
88,948,"s028","m0",0.440075137608558,-0.545035728384438,-0.0105807973037304,0.676131643849826
89,962,"s028","m0",0.490819059048765,-0.490491301471131,-0.0521402612565916,0.312141127929043
90,988,"s028","m0",0.448938836668611,-0.386656848881262,0.0229522235683367,0.888044281678853
91,1037,"s028","m0",0.497802253667517,-0.566314617000357,0.0653117596245284,0.512627944549816
92,1063,"s028","m0",0.58415425521644,-0.316307477700045,0.0698794594786444,-0.0102356353299002
93,1081,"s028","m0",0.470568700376315,-0.452222424378184,0.0239650716006052,0.473902058900017
94,1087,"s028","m0",0.601550565493336,-0.286649046267093,0.201853254845669,-0.127946589823957
95,1089,"s028","m0",0.692483727981292,-0.151166360432298,0.207133324968921,-0.385725865387953
96,1101,"s028","m0",0.533938103351147,-0.344056265113445,0.0702004962631285,0.250197898837597
97,1107,"s028","m0",0.595628219682391,-0.298446298275641,0.101498278627485,0.241590240969298
98,1119,"s028","m0",0.648134948226965,-0.164133201021553,0.120842698491618,-0.494808404559588
99,1129,"s028","m0",0.49624285083684,-0.376950217904687,0.0493417727490572,0.54817951771277
100,1171,"s028","m0",0.581368886632266,-0.175045648628328,0.125894488478081,0.233809015779497
101,1185,"s028","m0",0.632065146673973,-0.197520947347876,0.12772775389291,-0.336973980539726
102,1186,"s028","m0",0.656017045242401,-0.16913199828615,0.106782376847765,-0.672420477703555
103,1192,"s028","m0",0.529657362884022,-0.325427170958751,0.0948455048536815,0.0375039648806586
104,1197,"s028","m0",0.622048852690193,-0.256800672361499,0.159965241414915,-0.0788122932227938
105,1215,"s028","m0",0.722703829484626,-0.20348460037705,0.189238370213658,-0.945107349738513
106,1221,"s028","m0",0.696032749690115,-0.140595887069412,0.173028583456769,-0.97773375924123
107,1231,"s028","m0",0.556070856707172,-0.341591910713893,0.111708435149443,-0.022076367202975
108,1240,"s028","m0",0.473012070189537,-0.50813848097487,0.0721988264065864,0.663558318345387
109,1243,"s028","m0",0.539246234209174,-0.444233565171596,0.0155253983885575,-0.0054580713224369
110,1255,"s028","m0",0.603440855647177,-0.22544899657754,0.0934383990362127,-0.176671198403804
111,1263,"s028","m0",0.544744189740093,-0.298842939440838,0.160414575278639,0.194321069831455
112,1267,"s028","m0",0.487633653867697,-0.451315326919939,0.0466071480956098,0.289429274549484
113,1271,"s028","m0",0.559725721800038,-0.177995169755649,0.0891813804125676,-0.29828605700345
114,1272,"s028","m0",0.557624474282928,-0.29781281667331,0.0108510500492173,0.210767976353136
115,1279,"s028","m0",0.556524795894078,-0.315639396392806,-0.0141559573386836,-0.13337206012855
116,1292,"s028","m0",0.595141260087674,-0.314831143972299,0.179119814916852,0.375767120078416
117,1293,"s028","m0",0.65765641694068,-0.264566658320398,0.121231436244479,-0.241987385910467
118,1321,"s028","m0",0.65191744232595,-0.182347067051472,0.16467932101244,-0.311957304524524
119,1343,"s028","m0",0.493046701240622,-0.321240817843251,0.0501853609000882,0.72128217987709
120,1378,"s028","m0",0.488331422664906,-0.408175119438737,-0.0183248687319584,0.109646589467842
121,1416,"s028","m0",0.548013362779801,-0.438556108114309,0.0483659319227003,-0.0558673311580414
122,1422,"s028","m0",0.617049493800573,-0.275839526164783,0.142084863388263,-0.379415565245965
123,1454,"s028","m0",0.531813863497247,-0.425020857454352,0.0850466461511926,0.00179221753490656
124,1458,"s028","m0",0.749235451021033,-0.0575922930055576,0.117935820731107,-1.14897915226072
125,1468,"s028","m0",0.470937459069305,-0.270573030477942,0.0124035086924025,0.503341522996468
126,1474,"s028","m0",0.518493067270723,-0.406606680066447,-0.0160427489981031,0.35120025740085
127,1514,"s028","m0",0.460655764385586,-0.439969295049173,0.0662069368322533,0.699107335209617
128,1516,"s028","m0",0.489716570016959,-0.500809687149153,-0.0230657490399124,0.436947696487158
129,1532,"s028","m0",0.538857706553265,-0.286737576532912,0.101715553551936,0.587348388607296
130,1541,"s028","m0",0.577020983169745,-0.165037585960706,0.130795987962249,0.252850543507807
131,1547,"s028","m0",0.727671417749226,-0.043186197649812,0.254788945450144,-0.544194576113269
132,1572,"s028","m0",0.632090055746215,-0.210342707425815,0.104315078064079,-0.608928812355788
133,1588,"s028","m0",0.65804106488405,-0.141995859019549,0.107046756301648,-0.608875534110663
134,1594,"s028","m0",0.616722366581701,-0.230804574407068,0.145346479619858,0.1976594978154
135,1603,"s028","m0",0.45943849389488,-0.372109940289333,-0.060775237519452,0.582328104501617
136,1609,"s028","m0",0.57181828164173,-0.217228411109925,0.0256763921678459,0.178476687127979
137,1634,"s028","m0",0.451295389385949,-0.53509950950901,-0.00588362520161696,0.651565903450296
138,1653,"s028","m0",0.496874915508119,-0.368717584137721,-0.0193397067802842,0.623039749069947
139,1656,"s028","m0",0.511279886549144,-0.214802660575736,0.0545942646421424,0.615536083255641
140,1657,"s028","m0",0.641183988930956,-0.240726280920283,0.123426664113018,-0.374167261905945
141,1686,"s028","m0",0.579051846492886,-0.30848942368575,0.168950494954348,-0.19058235498893
142,1688,"s028","m0",0.545375387988018,-0.310433628800058,0.0840261643813118,0.342964806550746
143,1704,"s028","m0",0.511061669114881,-0.314825522745457,0.0919547832151859,0.135124022577233
144,1763,"s028","m0",0.490716198870933,-0.53759092290702,0.024015485319893,0.652055212301361
145,1766,"s028","m0",0.532323183455121,-0.368956365761358,-0.0477746944251667,-0.44877690430542
146,1772,"s028","m0",0.453409448878997,-0.288609607617303,0.0757781510532566,0.794527561740772
147,1773,"s028","m0",0.618118394842571,-0.350012352307753,0.166716539806901,-0.312277579327608
148,1791,"s028","m0",0.668255685705033,-0.207111597413549,0.229049946082843,-0.548777970186843
149,1793,"s028","m0",0.590986903327286,-0.242801562452505,0.0770990882940549,-0.0934341771868761
150,1798,"s028","m0",0.663632459713071,-0.154782746914429,0.159365911786221,-0.420886195352259
151,1799,"s028","m0",0.616170177224814,-0.279137171255486,0.089048886065647,-0.333044767442144
152,1804,"s028","m0",0.610312313574822,-0.151922664258859,0.132062419014487,0.0356877986004541
153,1810,"s028","m0",0.511298015269126,-0.356363144372616,-0.00685550614104822,0.419073395862105
154,1811,"s028","m0",0.577696319426747,-0.311466219968365,0.0630722329508613,-0.234243863295072
155,1814,"s028","m0",0.575093871215107,-0.389847798041003,0.0211112797350712,0.199489622406962
156,1821,"s028","m0",0.578148856356132,-0.276854792358736,0.0711199399808565,0.247174401339393
157,1831,"s028","m0",0.744774422657013,-0.021344472583158,0.251848467778268,-0.866119129529098
158,1832,"s028","m0",0.57116247455192,-0.185152122346141,0.104277189177863,0.188689519301978
159,1834,"s028","m0",0.607316820745923,-0.245833868560582,0.207999595453883,0.282418801911081
160,1856,"s028","m0",0.638331488018142,-0.203022557453419,0.156872055556677,-0.526582554925508
161,1860,"s028","m0",0.663053815512792,-0.172621140168477,0.137043704347867,-0.498653726346085
162,1888,"s028","m0",0.564875724680267,-0.464097144765383,0.0270312421094343,-0.147026946872884
163,1912,"s028","m0",0.581705870975827,-0.288396992111562,0.0876515522090667,0.165590834541088
164,1919,"s028","m0",0.634677771981875,-0.208035812630764,0.179182813032691,-0.793465726870154
165,1921,"s028","m0",0.641243779367973,-0.185007549326869,0.199782915676161,-0.0934991587218571
166,1945,"s028","m0",0.48849385817726,-0.469132116474755,0.097817724980236,0.758771581762709
167,1951,"s028","m0",0.476801866705491,-0.493368357119362,-0.0221461597375288,0.56366791303119
168,1976,"s028","m0",0.529373468221341,-0.354647359429622,0.0688699210362176,0.324289433891266
169,1986,"s028","m0",0.528869674073444,-0.516109886155927,0.0449759966630735,0.243707305539061
170,2008,"s028","m0",0.5002968819294,-0.355705819925056,0.0274837465850062,0.584551031742372
171,2014,"s028","m0",0.631736507422462,-0.271969900304636,0.0377083553427698,-0.75929815172883
172,2017,"s028","m0",0.602776019748912,-0.243237103772133,0.0600367075762939,-0.168575051012639
173,2034,"s028","m0",0.43490313249119,-0.325681104900147,0.0761209978588419,1.06174976799158
174,2040,"s028","m0",0.532016908881914,-0.603733299273215,-0.0326882527644906,-0.268392308604602
175,2050,"s028","m0",0.515131341695112,-0.431371312323735,0.0140014961479651,0.485957767448558
176,2051,"s028","m0",0.675086167720041,-0.074339224063672,0.164944225720517,-0.564247470924588
177,2053,"s028","m0",0.510671423897236,-0.398163033042197,0.0146699421211698,0.368135450286815
178,2057,"s028","m0",0.502009386286167,-0.398565061706721,0.00573573370255362,0.0688114858583
179,2058,"s028","m0",0.625507204223446,-0.183207979932792,0.110389962534573,-0.0839981387017092
180,2065,"s028","m0",0.625080238105442,-0.231353457067189,0.14226830042243,-0.20866710077227
181,2067,"s028","m0",0.558589097662903,-0.314546994100698,0.0784231464750518,-0.0253473560128222
182,2087,"s028","m0",0.528305790650223,-0.376944590537322,0.104705804684873,0.413798019529902
183,2098,"s028","m0",0.490162457643562,-0.352599774071527,-0.0980373672571057,0.644122946332654
184,2108,"s028","m0",0.503676027668993,-0.390551755410075,0.0803960370289479,0.620772481619154
185,2126,"s028","m0",0.753596431462421,-0.0980989871126107,0.148487639509508,-1.07966457253952
186,2128,"s028","m0",0.70634330876776,-0.00451537388297225,0.132028463975746,-0.816859056635667
187,2136,"s028","m0",0.56766399252332,-0.320898123800378,0.0286542806187031,-0.290599787229558
188,2159,"s028","m0",0.515998300459731,-0.217798196411349,0.0846494234511314,0.58798284907313
189,2173,"s028","m0",0.553628913828978,-0.397344596772033,0.111728762112368,0.27532657472631
190,2174,"s028","m0",0.560040170521308,-0.285996893325119,0.104025479060397,-0.0283316132276778
191,2176,"s028","m0",0.531357470724623,-0.358499085903549,0.179720432424224,0.478873485725897
192,2193,"s028","m0",0.46819730658435,-0.468330418750312,0.0330475891200636,0.981802392606093
193,2220,"s028","m0",0.596270318141271,-0.178225649295642,0.0676787750267414,-0.218797002722714
194,2222,"s028","m0",0.463133323858509,-0.501542331329587,0.011306526785769,0.810881382486932
195,2233,"s028","m0",0.652154936120918,-0.296436253957976,0.187334233556562,-0.50264204190053
196,2245,"s028","m0",0.577540476491273,-0.303673727261302,0.0733529111588115,0.239232466180272
197,2255,"s028","m0",0.512823632855947,-0.331519729483202,0.156475342289327,0.798498990081038
198,2274,"s028","m0",0.723336787126656,-0.0429716469128719,0.187229664344744,-0.822860516371112
199,2292,"s028","m0",0.607646873061448,-0.276340977790915,0.0561707760032968,-0.299135565726264
200,2300,"s028","m0",0.534613361141292,-0.393211050426349,0.05668424689855,0.484218072582837
201,2304,"s028","m0",0.498773693007791,-0.536142899255412,0.0510890866014963,0.674135247342619
202,2313,"s028","m0",0.592949285921696,-0.255852721095199,0.114644516324968,-0.121809339691536
203,2338,"s028","m0",0.541275048794358,-0.290572499629721,0.0924169904284428,0.39523484920794
204,2341,"s028","m0",0.469180429301777,-0.448253999827807,-0.068636433479606,0.889720029555653
205,2347,"s028","m0",0.512639502781899,-0.338036603336379,0.0330554662395073,0.651738544289637
206,2352,"s028","m0",0.514120309071856,-0.510517574109906,0.0133618103331721,0.544576363718283
207,2361,"s028","m0",0.465773797869097,-0.390751508648931,0.0111356920713576,0.647579115716322
208,2377,"s028","m0",0.566050156450622,-0.245001097695839,0.0949776092972787,0.0312242914371527
209,2407,"s028","m0",0.655871563748221,-0.1871799296353,0.179198658293291,-0.480975008947992
210,2415,"s028","m0",0.712296340638896,-0.164341657609543,0.204283391464153,-1.02942281529718
211,2428,"s028","m0",0.545722783620921,-0.299099760406157,0.11103075859727,0.335445118649632
212,2434,"s028","m0",0.573984568526958,-0.231268664959714,0.163411390936627,0.054934541505012
213,2446,"s028","m0",0.617076453680896,-0.237896442600006,0.0664864236627905,-0.0557229628294067
214,2482,"s028","m0",0.517673374205545,-0.231185221925576,0.0351737293585181,0.473394462962615
215,2488,"s028","m0",0.658127601551198,-0.14493436067208,0.210550516381121,-0.271521755989746
216,2490,"s028","m0",0.544632962635021,-0.315156723229731,0.0911466601847807,-0.044035526002843
217,2492,"s028","m0",0.577131266833091,-0.215640836732946,0.0627099928653391,0.184493788002006
218,2493,"s028","m0",0.526578776861616,-0.217967692801369,0.0773507110318964,0.336125906580598
219,2504,"s028","m0",0.560427539028545,-0.318461628420248,0.165305956777973,0.201956302153081
220,2526,"s028","m0",0.616439906951218,-0.243126254077844,0.126421531756517,-0.159313629008404
221,2531,"s028","m0",0.457535446947954,-0.320418601474043,-0.0153158473617976,0.634618777629767
222,2547,"s028","m0",0.745710093242493,-0.0290600068362113,0.297746535823236,-0.995528309977021
223,2562,"s028","m0",0.592050453774717,-0.345317801805412,0.0944926388629789,-0.0515780752391473
224,2563,"s028","m0",0.579501490410092,-0.371192283145289,0.0563835592006055,-0.0870555086742287
225,2600,"s028","m0",0.533674234652452,-0.305594771278885,0.097426896414034,0.500599085210014
226,2602,"s028","m0",0.657020094458923,-0.242311455396595,0.144747854830968,-0.156195416908574
227,2606,"s028","m0",0.531332878049848,-0.24219592617172,0.0988056239347324,0.317390222672731
228,2614,"s028","m0",0.514800303641703,-0.29086693259887,-0.0427970008857815,0.289471379417266
229,2618,"s028","m0",0.550361362749886,-0.310420934997646,0.098325170988864,0.334761375376983
230,2621,"s028","m0",0.58527593304752,-0.267971996176057,0.158026406721584,-0.161398416692929
231,2636,"s028","m0",0.475813772124573,-0.526243594460173,-0.0204693453331688,0.443488917257802
232,2646,"s028","m0",0.564678190561252,-0.3701850649445,0.0465204645808394,0.209419942720196
233,2649,"s028","m0",0.568881104755492,-0.223880216604113,0.0759696390127264,0.176091020367582
234,2667,"s028","m0",0.648733131825869,-0.217866162974739,0.218649764285005,-0.0084158874292321
235,2690,"s028","m0",0.494902797661273,-0.511316798849581,0.06846299441728,0.613665939910122
236,2698,"s028","m0",0.510863617395507,-0.31840788812695,0.0345950962876424,0.53901250245259
237,2699,"s028","m0",0.503878330561856,-0.339098424092911,-0.00147761565984214,0.243446456255295
238,2707,"s028","m0",0.523955424596395,-0.242345067163717,0.0493340065563707,0.3222738813838
239,2732,"s028","m0",0.585759074265684,-0.31782420084565,0.0177499671539051,0.000589923425338684
240,2739,"s028","m0",0.501319712845135,-0.552055515301926,0.0785344961206023,0.262825282256765
241,2745,"s028","m0",0.607566924709433,-0.472210082075654,0.116663999088362,-0.625083164941625
242,2746,"s028","m0",0.476779948250413,-0.35820865061215,0.0256015009190709,0.523901965479531
243,2748,"s028","m0",0.492669204599421,-0.303458383751186,0.0358332281189143,0.70329515034408
244,2762,"s028","m0",0.659822263903523,-0.181278434418401,0.168081546143212,0.103452447224359
245,2766,"s028","m0",0.525532858680773,-0.389832393363629,0.136378742870999,0.416366643620496
246,2769,"s028","m0",0.515730845163616,-0.181255330357286,0.0430696895811022,0.498816871624672
247,2775,"s028","m0",0.49926980156899,-0.353604619607356,0.00199693937330731,0.0463774107915576
248,2778,"s028","m0",0.493441963055183,-0.303007203650999,-0.0145064131278034,0.490307770371826
249,2779,"s028","m0",0.486349658807422,-0.289682439857997,-0.0509389633752277,0.451530561220834
250,2785,"s028","m0",0.575593705883918,-0.239130170802601,0.111260198583152,0.0763441371071777
251,2793,"s028","m0",0.471911743385343,-0.381393106154931,-0.0262395274007021,0.793627577012396
252,2799,"s028","m0",0.443400497503946,-0.575704437506071,0.037439006153624,0.642847928196652
253,2802,"s028","m0",0.363366069794541,-0.560478242948491,-0.193770313181035,1.00129506881781
254,2803,"s028","m0",0.63054806240179,-0.304211423435571,0.140830079495642,-0.584483295262077
255,2813,"s028","m0",0.597755683673775,-0.174753320877031,0.0597134084644756,-0.111398636151755
256,2824,"s028","m0",0.486300244951033,-0.388991578580339,-0.0308195868434182,0.5972235312399
257,2833,"s028","m0",0.654361208999006,-0.201067446791544,0.140799973830601,-0.660216972305328
258,2845,"s028","m0",0.596197475277676,-0.204821559739192,0.107659286433657,-0.0617375525346496
259,2861,"s028","m0",0.534654033623006,-0.265325906451278,0.0463764196215559,0.138529620196246
260,2874,"s028","m0",0.557578683820726,-0.308403616328352,0.0521701692660893,0.187172850312054
261,2882,"s028","m0",0.702999983877372,-0.242853136017859,0.15764380968908,-1.06384133000089
262,2883,"s028","m0",0.584301169677014,-0.300532116850358,0.124068257827029,-0.00607643123955636
263,2894,"s028","m0",0.689396142291446,-0.130585582827913,0.218704184719842,-0.470660413421076
264,2895,"s028","m0",0.548100218316618,-0.326474900842817,-0.00413220773133169,0.0864774043669114
265,2930,"s028","m0",0.492644929800239,-0.49306575415235,0.0566695032425614,0.311724469980508
266,2933,"s028","m0",0.413856175268726,-0.594845396131711,-0.0587055530970099,0.92056148276464
267,2953,"s028","m0",0.529000643340586,-0.374452843171722,0.0512395808278426,0.343294626450172
268,2955,"s028","m0",0.573729492617782,-0.2530570033103,0.15533364532045,0.033307766715009
269,2985,"s028","m0",0.642347667321264,-0.194971711938361,0.0987291035396267,-0.501112469035509
270,2991,"s028","m0",0.573097119492323,-0.323141356878055,0.162788245932805,0.20320324726347
271,2999,"s028","m0",0.474598868237761,-0.380293305041278,0.0789046774977063,0.359928647957906
272,3002,"s028","m0",0.630258858707116,-0.227284604790415,0.117702990408419,-0.100333992309388
273,3005,"s028","m0",0.497699535858839,-0.492614144233451,0.0039142837124416,0.464740839134528
274,3055,"s028","m0",0.556059267063825,-0.388461369564552,0.109430253098903,0.113406838389942
275,3057,"s028","m0",0.596078282684169,-0.134464086051569,0.165140970325821,0.0657137418937539
276,3067,"s028","m0",0.711179031850388,-0.096883275260649,0.267962516480918,-0.506925085250061
277,3068,"s028","m0",0.459826380765795,-0.551419681596665,-0.0572388314416558,0.339786755458508
278,3114,"s028","m0",0.544378133270639,-0.484722767973897,0.0604817353932263,0.344078553041782
279,3115,"s028","m0",0.633547736531785,-0.231987474994778,0.188340209402726,-0.354306386512016
280,3123,"s028","m0",0.572233480111295,-0.273712297570172,0.0644373666056268,0.0138628500595859
281,3124,"s028","m0",0.617267943236046,-0.11963294467185,0.169320252742297,0.210121841920114
282,3129,"s028","m0",0.458427171801689,-0.438477363696968,0.0595314518842557,0.583841460459246
283,3152,"s028","m0",0.569860344415802,-0.320221765011582,0.148520224382563,-0.0139201916891642
284,3176,"s028","m0",0.655440044693947,-0.151373515057991,0.185263105570699,-0.434640511156586
285,3177,"s028","m0",0.607402103822699,-0.277860089923007,0.096892155928188,-0.0395733738539268
286,3197,"s028","m0",0.551767336831394,-0.3329827358564,0.0797565612946888,0.227314144285927
287,3200,"s028","m0",0.560582588331136,-0.345419548554258,0.124298396111651,0.246826207767676
288,3202,"s028","m0",0.609882611717831,-0.23668053002258,0.150699273215342,-0.107700207911589
289,3210,"s028","m0",0.496752272613346,-0.423190762989021,-0.00687646636370335,0.462543721106384
290,3223,"s028","m0",0.476424994560439,-0.438452006259731,0.0252929689343663,0.639543146719242
291,3260,"s028","m0",0.699481115435303,-0.155592672874011,0.195679700084672,-1.23643534165879
292,3271,"s028","m0",0.5553229601663,-0.372797033982556,0.114323757759544,-0.0273096337595095
293,3295,"s028","m0",0.59590792463218,-0.351587391443502,0.00275995741070746,-0.248114416320046
294,3324,"s028","m0",0.616744680040949,-0.328152070618433,0.113268410096439,-0.267877793597603
295,3336,"s028","m0",0.556473228557263,-0.455842276592218,-0.00439620299760679,-0.157795576423564
296,3337,"s028","m0",0.598530312602467,-0.366218883795837,0.125568974094588,-0.0386911287069982
297,3398,"s028","m0",0.625311624520145,-0.270216091674415,0.163339066398438,-0.0677093958782692
298,3402,"s028","m0",0.626325803999545,-0.281224492655193,0.103416692128436,-0.381528587932336
299,3412,"s028","m0",0.535297168374775,-0.386719743654765,0.0741775273215442,0.388303946039978
300,3418,"s028","m0",0.516858956079292,-0.442837216513221,0.016816454480902,0.295310723749211
301,3427,"s028","m0",0.61018748237991,-0.288143854813313,0.0131051208892888,-0.483977928390798
302,3430,"s028","m0",0.531585275723209,-0.307693899689654,0.148101500221344,0.627246994569395
303,3434,"s028","m0",0.632465042289139,-0.207125859880156,0.106550547648573,-0.151639674055153
