"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
30,409,"s002","m0",0.299395468101867,0.280024492294846,-0.216523468691134,-0.304682861022648
31,431,"s002","m0",0.271786395144767,0.278805516003592,-0.234795721260252,0.164149483450204
32,433,"s002","m0",0.262185025828085,0.172742352421967,-0.293492644359301,-0.532662894862563
33,449,"s002","m0",0.175876200841608,0.101748675863242,-0.435444802375833,0.0883775738335444
34,452,"s002","m0",0.228598826070365,0.0448675130024633,-0.441905910930142,-0.13001644568764
35,456,"s002","m0",0.253063368333955,0.174821650939823,-0.275775907574568,0.017063021915917
36,469,"s002","m0",0.275035790900642,0.234822202734023,-0.271760165270821,-0.153039372136052
37,503,"s002","m0",0.156939088413765,0.0613384357414228,-0.597129686389759,0.252807511169755
38,525,"s002","m0",0.360050875814374,0.283872297179187,-0.138872073121109,-0.451435520144814
39,552,"s002","m0",0.183519182843084,0.136712818378117,-0.280662311472544,0.441300265520219
40,563,"s002","m0",0.251382175893577,0.177366601479682,-0.412723121986885,-0.566189351991193
41,565,"s002","m0",0.170390125669177,0.0575353653779341,-0.359093155690229,0.411994590566357
42,583,"s002","m0",0.250463184031669,0.27391192973393,-0.422042160942505,0.00162014389816709
43,597,"s002","m0",0.331842449217757,0.363190253980271,-0.123868597440042,-0.704180176639229
44,602,"s002","m0",0.271501810735879,0.202586477246225,-0.158527617810304,0.0757353216046659
45,607,"s002","m0",0.383415969258493,0.268272083167081,-0.067043501933164,-0.888559540027958
46,608,"s002","m0",0.284186681043832,0.21366940847391,-0.396878772040304,0.0307734870900111
47,637,"s002","m0",0.16157234051152,0.251361646557665,-0.599390283167122,0.418468669317806
48,641,"s002","m0",0.318272745089936,0.245785105071243,-0.207891699614542,-0.558885229327565
49,656,"s002","m0",0.291424820422041,0.291350383095849,-0.350337957865359,-0.173092044654174
50,701,"s002","m0",0.305682491462617,0.343547007471731,-0.2195289924403,-0.286894105707404
51,717,"s002","m0",0.245686004302161,0.105575320079112,-0.300258309205161,-0.499538498143942
52,724,"s002","m0",0.400789855256647,0.310130180792233,-0.00207544256016583,-1.18110038311195
53,738,"s002","m0",0.263048820295009,0.192940242864357,-0.421457749193134,-0.274644908711431
54,756,"s002","m0",0.229091818442401,0.103787487415067,-0.469691280260543,-0.173054077261029
55,793,"s002","m0",0.324503332627782,0.300875685531183,-0.27578434472899,-0.205811518743554
56,816,"s002","m0",0.325929349820382,0.285701260048395,-0.152139720556437,-0.0916613205364351
57,824,"s002","m0",0.330603103799446,0.276824276049849,-0.16008338918113,-0.622342402832204
58,831,"s002","m0",0.241446670944558,0.198828386936177,-0.328352940086484,0.080242690327865
59,840,"s002","m0",0.24524713789207,0.246388793002519,-0.258003209387248,0.222408620424603
60,868,"s002","m0",0.344288661480492,0.32268359881827,-0.00351208272300536,-0.915065690392428
61,870,"s002","m0",0.303819064864757,0.261847732013664,-0.210764780658691,-0.745457827570081
62,874,"s002","m0",0.244941331997499,0.193374749228545,-0.0684367019800973,-0.0293046667043322
63,876,"s002","m0",0.252024278592547,0.257365800389004,-0.277353981816779,0.0651318297832094
64,879,"s002","m0",0.358767485563771,0.298645979613697,-0.216180070532406,-0.800738172109344
65,931,"s002","m0",0.225761240733749,0.174324057697117,-0.359422353451925,0.187465497793092
66,947,"s002","m0",0.265385896621249,0.253001367668225,-0.122289458869197,-0.14002261996836
67,952,"s002","m0",0.210090654956134,0.123010022606656,-0.335999376440543,0.268900557156636
68,964,"s002","m0",0.287296606290325,0.237891282843545,-0.339678198279503,-0.365080297274853
69,989,"s002","m0",0.267988620753607,0.317064457794832,-0.118070814299568,0.205064634958427
70,1001,"s002","m0",0.167416246546055,0.135188718569628,-0.57714229863971,0.419671660404735
71,1016,"s002","m0",0.287053828129765,0.304408527063741,-0.296279235996267,-0.2374372131022
72,1026,"s002","m0",0.271230689817876,0.301744133798299,-0.254247382855351,0.0510309099938219
73,1049,"s002","m0",0.335061976914069,0.298726564243002,-0.187549696747426,-0.400499253225217
74,1052,"s002","m0",0.310202099794818,0.215730458337522,-0.0798090346719575,-0.186225027594432
75,1073,"s002","m0",0.253259557742771,0.218985700659366,-0.200233362812606,0.0975457992031189
76,1087,"s002","m0",0.297954804217466,0.274509759361005,-0.159643125047881,-0.186095916339248
77,1088,"s002","m0",0.260819610795574,0.0910564234276466,-0.309350073393591,-0.497006402638746
78,1110,"s002","m0",0.374655748179633,0.279964738565522,-0.182038754570234,-0.787118580468401
79,1116,"s002","m0",0.287700522574673,0.212298243149139,-0.249636202289185,-0.139556436463744
80,1133,"s002","m0",0.325484603536183,0.246660234401848,-0.0717003121163909,-0.117740786721608
81,1149,"s002","m0",0.200848042392405,0.0541103627280311,-0.272593065070112,-0.108927949502881
82,1154,"s002","m0",0.339075395901782,0.308065917777521,-0.262234106249975,-0.548851897001383
83,1156,"s002","m0",0.292187802124496,0.29974362166863,-0.279220855598999,-0.288242434807305
84,1159,"s002","m0",0.195116533517552,0.121700690441457,-0.336375363282115,0.442602438453
85,1177,"s002","m0",0.204216385403123,0.138980043122998,-0.427945592570398,0.0787509519839122
86,1189,"s002","m0",0.217156993159561,0.20771938045493,-0.396550724343804,0.0411419902324492
87,1198,"s002","m0",0.266197960508916,0.170739797846336,-0.206841437868891,-0.150652666056361
88,1199,"s002","m0",0.379066168050363,0.274270740155549,-0.0783116229674788,-0.738689153302169
89,1201,"s002","m0",0.263050950548781,0.179843280646638,-0.431926593809905,-0.244484522090984
90,1217,"s002","m0",0.213885685130158,0.169479692813285,-0.34771714531383,-0.048306807543318
91,1243,"s002","m0",0.288379533925942,0.104463763333872,-0.422667255483441,-0.678202135318943
92,1258,"s002","m0",0.255061397296279,0.217377228410477,-0.242469233658583,-0.066009182766827
93,1282,"s002","m0",0.240532263063991,0.261294001553951,-0.302313355755093,0.222943309474876
94,1289,"s002","m0",0.226874126636999,0.124141203220649,-0.26449889393114,0.112342031889258
95,1291,"s002","m0",0.185220000003921,0.138223238430107,-0.500928098333455,0.122984520374523
96,1295,"s002","m0",0.258006245940979,0.15011058235741,-0.295208377840665,-0.332359711324625
97,1308,"s002","m0",0.328649155093909,0.270449117738259,-0.240559154776069,-0.492284968132613
98,1323,"s002","m0",0.328078479802956,0.294983852470151,-0.22138795873614,-0.480279463765215
99,1340,"s002","m0",0.253231167901502,0.209232064958966,-0.352403057074864,-0.305413645578087
100,1341,"s002","m0",0.275115603967607,0.340781669336427,-0.315774322255319,-0.468392868348195
101,1358,"s002","m0",0.214117946624506,0.142273564203405,-0.232107467072471,-0.124181238980239
102,1362,"s002","m0",0.312560359868259,0.257609768069612,-0.183403310936039,-0.463106044935914
103,1389,"s002","m0",0.200686730061121,0.140425601871572,-0.395341533698431,0.175283354450422
104,1395,"s002","m0",0.261017215291983,0.250356697207446,-0.297498928398597,-0.315441676554664
105,1398,"s002","m0",0.204085664058573,0.15469459020919,-0.366375499650661,-0.178519570906954
106,1400,"s002","m0",0.211134615782311,0.086155869266731,-0.364185643098273,-0.156189541066287
107,1406,"s002","m0",0.291096326918499,0.321873393213896,-0.132081578534854,-0.168648031821343
108,1413,"s002","m0",0.274634799706884,0.128975009284899,-0.275612596674252,-0.563986905918147
109,1422,"s002","m0",0.315477241276481,0.34823022285776,-0.241838431501889,-0.178499321171216
110,1425,"s002","m0",0.187592003429576,0.0409791622330806,-0.419139084572037,0.207858052283549
111,1441,"s002","m0",0.271317933648708,0.242140687361252,-0.255324160016331,-0.190094342549919
112,1442,"s002","m0",0.29321054489516,0.182086698771703,-0.34123623527481,-0.52766270957571
113,1449,"s002","m0",0.388256172775567,0.32047271722632,-0.0401630163408104,-0.859091978205995
114,1450,"s002","m0",0.312782026472656,0.306279840171411,-0.177308328306715,-0.533321414086563
115,1467,"s002","m0",0.197542951325899,0.176193771456831,-0.434067424105035,0.524610514269365
116,1472,"s002","m0",0.290247171262586,0.222638156814746,-0.415196025311073,-0.23403623262832
117,1475,"s002","m0",0.286617360944652,0.224218950340524,-0.183738083979876,-0.413877268767456
118,1483,"s002","m0",0.279100080723427,0.292148496086303,-0.145002000030793,0.0994338035579704
119,1500,"s002","m0",0.325412880583033,0.30693620056689,-0.356507088536773,-0.124649889776676
120,1506,"s002","m0",0.371495851563195,0.279909368963847,-0.0830946511004506,-0.590122416971983
121,1542,"s002","m0",0.249148949513235,0.151720571529242,-0.401742448417043,0.0162639440780041
122,1544,"s002","m0",0.266390665596812,0.119881049575141,-0.472595412138782,-0.209801911842173
123,1559,"s002","m0",0.22147992831164,0.159072841251961,-0.328147186498247,0.232971769455018
124,1579,"s002","m0",0.275219749327633,0.193136813149999,-0.263448990011887,-0.142008075038037
125,1588,"s002","m0",0.3539152267171,0.380869034280217,-0.187627202775602,-0.473632259275402
126,1594,"s002","m0",0.3415795920381,0.284750420062764,-0.241000499951521,-0.873812638871197
127,1596,"s002","m0",0.279764946869187,0.258700005622615,-0.227686212956929,-0.647560278160782
128,1603,"s002","m0",0.298652373624836,0.161486337789499,-0.160361585613017,-0.455550367800712
129,1606,"s002","m0",0.22742839125041,0.150874566220369,-0.329864301237077,0.269793283859958
130,1649,"s002","m0",0.193919565779498,0.16248227248747,-0.441021533372942,0.0757323073448833
131,1655,"s002","m0",0.308867756703684,0.231725661811893,-0.19405419706462,-0.324016683505139
132,1657,"s002","m0",0.210756617608451,0.16804986887914,-0.366336802104573,0.272094124092518
133,1694,"s002","m0",0.247046756008079,0.180465213429922,-0.141342819225056,-0.0888936413398193
134,1698,"s002","m0",0.284344144478224,0.293205212371938,-0.279000967079419,-0.0306604817439267
135,1708,"s002","m0",0.220556335249905,0.114649647576997,-0.379674590159895,0.126117112729594
136,1720,"s002","m0",0.338856265608426,0.319733240926049,-0.288030830402793,-0.596881698507962
137,1728,"s002","m0",0.201871122395016,0.219502178702121,-0.429017128939278,0.015905186736012
138,1731,"s002","m0",0.301946994371429,0.237668143899839,-0.215032437372218,-0.242960220249882
139,1756,"s002","m0",0.149244297206415,0.127042586049123,-0.529255331593907,0.40807833465401
140,1787,"s002","m0",0.35067464439533,0.29383957482455,-0.117857257296256,-0.565464900173045
141,1799,"s002","m0",0.237320954269812,0.100532562435378,-0.444749082457436,-0.168083114672853
142,1802,"s002","m0",0.196569075062753,0.155083236083102,-0.416608599065159,0.345321394762942
143,1810,"s002","m0",0.2094872357011,0.217480392068875,-0.197634602035466,0.142986380088658
144,1827,"s002","m0",0.382618747413585,0.221495954090008,-0.0866785907716433,-0.66028671915117
145,1828,"s002","m0",0.12470943198597,0.0364937595224111,-0.540240132505796,0.268251618599376
146,1851,"s002","m0",0.288103244185032,0.269562786376872,-0.362704633582729,-0.253271506711301
147,1858,"s002","m0",0.16197840439525,0.124185263497005,-0.578019460309333,0.322650875380516
148,1860,"s002","m0",0.345059684040134,0.225956576949428,-0.0137342344738865,-0.71314065140643
149,1896,"s002","m0",0.317652744522052,0.361992586556395,-0.215134449101804,-0.369592847072361
150,1908,"s002","m0",0.350212171902422,0.286106140307546,-0.168003724927347,-0.293718788344793
151,1912,"s002","m0",0.280849138791969,0.201137248405968,-0.389966274143578,0.0843597893903641
152,1934,"s002","m0",0.234844052075275,0.153188744443177,-0.308580365965638,0.188937445792983
153,1942,"s002","m0",0.26163778216915,0.135717377965207,-0.305649627190481,-0.438031390841391
154,1953,"s002","m0",0.285987999555682,0.281700700343436,-0.385886061002099,-0.372536828180288
155,1959,"s002","m0",0.288100243708306,0.21820573314887,-0.341220919560503,-0.105196583151681
156,1973,"s002","m0",0.370602929046886,0.228737474154283,-0.1526703237468,-1.03505595479652
157,1975,"s002","m0",0.323311326229721,0.271575528675852,-0.171357540880045,-0.877623044361792
158,1982,"s002","m0",0.250541384115877,0.292962756950377,-0.206026068275502,0.222149534047445
159,1988,"s002","m0",0.256697770194393,0.335827130527086,-0.156328618904177,0.0324705644614001
160,1997,"s002","m0",0.259209057083911,0.285544259469049,-0.168988685418151,0.0670048416041783
161,1998,"s002","m0",0.267875427887345,0.214477380130164,-0.167944581352998,-0.280456876341893
162,2001,"s002","m0",0.249363269927107,0.239451301937227,-0.209139412918624,-0.101638037138731
163,2016,"s002","m0",0.112276696061959,0.118835573501885,-0.658426385160801,0.565689635627624
164,2022,"s002","m0",0.25277819550604,0.242344234412672,-0.393764146264878,-0.223744036749306
165,2030,"s002","m0",0.183292765586232,0.150802070939765,-0.231729625716863,0.32657637944149
166,2034,"s002","m0",0.324587036941554,0.283497198855751,-0.0114824170211347,-0.550457664243965
167,2041,"s002","m0",0.233679876498269,0.179670095768372,-0.402591501053767,-0.18569686599501
168,2069,"s002","m0",0.308666031890081,0.321604860540752,-0.0474017162525881,-0.322180731818331
169,2072,"s002","m0",0.430127314570694,0.378810272281477,-0.0760771801366221,-1.02043110940179
170,2079,"s002","m0",0.319517583333123,0.22783065879436,-0.200169111979212,-0.902904536584162
171,2092,"s002","m0",0.251548848135721,0.209484177315061,-0.156033300374439,0.183858434140331
172,2118,"s002","m0",0.280917814259951,0.188068536878676,-0.367870442121285,-0.443273504328487
173,2120,"s002","m0",0.30055857231009,0.284182013557963,-0.103792468462501,-0.176378677504794
174,2124,"s002","m0",0.304484979990958,0.315376239479645,-0.0950196481734702,-0.404671028201162
175,2126,"s002","m0",0.234982524974103,0.207793948700031,-0.279144779592577,-0.0267527769667296
176,2139,"s002","m0",0.34507962445615,0.267838243428651,-0.176431566672286,-0.606115154196897
177,2190,"s002","m0",0.285833209999482,0.326706375364306,-0.315098180732063,-0.193062388843739
178,2201,"s002","m0",0.177976819671691,0.185184827197865,-0.291648570837294,0.441884285502922
179,2209,"s002","m0",0.298277036778133,0.251505571762466,-0.164657724224261,-0.310780819486188
180,2233,"s002","m0",0.307608705775653,0.289246842261955,-0.24652626925292,-0.397052761630794
181,2236,"s002","m0",0.219719158094927,0.0403684630982569,-0.324824249325775,0.395961468118156
182,2262,"s002","m0",0.286265272100943,0.178199667471131,-0.310855586231944,-0.165491080594601
183,2278,"s002","m0",0.260794027362012,0.179184680428199,-0.509893077153368,-0.393976083063581
184,2300,"s002","m0",0.295328304594621,0.173084458972573,-0.232764193563917,-0.124994316247384
185,2320,"s002","m0",0.340145403515159,0.227843079259571,-0.144869220737728,-0.482680856637088
186,2364,"s002","m0",0.291427580618763,0.289930599162467,-0.261380432197187,-0.288636209532064
187,2375,"s002","m0",0.270974680225662,0.328360259563746,-0.190646796067458,0.18340155998811
188,2379,"s002","m0",0.35618864191088,0.309384458936889,-0.141457986408422,-0.747817655682071
189,2432,"s002","m0",0.231865658051026,0.232956090972868,-0.403294135515538,-0.134470404543675
190,2475,"s002","m0",0.187211896382968,0.0151353912545056,-0.275352227350167,0.140583581831612
191,2476,"s002","m0",0.232935203609263,0.132501461549743,-0.410921096849572,0.0292504550153055
192,2477,"s002","m0",0.350109126902303,0.347242156262254,-0.163649988033383,-0.601949905703657
193,2494,"s002","m0",0.341467107160304,0.279310074488082,-0.138567392145767,-0.770852590557828
194,2517,"s002","m0",0.250141855024232,0.211041751714491,-0.27056486029008,-0.368169628491203
195,2530,"s002","m0",0.274523977594895,0.249244856773324,-0.363721442916271,-0.181488316384785
196,2535,"s002","m0",0.310808862876705,0.238875901238651,-0.239175466989993,-0.797417900845655
197,2541,"s002","m0",0.228843744446563,0.0809548425919045,-0.402093307798946,-0.296516957753486
198,2550,"s002","m0",0.415928782662895,0.348736848135822,-0.204397640887165,-0.999903085472692
199,2589,"s002","m0",0.21119394373461,0.165224331856379,-0.34422321751078,-0.305384001415428
200,2590,"s002","m0",0.290883682792538,0.177344686870914,-0.255884979196291,-0.137975295281989
201,2591,"s002","m0",0.230484424973657,0.102190104758689,-0.194254513120063,0.0437890196009615
202,2599,"s002","m0",0.186768805985918,0.175651741398901,-0.348362241425803,0.400827484157752
203,2606,"s002","m0",0.185090199696218,0.0759765823910385,-0.459911727347165,-0.251723120673688
204,2613,"s002","m0",0.260607968369692,0.24367322421343,-0.148030556322294,0.0112305093117698
205,2640,"s002","m0",0.230545037451564,0.227455025787412,-0.283619111479608,0.147298255745012
206,2641,"s002","m0",0.173512071591042,0.142498274182719,-0.387983984712089,0.32695781614009
207,2642,"s002","m0",0.335002478491091,0.276368245036763,-0.289841097956706,-0.561480250705144
208,2665,"s002","m0",0.261511626674364,0.146991589393027,-0.325341751449102,-0.401395511459878
209,2699,"s002","m0",0.35505086034939,0.332763083091337,-0.121641851228907,-0.338630203111909
210,2707,"s002","m0",0.303918466689154,0.198117063500314,-0.288791789473488,-0.32473938254888
211,2745,"s002","m0",0.247243713088466,0.180259458384141,-0.471651726434443,-0.19002096292901
212,2749,"s002","m0",0.338238086097042,0.276470082691379,-0.0013302701604096,-0.555694941242855
213,2760,"s002","m0",0.265828235799905,0.259331741626292,-0.289282738602316,-0.237160304030487
214,2766,"s002","m0",0.363313239405971,0.231979972383801,-0.0858114882311062,-0.827698260654131
215,2767,"s002","m0",0.298521258866916,0.209178975842174,-0.195261580475198,-0.346475095222117
216,2786,"s002","m0",0.321283842985506,0.255662915798366,-0.185027604005656,-0.468927662967223
217,2787,"s002","m0",0.367559561605771,0.314645338891976,-0.0589262802434367,-0.911956120642039
218,2811,"s002","m0",0.15711498525329,0.167564468050177,-0.243252456396522,0.618256030757525
219,2817,"s002","m0",0.48566691732716,0.387404513061011,-0.0263737968374183,-1.69004752684097
220,2825,"s002","m0",0.239285134256703,0.185444965290816,-0.346231902036618,-0.0487336823362702
221,2840,"s002","m0",0.283736276731464,0.234336000948929,-0.220018416701034,-0.142439974769383
222,2853,"s002","m0",0.27378993885422,0.229983626841929,-0.296571435456842,-0.170172989113032
223,2854,"s002","m0",0.212682752391092,0.268278596696951,-0.392594457052233,0.158604303838279
224,2862,"s002","m0",0.398258481763089,0.311548647446248,-0.0787924855949809,-0.700393151002433
225,2875,"s002","m0",0.286718225280064,0.252171506197126,-0.249386720087886,-0.292653909710304
226,2886,"s002","m0",0.294717670014735,0.185831505684892,-0.190328744321123,-0.138724798139453
227,2895,"s002","m0",0.307683478378856,0.245684729593759,-0.390657865146281,-0.652797837742299
228,2910,"s002","m0",0.371104228819429,0.2351443510945,-0.108117759503316,-1.04823832814637
229,2984,"s002","m0",0.253635689115302,0.257697339889216,-0.294639400410622,-0.315094062874018
230,2989,"s002","m0",0.320882725233837,0.291029181655971,-0.383685513618479,-0.544591992024552
231,2991,"s002","m0",0.224048286507724,0.0936198265479847,-0.315794257402361,0.0476449358448518
232,3012,"s002","m0",0.291009075989512,0.208915039019304,-0.0704823223475503,-0.174862960023633
233,3015,"s002","m0",0.233757199876621,0.123445561392688,-0.350928507176291,-0.0785237243106374
234,3023,"s002","m0",0.276947515022576,0.236202316515319,-0.172249270071628,-0.14235795200877
235,3067,"s002","m0",0.246456845483803,0.100221215574463,-0.280404914693206,-0.352076559753351
236,3074,"s002","m0",0.222463775178049,0.160082133916015,-0.418722165178506,0.114896366610469
237,3076,"s002","m0",0.201026842801973,0.198891898816311,-0.269917537580676,0.285409225395816
238,3078,"s002","m0",0.31808179166901,0.281922427446293,-0.169047411543529,-0.0321398469178544
239,3094,"s002","m0",0.208762069022616,0.0697541331462314,-0.423605758848552,0.272454394681941
240,3114,"s002","m0",0.2795998003822,0.182360894574182,-0.380841798036783,-0.0425460406572615
241,3116,"s002","m0",0.204691105212979,0.183942299259695,-0.161380669343601,0.408500742505537
242,3123,"s002","m0",0.100483057631137,0.136147222489903,-0.539172729829417,0.692208090978238
243,3129,"s002","m0",0.238787940807429,0.220584654485797,-0.198772059038758,-0.199436822265585
244,3189,"s002","m0",0.222721828901239,0.0627314176084253,-0.360702692200686,0.0593570983812033
245,3197,"s002","m0",0.165414107894437,0.149945831830478,-0.277979945717138,0.381470908897849
246,3199,"s002","m0",0.221043832332892,0.238755543253024,-0.357343389090577,0.142065981267851
247,3203,"s002","m0",0.363085844164047,0.225392402263694,-0.135374692229224,-0.62515270996957
248,3207,"s002","m0",0.30855827123619,0.361440539316104,-0.302927966703998,-0.157066419264479
249,3215,"s002","m0",0.210562828261755,0.13976065430456,-0.35126514204564,0.146276790106469
250,3217,"s002","m0",0.222646602515549,0.18449191421088,-0.343529378690846,0.0807285866170022
251,3273,"s002","m0",0.217430314362113,0.153536472134557,-0.298870924921889,0.136608322131961
252,3279,"s002","m0",0.383061429715952,0.321578030639923,-0.228393668530853,-0.826808929161366
253,3284,"s002","m0",0.363877591512317,0.322155110425885,-0.167699733606652,-0.665534511699973
254,3289,"s002","m0",0.334112079043903,0.318676341060454,-0.170319337678152,-0.413659086388315
255,3290,"s002","m0",0.384613386436009,0.289007941171139,-0.0840874422723184,-1.06581528399034
256,3305,"s002","m0",0.236414212751801,0.213445534011874,-0.295357383050754,0.138554528962109
257,3314,"s002","m0",0.348590142457271,0.317299842809878,-0.108055888468337,-0.278537349481566
258,3316,"s002","m0",0.366695038179795,0.314542021787974,-0.0988982823537369,-0.792357696428867
259,3317,"s002","m0",0.25533805095773,0.149814065419882,-0.0651010769110638,0.0702778628388068
260,3326,"s002","m0",0.263615920166341,0.237065945141358,-0.183043340391689,0.0338478807395385
261,3328,"s002","m0",0.286067728758707,0.219744375338709,-0.274679787181467,-0.216971715269159
262,3331,"s002","m0",0.191133465287771,0.165422503666633,-0.609986905767087,0.0656650588902846
263,3333,"s002","m0",0.363766037410042,0.40597947308873,-0.0868979426714955,-0.408144055235332
264,3351,"s002","m0",0.268907556564229,0.108278363183219,-0.179555509452881,-0.48564669256826
265,3374,"s002","m0",0.130509441939517,0.12500167330949,-0.591799013218045,0.741481119659356
266,3384,"s002","m0",0.326390013276151,0.288688330872195,-0.125574938694635,-0.48295696076178
267,3391,"s002","m0",0.276160237234607,0.30977809557007,-0.192597575772661,-0.057732195681818
268,3414,"s002","m0",0.170413356127415,0.0510768633024264,-0.650838518033586,0.356017186873007
269,3417,"s002","m0",0.386809249606064,0.321543738690572,-0.0581550631668853,-0.693444982724878
270,3435,"s002","m0",0.341034056384765,0.277759543550848,-0.147035931012472,-0.288531322068499
271,3470,"s002","m0",0.349452929022413,0.269808760698965,-0.227205342335827,-0.646781202251433
272,3481,"s002","m0",0.263182367872071,0.171676037507505,-0.361624651151992,-0.274805016978506
273,3513,"s002","m0",0.311337275756154,0.235551864302338,-0.128600368217323,-0.154870864687687
274,3534,"s002","m0",0.251223037112095,0.223967048705784,-0.265558074326464,0.0146907146722315
275,3536,"s002","m0",0.219574399981024,0.180278049558464,-0.306546156733874,0.120095044030251
276,3537,"s002","m0",0.313581091315544,0.259007448489778,-0.197118288129053,-0.493918965964736
277,3542,"s002","m0",0.303028941083576,0.182655892245872,-0.275248050820308,-0.399671295367126
278,3545,"s002","m0",0.212296241269697,0.165052115581243,-0.522910237835139,-0.0936729628056704
279,3549,"s002","m0",0.326454281831858,0.175200999341285,-0.170525390134509,-0.394472048372919
280,3574,"s002","m0",0.363444335524085,0.23119740667345,-0.0824317624016005,-0.68561079442684
281,3584,"s002","m0",0.333458868644377,0.289532826415092,-0.267893818196593,-0.432104353254074
282,3598,"s002","m0",0.454504544818432,0.318334289850715,-0.00808419804023783,-1.69045012520868
283,3612,"s002","m0",0.287151140433918,0.290283903916462,-0.181303590964899,-0.405942755110096
284,3631,"s002","m0",0.177753106436182,0.18347357124005,-0.340781612127966,0.251035522561831
285,3650,"s002","m0",0.253876286628538,0.130258895558613,-0.39762017947865,-0.348972488634053
286,3665,"s002","m0",0.387145487163781,0.319034568818862,-0.0731029501561049,-0.869149935617475
287,3693,"s002","m0",0.309359041150534,0.302488790111777,-0.258478348942217,-0.273197063721701
288,3736,"s002","m0",0.358079343724022,0.240941930377606,-0.12409166832899,-1.08868687625108
289,3737,"s002","m0",0.161016731545908,0.0319297525340103,-0.515833533769382,-0.0115264680240703
290,3749,"s002","m0",0.194157892612084,0.108957743858168,-0.391914697151577,0.017216128008704
291,3752,"s002","m0",0.361441572593751,0.291511266844468,-0.0580977468249413,-0.501517312479874
292,3757,"s002","m0",0.329668703504255,0.322516417613105,-0.0440470303877294,-0.49960040539679
293,3766,"s002","m0",0.180752889079254,0.196017887638008,-0.481608528610469,0.0306864912005006
294,3780,"s002","m0",0.342370792327242,0.182215664297509,-0.0810833552700242,-0.647268842649907
295,3782,"s002","m0",0.25177918255879,0.212004718846012,-0.245886745678949,0.122024137471033
296,3784,"s002","m0",0.25359921470816,0.1390695683517,-0.25901753628502,-0.183347502385518
297,3790,"s002","m0",0.265230475963594,0.240989214242159,-0.346967816962373,-0.118406052336336
298,3796,"s002","m0",0.282417267427734,0.202548172905317,-0.181421655152219,-0.0993592644320332
299,3802,"s002","m0",0.380728715610583,0.282465776527418,-0.0803467859086727,-1.16044418246458
300,3809,"s002","m0",0.345301170223637,0.348790542007669,-0.145398396229588,-0.404325409375599
301,3825,"s002","m0",0.384525747085918,0.297745485360746,-0.0209471173874317,-1.28547607974321
302,3839,"s002","m0",0.272971773913664,0.283245627831006,-0.208872799338165,-0.0299734325219457
303,3875,"s002","m0",0.212710902777228,-0.0628234998721218,-0.291990039247026,0.12403818790803
304,3884,"s002","m0",0.253576059824047,0.246977170635375,-0.253371468029641,-0.078969053144882
