"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
57,639,"s071","m0",0.979024159537214,0.168408175745577,-0.4143378566401,-1.78679670016195
58,648,"s071","m0",0.881884367941133,0.120229159222041,-0.569310921511995,-0.995339165167164
59,651,"s071","m0",0.885949627542636,0.100400667175466,-0.529836462693639,-0.976644073381849
60,672,"s071","m0",0.9320707673199,0.115275596703438,-0.602520787955246,-1.56928109096356
61,682,"s071","m0",0.856038633296382,0.0949415627014988,-0.648837636726693,-1.14598719771076
62,695,"s071","m0",0.951608063515822,0.156841439838413,-0.584263146367218,-1.32583119139943
63,696,"s071","m0",0.833684396199822,0.0487829767410251,-0.692604568059592,-0.736152745473621
64,719,"s071","m0",0.913360568455486,0.094569588909759,-0.52135427591482,-1.01556519335387
65,734,"s071","m0",0.93702446174654,0.123390683639805,-0.530464829160915,-1.6909651757111
66,777,"s071","m0",0.882793934704312,0.10717828753621,-0.62482517882162,-0.882150987417472
67,788,"s071","m0",0.905404305673395,0.153968938203682,-0.632749591465472,-0.946852761625099
68,796,"s071","m0",0.84101156372285,0.08774118879309,-0.475732891210236,-0.389943072248571
69,799,"s071","m0",0.898251200667723,0.102711705282162,-0.661783819466812,-1.33299357473271
70,803,"s071","m0",0.896651551461364,0.0585672656767636,-0.498495365525197,-1.41841407216328
71,818,"s071","m0",0.869381162927483,0.089689624684176,-0.516377522731724,-0.538788407522263
72,834,"s071","m0",0.9908007481867,0.180075851990349,-0.407712457793805,-2.81183686581572
73,841,"s071","m0",0.816668146906018,0.0823033770061581,-0.684318730159557,-0.47206761579461
74,842,"s071","m0",0.985320547281681,0.235119606616501,-0.412644931439501,-2.42958986388506
75,844,"s071","m0",0.916475649789999,0.14747815696866,-0.730470355873181,-1.95977940707162
76,854,"s071","m0",0.988244516134446,0.204981946916769,-0.626562308389823,-2.69462197082608
77,858,"s071","m0",0.943579933091699,0.158041653734628,-0.638663019130287,-2.02789757941382
78,862,"s071","m0",0.902001100140865,0.0839610280853443,-0.569354063768915,-1.55152220112962
79,872,"s071","m0",0.862009464736837,0.153251471608033,-0.859286509803353,-0.467643643038156
80,877,"s071","m0",0.851295254673856,0.00679948840339658,-0.592606443332697,-1.1793423059039
81,881,"s071","m0",0.88658492143851,0.128147885957445,-0.615859896241529,-1.2018608878741
82,886,"s071","m0",0.873729903738076,0.0903040612356797,-0.502875880982233,-0.835366425106981
83,892,"s071","m0",0.931322512699228,0.125116900350906,-0.509138224248297,-1.76547778508928
84,911,"s071","m0",0.909091066561921,0.0973791444718128,-0.599989872434574,-1.47199894988274
85,930,"s071","m0",0.969863059554006,0.146588618675388,-0.425948691589006,-3.11490524829383
86,938,"s071","m0",0.914758669544224,0.117705789682594,-0.633145583815622,-2.14777990027929
87,953,"s071","m0",0.986853417431026,0.204331320082547,-0.522887313771761,-2.48641713190531
88,967,"s071","m0",0.853068185979588,0.0594144859331682,-0.651316218872685,-1.00232825423215
89,975,"s071","m0",0.922567557258506,0.0844857205333206,-0.509963596708348,-2.21868124353283
90,978,"s071","m0",0.918274353704269,0.155386935811081,-0.530976912769025,-1.81881414392498
91,983,"s071","m0",0.937918332909777,0.135284813210977,-0.353031754276026,-1.90699771843861
92,996,"s071","m0",0.938119010193135,0.133564489365086,-0.517327307840415,-1.88792672537909
93,997,"s071","m0",0.93689213082698,0.111518338524373,-0.492534113603497,-1.8668119141985
94,1009,"s071","m0",0.940847884209963,0.122595783729216,-0.490075578237135,-1.4695454050309
95,1020,"s071","m0",0.864396308779773,0.0760107468060464,-0.824579555975364,-1.62903392881963
96,1022,"s071","m0",0.942443222939626,0.131207886663744,-0.555172749029538,-2.50941864039657
97,1029,"s071","m0",0.906094597619136,0.110184654573598,-0.505705409745995,-0.803309813298203
98,1047,"s071","m0",0.876342469848675,0.0276688800767092,-0.721249598773973,-1.50240987299442
99,1054,"s071","m0",0.926262290049046,0.193478953087658,-0.447024877096876,-1.09482818733436
100,1071,"s071","m0",0.931760081309015,0.120823742017534,-0.633939850006447,-1.41213874518905
101,1077,"s071","m0",0.939403070999243,0.06394670347794,-0.562802315655328,-2.26264323115522
102,1092,"s071","m0",1.01706440700339,0.213130073194362,-0.439077501849775,-2.74853516038836
103,1100,"s071","m0",0.935182464327998,0.206602370350869,-0.39428781372865,-1.29545613254145
104,1101,"s071","m0",0.836055882355085,0.10201166689089,-0.591701714101842,-0.70960563458562
105,1113,"s071","m0",0.981348375306256,0.206167779478634,-0.452725992211754,-2.07537722508479
106,1116,"s071","m0",0.893699523008478,0.0598995066344601,-0.704941410822008,-2.19691815705268
107,1123,"s071","m0",0.810981775817367,0.0687892093188962,-0.797350904545706,-0.846063181332958
108,1125,"s071","m0",0.963149308997034,0.124045887262971,-0.43279586876505,-1.82122612037666
109,1132,"s071","m0",0.871026663244622,0.103793862693753,-0.618669515125947,-1.27910493047083
110,1165,"s071","m0",0.942030382453805,0.128350863991093,-0.654104644488244,-1.62971079067298
111,1169,"s071","m0",0.894040498648544,0.119012650328213,-0.643658846996701,-1.79859308523102
112,1203,"s071","m0",0.800723923362421,-3.6187938297432e-06,-0.606480211747702,-0.634487359716934
113,1215,"s071","m0",0.914927718697164,0.136622984622578,-0.507296795696994,-2.19728546454802
114,1217,"s071","m0",0.876966652340859,0.0939685308201546,-0.411609906076915,-0.864685558942411
115,1222,"s071","m0",0.844483863544734,0.0296553768218736,-0.706068301549974,-1.01629991005056
116,1224,"s071","m0",0.933470596082418,0.129246369232341,-0.390762589999538,-1.89175334727597
117,1255,"s071","m0",0.933977075948499,0.135743700196556,-0.513816965003036,-1.99256525819857
118,1257,"s071","m0",0.847502408987823,0.0918462493320193,-0.690638335593536,-1.40309457227548
119,1259,"s071","m0",0.902518617366161,0.176989303087135,-0.54609414549532,-1.02755991284501
120,1267,"s071","m0",0.944540447918973,0.139210710866084,-0.473601690942575,-2.93966571032082
121,1277,"s071","m0",0.913662077105078,0.0399922758877461,-0.818915462712997,-2.74586040249611
122,1289,"s071","m0",0.866681939102701,0.0537846487628415,-0.575197868114904,-0.825747382202221
123,1299,"s071","m0",0.992103865040073,0.230887980404403,-0.429053535753092,-1.62509120118312
124,1312,"s071","m0",0.947298583235392,0.16148670386872,-0.30477147532517,-1.50758352658147
125,1327,"s071","m0",0.921979031171165,0.162312462170918,-0.488266923964858,-1.36551299864924
126,1332,"s071","m0",0.869405614686904,0.143632807095439,-0.593827929210989,-1.64048420411816
127,1362,"s071","m0",0.941369622126623,0.153692892861574,-0.535670453653106,-1.56345658601914
128,1364,"s071","m0",0.8883128149614,0.0605363117130959,-0.684528847003399,-2.03031137317394
129,1369,"s071","m0",0.880634264789304,0.099519921286698,-0.529204807625912,-1.29764564774252
130,1378,"s071","m0",0.857635437157642,0.0801650259450068,-0.618135142220317,-0.381366612977088
131,1379,"s071","m0",0.896030152881825,0.113760269294677,-0.627013641767743,-0.731079650468544
132,1393,"s071","m0",0.942392557713268,0.142186921990647,-0.377974454498869,-1.70113974739457
133,1396,"s071","m0",0.859509075837584,0.0783365916041677,-0.706450165585934,-0.987707752012217
134,1415,"s071","m0",0.93645769445549,0.166803541571568,-0.620180310422469,-1.70189359830976
135,1437,"s071","m0",0.965032478700218,0.192822911374333,-0.441551563113584,-2.06253507666266
136,1442,"s071","m0",0.852677136239886,0.056065765574972,-0.541094398872098,-0.974171546545145
137,1443,"s071","m0",0.950112297759923,0.192409524598763,-0.558523778303302,-1.71734133066637
138,1451,"s071","m0",0.827738016651044,0.0782756353336108,-0.894013263564248,-0.826946344660045
139,1456,"s071","m0",0.895849036366165,0.0982130418545861,-0.71322942433595,-2.21181234871914
140,1483,"s071","m0",0.873303950521776,0.0715290227431141,-0.545038668316238,-1.02280930420835
141,1484,"s071","m0",0.894989533467424,0.136796211855586,-0.527562659718634,-1.14365203225374
142,1510,"s071","m0",0.915705336693189,0.0864826776811111,-0.56807862208893,-1.45563440239948
143,1534,"s071","m0",0.841244265798099,0.0837839821467911,-0.687799465668212,-0.966944251642009
144,1535,"s071","m0",0.989727121845326,0.198154054904519,-0.385153141037532,-2.00798320964679
145,1546,"s071","m0",0.897815766561977,0.129769490390091,-0.595506510264219,-1.32668140983626
146,1548,"s071","m0",0.868318597370436,0.0996484194196201,-0.559243235834109,-0.964864713827276
147,1550,"s071","m0",0.975052097758137,0.198542247527852,-0.44149210493713,-2.4419535236926
148,1560,"s071","m0",0.862787086186806,0.126906224338153,-0.818146820733822,-0.323136223508044
149,1566,"s071","m0",0.805163492702672,0.0342844463182304,-0.632853991752267,-0.518180628566594
150,1588,"s071","m0",0.835265008280709,0.145973449711593,-0.611971488344251,-0.732712746968729
151,1590,"s071","m0",0.858471283703384,0.101235626653928,-0.602879685446453,-0.667833002678392
152,1628,"s071","m0",0.937824789467414,0.14267214554005,-0.592886568710776,-1.73970137992007
153,1633,"s071","m0",0.931886350783412,0.168663542758483,-0.642384938879636,-1.55065210411986
154,1642,"s071","m0",0.965991200032086,0.19947560284364,-0.461322222706486,-2.28173645134295
155,1652,"s071","m0",0.923712965307905,0.203593026241122,-0.436759442072511,-1.75131135096139
156,1657,"s071","m0",0.882877456220655,0.158103691366471,-0.540517868435358,-1.06699677869445
157,1667,"s071","m0",0.835510504472942,0.0977178162256289,-0.546479104562588,-1.00442545662359
158,1675,"s071","m0",0.901634270044874,0.184114788241502,-0.547645524022104,-0.957008377822741
159,1708,"s071","m0",0.973099685444504,0.198037843096062,-0.536671013736545,-2.96166545183419
160,1715,"s071","m0",0.874412497896923,0.13644857409131,-0.665037971544549,-1.40195944940652
161,1732,"s071","m0",0.804918569731782,0.0396014502759776,-0.661610260801609,-0.784404244164416
162,1737,"s071","m0",0.8820881622703,0.0738432741466279,-0.689195894523688,-1.29284334282337
163,1750,"s071","m0",0.942814347391796,0.128293058864579,-0.516296720582365,-2.08147874961373
164,1771,"s071","m0",0.876812690627665,0.160176600426891,-0.557086739554263,-0.42986795796912
165,1775,"s071","m0",0.838864593643517,0.0956279890739965,-0.6728283138186,-0.587297649385862
166,1777,"s071","m0",0.935905788363765,0.160008376083505,-0.553210731379441,-1.24818554922245
167,1779,"s071","m0",0.871008246601282,0.0299449859666636,-0.573064703587466,-1.26942148764292
168,1780,"s071","m0",0.896215751667555,0.11337611019754,-0.579506407618105,-1.55610869400332
169,1787,"s071","m0",0.781246536755428,0.0430685164742014,-0.868908628532819,-0.403011030028324
170,1798,"s071","m0",0.881781840070301,0.114063090647874,-0.682376039970312,-1.63599490804328
171,1801,"s071","m0",0.951622080661212,0.243821307110824,-0.661929661056817,-1.69688906238856
172,1835,"s071","m0",0.894335813712955,0.136730267913795,-0.606541272629356,-1.42628448731997
173,1843,"s071","m0",0.845796196018114,0.062045197884118,-0.5891406615771,-1.14234305372468
174,1855,"s071","m0",0.886624241334348,0.148420928676315,-0.663979540090382,-1.01006916449959
175,1876,"s071","m0",0.849732454254117,0.0522989054790118,-0.553194574222964,-0.656869686482782
176,1892,"s071","m0",0.939452853995078,0.0594595939565674,-0.478540184269905,-2.20425637546325
177,1894,"s071","m0",0.932263707853147,0.171817582906889,-0.583726030468344,-1.74386360963342
178,1907,"s071","m0",0.886971186242913,0.128055375307932,-0.569725386259821,-1.23102802562257
179,1916,"s071","m0",0.862522539247819,0.199677611831664,-0.607668932806793,-0.312061285188526
180,1919,"s071","m0",0.863545074364369,0.109039819721983,-0.634332977228383,-0.780718018245145
181,1943,"s071","m0",0.941879113751848,0.155638369598331,-0.491475207120334,-2.94359153357784
182,1944,"s071","m0",0.906413411228681,0.159814284025384,-0.638858153794181,-1.5996291803969
183,1945,"s071","m0",0.913019244409418,0.138427735866377,-0.628730039651413,-1.15126335127849
184,1954,"s071","m0",0.891157698790682,0.0609236482669765,-0.601049852059591,-0.954095746321652
185,1974,"s071","m0",0.931202898138454,0.0985128879673786,-0.464930159143208,-1.67744680871582
186,1978,"s071","m0",0.879166057719207,0.0709266327827658,-0.61448620515008,-0.783604417021367
187,1987,"s071","m0",0.966153855113724,0.182563825377374,-0.415373880981444,-1.45718439459769
188,1998,"s071","m0",0.860828258312984,0.0444450464704514,-0.857187083050004,-2.06556092189043
189,2018,"s071","m0",0.811193814401606,-0.0397875650260131,-0.704657188078661,-0.559067502352339
190,2022,"s071","m0",0.864711185356677,0.142725993858973,-0.608032059552426,-0.796209324241484
191,2029,"s071","m0",0.832779999997145,0.0857869412278474,-0.701017987805754,-1.12616279679869
192,2038,"s071","m0",0.957472129049744,0.183451781929292,-0.523070455151933,-2.51120994931606
193,2051,"s071","m0",0.925543607463669,0.157673330102585,-0.527637919362145,-1.59280854530035
194,2058,"s071","m0",0.873654008496681,0.0981218461625017,-0.664550889263865,-1.43422689783756
195,2067,"s071","m0",0.904288459232719,0.111318407395025,-0.46645528603427,-1.12564913264778
196,2072,"s071","m0",0.8659846009412,0.0864366322400355,-0.783122212608172,-0.791348971382682
197,2078,"s071","m0",0.912440948537341,0.121227131258086,-0.495944474963451,-0.907272596768986
198,2086,"s071","m0",0.97285548705017,0.155652159733116,-0.497462359401016,-2.500672010472
199,2095,"s071","m0",0.924564002162081,0.0953806787590651,-0.517029623968482,-2.05341212666874
200,2110,"s071","m0",0.914829143118395,0.0790814656375852,-0.571246802584483,-1.37873649980965
201,2113,"s071","m0",0.844071254933472,0.0644801417111436,-0.519429672387123,-0.576619330969551
202,2127,"s071","m0",0.872475445138536,0.101482968428992,-0.500491724516052,-1.17763850252976
203,2134,"s071","m0",0.981532266163192,0.171767908110651,-0.353694155063785,-1.97464743257748
204,2141,"s071","m0",0.882595164651213,0.124268327084825,-0.564708117403954,-1.09143668657825
205,2142,"s071","m0",0.776366893148529,0.109113307523082,-0.719760244224387,-0.311071251648919
206,2150,"s071","m0",0.907424108977531,0.113975338561021,-0.76539790227548,-1.67011661923671
207,2151,"s071","m0",0.992134144800551,0.181066553797642,-0.420384237606196,-2.46634249292494
208,2155,"s071","m0",0.916027156572622,0.075534825948155,-0.590185294849036,-1.80692956931318
209,2158,"s071","m0",0.94288200762478,0.143414977809211,-0.365653095281355,-1.70299031906739
210,2159,"s071","m0",0.94473103596096,0.126915802682322,-0.576287761941619,-1.64640479606174
211,2161,"s071","m0",0.87844904947648,0.0954002858102938,-0.535329560151739,-0.982617739834835
212,2165,"s071","m0",0.949777268883193,0.161124436201591,-0.491575602284351,-2.26011225225422
213,2203,"s071","m0",0.957143832438418,0.11053505316965,-0.454359596035356,-1.60272938966987
214,2208,"s071","m0",0.957060252995202,0.193238598253336,-0.434881756804456,-1.30211094851053
215,2216,"s071","m0",0.871463868078538,0.0962556977546269,-0.745196494268165,-1.14514875844417
216,2231,"s071","m0",0.904239444826314,0.0634366881811685,-0.555098700413681,-0.975715697274818
217,2234,"s071","m0",0.834055216907522,0.0850856892254886,-0.781007685886174,-0.395966414680497
218,2244,"s071","m0",0.910885086410166,0.184431488346187,-0.487813146724938,-1.54676251088641
219,2251,"s071","m0",0.939054046271996,0.16771721227263,-0.433550350807773,-1.65594405487282
220,2264,"s071","m0",0.902217339475666,0.024878010055215,-0.591037304968336,-2.00211917140639
221,2288,"s071","m0",0.912104964533795,0.160216370810188,-0.610759462092143,-1.51101671059352
222,2291,"s071","m0",0.876204419674217,0.0339945885359435,-0.57200931458179,-1.40604444463201
223,2297,"s071","m0",0.865050657668535,0.045755812529583,-0.692902921925561,-0.732790643596938
224,2299,"s071","m0",0.93231782281481,0.223640434984072,-0.423877395466964,-1.14470056399094
225,2309,"s071","m0",0.881471649737966,0.102239397140791,-0.755775412664558,-1.44114709146657
226,2318,"s071","m0",0.955679056334226,0.16767470672885,-0.502939668896664,-1.60009531913565
227,2358,"s071","m0",0.89807963011045,0.112618247401994,-0.571451299753974,-0.969006659922316
228,2379,"s071","m0",0.95527588269515,0.15214483963387,-0.387396895335576,-1.614148165301
229,2385,"s071","m0",0.923966186536139,0.158027639945602,-0.433213951296831,-0.896246085514919
230,2404,"s071","m0",0.878557472361846,0.114772249513568,-0.509521280421419,-0.820228953147178
231,2416,"s071","m0",0.904319988307906,0.118118603822195,-0.463915429855189,-1.46011105082696
232,2432,"s071","m0",0.908481251707599,0.182573002955056,-0.527151551350319,-1.25282782060284
233,2435,"s071","m0",0.82655574378023,0.11369622442852,-0.817385879575578,-0.464765541144809
234,2437,"s071","m0",0.82519054419106,0.0372835081425391,-0.652193441656437,-0.687835188560881
235,2451,"s071","m0",0.81843206326086,0.00237757830023514,-0.689594896571574,-0.4535958891471
236,2454,"s071","m0",0.883208263704597,0.087375644377419,-0.585897784733939,-1.34197746443751
237,2465,"s071","m0",0.840101355468933,0.0748709098969085,-0.674707340734745,-1.39508124038043
238,2479,"s071","m0",0.938129851129488,0.145197992605553,-0.58206260923972,-1.85199629961187
239,2518,"s071","m0",0.919587330752196,0.136135799795566,-0.494387626356883,-1.34011010092013
240,2521,"s071","m0",0.899564904570918,0.193177716924884,-0.725102070443434,-1.45539625466019
241,2534,"s071","m0",0.929257317533664,0.116173200135461,-0.511437795338702,-2.69106470769217
242,2538,"s071","m0",0.850634959968433,0.0825806074505588,-0.550872840550939,-0.364293621807346
243,2549,"s071","m0",0.871674078404011,0.12955821463134,-0.56105970486668,-0.705705011746626
244,2551,"s071","m0",0.875371837726973,0.108175991442501,-0.764776701598418,-1.11845281603382
245,2555,"s071","m0",0.837598397750075,0.0907881114162374,-0.643161859734918,-0.871584571465713
246,2562,"s071","m0",0.850820982637949,0.0717293759251766,-0.53712844007481,-0.322092305841929
247,2567,"s071","m0",0.967426943996311,0.208924701048254,-0.435795687990054,-1.936281917328
248,2572,"s071","m0",0.897814553578333,0.120531640184798,-0.686714107492846,-1.60398376093932
249,2573,"s071","m0",0.833810484734406,0.0595621408938498,-0.628481289708264,-1.28320291663774
250,2577,"s071","m0",0.8651903821185,0.0635125736417811,-0.564032861134997,-0.617997070356667
251,2579,"s071","m0",0.939545157821843,0.198281305356974,-0.50083805091438,-1.63251192156605
252,2593,"s071","m0",0.938139823825433,0.16986853804125,-0.40586791472769,-1.01786256527104
253,2597,"s071","m0",0.817963666884344,0.104446919289556,-0.653616888933596,-0.55866076621174
254,2605,"s071","m0",0.908400211123456,0.139940761658934,-0.404654836096914,-1.82512104109498
255,2619,"s071","m0",0.786545665918158,0.0586022533657556,-0.755426168556838,-0.420628953154794
256,2624,"s071","m0",0.933584717943949,0.180549596796675,-0.557408712393194,-1.7762468908044
257,2644,"s071","m0",0.9211523387139,0.15945925134078,-0.596038620316738,-1.35236548217545
258,2649,"s071","m0",0.95385353495601,0.172198070089507,-0.476356926507485,-2.15938868454562
259,2674,"s071","m0",0.897584402612516,0.132620976326637,-0.497590818772951,-1.24736614795372
260,2675,"s071","m0",0.810165207812618,0.013797563474672,-0.610155509279739,-0.746351847563181
261,2689,"s071","m0",0.956743200284489,0.195444527609705,-0.660696654023775,-2.62758216529314
262,2695,"s071","m0",0.907403393187104,0.119769632726771,-0.591907215318555,-1.41590474201468
263,2697,"s071","m0",0.941024106909058,0.154026579355241,-0.653486999044745,-2.18832311216262
264,2708,"s071","m0",0.864511100998344,0.0446204005418664,-0.794439980410062,-1.05538299793157
265,2714,"s071","m0",0.914112674491713,0.11642082641187,-0.419310908853462,-0.873786962875186
266,2717,"s071","m0",0.975499128041097,0.143403519130935,-0.47690259202362,-2.48993355708689
267,2753,"s071","m0",0.990199827147701,0.208107571993535,-0.356898584284665,-2.28653863605326
268,2767,"s071","m0",0.932292499849765,0.146005442805095,-0.563278951668713,-2.15249936642671
269,2770,"s071","m0",0.884656015260239,0.0869165846641288,-0.543603759348309,-1.08359098429736
270,2774,"s071","m0",0.90881367673052,0.0607393188979331,-0.641168695230247,-1.35072269830984
271,2783,"s071","m0",0.938128399818036,0.139075907618098,-0.395194642630133,-2.04858031614354
272,2808,"s071","m0",0.838328199369101,0.0285942142767848,-0.827711569902435,-1.99344260094196
273,2818,"s071","m0",0.891960301323863,0.0911340924914901,-0.589643791377806,-1.34468511362439
274,2830,"s071","m0",0.93231999665432,0.109182872161591,-0.622358998832119,-1.61475065478985
275,2866,"s071","m0",0.753555577120783,0.0122014799995276,-1.303448604588,-0.376570809115064
276,2882,"s071","m0",0.967217542534103,0.193966130295395,-0.545124236056247,-1.91947934541181
277,2893,"s071","m0",0.851519318180246,0.104055190375048,-0.626617069166145,-0.52232851501628
278,2910,"s071","m0",0.946006181538526,0.121385427630928,-0.492922394356242,-2.01908437764562
279,2937,"s071","m0",0.929419245386233,0.131465163430868,-0.462343980010095,-1.09062330729785
280,2949,"s071","m0",0.87656241447799,0.0453770484401223,-0.500644916798994,-1.4176536275046
281,2960,"s071","m0",0.915616699221363,0.134307886531407,-0.50543300849059,-1.49787404765869
282,2970,"s071","m0",0.905792569500135,0.125959715785994,-0.631256925183178,-1.14531820875658
283,2977,"s071","m0",0.932650222308347,0.153433802018584,-0.514117657612336,-1.67012659569651
284,3005,"s071","m0",0.978389512033822,0.187230609505316,-0.370848137102484,-1.63959679320507
285,3023,"s071","m0",0.892189740976569,0.0501664902422469,-0.527792972002634,-1.55376148077621
286,3035,"s071","m0",0.859537118473526,0.118591534319285,-0.616708629833564,-1.49399918019938
287,3043,"s071","m0",0.996688208050028,0.139380970732769,-0.425492123622547,-2.71492847070842
288,3055,"s071","m0",0.915239877406413,0.149924369696339,-0.573725764165523,-0.90239803485504
289,3058,"s071","m0",0.973278542469372,0.187947272313653,-0.540206890458119,-2.10706356689026
290,3059,"s071","m0",0.849618136796917,0.101999651556223,-0.601411859715425,-0.8300509501182
291,3062,"s071","m0",0.920331690528889,0.137641743768051,-0.713182176112012,-3.03642487133206
292,3072,"s071","m0",0.914540411698622,0.0657842369137425,-0.549735386380108,-1.83331164570648
293,3077,"s071","m0",0.876695794321762,0.0696338782902741,-0.654458764267747,-1.08984999728437
294,3101,"s071","m0",0.905322636944968,0.171511889778287,-0.631148987891856,-1.2125062809114
295,3153,"s071","m0",0.991361029916252,0.20892453396171,-0.454181131946407,-2.19975184596625
296,3159,"s071","m0",0.917199659567295,0.204540696102887,-0.575508175985683,-1.11879021158569
297,3164,"s071","m0",0.907929581192505,0.00415385929523797,-0.585862678465182,-2.41554797343848
298,3171,"s071","m0",0.92093646577555,0.151591940444586,-0.601160237758024,-1.2255417097811
299,3193,"s071","m0",0.858478503329224,0.0740863340698392,-0.743725271572326,-0.996910660569756
300,3201,"s071","m0",0.912735935444262,0.121181264272187,-0.618054832074738,-1.96760588465863
301,3202,"s071","m0",0.905986922981612,0.104407239695763,-0.630467265039406,-1.36022978379667
302,3226,"s071","m0",0.951985183122318,0.217846961619599,-0.534176463559493,-1.29868673531423
