"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
31,269,"s097","m0",-0.631234075987452,0.149818176428529,-0.0869748558178477,0.236027693141518
32,272,"s097","m0",-0.609327625725895,0.266563871806912,0.0258301148241338,-0.108669384416333
33,281,"s097","m0",-0.574454104312483,0.224330826421628,-0.167032334463472,-0.0920693528392577
34,304,"s097","m0",-0.647132853244851,-0.189472043717837,-0.0190649323617889,0.336726093497816
35,310,"s097","m0",-0.600238157711063,0.0879249329305758,0.178551554582008,-0.0809006194823247
36,322,"s097","m0",-0.563760685213596,-0.028644468450333,0.111128976200227,-0.716356590979676
37,330,"s097","m0",-0.644738346606712,-0.0265962547767285,-0.0463078959968612,0.149024198316774
38,344,"s097","m0",-0.556894815259267,0.217785375024751,0.18853303413037,-0.0770517989146238
39,356,"s097","m0",-0.653411476174224,0.0998518149405678,0.0497704749721775,0.167423174142758
40,357,"s097","m0",-0.65637871696193,0.0265441838368491,-0.0798159466162464,0.233644380927512
41,359,"s097","m0",-0.612722144005783,0.0342960306108106,-0.113465721670137,-0.182108685175126
42,380,"s097","m0",-0.538759526075695,0.214351252360931,0.27286961073724,-0.203032314105769
43,381,"s097","m0",-0.666390310639489,0.157469596931593,-0.203888646942756,0.30437232554055
44,396,"s097","m0",-0.583041673996211,0.303603365628121,0.0365487445368935,-0.158049000481266
45,425,"s097","m0",-0.71049190470521,0.115661416174474,-0.00119115573210269,0.450338499434561
46,426,"s097","m0",-0.731381197117968,0.00427769917920248,-0.282534107303896,0.32261387405303
47,449,"s097","m0",-0.636869481933282,-0.0116148244101277,-0.219876406682517,0.220393480981455
48,472,"s097","m0",-0.669414631687776,-0.121148763063527,-0.102419568327282,0.409139193029946
49,479,"s097","m0",-0.571037015889532,0.164694895464593,-0.0263158887682914,-0.233065319302908
50,510,"s097","m0",-0.536188544573364,0.221982986866606,0.236695137774579,-0.436917730078061
51,515,"s097","m0",-0.706849401318784,0.0744843279977432,-0.186954336843459,0.603529145767714
52,519,"s097","m0",-0.615172355565726,0.185145611481463,0.109128109951724,0.218024186872316
53,532,"s097","m0",-0.659482170919367,0.0870955412430648,0.00430882642564673,-0.027583621401181
54,534,"s097","m0",-0.54611752452087,0.25393112930271,0.106799449637144,-0.446549899498388
55,539,"s097","m0",-0.587173836269786,0.291622325900506,-0.031946525563726,-0.164870633459596
56,545,"s097","m0",-0.66755223928139,0.0267470598996757,0.0973627884434394,0.300497203360702
57,547,"s097","m0",-0.695741890507692,0.119016279057436,0.047030391436581,0.486917935419115
58,572,"s097","m0",-0.516573662379301,0.267654883057748,0.156219816416313,-1.00358240759587
59,578,"s097","m0",-0.677940127169684,0.146844445456943,0.0259642879633812,0.373890020970098
60,593,"s097","m0",-0.635165938032676,-0.0451493664317624,0.192661080991762,0.138273383438849
61,622,"s097","m0",-0.596720868643755,0.174966555204281,0.158053886053245,-0.0436720730014821
62,627,"s097","m0",-0.607468491142597,0.272935040106644,-0.188620291663241,-0.0192402396360799
63,633,"s097","m0",-0.569765501064359,0.0543089633762092,0.0229983592665122,-0.389600257584002
64,674,"s097","m0",-0.536958721425799,0.317050101624738,0.0546497119230536,-0.455027732262604
65,694,"s097","m0",-0.669075114280462,0.014304026079048,0.116569804398467,0.280747953163918
66,697,"s097","m0",-0.656915617363347,0.426169771809205,-0.0168624034681432,0.344795342450822
67,703,"s097","m0",-0.579547317649242,0.207399967001741,0.0871649795392458,-0.180664663750448
68,745,"s097","m0",-0.700576068835984,0.0564180692818826,-0.233101886741814,0.3284293622277
69,763,"s097","m0",-0.643839360583922,0.114211005011235,0.143210799636415,0.130195945253461
70,823,"s097","m0",-0.647076225508273,0.0545234762413793,0.0546228545985141,0.297305587005722
71,834,"s097","m0",-0.51770271936715,0.316404136443881,0.257763298652164,-0.965388879999629
72,844,"s097","m0",-0.566057906442959,0.185039301416641,0.0443399132084288,-0.336910043191653
73,846,"s097","m0",-0.696997836035234,-0.0698216391324025,-0.297577743155425,0.463425878852397
74,859,"s097","m0",-0.491593889293483,0.237861594356843,0.102054816163738,-0.728679338061342
75,864,"s097","m0",-0.627012434512837,0.358763480795421,0.223453621668359,0.266433624994406
76,871,"s097","m0",-0.648001779363203,-0.024403128381595,-0.0234760410335324,-0.250420021628605
77,872,"s097","m0",-0.605175085958801,0.376684393715413,-0.216537803593696,-0.0739420334615417
78,893,"s097","m0",-0.646923247269281,0.0587910954081223,0.0903253704968078,0.467231660692418
79,894,"s097","m0",-0.66180800188351,-0.151634183880385,-0.0496543506475092,0.352416093022724
80,905,"s097","m0",-0.600905176160516,0.102227650202608,0.026048964056861,-0.101565911036085
81,918,"s097","m0",-0.660094703045548,0.164816760716594,0.0659062437363811,0.421306201161002
82,920,"s097","m0",-0.610279765273329,-0.0748251779900735,0.0768479170153648,-0.205759580924833
83,921,"s097","m0",-0.61827309284269,0.183207287249124,0.0321787493668008,-0.106034126088316
84,936,"s097","m0",-0.602207480622338,0.285453347890558,-0.150311426929603,-0.185072515697726
85,937,"s097","m0",-0.680935856543931,-0.0406374558450741,0.0804869620459153,0.282163485837573
86,962,"s097","m0",-0.524857201398256,0.30684876682302,0.153187534955913,-0.572712164930147
87,979,"s097","m0",-0.647882306207034,0.0503997681831227,0.0653925183533611,0.284682268205474
88,988,"s097","m0",-0.581170351788884,0.314219153146582,0.237686015038728,-0.0934786606031255
89,996,"s097","m0",-0.628516270276266,0.0794050249235543,-0.0389656736551836,0.369553428757457
90,1011,"s097","m0",-0.605029338187094,0.0881163627915048,0.0248534334422883,-0.000939767713466811
91,1014,"s097","m0",-0.633586180508098,-0.138821893892822,-0.246108933413727,-0.000641139418804823
92,1020,"s097","m0",-0.660090185683347,0.187777973189653,0.111847980406599,0.236703897831521
93,1029,"s097","m0",-0.645132538784473,0.163872622190458,-0.0811978464578752,0.26887773707503
94,1035,"s097","m0",-0.653782517112647,0.143685775926028,-0.118604266716651,0.311436511777438
95,1039,"s097","m0",-0.628198050395206,0.269297252517636,-0.0288899412037341,0.350548405566276
96,1040,"s097","m0",-0.616485176563217,0.12583887798301,-0.0682218870239365,-0.0149040018292621
97,1063,"s097","m0",-0.583264949949446,0.200655624211179,0.0960626358161098,0.0576718916019209
98,1066,"s097","m0",-0.601348594871392,0.215258948940862,0.13005418208924,0.0676904318447442
99,1097,"s097","m0",-0.725197126250556,-0.126657736885833,-0.199553259602344,0.383352546473479
100,1105,"s097","m0",-0.572093826574834,0.23080958624928,0.0568114652295114,-0.171852571973097
101,1124,"s097","m0",-0.663543651732093,0.0199691638711748,-0.0861062066524604,0.143437395598785
102,1127,"s097","m0",-0.718989681039817,-0.0231196514222437,-0.044210922706228,0.491872181312143
103,1194,"s097","m0",-0.653659848457237,0.0818794292663324,-0.0549031092035367,0.100543373114859
104,1197,"s097","m0",-0.555718577615752,0.432803805926811,0.0963314496849531,-0.165192989480836
105,1198,"s097","m0",-0.707362351669106,-0.0990762564782499,-0.0684751398221242,0.414566515225521
106,1212,"s097","m0",-0.550606450072469,0.148095723249038,0.0780229793599297,-0.158290965983372
107,1216,"s097","m0",-0.681298449861622,0.103091472569516,-0.0755844231626784,0.552845064194328
108,1220,"s097","m0",-0.712731464075536,-0.0804233246966503,-0.136930621652638,0.455657833501685
109,1223,"s097","m0",-0.636610718417992,0.112508192909645,-0.0919148928339873,-0.00387262364123333
110,1238,"s097","m0",-0.615375427473335,0.312559996858897,-0.33915338922505,0.0781438648344254
111,1268,"s097","m0",-0.659540783096823,0.0967937069159466,0.0566247095191156,0.344442310439586
112,1270,"s097","m0",-0.646818995072969,-0.0315502899658881,-0.0072515087593801,0.252182388736816
113,1328,"s097","m0",-0.581403528283591,0.308943004071529,0.173370059472955,-0.248237583615714
114,1330,"s097","m0",-0.556504294465679,0.254461318971893,0.00160643412725221,-0.290205717620492
115,1333,"s097","m0",-0.514047012560887,0.252297951982664,0.180186997631988,-0.273231813136863
116,1334,"s097","m0",-0.647032190084485,0.253942860492462,-0.27576554726007,0.0649061102856186
117,1336,"s097","m0",-0.602584844839061,0.176704972848959,0.139922627312916,0.146784733066296
118,1341,"s097","m0",-0.629201143877101,0.130305886192944,0.156354735936024,0.171736805430938
119,1373,"s097","m0",-0.697682972900151,-0.155850197363929,-0.220707542485227,0.495840252703012
120,1381,"s097","m0",-0.584114616162495,0.414270782352869,0.000695300367531078,-0.161684078948678
121,1383,"s097","m0",-0.641648235727866,0.149067180770441,-0.0934131078000637,0.299525397794152
122,1391,"s097","m0",-0.625107479188284,0.209952426771329,0.00541263120175616,-0.0907325850229302
123,1421,"s097","m0",-0.605229526825208,0.225681073501062,-0.369794341195858,0.0534734414276648
124,1423,"s097","m0",-0.494340994062712,0.358397737559092,0.422212519614942,-0.546231457158829
125,1425,"s097","m0",-0.552921072258211,0.354297703659494,0.0860327274234186,-0.311519001363264
126,1428,"s097","m0",-0.629178429781516,0.0529487797055916,-0.115401125579817,-0.363375803356833
127,1438,"s097","m0",-0.609824434425667,0.250698902138338,0.114900338198531,0.0405275812211634
128,1441,"s097","m0",-0.65571096861842,0.0706893900121962,-0.0193162360234055,-0.186881373237939
129,1452,"s097","m0",-0.557912149094238,0.433945120243614,0.232074420379984,-0.219043796477973
130,1457,"s097","m0",-0.569761011846568,0.232508438913786,-0.0956411294419209,0.0114565369218536
131,1468,"s097","m0",-0.662957510005504,0.00853126854087024,-0.125609543501084,0.204101534807186
132,1493,"s097","m0",-0.716847393075325,-0.138765647232771,-0.32486190292349,0.290012739203703
133,1498,"s097","m0",-0.584498222421061,-0.00691339948654719,-0.0385095498418204,-0.357569446027817
134,1523,"s097","m0",-0.612501210952522,0.129630725992737,0.118455001557947,0.175383908977184
135,1529,"s097","m0",-0.632707120685255,0.0333706431360872,0.187704497589251,0.216826073398656
136,1553,"s097","m0",-0.552781616042803,0.263719105339212,0.115409624082193,-0.255539422783722
137,1556,"s097","m0",-0.644808733391476,0.0503927018632139,-0.183790998176362,-0.146880746377242
138,1583,"s097","m0",-0.587274214126864,0.236787707427661,0.0902820900639221,-0.0705041263254394
139,1584,"s097","m0",-0.566376004130654,0.14071232088745,-0.0984979099347517,-0.135287097438414
140,1641,"s097","m0",-0.637640369147603,0.252936045928962,0.16314616047052,0.179975421038678
141,1653,"s097","m0",-0.598087105523522,0.109851596822444,-0.105840842047082,-0.0808393187665886
142,1661,"s097","m0",-0.71765715709844,0.0588600694953311,-0.406148177542268,0.297289603739133
143,1668,"s097","m0",-0.752082485732996,-0.199294282636091,-0.188074900166295,0.658462143331783
144,1673,"s097","m0",-0.593374931823715,0.100987752954551,-0.0374798438063097,-0.200759304523207
145,1700,"s097","m0",-0.540241291261022,0.127170497798103,0.225525594001825,-0.570848920789643
146,1707,"s097","m0",-0.634779409280154,0.130370890612197,-0.188024287929141,-0.0158689261829274
147,1713,"s097","m0",-0.565772499218122,0.307233653354795,-0.000993903312223827,-0.295635587252616
148,1718,"s097","m0",-0.608915791114589,0.328568466387525,-0.0954349689675406,-0.49039434339385
149,1720,"s097","m0",-0.688577312064281,-0.254821302642641,-0.0273749582289509,0.416021962714493
150,1727,"s097","m0",-0.538093962230161,0.228885317639414,0.218892366502331,-1.00888818784037
151,1737,"s097","m0",-0.638237819715536,0.025825259959592,0.17188394849072,0.051120773343301
152,1749,"s097","m0",-0.62451500396497,-0.0548503953595857,0.286783746577603,0.1060435059975
153,1752,"s097","m0",-0.601840054210199,0.199114125419044,0.0422196345067259,0.00846755655992983
154,1768,"s097","m0",-0.637733843697378,0.0712202687349776,-0.0341334607633468,-0.0300555659334427
155,1789,"s097","m0",-0.712363600345059,0.0594457114114877,-0.172937362090198,0.157349559365353
156,1802,"s097","m0",-0.647481484657494,0.0884533382791841,0.0448509795473548,0.318055493470093
157,1819,"s097","m0",-0.598802264255796,0.186686433676034,0.0804729259372933,-0.0787242068897658
158,1849,"s097","m0",-0.618325408738595,0.0948795249230641,0.252065864835361,0.254196760174244
159,1857,"s097","m0",-0.522176910223337,0.149459717355224,0.237181793827976,-0.432711604698817
160,1878,"s097","m0",-0.569454538437743,0.221535005117866,0.301713783168335,-0.115870330376568
161,1886,"s097","m0",-0.604625707393358,0.320062174635609,0.136345175536787,0.0969520879493115
162,1910,"s097","m0",-0.660574274673026,-0.0385142478256119,0.0615156707594105,0.291017855937237
163,1923,"s097","m0",-0.580509536297349,-0.0505940845390316,0.0948743381390634,-0.410905093547008
164,1933,"s097","m0",-0.631830164565398,0.238308435667285,0.0171304258606425,-0.0638001209612164
165,1943,"s097","m0",-0.725662711007178,-0.101808921881206,0.107888033506715,0.752999389501657
166,1948,"s097","m0",-0.575501762825993,0.27806360891801,0.0417111043879502,0.115657835424241
167,1959,"s097","m0",-0.666596949875862,-0.0203290379127874,-0.00520485984459776,0.146780642502451
168,1995,"s097","m0",-0.609211691658309,0.068326307586532,0.0759296465706623,-0.188863811492565
169,1997,"s097","m0",-0.657024891425343,0.241591328678678,-0.0459947330432727,0.0437205653783282
170,2026,"s097","m0",-0.633780330376476,0.126536829881866,-0.177773568747204,0.0177790387747288
171,2046,"s097","m0",-0.545812091664072,0.298905170717497,0.0117430878705469,-0.562646424490662
172,2075,"s097","m0",-0.65429081084546,0.0718884929268701,0.0690649319654121,-0.0692087363734602
173,2083,"s097","m0",-0.666635590596706,0.0162871111641744,0.0113149184372173,0.3302780380697
174,2098,"s097","m0",-0.608757040992935,-0.121249443956525,-0.135835735689618,0.21754722764419
175,2099,"s097","m0",-0.654949410069472,0.10188086377892,0.0457543341183956,0.0810778125594494
176,2105,"s097","m0",-0.586417440220793,0.267974422405696,0.0447725681563596,-0.123337969019336
177,2108,"s097","m0",-0.646271584095643,0.219920568172713,-0.133677142966445,0.253699613729214
178,2109,"s097","m0",-0.567312388609156,0.157451065855287,0.182860980034269,-0.179107061221642
179,2117,"s097","m0",-0.708547136396843,-0.0726977386778013,0.0234511210527115,0.749871226206115
180,2128,"s097","m0",-0.535875948770858,0.369438330043634,0.0884237734214064,-0.264215602946326
181,2131,"s097","m0",-0.632014721714151,-0.0796798959936234,-0.0922682162703313,0.305523095396287
182,2141,"s097","m0",-0.553340632191266,0.307705683764509,0.0360892295866149,-0.187594717649383
183,2149,"s097","m0",-0.731624322547701,-0.0865082046466575,-0.206200394019067,0.470625584419174
184,2167,"s097","m0",-0.657842481930976,0.094496416937396,-0.14753622595988,0.324591707892334
185,2171,"s097","m0",-0.595107413890859,0.0552313269066769,-0.0507160991792123,-0.222656950924475
186,2185,"s097","m0",-0.600603168167589,0.137287458064475,0.241228087015612,0.0517314441364307
187,2188,"s097","m0",-0.743577816052089,0.00595943123820633,-0.121176350163384,0.610829479387909
188,2195,"s097","m0",-0.601520134056644,-0.0121083635964596,0.116881814326856,0.172022659691008
189,2196,"s097","m0",-0.677656660958967,0.0804038752128715,-0.0562376298379032,0.379071816980511
190,2207,"s097","m0",-0.651435834210963,0.12333791081032,-0.189896919733309,0.212813868653969
191,2208,"s097","m0",-0.719339211947869,0.197389059142681,-0.0523354223895533,0.774628992568333
192,2221,"s097","m0",-0.578006475472139,0.21793542053314,0.239494992228214,-0.201557952902342
193,2233,"s097","m0",-0.69331137221558,-0.0343986646912727,-0.00171597347183574,0.326652644182995
194,2240,"s097","m0",-0.604231326702636,0.0542874958353456,0.0645075902866519,-0.256674759779306
195,2256,"s097","m0",-0.658612814595335,0.310170692130664,0.0304130257214354,0.295038651909045
196,2261,"s097","m0",-0.579902595508435,0.201391444277657,0.0616819203364816,-0.121950840978177
197,2271,"s097","m0",-0.588161803478361,0.297248932209292,0.158607825806077,0.151087982297106
198,2281,"s097","m0",-0.576259984362201,0.146736224024359,0.198800409371339,0.0904639034515098
199,2286,"s097","m0",-0.663091709875577,0.130537393856971,0.0227851385182307,0.325086167914591
200,2288,"s097","m0",-0.587518653751126,0.320202734284246,0.0423376214845047,-0.0297274467408009
201,2294,"s097","m0",-0.58993208451013,0.118598620792593,-0.018100170435224,-0.35927095578437
202,2304,"s097","m0",-0.7390745324825,0.00939664687210705,-0.258339776590469,0.271457908348764
203,2306,"s097","m0",-0.641447698823571,0.165509674433075,0.251847828345347,0.0535484749937146
204,2324,"s097","m0",-0.648711265316069,0.293825228769886,-0.207050893699748,0.493830001561614
205,2338,"s097","m0",-0.581883275437386,0.207286435808672,0.0906459411755461,-0.311717006689875
206,2340,"s097","m0",-0.574274024426926,0.0249775808943668,0.233990333333111,-0.215469562655486
207,2341,"s097","m0",-0.59409030656874,0.225119263780676,0.022588883319904,-0.27284794513212
208,2345,"s097","m0",-0.668676157575859,0.0771187910148225,0.0195160796259402,0.541730097437318
209,2350,"s097","m0",-0.584273802263473,0.103322640692372,0.0571080444064843,-0.0290023542295899
210,2375,"s097","m0",-0.584599843969583,0.0569986324003354,-0.0124424484737057,-0.476378260243424
211,2384,"s097","m0",-0.657325917908146,0.203989039630534,0.130528766820879,0.0927258815491722
212,2433,"s097","m0",-0.5881737583772,0.0981100494163211,0.26944923878809,0.0545822606753681
213,2444,"s097","m0",-0.448651596466657,0.362867333922952,0.158065154737815,-1.13378615914332
214,2449,"s097","m0",-0.547439082098072,0.221876853311526,0.128177685406049,-0.304099062465025
215,2458,"s097","m0",-0.553911658780173,0.0790713667391714,0.156315437722652,-0.797839262156852
216,2464,"s097","m0",-0.637372060569875,0.132342813762828,0.101994908926311,0.129834152688135
217,2474,"s097","m0",-0.579009741981417,0.277063844914468,0.0254333613604674,-0.601206514628517
218,2478,"s097","m0",-0.568348698661392,0.125665397981337,-0.0133350034553295,-0.281613586268475
219,2500,"s097","m0",-0.69656456803861,0.0433282068741706,-0.134546845133653,0.230159507995976
220,2510,"s097","m0",-0.725677792307324,-0.0213439443614612,-0.592478056236989,0.0480659490749121
221,2518,"s097","m0",-0.587751298926483,0.0403448839215537,0.0266299059846109,-0.360351868476486
222,2532,"s097","m0",-0.70021951142218,-0.203473197209369,-0.396288411599981,0.0554801837352723
223,2538,"s097","m0",-0.632437962962428,-0.0609703097005853,0.203145758940129,0.201840179940347
224,2540,"s097","m0",-0.610510409855942,0.247192701751363,0.176533986877714,-0.143399098611392
225,2544,"s097","m0",-0.558640230786701,0.203764517007292,0.265707290930056,-0.281980377428785
226,2556,"s097","m0",-0.551130495927871,0.103495879640312,0.170579997865547,-0.398685911864481
227,2568,"s097","m0",-0.654887644773393,-0.0794541517415449,-0.0201291766904444,0.188322160265877
228,2601,"s097","m0",-0.5297720472291,0.201571967153715,0.144325498583412,-0.144770886916201
229,2620,"s097","m0",-0.680198322372209,0.147772813836941,-0.308437921628814,0.143548335210025
230,2629,"s097","m0",-0.584964884303926,0.0657513520104765,-0.0660173958089584,-0.373162126504793
231,2640,"s097","m0",-0.656956218841942,0.135457169063856,0.0571270716512697,-0.142347459160669
232,2680,"s097","m0",-0.673572481163986,-0.0118149079134181,0.100697636463676,0.48098060936013
233,2682,"s097","m0",-0.635901804060395,0.225902643769952,0.129851977059694,0.251891790460469
234,2684,"s097","m0",-0.730208444975235,-0.122516560777083,-0.141163178840568,0.438361475821935
235,2690,"s097","m0",-0.646070617916728,0.103735079547218,0.0363588302119564,0.0689039356810247
236,2707,"s097","m0",-0.644926509711954,0.19203146121524,0.184355763351279,0.178156330126308
237,2714,"s097","m0",-0.605428620909676,-0.0354385411008125,0.0606305586986325,-0.32559358172255
238,2720,"s097","m0",-0.567591082087769,0.149404301228387,0.0439390367793071,-0.813835401347061
239,2734,"s097","m0",-0.647509656560839,-0.0384944960322684,0.185286494171501,0.257171375778917
240,2751,"s097","m0",-0.630004177000491,0.0392131450447951,-0.272782298096979,-0.571460428720936
241,2762,"s097","m0",-0.608316638214481,0.200417253806706,0.254519675219507,0.155901699692914
242,2781,"s097","m0",-0.668122282974343,0.0373538311764613,0.0277614540838226,0.0667414239913688
243,2802,"s097","m0",-0.579980472996696,0.00475230104695358,0.225599737852286,-0.656748111411931
244,2808,"s097","m0",-0.675471832147008,-0.0746186116823491,-0.236354175253216,0.171287372955091
245,2816,"s097","m0",-0.559848509139066,0.127773315278891,0.343102365050186,-0.561465783021671
246,2819,"s097","m0",-0.72997955849916,0.201299759082895,-0.610646606543732,0.949132737130597
247,2830,"s097","m0",-0.596161137914852,0.181880968790644,0.0771838692682282,-0.078142982511934
248,2833,"s097","m0",-0.605475299844701,0.295904181690119,0.127273017662398,-0.258823214965337
249,2858,"s097","m0",-0.610634725099049,0.176488149863967,-0.0762791725305857,0.161662192689513
250,2903,"s097","m0",-0.615929093352926,0.24882315538746,0.27219955663728,0.157054317235816
251,2919,"s097","m0",-0.573130364165522,0.278593845803419,0.0417831318713396,-0.395010058743431
252,2936,"s097","m0",-0.621593496751956,0.124284980350113,-0.0675245327313889,-0.152927626518113
253,2940,"s097","m0",-0.540820760430149,0.206942480060293,0.166171057706619,-0.288913874066065
254,2943,"s097","m0",-0.720989574759473,0.00660683883682509,-0.23894795259096,0.428090996813765
255,2947,"s097","m0",-0.708359909097825,0.123905689826436,-0.0582301642416056,0.587774139062319
256,2948,"s097","m0",-0.665476168034315,0.0969631874137315,-0.223229659240818,0.230494312342302
257,2975,"s097","m0",-0.60142209988556,0.0748145522970821,0.0356975458920409,0.0191070168507625
258,2996,"s097","m0",-0.686815341958369,-0.0642828360698248,-0.102824215868339,0.43148565678063
259,3001,"s097","m0",-0.534709240082012,0.147255565869974,0.14151331032404,-0.15631499339933
260,3050,"s097","m0",-0.634833185842985,-0.0408858700934173,-0.164544909223442,0.0843961386964067
261,3058,"s097","m0",-0.679946137412372,-0.170445999257161,-0.439377308539419,0.125285132005438
262,3093,"s097","m0",-0.639933928290756,0.0437937609054811,-0.115105496490058,0.224675427347855
263,3113,"s097","m0",-0.584147885557001,0.207046157232522,-0.10566809998319,-0.233577546603919
264,3126,"s097","m0",-0.597223136178153,0.219842792058611,0.0550108304023119,-0.0502937480530909
265,3132,"s097","m0",-0.641303138534608,0.00125968280071795,-0.20378744785683,0.196064158562633
266,3135,"s097","m0",-0.648407544580439,0.229571823549868,-0.0636765812549654,0.0619236223915468
267,3147,"s097","m0",-0.636912213401526,0.172849227277484,0.091452622685744,-0.352070320557829
268,3150,"s097","m0",-0.578015494048978,0.253319009494547,-0.169255861318754,-0.13559603016074
269,3164,"s097","m0",-0.742330197776128,-0.0690948642901374,-0.429838097542126,0.479750924129488
270,3167,"s097","m0",-0.626839416936018,-0.0915150095644925,0.112435613524284,0.0668494346297407
271,3174,"s097","m0",-0.61263705795207,0.196872518370588,-0.0901606961723296,-0.205578060907453
272,3177,"s097","m0",-0.572740833689187,0.295822545797162,0.303667727179204,-0.698564693841503
273,3182,"s097","m0",-0.665360929123913,0.151963327332538,0.0592536150072033,0.101785191640238
274,3191,"s097","m0",-0.675445214348102,0.127212678024559,-0.505281732479945,0.253239099341165
275,3198,"s097","m0",-0.635142945399429,0.208857849401301,-0.120537387977687,-0.152500282897045
276,3199,"s097","m0",-0.602046675365706,0.231816018459332,0.0730596828125027,-0.552496420026332
277,3241,"s097","m0",-0.653088522302854,0.213520771651646,0.123799152189869,0.332681654763501
278,3260,"s097","m0",-0.685366961505056,0.0699950176978966,-0.24318603932104,0.513455567204283
279,3265,"s097","m0",-0.632958729993694,0.137622651062101,0.27481949364978,-0.245690566525603
280,3281,"s097","m0",-0.566551442713966,0.366756564040755,0.17749930087311,-0.0354363997793236
281,3296,"s097","m0",-0.556840419167034,0.257159526516519,0.0675965120563445,-0.466009810719824
282,3335,"s097","m0",-0.565998840819654,0.0789152687161357,0.328732613569902,-0.346800369254051
283,3336,"s097","m0",-0.646001987071436,0.148854361500179,-0.160796902487833,0.171797417627027
284,3345,"s097","m0",-0.591374571527936,0.161286801624487,-0.0936326896403853,-0.687333320206893
285,3352,"s097","m0",-0.565423558147625,0.436912540548199,0.0941542170435572,-0.178355724364165
286,3363,"s097","m0",-0.657308057843631,0.0339818894504329,0.215472993455614,0.245208972218515
287,3370,"s097","m0",-0.700448943800996,-0.0775379626439343,-0.28671115521019,0.343304815314429
288,3375,"s097","m0",-0.511121331173206,0.388821979750898,0.310433499788778,-0.141582072482855
289,3383,"s097","m0",-0.700649321208741,-0.274233340550026,0.0579798857614168,0.70654148155984
290,3409,"s097","m0",-0.574316824479617,0.103332732423592,0.272418072014817,-0.493841231058113
291,3444,"s097","m0",-0.605027181407014,0.102100880517156,0.0670691830320021,0.00729982716161017
292,3447,"s097","m0",-0.540820022371689,0.235523167113301,0.159478573194154,-0.811521499865106
293,3459,"s097","m0",-0.636718759111159,0.150823739741179,0.0822977689316431,0.0610525822070557
294,3466,"s097","m0",-0.571280642130384,0.190971671092559,-0.0235982752398283,-0.14604845114906
295,3478,"s097","m0",-0.606352023561463,0.16960456141692,0.0572052294986465,0.0388482893114909
296,3484,"s097","m0",-0.641971633151725,0.10990677732414,0.0920347570340859,0.384910087761923
297,3497,"s097","m0",-0.528788767167044,0.25640305260199,0.332275466538289,-0.364314835377653
298,3514,"s097","m0",-0.651421745335987,-0.10585139405763,0.132208696730519,0.25993356662998
