"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
45,595,"s076","m0",-0.0670240343712849,0.485985287851969,0.0692673616982848,0.786917998521109
46,616,"s076","m0",-0.0800701005507878,0.40845170324866,0.0806524645269142,0.817446780881377
47,619,"s076","m0",-0.165955381624413,0.299651624787383,-0.108838443237771,1.03700359876602
48,637,"s076","m0",-0.0530044219363568,0.510265530117232,0.00305912134344648,0.565619697816576
49,640,"s076","m0",-0.187245311187734,0.344020073334264,-0.132626477453483,1.12386909482196
50,646,"s076","m0",-0.223600126189734,0.269834963524386,-0.0432685223968515,1.21061600930564
51,663,"s076","m0",-0.136583370625082,0.354624807447778,-0.255016907877348,1.12054286944848
52,665,"s076","m0",-0.220329066604058,0.226631945739465,-0.0182185385984417,1.33392382794346
53,679,"s076","m0",-0.147664084431422,0.423773275240602,-0.031579931497929,0.967760677881321
54,686,"s076","m0",-0.0786460656194694,0.531647551808758,0.0125199251149837,0.86184194070099
55,691,"s076","m0",-0.057925259909334,0.545010361702381,0.118640370844015,0.783911366664198
56,698,"s076","m0",-0.109669399593441,0.523532355542157,0.159559602954705,1.09032026320602
57,700,"s076","m0",-0.218285303931378,0.271247675762447,-0.100323455779325,1.2763127385458
58,723,"s076","m0",0.0485637473458885,0.525809472458819,0.276010615202686,0.234144671805136
59,750,"s076","m0",-0.182835873762473,0.289845099335979,-0.345967868688454,1.06757883078736
60,755,"s076","m0",-0.0692110981875291,0.39922112956891,0.0848915640920206,0.671348989889344
61,758,"s076","m0",-0.154974174992764,0.448021574724276,-0.0283164497586868,0.971507887393219
62,762,"s076","m0",-0.106323687329023,0.403317670776202,0.0609145798071467,0.73246032578555
63,764,"s076","m0",-0.118793469973107,0.245357612582212,0.151897037942683,0.768135600535591
64,773,"s076","m0",-0.145115077206537,0.422118014263282,-0.0255712917955087,1.1758079183876
65,776,"s076","m0",-0.0588626338762716,0.532572027458432,0.0834394303765831,0.842864732111131
66,781,"s076","m0",-0.0820915955711873,0.335011405553463,-0.0592814402525979,0.87119278237458
67,796,"s076","m0",0.0277209687031984,0.52122505545437,0.374723477304752,0.532664835339282
68,805,"s076","m0",-0.0905789884947202,0.396198137748944,-0.177382617187391,0.495907933989142
69,811,"s076","m0",-0.172233083624884,0.394024505814756,0.0780217028359823,1.23806222313817
70,812,"s076","m0",-0.0129792657672803,0.408868987657399,0.139748040127732,0.479901906829755
71,839,"s076","m0",-0.220652709720827,0.255950068404671,-0.159336372309061,1.2731992585667
72,853,"s076","m0",-0.151567814358282,0.282791111339567,-0.172989160802931,0.957973509766541
73,859,"s076","m0",-0.146651825875735,0.383692620811063,0.0714302357191264,1.08223587409504
74,880,"s076","m0",-0.179916231127693,0.363470347761007,-0.233336020509564,1.15578801548613
75,882,"s076","m0",-0.116491065552233,0.374286516165638,-0.00535749504025984,0.964218487355186
76,884,"s076","m0",-0.0582940005982155,0.48573623857262,0.125382363341133,0.81133202961235
77,900,"s076","m0",-0.105369670255205,0.437815756431337,-0.00485055915360853,0.983942393650099
78,927,"s076","m0",-0.219058692224393,0.324640707836284,-0.11935825944312,1.26535696485805
79,937,"s076","m0",-0.190951881922536,0.249575966829456,-0.194375034436643,1.32567952365282
80,957,"s076","m0",-0.0668385867491811,0.42608159930454,0.128140930626944,0.808572045027314
81,965,"s076","m0",-0.191857878111281,0.266458943609455,0.0226207736634649,1.24862934509541
82,966,"s076","m0",-0.189435018992798,0.32842549768049,-0.283111556289349,1.34199161427284
83,977,"s076","m0",-0.182472894194447,0.319390173547179,-0.080924502477551,1.10739826069704
84,991,"s076","m0",-0.000830822565357881,0.542014523133757,0.18720809140617,0.602301108449756
85,998,"s076","m0",-0.161813314274688,0.385275653649092,-0.0974722424926921,0.857254016605214
86,1004,"s076","m0",-0.181851099878136,0.323611078672036,0.0472211004828937,1.24974295983123
87,1005,"s076","m0",0.0521293705176863,0.543226890957135,0.0675774169842541,0.447847899999701
88,1006,"s076","m0",-0.102231831912579,0.386272607293691,0.0263555199155979,0.843916007353908
89,1047,"s076","m0",-0.12053602218238,0.462695767850767,0.0798877198661985,0.875801463989028
90,1050,"s076","m0",-0.16826962707397,0.392346116605467,-0.144539886313069,1.14410347513186
91,1054,"s076","m0",-0.139893114162623,0.443601368110159,0.178147511067047,1.08879374423683
92,1061,"s076","m0",-0.0168607716836932,0.406319159285828,0.0776225590979638,0.323923399328782
93,1077,"s076","m0",-0.121070948177799,0.402968790296461,-0.0130133451650797,0.876783815762322
94,1081,"s076","m0",-0.143929537622722,0.40046697330615,-0.0191191265990605,0.876308930308027
95,1089,"s076","m0",-0.156416373051876,0.375396917991304,-0.216875540768418,0.983636743500924
96,1096,"s076","m0",-0.200824573263019,0.289181466482655,-0.312227834672149,1.41008051097551
97,1118,"s076","m0",-0.138868955261622,0.272411838858662,-0.0626309422880619,1.01593290710985
98,1125,"s076","m0",-0.0347355699192354,0.473909166231657,0.226882630205204,0.70550428373285
99,1131,"s076","m0",-0.18041631991934,0.314463908522584,-0.085292845566647,1.07038745106008
100,1141,"s076","m0",-0.182310027161931,0.283650777742014,-0.0762756763274688,1.2511814893759
101,1142,"s076","m0",-0.0665005302081628,0.422992751709825,0.324290824067832,0.948660165845982
102,1148,"s076","m0",-0.11903219570039,0.379618437371585,0.129166626472317,0.834318890758872
103,1165,"s076","m0",-0.0535795641713326,0.499674839092092,0.0384118410949521,0.628896027916017
104,1176,"s076","m0",-0.189407850789286,0.392900108418574,-0.0437134531123453,1.21746819544832
105,1180,"s076","m0",-0.171349607701165,0.357136450217176,-0.0484281880109469,1.24425242631432
106,1193,"s076","m0",-0.051381691221951,0.434591081368107,0.0749606792590938,0.630902635641313
107,1194,"s076","m0",-0.0663445713651729,0.500556352546486,-0.00481609202977824,0.779844198202753
108,1209,"s076","m0",-0.157229807642564,0.365526905195522,-0.182720821856496,0.859014984560048
109,1229,"s076","m0",-0.105448632507381,0.33969854054534,0.011472759329063,0.861067444817976
110,1245,"s076","m0",-0.109978314607118,0.435268358842115,0.0659359873458003,0.903409440365443
111,1271,"s076","m0",-0.0319248604863323,0.516197011831244,0.132054914420897,0.670924378596078
112,1285,"s076","m0",-0.162592886141643,0.198806757791467,-0.0519133784718404,1.05623181065418
113,1297,"s076","m0",-0.143001820601112,0.243312024259298,-0.157938843875874,0.99920640982168
114,1298,"s076","m0",-0.124663119072286,0.501329723275409,0.00339369375653909,0.989778582453214
115,1299,"s076","m0",-0.105109657745731,0.519130182111057,0.240132571377263,1.05427003576961
116,1304,"s076","m0",-0.0560246425996695,0.410161794370998,0.112429831827486,0.61696158095493
117,1306,"s076","m0",-0.130824686842025,0.255708915842727,-0.139245764978298,0.728019568012941
118,1310,"s076","m0",-0.141051424964827,0.333508504400633,-0.127605096904591,1.00065735180702
119,1313,"s076","m0",-0.137083279579766,0.478648200267799,0.11991555503312,1.09817939568281
120,1316,"s076","m0",-0.0801087562928715,0.343137469374112,0.0409378995518239,0.732189055831902
121,1333,"s076","m0",-0.169644070863662,0.253223361374715,-0.13395589466063,1.01504231934982
122,1341,"s076","m0",-0.152838043758132,0.289563498609903,-0.0520315383984461,1.04109231116358
123,1360,"s076","m0",-0.109684537478339,0.444683767234564,0.254762021771616,1.09930655767821
124,1363,"s076","m0",-0.09365092737512,0.383846785782318,0.101347861922376,0.837365102656471
125,1388,"s076","m0",-0.162924357799389,0.370845779007275,-0.00764068838350284,1.15973706478414
126,1406,"s076","m0",-0.0236227486408112,0.541742228899881,0.290411389552838,0.588958008701
127,1407,"s076","m0",-0.11167011080741,0.370832573649332,0.0353715538556456,1.00440022586101
128,1413,"s076","m0",-0.113477073945772,0.451262147130911,-0.082056096986216,0.988139920876292
129,1447,"s076","m0",-0.170908857754376,0.351284254534827,-0.138710929496983,0.988489157973138
130,1448,"s076","m0",-0.119494022596447,0.345262352512297,-0.359507135266672,0.759886813690738
131,1475,"s076","m0",-0.130199217416495,0.417084734569265,0.0930447780375409,1.06793511670475
132,1483,"s076","m0",-0.1200200574308,0.424446752215449,-0.038708440410238,0.968627768003245
133,1492,"s076","m0",-0.179542604053554,0.330392937606773,-0.038137552005849,0.862750963980134
134,1499,"s076","m0",-0.0928626608983247,0.479343789259228,0.131565987304132,0.955381147334525
135,1511,"s076","m0",-0.134353821856405,0.301060421154103,0.0667425640022335,1.07761115668967
136,1515,"s076","m0",-0.165397213242912,0.19412817077871,-0.011908226732509,1.25138231249527
137,1526,"s076","m0",-0.0801021400213154,0.324950359666403,0.193275374930443,0.665728462494485
138,1531,"s076","m0",-0.104715756756868,0.309075593523446,0.0775626535971457,1.07594207194551
139,1535,"s076","m0",-0.297117559462153,0.246838838644687,-0.13783620899498,1.56211770425288
140,1539,"s076","m0",-0.125577072455471,0.429974990194147,-0.134259924902779,0.877001974640299
141,1542,"s076","m0",-0.174304163672909,0.242127867218888,0.0319620561326536,1.04914793801074
142,1545,"s076","m0",-0.071693577661251,0.348190879347486,0.119708228533747,0.630124380038057
143,1569,"s076","m0",-0.110523136737422,0.382176944328214,-0.0523243208822739,0.832698575767591
144,1572,"s076","m0",-0.0375364367096343,0.419198298378232,0.138658250772125,0.481013045912159
145,1573,"s076","m0",-0.0385060261466342,0.547137258402695,0.135259502143865,0.615886347901291
146,1595,"s076","m0",-0.241679220096847,0.160805279975225,-0.265373501852861,1.27929599366653
147,1609,"s076","m0",-0.141915472866483,0.444524100777287,-0.145845453916811,1.26154075876604
148,1617,"s076","m0",-0.168443530583157,0.306372655233508,0.0240896926504365,1.12466040348242
149,1630,"s076","m0",0.0135214193218575,0.634430571892971,0.0963741662366299,0.409268904064725
150,1636,"s076","m0",-0.0790477943920633,0.41558445862469,0.138231835881104,0.663371264241148
151,1661,"s076","m0",-0.0562626222243328,0.42258552827605,0.149073285340314,0.716464980342695
152,1666,"s076","m0",-0.17867555310748,0.444507173563342,-0.0202967555323545,1.22664815753916
153,1671,"s076","m0",-0.108669691676744,0.431369565342339,0.0460925771341209,0.909797034206198
154,1674,"s076","m0",-0.092293553245522,0.467092282869566,0.245824106312239,1.17323245098765
155,1680,"s076","m0",-0.0903888266995508,0.547967017471638,0.194611029673154,1.19082062866596
156,1682,"s076","m0",-0.127233790982718,0.434493016611294,-0.101338408131704,0.942790685209752
157,1692,"s076","m0",-0.226584762185464,0.357580376252616,-0.385619841694964,1.43880655337147
158,1703,"s076","m0",0.0199401025724268,0.60734957484228,0.262450940946871,0.404200096445768
159,1707,"s076","m0",-0.0492828147161487,0.502876204981715,0.174921235340825,0.462580988885167
160,1717,"s076","m0",-0.15634164243821,0.32823531758945,-0.0639433300534206,1.36070603058309
161,1730,"s076","m0",-0.0409390261945698,0.552466602740795,0.278624397122949,0.897894482140513
162,1745,"s076","m0",-0.12280922394984,0.394765957425658,0.141241056879816,0.798815121708451
163,1754,"s076","m0",-0.0539949746424246,0.481867874190697,0.136420351954913,0.573294649837712
164,1759,"s076","m0",-0.00151352780420161,0.523584328570142,0.209370701017155,0.43523823433315
165,1762,"s076","m0",-0.190299628267593,0.186592171665887,-0.19560672218457,1.24088205066611
166,1766,"s076","m0",-0.209423705646416,0.422297191338728,0.0047369809542664,1.15946528197663
167,1773,"s076","m0",-0.134733250439083,0.359536728114623,-0.0570839110503421,1.07675164522653
168,1796,"s076","m0",-0.123599142949495,0.245190228366552,0.0835672570448661,0.915721273923021
169,1806,"s076","m0",0.0396926221677373,0.448049678611216,0.142872199367601,0.178040983497488
170,1807,"s076","m0",-0.132797535705896,0.27956341171683,-0.140680160676434,0.842490858978963
171,1832,"s076","m0",0.0275600421642959,0.468170371250548,0.276133239884624,0.32344123492792
172,1846,"s076","m0",-0.170139799708588,0.419926500109303,-0.153673304412632,1.01021840050868
173,1847,"s076","m0",-0.276591506947011,0.22089244466908,-0.280563015979985,1.7008568621239
174,1849,"s076","m0",-0.139375328501668,0.467965601419037,0.137305944870536,1.04940039747455
175,1852,"s076","m0",-0.112704696989959,0.454193183708988,-0.117298467229682,0.835003803802834
176,1868,"s076","m0",-0.0580110065913377,0.472800849087614,0.0415987169990504,0.539062324432675
177,1873,"s076","m0",-0.163437655618143,0.460860465941183,0.0302923943622298,1.29895105811645
178,1875,"s076","m0",-0.0327099655041775,0.490545029546562,0.151446748147781,0.50012071892886
179,1879,"s076","m0",-0.192647166744255,0.331319814081942,-0.185604771019415,1.283641446364
180,1883,"s076","m0",-0.100063916610128,0.476679807610957,0.0921343313090261,0.931085445488983
181,1892,"s076","m0",-0.151979507165435,0.381449371313791,0.116480813645189,1.11919764324182
182,1921,"s076","m0",-0.0756052236798571,0.324748186032416,0.237900006603631,0.567558538919066
183,1946,"s076","m0",-0.204527217610117,0.314009848884583,-0.0813399585399706,1.16090813749994
184,1949,"s076","m0",-0.183466791143075,0.241617512401053,-0.0114404841368726,0.991296663365817
185,1967,"s076","m0",-0.195263331350422,0.339062846323241,-0.106045506645219,1.11893548454433
186,1979,"s076","m0",-0.150503774855763,0.419286424640649,-0.102480525654719,0.864475471627199
187,2017,"s076","m0",-0.0913706942510778,0.447835109710617,0.173161124089865,0.846904042135361
188,2028,"s076","m0",-0.0432249680111103,0.607066403571445,0.148838770925162,0.819489206631362
189,2050,"s076","m0",-0.0585872403357033,0.476158862367121,-0.0687209496088344,0.445634851077653
190,2053,"s076","m0",-0.186789933293288,0.249772249827679,-0.250087865656502,1.19770535934941
191,2095,"s076","m0",-0.0045228806488854,0.473551602403036,0.0540451044779055,0.527181929670746
192,2127,"s076","m0",-0.0572431210401844,0.483135121025989,0.248059836778156,0.830813431946779
193,2140,"s076","m0",0.0123362341496598,0.528677193124955,0.102714490803745,0.364181169097602
194,2141,"s076","m0",-0.241399760113736,0.275867138111964,0.158977270932577,1.47170571559189
195,2151,"s076","m0",-0.0174480249452116,0.475686728068866,0.0407061132244903,0.674176871237565
196,2161,"s076","m0",-0.115304510963377,0.394953640523985,0.0160826398714885,1.03648170908911
197,2172,"s076","m0",-0.0803706992131599,0.497728069670637,0.286817082814369,0.723114961627093
198,2174,"s076","m0",-0.10204325727967,0.391803116392166,0.210965753818203,0.68987878947408
199,2202,"s076","m0",0.160610166829143,0.718417397992075,0.352882074700781,-0.325729206268396
200,2204,"s076","m0",-0.189830261834039,0.282298120553108,-0.256717714589288,0.962118566402864
201,2223,"s076","m0",-0.212408528285082,0.377276062891171,-0.0906043589373695,1.52621448919044
202,2230,"s076","m0",0.0843013631867604,0.612931395365784,0.139869954925981,0.297834635738862
203,2234,"s076","m0",-0.260595371818682,0.216334371275652,-0.118837972583263,1.43784463372735
204,2238,"s076","m0",-0.105134802356636,0.371750894933932,0.153176842874983,0.844561901354096
205,2246,"s076","m0",-0.037784806990609,0.452880310497117,0.135229523777635,0.706011487660721
206,2248,"s076","m0",-0.0450940270802624,0.55485985977359,0.061960321703309,0.566857856680873
207,2249,"s076","m0",-0.216548514510394,0.32901930514226,-0.0503554469706353,1.4210882807071
208,2264,"s076","m0",-0.172788767123349,0.380148917170121,-0.0255938210418462,0.958497944918027
209,2271,"s076","m0",0.0298218028224429,0.469609181086588,0.300416774053392,0.285579407116649
210,2275,"s076","m0",-0.0842586668188926,0.478015714142834,-0.107064542221258,0.680916384643942
211,2276,"s076","m0",-0.197965248040118,0.363136966179318,-0.172326115605076,1.41532896031708
212,2287,"s076","m0",-0.184143979509653,0.310159200022318,-0.0271890194004922,1.06587506074957
213,2295,"s076","m0",-0.0922114402130535,0.477098583918106,0.0404543858841424,0.734468740528511
214,2312,"s076","m0",-0.0404060976591585,0.529121501596682,0.217930241418087,0.794836309015971
215,2316,"s076","m0",-0.163028828583612,0.414126078065125,-0.0239982041574988,1.14305505534232
216,2338,"s076","m0",-0.26387326944007,0.30537266790493,-0.335082160036714,1.64013187562448
217,2352,"s076","m0",-0.0981694274189418,0.392085853676549,0.165835687568922,0.887952283978873
218,2370,"s076","m0",-0.0520240370354745,0.380712229567825,0.146547910782355,0.463873913439255
219,2396,"s076","m0",-0.0726746760188497,0.431332592610838,0.0910883676255983,0.899072559956254
220,2400,"s076","m0",-0.137638274004905,0.430389015993563,0.124402983666554,0.995525128620223
221,2403,"s076","m0",-0.207645384119793,0.216915185334961,0.152912097659854,1.28070903296662
222,2406,"s076","m0",-0.0794288589837661,0.278257181545879,0.0352203276017338,0.625085692812519
223,2409,"s076","m0",-0.0228120803135654,0.476321041836214,0.0330112741513199,0.516680626390643
224,2435,"s076","m0",-0.178472675445616,0.459294285896401,-0.0366078311752553,1.20965058918712
225,2438,"s076","m0",-0.0215585664965276,0.55720553253873,0.164825996552629,0.538351341752244
226,2456,"s076","m0",-0.151919575450204,0.407207761428873,0.167815896382926,1.16159101778799
227,2480,"s076","m0",-0.204949585160939,0.270542887031466,-0.255720319126714,1.13667411273345
228,2482,"s076","m0",-0.1305693991218,0.396177957307846,-0.0912422898634455,1.15596168812011
229,2489,"s076","m0",-0.213808815601807,0.408061397718963,-0.120981244797771,1.46939251972138
230,2492,"s076","m0",-0.203592065433149,0.199001686606559,-0.0215224151400786,0.983421243187222
231,2493,"s076","m0",-0.035120171614455,0.490672605218589,0.0442835406409541,0.44370344674624
232,2495,"s076","m0",-0.0774266527319596,0.439156928657153,0.132707575959364,0.585843249382975
233,2530,"s076","m0",-0.102306574658945,0.388480568615349,0.0706147921746194,0.72553757559302
234,2531,"s076","m0",-0.0605980778996868,0.385948785481012,0.0428632236135252,0.582260134081894
235,2534,"s076","m0",-0.0615762064402085,0.541639944291712,0.16249885017384,0.875111339504343
236,2558,"s076","m0",-0.256508907672107,0.281300138249543,-0.173417945913828,1.58921260416844
237,2572,"s076","m0",-0.107681655490394,0.404560257355675,0.0991356209723027,0.817645867072333
238,2578,"s076","m0",-0.13510984550809,0.428116170377883,-0.103763516145956,0.987366337859822
239,2583,"s076","m0",-0.208358334472693,0.280375789191019,-0.200099281942253,1.16244848263727
240,2586,"s076","m0",-0.175359709472163,0.250706278232499,0.0213892478987717,1.27400245243099
241,2589,"s076","m0",-0.146146168580581,0.408199162169504,-0.00286142539803939,0.982386815761124
242,2593,"s076","m0",-0.227347871743298,0.37462850282648,-0.284603373867632,1.20853164572532
243,2597,"s076","m0",-0.0639598263301448,0.484086533921189,-0.00767223082971922,0.652943275569485
244,2620,"s076","m0",-0.0306568140840741,0.427847688886166,0.223705046573492,0.522275048413824
245,2626,"s076","m0",-0.141818755049014,0.389222345314893,-0.263133619380454,1.06578515458466
246,2628,"s076","m0",-0.177167076117855,0.339575580555789,-0.108623229169044,1.21496458152528
247,2631,"s076","m0",-0.0353207669196689,0.508554379047709,0.0827663077587542,0.51970776396859
248,2637,"s076","m0",-0.168044118580143,0.213958906355555,-0.00398949571303734,0.945132651066528
249,2650,"s076","m0",-0.191998963654168,0.350161903614749,0.0274292898652928,1.22798356635661
250,2655,"s076","m0",-0.108319666458305,0.484126294287701,0.123466365790825,0.954284098979344
251,2657,"s076","m0",-0.205632521083354,0.255012070852903,-0.365513796206325,1.12666914682513
252,2666,"s076","m0",-0.0388013259740577,0.562305963178838,0.23181170692525,0.842099671930894
253,2679,"s076","m0",-0.0901492708704318,0.394595636406112,-0.115513579070508,0.707251457841937
254,2688,"s076","m0",-0.0817890251071164,0.542677694490197,0.0174508679776461,0.907983792906264
255,2690,"s076","m0",-0.0913516385258429,0.527793857145985,0.0861455331403513,1.03583575832983
256,2707,"s076","m0",-0.166180459963333,0.422920911853103,0.00371535100678137,0.853720360828938
257,2712,"s076","m0",-0.197709296324857,0.255123797816683,-0.0383931495183544,1.28256002946841
258,2718,"s076","m0",-0.0922444384699233,0.478919947068175,0.11026897307228,0.803964611988834
259,2727,"s076","m0",-0.0556858852726925,0.547257787593947,-0.118312221487108,0.52931498431186
260,2740,"s076","m0",-0.124466326472099,0.285691444491914,-0.117478859244477,0.850754246426478
261,2743,"s076","m0",-0.141233518180865,0.457834187206641,0.1049229591583,0.801093665739197
262,2766,"s076","m0",-0.163518503951085,0.291013027217794,-0.0229800628446301,1.05146665597723
263,2796,"s076","m0",-0.123936838486904,0.390296389969518,-0.0326967170840228,0.896287260390272
264,2807,"s076","m0",-0.167312353749784,0.313683500982667,0.00473347294155775,1.04315857201493
265,2811,"s076","m0",-0.135512845971352,0.307529144172547,0.00387718780436847,0.910167619511642
266,2831,"s076","m0",-0.172912257762276,0.318968532904209,-0.212529418580059,1.14205487638674
267,2845,"s076","m0",-0.126800792791585,0.335359209685651,0.0390925462307071,1.04182566548628
268,2859,"s076","m0",-0.132192633785746,0.420809779210075,-0.231390109725734,0.881436513289009
269,2875,"s076","m0",-0.158206623246546,0.231742884189019,-0.101696422317675,1.01052985380044
270,2877,"s076","m0",-0.218007185032499,0.261828844165177,-0.162817158214444,1.34505899711201
271,2878,"s076","m0",-0.238812042378731,0.343263213789294,-0.171215619085786,1.31709209527305
272,2883,"s076","m0",-0.120976724485599,0.499996344858059,0.0688649683222646,0.888419560867637
273,2890,"s076","m0",0.0176731913432821,0.548657230474393,0.21069933599111,0.343841487879833
274,2893,"s076","m0",-0.0991916091144283,0.415719962259537,0.0709132816781463,0.807656902726241
275,2904,"s076","m0",-0.0276196437867979,0.415588383363121,0.0399882260763026,0.492293918439483
276,2908,"s076","m0",-0.333959862887404,0.100705063821347,-0.44279032668449,1.89209507247023
277,2923,"s076","m0",-0.125327678976814,0.393514960551526,0.163184589529618,1.06947488782275
278,2927,"s076","m0",-0.0635447122539187,0.482815753298458,-0.0438324355482968,0.610495822620551
279,2931,"s076","m0",-0.17736563519865,0.46931234570896,-0.0349871874204731,1.07131325773112
280,2932,"s076","m0",-0.115036807481396,0.380340142805677,0.0144421803777181,0.931385030901016
281,2956,"s076","m0",-0.089689403198344,0.596859895234777,0.118024004446525,0.79714592151705
282,2994,"s076","m0",-0.104990537476836,0.461796316572687,0.0239705646531639,0.821509163687207
283,3015,"s076","m0",-0.0234955550258003,0.538884135418649,0.211620941221122,0.798967192519412
284,3053,"s076","m0",-0.0482185705920018,0.557182472119521,0.204924668510648,0.610841653431505
285,3063,"s076","m0",-0.132311086268959,0.341279408579385,-0.029174094486987,1.10786289719648
286,3077,"s076","m0",-0.179805517339846,0.251518130623843,-0.144474462904149,1.00394338675524
287,3095,"s076","m0",-0.206749430608334,0.224646661776718,0.00049215840335612,1.30113822659052
288,3100,"s076","m0",-0.110072577009116,0.373246896393424,-0.0711390285222889,0.910567448571514
289,3103,"s076","m0",-0.0373449228414451,0.489254632210278,0.133974856629148,0.765042862013936
290,3104,"s076","m0",-0.142257116585444,0.361245568560621,-0.0451335895059465,0.827005398071328
291,3106,"s076","m0",-0.00234976508161198,0.486210920000496,0.147776409189987,0.300611878304069
292,3109,"s076","m0",-0.125175377970003,0.384473344205919,0.0360478729870762,1.08266529844854
293,3128,"s076","m0",-0.128074892141742,0.367690853707229,0.0774832740452202,0.869973868115621
294,3157,"s076","m0",0.00913830294924421,0.443403092715354,0.15222888827397,0.469955727634026
295,3164,"s076","m0",-0.0404735270758383,0.40441662194015,0.0939604031440517,0.633119271927612
296,3170,"s076","m0",-0.181730509517662,0.279664932465807,-0.170726532013119,1.13880196102498
297,3214,"s076","m0",-0.105732361044256,0.441879818204474,0.198100054072627,0.976474150446886
298,3228,"s076","m0",5.73858923084117e-05,0.520711389312329,0.0782425596596639,0.308032541888679
299,3230,"s076","m0",-0.219700176561882,0.294139869779259,-0.220283860939555,1.28839023580577
300,3245,"s076","m0",-0.151457017017987,0.392206172691182,-0.0999796329352573,0.929914267282133
301,3251,"s076","m0",-0.091730031623882,0.457869240545728,0.0447454952116639,0.717261201260031
302,3254,"s076","m0",-0.1410256790836,0.409749822913848,0.0850713150632803,1.0321258898289
303,3258,"s076","m0",-0.0737857766328412,0.457652169172571,0.0814501648220959,0.728560966444775
