"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
68,904,"s060","m0",0.119894472228706,-0.0592874710169356,-0.543120939525356,-1.38842800239471
69,959,"s060","m0",-0.008956249013325,-0.327620099472785,-1.20026972116405,-1.03541455989539
70,966,"s060","m0",0.084754298328002,-0.263533706976927,-1.18665854251031,-1.25010178514673
71,968,"s060","m0",0.0656279504917638,-0.169269085482203,-0.60333168559053,-0.813957057012908
72,999,"s060","m0",0.0733568776466228,-0.134018513031149,-0.858549419743923,-1.2857299957836
73,1015,"s060","m0",0.10017028447667,-0.212649490872831,-0.979873146593951,-1.19957753953496
74,1016,"s060","m0",0.116614250683336,-0.120483631428481,-0.620781703630376,-1.86768754623185
75,1021,"s060","m0",-0.0356291803415647,-0.289434174515435,-0.843098111216534,-0.0372496138261285
76,1022,"s060","m0",0.0182825633956152,-0.287929395059399,-1.31201369699596,-0.93499901003184
77,1034,"s060","m0",-0.0111209522383635,-0.287014809519841,-1.071603015352,-0.181873322181675
78,1048,"s060","m0",0.0161137346676091,-0.213503575193403,-1.05600825251781,-0.23983003317565
79,1064,"s060","m0",0.0513504007675576,-0.190406579727895,-1.03264338213643,-1.08822741731596
80,1076,"s060","m0",0.0297714822743515,-0.269611537871244,-0.811302051198034,-0.379037245303079
81,1079,"s060","m0",0.0622141636865789,-0.200405395512303,-0.75020692381251,-1.3909124078441
82,1086,"s060","m0",0.0959111377203124,-0.0467529610021253,-0.717269437916705,-0.713291612471044
83,1112,"s060","m0",-0.0136442443124621,-0.33055557121544,-0.996959713274662,-0.242170714303756
84,1116,"s060","m0",0.0368762976025126,-0.184996000181923,-1.10740167719179,-0.603532507362297
85,1135,"s060","m0",0.0689020103915117,-0.196071127642529,-1.02382172970122,-1.1398293107997
86,1148,"s060","m0",0.168862650814971,-0.000200259126156083,-0.598321469912659,-1.73827793877042
87,1151,"s060","m0",0.0454593501681405,-0.36175283895406,-0.831280127142703,-0.767755015622717
88,1158,"s060","m0",0.0544187200011079,-0.20916841124337,-0.853475753816189,-0.264492974490342
89,1166,"s060","m0",0.0148352086862015,-0.332123152462645,-0.921216414578138,-0.532667717599747
90,1188,"s060","m0",0.0500386044154873,-0.32747699795932,-0.75651589376324,-1.35490871300254
91,1192,"s060","m0",0.0554630698567386,-0.35209128897523,-1.22665844090577,-0.585608915707483
92,1199,"s060","m0",0.0671144432233205,-0.273554242556453,-0.942060453225415,-0.806097513865925
93,1217,"s060","m0",0.0204890990437644,-0.463848928149485,-0.972094737162541,-0.786089059509406
94,1236,"s060","m0",0.0984036660853944,-0.237472777322892,-0.902413369391003,-1.18589470529673
95,1243,"s060","m0",0.0137377359287013,-0.313667400033997,-1.00147435627456,-0.844806191873257
96,1258,"s060","m0",0.0397640652884203,-0.439618700453134,-0.997706740895993,-0.443127771813963
97,1259,"s060","m0",0.037981167063454,-0.18597835706009,-0.861936611395144,-1.20755118070803
98,1260,"s060","m0",0.0340805026402347,-0.196073254320312,-0.792925915860937,-0.161819206041631
99,1272,"s060","m0",-0.0258580159212582,-0.26636133395961,-1.14398628761877,-0.185407657094971
100,1278,"s060","m0",0.0310982505267101,-0.285400420960573,-0.992617690215097,-0.452894584424169
101,1289,"s060","m0",0.0901342639404547,-0.183003376359826,-0.597090567054793,-0.521987280743285
102,1300,"s060","m0",0.0794065309818561,-0.124215382297749,-0.745004593650639,-0.81101080343739
103,1305,"s060","m0",0.0896233433819741,-0.24659803205592,-0.519561410701763,-0.931350244199422
104,1308,"s060","m0",-0.036334086697046,-0.329059517121746,-0.869909739201085,0.178330477023208
105,1310,"s060","m0",-0.0417921214899626,-0.274308456769863,-1.50899471396554,-0.237131692494233
106,1330,"s060","m0",0.0261802753027888,-0.301954512009858,-1.19039696683834,-0.750775459406231
107,1334,"s060","m0",0.0993445361407072,-0.217885914806497,-0.665953216493229,-1.31129152708121
108,1350,"s060","m0",-0.0224002321480656,-0.286737339941366,-0.998211398142411,-0.519023030508339
109,1355,"s060","m0",0.0388610509742816,-0.180364567025397,-1.04807565554842,-0.507623269681833
110,1357,"s060","m0",0.0774630694676179,-0.185534732535948,-0.901450356772817,-1.28674302816845
111,1373,"s060","m0",0.0738311047499785,-0.218773106724813,-1.06599065554891,-0.981917736636691
112,1408,"s060","m0",0.0823291457113008,-0.318408741566233,-1.12118916225885,-1.09868059540706
113,1428,"s060","m0",0.0270582996705912,-0.29006731422945,-0.766648709544692,-0.894706284248448
114,1432,"s060","m0",0.105891690225705,-0.259767357014716,-0.849605522920111,-1.22484921685954
115,1433,"s060","m0",0.0536525659495252,-0.3274285275417,-0.822337080392197,-1.21227035284327
116,1455,"s060","m0",0.0870733912804311,-0.111147387225839,-0.870417967596054,-0.805256909160869
117,1459,"s060","m0",0.0552780713727879,-0.379705164307952,-0.763257105336418,-0.598475123260391
118,1472,"s060","m0",-0.0314576705056743,-0.538010955826113,-0.871327245910428,-0.491841786934586
119,1479,"s060","m0",-0.0170522610192755,-0.456185323658101,-0.982974333338394,-0.656762175473057
120,1503,"s060","m0",0.10135740693574,-0.233899388460772,-0.578124711381202,-0.825587247848329
121,1524,"s060","m0",0.116278152690859,-0.18089712053703,-0.798434692223499,-0.89401826823622
122,1528,"s060","m0",0.0943778387366888,-0.111944495318546,-0.724305683245818,-0.839330555355692
123,1549,"s060","m0",0.0539962865451872,-0.366326450675686,-1.00982632876314,-0.758068765509465
124,1563,"s060","m0",0.0124626787922428,-0.182001636350782,-1.06333021156998,-0.482136075224184
125,1567,"s060","m0",0.0897549851535926,-0.192886166639177,-0.753068267612626,-1.60549647453569
126,1580,"s060","m0",0.134670356875171,-0.176240827973315,-0.776526999037122,-2.12924347153557
127,1593,"s060","m0",-0.0181795389039413,-0.333084394126244,-0.993169642717528,-0.368626551672687
128,1595,"s060","m0",0.171832503613727,0.0146127866411039,-0.51530161824671,-1.70490018196872
129,1604,"s060","m0",0.0209654978807319,-0.217548765036285,-0.825052220717393,-0.179831827797242
130,1626,"s060","m0",0.0419411575491655,-0.383491996990599,-0.802651371610305,-0.834133510922145
131,1637,"s060","m0",0.0870189465269214,-0.197744890225698,-0.736758786987139,-1.0459512091379
132,1648,"s060","m0",-0.0195758792040238,-0.608118622618593,-1.07772341026797,-0.286211241071571
133,1677,"s060","m0",0.0317714503771377,-0.312373928101286,-0.806633539509326,-0.839141983289903
134,1682,"s060","m0",0.0190366450907106,-0.240624340455587,-0.877004783136769,-0.55843252556134
135,1685,"s060","m0",0.0272759595903801,-0.379049017983727,-0.746350566438474,-0.464557206424698
136,1728,"s060","m0",0.0383118145362412,-0.367992025005876,-0.63747731026272,-0.808123968050545
137,1733,"s060","m0",0.156603834191255,-0.247030627764016,-0.737720319539851,-1.73077934901185
138,1734,"s060","m0",0.0880434451484709,-0.234824468130704,-1.04727512607021,-0.620385749705633
139,1738,"s060","m0",0.0876193125517148,-0.151379988093289,-0.635962083351425,-1.15852097546284
140,1740,"s060","m0",0.103858349676543,-0.264968593466403,-0.731912131865181,-1.03250063612497
141,1741,"s060","m0",0.0618878003197284,-0.250906433277151,-1.21277984948444,-1.56680870016927
142,1745,"s060","m0",0.0245495615844451,-0.364941312485848,-0.979542393844415,-0.476594881084816
143,1758,"s060","m0",0.0364688168276506,-0.341922481750398,-1.29621866536861,-0.749768277572084
144,1760,"s060","m0",0.0742486812282651,-0.241334589364547,-0.803939809443569,-0.806463679759254
145,1766,"s060","m0",0.0385444320498833,-0.316522736025874,-1.13309877999706,-0.855999987827095
146,1776,"s060","m0",0.0146166354302081,-0.317563151821339,-1.12622069180322,-0.124395524889993
147,1779,"s060","m0",0.0657827581032343,-0.225532144273325,-0.918186523113987,-1.12963193898953
148,1780,"s060","m0",-0.022429406321298,-0.252613769759522,-1.46045899521283,-0.263172567891938
149,1795,"s060","m0",0.156043193723045,-0.127767471742815,-0.714423929147383,-1.70217019296608
150,1796,"s060","m0",0.105908391128103,-0.183969178983251,-0.583370523665518,-1.45897061985595
151,1802,"s060","m0",0.085080592858282,-0.187598428802695,-0.799553050229795,-0.707646268919407
152,1820,"s060","m0",0.00924287987045642,-0.25355861629387,-0.980762459828764,-0.580114277510919
153,1828,"s060","m0",0.0564157388529402,-0.222751516647134,-0.813224727847361,-0.441222107076751
154,1842,"s060","m0",-0.021337624515715,-0.345046704887249,-1.09092764033816,0.0109367856695863
155,1843,"s060","m0",-0.0246533278406305,-0.232964296572187,-0.971706228807399,0.16915931259493
156,1850,"s060","m0",0.00570694875543674,-0.169736111974936,-0.8891611125635,-1.04412559084349
157,1854,"s060","m0",0.0842319897797811,-0.212221297189489,-0.869547468954135,-1.17221354938738
158,1870,"s060","m0",0.0611823944939019,-0.301030865963731,-1.21604690731969,-1.11361484612835
159,1875,"s060","m0",0.0790079831299468,-0.176829129917099,-0.658459696812847,-0.81151818173028
160,1877,"s060","m0",0.00541869918108132,-0.285656732020978,-0.62135488339789,-0.760935628218633
161,1879,"s060","m0",0.014015898650982,-0.324597129917242,-0.887574816249938,-0.377310526786661
162,1890,"s060","m0",0.0548139944056194,-0.295703080547396,-0.718566101072195,-0.37590710403069
163,1915,"s060","m0",0.0573549342164469,-0.183233073285335,-0.582263332703493,-0.522633338126848
164,1929,"s060","m0",0.0544110351135871,-0.304677436915955,-0.807904242874211,-0.951351215296553
165,1934,"s060","m0",0.0786066715754244,-0.11884230010071,-0.578177365230085,-0.835976751540234
166,1949,"s060","m0",-0.00914368804236096,-0.357623146291443,-1.00479367732152,0.120458357139939
167,1969,"s060","m0",0.00283909492605385,-0.281346167289789,-1.30616422673731,-0.54031148476143
168,2000,"s060","m0",0.105484309649021,-0.0706278683363939,-0.678985609183293,-1.12730300583402
169,2008,"s060","m0",0.108866390949892,-0.105461806356827,-0.628893641468916,-1.23368004307534
170,2012,"s060","m0",0.0966083334344218,-0.237871866281606,-0.732623210105598,-0.931519097592379
171,2018,"s060","m0",0.0941522694099369,-0.0932923677350001,-0.509234507314661,-0.844799576962195
172,2027,"s060","m0",0.00216510081985036,-0.192212533917333,-0.949789826584818,-0.115136114583434
173,2031,"s060","m0",0.0647275786261229,-0.176271029024258,-0.694272968022855,-0.403228879796537
174,2044,"s060","m0",0.0133330596212539,-0.251137936659852,-0.83239645345086,-0.628127465806695
175,2048,"s060","m0",-0.0497199445672835,-0.298848980010721,-1.1670962864889,-0.459580934259112
176,2051,"s060","m0",0.0356589590515893,-0.26265963764611,-0.937038804166399,-0.527188344369276
177,2053,"s060","m0",0.0433272515452612,-0.137693337668927,-0.879072530638372,-0.6373624955757
178,2057,"s060","m0",-0.0327266755438354,-0.336696032607552,-1.23934844786636,-0.223326699728545
179,2058,"s060","m0",0.10244967643764,-0.051414465423089,-0.622625690525306,-0.730549684821468
180,2062,"s060","m0",0.0347073202729109,-0.339273647887551,-0.745631785676077,-0.811113895666109
181,2087,"s060","m0",0.0637008085121565,-0.0918188080389283,-1.04119110656415,-1.37026264347263
182,2092,"s060","m0",-0.0385244386477798,-0.242059875990697,-0.938539927079211,-0.0447073133919762
183,2095,"s060","m0",0.0683462981825727,-0.259563403375944,-0.872369364751806,-0.801489655964454
184,2098,"s060","m0",0.0419352362114047,-0.290179792911166,-1.03487760956389,-0.729435885276243
185,2111,"s060","m0",0.0646569590262439,-0.185798547160527,-0.957372670003939,-1.10250767579166
186,2166,"s060","m0",0.0364446165021163,-0.181479524738947,-1.07745291902967,-0.395406313249576
187,2167,"s060","m0",-0.0559714460763488,-0.416246924387038,-1.35512044533215,-0.0525103125681019
188,2168,"s060","m0",0.0752145591808554,-0.416501970750598,-0.801780877673005,-0.856728704513868
189,2172,"s060","m0",0.00285341336811352,-0.282502791605777,-1.07927958970036,-0.485342947619552
190,2223,"s060","m0",0.049376502895311,-0.17297392709887,-0.945623061511876,-0.385773648975046
191,2225,"s060","m0",0.0419980299564978,-0.232665902369231,-1.16197353199855,-0.86630317967857
192,2237,"s060","m0",0.118689465010251,-0.233633953633399,-0.783756149029837,-1.44212765144913
193,2271,"s060","m0",-0.0413482879172284,-0.356325373447574,-1.09342646907533,-0.0873090204127622
194,2295,"s060","m0",0.0956942467424347,-0.221885200048627,-0.799719582027283,-0.865067054203345
195,2320,"s060","m0",0.0115025202059741,-0.320304501133312,-1.0765591017803,-0.51302727712886
196,2341,"s060","m0",0.0930993002520182,-0.104024658794592,-0.910404744162727,-0.907780102911969
197,2343,"s060","m0",0.119110181389049,-0.353067300838624,-0.823682512070131,-1.7550422005864
198,2352,"s060","m0",0.00945276232750141,-0.303061187172368,-1.05483722393696,-0.20533109099749
199,2366,"s060","m0",0.074261400219389,-0.156816549857568,-0.836094523687062,-0.59135190090892
200,2374,"s060","m0",0.103729098795202,-0.186649291151466,-0.818788261072076,-1.0092287927282
201,2388,"s060","m0",0.0689541939065284,-0.17191924870082,-0.847547811264104,-0.596595983262763
202,2390,"s060","m0",0.0339800893522967,-0.097303467351135,-0.784170032678629,-0.540824216394216
203,2391,"s060","m0",0.0264743859907568,-0.327124365120884,-0.847339810229237,-0.654682886580472
204,2399,"s060","m0",0.0668301818563054,-0.212790282786533,-0.837333481307207,-1.57488321454958
205,2424,"s060","m0",-0.048650467752906,-0.463988754890234,-1.10007260665048,-0.51552625288989
206,2434,"s060","m0",0.0499083904884354,-0.266933912959776,-0.822026843141914,-0.837400212684669
207,2447,"s060","m0",0.0421985892884698,-0.203400052024583,-0.916476844190915,-0.631032088413083
208,2460,"s060","m0",0.0271547524730033,-0.337308093602811,-0.910848301142777,-0.558526074225723
209,2470,"s060","m0",-0.019106091194665,-0.320779365806114,-0.663680259265346,0.0523870117255827
210,2477,"s060","m0",0.0193722747443266,-0.118115127590288,-0.756944414822695,-0.502272418888875
211,2481,"s060","m0",0.0849507079473038,-0.262062363137102,-0.757945794014961,-0.897910337997595
212,2484,"s060","m0",0.0277863189961425,-0.146132219068312,-0.909341096520675,-0.479737926078107
213,2491,"s060","m0",-0.00513753621957774,-0.292015373523552,-1.32238116897799,-0.369042318789023
214,2513,"s060","m0",0.00716706308631741,-0.315734582144919,-0.965993996777084,-0.290539810544031
215,2517,"s060","m0",0.108607103879765,-0.226081271565194,-0.491392339215832,-1.21551710870158
216,2525,"s060","m0",0.0318227193795069,-0.337932353266388,-0.863687235622597,-0.340669043062858
217,2551,"s060","m0",-0.0688719842520426,-0.491103608999841,-1.21841226999863,-0.200025968700566
218,2569,"s060","m0",0.105670809903599,-0.175374482239738,-0.697333730105449,-1.32178503762541
219,2575,"s060","m0",0.0241866006650294,-0.373942607834416,-0.813515410425154,-1.03660151748997
220,2592,"s060","m0",-0.0435997966555632,-0.467955303798655,-0.918358945870073,-0.49392273553191
221,2594,"s060","m0",0.169463718470719,-0.0952149235375058,-0.629750345260788,-2.14827393254222
222,2608,"s060","m0",-0.044360299755058,-0.226109212842182,-1.17356989559672,-0.477664919032598
223,2609,"s060","m0",0.0658276109279528,-0.235227428979676,-0.95818511697635,-0.910782589812496
224,2622,"s060","m0",0.0273215863123948,-0.331022302282531,-0.79130080750195,-0.500331334460936
225,2625,"s060","m0",0.0848730862312754,-0.17540254538537,-0.715789519092448,-0.924321413735269
226,2639,"s060","m0",0.0445984089664068,-0.378260056363884,-0.96203784641338,-0.391752993868767
227,2647,"s060","m0",0.00950685273220876,-0.271879560502917,-0.877245828921118,-0.22941602784427
228,2648,"s060","m0",0.164511796128743,-0.0392828275460845,-0.82418290215525,-3.31456683159887
229,2649,"s060","m0",0.0222720489936172,-0.322988426327976,-0.810340574429929,-0.328821397779616
230,2683,"s060","m0",0.102433753966068,-0.243410329042605,-0.73157747133834,-1.31391100387613
231,2699,"s060","m0",0.0143915103187896,-0.369486733364184,-1.09597263918277,-1.07429610888723
232,2718,"s060","m0",0.0980079305338921,-0.0975500891552585,-0.814738834049489,-0.923653702775692
233,2730,"s060","m0",0.0367551302486361,-0.352439494001811,-0.728003120429164,-0.728049012777382
234,2751,"s060","m0",-0.071557526844324,-0.576317400963535,-1.23386858765978,-0.234430775230454
235,2753,"s060","m0",0.0942942653808879,-0.152187902898784,-0.771320179726333,-1.08805951539683
236,2762,"s060","m0",0.0617129929482767,-0.34844891342097,-0.869403642929761,-1.12602535986282
237,2796,"s060","m0",0.029936211691521,-0.236758154356917,-0.856519220124165,-0.684983206709382
238,2797,"s060","m0",0.107524323266783,-0.175270262627593,-0.663224277060918,-0.860108346666965
239,2806,"s060","m0",0.0937368162726986,-0.202521952099437,-0.78907120121649,-1.28719368313577
240,2829,"s060","m0",0.0429548069405308,-0.11401062528771,-0.823239941552735,-0.567978905111892
241,2848,"s060","m0",0.0550851740891871,-0.327579938580718,-0.928089528818899,-0.649311005122252
242,2858,"s060","m0",0.0260303257468988,-0.338479328467961,-0.671107515310559,-0.994943995986634
243,2859,"s060","m0",0.011096871101419,-0.417458835543633,-1.12373254891125,-0.981604896046208
244,2873,"s060","m0",0.104600465577627,-0.246031343661811,-0.596883617641322,-1.82977760498419
245,2875,"s060","m0",0.0183330845750957,-0.217154737255639,-0.837551306311065,-0.40132536431766
246,2919,"s060","m0",0.0296932964612901,-0.488338666617149,-0.951318014803679,-0.462954841880573
247,2921,"s060","m0",0.0696951639276507,-0.132470258168662,-0.904978505849664,-0.562043783838386
248,2933,"s060","m0",0.023494853295031,-0.161105251036195,-1.00351164670428,-0.485501747298491
249,2941,"s060","m0",0.101757767835502,-0.197577677478104,-0.670247930466518,-1.33539367030348
250,2944,"s060","m0",0.0781126805220319,-0.235033728412535,-1.26800192613685,-0.974498700340344
251,2973,"s060","m0",0.0540737832104662,-0.130779752554731,-0.899862211740458,-0.850392264180229
252,2977,"s060","m0",-0.0152997336743908,-0.356586617809601,-0.937631948049659,-0.341461917130629
253,2989,"s060","m0",0.0117754896949752,-0.309224109510888,-0.685084169140354,-0.629924334049739
254,3001,"s060","m0",0.0477497687324724,-0.231023790484927,-1.02740551338103,-0.903011505711562
255,3039,"s060","m0",0.0390183123606348,-0.246890533794252,-1.26026503191642,-0.49679138051469
256,3066,"s060","m0",0.100697560748952,-0.160077578295188,-0.604051484562357,-1.17444718561914
257,3079,"s060","m0",0.0698466654035787,-0.345440685620793,-0.853544052600241,-1.23776689396277
258,3080,"s060","m0",0.0293565296750793,-0.35465051197937,-0.776806346103128,-0.859149671008392
259,3088,"s060","m0",0.0820692256672366,-0.0161799078775799,-0.785051085158933,-0.484864358440183
260,3095,"s060","m0",0.103876998385609,-0.221503879918868,-0.79882925995307,-1.23405349399031
261,3096,"s060","m0",0.003375749955462,-0.406789848159531,-1.03685822920541,-0.404211103263545
262,3102,"s060","m0",0.108789635110762,-0.167013636023797,-0.500914418894865,-1.46125851757332
263,3123,"s060","m0",0.0384474823722731,-0.304004053402344,-1.30158665956492,-0.653076479307198
264,3129,"s060","m0",0.10120105839734,-0.0937033708942611,-0.709798514390038,-1.0696898665194
265,3131,"s060","m0",0.0630817227158758,-0.247196477228416,-0.956312993054257,-0.855332082899061
266,3141,"s060","m0",0.0448356517966177,-0.0966177178614838,-0.960458139488076,-0.61644386245295
267,3144,"s060","m0",0.0832596236791579,-0.234721572576869,-0.890727818910006,-0.927902573733311
268,3147,"s060","m0",0.0861732595081122,-0.118477463381601,-0.774358764845138,-1.32724192316712
269,3153,"s060","m0",0.0527757739786094,-0.360156571920196,-0.99056424229631,-0.872743886378224
270,3163,"s060","m0",0.0528565939631665,-0.123690049619298,-0.672664123911741,-0.414497276210193
271,3182,"s060","m0",0.0181759503997772,-0.397308857339528,-0.87917443157664,-0.971060397454104
272,3192,"s060","m0",0.0194806630069404,-0.395350589192006,-0.963648973996954,-0.914415285552499
273,3237,"s060","m0",0.112049816631562,-0.214519103872135,-0.723932691951466,-1.16240627103857
274,3240,"s060","m0",0.0500828155381536,-0.188295904151735,-1.18806344259826,-0.878356208383672
275,3247,"s060","m0",0.13687076103656,-0.235791605954511,-0.786341897307816,-3.05925724691776
276,3263,"s060","m0",-0.00258944711192711,-0.289432055327568,-1.23297512885944,-0.478226967045217
277,3283,"s060","m0",0.0558189285258292,-0.263134254885982,-0.914871047636873,-1.00870402778578
278,3284,"s060","m0",0.0978593464486486,-0.250889732811312,-0.879455511083823,-1.41137691037755
279,3287,"s060","m0",0.111424983535696,-0.334287216794715,-0.681971153732959,-2.15238112284528
280,3289,"s060","m0",0.0823257933942113,-0.276182881901678,-0.938352201692932,-1.20145758329259
281,3305,"s060","m0",-0.00070711230080564,-0.529717751828607,-1.39261207553619,-0.560011994101185
282,3311,"s060","m0",0.099261425867982,-0.10673253873313,-0.910574343194495,-1.03360447605293
283,3318,"s060","m0",0.00378936180750913,-0.211465489048553,-0.862108391189734,-0.466233042180765
284,3329,"s060","m0",0.0445479045771954,-0.117175158840411,-0.702220635647445,-0.291256735479784
285,3331,"s060","m0",0.11051229391253,-0.159356246691105,-0.605790654512326,-1.47668313653105
286,3339,"s060","m0",0.094149833751665,-0.24476819742776,-0.726303102014027,-1.70934055123431
287,3360,"s060","m0",0.019089304289418,-0.150778026246741,-0.97006844814871,-0.330025522450343
288,3364,"s060","m0",0.01065854676258,-0.222483999526228,-1.15791169500409,-1.15802183677067
289,3370,"s060","m0",0.0468440773652727,-0.204025954756138,-1.28827816252341,-0.866080960060319
290,3404,"s060","m0",-0.00766616389842957,-0.318060504174076,-1.03532966808613,-0.230759675258847
291,3431,"s060","m0",0.0474571241858007,-0.308007123931405,-0.656594040600432,-0.855716214506782
292,3444,"s060","m0",0.073410183759324,-0.349819322489264,-0.768807840945521,-0.73175134844644
