"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
25,317,"s022","m0",0.209280134867191,0.096621025613021,-0.280891588835266,-0.0602314424895888
26,319,"s022","m0",0.248835290672052,0.0801060528780033,-0.274660108420613,-0.675349289257497
27,348,"s022","m0",0.215815396639862,0.110351386532298,-0.177575098444588,0.00960630169659
28,350,"s022","m0",0.208240524204064,0.0933245241522236,-0.497392796136519,-0.357247985147587
29,351,"s022","m0",0.170409912468817,-0.0224110149946097,-0.390817733115867,0.309401489572781
30,355,"s022","m0",0.181681006310786,0.173000294795267,-0.346492607734791,0.546221639327023
31,371,"s022","m0",0.171309312570644,0.117428207977806,-0.220761302568088,0.42906555098419
32,389,"s022","m0",0.211941433607822,0.118491408365013,-0.335349405665952,-0.0342351405276869
33,432,"s022","m0",0.1997248468954,0.202613300227303,-0.237821425575127,0.134276942854575
34,457,"s022","m0",0.226783556664432,0.179712856401217,-0.288493797508359,-0.240012341171268
35,481,"s022","m0",0.211809893670316,0.138326998815962,-0.13757390122235,0.293591850929079
36,494,"s022","m0",0.188042949909642,0.0878621662740194,-0.433481638150043,-0.178293071476649
37,506,"s022","m0",0.183032049018483,0.0138381471861431,-0.522324267054632,-0.156474762289178
38,511,"s022","m0",0.225984619034649,0.119312345776946,-0.201724028136196,-0.571584111098207
39,513,"s022","m0",0.256137921749114,0.145601768665818,-0.152503810692128,-0.562455624264779
40,514,"s022","m0",0.184797771604934,0.135039030178897,-0.169062863720704,0.199137912910145
41,518,"s022","m0",0.140593427675194,0.030302335704861,-0.283646572140489,0.229741975060081
42,520,"s022","m0",0.231747815042529,0.139145722137515,-0.10507522232431,-0.304587878935269
43,526,"s022","m0",0.12777327992357,0.0668421832616534,-0.316919106343145,0.161366484613038
44,560,"s022","m0",0.336295615715256,0.294311873497589,-0.0432932105717776,-1.01297013511873
45,576,"s022","m0",0.189823019945206,0.145318651321041,-0.228237696610558,0.0611290853973829
46,582,"s022","m0",0.27215927243701,0.175910579358432,-0.185141341256133,-0.684765433658545
47,587,"s022","m0",0.164011186665504,0.0855872805356486,-0.31835929462195,0.361199090880897
48,596,"s022","m0",0.124139334108092,0.0124812771162963,-0.407880293120746,0.414283730681207
49,601,"s022","m0",0.285749929022581,0.182186880898509,-0.127846429101025,-0.673589260955362
50,609,"s022","m0",0.164649382882487,0.180879908905355,-0.318180448871344,0.0865961626220367
51,615,"s022","m0",0.134261094034619,0.0580246599851372,-0.297068908279958,-0.0277196379085544
52,640,"s022","m0",0.20365135280867,0.160949441124094,-0.349760743515889,0.251056005802113
53,662,"s022","m0",0.225693865454771,0.0893900617662583,-0.275427302923865,-0.315132297976287
54,664,"s022","m0",0.302649724307127,0.193049342714976,-0.0579955556169348,-0.568347762304627
55,705,"s022","m0",0.181225927970235,0.117033820513125,-0.41412516285901,0.233682658514719
56,712,"s022","m0",0.21217839341516,0.190555240493384,-0.088969861204494,-0.107902022456323
57,715,"s022","m0",0.204452010406708,0.100136780123105,-0.384978061764009,0.0899092205981002
58,722,"s022","m0",0.283404588741222,0.279532662153248,-0.220428382162932,-0.4672330182559
59,728,"s022","m0",0.335769653417414,0.329099052674938,-0.21894907509798,-0.870760730042359
60,739,"s022","m0",0.299853926170296,0.232817966107468,-0.0789101023923217,-0.657174852033473
61,755,"s022","m0",0.310802001169192,0.218160018128245,-0.13230611248269,-0.753719290871659
62,760,"s022","m0",0.212681975469303,0.115136606424078,-0.288290273466068,-0.26308870476836
63,769,"s022","m0",0.163468876022965,0.100076419132009,-0.378135197836973,0.337146849413568
64,789,"s022","m0",0.244758088996423,0.276282735181392,-0.2953775844963,-0.028689956128793
65,805,"s022","m0",0.164167273706489,0.101382645241387,-0.353847918950601,0.128893194957051
66,820,"s022","m0",0.357585080612202,0.243751357971146,-0.0167072286925854,-0.67644576250669
67,864,"s022","m0",0.24164851934697,0.247898519313004,-0.177732887209893,-0.0583658373521667
68,865,"s022","m0",0.291159092244627,0.178468364293902,-0.265621239293627,-0.715229017030357
69,869,"s022","m0",0.265992580263118,0.172450026866403,-0.246911412355126,-0.368497751834724
70,906,"s022","m0",0.354411988427425,0.27745707502048,-0.147400848047105,-1.15857984537078
71,909,"s022","m0",0.295582963459836,0.172568177069471,0.00974987837897472,-0.822807277202164
72,910,"s022","m0",0.23742147885028,0.164482611276345,-0.266085750506821,-0.152445428988353
73,919,"s022","m0",0.214346740085677,0.118693614120292,-0.406260923011721,-0.372754965537595
74,922,"s022","m0",0.214395076028255,0.0235344696576519,-0.332888101617617,-0.0943748137047327
75,951,"s022","m0",0.23082629867241,0.10403540571025,-0.347087247326592,0.15195730340647
76,965,"s022","m0",0.238119081696795,0.133512840715558,-0.41743450403496,-0.128772004304568
77,982,"s022","m0",0.174338197408407,0.197019697982403,-0.263493777255724,0.27219576282574
78,996,"s022","m0",0.140197991726372,0.0467019487459339,-0.281498462251638,0.444419425840211
79,1004,"s022","m0",0.25340271468386,0.104806691942846,-0.0498287288448083,-0.678674704992811
80,1010,"s022","m0",0.175564699825897,0.128003650018435,-0.422554949719559,-0.0412962619520002
81,1024,"s022","m0",0.209507514404912,0.0589315338772633,-0.224340174488056,0.0544656678774202
82,1025,"s022","m0",0.14676843349878,0.0541535123614841,-0.279298301378173,0.28989265830122
83,1034,"s022","m0",0.26810350946339,0.197493865326335,-0.131179886037315,-0.175659832495959
84,1035,"s022","m0",0.245328652242591,0.165296289533321,-0.336332420034876,-0.329638595527683
85,1042,"s022","m0",0.286332058629249,0.180619265894863,-0.127704648039311,-0.607673877013513
86,1044,"s022","m0",0.289192640817979,0.187558548282886,-0.15852509814153,-0.7865175044458
87,1050,"s022","m0",0.248033817517758,0.194614513291944,-0.0900256218847341,-0.550039507690013
88,1072,"s022","m0",0.231448166378479,0.176958296039475,-0.126231552811813,-0.147866571652927
89,1089,"s022","m0",0.231320102375951,0.0550961319066078,-0.241070191583195,-0.385650406468258
90,1090,"s022","m0",0.193285290431625,0.124521054544901,-0.208440971567869,0.149674063709714
91,1099,"s022","m0",0.264357960812102,0.0882138040799988,-0.23301168133932,-0.224257450225194
92,1102,"s022","m0",0.207572704879084,0.112014520764534,-0.296349753161954,0.409448673957358
93,1107,"s022","m0",0.244655486506222,0.155654012166488,-0.261260113350072,-0.338575364444511
94,1109,"s022","m0",0.161527407261557,0.0381454449627734,-0.364173300854379,-0.0462882171221613
95,1121,"s022","m0",0.248195829353301,0.16011738920575,-0.188559061132031,-0.567737325948266
96,1122,"s022","m0",0.152085725806167,0.116654581662561,-0.257138999329996,0.253088779566946
97,1134,"s022","m0",0.109744559027459,-0.069494523466025,-0.360293773401052,0.764078442509433
98,1141,"s022","m0",0.240398063362932,0.0664793163926316,-0.334134398030312,-1.2630093559588
99,1160,"s022","m0",0.22117077170128,0.204998345268744,-0.128054209708325,-0.023239062033535
100,1168,"s022","m0",0.191799396278503,0.017827979213836,-0.353739715570361,0.148348871670997
101,1169,"s022","m0",0.298802169362665,0.123805043628817,-0.173644779784729,-0.823515313104633
102,1176,"s022","m0",0.254116777581125,0.0270054372342989,-0.209807363900054,-0.256947299116108
103,1179,"s022","m0",0.242947822430681,0.21364632849675,-0.198392951655073,0.139862167083704
104,1188,"s022","m0",0.292103114520465,0.197716808384307,-0.128682230880526,-0.787264887251324
105,1207,"s022","m0",0.184598461914573,-0.0574332472666296,-0.0604798107476494,0.164227699753497
106,1212,"s022","m0",0.309252700815922,0.233067949537748,-0.159816091857805,-0.424040342852355
107,1227,"s022","m0",0.216543639324395,0.20395451134386,-0.262554490425841,0.167100182686446
108,1229,"s022","m0",0.277268221923835,0.222731191788623,-0.15057856081294,-0.809816183969215
109,1248,"s022","m0",0.340854307856716,0.238034382745782,-0.119070954323412,-1.06251264689441
110,1256,"s022","m0",0.228071587024256,0.227634643370388,-0.191824797566734,-0.0691544479396279
111,1292,"s022","m0",0.130040409454304,-0.00447060303438286,-0.410430103523041,0.526975062587032
112,1298,"s022","m0",0.201052520051158,0.165668356636027,-0.327665019628596,-0.117719497961066
113,1309,"s022","m0",0.177439518390594,0.0457696649737568,-0.164511684912293,0.202964681442781
114,1344,"s022","m0",0.218136882787766,0.0721568254026941,-0.269730519042536,0.18898992065912
115,1368,"s022","m0",0.371413272641952,0.315124711291688,0.0322331197036019,-0.894623208224962
116,1373,"s022","m0",0.279211603815214,0.278404227068617,-0.138393773896635,-0.469543287169946
117,1387,"s022","m0",0.220921395494503,0.148586168166707,-0.486842905152988,-0.261813553080125
118,1399,"s022","m0",0.15272011297541,0.145527527999788,-0.431687288536459,0.660247908550696
119,1400,"s022","m0",0.22378936860758,0.177912328831492,-0.255036445077874,0.120774959242736
120,1401,"s022","m0",0.178335831740706,-0.0335984260454118,-0.342869428967768,-0.0750258325048542
121,1405,"s022","m0",0.277428429239638,0.208647926888645,-0.112523758758307,-0.529244179636833
122,1424,"s022","m0",0.301446264557891,0.191345675601426,-0.20018840188723,-0.619166236244905
123,1432,"s022","m0",0.215113647850258,0.129523576667032,-0.227343515356384,-0.323350266160124
124,1443,"s022","m0",0.34079498263279,0.208598917117359,-0.0471734371936875,-0.261552918011579
125,1458,"s022","m0",0.341323275895061,0.215818125042093,0.0383186666259951,-0.968997345241191
126,1467,"s022","m0",0.181415289175586,-0.0190038761212449,-0.287280166113043,-0.261610033425338
127,1472,"s022","m0",0.0914069759153136,0.0162922779204075,-0.531516429245802,0.169703871525759
128,1474,"s022","m0",0.246441399118146,0.165893652022641,-0.477151559239963,-0.45490907062277
129,1476,"s022","m0",0.137098078382415,0.0437314029974133,-0.534193873066008,0.360530522179678
130,1482,"s022","m0",0.26776783259575,0.202434511133779,-0.170409664108806,-0.279075541416578
131,1496,"s022","m0",0.161577241528256,0.0462747866949679,-0.310967354676282,0.204571563826608
132,1498,"s022","m0",0.19447121204406,0.0397691239143385,-0.142917470459268,0.312975289320311
133,1516,"s022","m0",0.279141546114311,0.174060376259938,-0.10806982576384,-0.576555257182178
134,1519,"s022","m0",0.286280021190262,0.165451170491181,-0.200619141529675,-0.413534929833742
135,1547,"s022","m0",0.184053044920971,0.0241195526506043,-0.324903487283089,-0.10221490839364
136,1552,"s022","m0",0.143938300775487,0.142726840300213,-0.340333399329672,0.573087972238765
137,1555,"s022","m0",0.243857040531557,0.218798920693469,-0.152994753052964,-0.140349283349177
138,1565,"s022","m0",0.143518167570812,0.101802488357837,-0.529052285557226,0.0808924271635831
139,1566,"s022","m0",0.371219539638467,0.282399034609844,-0.0356482506940549,-2.09568612830533
140,1575,"s022","m0",0.267006043843695,0.199496587067574,-0.00923200267635781,-0.418508577822779
141,1580,"s022","m0",0.278755291531965,0.181290224454405,-0.166910243392496,-0.419263447665869
142,1591,"s022","m0",0.185321915885882,0.149354003984709,-0.220898314467931,-0.0699155591200326
143,1595,"s022","m0",0.174762667755764,-0.00277966340909065,-0.180267195741534,0.351961900128136
144,1604,"s022","m0",0.270535492674202,0.198859356979943,-0.0257052523332288,-0.44925183689465
145,1605,"s022","m0",0.196077918031695,0.0847679528907409,-0.415907205046417,0.00172020411054007
146,1612,"s022","m0",0.214183754712794,0.106414898311033,-0.237839676409755,0.0312792760111257
147,1624,"s022","m0",0.267698372282752,0.218752286049608,-0.0821774671531992,-0.343271811775292
148,1645,"s022","m0",0.155198010141031,0.0845378055286641,-0.501537451744577,0.398510613908884
149,1649,"s022","m0",0.263283710062728,0.191091127097375,-0.0377602469596659,-0.195828734295665
150,1683,"s022","m0",0.260245612655674,0.141070043817076,-0.130796311837356,-0.701233348331248
151,1718,"s022","m0",0.26987796185975,0.107235067969205,-0.213990493104864,-0.424416444015135
152,1757,"s022","m0",0.261588364813379,0.177997335062501,-0.282768743511406,-1.0785285716017
153,1761,"s022","m0",0.212587556600968,0.128047414928283,-0.0500387835950444,0.118556705114617
154,1768,"s022","m0",0.236434797884091,0.11238033363427,-0.29881936392311,-0.110530252582749
155,1785,"s022","m0",0.259071154712656,0.197718115642339,-0.326066201648881,-0.222099812398289
156,1793,"s022","m0",0.258454026204122,0.221711213317938,-0.158374425456453,-0.120131634407701
157,1796,"s022","m0",0.298611508610652,0.208749419893069,-0.223782397692239,-1.01903262307029
158,1800,"s022","m0",0.191238191001639,0.0665429793482483,-0.400560739459588,-0.118249059215949
159,1813,"s022","m0",0.254540509340736,0.143996746411346,-0.088013800799432,-0.0900613520941689
160,1819,"s022","m0",0.214782783201611,0.121851123927155,-0.450198548588805,0.295495778934378
161,1834,"s022","m0",0.147507954116527,0.0251844697431467,-0.34332366919276,0.247116576380999
162,1836,"s022","m0",0.311565572283054,0.290210473452425,0.0108105978971171,-0.53135074152064
163,1846,"s022","m0",0.21977497554083,0.117514343912354,-0.229783763063197,-0.498860432018018
164,1850,"s022","m0",0.175626498693361,0.1650451013274,-0.328343770200228,0.0988734607864863
165,1878,"s022","m0",0.146282440137384,0.0759795753853408,-0.272842362598637,0.653287050155996
166,1897,"s022","m0",0.287328659078988,0.211912950057456,-0.22092352558367,-0.72853805387408
167,1906,"s022","m0",0.272175719076208,0.142480544650031,-0.245917265437678,-0.137545030357733
168,1909,"s022","m0",0.275952297236809,0.253646830732512,-0.295888783719353,-0.595798059132756
169,1913,"s022","m0",0.225638831637839,0.132114093610775,-0.372968487260985,-0.0672536241833287
170,1916,"s022","m0",0.227263942555935,0.10751724085254,-0.23193344633505,-0.434487487938605
171,1917,"s022","m0",0.254694263452641,0.180771657979025,-0.0576184395506615,-0.395039024253444
172,1943,"s022","m0",0.201387928973433,0.157641112113256,-0.212006853195869,0.138432490727383
173,1961,"s022","m0",0.133458778274543,-0.0323534434350178,-0.30162558613097,0.512654611000104
174,1972,"s022","m0",0.152935696274703,-0.0182002083453957,-0.291271633088969,0.00382081600360248
175,1973,"s022","m0",0.240865850013578,0.207789365866704,-0.224183630008584,-0.0185542386446074
176,2018,"s022","m0",0.288792596888536,0.267985543784837,-0.20193987796006,-0.360279199287796
177,2031,"s022","m0",0.261874898534166,0.27406731949344,-0.172570398988442,-0.593786516098532
178,2098,"s022","m0",0.182388033606906,0.138102214893003,-0.258493271369469,-0.128218693283967
179,2106,"s022","m0",0.276249724320263,0.11315234223191,-0.168765590345005,-1.10180930463697
180,2118,"s022","m0",0.179633102525716,0.05407292345483,-0.459016131609915,0.0893593937594479
181,2125,"s022","m0",0.275750803076365,0.105519092806374,-0.196280308825827,-0.56682354048221
182,2130,"s022","m0",0.26551749869061,0.254786666326369,-0.124930821437815,0.0272288571557268
183,2133,"s022","m0",0.317763262491904,0.247552007644459,-0.134839697641091,-0.769839701773426
184,2137,"s022","m0",0.24298808940951,0.174995123420095,-0.235284379169233,-0.0775612356914154
185,2146,"s022","m0",0.27248895854157,0.185154752507453,-0.262532634210548,-0.338822805336649
186,2157,"s022","m0",0.188838144563575,0.0340015240737213,-0.341089215415134,-0.103665215097007
187,2162,"s022","m0",0.136812830212339,0.0881336179768433,-0.3863836608664,0.491212008502204
188,2213,"s022","m0",0.262143515906291,0.105636384837805,-0.224639097635817,-0.412252649300317
189,2215,"s022","m0",0.21722529553154,-0.0114588413250376,-0.135063136796346,-0.435666269028499
190,2225,"s022","m0",0.302992018301083,0.19535958674974,0.0170665141056289,-0.633471503520543
191,2236,"s022","m0",0.249470092839816,0.19937192949246,-0.182029092231973,-0.0450755828360726
192,2243,"s022","m0",0.151969225231842,0.0521685978852613,-0.233514875321166,0.226204994930759
193,2248,"s022","m0",0.228529966685586,0.100071947418549,-0.289171423674783,-0.222317576635496
194,2259,"s022","m0",0.183229197136739,0.178513512792512,-0.193518515139918,0.183335960767013
195,2265,"s022","m0",0.190919677242127,0.0925632564636426,-0.222304053069725,-0.0994514099230538
196,2270,"s022","m0",0.239274521989137,0.166615147397452,-0.242959314158576,0.073396008344209
197,2286,"s022","m0",0.236559020199005,0.129613433488837,-0.216436643332245,-0.0595187127509898
198,2291,"s022","m0",0.17917623062632,0.120491921519772,-0.487720038037127,0.488057904694205
199,2305,"s022","m0",0.265295076354161,0.184194717628679,-0.308787786942453,-0.173716745606783
200,2309,"s022","m0",0.177919872066241,0.103394242991301,-0.490092102310068,0.25434050748956
201,2323,"s022","m0",0.158458322163485,0.067314898495986,-0.555057463024409,0.328607688064761
202,2336,"s022","m0",0.253193116937353,0.221773767971707,-0.147671490266961,-0.363453537296055
203,2345,"s022","m0",0.155815542135398,0.0383599603193567,-0.331645954794643,0.0395366559639269
204,2350,"s022","m0",0.166209788544131,0.185692454810091,-0.45008568755143,0.210187084310517
205,2367,"s022","m0",0.119125008864323,-0.0332530920967211,-0.557414596810031,0.372911811831897
206,2380,"s022","m0",0.20829839669241,0.147699563623192,-0.331436968930004,0.0505261112010064
207,2384,"s022","m0",0.248935212881854,0.201845080147925,-0.150456671476184,-0.651884844537484
208,2391,"s022","m0",0.213936789506317,0.0818972031030051,-0.281217019798759,-0.191807339891718
209,2400,"s022","m0",0.316978439683863,0.167999655809693,-0.0642038132114626,-0.999262076099016
210,2418,"s022","m0",0.156503091632959,-0.0484986290934534,-0.247162916783887,0.33798580962251
211,2424,"s022","m0",0.146732339733666,0.0208598172927319,-0.441836991212366,0.396144628390866
212,2434,"s022","m0",0.323910152029222,0.272872273326107,0.00546385417689417,-0.577902709052969
213,2436,"s022","m0",0.207735879309783,0.140018161372588,-0.350515609561842,0.19656560343145
214,2457,"s022","m0",0.242899990452044,-0.00841816695169733,-0.233580804274105,-0.49120757864225
215,2458,"s022","m0",0.139836610344,0.120181112064389,-0.328244379065985,0.367352789443508
216,2459,"s022","m0",0.158085233646742,0.112614901348302,-0.248275825749778,0.305069424883862
217,2460,"s022","m0",0.100646319752356,-0.000460682133307959,-0.51753381414351,0.660899773741533
218,2465,"s022","m0",0.254658439128411,0.280678753347586,-0.355538018824181,0.142868634966473
219,2471,"s022","m0",0.253399993789053,0.182952228686514,-0.207473136839017,-0.539339041873433
220,2474,"s022","m0",0.281479405768896,0.238230536279544,-0.272646147466202,-1.08750741451811
221,2478,"s022","m0",0.213593695885258,0.180091441580027,-0.305522401061696,-0.325966243357976
222,2483,"s022","m0",0.188602261188972,0.157606613939255,-0.110276783260237,0.536705867912459
223,2485,"s022","m0",0.306676710237716,0.196348573435932,-0.156322732366686,-0.713022216593052
224,2501,"s022","m0",0.316363952714598,0.253233975924135,-0.188360292972934,-1.30491697880453
225,2508,"s022","m0",0.377802632388206,0.194585464353838,-0.104120098437859,-1.74396535648648
226,2512,"s022","m0",0.154365343125214,0.0479861785551187,-0.224622319065837,0.212057636681568
227,2515,"s022","m0",0.209842508458437,0.179883346383832,-0.104961632779914,0.00593811046268259
228,2521,"s022","m0",0.278525139598172,0.177688741528575,-0.21974264452379,-0.927984385251687
229,2528,"s022","m0",0.186210193404612,0.0568541979471715,-0.21885145159377,0.407874266910336
230,2545,"s022","m0",0.20568492492659,0.127075213364431,-0.219820163026887,0.102934582593495
231,2546,"s022","m0",0.123589124844847,-0.0313563557156233,-0.38945469636841,0.196703142399239
232,2559,"s022","m0",0.281834181491968,0.0925828500565452,-0.126383262840682,-0.390259585561612
233,2565,"s022","m0",0.335950950168741,0.331226333119184,-0.115807312830294,-0.866644220428185
234,2593,"s022","m0",0.168805457800842,0.135412225768916,-0.531140040075703,-0.0175271435462828
235,2596,"s022","m0",0.265811435965302,0.0985711922513868,-0.164838700384237,-0.550399281100111
236,2599,"s022","m0",0.238908208273652,0.137255274163018,-0.494356920858237,-0.48271452613405
237,2601,"s022","m0",0.214182792030439,0.162657848006223,-0.259272068474626,-0.320092711821543
238,2609,"s022","m0",0.166857324654352,0.0594926575596182,-0.28037782607941,0.293429292963803
239,2645,"s022","m0",0.230672538713039,0.149475528592605,-0.225138423454829,-0.102917191460188
240,2669,"s022","m0",0.229325614090448,0.144240386992119,-0.153592212042089,-0.0964791703813509
241,2679,"s022","m0",0.18291014967617,0.0415816476862283,-0.353609805439211,0.275855779673112
242,2697,"s022","m0",0.220081855182123,0.153825463029811,-0.312871366166343,-0.499755233145707
243,2710,"s022","m0",0.222326422119923,0.0259954834701925,-0.184067776641387,-0.325414766954549
244,2711,"s022","m0",0.341012458684024,0.174689647104736,0.0216742556958589,-0.801321167160151
245,2720,"s022","m0",0.332764875053636,0.204677299787951,-0.148127288914964,-0.960831771538478
246,2732,"s022","m0",0.302065720679634,0.198387741101452,-0.233435733315695,-0.307126627152441
247,2804,"s022","m0",0.243433919549785,0.122347816981725,-0.331613711706405,-0.688062464863709
248,2813,"s022","m0",0.154862554231841,0.160404681887388,-0.51335164389598,0.368381694892929
249,2854,"s022","m0",0.285183024030531,0.172800661706105,-0.110602397666734,-0.579591457344011
250,2877,"s022","m0",0.292942164343592,0.277461568454987,-0.281662131836995,-0.739449232813629
251,2880,"s022","m0",0.211339619728949,0.10041241446698,-0.304051429324586,-0.231458116690172
252,2883,"s022","m0",0.16261358388608,0.107793395445721,-0.184085253786175,0.580466649664446
253,2896,"s022","m0",0.282027313193502,0.202730652324069,-0.114771839557983,-0.471894721894878
254,2898,"s022","m0",0.21223938773031,0.11132961500321,-0.286012544237467,-0.319739085102759
255,2905,"s022","m0",0.225483431670924,0.186651129466561,-0.3361078415527,-0.287392567990194
256,2912,"s022","m0",0.281636409835224,0.0675275450730984,-0.273029816917462,-0.862886117487272
257,2927,"s022","m0",0.121037523099384,0.0431472083780153,-0.372454250946416,0.432756129623051
258,2938,"s022","m0",0.222494220493009,0.106481523203781,-0.21391493578868,0.175918224734843
259,2955,"s022","m0",0.151852327854441,0.0885254683014948,-0.366749085836404,0.438102103657703
260,2960,"s022","m0",0.206267406446552,0.138191324073034,-0.33768894827287,-0.205697615316009
261,2982,"s022","m0",0.255606279142086,0.241771998602012,-0.328366765443836,-0.795420188935802
262,2990,"s022","m0",0.133564123625101,0.040446286288723,-0.560453887880619,0.311714811544677
263,2994,"s022","m0",0.206224887533369,0.136102850402688,-0.364875453916151,-0.333763031029771
264,2999,"s022","m0",0.184174926615634,0.0771421107169988,-0.178187498696163,-0.228312058115956
265,3005,"s022","m0",0.204862040036106,0.0444471534216556,-0.303498780619635,-0.330102690770362
266,3013,"s022","m0",0.182599372985579,0.15081505405053,-0.40833369294114,0.0471659492887676
267,3016,"s022","m0",0.176500752740331,0.122684452472907,-0.256520379905576,-0.0376648168321267
268,3020,"s022","m0",0.205338029983346,0.229517348694438,-0.268122541602378,-0.0401004924940574
269,3021,"s022","m0",0.147970000621857,0.119908666335962,-0.543577305805136,0.221744725446171
270,3032,"s022","m0",0.230546713295134,0.252413643970554,-0.101886056848596,-0.0851211858179475
271,3045,"s022","m0",0.180968177829969,0.0129000146549364,-0.414563506046069,-0.0293059555082334
272,3048,"s022","m0",0.189967715355809,0.0293452716052613,-0.442031351220802,0.0739806268922096
273,3054,"s022","m0",0.27291783606828,0.171095913436891,-0.207764828806979,-0.35068488819374
274,3057,"s022","m0",0.130045498778169,0.195979696548297,-0.157666917067133,0.614235210626225
275,3077,"s022","m0",0.25382930103976,0.191487247968366,-0.428694856984011,-0.184082885667187
276,3123,"s022","m0",0.267091870992804,0.215589000123684,-0.197071507918299,-0.689683513390275
277,3143,"s022","m0",0.166527269868512,0.0451431801138813,-0.360622256318625,0.294429348884805
278,3152,"s022","m0",0.243003631000762,0.0780388054225255,-0.113372392060827,-0.0567936716772481
279,3157,"s022","m0",0.145214911355334,0.00166691120115641,-0.413087105866427,0.14800789558494
280,3166,"s022","m0",0.216423400098934,0.127274034574866,-0.140240676153442,0.0583853553957659
281,3199,"s022","m0",0.214260447138132,0.166584135397709,-0.395516398190673,-0.11611591873644
282,3206,"s022","m0",0.359207801829716,0.285816327984975,-0.117541648948202,-0.593486321668179
283,3223,"s022","m0",0.261264378152107,0.220287801591115,-0.218992899224023,-0.434403422991207
284,3232,"s022","m0",0.177143680016961,0.0626964171321887,-0.379875030183467,0.00915013480688751
285,3236,"s022","m0",0.162824228441666,0.122304708298426,-0.00460183853744521,0.802760034692842
286,3256,"s022","m0",0.298565324159043,0.137182120550963,-0.247627994518807,-0.937825349940448
287,3257,"s022","m0",0.24174440207273,0.0884299902033856,-0.218317999272691,-0.11491984255077
288,3299,"s022","m0",0.242721755136684,0.185799152354889,-0.3705433544733,-0.747572917669605
289,3301,"s022","m0",0.216363381590957,0.025533533178617,-0.189135003929735,-0.0415609124537784
290,3310,"s022","m0",0.174298926060354,0.0652081140027957,-0.318586441232499,0.0785080181661369
291,3319,"s022","m0",0.230830720611888,0.143864577436379,-0.205939752977178,-0.368431201121493
292,3391,"s022","m0",0.10272892447702,0.0313057414424157,-0.519879144877268,0.516895988821233
293,3401,"s022","m0",0.182806756760133,0.0878137549437369,-0.308679549934254,-0.0569116438616334
294,3404,"s022","m0",0.319931682214606,0.237721296595293,-0.146865318689661,-0.867924750933518
295,3425,"s022","m0",0.10118997545482,0.0122119003975894,-0.573346593899593,0.58480323568459
296,3427,"s022","m0",0.238440766118393,0.0897608962093279,-0.146011775721686,-0.282071512048146
297,3465,"s022","m0",0.260703658975752,0.209843339033536,-0.123775448865905,-0.183817176647898
298,3469,"s022","m0",0.184804134770012,0.0695683515006484,-0.421143973767036,-0.297405414112486
299,3495,"s022","m0",0.134121362450173,0.0712540324519562,-0.694875352929497,0.458858264550846
300,3506,"s022","m0",0.194300357359236,0.0689176363983458,-0.313148386683906,0.0616054997774196
301,3516,"s022","m0",0.233712664415979,0.172573811763631,-0.346623460363363,-0.257503117807277
302,3527,"s022","m0",0.224535098285949,0.151428928022536,-0.213380943930401,-0.2317469228675
303,3557,"s022","m0",0.269398633086471,0.174765052402498,-0.225662890771318,-0.799458337350716
