"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
149,1762,"s066","m0",-0.430764659566669,0.446704264244167,0.0837119032401179,-0.113149808342822
150,1772,"s066","m0",-0.37347199114937,0.522452266673749,0.188952916682913,-1.38189586128358
151,1810,"s066","m0",-0.479865232472938,0.342697796688642,-0.0108671059981597,0.141461249582298
152,1811,"s066","m0",-0.398181989704431,0.495365379703501,-0.019542297387895,-1.00622283441747
153,1819,"s066","m0",-0.461035207376893,0.37881336711708,-0.139693002444817,-0.102429682639119
154,1820,"s066","m0",-0.373596221454295,0.582083206467429,0.117019978090336,-0.559697817689131
155,1834,"s066","m0",-0.517403111586895,0.259733921845363,0.0317807238646038,0.247134298503098
156,1846,"s066","m0",-0.531919817668503,0.289409469130405,-0.00786353795869152,0.221798407692968
157,1847,"s066","m0",-0.36915459415701,0.627843730375822,-0.0425767272700347,-0.988357155159416
158,1859,"s066","m0",-0.482406434642061,0.331819875602602,-0.0758089936044538,-0.274131084900645
159,1883,"s066","m0",-0.441644783801456,0.383022622005293,0.0480784556960088,-0.479855236213765
160,1903,"s066","m0",-0.442644027421499,0.23135084693037,-0.205620709177419,-0.62407433666664
161,1917,"s066","m0",-0.446747176826582,0.55540603366381,0.117945272414095,-0.606561509916627
162,1920,"s066","m0",-0.332758820741798,0.528962373393911,0.227346758781711,-1.48223513521255
163,1928,"s066","m0",-0.39890586930402,0.546277429024637,0.0903571892022009,-0.887394981108133
164,1930,"s066","m0",-0.399440982885385,0.574483530108692,-0.0201223594913852,-1.43755973876923
165,1939,"s066","m0",-0.407029396872528,0.5761093843153,0.00423950343795977,-1.28019551972685
166,1956,"s066","m0",-0.461070451396024,0.351319187881456,0.164138504010011,-0.181841343599079
167,1960,"s066","m0",-0.450789100732544,0.368380559366681,0.149859156969,-0.0854262237310073
168,1989,"s066","m0",-0.361363834490389,0.303330614109371,0.187776988488817,-0.806826676160751
169,1992,"s066","m0",-0.526349402661432,0.42955959545942,-0.194905899030331,0.0393701485517667
170,2016,"s066","m0",-0.365977231007374,0.684892205769243,0.00131525089112225,-0.70812721659576
171,2022,"s066","m0",-0.343643162278722,0.570375015105013,0.157451326703592,-1.67268335252214
172,2029,"s066","m0",-0.337445308562869,0.574722553563186,0.114339959980388,-1.7894705608416
173,2037,"s066","m0",-0.434916392303015,0.536766835576818,0.0981438787946405,-0.10660344902515
174,2040,"s066","m0",-0.381396680329158,0.547160025690508,0.0398174926378879,-0.449067532957355
175,2046,"s066","m0",-0.496699374019272,0.290091029520731,-0.286724131995157,-0.0850003233768449
176,2047,"s066","m0",-0.391965508782797,0.579473211873379,0.180461324255894,-0.272323137247258
177,2058,"s066","m0",-0.522717456967487,0.422484895440985,-0.120478582584396,0.0395529577988609
178,2059,"s066","m0",-0.440992998105435,0.48880343689675,0.101092096579952,-0.403624948975214
179,2061,"s066","m0",-0.509304820216534,0.300116202614142,0.019197230356871,-0.096290759391224
180,2069,"s066","m0",-0.387356722501762,0.575164197520565,0.0883225930982451,-1.17410104651636
181,2073,"s066","m0",-0.501481890387804,0.381255320374766,-0.0473417732010286,-0.088177115184084
182,2086,"s066","m0",-0.366042668989346,0.551160040411458,0.225168608135479,-0.937669184599079
183,2098,"s066","m0",-0.429086095609405,0.49257222362474,0.0984461045644502,-0.600159145147418
184,2101,"s066","m0",-0.329285314120963,0.55197190216792,0.249525016427416,-1.10138178028367
185,2105,"s066","m0",-0.429783238949784,0.489763807752076,0.0532232270450954,-0.0777775756752536
186,2118,"s066","m0",-0.524401956732812,0.308850597099561,0.0608678215745419,0.205997011433852
187,2126,"s066","m0",-0.418969188719974,0.45528040503253,0.141211933978141,-0.432961402503959
188,2142,"s066","m0",-0.461776082542827,0.353428084050902,0.079947169328645,0.105000291797846
189,2159,"s066","m0",-0.391214183308088,0.502153929485709,0.0713456691215538,-0.930712682216591
190,2176,"s066","m0",-0.496811723334196,0.41711686847878,-0.108952193805637,-0.0813422098885417
191,2182,"s066","m0",-0.390503091693806,0.586260217042454,0.135106497683726,-1.40099706869785
192,2190,"s066","m0",-0.361615747941051,0.498404213294668,-0.0135528448215973,-1.30781493318916
193,2203,"s066","m0",-0.490317640133365,0.524657989613014,-0.0216615474096338,-0.298982674644773
194,2215,"s066","m0",-0.477962153814461,0.498004869589066,-0.127155763818061,-0.18854609450965
195,2221,"s066","m0",-0.314172999359339,0.657011931311928,0.199384770653218,-1.41011618350573
196,2222,"s066","m0",-0.390632143201904,0.557960154903629,0.123224366036545,-1.00175632099242
197,2232,"s066","m0",-0.396831635236886,0.563551578557007,-0.0238969764795989,-0.317680009113609
198,2262,"s066","m0",-0.44571001350914,0.301763151661115,0.00357538855996852,-0.402090586150484
199,2264,"s066","m0",-0.512462011132421,0.306213506427445,-0.0943978114409781,-0.283419649425725
200,2271,"s066","m0",-0.53878874333992,0.280880710388991,-0.177235569277842,0.284677590525778
201,2279,"s066","m0",-0.383478092126466,0.529555481404656,0.0207227467323934,-0.881960085626869
202,2291,"s066","m0",-0.398820993853444,0.416389910279525,0.122032976515588,-0.800762976497457
203,2313,"s066","m0",-0.301315650135202,0.612630683123749,0.0624043041230074,-1.84996375775336
204,2343,"s066","m0",-0.429004619955754,0.454857074305,0.0934611376028823,-0.540169765143083
205,2351,"s066","m0",-0.376696079064628,0.446800378748591,0.162279543185215,-0.821819016734313
206,2353,"s066","m0",-0.438790541950268,0.488489366345758,0.100865594870289,-0.804941136028788
207,2355,"s066","m0",-0.574778148324978,0.232764755746192,-0.251612625537953,0.286641191801036
208,2361,"s066","m0",-0.41469151833153,0.457618622586389,0.119352629964754,-0.170391504031499
209,2375,"s066","m0",-0.434639419337617,0.545179036361575,0.0319900567200503,-0.491877868284979
210,2380,"s066","m0",-0.426120347556114,0.612346292208514,-0.0494482389142077,-0.24497013189866
211,2381,"s066","m0",-0.469345049141213,0.37353850798401,0.0779819427306729,-0.222551858023778
212,2384,"s066","m0",-0.517246783176861,0.385741995065564,-0.0618682954748384,0.107676775045005
213,2387,"s066","m0",-0.593431379437394,0.18706493906484,-0.265937583949133,0.614844337689087
214,2403,"s066","m0",-0.485101927629765,0.569576340133852,0.0634482232327808,-0.228616666617531
215,2411,"s066","m0",-0.402295308963152,0.567586878294181,0.092698626460475,-0.455989133995061
216,2417,"s066","m0",-0.446072960692664,0.489980530391011,-0.0761768762918639,-0.722883082791542
217,2427,"s066","m0",-0.463481394825179,0.365613906826716,-0.244632062213414,-0.112366090097189
218,2429,"s066","m0",-0.509351895647245,0.253564004185491,-0.00654317316336931,-0.109485442979173
219,2439,"s066","m0",-0.498577871297832,0.474680355416348,-0.079216934696763,0.0219843826911165
220,2442,"s066","m0",-0.566651713589002,0.256158516674603,-0.203465189836724,0.0763378592591858
221,2455,"s066","m0",-0.45714296947639,0.440870961949446,-0.0752632361600967,-0.548664529609493
222,2477,"s066","m0",-0.480236468485608,0.398923768695984,-0.0455715271984078,-0.224625232100718
223,2482,"s066","m0",-0.412352837527408,0.576749205863174,0.151895728794127,-0.595149230976192
224,2519,"s066","m0",-0.492907941843658,0.389979327278526,-0.457645112952908,-0.166966841544535
225,2531,"s066","m0",-0.414796423983189,0.413549600733347,0.18014310912393,-0.544267262159247
226,2550,"s066","m0",-0.325804339068208,0.609077104001283,0.221757207736987,-1.19107022317926
227,2591,"s066","m0",-0.475981824711214,0.427495380107188,0.0240526987278784,-0.0247319021028274
228,2607,"s066","m0",-0.397197397637221,0.56510449722449,0.0895483712341972,-1.01249672195826
229,2609,"s066","m0",-0.48137641184071,0.349857022668256,0.114807779286104,-0.175633726738638
230,2635,"s066","m0",-0.511219101206125,0.387247259099651,-0.28008560723827,-0.113404670542595
231,2639,"s066","m0",-0.434997001895654,0.49221341801511,-0.010304603405846,-0.338238963472573
232,2652,"s066","m0",-0.385696722674015,0.562909437214704,0.0393730501526228,-1.09253413818642
233,2687,"s066","m0",-0.378993818899129,0.442156140723215,0.211878010004426,-0.724639922092335
234,2693,"s066","m0",-0.412342177333879,0.450312458617288,0.165412040937337,-0.493064989909928
235,2720,"s066","m0",-0.465132577139564,0.0607417912125647,-0.100750598243123,-0.54582284795256
236,2731,"s066","m0",-0.468668365285098,0.474309828446656,-0.032896115897365,-0.0231909644915794
237,2738,"s066","m0",-0.375565973340093,0.517322547317304,0.211919963030772,-0.695534656725161
238,2748,"s066","m0",-0.496062839927047,0.399606601523089,-0.0766612855980244,-0.3851937188467
239,2750,"s066","m0",-0.423071547854912,0.588806987856651,0.330561453877731,-0.200930614010518
240,2758,"s066","m0",-0.413900698338189,0.639259581514915,0.0428413623457421,-0.350990319913996
241,2763,"s066","m0",-0.449331122390199,0.454177762478491,0.0621768982559229,-0.465731135825899
242,2791,"s066","m0",-0.468091334859613,0.375115442536567,0.146775700809778,-0.08595339194978
243,2795,"s066","m0",-0.390029385612408,0.521840039677868,0.157053576575574,-0.71301841389537
244,2809,"s066","m0",-0.411582154172483,0.521751523960378,0.178187116825715,-0.601756245934245
245,2824,"s066","m0",-0.405481192374833,0.510183534142443,-0.0616266809085714,-0.562451693351106
246,2838,"s066","m0",-0.368879743369281,0.43280226480966,0.24430857967991,-1.6227227524246
247,2856,"s066","m0",-0.536889267661393,0.35543416579612,0.0743081139029892,0.177625552005026
248,2857,"s066","m0",-0.489294531841459,0.173114982600232,-0.28253490283897,-0.26034281482865
249,2874,"s066","m0",-0.450569872025072,0.366463552447445,-0.0490838343434986,-0.135994903077229
250,2879,"s066","m0",-0.475294508851896,0.390162072465806,0.103021322582795,-0.073057823885482
251,2884,"s066","m0",-0.466862909764138,0.298703785758165,0.0119961738437122,-0.465135386767094
252,2905,"s066","m0",-0.428388601963404,0.43354643987055,-0.100693805423959,-0.646582566406213
253,2907,"s066","m0",-0.367460485429792,0.53110161551206,0.189311803325962,-0.812817619505993
254,2918,"s066","m0",-0.459988563551245,0.464533771893141,0.127502608647648,0.0688614656824904
255,2937,"s066","m0",-0.468451797056049,0.502468193529035,-0.00953457434281856,-0.575959571772735
256,2982,"s066","m0",-0.461330325938512,0.43284304370089,-0.0793684690351059,-0.397736345580517
257,2999,"s066","m0",-0.442822054837396,0.526189712606414,-0.0708371067054596,-0.464905290242005
258,3000,"s066","m0",-0.425145918460177,0.524153135875302,-0.039457104079963,-1.01085298590246
259,3004,"s066","m0",-0.46275700684029,0.463744625906802,-0.210471530401958,-0.625096219982983
260,3016,"s066","m0",-0.374564030539138,0.446427294653123,0.164034272367082,-1.34621299276936
261,3021,"s066","m0",-0.400752477731257,0.401866375714142,0.237461779204758,-0.466040219354046
262,3069,"s066","m0",-0.392831374790734,0.49731774531693,0.0606424752946751,-0.769349998022089
263,3081,"s066","m0",-0.463751772169807,0.261343687649159,0.0442836826743759,-0.455832797198484
264,3083,"s066","m0",-0.332310095891113,0.591202464050398,0.163194332072284,-1.24498556847109
265,3084,"s066","m0",-0.403126122178948,0.465885606698113,0.180240735890931,-0.237433599203544
266,3104,"s066","m0",-0.379796872980612,0.561845324182175,0.225362448830239,-0.516843957312722
267,3105,"s066","m0",-0.344470621947171,0.510390671087038,0.297666495453569,-0.680401192975118
268,3113,"s066","m0",-0.372877300975536,0.596243553017216,0.147138721446831,-1.30452346417853
269,3116,"s066","m0",-0.348598038176406,0.592625244030415,0.208291918104961,-1.65406843679056
270,3159,"s066","m0",-0.402935271276503,0.499274655582892,0.00370831320476281,-1.47927508875109
271,3172,"s066","m0",-0.407920188113614,0.532559661597417,0.0418042441730907,-1.09938881172055
272,3187,"s066","m0",-0.463108157416958,0.427938360135578,0.0401834097893948,-0.248799209987065
273,3208,"s066","m0",-0.439720266321612,0.436920332450387,0.144415366384243,-0.118745450831506
274,3215,"s066","m0",-0.395871804071166,0.469884768876991,0.00214039390263813,-1.25301863863884
275,3219,"s066","m0",-0.405550108536917,0.479041192705748,0.0322084741289977,-0.536841067698762
276,3237,"s066","m0",-0.460769801149604,0.325481773543491,-0.00773203383185767,-0.45687658918729
277,3241,"s066","m0",-0.368829851450609,0.528360123011643,-0.0220008909387606,-1.16490506222694
278,3273,"s066","m0",-0.464190372580161,0.551226505792417,0.11801780937723,-0.108822730694794
279,3285,"s066","m0",-0.399506905720031,0.538699666020379,-0.0173930964956667,-0.82305681339076
280,3295,"s066","m0",-0.463055048804209,0.532303620518912,0.0410288137382738,0.039103863160356
281,3320,"s066","m0",-0.374575217360088,0.601710372662525,0.00116320972304589,-0.177501053077799
282,3321,"s066","m0",-0.374731897014988,0.518911651669848,0.223214991933339,-1.11623494753008
283,3331,"s066","m0",-0.349180967494434,0.602326080698974,0.09443491596363,-1.26909347588341
284,3381,"s066","m0",-0.430850070208547,0.558513750562884,0.131350152338389,-0.71360910851915
285,3392,"s066","m0",-0.424989465812842,0.486094815191591,0.261034591444284,-0.975350536579128
286,3405,"s066","m0",-0.351581001818455,0.580287654528221,0.157196755160506,-0.848363901475205
287,3417,"s066","m0",-0.483204838365801,0.504451583306234,0.04785308562246,0.139690693094381
288,3439,"s066","m0",-0.445431449047517,0.437398662683285,-0.0599938147099126,-0.558331847355488
289,3442,"s066","m0",-0.462369912214645,0.470564741836107,-0.0868650917844784,-0.150612385776531
290,3452,"s066","m0",-0.380127083224994,0.64964656459882,0.293314980423332,-0.460977872400593
291,3460,"s066","m0",-0.492868701111384,0.475765375312997,-0.21698841897102,0.220507567881205
292,3461,"s066","m0",-0.515223163898379,0.387594013463409,-0.11574570942196,0.158579619845963
293,3462,"s066","m0",-0.490939548906537,0.484816787684179,-0.135299272652284,-0.252422298019435
294,3481,"s066","m0",-0.449471035067812,0.442562273005276,-0.0879774400472139,-0.418285809757847
295,3495,"s066","m0",-0.440514381393529,0.519088045666151,-0.231646861105493,-1.06311944766348
296,3497,"s066","m0",-0.47217116753126,0.38575636013985,0.0293054889032005,-0.400749518806701
297,3500,"s066","m0",-0.53301724238966,0.26768828370532,-0.302677428877163,0.249560287490401
298,3506,"s066","m0",-0.480247738880495,0.406025799519275,-0.0448365676658214,-0.465178277822288
299,3529,"s066","m0",-0.455569450043778,0.482143590598097,-0.00433958238617759,-1.03804329379257
