"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
37,417,"s021","m0",0.136176160990439,0.596804420389019,-0.348176881334893,-0.628940819109094
38,423,"s021","m0",0.0273416466848729,0.452258721181791,-0.799056789283005,0.115891546633705
39,442,"s021","m0",0.213627096404229,0.55310836824359,-0.201002638782682,-1.32275250710438
40,465,"s021","m0",0.103139757366785,0.361292717481842,-0.792057444315126,-0.664156919797579
41,471,"s021","m0",0.125534447400235,0.379637434268952,-0.574974573920592,-0.890863915071863
42,509,"s021","m0",0.144110238057646,0.465263515447072,-0.855784710182286,-0.72347375551619
43,512,"s021","m0",0.0571598665633319,0.39633754263657,-0.804195051573468,-0.249865507550905
44,525,"s021","m0",0.134972475440505,0.576346748108835,-0.152600787875644,-0.538449603212312
45,526,"s021","m0",0.186988264131834,0.52379223647835,-0.610806516325195,-1.14233604392995
46,553,"s021","m0",0.148376488020537,0.526411534578273,-0.2904951699332,-1.12494472559447
47,571,"s021","m0",0.0695525852978408,0.365364987515921,-0.670963839458484,-0.470216001984368
48,579,"s021","m0",0.103568571373146,0.430533471401736,-0.635998668469774,-0.406406546215297
49,590,"s021","m0",0.219712412447847,0.537232206007106,-0.572544111434388,-1.11625069570713
50,610,"s021","m0",0.148033405809302,0.462437526414385,-0.486284372567267,-1.00299572421605
51,612,"s021","m0",0.0900508963230069,0.523405155799561,-0.338751039292712,-0.17704050273063
52,614,"s021","m0",0.225990445927028,0.647480767458973,-0.266143542680016,-0.975307134710141
53,629,"s021","m0",0.171741072449305,0.567943758294273,-0.388534494819641,-1.225178424097
54,662,"s021","m0",0.0099741297732855,0.434071977833851,-0.887518760730142,-0.116163070246065
55,685,"s021","m0",0.186444152484812,0.587093664250101,-0.337575260484626,-1.38658893496773
56,691,"s021","m0",0.0368248334978075,0.445377458790532,-1.1483108382871,0.0136130849754205
57,707,"s021","m0",0.25348243440294,0.62048709988757,-0.154800606538979,-1.44366335273697
58,719,"s021","m0",0.080772386235344,0.57459625648035,-0.631907819786616,-0.224666199189796
59,726,"s021","m0",0.0346092932638249,0.528070342258076,-0.983347620838749,-0.227708548940906
60,763,"s021","m0",0.150536282234233,0.436254651138823,-0.821678361770693,-1.38558664428577
61,770,"s021","m0",0.266440445424782,0.627632600252666,-0.381121252877173,-1.86071163693359
62,771,"s021","m0",0.210387310772347,0.549198043783595,-0.376532236007408,-1.04342927125183
63,780,"s021","m0",0.224601865813733,0.615897739786346,-0.275740125000575,-1.32805391501261
64,784,"s021","m0",0.230820939753974,0.622407845587323,-0.266578914578184,-1.44619343672641
65,785,"s021","m0",-0.014889399670283,0.393661650697753,-0.927113979682804,-0.0496129130701072
66,788,"s021","m0",0.0456532845317886,0.477636351067204,-0.668314732918554,-0.318817818081347
67,796,"s021","m0",0.0807724993163223,0.425673085901774,-0.574591677378249,-0.618156789808073
68,813,"s021","m0",0.221999688620176,0.528590818941101,-0.374226749615144,-1.71661249799764
69,816,"s021","m0",0.12764571552039,0.479611028756038,-0.551850681750988,-0.596235622643287
70,822,"s021","m0",0.160154945673028,0.555178880474395,-0.555601811336126,-0.908392852482783
71,826,"s021","m0",0.0352612524564499,0.459106987162317,-0.616109442198273,-0.315877151087251
72,827,"s021","m0",0.0633294479175928,0.410158808107104,-0.413619817994853,-0.491152157511674
73,828,"s021","m0",0.249543294316968,0.610255197057055,-0.292316048066464,-1.92690758809764
74,839,"s021","m0",0.199314711021268,0.546189246856989,-0.263869184411914,-1.29259350249642
75,849,"s021","m0",0.203208334968941,0.588047473415831,-0.484156693246124,-1.10266292051661
76,865,"s021","m0",0.101901505107351,0.440061515343445,-0.547087907866575,-0.607946249731728
77,884,"s021","m0",0.129651562824952,0.451472929701307,-0.552677963295269,-0.673824559058818
78,905,"s021","m0",0.106686863575691,0.487507860055071,-0.676477830736286,-0.647988178168583
79,906,"s021","m0",0.0858195541522841,0.488534417028833,-0.433208680309914,-0.484074256250754
80,907,"s021","m0",0.179471172794987,0.551574027317385,-0.654458442847959,-1.18900720252312
81,908,"s021","m0",0.290067429859102,0.590993838818997,-0.180587989305759,-2.38067520860877
82,924,"s021","m0",0.059364373328862,0.403416395661679,-0.58628081190537,-0.399612430423886
83,926,"s021","m0",0.206271895792754,0.535609534783669,-0.343612932584515,-1.42530583687495
84,943,"s021","m0",0.162284275553475,0.557669347363887,-0.498652443740384,-0.864742210524732
85,944,"s021","m0",0.0593965543021949,0.391954328888452,-0.886862048804743,-0.512927579025902
86,955,"s021","m0",0.136221592900185,0.506195408497936,-0.418215597993933,-0.816458425974658
87,959,"s021","m0",0.0314898216223099,0.405193346160193,-0.999791499297056,-0.187290668339905
88,960,"s021","m0",0.113708221041853,0.460944377230804,-0.431829185353083,-0.46460865760026
89,963,"s021","m0",0.0551620333546541,0.420755590120781,-0.814630253367974,-0.590385158388495
90,968,"s021","m0",0.175856616598039,0.562877230999103,-0.553569614743275,-0.714197957265533
91,989,"s021","m0",0.188038330777489,0.532487165419569,-0.586249629522664,-1.08712321114733
92,1001,"s021","m0",0.0736020993018587,0.495343653543791,-0.416091852137718,-0.514179318536639
93,1009,"s021","m0",0.169842208633542,0.514147524840515,-0.302521337122323,-0.72652109542649
94,1015,"s021","m0",0.179033799730361,0.587283457751598,-0.38464187677683,-0.764769219973208
95,1024,"s021","m0",0.142567121686413,0.526628763755824,-0.393889437741283,-0.539701975380054
96,1055,"s021","m0",0.192658934588529,0.551524521486949,-0.287725044320324,-1.11934236564051
97,1057,"s021","m0",0.115191081785251,0.558352205490847,-0.649950160307425,-1.18435375237501
98,1069,"s021","m0",0.0170228190028173,0.414454649427009,-0.686940113582973,0.110699402583075
99,1089,"s021","m0",0.152976517818066,0.502660433905269,-0.446756936532422,-0.798568639228662
100,1090,"s021","m0",0.0598179091303945,0.394350578574577,-0.740153745958097,-0.419789796297814
101,1097,"s021","m0",0.0938131973391801,0.46399373628314,-0.858515600402161,-0.5178226685947
102,1102,"s021","m0",0.213312399630686,0.664429424277073,-0.300455721116017,-1.3950461137214
103,1104,"s021","m0",0.157157911524908,0.541909846841928,-0.710622228546575,-0.959744173024719
104,1120,"s021","m0",0.207722681828399,0.555781538719644,-0.299386826773049,-1.05997164872364
105,1130,"s021","m0",-0.0118316795621837,0.37420242604851,-0.956708594044746,-0.173089469936158
106,1140,"s021","m0",0.131691856005207,0.419845107068284,-0.798011167933568,-1.15234056647518
107,1153,"s021","m0",0.0811836994506839,0.509187748374589,-0.646654345672924,-0.474112660733012
108,1171,"s021","m0",0.118285836176621,0.44698926967466,-0.694532374713706,-1.18923127174966
109,1175,"s021","m0",0.138173056720456,0.582091602291203,-0.601839022049633,-0.223148697191597
110,1188,"s021","m0",0.0972328580678501,0.42917593186926,-0.489012771271231,-0.598829396771336
111,1190,"s021","m0",0.117889241615227,0.50971584041332,-0.358926268622759,-0.674653304699901
112,1201,"s021","m0",0.0696565649660787,0.545654901754512,-0.422344828118295,-0.310547417100672
113,1203,"s021","m0",0.151064818888894,0.514513755207169,-0.348444712341087,-1.25317501570314
114,1207,"s021","m0",0.0616399043211624,0.481525730039037,-0.500170993327356,-0.150302122457559
115,1212,"s021","m0",0.170509609950783,0.598321672265252,-0.37777332296987,-1.22780475303941
116,1215,"s021","m0",0.0862567193184642,0.433945288501868,-0.825277775800646,-0.704237740774714
117,1219,"s021","m0",0.0557803494947048,0.427007698931878,-0.859042739444457,-0.659275281538838
118,1245,"s021","m0",0.037762629485446,0.482961319768661,-0.837248388125232,-0.270940697110262
119,1270,"s021","m0",0.11416216266605,0.421647797891486,-0.510584225667791,-0.788684135110928
120,1290,"s021","m0",0.00895974169738686,0.47745879556901,-0.772741426043217,0.135508446460193
121,1292,"s021","m0",0.142485452887086,0.567561994808036,-0.47736734360632,-0.928008905233955
122,1295,"s021","m0",0.0276735220786851,0.426873769493408,-0.794452595163952,-0.460891126977058
123,1302,"s021","m0",0.25249203906466,0.592354215445528,-0.197364307887167,-2.3289308428729
124,1304,"s021","m0",0.0536746618667529,0.361957912796939,-0.82913184197723,-0.58044589046175
125,1312,"s021","m0",0.104816432771351,0.478046128105075,-0.569799882885915,-0.556015300590504
126,1324,"s021","m0",0.053610272338427,0.382636730511891,-1.00215660563064,-0.374442075407384
127,1362,"s021","m0",0.170270650996541,0.511335007757365,-0.431613611880344,-1.2468564023605
128,1393,"s021","m0",0.212171407013272,0.580617389721664,-0.426448593875822,-1.23958283669295
129,1398,"s021","m0",0.0990117845531247,0.5154875638705,-0.628201168254892,-0.249538801617249
130,1408,"s021","m0",0.271324645509868,0.64058102418731,-0.119547763485493,-1.88231820333374
131,1409,"s021","m0",0.191551314730783,0.53965485932238,-0.616198338609992,-1.08275066674733
132,1415,"s021","m0",0.067746753609171,0.45890557462705,-0.465741185275618,-0.170700878094967
133,1423,"s021","m0",0.115783140892184,0.517088658748383,-0.629559289849026,-1.07173656629502
134,1443,"s021","m0",0.164230396699297,0.560416570164975,-0.294700903929505,-0.937086475752148
135,1460,"s021","m0",0.137540434755999,0.446682183443625,-0.674207756133338,-1.25728439077803
136,1483,"s021","m0",0.15137708460309,0.443187874920362,-0.516810028448126,-0.691231470604028
137,1509,"s021","m0",0.157287968729137,0.504372353501434,-0.525491903157343,-1.2479587427627
138,1518,"s021","m0",0.225978358993596,0.557196791971422,-0.561050528796742,-1.40809382164835
139,1526,"s021","m0",0.24019686791434,0.650157322098138,-0.276721378244172,-1.11258241212497
140,1545,"s021","m0",0.108397412379466,0.512975122107222,-0.696719062689582,-0.34839410752117
141,1551,"s021","m0",0.174822005360944,0.536103014437863,-0.268662325963196,-1.28081540712131
142,1584,"s021","m0",0.120629963927141,0.430989300166653,-0.409295344892947,-0.754083766269927
143,1591,"s021","m0",0.107279264074317,0.470034803312218,-0.620797715180661,-0.606072805788924
144,1595,"s021","m0",0.134944708455084,0.52756180166456,-0.475113744761898,-0.17663730525441
145,1597,"s021","m0",0.0883889997341598,0.509388476169529,-0.704345995146715,-0.717678220810372
146,1603,"s021","m0",0.10909260314002,0.557080853129261,-0.722634339429084,-0.69333516663394
147,1609,"s021","m0",0.0681703601713793,0.353470406348725,-0.68106760592404,-0.257740562800003
148,1612,"s021","m0",0.0671490755976211,0.407303285839429,-0.853922614273252,-0.27765872794218
149,1640,"s021","m0",0.1534544097156,0.526271519804478,-0.47703109411933,-1.05490045153302
150,1651,"s021","m0",0.197838301384689,0.584896556821834,-0.679807775120724,-1.2151808341362
151,1674,"s021","m0",0.152179696338828,0.505655425809307,-0.430437459101579,-0.853770937632744
152,1675,"s021","m0",0.0847029014271889,0.491983049185235,-0.392068906615909,-0.251166197686416
153,1688,"s021","m0",0.142956365581576,0.481232479685239,-0.318622138258156,-0.872778321617497
154,1700,"s021","m0",0.0595090727929544,0.50226093483104,-0.619871570036145,-0.086387167960417
155,1703,"s021","m0",0.235204689050542,0.560429965822828,-0.513955872145929,-1.45372219572624
156,1704,"s021","m0",0.0881380825524053,0.474220156814727,-0.504786770390956,-0.438897621850374
157,1716,"s021","m0",0.215641942258222,0.594714681545647,-0.584942007311148,-1.40832342288339
158,1731,"s021","m0",0.180961645657524,0.598039076462555,-0.621839047927708,-0.839892570085056
159,1738,"s021","m0",0.0695527934482181,0.524001988669994,-0.756448512047474,-0.290189405034051
160,1768,"s021","m0",0.140096143190166,0.441234348000783,-0.534118679601006,-0.904584073639001
161,1791,"s021","m0",0.234397769375109,0.530203865416609,-0.26508194879795,-1.2539833425068
162,1794,"s021","m0",0.0245488041540997,0.409672230247317,-0.597734128726086,-0.180399239520129
163,1816,"s021","m0",0.104983264229783,0.559316477944169,-0.46754215232554,-0.41102621754881
164,1831,"s021","m0",0.0413431493927909,0.433548974674131,-0.918196970621797,-0.36821582821715
165,1843,"s021","m0",0.174512081906017,0.572228397026455,-0.382787685992108,-0.84380747794273
166,1859,"s021","m0",0.100506315820795,0.498177280005906,-0.604352109631897,-0.301123013081864
167,1870,"s021","m0",0.160269691268855,0.501598127904008,-0.491577093258313,-0.67206493093018
168,1891,"s021","m0",0.186957488428313,0.530741332257447,-0.855835707572227,-1.19100321586309
169,1892,"s021","m0",0.127605676074504,0.508430157532744,-0.681333964391055,-0.634015479031936
170,1896,"s021","m0",0.0520326767300254,0.468123919323905,-0.876912387580756,-0.0874908247322704
171,1915,"s021","m0",0.0425651337585142,0.437632695282211,-0.55772302090304,-0.210280026571356
172,1921,"s021","m0",0.070513451704004,0.511559524665021,-0.663502193834918,-0.546478316445837
173,1938,"s021","m0",0.110566373811592,0.593086110349804,-0.648522124344901,-0.392950309901684
174,1947,"s021","m0",0.252216208115409,0.703006715918094,-0.188808528177502,-1.80326814154866
175,1993,"s021","m0",0.0731640882465714,0.379873713463104,-0.706335253558244,-0.286845978110183
176,2025,"s021","m0",0.106336218034671,0.528838439101791,-0.92299595340395,-0.72777369281451
177,2062,"s021","m0",0.126757763162799,0.484599129594349,-0.669849878920515,-0.866860521949183
178,2065,"s021","m0",0.0635867691234199,0.458118878950641,-0.572843527972374,-0.413183213770497
179,2068,"s021","m0",0.15906017104883,0.589891983408079,-0.383334422651275,-0.461133827556895
180,2076,"s021","m0",0.148532398083717,0.488850820478013,-0.557963177028173,-0.753281189897496
181,2100,"s021","m0",0.0995176235224332,0.531930070513416,-0.8283811518277,-0.255877000058627
182,2106,"s021","m0",0.209425747584476,0.554832107711162,-0.583654954851779,-1.51338874594872
183,2110,"s021","m0",0.23839275114296,0.518121562557208,-0.560018478875612,-1.7783189432668
184,2123,"s021","m0",0.135527771892831,0.477775934183495,-0.404562837832218,-0.801511384528961
185,2129,"s021","m0",0.145508553810143,0.492753805013218,-0.527497602740009,-0.609653585098985
186,2137,"s021","m0",0.056636299488079,0.348929623337167,-0.594495477332158,-0.442965155808652
187,2138,"s021","m0",0.0879911020108033,0.51183576766465,-0.534243667219097,-0.609550505487284
188,2147,"s021","m0",0.110720343190243,0.456174629482634,-0.698195378529608,-0.60944503097252
189,2151,"s021","m0",0.0831877005030306,0.43985578227019,-0.964595040195948,-0.466567011846043
190,2160,"s021","m0",0.111665284602144,0.406209473387332,-0.558335315663266,-0.508472961759746
191,2164,"s021","m0",0.234456354842404,0.570147420406346,-0.365648167932656,-1.38806203530515
192,2175,"s021","m0",0.0833796110497608,0.418759203748632,-0.606866832232024,-0.423097296066955
193,2179,"s021","m0",0.137862111611259,0.429789470953168,-0.494535346430149,-0.914764518452967
194,2187,"s021","m0",0.0882604569043729,0.479997336110248,-0.843020203872235,-0.649247129783113
195,2202,"s021","m0",0.204376662523371,0.52970418088992,-0.41468107987701,-0.951798669467493
196,2207,"s021","m0",0.163286723142695,0.472629102573064,-0.410198832680909,-1.10929697087852
197,2211,"s021","m0",0.137710170200317,0.482243923233916,-0.815941619937636,-0.562544948806738
198,2212,"s021","m0",0.132570985890059,0.51995438291787,-0.798572360915629,-0.96648521844756
199,2233,"s021","m0",0.131833805242516,0.448364930119759,-0.397021106955791,-0.66065372504251
200,2237,"s021","m0",-0.0472840638249802,0.30928932005796,-1.18379766779195,-0.201883078422537
201,2269,"s021","m0",0.0203869296000931,0.451878640207454,-0.996004191236286,-0.203416232096021
202,2273,"s021","m0",0.178735736194482,0.542319237293468,-0.519743194911023,-0.921277270547477
203,2282,"s021","m0",0.0177296990615509,0.33919871168062,-0.78341397695708,-0.17537952314904
204,2284,"s021","m0",0.0426559503025553,0.403857411776681,-0.626685697233913,-0.326146851259067
205,2296,"s021","m0",0.0509192347512021,0.474981949929349,-0.888299222616773,-0.333383232963867
206,2299,"s021","m0",0.139642602305608,0.526643840704338,-0.575063680407259,-0.758416081720013
207,2310,"s021","m0",0.0542299938648965,0.456386926662177,-0.472309188529207,-0.0557576461717841
208,2312,"s021","m0",0.19256125773486,0.50339288284387,-0.43894466784846,-1.24838595434597
209,2315,"s021","m0",0.1794291188419,0.491185880028493,-0.358912729121992,-1.67080581903116
210,2330,"s021","m0",0.205594121937707,0.59161203379054,-0.154483355067906,-1.11313037022258
211,2350,"s021","m0",0.124022222380787,0.460876349526623,-0.374108285619391,-0.817825365004746
212,2353,"s021","m0",0.230962691572005,0.525780877496112,-0.292140234282696,-1.43792298458839
213,2365,"s021","m0",0.0961812616249776,0.537280509713847,-0.434491035899727,-0.502526575752185
214,2372,"s021","m0",0.171351895013469,0.566802731605237,-0.445732095555295,-1.04638190126815
215,2374,"s021","m0",0.0869535337760416,0.429429775360744,-0.69791884927971,-0.339945926560239
216,2381,"s021","m0",0.202982766327956,0.50889888518901,-0.424650844124204,-1.68346915920138
217,2396,"s021","m0",0.213005149284237,0.582880510531502,-0.361949644428314,-1.09123411624265
218,2400,"s021","m0",0.0658246542800936,0.493341562713287,-0.656074439650345,-0.21149676441871
219,2403,"s021","m0",0.186118129626338,0.583471012131,-0.391603050871342,-0.997076224000864
220,2420,"s021","m0",0.157862924517186,0.456962564227046,-0.417563509457354,-1.00437712134699
221,2426,"s021","m0",0.0539336611213601,0.430774570102353,-0.903663094852782,-0.267006714987932
222,2431,"s021","m0",0.135988889492111,0.542888666368249,-0.392222989768586,-0.681211384163741
223,2444,"s021","m0",0.179554008663956,0.54199383423128,-0.326690997034917,-0.821600838413677
224,2446,"s021","m0",0.0062815837951196,0.477143419876398,-0.629086764644297,0.192906161911948
225,2450,"s021","m0",0.0803473690747778,0.430604125518309,-0.523772982201761,-0.462771844545781
226,2471,"s021","m0",0.143705587217132,0.511727572246951,-0.528713333674218,-0.586421525798587
227,2484,"s021","m0",0.167781631231278,0.499540382964334,-0.347239536426966,-1.01868123252436
228,2486,"s021","m0",0.111221690936069,0.509591989649928,-0.522459472130581,-0.488657957117653
229,2506,"s021","m0",0.083226818061145,0.469464157775359,-0.703696897924296,-0.444763182732795
230,2522,"s021","m0",0.105505285901506,0.492051586697966,-0.632157958943533,-0.315176907053681
231,2530,"s021","m0",0.182063489251335,0.551101757765125,-0.396332814983015,-0.606202193371796
232,2549,"s021","m0",0.211526429441357,0.559836468579123,-0.240455374689897,-1.29431388687938
233,2550,"s021","m0",0.133442276034335,0.518301422572537,-0.408371828106471,-0.771913323236489
234,2573,"s021","m0",0.00648132569140167,0.400428767147137,-0.76994472743115,-0.272039050855434
235,2578,"s021","m0",0.101876534642543,0.480560574833613,-0.55666277242468,-0.436579415228188
236,2592,"s021","m0",0.0575154340324847,0.424271044642217,-0.623783774893397,-0.264285587458082
237,2593,"s021","m0",0.22581058547786,0.624093017378272,-0.345079623563778,-1.12351168052973
238,2599,"s021","m0",0.139468493442209,0.568438729797454,-0.285526624518129,-0.765682336985689
239,2609,"s021","m0",0.0378778615110423,0.3956182562468,-0.850095229427407,-0.264545650712081
240,2619,"s021","m0",0.15251519070314,0.489492625125486,-0.425154685310733,-0.8136795413716
241,2621,"s021","m0",0.19680077536042,0.568890187523507,-0.403776400982173,-0.933945502691001
242,2626,"s021","m0",0.156258731918601,0.533109205177728,-0.302533523083443,-0.977498193900344
243,2634,"s021","m0",-0.0162557631180042,0.462746563000889,-0.840415741181006,0.206360729659202
244,2642,"s021","m0",0.129533494918013,0.473737546885022,-0.516278572485205,-0.697883502758291
245,2658,"s021","m0",0.0353127899652648,0.327430353156914,-0.637837416258607,0.0197042627590128
246,2660,"s021","m0",0.240255681306425,0.519877954586111,-0.106450604245978,-1.40311670986413
247,2664,"s021","m0",0.161734520953668,0.596703333570435,-0.277860709901542,-0.512537383441025
248,2667,"s021","m0",0.0813773455655562,0.456252362625439,-0.995570879391129,-0.306949832801537
249,2687,"s021","m0",0.237155242818443,0.630776861691505,-0.170863244237424,-1.01407338729892
250,2699,"s021","m0",0.104777404982547,0.541544251337945,-0.50994444993092,-0.494880009364138
251,2701,"s021","m0",0.206875659527401,0.561233560452494,-0.527453397203006,-1.44816654959782
252,2737,"s021","m0",0.0952268134695316,0.528653355859873,-0.601437106909486,-0.465840610072023
253,2777,"s021","m0",0.155481406594711,0.547943878598763,-0.362643675390075,-0.878046067735178
254,2787,"s021","m0",0.194779693544035,0.576174185324064,-0.573520098500054,-1.2069939377234
255,2794,"s021","m0",0.0653770017197931,0.409734027417043,-0.76574056860239,-0.453582914657026
256,2803,"s021","m0",0.160991070605012,0.631809274116037,-0.44321382877006,-0.495104167147024
257,2841,"s021","m0",0.122090067275135,0.505740098359054,-0.63801107595196,-0.748160386472227
258,2864,"s021","m0",0.135733695211702,0.484102530507806,-0.288753875960041,-0.752204405687496
259,2867,"s021","m0",0.324147133524746,0.634200573736862,-0.22035392475655,-2.5305689944046
260,2894,"s021","m0",0.0909698163174248,0.510081224407512,-0.552333653706877,-0.53344855350341
261,2924,"s021","m0",0.0350666117578391,0.372352936502261,-0.887528664556453,0.115538784721967
262,2926,"s021","m0",0.128005163799788,0.515915253990299,-0.606495634462734,-0.819208291301009
263,2958,"s021","m0",0.179909039803971,0.55857103811464,-0.759919576868028,-0.871251189047899
264,2970,"s021","m0",0.198216474276485,0.510424735196014,-0.344552315859738,-1.21443109204777
265,2977,"s021","m0",0.0530239592017421,0.391225913267372,-0.839111100261448,-0.361256445244273
266,2983,"s021","m0",0.242800250857265,0.636777127963202,-0.209956832853353,-1.64556707952516
267,3000,"s021","m0",0.09221318933722,0.46641463131311,-0.355274136999189,-0.459558811288926
268,3005,"s021","m0",0.176398491803892,0.588075146390209,-0.664493117065717,-1.02002494009009
269,3019,"s021","m0",0.15154957380411,0.632349871563756,-0.500932321499934,-0.691555181439413
270,3040,"s021","m0",0.164686862209215,0.480652469354939,-0.321981324677469,-1.09077278604697
271,3050,"s021","m0",0.183148711268988,0.559343003428047,-0.395515699353231,-1.54438553992268
272,3052,"s021","m0",0.149068637572753,0.585824313786613,-0.365602888386879,-0.671313592947052
273,3054,"s021","m0",0.0243836963536381,0.41127410982787,-0.797158905025351,-0.254107468358223
274,3072,"s021","m0",0.19836131514055,0.54982893093865,-0.551907145470524,-1.10657821324292
275,3089,"s021","m0",0.0428660520672294,0.415101716046671,-0.821557709684768,-0.0615524523658957
276,3095,"s021","m0",0.106129888955364,0.426475833708453,-0.592300299309316,-0.363642496672799
277,3113,"s021","m0",0.25668536553238,0.596517524563317,-0.281618956975952,-1.95367725893761
278,3124,"s021","m0",0.147759617511314,0.527517262347184,-0.476424470679257,-0.513900954923936
279,3132,"s021","m0",0.232283447586001,0.647690842586433,-0.168041847497597,-0.705716938342587
280,3143,"s021","m0",0.12440109335612,0.510814357132263,-0.513040454974764,-0.827388704587473
281,3178,"s021","m0",0.0451841026960247,0.331926655736786,-0.643442368587248,-0.421155727897894
282,3188,"s021","m0",0.142448782025119,0.574839154199366,-0.293506122695078,-0.6730919729752
283,3211,"s021","m0",0.097629278741205,0.482444334615888,-0.350270709559099,-0.736940429550379
284,3236,"s021","m0",0.216555096816697,0.583486748604044,-0.494126412541044,-1.54960647059075
285,3258,"s021","m0",0.167884187484305,0.503519918161953,-0.508084971687234,-0.751860570200419
286,3269,"s021","m0",0.177352888450662,0.527263461029064,-0.538489136606983,-0.940359779940301
287,3283,"s021","m0",0.171300031912177,0.517794877217644,-0.2734962823298,-0.687812358200923
288,3294,"s021","m0",0.0187262408228092,0.438564468262381,-1.17049900911228,0.000548041701423779
289,3343,"s021","m0",0.0683211525583118,0.517819108846385,-0.71396887728024,-0.0317068886831222
290,3344,"s021","m0",0.0914104474051182,0.52130499777898,-0.492472256098243,-0.318243822562086
291,3345,"s021","m0",0.0710470364422971,0.522291037467412,-0.529324740121063,-0.389650829550891
292,3360,"s021","m0",0.111467061769017,0.508753235302078,-0.525082945375031,-0.745180259340881
293,3371,"s021","m0",0.125350502909449,0.415409352826333,-0.421907464495482,-0.535447574288283
294,3392,"s021","m0",0.137066951899292,0.458758100390873,-0.631166534414127,-0.344159467230876
295,3396,"s021","m0",0.00735397085420122,0.407112667414515,-0.857268439043638,0.0653234896619426
296,3411,"s021","m0",0.173347677208226,0.530684209657723,-0.407624260934778,-0.817127025097173
297,3423,"s021","m0",0.119657319160181,0.453412006264488,-0.535964556941425,-0.71337451546926
298,3448,"s021","m0",0.251480964522975,0.55349688750124,-0.217096854145416,-1.78193201819466
299,3452,"s021","m0",0.198797005516714,0.610346790050076,-0.597182894529074,-1.01028397884642
300,3463,"s021","m0",0.138634213666622,0.580557551991892,-0.600958596901877,-0.375377566778408
301,3488,"s021","m0",0.198590263727761,0.534456756954722,-0.401204758452531,-1.69754253695738
302,3502,"s021","m0",0.238765633268596,0.647842945790283,-0.385846608471698,-1.38722373992456
