"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
48,572,"s064","m0",-0.252261767146636,0.167022971273114,0.67376184543382,-0.357882436291243
49,576,"s064","m0",-0.218948902222557,0.352562453550534,0.705897217968114,-0.550751683138387
50,585,"s064","m0",-0.198079807027239,0.443323033415801,0.802630229290091,-0.415543452751786
51,592,"s064","m0",-0.19478146518482,0.244693437975876,0.739919945136913,-0.24269105571582
52,608,"s064","m0",-0.279220039491703,0.362259365242029,0.525225628956736,-0.0518094425346841
53,621,"s064","m0",-0.264599506129917,0.24407214033095,0.643679362214076,-0.0886446935949335
54,626,"s064","m0",-0.26623769542894,0.324766303235205,0.68595077009167,0.114967044255868
55,632,"s064","m0",-0.164540043837528,0.510740461944091,0.843005768370617,-0.356152299119162
56,638,"s064","m0",-0.264248290781935,0.414402252302056,0.72297623379156,0.190079322784798
57,642,"s064","m0",-0.124801853652881,0.548171517073624,0.742188198012778,-0.937979410036159
58,660,"s064","m0",-0.218914714597227,0.364639900875988,0.74678116292057,-0.405395303333297
59,662,"s064","m0",-0.201559340286488,0.324330563714615,0.684171646975546,-0.457494302908453
60,677,"s064","m0",-0.150294095637046,0.562468649842982,0.800650691187049,-0.421327501840238
61,691,"s064","m0",-0.276846719143977,0.257435227996282,0.594490097512423,0.204269409329378
62,699,"s064","m0",-0.192389292324559,0.607613445849536,0.710576316356841,-0.293435602833593
63,714,"s064","m0",-0.22005883506235,0.327902208671981,0.635556913392578,0.0281438099301173
64,728,"s064","m0",-0.264321874737459,0.404938740046892,0.586997614129213,0.0763841950730588
65,743,"s064","m0",-0.214762467269409,0.462208298367004,0.684662015462726,-0.0824119695023768
66,755,"s064","m0",-0.199575770117258,0.401032796869989,0.648903270949627,-0.262293571413319
67,770,"s064","m0",-0.200002197568396,0.343189458320633,0.555512331431343,-0.436425751563879
68,772,"s064","m0",-0.145003340184426,0.499492857292307,0.810629200469481,-0.479056647294058
69,788,"s064","m0",-0.218362104691443,0.145599695718844,0.791053360169345,-0.202101277101171
70,805,"s064","m0",-0.323494039532183,0.142101738995681,0.616741922948989,-0.0437456979922408
71,846,"s064","m0",-0.30579931452336,0.207151405013616,0.661424028116049,0.256265545388847
72,847,"s064","m0",-0.13342972267661,0.52948427164,0.696516866589638,-0.699065898988154
73,852,"s064","m0",-0.150777314218872,0.394973641512409,0.73183978097393,-0.9178551169915
74,864,"s064","m0",-0.206013549188096,0.47347522942286,0.735111817512555,0.0189304683684484
75,876,"s064","m0",-0.134226695973635,0.536088642492618,0.680903206747744,-0.846873874962967
76,883,"s064","m0",-0.199225956457314,0.461224544009925,0.696157668620367,-0.555480079463798
77,887,"s064","m0",-0.198042032889641,0.320590567828062,0.76372968942232,-0.605796742358663
78,888,"s064","m0",-0.203829242772407,0.437503286118303,0.781052830083895,-0.1652833967248
79,894,"s064","m0",-0.106072343164913,0.465871464147242,0.778494573961904,-1.96979689402725
80,916,"s064","m0",-0.202379414151804,0.350248678740151,0.638138466217629,-0.125132694897961
81,917,"s064","m0",-0.13853587756643,0.422806600113572,0.837951814043736,-0.62152631130614
82,920,"s064","m0",-0.267272827758227,0.331488237415503,0.64611172464584,0.157309320894258
83,934,"s064","m0",-0.278271577935728,0.440784286934798,0.677966209788439,-0.120154771500907
84,936,"s064","m0",-0.202993226285514,0.301589218588006,0.620406040300943,-0.373188211438525
85,937,"s064","m0",-0.129177261283059,0.53469590245107,0.66672951531884,-1.20722977962874
86,953,"s064","m0",-0.189155924612822,0.503984503853684,0.749127604877969,-0.471327016097564
87,969,"s064","m0",-0.19953264425474,0.578537102435936,0.542011467801262,-0.173278490488298
88,980,"s064","m0",-0.276013983598408,0.322097976759889,0.662397745082004,0.200286830312376
89,986,"s064","m0",-0.318206283354662,0.251884040425581,0.536819552033541,0.285064390106424
90,989,"s064","m0",-0.251976327729867,0.433007485098603,0.633733617360834,0.123706290515969
91,992,"s064","m0",-0.203034948101986,0.322004914906882,0.698652784020138,-0.576382703074552
92,997,"s064","m0",-0.17506138124285,0.372798342103196,0.704004167856037,-0.665664973141098
93,1012,"s064","m0",-0.148754768577237,0.561920703567673,0.791785602494452,-0.891682441769497
94,1016,"s064","m0",-0.197150177977665,0.462622287514483,0.696950345395405,-0.180903077485581
95,1019,"s064","m0",-0.216065605835365,0.341130622369444,0.743685276957041,-0.353793124945424
96,1021,"s064","m0",-0.300174130736326,0.35544326024519,0.435362885442531,-0.184676678993606
97,1030,"s064","m0",-0.228354699491426,0.209686099577054,0.651428060035736,-0.458579307307827
98,1040,"s064","m0",-0.209488217609016,0.494467907864725,0.742183493792858,0.00084410708108882
99,1041,"s064","m0",-0.199449367453077,0.584897910121981,0.675239979085821,-0.262749988125692
100,1063,"s064","m0",-0.269863902025228,0.329923128299091,0.69613388560355,0.10672448577134
101,1073,"s064","m0",-0.233554702365644,0.468895709264076,0.715829482916727,-0.423716293320917
102,1109,"s064","m0",-0.205267290027429,0.404014049821085,0.746784054966873,-0.650713467523166
103,1110,"s064","m0",-0.149391887943889,0.480181545728707,0.831139449240623,-0.363421265110476
104,1118,"s064","m0",-0.152041859620994,0.476227299361902,0.751641130244273,-0.676969778976375
105,1139,"s064","m0",-0.295643262254165,0.333928124444012,0.717450060859177,0.332492678237353
106,1145,"s064","m0",-0.183216524679223,0.572841314472542,0.654561288508149,-0.421807012295769
107,1150,"s064","m0",-0.103522516193636,0.611426835612021,0.777154148438502,-0.7907971027931
108,1160,"s064","m0",-0.218191196769893,0.408055385026228,0.643146671091674,-0.431034415688663
109,1163,"s064","m0",-0.250059406726786,0.3735962331067,0.623011329618046,0.0813377718475396
110,1169,"s064","m0",-0.319716367568418,0.185664738154524,0.551115258407677,0.00544718558146074
111,1185,"s064","m0",-0.309090766036699,0.200760187615306,0.597004441978752,0.427065901739741
112,1205,"s064","m0",-0.276138967794178,0.233602697226162,0.527324555480009,-0.557784129939854
113,1208,"s064","m0",-0.156461015454182,0.349691576030954,0.751038686770906,-0.489044780319463
114,1214,"s064","m0",-0.157501193632064,0.432667605134294,0.760087646996574,-0.426805268306859
115,1216,"s064","m0",-0.197371046338835,0.431181197161146,0.694625885075176,-0.351537733139538
116,1224,"s064","m0",-0.19144610021948,0.400087896385401,0.789648034266979,-0.20815631864449
117,1244,"s064","m0",-0.232044004842749,0.360022426407241,0.732974924283919,-0.0107663567054545
118,1255,"s064","m0",-0.220435542013004,0.458817521787502,0.595746403884732,-0.662909397193645
119,1258,"s064","m0",-0.298808519054287,0.372903930445578,0.693212838962417,0.526284866074915
120,1260,"s064","m0",-0.260484723283934,0.280551054826392,0.627852788334118,-0.0822324358384475
121,1265,"s064","m0",-0.181565878492747,0.543625087186888,0.720146857278379,-0.239037182424088
122,1284,"s064","m0",-0.262567185789957,0.181744187552367,0.654053980250945,-0.203103500931233
123,1288,"s064","m0",-0.242168462198402,0.301129917581073,0.653928986743698,-0.164882539882338
124,1292,"s064","m0",-0.232953951216173,0.303715840414541,0.667272040897829,-0.272520448769661
125,1297,"s064","m0",-0.230554657561045,0.305883042335779,0.633396523709593,0.0252915520175891
126,1307,"s064","m0",-0.291471957383005,0.268008968313893,0.718483319534758,0.0799415338005535
127,1316,"s064","m0",-0.190730128928077,0.442087987953117,0.733185032491067,-0.209382544270012
128,1337,"s064","m0",-0.195775743448153,0.480920175802603,0.711194689917614,-0.543318193850192
129,1343,"s064","m0",-0.306944534877609,0.224955843266925,0.514838156428244,-0.161112268676112
130,1378,"s064","m0",-0.114182635897642,0.408914825345954,0.746991788048198,-1.24123841750435
131,1381,"s064","m0",-0.333362511737024,0.341120189948604,0.616660666912842,0.211829954643271
132,1390,"s064","m0",-0.138070648247957,0.343598938746833,0.79709370775041,-0.954710474214659
133,1391,"s064","m0",-0.121991071420691,0.598734550917603,0.748216982721444,-0.975050132315158
134,1394,"s064","m0",-0.296052532203532,0.208474443899287,0.611473768195496,-0.233913459490769
135,1396,"s064","m0",-0.209595322765447,0.456977761570919,0.742649743813935,0.0467734568670792
136,1422,"s064","m0",-0.215035439227093,0.390695575890169,0.684996747972376,-0.351091740401567
137,1432,"s064","m0",-0.224329083423809,0.358391610699318,0.830284603897729,0.210960338415177
138,1455,"s064","m0",-0.159540563962429,0.385690304630273,0.656680171866214,-0.880527673259436
139,1525,"s064","m0",-0.302964937421845,0.344077006059471,0.682355818433706,0.280843020553328
140,1527,"s064","m0",-0.346610741781325,0.0681146849934758,0.595334008125709,0.265256355071534
141,1535,"s064","m0",-0.227395055803735,0.334655614577036,0.691709012420113,-0.243117904984726
142,1555,"s064","m0",-0.212962894153501,0.341769571525836,0.625902111671097,-0.433570471762045
143,1576,"s064","m0",-0.26884833354551,0.194554783105236,0.677771412760683,-0.0233459271950493
144,1589,"s064","m0",-0.249965289581971,0.390517182382643,0.668498985336258,0.0607377671125072
145,1604,"s064","m0",-0.271669188211617,0.256066670874807,0.707083463872578,0.229315808195344
146,1606,"s064","m0",-0.30084254666599,0.347948501570204,0.580551718968992,0.135844527814412
147,1613,"s064","m0",-0.353996241220928,0.203416577133792,0.564867267909873,0.535506165693075
148,1630,"s064","m0",-0.292318365650652,0.36141287895655,0.655775609828497,0.40266797034027
149,1634,"s064","m0",-0.252877211299071,0.218417076450044,0.706808985720889,-0.525467518906574
150,1640,"s064","m0",-0.328468868137251,0.336424959325799,0.572424334265319,0.726456396789677
151,1653,"s064","m0",-0.298055741031985,0.340040482099239,0.660290105931788,0.32802003666602
152,1687,"s064","m0",-0.216197913251141,0.344843214856268,0.703024308294817,-0.254296857054656
153,1689,"s064","m0",-0.16690810088494,0.485805380129364,0.609551729596516,-0.592617666080947
154,1695,"s064","m0",-0.266156608180322,0.393943114635223,0.642784241691493,0.125312568182942
155,1701,"s064","m0",-0.280672507297696,0.368700847122699,0.65532948806879,0.155371492583635
156,1706,"s064","m0",-0.16741008149275,0.603381824208125,0.833058581792347,0.135548755496212
157,1708,"s064","m0",-0.195434055725553,0.432195666138382,0.658598443485279,-0.220070641336243
158,1720,"s064","m0",-0.32384131200526,0.27107690193988,0.49296540896586,0.385165726686765
159,1732,"s064","m0",-0.171984615354935,0.609049213846713,0.77390712357742,-0.590783127167972
160,1735,"s064","m0",-0.377747193779203,0.102730225503395,0.559527772979908,0.575275050259461
161,1752,"s064","m0",-0.12076671987666,0.58545862832705,0.798290518018465,-0.770698977170603
162,1755,"s064","m0",-0.326998798807345,0.142128725835579,0.681788804497712,0.154686712943404
163,1773,"s064","m0",-0.194576157492,0.496996561777168,0.689905903289686,-0.392476898071426
164,1777,"s064","m0",-0.181078897083972,0.391201599759103,0.775619870942519,-0.407768146815022
165,1780,"s064","m0",-0.220773506621346,0.349225923243817,0.768283651615188,-0.23911241790392
166,1781,"s064","m0",-0.235304449159982,0.474756254043153,0.777656690475805,-0.147113404207011
167,1793,"s064","m0",-0.239619169941058,0.260063795996557,0.627205451070502,-0.505056166973436
168,1795,"s064","m0",-0.235912264493239,0.314844360830436,0.727631865836891,0.134945416167928
169,1796,"s064","m0",-0.0976948909559933,0.443541188519618,0.765880583773303,-1.09606992571001
170,1799,"s064","m0",-0.247372132882096,0.25324822121858,0.620734666203866,-0.0767332579037116
171,1824,"s064","m0",-0.183479925537077,0.539494405376058,0.789922603129849,-0.267075000857595
172,1834,"s064","m0",-0.242402553291478,0.284986347542629,0.685021856585126,0.0220770648376296
173,1847,"s064","m0",-0.281876352022311,0.422759328799052,0.65665626109363,0.0276074667255585
174,1849,"s064","m0",-0.269864023622896,0.0610187168695713,0.740743060273571,-0.195080281935323
175,1854,"s064","m0",-0.206799341406237,0.342833854627065,0.730152129233815,-0.395820883261048
176,1858,"s064","m0",-0.172910960919747,0.476907029613224,0.717156895588707,-0.573449321516619
177,1878,"s064","m0",-0.193878877299603,0.5747535867626,0.754957029358704,-0.185794188021165
178,1894,"s064","m0",-0.213561601727539,0.448265482332989,0.774879265632418,-0.00242714659654252
179,1957,"s064","m0",-0.223883890206301,0.334278012339446,0.648145284672746,-0.160202251055598
180,1987,"s064","m0",-0.256455832624769,0.169002581092212,0.693577998646766,0.0874819745649541
181,1997,"s064","m0",-0.339554001565257,0.0156777117601406,0.636603501253681,0.444361875658369
182,2002,"s064","m0",-0.178551735055597,0.43540242371918,0.692278804835316,-0.460821341965424
183,2050,"s064","m0",-0.228444422631825,0.336983488745036,0.709532488486592,-0.269360811903423
184,2055,"s064","m0",-0.261348063615615,0.188700100844797,0.605285738133308,0.0492778532984938
185,2070,"s064","m0",-0.103495516269865,0.605056242039424,0.820610529191286,-1.55406744485098
186,2073,"s064","m0",-0.272282644063275,0.0966444384279438,0.568928495470629,-0.010967257799726
187,2092,"s064","m0",-0.191231851422422,0.46758950701667,0.623361540397593,-0.480582043968452
188,2108,"s064","m0",-0.21147232434407,0.453593078428293,0.636017963963685,0.106660238682896
189,2111,"s064","m0",-0.226402438194405,0.276872488892908,0.63088983087998,-0.149830014411681
190,2122,"s064","m0",-0.181548936027047,0.242144683621089,0.664756339992467,-0.479768228958726
191,2138,"s064","m0",-0.257961688115705,0.478345195391514,0.74466769516316,0.0279103128873406
192,2142,"s064","m0",-0.252824844173666,0.290020014110805,0.62018743281023,0.203185065434133
193,2146,"s064","m0",-0.217129761902886,0.360181382756867,0.715149033030075,0.102025360861253
194,2156,"s064","m0",-0.223597381816519,0.296704525659146,0.751236681875004,-0.199288727175636
195,2158,"s064","m0",-0.245307752355464,0.302894291142908,0.610388813890402,-0.111429227078608
196,2173,"s064","m0",-0.212449914111712,0.412708619269954,0.655347823927971,-0.189285487394596
197,2178,"s064","m0",-0.234031496045218,0.355239124781333,0.652421097465715,-0.729934158286688
198,2181,"s064","m0",-0.155497737057267,0.451011761335222,0.784455896634832,-0.885530551052
199,2182,"s064","m0",-0.292180610248074,0.150255740069193,0.554544691273196,-0.158445301503472
200,2200,"s064","m0",-0.260882861170245,0.286095056294072,0.683010964409428,-0.17457311730451
201,2215,"s064","m0",-0.255822821654586,0.292663894584845,0.678018306602561,-0.306898743088204
202,2231,"s064","m0",-0.272139725276387,0.258440585523317,0.652889509646417,0.110251245193198
203,2232,"s064","m0",-0.202345056268745,0.396703970344673,0.83876109610824,0.0217356554025276
204,2235,"s064","m0",-0.15051932993208,0.543776784444467,0.80172167516907,-0.615296656693227
205,2236,"s064","m0",-0.194512358629979,0.428766171409075,0.650802635383039,-0.493158945033465
206,2254,"s064","m0",-0.130924715960763,0.368332657946543,0.815059290058116,-0.992527107553384
207,2262,"s064","m0",-0.132772783353024,0.597535349183508,0.805280699372873,-0.662725299893953
208,2289,"s064","m0",-0.151685670201092,0.57076982731473,0.740086256483023,-0.55110833493361
209,2337,"s064","m0",-0.127553204483542,0.465863642436145,0.710017245177577,-1.73487519028261
210,2343,"s064","m0",-0.196869988017846,0.514101260401133,0.707781398035869,-0.306746509472844
211,2349,"s064","m0",-0.246622374781005,0.273146729680451,0.750474676006353,-0.430830685993199
212,2396,"s064","m0",-0.229306674705373,0.373843374541601,0.675895633168485,-0.30531963816984
213,2402,"s064","m0",-0.332283248311923,-0.00851602495038127,0.580555491416828,0.385026522988101
214,2417,"s064","m0",-0.25127527847114,0.344641744187505,0.650524157891335,0.136286195679165
215,2420,"s064","m0",-0.228853723934445,0.356062865680685,0.734422823809905,-0.270868633957531
216,2436,"s064","m0",-0.210344875536069,0.307962656094298,0.712109096172609,-0.5673896463248
217,2437,"s064","m0",-0.273623057788794,0.194091159143157,0.627935011536594,-0.29964399957715
218,2462,"s064","m0",-0.225153478056902,0.326804997689805,0.805603511930244,-0.0805725706347997
219,2473,"s064","m0",-0.230818923424472,0.443022921122147,0.623131048183754,0.0485265123668184
220,2484,"s064","m0",-0.134310714978493,0.501822556020329,0.892357450945592,-0.677547386209757
221,2485,"s064","m0",-0.218088028366952,0.523032077467999,0.701740586635974,0.56863718637976
222,2495,"s064","m0",-0.223692729011936,0.315887956690727,0.723022516300494,-0.552180560048067
223,2499,"s064","m0",-0.25246765526763,0.345781758664843,0.677237085001038,0.0372344702089931
224,2500,"s064","m0",-0.236473482880284,0.399474333719964,0.684420142240276,-0.0505330959236989
225,2502,"s064","m0",-0.343204772097882,0.142533765854536,0.595584444733328,0.602011682082987
226,2517,"s064","m0",-0.230662884805625,0.454201174214984,0.673134357115807,0.115069588800514
227,2542,"s064","m0",-0.0892438853996449,0.468680777190167,0.811196462162028,-1.32569184631849
228,2544,"s064","m0",-0.132434249893208,0.371420937827942,0.789826237106456,-0.778324286560798
229,2546,"s064","m0",-0.190173565668717,0.546001374873956,0.739642983585626,-0.0526361677188216
230,2572,"s064","m0",-0.175652606106489,0.40562454124026,0.715315458249469,-0.837527217469918
231,2579,"s064","m0",-0.127353139035973,0.480252519108549,0.814219059255022,-0.962372126351592
232,2587,"s064","m0",-0.138307328858386,0.447312078246323,0.7474139914303,-0.619355652675113
233,2605,"s064","m0",-0.209054290985809,0.411194943452462,0.667095278744565,-0.186306898892559
234,2606,"s064","m0",-0.101591802950645,0.418169889653418,0.783193875750377,-1.04681079183966
235,2610,"s064","m0",-0.232490974480647,0.539526354618792,0.651066833861187,0.238887657749439
236,2617,"s064","m0",-0.135388052647438,0.48132439345802,0.774387208965557,-0.914533969214907
237,2628,"s064","m0",-0.285812785708354,0.151593667217271,0.544912980800015,-0.324444457245786
238,2630,"s064","m0",-0.204142664721866,0.383195703927543,0.694652887748634,-0.468459368421578
239,2640,"s064","m0",-0.215318460147943,0.460982138164694,0.639216898881309,-0.285673494137707
240,2654,"s064","m0",-0.280600709601147,0.249026937668328,0.620339914658739,0.228657291082633
241,2656,"s064","m0",-0.212855910297524,0.377866432364713,0.768377407171633,-0.368564921556043
242,2682,"s064","m0",-0.126323127977039,0.682699278855511,0.734858317937983,-1.19158046827644
243,2686,"s064","m0",-0.158139005723716,0.506412732428944,0.845490289817816,-0.286540146776
244,2704,"s064","m0",-0.235075516076018,0.124848884318689,0.614130435684204,-0.583258712449958
245,2716,"s064","m0",-0.110120850280979,0.579725447909557,0.845690985885557,-0.48948913667449
246,2724,"s064","m0",-0.136534672993448,0.430634124389375,0.727373314032937,-0.912527808933259
247,2730,"s064","m0",-0.256604757380173,0.287558831280453,0.706304274102826,0.0359244481113345
248,2742,"s064","m0",-0.216611453542932,0.371305048254883,0.639016539938948,-0.0976287722615517
249,2747,"s064","m0",-0.179027563272483,0.480517950415639,0.717698068429413,-0.586875248222165
250,2756,"s064","m0",-0.288177195779396,0.222704514438862,0.574100606719492,0.146341519670451
251,2763,"s064","m0",-0.295522965614522,0.275254663008657,0.6625114565223,0.441711836052038
252,2765,"s064","m0",-0.300517555982359,0.287690817239291,0.565511772183104,0.120684214785416
253,2770,"s064","m0",-0.219942336613264,0.478978040095099,0.709763192113917,-0.0458512545703921
254,2771,"s064","m0",-0.19998748023557,0.351878573786726,0.634915195299954,-0.391901372979922
255,2805,"s064","m0",-0.248884952442905,0.347092192549011,0.70147636900818,-0.107909809887663
256,2806,"s064","m0",-0.107543110774347,0.570555900250812,0.774482331068939,-0.725643068553544
257,2815,"s064","m0",-0.140263632199299,0.585534589757552,0.733804639731838,-0.663083763442995
258,2817,"s064","m0",-0.264045547890717,0.416085539698526,0.579261873278171,-0.279363621489363
259,2837,"s064","m0",-0.334092590272626,0.16152083492413,0.632532531338949,0.736997486396743
260,2839,"s064","m0",-0.349356953071403,0.388554031798825,0.523634257389376,0.628026388631898
261,2842,"s064","m0",-0.204128524740529,0.434318739456261,0.665805211276712,0.0156242170901845
262,2843,"s064","m0",-0.180550467079763,0.598972601396293,0.666767252221425,-0.331290094023182
263,2872,"s064","m0",-0.245563946425423,0.26914456452416,0.643386263455946,-0.437616206371044
264,2874,"s064","m0",-0.238666497441801,0.376919179996802,0.700485488980239,-0.179573572847298
265,2880,"s064","m0",-0.260569884105565,0.353444235323293,0.698402722415162,0.0738481517882931
266,2912,"s064","m0",-0.274550833100399,0.0634106784329703,0.623626811913642,-0.220977908908395
267,2915,"s064","m0",-0.228874681847168,0.390095551815322,0.656540343740645,0.31091697363521
268,2923,"s064","m0",-0.223199266286666,0.363076665797107,0.670436670049699,0.275909117561238
269,2943,"s064","m0",-0.211436358665942,0.463141329690009,0.627584421957283,-0.447047820149858
270,2957,"s064","m0",-0.316918989832795,0.30542504275295,0.539036662446112,0.356591602180263
271,3004,"s064","m0",-0.0957910259985789,0.626864811325289,0.827562535143384,-1.00427450033019
272,3008,"s064","m0",-0.255098888553693,0.361554564027701,0.616302139825564,-0.0884225274456387
273,3018,"s064","m0",-0.329469270335038,0.188843388735768,0.64975853205252,0.44161848964755
274,3036,"s064","m0",-0.118032687314799,0.607468240847478,0.740922940597639,-0.81785965701342
275,3045,"s064","m0",-0.209218970585022,0.411744787610366,0.712069396573702,-0.209784406963084
276,3067,"s064","m0",-0.13278148216697,0.554779934445435,0.830960571011706,-0.924336197279063
277,3118,"s064","m0",-0.141392929667155,0.427161068487517,0.784723940685483,-0.796735131134029
278,3123,"s064","m0",-0.179774765441247,0.405512571856869,0.806111794232898,-0.602960472673655
279,3127,"s064","m0",-0.263415564481805,0.252827688750016,0.640912501961895,0.0872152853532831
280,3128,"s064","m0",-0.1220549844185,0.427477273586648,0.748069393540036,-1.15256369178774
281,3134,"s064","m0",-0.277219977435435,0.293457245314846,0.742622801341239,0.0388841105713909
282,3146,"s064","m0",-0.186960035205063,0.434076668323238,0.682681213824465,-0.354503110274487
283,3165,"s064","m0",-0.27216398597348,0.464976679313756,0.535628819542044,-0.0435997427562532
284,3168,"s064","m0",-0.144105730478377,0.578524781881245,0.800047866344113,-0.841199255139515
285,3216,"s064","m0",-0.248967669800412,0.302865845350937,0.786803891577674,-0.0806855283124058
286,3230,"s064","m0",-0.195101662305403,0.453698017233898,0.614806130566235,-0.204959204699817
287,3242,"s064","m0",-0.288960113928543,0.180324618156461,0.643779583225747,0.112874630709832
288,3245,"s064","m0",-0.247096937263578,0.485527373087075,0.715360202956005,-0.112454800019258
289,3252,"s064","m0",-0.146029906591296,0.490496247489222,0.74736557025459,-0.711488202557442
290,3262,"s064","m0",-0.261161583101897,0.309525692871801,0.601024089993751,0.0664141812233208
291,3265,"s064","m0",-0.214492961166224,0.388108513799172,0.653047504703128,-0.452180835573657
292,3266,"s064","m0",-0.226904908312896,0.326906121136136,0.728915065503893,-0.247999985080196
293,3276,"s064","m0",-0.22872876051587,0.384687848269374,0.70212342661107,0.218574595820606
294,3277,"s064","m0",-0.20565027032691,0.519796977375376,0.716598713269736,-0.133949227736027
295,3280,"s064","m0",-0.200347026304252,0.248800728663065,0.755146436393248,-0.466310521311785
296,3285,"s064","m0",-0.161517685179246,0.453953609694118,0.8756471740675,-0.485704817537423
297,3286,"s064","m0",-0.289598363452089,0.329885521165866,0.615913788729075,-0.0158202445076323
298,3289,"s064","m0",-0.223710103743684,0.216148564491145,0.604221653611531,-0.284293874579164
299,3290,"s064","m0",-0.190539912711877,0.367455406716255,0.661122227713117,-0.28757163600748
300,3294,"s064","m0",-0.137877137974557,0.492850258173874,0.822600304413685,-0.79838114296247
301,3295,"s064","m0",-0.21347120110658,0.323783265548066,0.735956991869714,-0.115716217866982
302,3300,"s064","m0",-0.267239886580463,0.468102429421085,0.60901236052307,0.107977019335963
303,3315,"s064","m0",-0.192597807968996,0.351143804358474,0.68467458243718,-0.621349585249246
304,3322,"s064","m0",-0.256562628142519,0.298816073494688,0.626035564453224,-0.157448061882768
305,3324,"s064","m0",-0.126561830238438,0.543931016195337,0.825795078411503,-0.348141280624161
