"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
63,576,"s006","m0",0.762752045958991,-0.606781001461817,0.235750762558788,-1.16446982845079
64,578,"s006","m0",0.781636967002943,-0.462296017137048,0.267029800857347,-1.31538464501897
65,588,"s006","m0",0.621213930120943,-0.809969526701422,0.0685753943368967,-0.219721353430381
66,608,"s006","m0",0.817652631714003,-0.489106335149996,0.190669538293596,-2.14453118991501
67,636,"s006","m0",0.68296594616789,-0.583287799835769,0.161714589927847,-0.572694322873557
68,646,"s006","m0",0.751955429152303,-0.591642347397543,0.202445073137807,-0.985180275814839
69,662,"s006","m0",0.666319339771074,-0.600449826746622,0.0449324999797302,-0.613355737117674
70,664,"s006","m0",0.770554353768243,-0.730251598292311,0.248033623969529,-1.55781658584287
71,690,"s006","m0",0.751261831697262,-0.587976599386807,0.185610580004651,-1.11062118653098
72,698,"s006","m0",0.826958366821021,-0.367761456727835,0.178680172532616,-2.01450161408484
73,702,"s006","m0",0.672083876289018,-0.920204336312569,0.0998685282797105,-0.474374261476694
74,715,"s006","m0",0.740988749624348,-0.522752306476238,0.27964269721951,-0.625212580855936
75,719,"s006","m0",0.782038416059924,-0.42465650551895,0.175092604362806,-1.96666066791758
76,723,"s006","m0",0.756643971773205,-0.585081943572005,0.198847074037946,-1.45731686038654
77,746,"s006","m0",0.778445610129522,-0.629045568668586,0.315042996772089,-0.884077893098085
78,762,"s006","m0",0.733790354154599,-0.589185127698824,0.140963810205848,-0.834229267251919
79,769,"s006","m0",0.65342512457232,-0.715440292650566,0.109122889434537,-0.170936298794986
80,782,"s006","m0",0.779590093114889,-0.578258617646214,0.168534292697275,-1.64662403809133
81,788,"s006","m0",0.586762588373514,-0.839521133980282,0.118627601083223,0.186609723314206
82,797,"s006","m0",0.688782240148324,-0.783920810229126,0.223609036892659,-0.53378865519906
83,798,"s006","m0",0.808219758543671,-0.532652063211358,0.265815769259513,-2.05508119614175
84,808,"s006","m0",0.745462331552596,-0.437799472266689,0.210729549104486,-1.18472291126509
85,818,"s006","m0",0.754479336932137,-0.459513551112755,0.236708563711846,-0.714675831465041
86,830,"s006","m0",0.805317968426732,-0.529278610663292,0.249306606129988,-1.11033823549246
87,854,"s006","m0",0.763226422103756,-0.442057885253336,0.190298294816422,-1.51137505837682
88,862,"s006","m0",0.679917860971192,-0.542159223017571,0.107868747063961,-0.579122874490332
89,867,"s006","m0",0.747671565402675,-0.483488165646504,0.213797241637047,-1.0238914058304
90,874,"s006","m0",0.657059135369427,-0.657254200095922,0.0635186519312132,-0.679799433341425
91,880,"s006","m0",0.775660984339528,-0.51608317504348,0.219397276438327,-1.09249854383539
92,920,"s006","m0",0.73510266615426,-0.531617220184178,0.146239865866553,-1.28149275144208
93,951,"s006","m0",0.741191187433766,-0.494658202782689,0.189533024826794,-0.891941575126419
94,975,"s006","m0",0.738587451970764,-0.513424234881481,0.198270792689922,-1.03125573299013
95,999,"s006","m0",0.773856041895342,-0.477497119790734,0.256689877520321,-0.960799805286569
96,1018,"s006","m0",0.576251078489272,-0.890587702366552,0.0284661083442891,-0.070021299354599
97,1032,"s006","m0",0.678291532739534,-0.489101202437891,0.157681352661113,-0.599850497203808
98,1065,"s006","m0",0.64501485360763,-0.786200630351895,0.0707893549189616,-0.660089950078875
99,1091,"s006","m0",0.650067156125714,-0.846597815873827,0.161040997963494,-0.47439621147753
100,1092,"s006","m0",0.684516898141555,-0.659948067560397,0.102229060624552,-0.721647440525164
101,1102,"s006","m0",0.732412344584289,-0.67124626125543,0.131432959843185,-1.67564082222358
102,1105,"s006","m0",0.689186034795358,-0.85447966380705,0.148424326844048,-1.46643505767303
103,1138,"s006","m0",0.75756521785299,-0.588315746444015,0.240176789960706,-0.883242799744089
104,1157,"s006","m0",0.772293172453005,-0.384884036485172,0.243213015767792,-1.47512045224964
105,1168,"s006","m0",0.697919750335983,-0.960284754594066,0.0881502861343113,-1.07158401636605
106,1175,"s006","m0",0.818154242524947,-0.378734241085996,0.259001915669715,-1.60254971684863
107,1208,"s006","m0",0.853315990277177,-0.43465140202774,0.316908266498588,-2.78106569166885
108,1211,"s006","m0",0.813782877076429,-0.393352780406803,0.224242964554557,-1.29089230781589
109,1258,"s006","m0",0.741654913441674,-0.640218533448582,0.163937236115197,-1.19051034537255
110,1268,"s006","m0",0.578452350750206,-0.939622321528666,0.101340230643632,0.125776960377011
111,1269,"s006","m0",0.666083198814473,-0.540933143198731,0.160090928468505,-0.419573850095662
112,1284,"s006","m0",0.706520453878281,-0.919604386716323,0.0913000770738873,-1.10192744916692
113,1285,"s006","m0",0.801440802185304,-0.339098459901634,0.247979158332416,-0.877152292929433
114,1286,"s006","m0",0.690664731349546,-0.598097859313892,0.0851734003255826,-0.596784472572788
115,1293,"s006","m0",0.673590208868506,-0.600018899225257,0.141624651107468,-0.516890855574151
116,1298,"s006","m0",0.678864528181608,-0.849079676815825,0.127045394095941,-0.584125312158612
117,1311,"s006","m0",0.753856597391647,-0.652168660379459,0.190342365282264,-1.66278125240778
118,1328,"s006","m0",0.728499103744366,-0.479436103763287,0.153734185433586,-1.12577676571535
119,1337,"s006","m0",0.688226236275741,-0.747882962884192,0.158887254771803,-0.920496056235525
120,1365,"s006","m0",0.801047057476202,-0.383619706469292,0.179876790838989,-1.60387807097464
121,1369,"s006","m0",0.69361514926502,-0.751130196799821,0.136914835722343,-0.954866488373983
122,1385,"s006","m0",0.760620893158635,-0.709681082635506,0.21108024063297,-2.050195039585
123,1399,"s006","m0",0.727182106075128,-0.608038520930238,0.237911307850738,-1.03492309378022
124,1427,"s006","m0",0.663395012517988,-0.940384636997437,0.131173821628934,-0.555630233994595
125,1450,"s006","m0",0.79555292149237,-0.396386380019476,0.220586327993255,-1.5179155772459
126,1480,"s006","m0",0.772289198008171,-0.415796107415187,0.213794029237642,-1.0869610680457
127,1485,"s006","m0",0.73170064880718,-0.623385135005576,0.179860323875333,-0.737165881756383
128,1492,"s006","m0",0.792275418109531,-0.52566879206022,0.215982971677019,-1.45724766342494
129,1505,"s006","m0",0.755106703724105,-0.414943078043359,0.196374672891506,-0.69658635067938
130,1525,"s006","m0",0.736562588531208,-0.375127179547286,0.0743602734547278,-0.965621304530755
131,1532,"s006","m0",0.812119720757218,-0.423714062067209,0.245151134394183,-1.55793421999232
132,1539,"s006","m0",0.779303141791081,-0.482150368628379,0.20731715397318,-1.52838030046435
133,1544,"s006","m0",0.620437143640979,-0.955213526854822,0.156304334926598,-0.560688301585249
134,1550,"s006","m0",0.698723141974744,-0.472472209373033,0.163392062836957,-0.984137118218064
135,1619,"s006","m0",0.784400423080756,-0.467845714595034,0.264260691202108,-0.99969774363471
136,1632,"s006","m0",0.829921656027174,-0.343823476343861,0.247926490364386,-1.55918452105646
137,1639,"s006","m0",0.779433739910558,-0.43139952005894,0.228238774733035,-1.39836295973813
138,1668,"s006","m0",0.782014687107148,-0.516722529664283,0.238769719895983,-1.17228355075032
139,1689,"s006","m0",0.739750268445089,-0.55466563717979,0.138274880528553,-1.42959061444158
140,1701,"s006","m0",0.776764613086595,-0.615417385464216,0.196706319692783,-1.2933995248138
141,1715,"s006","m0",0.806645967576412,-0.378443335134916,0.290708623772335,-1.40880983107344
142,1737,"s006","m0",0.75079560356009,-0.428385277055988,0.20231725619826,-1.17551476709088
143,1741,"s006","m0",0.854440193558573,-0.261336659135302,0.276833301130306,-1.88084805741762
144,1744,"s006","m0",0.707601292668904,-0.531871592285922,0.21212701630843,-1.2084848218845
145,1749,"s006","m0",0.641283712098277,-0.76259912707106,0.0258657855773402,-0.688649875241887
146,1753,"s006","m0",0.722404991841504,-0.56206288468297,0.166633740796714,-1.37140417534412
147,1778,"s006","m0",0.620382460717558,-0.747514198458409,0.088366312794987,-0.448639588574891
148,1796,"s006","m0",0.747162796776474,-0.58660875885888,0.18820488978539,-1.06122301188497
149,1802,"s006","m0",0.724590682447271,-0.693782941602335,0.185828749028594,-1.51100186353357
150,1803,"s006","m0",0.87399769386902,-0.335457172644262,0.282403004302598,-2.46493003443217
151,1805,"s006","m0",0.72789294865903,-0.649888857342221,0.1008001972104,-1.2007551089255
152,1833,"s006","m0",0.697221788075479,-0.573405177587091,0.181534256372529,-0.554094348066126
153,1836,"s006","m0",0.804584595152565,-0.533778685976583,0.250811714512987,-1.71656994185322
154,1847,"s006","m0",0.685386603042342,-0.680203183106841,0.174320157387206,-0.710898153897915
155,1885,"s006","m0",0.644144211483014,-0.694830098418147,0.127747021073046,-0.618775413519735
156,1902,"s006","m0",0.874316136930497,-0.323258311897829,0.329128716203233,-2.41754855699063
157,1933,"s006","m0",0.695442735877569,-0.650497198553927,0.234945563858253,-0.307109315912673
158,1948,"s006","m0",0.78428316602475,-0.655784554187681,0.20174368603551,-2.526652373805
159,1957,"s006","m0",0.629381857323989,-0.721320642162612,0.149208521693055,-0.18127599893161
160,1969,"s006","m0",0.799700030950621,-0.588349276526305,0.219181215083361,-1.82369258924704
161,1975,"s006","m0",0.774957613810693,-0.574002758550781,0.171424661908106,-1.35143682028787
162,1987,"s006","m0",0.738344298975773,-0.512833103799315,0.206474553476971,-0.913740555332752
163,1989,"s006","m0",0.867074445839865,-0.39345661033307,0.296864081537992,-1.81613274056572
164,2020,"s006","m0",0.705243005702396,-0.443232060240432,0.17049108358448,-0.983302618522605
165,2022,"s006","m0",0.729688319099331,-0.681024240491274,0.21359208234674,-0.953905099439936
166,2025,"s006","m0",0.753530473315051,-0.790340145239501,0.14830517516446,-1.70087949421213
167,2033,"s006","m0",0.832178980359952,-0.398121033283535,0.292172398361543,-1.92254075201838
168,2035,"s006","m0",0.75751524027878,-0.32186384697067,0.175912076911778,-1.1139380755428
169,2047,"s006","m0",0.713648135248441,-0.876856705454028,0.152229215690211,-1.236863454354
170,2057,"s006","m0",0.671940730655092,-0.719948726345781,0.119367829443329,-0.692006126967484
171,2063,"s006","m0",0.657557831623187,-0.804786794462984,0.183439665366261,-0.709649752541744
172,2064,"s006","m0",0.753066430545914,-0.515224150860104,0.297525237038844,-0.888052410202447
173,2075,"s006","m0",0.77163109464027,-0.441678947032404,0.233177460702016,-0.984273688516412
174,2076,"s006","m0",0.670757793283761,-0.777463479902999,0.227543486442103,-0.507857418703243
175,2078,"s006","m0",0.733711065352883,-0.719875805678777,0.193802394665622,-1.30334094598245
176,2084,"s006","m0",0.703532703947053,-0.733474892764614,0.159759328493666,-0.817766038419148
177,2096,"s006","m0",0.749110619983457,-0.673729510770767,0.200317113120431,-1.33756103554454
178,2108,"s006","m0",0.698455745882268,-0.940841033658978,0.144422956098793,-0.511898254757715
179,2116,"s006","m0",0.766638644425044,-0.569341515177197,0.187246496148774,-1.56719722011816
180,2144,"s006","m0",0.743939485571654,-0.476988287940908,0.161228588641413,-0.718232003369798
181,2149,"s006","m0",0.789439464760507,-0.342413593806563,0.226207077917571,-1.25269552311761
182,2153,"s006","m0",0.815519483951794,-0.413837517239334,0.256083674348162,-0.944564262586542
183,2157,"s006","m0",0.690020345260335,-0.83495874970301,0.163349844424167,-1.12048596243492
184,2166,"s006","m0",0.658957021266973,-0.623653415600277,0.173842758580484,-0.802065769763619
185,2171,"s006","m0",0.741514505369327,-0.586269261757781,0.180922367711475,-1.06225906013735
186,2189,"s006","m0",0.780356482400795,-0.551813364465549,0.219006255530771,-1.44538265352306
187,2202,"s006","m0",0.668646688654522,-0.684184685569826,0.179124014608456,-0.732873567339865
188,2214,"s006","m0",0.741238608739534,-0.729000172623701,0.257181395450245,-0.596883322064792
189,2219,"s006","m0",0.635726354315516,-0.816000111853561,0.0935010492027442,-0.672812763309977
190,2233,"s006","m0",0.792153511053176,-0.480409044432479,0.265540957459486,-1.67132864253262
191,2235,"s006","m0",0.743005224986655,-0.57294488704838,0.240339878124194,-1.00828971390365
192,2247,"s006","m0",0.864175914072177,-0.283908307683629,0.312322473229471,-1.8829350245499
193,2252,"s006","m0",0.738830241075478,-0.497765944408047,0.219020478867548,-1.3318664276176
194,2253,"s006","m0",0.788874379647992,-0.42482975877885,0.227940903147948,-1.25069066042539
195,2262,"s006","m0",0.720005405685205,-0.472408274336686,0.219400997942181,-0.820545140022058
196,2265,"s006","m0",0.782461838905558,-0.552071140533153,0.255004720133526,-1.23258672100748
197,2285,"s006","m0",0.669823213322796,-0.647979202866789,0.161089732946817,-0.520737194735196
198,2289,"s006","m0",0.727214491247662,-0.652691148679691,0.203814456852535,-0.980938820861185
199,2294,"s006","m0",0.742413263251763,-0.528967720590976,0.245656998733723,-0.756957808260629
200,2322,"s006","m0",0.769139114708821,-0.602560702943842,0.186802133341758,-1.16262416385626
201,2331,"s006","m0",0.732809646331441,-0.54548087143678,0.26609969544081,-0.381964751411158
202,2339,"s006","m0",0.763096641052757,-0.521441925435212,0.191709844576924,-1.26845354212214
203,2341,"s006","m0",0.700398701902226,-0.647532635996684,0.134272064094482,-1.23290548176152
204,2346,"s006","m0",0.753362781153787,-0.660599491501985,0.21697856218448,-1.33599647657733
205,2354,"s006","m0",0.703651348894389,-0.77085176836116,0.12261649115242,-0.892213250618215
206,2369,"s006","m0",0.691682548265716,-0.519287445235058,0.1716973865795,-0.68699443103215
207,2389,"s006","m0",0.755103014084475,-0.595928446003351,0.179776168088135,-1.07109793007655
208,2396,"s006","m0",0.74949850248666,-0.577078771546694,0.242442097729414,-1.69020890987936
209,2400,"s006","m0",0.602249599278559,-0.682889138984701,0.137958905215926,0.0186056372485805
210,2416,"s006","m0",0.767975254063233,-0.59083179454068,0.0886517147703985,-1.81520308026292
211,2417,"s006","m0",0.769614927020571,-0.565123430542872,0.239515243321345,-1.35071801211553
212,2432,"s006","m0",0.789060920706292,-0.406619016171342,0.209355694637048,-1.33915700931748
213,2442,"s006","m0",0.805362467047943,-0.543230767020469,0.229746499081775,-1.67235534394616
214,2454,"s006","m0",0.796339760721496,-0.542334184528466,0.234426347886279,-2.35895871452714
215,2459,"s006","m0",0.783304482488084,-0.560365217025355,0.258418894815176,-1.60097860529421
216,2465,"s006","m0",0.696642623102249,-0.681533010400717,0.0365366045699768,-0.938683386777098
217,2474,"s006","m0",0.761850254285792,-0.425495390082092,0.23892326479135,-1.42519020213066
218,2475,"s006","m0",0.776862218688309,-0.626846523282941,0.221187349539566,-1.11718715439471
219,2493,"s006","m0",0.821128331198272,-0.422989192358921,0.269984435771192,-1.41401456812706
220,2501,"s006","m0",0.70169817234911,-0.543003986318186,0.215630932090941,-0.655047835231691
221,2505,"s006","m0",0.779702824048153,-0.543482352402632,0.23037662446107,-1.14683022774698
222,2509,"s006","m0",0.646536332113921,-0.871255456890759,0.147491441322291,-0.313789168467311
223,2510,"s006","m0",0.868743624951164,-0.444355592505717,0.29667064191555,-2.34043743886141
224,2520,"s006","m0",0.698477915147783,-0.767955039299168,0.172485817784959,-0.62198343941027
225,2562,"s006","m0",0.793567933762229,-0.470788213602128,0.174531375778211,-2.00736685183149
226,2566,"s006","m0",0.767600753222907,-0.843609915601458,0.163982640716961,-2.47862690127875
227,2578,"s006","m0",0.821650882675548,-0.569620823769131,0.221404411434085,-2.86385093239928
228,2584,"s006","m0",0.788663690210684,-0.430168897756919,0.236939842313266,-1.31087833894435
229,2604,"s006","m0",0.824667845922085,-0.535139038594464,0.264772263160907,-2.09319130021446
230,2606,"s006","m0",0.65880662088948,-0.77072637091634,0.130261655182273,-0.348972898369987
231,2609,"s006","m0",0.800706804926935,-0.395971897158263,0.178289285904722,-1.56019201182819
232,2620,"s006","m0",0.738845863170804,-0.662841784713881,0.146742116338557,-1.49020927946416
233,2657,"s006","m0",0.824567385983556,-0.433217087453874,0.2272764915717,-2.02218791307511
234,2658,"s006","m0",0.621127992942819,-0.740106831919238,0.137162796106053,-0.172976764458277
235,2663,"s006","m0",0.735888800308726,-0.550628411967858,0.141899060129606,-0.794818973627402
236,2709,"s006","m0",0.694607689115438,-0.550349495280281,0.200202912715789,-0.718322131176918
237,2734,"s006","m0",0.709874647822867,-0.621591630168746,0.123907322485336,-0.558346772032096
238,2744,"s006","m0",0.759176529668622,-0.56388361589451,0.190746878400648,-1.29506381413953
239,2745,"s006","m0",0.681653689734123,-0.651884799895879,0.154037333562617,-0.522161382525573
240,2750,"s006","m0",0.830326503682815,-0.410663759592466,0.17326711881127,-1.9390074352372
241,2780,"s006","m0",0.707716793688112,-0.378997801513823,0.249091693656311,-0.499464348132592
242,2795,"s006","m0",0.577006347426982,-0.897845034564334,0.0473993363655108,-0.30170425964582
243,2815,"s006","m0",0.724456660340918,-0.760117615400934,0.135851162501248,-1.49560602852745
244,2818,"s006","m0",0.711927414364407,-0.713926829179269,0.160290065191343,-1.03910916676687
245,2857,"s006","m0",0.770237858812649,-0.681785859552931,0.121035308681409,-2.86554976782787
246,2873,"s006","m0",0.762358335056077,-0.752205553312344,0.193058925366237,-1.93078430125704
247,2902,"s006","m0",0.732015106288266,-0.53476707327653,0.211321618575931,-1.0336075424937
248,2904,"s006","m0",0.78658578272971,-0.529790500117752,0.282353387763812,-1.86767728618126
249,2905,"s006","m0",0.660915839162363,-1.01516179126664,0.156255829177336,-0.68683442135901
250,2913,"s006","m0",0.684382496279456,-0.624099496203543,0.148895046700829,-0.807555530953937
251,2928,"s006","m0",0.667838485881894,-0.683315823334378,0.143464361702401,-0.63662398791544
252,2934,"s006","m0",0.663175237781793,-0.70423290840271,0.178621865185915,-0.43464446630571
253,2948,"s006","m0",0.805110221476765,-0.414347190587976,0.23828000375531,-1.37287526064606
254,2950,"s006","m0",0.721668241918199,-0.66300824870094,0.177960794860041,-1.57811437746647
255,2971,"s006","m0",0.644648058910154,-0.795365507111431,0.0362996099611904,-0.706510907899818
256,2976,"s006","m0",0.72257868293834,-0.70607821141074,0.152874957521693,-0.915155431377161
257,2988,"s006","m0",0.853243295487637,-0.244260687634669,0.29209242213216,-2.43929462394793
258,3003,"s006","m0",0.66806738391045,-0.921401606683846,0.137143182156965,-0.804186075359674
259,3010,"s006","m0",0.581347635981382,-0.819231869024058,0.107979504116328,-0.318126012463267
260,3015,"s006","m0",0.75834781772691,-0.502987498685414,0.155563771762698,-1.2810443185598
261,3019,"s006","m0",0.738450415165991,-0.5873444331492,0.135525092522743,-1.09833559906497
262,3033,"s006","m0",0.739904850422235,-0.478655784503037,0.14676024760131,-0.958069916736198
263,3035,"s006","m0",0.687961668862104,-0.731571850338694,0.144725832513159,-0.692420355485411
264,3043,"s006","m0",0.724802959095696,-0.713780355369972,0.190709219110613,-1.63737114729947
265,3070,"s006","m0",0.791987189362297,-0.564170010226982,0.196928224895462,-1.86442678747854
266,3089,"s006","m0",0.688346817860051,-0.619390107592432,0.151057739349426,-0.45307747847128
267,3102,"s006","m0",0.749095083846735,-0.603366386572889,0.228678565869738,-1.42699504890508
268,3110,"s006","m0",0.719898777149889,-0.553146364872741,0.164986601518442,-0.962337353360601
269,3115,"s006","m0",0.732460743907464,-0.563940813586234,0.105788229901755,-1.15759608781731
270,3121,"s006","m0",0.683879299349202,-0.739768246693589,0.177137415512407,-0.525728864281952
271,3131,"s006","m0",0.770973968885014,-0.650086561852695,0.206368694606282,-1.22814765264369
272,3137,"s006","m0",0.781039657793036,-0.467929502058945,0.260579903014826,-1.26041350144571
273,3140,"s006","m0",0.647137875608653,-0.715332702218932,0.150964653643781,-0.633631561244682
274,3181,"s006","m0",0.780241916101504,-0.425927919719606,0.186694141467179,-1.42951433005733
275,3200,"s006","m0",0.70363117777294,-0.660287195274697,0.224611302416048,-0.968118383726595
276,3208,"s006","m0",0.772213923794509,-0.44793455856102,0.241634220540149,-1.27219449580548
277,3226,"s006","m0",0.677876928751317,-0.67959752803206,0.154163424878205,-0.484367666750637
278,3231,"s006","m0",0.749865229710105,-0.590477314184983,0.153608985918365,-1.33528722495112
279,3241,"s006","m0",0.803571940048648,-0.400354268341715,0.183434651850235,-1.50873461331269
280,3244,"s006","m0",0.656331935366807,-0.630733027319679,0.0923293050158363,-0.470410597586774
281,3260,"s006","m0",0.713174178480034,-0.579666683500863,0.164020488606182,-0.619917251704324
282,3269,"s006","m0",0.836146566689976,-0.414017706606657,0.242452568329026,-1.52572180002024
283,3272,"s006","m0",0.805126495147008,-0.407863631400149,0.304979689139681,-1.08427200113552
284,3286,"s006","m0",0.715901038179474,-0.543749090911978,0.147768503227224,-0.987825084846841
285,3322,"s006","m0",0.593523369535278,-1.04302472224693,0.0925522242029734,-0.352762641426758
286,3344,"s006","m0",0.888765657505724,-0.351203780785834,0.251727457201214,-2.42633321672129
287,3379,"s006","m0",0.70674921694668,-0.52183936233717,0.190761489148619,-0.938033519145027
288,3382,"s006","m0",0.619072927221671,-0.665616344126093,0.162877026677073,-0.393614548363021
289,3406,"s006","m0",0.718630220422523,-0.748593279039314,0.20665577760624,-0.87142070832965
290,3411,"s006","m0",0.842283715970363,-0.424484796898973,0.281763279629738,-2.1251232944716
291,3425,"s006","m0",0.73516812504286,-0.727853879052381,0.231333695014813,-0.921645742426862
292,3428,"s006","m0",0.672550595599552,-0.539890428657037,0.0881544795486577,-0.787678249188843
293,3452,"s006","m0",0.710913836295145,-0.649856505454972,0.177369587726491,-1.26485861595627
294,3457,"s006","m0",0.822013053081689,-0.412964062395311,0.230463617438071,-2.0896350881978
295,3475,"s006","m0",0.63769867877191,-0.648684806038542,0.168567791884415,-0.191264058702668
296,3479,"s006","m0",0.652033111875957,-1.04166627064899,0.139079419317092,-0.568230310342021
297,3481,"s006","m0",0.801639702116953,-0.445946196648798,0.176848671495795,-2.53812715790413
298,3512,"s006","m0",0.755444825820744,-0.525345021702404,0.220027500603223,-1.17989818378518
299,3559,"s006","m0",0.658127889662686,-0.65166488757529,0.233810923537337,-0.208309370082002
300,3562,"s006","m0",0.696640343191529,-0.660231553611829,0.160619101417537,-0.72759132248026
301,3606,"s006","m0",0.715680312885097,-0.661964409824053,0.214908929531227,-1.09384421728556
302,3611,"s006","m0",0.730168391650466,-0.465656604934665,0.249377367022338,-1.12627165923113
303,3615,"s006","m0",0.793664770653527,-0.467520385457633,0.220680343890446,-1.23711047958164
304,3654,"s006","m0",0.623586627708664,-0.75905664410361,0.0654789119563962,-0.367509971136744
