"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
112,1249,"s077","m0",0.674883194665992,-0.789404418598803,0.840654998919848,0.788840763493136
113,1255,"s077","m0",0.862439539935159,-0.295853373258948,0.813277908200316,-0.135274245663877
114,1266,"s077","m0",0.724596635991966,-0.380133234037897,0.757129619986796,0.495345089728363
115,1282,"s077","m0",0.813568470810643,-0.175455363301347,0.88078484394156,0.276497866838808
116,1287,"s077","m0",0.727202042055763,-0.341460316754271,0.800928011483399,0.632564006435731
117,1308,"s077","m0",0.63382160223029,-0.712992168591156,0.787953843012757,0.74156682394028
118,1324,"s077","m0",0.755250190439954,-0.664587162905772,0.825182126958715,0.360730042571565
119,1340,"s077","m0",0.892762780864477,-0.141010867835884,0.832239632112864,0.0488332572546291
120,1348,"s077","m0",0.645280116424621,-0.742754681801417,0.784447630836006,0.743889772365126
121,1353,"s077","m0",0.724879029992148,-0.334330653909049,0.803190670023123,0.512968969800671
122,1354,"s077","m0",0.460220169246874,-1.35430199725815,0.674002665692952,1.17864699032908
123,1359,"s077","m0",0.567347599393609,-0.966053691648951,0.746486145694792,0.92582935302365
124,1365,"s077","m0",0.651121769931688,-0.747362809446621,0.79793758266721,0.722139553995847
125,1370,"s077","m0",0.801142231655479,-0.20480554837729,0.852985188197442,0.410490697264241
126,1381,"s077","m0",0.557567949771869,-1.04281640595381,0.763855995356953,0.9625995801034
127,1385,"s077","m0",0.465088390760696,-1.20945078251903,0.695998916036157,1.24275989513805
128,1394,"s077","m0",0.71615048915168,-0.732505330051365,0.746388860316014,0.499211199911793
129,1402,"s077","m0",0.760034321669176,-1.14469078508492,0.7858552138829,0.301807635860496
130,1419,"s077","m0",0.754554039167138,-0.635593967521785,0.795457212821287,0.501352603872227
131,1421,"s077","m0",0.68758244977978,-0.729561467196855,0.788405892852128,0.662096061116531
132,1439,"s077","m0",0.781741605638614,-0.614655106181783,0.803582556404976,0.323440255682586
133,1457,"s077","m0",0.849983293264651,-0.286582335184491,0.822659668897266,0.0411970058316988
134,1459,"s077","m0",0.67505470695206,-0.770857453325276,0.787720576462756,0.661066135858675
135,1463,"s077","m0",0.789298694415021,-0.453851195657528,0.864831799606518,0.462598868451735
136,1470,"s077","m0",0.832482279430413,-0.408713936696759,0.858662898289427,0.22394601908622
137,1489,"s077","m0",0.856392604661631,-0.297650429055595,0.866285101797059,0.311729597351517
138,1492,"s077","m0",0.728290485781597,-0.457630288085064,0.849264038724506,0.613135867174524
139,1497,"s077","m0",0.852565989911819,-0.291322295011276,0.857791325238542,0.234627497587198
140,1502,"s077","m0",0.688905057280639,-0.807100504528001,0.760595967910496,0.64991111713416
141,1513,"s077","m0",0.525124178241304,-1.01946562144009,0.661816495984422,0.969662968663263
142,1553,"s077","m0",0.735696943864522,-0.675629342308017,0.794675128665,0.548417572658502
143,1562,"s077","m0",0.582731703222797,-0.728824796834831,0.768772815638537,0.97342059838209
144,1564,"s077","m0",0.691658896282737,-0.699896510575148,0.768201689095551,0.553054144727454
145,1573,"s077","m0",0.870476389704399,-0.195581693464691,0.882792198166186,0.0344951174068917
146,1575,"s077","m0",0.536892809990776,-1.16626060249704,0.660256247945746,0.953734597150365
147,1588,"s077","m0",0.597835705965368,-0.908879289842482,0.74630019262382,0.884776788092953
148,1591,"s077","m0",0.62503887204668,-0.52143687247635,0.812060193490322,0.937793993137199
149,1600,"s077","m0",0.763590128299964,-0.45842405808919,0.833469889460785,0.481965528906278
150,1603,"s077","m0",0.684165501067076,-0.573848748297243,0.82919816053396,0.71031203049803
151,1622,"s077","m0",0.719099330709028,-0.578914444363701,0.804385061393479,0.394783934197541
152,1629,"s077","m0",0.778318139878725,-0.588168243399958,0.820994419980209,0.319775110354317
153,1639,"s077","m0",0.549436437909063,-0.825224095125239,0.646671232406721,0.79146115470311
154,1642,"s077","m0",0.559918919155591,-0.864853497166335,0.704270797182529,0.970893994588491
155,1643,"s077","m0",0.685935025408099,-0.673987276173883,0.776620462575023,0.543677812976564
156,1644,"s077","m0",0.503468153793934,-0.966997654922032,0.730442510938153,1.02768301000154
157,1649,"s077","m0",0.585993007812257,-0.859058189516876,0.794605336117544,1.07126579460354
158,1653,"s077","m0",0.604098059855064,-1.22130906954329,0.776276599369656,0.936304352614525
159,1655,"s077","m0",0.618420222270223,-1.05928521147825,0.81927223568901,0.91429273601995
160,1671,"s077","m0",0.65321594445161,-0.670378057069112,0.714849604498817,0.604387573240427
161,1673,"s077","m0",0.66690912244795,-0.572098385210091,0.819277470554761,0.786935653397121
162,1687,"s077","m0",0.669235007278351,-0.488761422879556,0.793961418378877,0.906913480473352
163,1695,"s077","m0",0.517932570048665,-0.974438739175773,0.686874614968949,1.07270218158397
164,1702,"s077","m0",0.617876026529463,-0.708447912813416,0.795792809341255,0.806420274276279
165,1715,"s077","m0",0.67648591663279,-0.4987682154767,0.780994089680792,0.679610260494829
166,1720,"s077","m0",0.604595933412693,-0.772385456035999,0.779687920530704,0.969157497970112
167,1776,"s077","m0",0.652142670449058,-0.744223269117759,0.772172451422271,0.746995027880972
168,1782,"s077","m0",0.721233996114643,-0.795052692224017,0.767671542369662,0.431353265406909
169,1787,"s077","m0",0.614887055432574,-1.02149018107973,0.727113452254021,0.805543991784254
170,1795,"s077","m0",0.725126393540864,-0.604541384850577,0.787543963356142,0.626509159002214
171,1816,"s077","m0",0.824318094363182,-0.409229025694209,0.842821186738876,0.174811639076066
172,1829,"s077","m0",0.550635469170409,-0.80848085847128,0.69604043572393,1.05401182740979
173,1844,"s077","m0",0.675059362940383,-0.568984974818711,0.764272003250462,0.696478352024432
174,1854,"s077","m0",0.551535443857452,-0.987398832061021,0.662872442166718,0.789862103342553
175,1876,"s077","m0",0.717579814844774,-0.736208183776045,0.791675601940137,0.441379992553364
176,1880,"s077","m0",0.632002000696941,-0.839443595306018,0.715614727901192,0.693246502343549
177,1881,"s077","m0",0.897687316872923,-0.105236387520606,0.84668394905467,0.014726799097717
178,1892,"s077","m0",0.511150265807856,-1.32971506330873,0.709131742400754,1.08722500636176
179,1899,"s077","m0",0.64011164915126,-0.421308503170564,0.781301810820932,0.860315052178323
180,1914,"s077","m0",0.756910990783352,-0.404621480819767,0.77702050545112,0.441325041600354
181,1925,"s077","m0",0.871614593804341,-0.416691259063567,0.863297086862007,0.0628414448175836
182,1931,"s077","m0",0.765899295046991,-0.528463337924504,0.819151717871614,0.353358055149261
183,1946,"s077","m0",0.740183365583095,-0.497510007984748,0.834170291199003,0.512916717131534
184,1956,"s077","m0",0.718556050986246,-0.708283497359969,0.764260122138233,0.527258492807213
185,1966,"s077","m0",0.708103064989776,-0.609538374050853,0.789593228416113,0.561720430707967
186,2003,"s077","m0",0.629620652693452,-0.970566831635857,0.75462634657147,0.602836960273182
187,2023,"s077","m0",0.750273181580898,-0.274527115163062,0.789354249711473,0.549262817640221
188,2054,"s077","m0",0.82163092387811,-0.402172278337392,0.825280912188941,0.175273784712611
189,2059,"s077","m0",0.84884908638234,-0.32323733072854,0.884331390579106,0.330233237478132
190,2061,"s077","m0",0.580264050469662,-0.958392418203896,0.727935368612781,0.892321884771505
191,2081,"s077","m0",0.708398050748902,-0.332595275595778,0.780298912388802,0.717007189069004
192,2083,"s077","m0",0.615373227866603,-1.07580904743857,0.761154704052572,0.77721491291739
193,2084,"s077","m0",0.719626803799922,-0.856950634088274,0.824547481652182,0.588360543808063
194,2095,"s077","m0",0.830343612486388,-0.344700023501557,0.84192862231498,0.255277195657386
195,2099,"s077","m0",0.581924081311751,-0.906452301388111,0.661194415077949,0.700143117878592
196,2105,"s077","m0",0.646359024672963,-0.613455340993115,0.765788609511447,0.791105240226615
197,2109,"s077","m0",0.805739214121901,-0.223222423172587,0.8694102085565,0.488009996448399
198,2142,"s077","m0",0.628542462832287,-1.10788775874296,0.79169412199858,0.752540752722881
199,2149,"s077","m0",0.528851150771968,-0.767413879934754,0.749619081891114,1.08207120056076
200,2165,"s077","m0",0.588623065179815,-0.88284377894057,0.714925752780724,0.803946102854645
201,2181,"s077","m0",0.512942883670891,-1.11361839078335,0.743054399366137,1.09017999007166
202,2188,"s077","m0",0.710307638750279,-0.387759255352132,0.822895223482445,0.650154626758821
203,2197,"s077","m0",0.72931938226556,-0.367619692744046,0.806864843035031,0.643686931589409
204,2222,"s077","m0",0.686712598598417,-0.547840205846616,0.779246814402315,0.616321149204624
205,2228,"s077","m0",0.631883039013331,-0.508539484362084,0.773022848245598,0.698384937616052
206,2229,"s077","m0",0.555595404885951,-1.14470399096913,0.657232537822358,0.915615212566457
207,2236,"s077","m0",0.587157709244741,-0.921361649896367,0.687885226091319,0.739654543253659
208,2249,"s077","m0",0.63224209115828,-0.829485099930559,0.73136561463392,0.698954178062551
209,2268,"s077","m0",0.70216451907287,-0.496619762735545,0.770428341932533,0.749333993218293
210,2270,"s077","m0",0.578028194211995,-0.81226689071956,0.735679722465764,0.840154327855349
211,2315,"s077","m0",0.769993332084514,-0.461180391845859,0.822116580576108,0.5153017673929
212,2325,"s077","m0",0.68942027148196,-0.647682994360264,0.778737559329533,0.489607498991201
213,2331,"s077","m0",0.760855772756289,-0.561243882808087,0.76117310587712,0.266859089003306
214,2354,"s077","m0",0.77233286791285,-0.403561302262297,0.770981088139532,0.310343106166098
215,2369,"s077","m0",0.604323220630967,-0.560733435984175,0.728541590726282,0.724541024321408
216,2373,"s077","m0",0.635547094858259,-0.759932688354452,0.761881335708643,0.753343750024635
217,2384,"s077","m0",0.680160345482936,-0.633411858665011,0.752176627759182,0.627129554764938
218,2420,"s077","m0",0.732694092413631,-0.708482977874011,0.820957729365565,0.604481156963749
219,2434,"s077","m0",0.506797794522656,-1.03198304195538,0.683893800313385,1.17807203100729
220,2447,"s077","m0",0.687574563494142,-0.696286634070257,0.736244619319582,0.618199950070359
221,2459,"s077","m0",0.687349160890294,-0.450828838686635,0.780094244006641,0.626436175401543
222,2493,"s077","m0",0.658107997093276,-0.885739333906613,0.741635346078661,0.581898831804864
223,2494,"s077","m0",0.575953566518694,-0.989466703091882,0.741484020452702,0.967043686618661
224,2516,"s077","m0",0.603374249558282,-0.946190525702654,0.776404228633875,0.945143287001045
225,2519,"s077","m0",0.559731565048597,-0.881778606540931,0.710341266478516,0.872647331401335
226,2520,"s077","m0",0.801410808910748,-0.350209998567959,0.881421200574387,0.484394072784818
227,2547,"s077","m0",0.584521626786807,-0.732425548100242,0.758851801452776,0.890170171004359
228,2548,"s077","m0",0.567281500645289,-0.741600476045896,0.654621825313817,0.88182281817443
229,2557,"s077","m0",0.572729754430353,-0.694891475965638,0.733210375447513,0.914095775425582
230,2561,"s077","m0",0.621903631542834,-0.612059444882983,0.781605717292522,0.837556082870853
231,2562,"s077","m0",0.56845489389146,-0.892049094078321,0.679201894022195,0.857909190233876
232,2567,"s077","m0",0.588622601052789,-0.802482586876053,0.719609225193105,0.893857375265007
233,2569,"s077","m0",0.651607146021145,-0.538616746177058,0.782178285858946,0.669667362232132
234,2576,"s077","m0",0.570156549637368,-0.817806370737637,0.780680123630614,0.918555038387207
235,2591,"s077","m0",0.691751005879217,-0.663438329981066,0.776193887870825,0.543732749207391
236,2598,"s077","m0",0.592555839616783,-0.671511775813354,0.769372624863603,0.87265564734142
237,2606,"s077","m0",0.598471659561443,-0.717675737301171,0.818685675292566,0.941367051627174
238,2614,"s077","m0",0.656546498935865,-0.497866614714191,0.783529507444182,0.726184422702365
239,2617,"s077","m0",0.677319689883304,-0.710120268131397,0.745682959614309,0.616067588867159
240,2675,"s077","m0",0.714992415016648,-0.310974494402357,0.888398571441924,0.683553618074376
241,2676,"s077","m0",0.853745842424068,-0.134530297570852,0.870270139754751,0.138938742017958
242,2698,"s077","m0",0.68221082640278,-0.161616872803196,0.791625423040051,0.699402408881571
243,2699,"s077","m0",0.66408046495664,-0.624953253569181,0.764006841068894,0.640532369338646
244,2702,"s077","m0",0.579207021055538,-1.00923108311838,0.727170483131831,0.879358421093411
245,2710,"s077","m0",0.655606373304413,-0.557953899266436,0.770960612758877,0.599526460444277
246,2757,"s077","m0",0.702551139859825,-0.523467189941312,0.802535878546017,0.682331759180101
247,2760,"s077","m0",0.518184922235103,-1.50049155246883,0.719438532036705,1.03526069606617
248,2800,"s077","m0",0.68501737816214,-0.619235866255576,0.84049580258376,0.68639009243093
249,2820,"s077","m0",0.694607471329987,-0.98644898285838,0.715592221185647,0.571836444097935
250,2829,"s077","m0",0.635883117922905,-1.02896261054985,0.740707475796851,0.656266207399589
251,2844,"s077","m0",0.599181178329488,-0.627403356166371,0.742069293165741,0.875969377439993
252,2849,"s077","m0",0.581330283448703,-1.20843814437741,0.702373341096702,0.984481290408423
253,2850,"s077","m0",0.749699609028301,-0.561916743830148,0.773527818409274,0.461402501450876
254,2853,"s077","m0",0.714000351796105,-0.703383750236641,0.760428193025381,0.439587647341339
255,2857,"s077","m0",0.554715811686725,-0.888493504088185,0.757658710158854,1.00929754220562
256,2876,"s077","m0",0.784122039206305,-0.335985169133609,0.796312637117239,0.406535002842207
257,2887,"s077","m0",0.689087764535639,-0.56787487574395,0.810734523083348,0.62458764617985
258,2888,"s077","m0",0.706457149978068,-0.713491279321319,0.802777130928786,0.678092502476861
259,2907,"s077","m0",0.729337686042015,-0.679913094834238,0.766903955720701,0.373019846647395
260,2929,"s077","m0",0.678710459054903,-1.32511040502639,0.705952696261345,0.435602338521998
261,2933,"s077","m0",0.646757990664002,-0.75701918076453,0.716873394977756,0.647389492630004
262,2935,"s077","m0",0.649493710640458,-0.700053781037958,0.736503322383182,0.686755503170429
263,2967,"s077","m0",0.738687109817076,-0.510694457672614,0.792759456922696,0.495721350432432
264,2979,"s077","m0",0.817623593924431,-0.370180615522778,0.824077360624625,0.162950855000219
265,2994,"s077","m0",0.638116920234174,-0.624956980764037,0.742816596818584,0.984447246820308
266,3006,"s077","m0",0.605884341640107,-0.761973774232091,0.777473676109809,0.78430327553494
267,3016,"s077","m0",0.737206163570773,-0.420698479382084,0.769749322327458,0.446012442842694
268,3025,"s077","m0",0.697919130315947,-0.66148598887576,0.818624034018529,0.658117409761309
269,3032,"s077","m0",0.66503898225598,-0.758092022125668,0.832632169138926,0.759447989705744
270,3057,"s077","m0",0.615070264579421,-0.740298809944376,0.734146103873755,0.778003111379413
271,3075,"s077","m0",0.561898134968236,-1.33580120696993,0.700789183817028,0.874988458558427
272,3076,"s077","m0",0.493344817435936,-1.37186023732257,0.690362906140939,1.17606935532408
273,3090,"s077","m0",0.536443945364269,-1.17826792315936,0.70720601132578,0.908822134609358
274,3110,"s077","m0",0.653818109303292,-0.931334055865106,0.760368196153561,0.61661133539259
275,3111,"s077","m0",0.769993714968658,-0.42711529420123,0.799240170264312,0.49480369715114
276,3114,"s077","m0",0.600149610344386,-0.759856752668933,0.746196423424325,0.811549854207962
277,3124,"s077","m0",0.761754959636933,-0.439959898260374,0.870280110037543,0.538597270853316
278,3143,"s077","m0",0.832424721982923,-0.271032908129951,0.871027021966134,0.216111949283168
279,3169,"s077","m0",0.689904365554729,-0.609543926565697,0.788419881565751,0.598542576881778
280,3170,"s077","m0",0.702792216381584,-0.560675071879911,0.761991346047101,0.548996911408087
281,3173,"s077","m0",0.691712370425063,-0.60519593956624,0.789445788208338,0.451833463883453
282,3174,"s077","m0",0.486042720486054,-1.05991873709356,0.695220335274648,1.09259907664015
283,3179,"s077","m0",0.618785837537308,-1.31159403824182,0.765439221205072,0.80741127603455
284,3183,"s077","m0",0.584204285794151,-0.644086029586491,0.676485563314329,0.845490766493082
285,3185,"s077","m0",0.592625929580692,-0.993562566492059,0.701033233123963,0.971636966923474
286,3201,"s077","m0",0.633729674485414,-0.716331573013411,0.772851530999425,0.856233272231588
287,3213,"s077","m0",0.855394195741097,-0.180564788725782,0.842759269749857,0.216882097025927
288,3214,"s077","m0",0.659942731712904,-0.876852809140822,0.773505096950958,0.735608121180398
289,3223,"s077","m0",0.676654270859416,-0.486513021599429,0.778374008650252,0.613395995629539
290,3244,"s077","m0",0.709048998487967,-0.505341036606285,0.797548326077356,0.451349248065669
291,3248,"s077","m0",0.780128484842166,-0.604887918649312,0.762262423154563,0.380434750829774
292,3272,"s077","m0",0.652917972799188,-1.19221746309089,0.734723164682342,0.610261756977921
293,3278,"s077","m0",0.738103667846902,-0.373042221311989,0.777817439111406,0.437848310541634
294,3293,"s077","m0",0.777912679951124,-0.496136922952262,0.845259275105977,0.522279049736476
295,3294,"s077","m0",0.694683927556238,-0.639693854151773,0.834154110817115,0.759879022265615
296,3305,"s077","m0",0.622772339362794,-1.04637225191782,0.742945820681828,0.84765909706158
297,3315,"s077","m0",0.536656873474413,-0.823939707138606,0.676606689448738,1.01850197986571
298,3342,"s077","m0",0.677688452765922,-0.922914480090961,0.838103528126158,0.6792027952347
299,3349,"s077","m0",0.633012743036345,-0.800327834465638,0.697587095712889,0.605107140697233
300,3355,"s077","m0",0.742218078267467,-0.487904811158472,0.818530829287685,0.469662109671078
301,3362,"s077","m0",0.73042989947741,-0.551346813408937,0.769488887102304,0.440291664406768
302,3364,"s077","m0",0.614421579496484,-0.482585696280559,0.721647258344776,0.674169163808768
303,3393,"s077","m0",0.682364652424575,-0.808091566597892,0.762086839762924,0.441205829734037
304,3411,"s077","m0",0.670268007370242,-0.667813840988738,0.775050592943159,0.679717640564096
305,3442,"s077","m0",0.731319954621054,-0.604572869172203,0.757819706574311,0.417588120180897
306,3472,"s077","m0",0.70455093989487,-0.945983934171398,0.743770736096161,0.425027358083768
307,3474,"s077","m0",0.616053913759,-0.92342856607029,0.732326847787901,0.817274967545742
308,3475,"s077","m0",0.655660708376628,-0.841905961285997,0.760140914990934,0.679505533994664
309,3482,"s077","m0",0.557148316342581,-1.09218373292871,0.694032563758025,0.890927973567689
310,3518,"s077","m0",0.686668438946051,-0.535972476670788,0.707454076315333,0.585050218704965
311,3525,"s077","m0",0.519576491313299,-1.31863956776022,0.71321395416159,0.977083964788722
