"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
28,333,"s059","m0",0.880285680049101,-0.755091247636857,-0.172072837305853,0.290106722207193
29,334,"s059","m0",0.925384974573131,-0.680154896465902,-0.195581557036615,0.410576295072669
30,337,"s059","m0",0.831428182525118,-0.69849210039013,-0.278125706490328,0.388115650022549
31,348,"s059","m0",0.912015535278644,-0.59996287296588,-0.189011992309418,-0.022142654822949
32,363,"s059","m0",0.920751381490522,-0.696521310290442,-0.243925307859725,0.21891745369312
33,378,"s059","m0",0.929772295742355,-0.756287051880365,-0.18627450011375,-0.0419067566296992
34,385,"s059","m0",0.806218417935984,-0.837579858291637,-0.332425937785363,0.517859808933018
35,387,"s059","m0",0.728586501167071,-0.862984893342506,-0.380012979755647,0.816473327165362
36,390,"s059","m0",0.905134944110923,-0.789969081693994,-0.189979930312654,0.11342734564734
37,397,"s059","m0",0.668812784842731,-1.10812777287525,-0.335486512905031,1.125008899519
38,398,"s059","m0",0.809920575852803,-0.782326125667237,-0.283459880518415,0.713600451067471
39,418,"s059","m0",0.736249021381566,-0.88536877990158,-0.449184042056281,0.894168393054585
40,440,"s059","m0",0.801209311610364,-0.921297506370203,-0.313767938330499,0.569306916582007
41,446,"s059","m0",0.884999088187072,-0.849195641525835,-0.244167273476366,0.151246704838431
42,472,"s059","m0",0.958506130878256,-0.453427366191804,-0.182394183586334,-0.0643409309391549
43,507,"s059","m0",1.14706914718803,-0.346764032356639,-0.0306358914717396,-1.0391313897684
44,536,"s059","m0",0.942162873760532,-0.656670995550701,-0.21622514123027,0.0362216560491022
45,539,"s059","m0",0.745576454894684,-0.943525732968567,-0.414915375844338,0.692340121091202
46,571,"s059","m0",0.760512726154229,-0.83211253927198,-0.270655087913905,0.636594798145957
47,574,"s059","m0",0.832625948719316,-0.801796298737739,-0.252530910854742,0.605436807807126
48,577,"s059","m0",0.843634742645862,-0.802846845710091,-0.277815616709726,0.524200884060929
49,591,"s059","m0",0.812535756825375,-0.790580849265324,-0.354553603735167,0.521671488071236
50,596,"s059","m0",0.980654847958092,-0.669042136532466,-0.0980992627262334,-0.0243474455906381
51,604,"s059","m0",0.908747094781117,-0.69809525035072,-0.287748616031858,0.267252311404885
52,609,"s059","m0",0.823410460959605,-0.709036120865085,-0.293015061038357,0.495812354923088
53,616,"s059","m0",0.8641734932983,-0.623851260121209,-0.328354440804777,0.428928236249458
54,623,"s059","m0",0.924268029983973,-0.670438216278445,-0.219788710379972,0.0363036213131413
55,664,"s059","m0",0.883336085555826,-0.634624143004655,-0.144281518665071,0.448123397730455
56,665,"s059","m0",0.852959269183488,-0.768096480129718,-0.186274501235115,0.339904161440711
57,667,"s059","m0",0.827009386297158,-0.724467967147317,-0.360062865945027,0.517434096111709
58,674,"s059","m0",0.69944508937828,-1.07683219236729,-0.354266369606314,1.15495358826522
59,719,"s059","m0",0.827377200641931,-0.85319629856593,-0.318364362065985,0.334994284119756
60,734,"s059","m0",0.746550633684741,-0.922507845776481,-0.352387205712055,0.880645625460131
61,748,"s059","m0",0.751295471607668,-0.991434980327938,-0.278118534185616,0.844670821638349
62,749,"s059","m0",0.873355630576175,-0.591612959737404,-0.29574756407832,0.374175328566669
63,769,"s059","m0",0.875090830314948,-0.742540538737345,-0.272623145503623,0.24542454456951
64,780,"s059","m0",0.690804789188869,-1.03087158379012,-0.517134093694492,0.878286825927099
65,786,"s059","m0",0.735427041483559,-0.813485171377981,-0.213238665213211,0.906187636256611
66,788,"s059","m0",0.762587454309886,-0.934615811358837,-0.358580421070722,0.718925295783138
67,792,"s059","m0",0.720627314780271,-0.862638961787401,-0.305508434268896,0.940709162352367
68,798,"s059","m0",0.832798999539482,-0.860185821282388,-0.203524068150033,0.525783463027282
69,825,"s059","m0",0.790147189272301,-0.703864439860983,-0.29327951177402,0.698324077290805
70,836,"s059","m0",0.901236514295923,-0.724288492606598,-0.283610472280302,-0.144598253183622
71,849,"s059","m0",0.988109134753562,-0.463296095946054,-0.168864609163674,-0.101814534685081
72,850,"s059","m0",0.910633245792832,-0.74812736389476,-0.300064878829036,-0.170271621968806
73,865,"s059","m0",0.789613009284053,-0.971176139099878,-0.257089356479848,0.615358400132364
74,870,"s059","m0",0.771508072432412,-0.909212114753631,-0.289587812295438,0.746660476822184
75,871,"s059","m0",0.931439497706537,-0.463344484224035,-0.237110858879068,0.100389109723222
76,873,"s059","m0",0.887445526339227,-0.764178740180361,-0.242683247004969,0.356847377971925
77,879,"s059","m0",0.83092331928617,-0.829411339266172,-0.278975555255115,0.366731446616854
78,893,"s059","m0",0.836087575015507,-0.764055612289923,-0.3349426043129,0.372397964341718
79,894,"s059","m0",0.741645863475649,-1.05043376131702,-0.346715322800674,0.825073223721728
80,900,"s059","m0",0.91695376536284,-0.515858103625148,-0.212316822026525,0.294496345064407
81,904,"s059","m0",0.726598219608705,-0.948394649418161,-0.446233753905773,1.06479193258227
82,912,"s059","m0",0.930336053035523,-0.607612904490275,-0.265056757353553,0.102000655937834
83,939,"s059","m0",0.807762624622,-0.828127044719925,-0.301786997383468,0.50783830309961
84,946,"s059","m0",0.775326601089381,-0.863547844250827,-0.338360229805338,0.607500313974949
85,957,"s059","m0",0.780212973288512,-0.716082262355266,-0.25885741146761,0.877078615791977
86,972,"s059","m0",0.831993170120321,-0.787249703813787,-0.311713626021161,0.462372228026706
87,976,"s059","m0",0.787635080595145,-0.862799847123286,-0.450880238357546,0.56705373966649
88,1005,"s059","m0",0.87572412734916,-0.666087605031496,-0.231130302523009,0.192859367306731
89,1010,"s059","m0",1.00368821747872,-0.423841960685949,-0.0747038118031208,-0.0701958942561932
90,1035,"s059","m0",0.899098116732173,-0.733312914292931,-0.222301578903563,0.297483110183533
91,1065,"s059","m0",0.871940820618124,-0.673775152990253,-0.275242529532086,0.388419444444763
92,1079,"s059","m0",0.865199253169958,-0.743003011967845,-0.282873916969448,0.156508345729497
93,1083,"s059","m0",0.858808196967315,-0.712076752011062,-0.272960474235882,0.173497884202388
94,1087,"s059","m0",0.767188326211934,-0.728913426022059,-0.318599379314964,0.548865270980728
95,1100,"s059","m0",1.0492900451254,-0.555034686768472,-0.0978600905673728,-0.242307320513941
96,1112,"s059","m0",0.918255649961719,-0.805260732241107,-0.149030000553422,0.0438481516148602
97,1116,"s059","m0",0.822270600518531,-0.668391147772032,-0.296062095164873,0.550117847637309
98,1118,"s059","m0",0.900397630291339,-0.615759554897184,-0.207477903055915,0.29731876840835
99,1132,"s059","m0",0.754971906039629,-0.851904414508636,-0.425014962914194,0.754728596073566
100,1139,"s059","m0",0.966308602621646,-0.61661751097655,-0.218349407580338,-0.0365673337327064
101,1165,"s059","m0",0.848035751830974,-0.654269079654809,-0.376250956868928,0.38427135395778
102,1168,"s059","m0",0.873172143872077,-0.724830419888944,-0.304776582661412,0.154262336294551
103,1169,"s059","m0",0.762316495395445,-0.890359167691697,-0.310397179034536,0.638422298806905
104,1189,"s059","m0",0.812806280194873,-0.741422968060081,-0.38776073209504,0.395376805732641
105,1190,"s059","m0",0.706478815669762,-0.901262978601184,-0.320807763889559,0.988627289791514
106,1198,"s059","m0",0.780927424839512,-0.761490072953743,-0.287097167516984,0.73747592460982
107,1212,"s059","m0",0.814598676956886,-0.69418953559542,-0.325106903702094,0.634174440409552
108,1232,"s059","m0",0.913821282131835,-0.595698760378967,-0.208629476144563,0.076526412965935
109,1239,"s059","m0",0.770532622942992,-0.859306810118105,-0.368545212883437,0.722839827939092
110,1240,"s059","m0",0.897240380912821,-0.724231808215409,-0.234270875888584,0.163999460829093
111,1253,"s059","m0",0.892501403272785,-0.726951299412368,-0.21190516924593,-0.0387058258997451
112,1263,"s059","m0",0.719135697116145,-0.977533790520305,-0.441304703329372,0.735308859463145
113,1265,"s059","m0",0.951657165103963,-0.588082865156831,-0.118579942157077,0.140354469663017
114,1296,"s059","m0",0.761441651430486,-0.79359333602781,-0.291655406518882,0.66761770382441
115,1301,"s059","m0",1.00152864528898,-0.535054595029952,-0.0784787266068892,-0.10347958549749
116,1329,"s059","m0",0.795837882077968,-0.829229920128437,-0.302943109964292,0.611550568148715
117,1335,"s059","m0",0.972255757886786,-0.613644213661803,-0.230484139556584,-0.298668877980112
118,1368,"s059","m0",0.845474334177406,-0.859495281203714,-0.296157645837798,0.288590296709683
119,1403,"s059","m0",0.858570236175275,-0.702628509979933,-0.293016002188931,0.4621564811792
120,1423,"s059","m0",0.726704436762297,-1.14705023546944,-0.419471155032393,0.586873593106309
121,1435,"s059","m0",0.88934703516872,-0.70512358077408,-0.225372261810013,0.326070715067158
122,1447,"s059","m0",0.926881399107583,-0.573048151502998,-0.147854763745051,0.104190637239179
123,1452,"s059","m0",0.914880634717834,-0.68490336125852,-0.13916732509857,0.192212237799954
124,1455,"s059","m0",0.88799384992795,-0.634624564436467,-0.210206033946227,0.444682576662987
125,1459,"s059","m0",0.863890025134066,-0.664175313876553,-0.273718447402908,0.401219374558349
126,1465,"s059","m0",0.975658553914448,-0.475988393984666,-0.116092890821671,0.144312966114366
127,1509,"s059","m0",0.821103168856631,-0.597041877736948,-0.169778238039147,0.6701988967638
128,1524,"s059","m0",0.864457689292985,-0.73997006998394,-0.233404440113118,0.315361936136498
129,1526,"s059","m0",0.789051843551616,-0.688834063406622,-0.291910458357473,0.729905753545008
130,1527,"s059","m0",0.966665252366583,-0.609236283999009,-0.256107031992195,-0.159327480200905
131,1534,"s059","m0",1.01487715617577,-0.555958248517109,-0.157717155247249,-0.155740877313485
132,1538,"s059","m0",0.907479134468957,-0.676776520805813,-0.187897524925374,0.358396170311208
133,1543,"s059","m0",0.854422302583697,-0.576084609501805,-0.278704091198412,0.262870413705529
134,1556,"s059","m0",0.814436785236132,-0.838432852059595,-0.316685166080929,0.525032095231604
135,1569,"s059","m0",0.772575308353034,-0.651016332956787,-0.238665150242969,0.78426078203375
136,1571,"s059","m0",0.796165798147913,-0.698072057929169,-0.427502544815498,0.541432217115926
137,1575,"s059","m0",0.787631315370505,-0.814062233579716,-0.328693212653816,0.617020354507224
138,1576,"s059","m0",0.88182086157587,-0.825155205666119,-0.298805588972168,0.200397537112915
139,1591,"s059","m0",0.810363139677983,-0.881522684625613,-0.337132041931227,0.74691012209946
140,1593,"s059","m0",1.07513889518524,-0.390306558733687,-0.0211293330558566,-0.487663209145655
141,1595,"s059","m0",0.887256964413589,-0.756740319363484,-0.208801828902701,0.260275658657021
142,1602,"s059","m0",0.915454459456613,-0.509954823375205,-0.226256000414336,0.378360174155175
143,1604,"s059","m0",0.963028736197186,-0.638792741608928,-0.255440092169749,0.0398759952974935
144,1617,"s059","m0",0.805999903734971,-0.840751487230471,-0.256669244793678,0.627871933825718
145,1622,"s059","m0",0.743722793223013,-1.03119039863022,-0.487986481437663,0.81604963046712
146,1656,"s059","m0",0.902901715941184,-0.724654236650238,-0.272841772689209,0.104237006340285
147,1668,"s059","m0",0.821837706687348,-0.774036859541505,-0.282540045284405,0.674431249351247
148,1680,"s059","m0",0.912610890624095,-0.720600936532256,-0.318684084725486,-0.0938388979138439
149,1690,"s059","m0",0.852118934723704,-0.784410011004691,-0.294902232251091,0.347106981189924
150,1705,"s059","m0",0.73502224706206,-1.04439201688759,-0.344776392397626,0.889392284439417
151,1707,"s059","m0",0.873312905648322,-0.801848713879423,-0.145215236665164,0.403046260896807
152,1723,"s059","m0",0.780678423920709,-1.02076711390916,-0.366091455633848,0.594807233252141
153,1734,"s059","m0",0.843663133301183,-0.8219322554439,-0.303551787459357,0.493168240221804
154,1745,"s059","m0",0.874743480079286,-0.721857042965739,-0.248087106597519,0.415013484079491
155,1750,"s059","m0",0.893222311911981,-0.570252741856001,-0.173856810763853,0.407866995563273
156,1756,"s059","m0",0.788453551170117,-0.766860968611088,-0.321591234416249,0.494522911682544
157,1766,"s059","m0",0.889127015908566,-0.783679973352081,-0.302556758699905,0.142501382406087
158,1773,"s059","m0",0.718858329486037,-0.893028522694245,-0.329047541428126,0.82342772093669
159,1778,"s059","m0",0.793067117569979,-0.723598163645225,-0.276112484996508,0.743029385824973
160,1788,"s059","m0",0.88024050398628,-0.596205366245369,-0.237808544659433,0.510076568885105
161,1791,"s059","m0",0.915271213717628,-0.661078844313982,-0.169023871079569,0.0706839695624513
162,1792,"s059","m0",0.773551135199693,-0.82595076355952,-0.308984568199047,0.880789826660039
163,1801,"s059","m0",0.775045888184071,-0.824144130893174,-0.306620593364787,0.71491348084168
164,1804,"s059","m0",0.721704562627046,-0.836042583724958,-0.406911591253311,0.676310935166153
165,1805,"s059","m0",0.910705515052146,-0.605066249486801,-0.158561757076515,0.136922694606372
166,1815,"s059","m0",0.78275875249915,-0.801922240380583,-0.337158636504759,0.752684563088472
167,1821,"s059","m0",0.878830606452746,-0.658404295257674,-0.261393500197006,0.352134947459965
168,1835,"s059","m0",0.789059074351705,-0.922031528992749,-0.382316142009101,0.529586356997193
169,1838,"s059","m0",0.947982501443163,-0.758858361573579,-0.316307711140329,-0.0691217080793219
170,1843,"s059","m0",0.773594494484979,-0.919620346059852,-0.355350296406452,0.42454342971056
171,1852,"s059","m0",0.885103386424862,-0.793773558748618,-0.24381484691985,0.342862935479462
172,1858,"s059","m0",0.788526343693029,-0.856100385250057,-0.397994725507523,0.729184546737209
173,1870,"s059","m0",0.943038753136355,-0.650105857436191,-0.226221585816198,0.114537904574347
174,1871,"s059","m0",0.838991484943817,-0.686198291231102,-0.317418123813282,0.431534194886072
175,1879,"s059","m0",0.780155847816117,-0.777029071955851,-0.325459465930408,0.664995421125832
176,1886,"s059","m0",0.909711200092482,-0.679561928955157,-0.268199929584281,0.0415716503483067
177,1899,"s059","m0",0.645588423046384,-1.09857108658853,-0.371427925770636,1.41099779807258
178,1903,"s059","m0",0.789506845318466,-0.638656274974703,-0.359776527923374,0.38946893335736
179,1924,"s059","m0",0.85291703736428,-0.598800061043719,-0.334054393601613,0.320349692938112
180,1937,"s059","m0",0.940371285035811,-0.627664581947777,-0.172218757057561,0.0933281752799792
181,1940,"s059","m0",0.694455381009492,-1.0095659429368,-0.311376085862457,1.07763763670662
182,1951,"s059","m0",0.945263333370324,-0.551781604258901,-0.150527524180521,0.195595830315085
183,1955,"s059","m0",0.907319373702792,-0.616779017063009,-0.190428199931559,0.38840907243477
184,1956,"s059","m0",0.743353865038952,-0.927503686958875,-0.381098382437437,0.856875482154511
185,1967,"s059","m0",0.824026491098138,-0.670753696265687,-0.266260469945412,0.590863494466602
186,1979,"s059","m0",0.734667676589163,-0.978909101595606,-0.398579688850766,0.826605846780724
187,1985,"s059","m0",0.767990231073566,-0.985154406421583,-0.303703176952166,0.831465439990296
188,1986,"s059","m0",0.8877915584223,-0.610528627329257,-0.244267193341332,0.27356671896687
189,1999,"s059","m0",0.941315490809345,-0.751234550266366,-0.234245543761494,-0.103943308866217
190,2011,"s059","m0",0.815425993969516,-0.751160975581019,-0.305845584197857,0.677959948786613
191,2018,"s059","m0",0.874143205108637,-0.603246480097558,-0.249435013838083,0.469802302082437
192,2021,"s059","m0",0.84396295407674,-0.576738291097564,-0.253576670391089,0.424388855858838
193,2024,"s059","m0",0.829607971560368,-0.776836524401965,-0.289946375477317,0.47244027053515
194,2026,"s059","m0",0.941380942193214,-0.549604221024328,-0.162581902950397,-0.013563007529395
195,2055,"s059","m0",0.818051197824822,-0.814457896970504,-0.334540211516281,0.441017925735747
196,2056,"s059","m0",0.860665988940703,-0.84898054738392,-0.275117981482265,0.250824111045293
197,2058,"s059","m0",1.03946018753875,-0.538658748163603,-0.203503450169952,-0.466944434297313
198,2064,"s059","m0",0.887107936044501,-0.784601399425048,-0.25837449607456,0.171956236484543
199,2066,"s059","m0",0.853077818428849,-0.789842624001774,-0.237022216249188,0.316009350538994
200,2102,"s059","m0",0.8708931144742,-0.663242882369345,-0.290359906989389,0.225142480684278
201,2109,"s059","m0",0.813204959730132,-0.841581006145671,-0.34032337251622,0.441964489835171
202,2117,"s059","m0",0.794692336604129,-0.843166912735702,-0.30979011068909,0.605717680248136
203,2124,"s059","m0",1.03794823667333,-0.514775950199294,-0.120149090752327,-0.479470838739933
204,2139,"s059","m0",0.836883985263947,-0.792614693653298,-0.275959283503001,0.257433968036031
205,2144,"s059","m0",0.787648244808774,-0.885797953974596,-0.354750820099833,0.511333378455945
206,2152,"s059","m0",0.750145712912123,-0.784583064182298,-0.414263106536971,0.845706284290277
207,2153,"s059","m0",0.912720853140034,-0.840585289298002,-0.241501993949831,0.0907975729451687
208,2176,"s059","m0",0.879446156966954,-0.748020740459086,-0.282539238077535,0.422086207763686
209,2201,"s059","m0",0.88060289328445,-0.820616931789287,-0.311853511399518,0.0718679151589376
210,2277,"s059","m0",0.857786135926369,-0.758197836294165,-0.221673839206474,0.452017695561339
211,2286,"s059","m0",0.977201942583241,-0.489756166127801,-0.203162493477434,-0.0988415552285077
212,2287,"s059","m0",0.809231153354888,-0.797253169040596,-0.274300287950284,0.546414028512166
213,2338,"s059","m0",0.717568346521111,-0.93593462154354,-0.427329269190018,0.988672258665661
214,2348,"s059","m0",0.711410955575225,-0.959800496070013,-0.386955007179251,1.05040256145921
215,2358,"s059","m0",0.711127866125639,-0.983747597521604,-0.404250989775646,1.03098091074025
216,2361,"s059","m0",0.766646187360576,-0.791404396408067,-0.401055235539913,0.846789936403438
217,2365,"s059","m0",0.934545074425615,-0.575373256119623,-0.180812245341646,0.126804779231897
218,2371,"s059","m0",0.934219460278129,-0.722878126502855,-0.199204695813,-0.0316353186409841
219,2395,"s059","m0",1.00158199429651,-0.567280180347979,-0.132888618762015,-0.15065407394772
220,2403,"s059","m0",0.828709153760875,-0.848046768238682,-0.254801518045213,0.488613499207243
221,2405,"s059","m0",0.928079728201548,-0.715843825022435,-0.180527655444877,0.222779211991237
222,2410,"s059","m0",0.772012538874615,-0.710660287093027,-0.293307729000101,0.770908680921546
223,2419,"s059","m0",0.703277452205536,-1.01946417643326,-0.373157190611795,0.963935201237305
224,2425,"s059","m0",0.802850653681097,-0.862224670871191,-0.242340068405776,0.565516515784195
225,2429,"s059","m0",0.845866487362968,-0.686473396692217,-0.318917605442342,0.387847672768971
226,2435,"s059","m0",0.841071835756086,-0.74761316451136,-0.223977098069091,0.554690332096882
227,2437,"s059","m0",0.823712736064789,-0.767066117987619,-0.274491433127125,0.460011774311624
228,2439,"s059","m0",0.827063302232805,-0.907120959129626,-0.359444723074697,0.269722542537409
229,2446,"s059","m0",0.7095331674109,-0.962125362489978,-0.387314265164948,1.10344076775911
230,2486,"s059","m0",0.835025597817025,-0.663064427745644,-0.352873342750587,0.424773005697554
231,2493,"s059","m0",0.849757574467957,-0.902706397845191,-0.287106461762708,0.386661423858215
232,2495,"s059","m0",0.800983959548997,-0.6991038616085,-0.248709504726911,0.683971280525106
233,2500,"s059","m0",0.8152310501524,-0.804606987218135,-0.417784132459729,0.291985611342374
234,2517,"s059","m0",0.897039836352659,-0.744745020949831,-0.20457562273852,0.266188544773273
235,2518,"s059","m0",0.790127727647304,-0.805692730418763,-0.352675412601906,0.557278883024338
236,2525,"s059","m0",0.710344453107072,-0.796594715194737,-0.428353986928922,1.06856208395146
237,2558,"s059","m0",0.875274174440882,-0.694083795956415,-0.213186317540592,0.329954301650994
238,2561,"s059","m0",0.810480325485819,-0.894950872312321,-0.372797644964675,0.382760614861657
239,2570,"s059","m0",0.715715996692289,-1.317377090128,-0.339994103373206,0.908868464510883
240,2576,"s059","m0",0.771635982866179,-0.937623824298867,-0.312432549874306,0.695429922733087
241,2592,"s059","m0",0.830398590869188,-0.695905327055592,-0.321613232597089,0.414542468770413
242,2599,"s059","m0",0.812460979123745,-0.760630492115989,-0.301760500072243,0.365101726665206
243,2618,"s059","m0",0.88343074703481,-0.637844584637971,-0.27515454700241,0.0970141120824554
244,2634,"s059","m0",0.924286405862194,-0.560218700908777,-0.259231607824865,0.215502859320737
245,2639,"s059","m0",0.924442340399114,-0.645873546233344,-0.221116129117768,-0.0406320608040415
246,2641,"s059","m0",0.898698795567533,-0.796764544835418,-0.250888521835571,0.121481460821835
247,2643,"s059","m0",0.779539316853816,-0.664155984522764,-0.290479841209692,0.888446611001517
248,2649,"s059","m0",0.866791188746846,-0.707853649686117,-0.289823021653727,0.367765215330686
249,2653,"s059","m0",0.822618422039422,-0.807639921190478,-0.284009143760182,0.503071803763544
250,2705,"s059","m0",0.699393791599726,-1.13749661554904,-0.409182912030529,0.920857048933483
251,2706,"s059","m0",0.86259665478205,-0.6472517254847,-0.283517604534973,0.363327045898606
252,2718,"s059","m0",0.856923940545672,-0.766971855613729,-0.266175953136784,0.531121971488717
253,2724,"s059","m0",0.741471370074592,-0.830891663045395,-0.327607603173778,0.849285969608886
254,2742,"s059","m0",0.879819397789247,-0.805161796989757,-0.311899742449045,0.142293779745825
255,2743,"s059","m0",0.848102719006716,-0.75980331757317,-0.231675116420641,0.444841274677087
256,2744,"s059","m0",0.779165374232218,-0.907203879679215,-0.22086298620692,0.749470920482845
257,2745,"s059","m0",0.863777215920513,-0.777210228259877,-0.269951806460098,0.166774537510865
258,2750,"s059","m0",0.844369747139153,-0.841301793033863,-0.247833502986668,0.411816930385299
259,2760,"s059","m0",1.05361570073409,-0.420531559742729,-0.105764625771532,-0.484412173404211
260,2761,"s059","m0",0.871137264725164,-0.643722920631584,-0.176820066183933,0.530824252095631
261,2769,"s059","m0",0.736087019670997,-0.69846115748601,-0.319006729961583,1.01756005210096
262,2773,"s059","m0",0.740624877442271,-0.853746737604674,-0.340223417477881,0.794024978144811
263,2788,"s059","m0",0.936148422618413,-0.611066806565689,-0.13389014834431,0.0240155072622842
264,2790,"s059","m0",0.819319278970344,-0.674004447008155,-0.335339525947067,0.721355132173214
265,2827,"s059","m0",0.941782886128083,-0.690598936581032,-0.294327859066578,-0.0341403473210788
266,2842,"s059","m0",0.807166134089769,-0.614283111363544,-0.277978019261822,0.679384189226165
267,2856,"s059","m0",0.855962175401869,-0.699259181132125,-0.259838822506939,0.365973412164717
268,2860,"s059","m0",0.699803904053755,-1.20338849936564,-0.32368351472064,0.790026150809289
269,2874,"s059","m0",0.733940553677814,-0.907166585664824,-0.384570278215845,1.06545096819831
270,2884,"s059","m0",0.860207397468593,-0.691711402649752,-0.303701284505886,0.494532138259135
271,2899,"s059","m0",0.733591444732719,-0.87740584990566,-0.376287051158353,0.800152439073916
272,2912,"s059","m0",0.873512263305049,-0.697574887845662,-0.244949879690797,0.315780266572499
273,2961,"s059","m0",0.777849615762918,-0.860142431112314,-0.357522054644882,0.471126693315742
274,2963,"s059","m0",0.877178475334493,-0.668453305950682,-0.192157215684892,0.496875180865598
275,2965,"s059","m0",0.897888574362847,-0.843253286947523,-0.267682919380754,0.228200649912748
276,2976,"s059","m0",0.89246778041178,-0.57233089183458,-0.249900856252039,0.199667560864956
277,2977,"s059","m0",0.839069989036042,-0.694763963143337,-0.331944695406257,0.39197856869136
278,2983,"s059","m0",0.817301063378526,-0.915160266241287,-0.394956794480024,0.110750895755073
279,3002,"s059","m0",0.868266050347691,-0.72939422216412,-0.229666879354058,0.355457427481541
280,3015,"s059","m0",0.799133830219552,-0.744952021056366,-0.204963012486188,0.67197600099823
281,3018,"s059","m0",0.813862522816693,-0.672030024487785,-0.364181067119922,0.552261814889036
282,3031,"s059","m0",0.773195021399951,-0.899093546656712,-0.195198227262139,0.755911653727957
283,3058,"s059","m0",0.83419169558318,-0.689695782093031,-0.319648403450009,0.323445120031113
284,3062,"s059","m0",0.934199998015361,-0.751909363892591,-0.192354709941907,0.21100117144208
285,3078,"s059","m0",0.66891773600612,-0.913401385002656,-0.548254212469558,1.11110840298103
286,3080,"s059","m0",0.827141362418645,-0.736855161479572,-0.260728362241193,0.622669256487214
287,3087,"s059","m0",0.975065573661676,-0.543301955455383,-0.167371771162947,-0.0745572173232951
288,3100,"s059","m0",0.897163785755433,-0.663797504531289,-0.243047889718327,0.164541542860206
289,3102,"s059","m0",0.732470448044431,-1.04491181863798,-0.40623640093489,0.840705059669847
290,3103,"s059","m0",0.811851134502407,-0.677509613393618,-0.306028000598014,0.615575470865277
291,3107,"s059","m0",0.897848909907752,-0.698298096348501,-0.208200013458782,0.173507138530101
292,3117,"s059","m0",0.86441152823588,-0.807619544544769,-0.209299193106166,0.509232384291906
293,3134,"s059","m0",0.792933666466508,-0.888848321752213,-0.264983008212251,0.686866850647198
294,3138,"s059","m0",0.801001247346568,-0.784255938317327,-0.3056508638576,0.708932013095395
295,3169,"s059","m0",0.922237838904082,-0.640867192568411,-0.193477345891063,0.265337932027566
296,3182,"s059","m0",0.868362725322317,-0.702965306733655,-0.305875203874543,0.200994868592715
297,3184,"s059","m0",0.953491860262704,-0.590654596858438,-0.237048956686428,-0.0509012216773508
298,3209,"s059","m0",0.846131531889121,-0.689845733090956,-0.22880242892414,0.591543957708962
299,3214,"s059","m0",0.794648495921751,-0.796969934695343,-0.335270461266125,0.764857387589458
300,3221,"s059","m0",0.982737181689695,-0.403991390127229,-0.103612588893043,0.120185422627953
301,3225,"s059","m0",0.966891162986147,-0.694592746537999,-0.101021719659284,-0.219301135679258
302,3231,"s059","m0",0.731470801705283,-0.945265622849783,-0.294692450791723,0.95464103721487
303,3266,"s059","m0",1.02441233974351,-0.53642946252652,-0.157516209718135,-0.121556916308173
