"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
33,381,"s024","m0",0.0698377574929983,-0.234342877549945,0.220990742292249,1.90009234200216
34,386,"s024","m0",0.152194094926179,-0.220612185812406,0.249860520173793,1.68979416741432
35,393,"s024","m0",0.0584364215964016,-0.238495589272128,0.271844028566464,1.95248392011774
36,398,"s024","m0",0.136533396554034,-0.152828230510043,0.300573578401239,1.83977983645288
37,436,"s024","m0",0.121275137811648,-0.190988187089086,0.232314210747887,1.88716494637303
38,438,"s024","m0",-0.0412091490886657,-0.410090950527202,0.193648264722448,2.26086473945587
39,440,"s024","m0",0.171842367129472,-0.142932288588718,0.387762660503376,1.59512648880264
40,446,"s024","m0",0.106998179302656,-0.470882877530544,0.213894804409535,1.80542012026327
41,460,"s024","m0",0.0232772105879865,-0.789787100114443,0.13798473985216,1.91770137388026
42,470,"s024","m0",-0.0225558922190736,-0.392772891522178,-0.0179505976717592,2.15708748625794
43,496,"s024","m0",0.134090496267625,-0.0732444078448072,0.279523529179133,1.91926803486857
44,513,"s024","m0",-0.0270287857181163,-0.224903660496837,0.138494214113761,2.22111344664616
45,525,"s024","m0",0.139328936831137,-0.15143480023893,0.245732443730772,1.61541692349444
46,534,"s024","m0",0.13188550832974,-0.190621563695888,0.238122598075092,1.61050869842577
47,538,"s024","m0",0.0644856992390655,-0.252564020503152,0.268999794927228,2.07778728219878
48,566,"s024","m0",0.0488245538080962,-0.148079780813752,0.211016739546194,2.09669815891238
49,569,"s024","m0",0.113887996394409,-0.36538891338145,0.128275749976345,1.68856570376653
50,590,"s024","m0",0.125139848061826,-0.283938463442393,0.184109239640456,1.6587527112567
51,623,"s024","m0",0.0567300133640683,-0.32980879472962,0.246901170917953,1.92863017434194
52,625,"s024","m0",0.0457410721323709,-0.274278800082186,0.12583627035318,1.91843172554893
53,628,"s024","m0",0.054269462765465,-0.25745895019415,0.190783826503215,1.92656439432726
54,631,"s024","m0",0.00235777490216498,-0.372179882875039,0.189305125424629,2.15450250699128
55,635,"s024","m0",-0.0265173792024059,-0.851439741547718,0.0419028588386001,2.20042939915558
56,655,"s024","m0",0.0806671164281187,-0.274343818456368,0.170967884615061,2.04140386643327
57,658,"s024","m0",0.14181692684842,-0.129039390875232,0.330796821546952,1.86913193186986
58,675,"s024","m0",0.0182702831047418,-0.39348686996795,0.134318547129008,1.99037626925685
59,684,"s024","m0",0.130707740692324,-0.311501246232085,0.330179421539961,1.78104612769018
60,688,"s024","m0",0.0171574581080008,-0.388050123958046,0.307377553184974,2.06075852503226
61,689,"s024","m0",0.0357799640300668,-0.416779820685157,0.200933186111335,1.86557890449517
62,690,"s024","m0",0.112760568768482,-0.137711001467399,0.317266997727303,1.88576915431057
63,698,"s024","m0",0.0645412410455774,-0.309450017439801,0.222884199241212,1.89632538477113
64,699,"s024","m0",0.0664016938334552,-0.286653733644457,0.221497286162195,1.68438395116747
65,712,"s024","m0",-0.00672578875102346,-0.462627934557012,0.233385542763144,2.27473988486378
66,735,"s024","m0",0.0766465528943402,-0.234021793387701,0.278508897803889,1.9298173729245
67,763,"s024","m0",0.144534203437684,-0.039156043724348,0.278873141995982,1.7161558712501
68,765,"s024","m0",0.167804644046136,-0.147271693299002,0.33423501883523,1.71353450169976
69,769,"s024","m0",0.0585968253999033,-0.285150221509142,0.184057572424884,1.87299015142771
70,773,"s024","m0",0.107144488159378,-0.408534214082667,0.205135061083226,1.75804437295237
71,775,"s024","m0",0.0577013864272007,-0.290932559936329,0.266827140488752,1.83231188917785
72,806,"s024","m0",0.143026701618821,-0.267329283654623,0.28811805379942,1.64864244937769
73,813,"s024","m0",0.107339231420549,-0.245889722561623,0.224826061941754,1.74022191820571
74,822,"s024","m0",-0.01027281723367,-0.409379220483169,0.176784820613042,2.24162586151115
75,837,"s024","m0",0.0617358222032358,-0.297759127259544,0.307102360521562,1.97164440217347
76,850,"s024","m0",0.208072248212201,-0.0124888097071666,0.21507529702228,1.61432592329323
77,851,"s024","m0",0.154725638757906,-0.213534140187281,0.285929048362529,1.70092182208582
78,859,"s024","m0",0.000895612111276259,-0.447675375034832,0.138606827011469,2.01242025348121
79,860,"s024","m0",-0.00476860098709945,-0.455530638832064,0.0929075574784723,2.08434292146659
80,873,"s024","m0",0.0122912349597676,-0.315943746135099,0.141222447188651,1.93025604464292
81,878,"s024","m0",0.149464039389788,-0.103714927428227,0.250981162443869,1.73073495900984
82,880,"s024","m0",0.06427443813843,-0.337581113419429,0.20258997540694,2.00873371991507
83,886,"s024","m0",0.0445984960315498,-0.426358961683941,0.166050192874113,2.09141703471264
84,930,"s024","m0",0.150143149661109,-0.0108010906663898,0.269045360022779,1.66428473854507
85,938,"s024","m0",0.0464110506425324,-0.453542254841301,0.212848659002249,1.94197031314091
86,971,"s024","m0",0.0937369253757822,-0.275349036115919,0.279877880549835,1.86145014763846
87,978,"s024","m0",0.107974316268162,-0.238199918461516,0.289179270932522,1.83177817700575
88,979,"s024","m0",0.0961682792310099,-0.175031181685077,0.249415381596035,1.94608756228234
89,1009,"s024","m0",0.0390915626086861,-0.448088263156536,0.194153444886161,1.85581013698961
90,1028,"s024","m0",0.0196509072966288,-0.333708387010937,0.164969041689732,2.05996388631915
91,1047,"s024","m0",0.137654266649682,-0.258717917592115,0.21833077215521,1.5068784529929
92,1061,"s024","m0",0.190877807664283,-0.0882995667443117,0.311415001356339,1.65811458167697
93,1065,"s024","m0",0.117666266796882,-0.0565633958111865,0.227191469826621,1.78643327414722
94,1110,"s024","m0",0.00520723993243359,-0.724634342967516,0.274464634292163,2.11838446329241
95,1129,"s024","m0",0.045861851674047,-0.312856315901546,0.200320899641943,2.02529353015062
96,1143,"s024","m0",-0.0648900443195297,-0.634749563120459,0.0749942291836507,2.18982116833517
97,1153,"s024","m0",0.140507695018437,-0.161950614359682,0.3068842316495,1.79714653658792
98,1160,"s024","m0",0.153794584250504,-0.213865190436511,0.276502577420009,1.67389800314203
99,1176,"s024","m0",0.0680473028052429,-0.469560779441434,0.125650042767428,1.77364222651496
100,1194,"s024","m0",0.139896390701468,-0.180328615212276,0.277897426993055,1.74958065255827
101,1214,"s024","m0",0.0436258842183186,-0.536729122224126,0.177838356056512,1.87785857174884
102,1216,"s024","m0",0.0980514975711446,-0.320582523855471,0.278949330074266,1.73177443824008
103,1243,"s024","m0",-0.0524640631189896,-0.651158271074711,0.179616952300916,2.32767791366827
104,1256,"s024","m0",0.255869843586664,-0.0100774106736778,0.318597086417115,1.2809233427259
105,1263,"s024","m0",0.0698498440286332,-0.338763855588793,0.211434586648787,1.7100288033626
106,1276,"s024","m0",0.136147696709003,-0.190519022497726,0.265634428355084,1.753027895835
107,1288,"s024","m0",0.0316087920060011,-0.399503156779112,0.199930734737337,1.97629439623687
108,1289,"s024","m0",0.138624061133834,-0.0638870521136947,0.309090781358233,1.70828942029859
109,1302,"s024","m0",0.0605581683339521,-0.343825112999107,0.192001713394946,1.99664527789428
110,1304,"s024","m0",-0.0505630467526194,-0.560303672806434,0.135285403644757,2.39347236295926
111,1311,"s024","m0",0.108275652966892,-0.427175129447496,0.329528447190465,1.87758011257261
112,1313,"s024","m0",0.0533316947325063,-0.094108246049004,0.201944446651966,2.17613333075975
113,1316,"s024","m0",0.095803860425401,-0.364359517104038,0.252010391554887,1.8534392733562
114,1323,"s024","m0",0.110184009903427,-0.208931326839385,0.206496706716313,1.69433209603099
115,1325,"s024","m0",0.0624068538831863,-0.32362688001744,0.142245046599933,1.89969921183527
116,1353,"s024","m0",-0.0323079952402631,-0.3222375047204,0.0341153166083206,2.22646859051366
117,1392,"s024","m0",0.0328659469424862,-0.274347109084357,0.29790235286432,2.13103529519587
118,1395,"s024","m0",0.0599135337742637,-0.361175081907834,0.258679806613015,1.9980310710599
119,1416,"s024","m0",0.0805106319243525,-0.288158256443563,0.206024490974662,1.93471561030377
120,1448,"s024","m0",-0.0230612274396095,-0.464917832881799,0.0125462336202684,2.17666189798887
121,1461,"s024","m0",0.109617560220901,-0.137205474806108,0.244351756250778,1.74527870796578
122,1469,"s024","m0",0.0350817817786544,-0.526545844134625,0.252714748885088,2.17307907731702
123,1471,"s024","m0",-0.000316876218523313,-0.330858295019975,0.139590436822799,2.11687925948777
124,1477,"s024","m0",0.216889943794785,0.0254146402109249,0.321379361493107,1.62700439929921
125,1498,"s024","m0",0.0587334050545165,-0.447307242939756,0.176357451824015,2.10594898643843
126,1507,"s024","m0",0.202527230184876,-0.163854559650788,0.263429886936166,1.47864894019545
127,1517,"s024","m0",0.188064112078666,-0.14933672351808,0.301060254807919,1.67456556536478
128,1520,"s024","m0",0.162331082205985,-0.234600469382323,0.357576905407562,1.79952529254393
129,1542,"s024","m0",0.0442231559074586,-0.425049789997852,0.115936863129535,1.86723700359006
130,1547,"s024","m0",0.0576376879170192,-0.381609959665495,0.15478698296371,2.0362779657968
131,1548,"s024","m0",0.162015096005146,-0.120085561620734,0.317131828578674,1.56932247294488
132,1559,"s024","m0",-0.000848000787321441,-0.482193486491656,0.321326219402839,2.27534950459136
133,1596,"s024","m0",0.123742120935102,-0.204570984675964,0.200689887965022,1.83557258487639
134,1618,"s024","m0",0.107056953498558,-0.27263252064709,0.23012507012833,1.93310978179021
135,1627,"s024","m0",0.0486469206043082,-0.262364966410186,0.187478928231927,2.15783123325988
136,1633,"s024","m0",-0.0742554228752425,-0.79901228379722,0.0949043949330378,2.40989981954335
137,1649,"s024","m0",0.0823705613829789,-0.293024735767398,0.232571079396345,1.96796890605164
138,1652,"s024","m0",0.152606010317022,-0.207977535312951,0.260988505237048,1.70664942462778
139,1670,"s024","m0",0.0426145562153217,-0.346598445817842,0.102165034843287,1.78264198718133
140,1674,"s024","m0",0.162830630510654,-0.0770880962947443,0.337585676046528,1.612918428106
141,1684,"s024","m0",0.0759659035100948,-0.272305510438568,0.241631343802182,1.95111417591214
142,1700,"s024","m0",0.127958297867334,-0.237463934599647,0.139532860173424,1.65663611746285
143,1705,"s024","m0",0.0805131797018206,-0.268637121188623,0.226248392231574,1.95056556066312
144,1709,"s024","m0",0.063484544884577,-0.479389751288328,0.232576092446076,1.89549941698552
145,1755,"s024","m0",0.0991464042740563,-0.00545888122891262,0.234877966873772,1.82766204908613
146,1763,"s024","m0",0.0872873446328028,-0.487987121794136,0.131044004678115,1.7306944375808
147,1764,"s024","m0",-0.0236776432652592,-0.516244152684191,0.191688195065351,2.29590953902909
148,1771,"s024","m0",0.081602238643352,-0.486772363107271,0.293492849481171,1.89206954505469
149,1778,"s024","m0",0.148988214759315,-0.0493582689653676,0.298436638984723,1.84977294976313
150,1800,"s024","m0",0.0216670862878826,-0.246921479785158,0.187237897096909,2.22332735515313
151,1816,"s024","m0",0.115418977516315,-0.0969989137170894,0.244474020298007,1.73531768658058
152,1818,"s024","m0",0.153206621234751,-0.17487433288783,0.339097348671456,1.70034345335999
153,1836,"s024","m0",0.0301748792098799,-0.237027318110206,0.188445213525601,2.2366576674439
154,1848,"s024","m0",0.221749698401798,-0.017067709444426,0.376978184148364,1.60147007754464
155,1855,"s024","m0",0.0804697427296759,-0.224251698279574,0.205152886787658,1.96790773102387
156,1872,"s024","m0",0.0512903285207474,-0.328101651116432,0.251114315045162,2.02328337638323
157,1874,"s024","m0",0.0381139518360766,-0.313966623406554,0.10593463042237,2.01193666474734
158,1891,"s024","m0",0.00936818083831534,-0.344432933219013,0.193817740694084,2.14108030673056
159,1899,"s024","m0",0.155279380533786,-0.173816363647864,0.317537262485914,1.72278927556384
160,1916,"s024","m0",0.0959056464340984,-0.396824191517283,0.206113582936045,1.74250477597075
161,1940,"s024","m0",0.0561264634487679,-0.383476033219973,0.175595637208389,1.97315567167125
162,1944,"s024","m0",0.0215063106379228,-0.399573826757504,0.0986056976482069,2.12162484817382
163,1951,"s024","m0",0.135401941068906,-0.0645386931508332,0.288693305969219,1.71273228928485
164,1957,"s024","m0",0.041616207804125,-0.27292580609977,0.161449531362218,1.95449925393813
165,1959,"s024","m0",0.0321373935546667,-0.341993240942494,0.227316350862234,1.94416069791399
166,1974,"s024","m0",0.0508240435024638,-0.37397801238304,0.167628811844677,2.17181652017039
167,2044,"s024","m0",0.0819745101184939,-0.164010755939545,0.235840385142682,1.95355092187592
168,2055,"s024","m0",0.128638676682311,-0.0459406239541646,0.240571992690271,1.63772516241126
169,2061,"s024","m0",0.0711339824769744,-0.519098937354745,0.215524529138649,1.87784956874383
170,2087,"s024","m0",0.0345685224470804,-0.285543835414926,0.130850882985515,2.15573565199726
171,2096,"s024","m0",0.022237766054518,-0.325204304943061,0.233012851790329,2.02858128217221
172,2108,"s024","m0",0.0330448734968294,-0.402969507326027,0.279388354508345,1.9154690871734
173,2130,"s024","m0",0.131540719911074,-0.169469063594855,0.267445510201168,1.64838838585977
174,2134,"s024","m0",0.111560285262531,-0.15165071232486,0.275648992986508,1.78391823955751
175,2142,"s024","m0",0.0634177099443868,-0.191870251903483,0.247474727048902,1.93020954410767
176,2148,"s024","m0",0.073910068699581,-0.082615885822518,0.251272792506265,2.00774759308678
177,2159,"s024","m0",0.113249791786097,-0.305632866847089,0.325056619671607,1.82626401224911
178,2169,"s024","m0",0.0996978632506177,-0.124482461589489,0.267826928385233,1.96866241337622
179,2171,"s024","m0",0.00360453724847392,-0.364890861798048,0.116564753191843,2.01604274606632
180,2193,"s024","m0",0.0158508263572858,-0.34537469629141,0.169225255794036,2.01607612783305
181,2199,"s024","m0",0.0576635516619067,-0.362221290011409,0.187011114904545,1.94416884388905
182,2209,"s024","m0",0.0837363767851146,-0.234043885088081,0.23898999406192,2.12474453637328
183,2212,"s024","m0",0.142723758008409,-0.203316920859132,0.297810721675223,1.63453124661857
184,2219,"s024","m0",0.0706480813812897,-0.28543435254883,0.168302191189989,1.87421035080709
185,2221,"s024","m0",0.0507749535828829,-0.271493823374323,0.101190396529054,1.99642430949318
186,2222,"s024","m0",0.0465276257335761,-0.436363731384249,0.277031563843994,1.92494412151913
187,2223,"s024","m0",0.0884369437287253,-0.1276763774962,0.257809319028226,1.92093885683183
188,2232,"s024","m0",0.0335253984247556,-0.393008431439842,0.0705660134251909,1.85572219372844
189,2270,"s024","m0",0.12197192567457,-0.210729090189599,0.210718486676481,1.79295280939208
190,2274,"s024","m0",-0.0136179954800025,-0.33595365244227,0.106253950338431,2.05282796037933
191,2277,"s024","m0",0.121703259809361,-0.223208955666312,0.221826838655471,1.77127761215607
192,2282,"s024","m0",-0.0182730679259149,-0.411881410412162,0.193486957960011,2.22533057022372
193,2301,"s024","m0",0.0800649418141304,-0.292558910811014,0.289659483607926,1.89076197298653
194,2303,"s024","m0",-0.00747288685353829,-0.290625588836326,0.156109463840761,2.22055964727863
195,2305,"s024","m0",0.104452140456628,-0.267434861876558,0.260503778358578,1.8263502719245
196,2308,"s024","m0",-0.0421254074374808,-0.369931340437127,0.233951815318922,2.25452127181564
197,2317,"s024","m0",-0.0156017929588307,-0.914791470345652,0.120717171280629,2.07927427880319
198,2318,"s024","m0",0.031354099393729,-0.383321004719365,0.138250987966205,1.81397635274458
199,2327,"s024","m0",0.0829498501835552,-0.359965050028525,0.301232251945323,1.9148420553807
200,2334,"s024","m0",0.124134700138946,-0.473115042947514,0.294092627703697,1.72719519351241
201,2344,"s024","m0",0.133605021671884,-0.285315089328256,0.300919743147848,1.71999461117981
202,2346,"s024","m0",0.0495326068089645,-0.351102511994933,0.13370595411706,2.10413312355175
203,2349,"s024","m0",0.0461271897185019,-0.255270700135032,0.236395524230879,2.14482487786127
204,2360,"s024","m0",0.131831385612296,-0.186063048374142,0.271200958448859,1.66186353177406
205,2364,"s024","m0",0.019775559143147,-0.272023346728187,0.20057932238204,1.99731270243278
206,2371,"s024","m0",0.0397873082507686,-0.438731999735655,0.202182096439347,2.00972108568321
207,2379,"s024","m0",0.0804879711394236,-0.330604829576229,0.143290894058958,1.85302706128125
208,2389,"s024","m0",-0.00431651411576818,-0.38312685298479,0.187623292619466,2.21868439521668
209,2390,"s024","m0",0.0304158154289083,-0.29714397860537,0.0905490180875028,2.17884480285339
210,2395,"s024","m0",0.23519802914724,-0.123615856148011,0.206337558171814,1.25209815396706
211,2398,"s024","m0",0.0317741631134615,-0.358937767966161,0.24026105424983,2.06985436076166
212,2411,"s024","m0",0.0712888629046653,-0.324327401214659,0.310022441626642,1.84388708924336
213,2417,"s024","m0",0.14220216878849,-0.145326501904353,0.264927872021767,1.683616796434
214,2468,"s024","m0",0.0450770823891438,-0.224661193268259,0.239858908758832,2.07637347627333
215,2526,"s024","m0",0.0623755076564934,-0.32518702326404,0.19379825589401,1.83817012060687
216,2536,"s024","m0",0.0221691861678119,-0.435796879389236,0.188612731759344,2.19317200169915
217,2541,"s024","m0",0.116776372849927,-0.221790980355724,0.213692335011877,1.93585709849673
218,2552,"s024","m0",0.0924121565586829,-0.445527822322301,0.257052663599964,1.85451273553984
219,2572,"s024","m0",0.0262686113371853,-0.316775131394922,0.130538440123195,1.91821001525444
220,2577,"s024","m0",-0.0686166169017204,-0.690839600552011,0.00334156243535339,2.4578253279674
221,2618,"s024","m0",0.100836429156661,-0.43841315632356,0.165956383031515,1.830902847937
222,2633,"s024","m0",-0.00531553083100074,-0.520674090534228,0.0285878841656896,2.04218853342177
223,2649,"s024","m0",0.095822319945615,-0.267856136254431,0.202653023795068,1.84734492597919
224,2652,"s024","m0",0.0264291436159038,-0.411964703993077,0.174930127847562,1.8447235149563
225,2690,"s024","m0",0.0802438524380738,-0.33579096595394,0.172128318840857,1.94933702817344
226,2718,"s024","m0",-0.119333366978198,-0.515082596031436,-0.0486664277259283,2.54023586595909
227,2725,"s024","m0",0.0851124837744956,-0.298816208066433,0.274871324053526,1.94414760670772
228,2727,"s024","m0",0.104625205786956,-0.306756824258292,0.307790304354957,1.95947181227598
229,2731,"s024","m0",0.20783098821745,-0.154485979391589,0.249789069017631,1.53468434836398
230,2750,"s024","m0",0.105827176751263,-0.191215672083979,0.200735275226512,2.00869507017438
231,2769,"s024","m0",0.0974834718200107,-0.192153393538527,0.169289177424912,1.84436088102455
232,2778,"s024","m0",0.0817058870948326,-0.391044787758604,0.101975589676736,1.75933993359279
233,2789,"s024","m0",0.123231662357731,-0.263002383964364,0.275611051278664,1.81058016006586
234,2792,"s024","m0",0.144089446736746,-0.277205432582988,0.261374856567787,1.7286576456279
235,2796,"s024","m0",0.00701767971930263,-0.596136324782278,0.139386612784014,1.97748918807472
236,2813,"s024","m0",0.0845537561221867,-0.224587312415221,0.364379606682138,2.0530402638368
237,2825,"s024","m0",-0.0126938108315784,-0.691125356541614,0.134782559911971,2.21081115602155
238,2832,"s024","m0",0.141768378142796,-0.177424388845395,0.19437902254039,1.6675903790985
239,2850,"s024","m0",0.0389024999352465,-0.251391198004767,0.193463476704884,2.06630164235253
240,2858,"s024","m0",0.0594449740141033,-0.204273365170774,0.187612930875415,1.83418850422894
241,2870,"s024","m0",0.072441202494454,-0.268131126304083,0.184753365401619,1.83152150668257
242,2893,"s024","m0",-0.0457951719699698,-0.69581235658937,0.105378484563415,2.1991917095999
243,2905,"s024","m0",0.13355277798663,-0.177244575769486,0.301988481211519,1.8441810650593
244,2906,"s024","m0",0.0574124325653005,-0.541637585000391,0.12018124316313,1.73328651851001
245,2909,"s024","m0",0.171080069260488,-0.189435767776943,0.296881549226782,1.6817261011535
246,2935,"s024","m0",0.0295168329560162,-0.426659458762191,0.237829078039656,2.13980452225498
247,2942,"s024","m0",0.140882967867824,-0.203829388743062,0.282863065837286,1.70885294485723
248,2950,"s024","m0",0.0641157778233881,-0.374496661794064,0.184479731991935,2.09177666361589
249,2967,"s024","m0",0.156047847111207,-0.28535861873898,0.286755927570028,1.65160673366765
250,2968,"s024","m0",0.243776403065699,-0.137505340082781,0.313376260616719,1.27771983444834
251,2973,"s024","m0",0.223527930316458,-0.0694055438137915,0.32714601932196,1.53071292364601
252,2975,"s024","m0",0.0243129666580026,-0.468694904391662,0.182098610807766,1.93574670374375
253,3000,"s024","m0",0.0618173689519829,-0.223922329292324,0.198628815220668,1.94501845532888
254,3019,"s024","m0",0.0189553866816646,-0.597357455603853,0.224838920564231,1.89291208839087
255,3031,"s024","m0",0.129833180788336,-0.0915087465083908,0.142177572047723,1.64396757810108
256,3060,"s024","m0",-0.00524682800691386,-0.285805450485451,0.183865599316535,2.28981058317954
257,3061,"s024","m0",0.165817123125452,-0.192800701948867,0.357747885706515,1.69186276993004
258,3065,"s024","m0",0.110124291920798,-0.176122526278142,0.250897696097335,1.62763228118548
259,3085,"s024","m0",0.092878277953225,-0.361759597498179,0.272867372690971,1.88663278864237
260,3104,"s024","m0",0.021516047052554,-0.508762729655457,0.0878357674919576,1.86298643683848
261,3134,"s024","m0",0.0447048828787761,-0.297355853658016,0.178601076872463,2.05116788603251
262,3149,"s024","m0",0.114122045543669,-0.118313668138147,0.125480336098683,1.76166319930837
263,3184,"s024","m0",0.0284539053110254,-0.247070204612997,0.22975303750769,2.00213464949177
264,3192,"s024","m0",0.060561460701389,-0.246261617120212,0.269256493208808,1.99717140504018
265,3211,"s024","m0",0.0514069980922076,-0.433875068644102,0.178243819775144,1.8814582401929
266,3222,"s024","m0",0.0184986773709214,-0.451879228621783,0.199962904496315,2.20382967415648
267,3243,"s024","m0",0.106394958498316,-0.0871168257359265,0.170368991551773,1.9155355321206
268,3245,"s024","m0",0.0395732618799852,-0.364950745753286,0.0501816203936182,1.86908812233214
269,3251,"s024","m0",-0.0178969682654546,-0.57306310446487,0.102218046784096,2.19547678350878
270,3274,"s024","m0",0.118220587075023,-0.0925038675067202,0.242129063645713,1.75065535258788
271,3275,"s024","m0",0.104947532082443,-0.136442966774883,0.291513561475198,2.016128410727
272,3293,"s024","m0",0.109280793965965,-0.186338913182022,0.232684593643124,1.82398050981699
273,3298,"s024","m0",0.0381878425412121,-0.294791825029531,0.192359188518167,1.76467434565377
274,3349,"s024","m0",0.0996467934175991,-0.17390176221589,0.248314805125704,1.87113571370699
275,3365,"s024","m0",0.0500573045932084,-0.160096924435902,0.190059803658578,1.87063269577158
276,3369,"s024","m0",0.0887871790920468,-0.293324914637595,0.353416313097705,1.76884298026939
277,3374,"s024","m0",0.236811873952611,-0.101708068431512,0.370943317204588,1.31825985259721
278,3375,"s024","m0",0.0942049190051789,-0.289491654982198,0.182984564888422,1.65532732111908
279,3380,"s024","m0",0.041483232896833,-0.240523550508373,0.157325921507698,1.86354196592822
280,3395,"s024","m0",0.0886743978481359,-0.204833663341002,0.186421314095766,1.83516849174207
281,3401,"s024","m0",-0.0522973776584341,-0.454727053654764,0.0235423552319159,2.26663685825068
282,3429,"s024","m0",0.235137589791116,0.00997112483398199,0.360661678969486,1.46297309080542
283,3432,"s024","m0",0.131496613207234,-0.029126299999436,0.253442817247888,1.71438271192954
284,3450,"s024","m0",0.04832008199959,-0.419943960752525,0.208728837985776,1.91203558395511
285,3456,"s024","m0",-0.0446844283570295,-0.531339041314791,0.0513477176768026,2.12618669776953
286,3475,"s024","m0",-1.86795072621691e-05,-0.468205246153072,0.162078684562021,2.24254217865765
287,3488,"s024","m0",0.110008037050638,-0.374664880651557,0.283425468675639,1.68195073058228
288,3490,"s024","m0",0.0292904963880827,-0.275800254428554,0.0995048929103925,2.32717985373795
289,3524,"s024","m0",-0.000319919676029151,-0.478836663474727,0.028642321945834,2.17857363561914
290,3575,"s024","m0",0.151573108264229,-0.0932649716892165,0.336032746715511,1.7667371067393
291,3600,"s024","m0",0.0704727526466015,-0.163819975165376,0.227777585894347,1.98727614282018
292,3602,"s024","m0",0.0375378812779366,-0.204948210117294,0.0611663304503042,2.03157778920084
293,3609,"s024","m0",0.0294135231722546,-0.439112629876013,0.124325244663432,2.10652728169024
294,3619,"s024","m0",0.184174346294089,-0.0995449124691222,0.338481123714445,1.54300704273299
295,3621,"s024","m0",0.024953305024741,-0.571906366212735,0.191234867660577,1.98299503213877
296,3630,"s024","m0",-0.037131901106947,-0.378330665672788,0.165834094436991,2.27253287097898
297,3660,"s024","m0",0.00412846241803622,-0.518728737620511,0.248824228159992,2.26171078469142
298,3663,"s024","m0",-0.0418478367918898,-0.726489411318538,0.0696878254833292,2.19817698924498
299,3676,"s024","m0",0.14383308508024,-0.127681940751679,0.272778283450546,1.80004043001008
300,3680,"s024","m0",0.126071777287605,-0.194455247677654,0.250504583679769,1.73986567763981
301,3690,"s024","m0",0.0673492722018438,-0.55160254515136,0.383999581751268,1.90188211305056
302,3691,"s024","m0",0.0851330696944283,-0.44540532215157,0.163708706876946,1.76236542191675
303,3710,"s024","m0",0.182554342019525,-0.0144612110794353,0.387048341086321,1.65645375317761
304,3712,"s024","m0",0.0888040031771413,-0.441414006588152,0.243384206170005,1.72379662881825
305,3724,"s024","m0",0.00800871751612735,-0.506701580110072,0.183560161793756,2.06187966900031
