"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
27,236,"s034","m0",0.124555110140156,0.765334578945849,-0.148192302477674,-0.0985269386036521
28,268,"s034","m0",0.0658318541169453,0.744572634690168,-0.251258107859447,0.186551115430662
29,274,"s034","m0",-0.0220324113615461,0.695244768984566,-0.094095402616165,1.01006083443472
30,309,"s034","m0",0.0526524799260756,0.745000732622962,0.0451237877529791,0.325884706669477
31,313,"s034","m0",0.00897752299253796,0.672490913623836,-0.138401110733267,0.429247461179356
32,338,"s034","m0",0.084081251528373,0.792880979693964,-0.0527857746268579,0.3902471453373
33,350,"s034","m0",0.134935413522031,0.859150354538552,0.108458490393989,0.149593093698087
34,354,"s034","m0",-0.0244154020649587,0.684610697520464,-0.535805204721595,0.505784273107496
35,365,"s034","m0",0.145274200870861,0.825051724446457,-0.0423435833620506,-0.124526641523369
36,371,"s034","m0",0.0578686274589764,0.761944841432206,-0.032884099771845,0.357941436986399
37,384,"s034","m0",-0.0886785558158588,0.699286031885736,-0.425882993306068,1.13522484715666
38,398,"s034","m0",0.0810321291088676,0.820621800041237,0.116903633522167,0.232333988218742
39,404,"s034","m0",0.139911920161935,0.811699448515446,0.125703129756465,-0.100935328616549
40,409,"s034","m0",0.0968470071679857,0.746329488655298,0.0907884850515248,0.174261284762802
41,428,"s034","m0",0.0281174991740503,0.801458090568765,-0.155933768259489,0.554565799360677
42,454,"s034","m0",0.0636285621192589,0.745035738522988,0.126308001906227,0.209768451634444
43,458,"s034","m0",0.0825538287468686,0.737136610166811,-0.053352107856606,-0.0765911872738471
44,476,"s034","m0",-0.0332883460010203,0.68577429912536,-0.578861300626487,0.625558508278522
45,491,"s034","m0",0.0730133284000418,0.799662703348601,0.0138087920744027,0.236804964490739
46,496,"s034","m0",0.0968031316876028,0.771248892118437,0.174177832801862,0.292651515829475
47,500,"s034","m0",0.0018125163821513,0.73990452704052,-0.0918785200433378,0.722995366975668
48,504,"s034","m0",0.0485012448205986,0.763066480231182,0.00410115440224134,0.694937765298625
49,509,"s034","m0",0.072448136916347,0.740397147051925,-0.199009235691152,0.248220483010282
50,521,"s034","m0",0.105398999488209,0.723056954898805,0.0548358567010499,0.244823457034187
51,531,"s034","m0",0.231075058548616,0.823996989497802,0.305051465086624,-0.301704167648709
52,546,"s034","m0",-0.132400070129834,0.559419259242573,-0.832996966564916,1.04311604453301
53,567,"s034","m0",0.103569033991744,0.803902552772309,0.0801373096347678,0.309211944406665
54,568,"s034","m0",0.0315931904032429,0.67072764362531,0.0382503237988065,0.536621019200194
55,576,"s034","m0",0.0784714562621051,0.794244059773605,-0.0667519450143794,0.356833389571645
56,607,"s034","m0",0.15374177290073,0.771615184056851,-0.00784608355442576,-0.273282293936319
57,630,"s034","m0",0.183039956259152,0.79599778496993,0.0364942560591758,-0.595960249962626
58,636,"s034","m0",0.0728353628722755,0.769518693413962,0.0278278385159281,0.20359905168425
59,658,"s034","m0",0.023524571022073,0.685461868090934,-0.0624138211880634,0.538265289003514
60,677,"s034","m0",0.138216760633404,0.905346292701934,0.247841465652668,0.448464644802704
61,684,"s034","m0",-0.0321224320919797,0.69878741867883,-0.227458879647098,0.465497191598185
62,709,"s034","m0",0.0978542477515695,0.799894391084211,-0.0473273344557374,0.39852816944003
63,716,"s034","m0",0.010900772465506,0.741115470547256,-0.0799451971984165,0.527475331116832
64,734,"s034","m0",0.158987055275979,0.759830936889698,0.0589211627408867,-0.203135084261735
65,743,"s034","m0",-0.00382918331018726,0.708373240830811,-0.285042389812223,0.681280362047061
66,762,"s034","m0",0.121457120926999,0.827275959054703,0.28280407924688,0.366826759058484
67,766,"s034","m0",0.00536672038813134,0.727721604300838,-0.178526612987397,0.42961606237555
68,774,"s034","m0",0.114748466307968,0.742467761675112,-0.0834897872558041,0.015746274727458
69,784,"s034","m0",0.147423797062817,0.788094239338964,0.0670076859168838,-0.370862447331876
70,796,"s034","m0",0.0558828407816586,0.742816002943159,-0.065525389123475,0.342649412797222
71,807,"s034","m0",0.169102585506331,0.811679057810042,0.113490838038327,-0.338526841322403
72,829,"s034","m0",0.0877776925504405,0.820861234371473,-0.146525526196991,0.410216091538417
73,835,"s034","m0",0.0821261867908423,0.779692958158246,0.0959588895928442,0.00666669528663892
74,862,"s034","m0",0.0599007892348291,0.757325252556379,-0.0301554232961547,0.301806148158983
75,873,"s034","m0",-0.0519362994666138,0.667758661746561,-0.302322098067509,0.58659033056031
76,890,"s034","m0",0.154442830161607,0.76496448361218,-0.0498636725574089,0.0822418937205093
77,909,"s034","m0",0.0101291175782556,0.701711330650668,-0.175511241471984,0.490412226488333
78,913,"s034","m0",0.0166494365845613,0.706859729574353,-0.139399824869859,0.385112440519677
79,914,"s034","m0",0.034660537405834,0.750422983636699,-0.0810321741477797,0.268445384168088
80,919,"s034","m0",0.110038206526077,0.776683174773104,0.10423812372049,0.322375122884328
81,935,"s034","m0",0.271444959879519,0.875909155645345,0.440186310703907,-0.57571118723818
82,955,"s034","m0",0.0387127687776515,0.686619949012909,-0.0169202434095794,0.396801502183218
83,956,"s034","m0",0.0891751538216596,0.756564533872317,-0.0700144330980041,-0.256419926151293
84,958,"s034","m0",0.0184331303652751,0.754761676022191,0.132816251804441,0.532260697023223
85,971,"s034","m0",0.0866113596948663,0.813402886810882,0.216797429812844,0.498345826671589
86,982,"s034","m0",-0.00263513755903921,0.657141879542316,0.0555850772244961,0.907697188734009
87,995,"s034","m0",-0.0281536691668723,0.655795100460829,-0.462772084656795,0.706224710972393
88,998,"s034","m0",0.107796249408721,0.696952517946032,0.157972017401496,0.276305597354249
89,999,"s034","m0",0.0336269179600191,0.697786391709841,-0.158028495591421,0.533529849575036
90,1025,"s034","m0",-0.0818616940691623,0.696788802485605,-0.577601415181716,0.93979553727722
91,1026,"s034","m0",0.0233253556910065,0.820931168471482,0.142819113187686,0.504332085961015
92,1041,"s034","m0",-0.104646327962544,0.580136248008668,-0.379927244215521,0.988125125182898
93,1049,"s034","m0",-0.030688320208528,0.699405245599648,-0.53864846825554,0.754606998145486
94,1068,"s034","m0",-0.0594041188510559,0.654464171340989,-0.188308527280152,0.974566932136353
95,1072,"s034","m0",-0.0286983938743345,0.564141637977863,-0.49604904362043,0.552327417889398
96,1085,"s034","m0",-0.037060650927241,0.59478930772557,-0.286774710086348,0.487068579143449
97,1092,"s034","m0",0.103515523158721,0.758687056138088,-0.0973454148246586,0.153776833520825
98,1103,"s034","m0",-0.0380549193569061,0.648234477759164,-0.182536396231062,0.770690502741384
99,1108,"s034","m0",0.0495572291489138,0.713144607514104,-0.407034708451921,0.262090335922325
100,1111,"s034","m0",0.0417643087936936,0.766262554860421,-0.222633823339807,0.572076016462466
101,1116,"s034","m0",0.00219693249357672,0.693131800823803,-0.1559799419279,0.896647244467645
102,1126,"s034","m0",-0.0348661937495668,0.661953799220815,-0.00756883941496576,0.919275491906033
103,1130,"s034","m0",0.159558729894798,0.773192085053433,0.168416716552989,-0.317459594595465
104,1156,"s034","m0",0.02500900879714,0.706954821291652,-0.18964898753746,0.403434011921497
105,1163,"s034","m0",0.0314545204372323,0.752168934537848,-0.391465730646393,0.489339636311745
106,1173,"s034","m0",0.167748999249041,0.880395716521485,0.257570811791244,0.0424935256061285
107,1181,"s034","m0",0.048896445208233,0.706960798923782,-0.0667229993848194,0.256448902528567
108,1198,"s034","m0",0.117826889710468,0.792560445675942,0.178366977482562,0.228374202474089
109,1202,"s034","m0",-0.026304132922827,0.733993252358557,-0.114394465129578,0.857694449170951
110,1209,"s034","m0",0.0551101852971365,0.706132158764153,-0.162469336899566,0.203432340561947
111,1216,"s034","m0",-0.0111021929324703,0.719975809850403,-0.471474475840471,0.621736416655919
112,1238,"s034","m0",0.0613115851165335,0.708610760299376,-0.09105953760755,0.146995301431314
113,1240,"s034","m0",0.0721068587073928,0.753355794362439,-0.0168120216578869,0.10374336475176
114,1250,"s034","m0",-0.00831895777020102,0.752669898694219,-0.400742103194719,0.850411331963509
115,1262,"s034","m0",0.169948145545123,0.855889168695882,0.0668226673100781,-0.386457777175922
116,1269,"s034","m0",0.0337857705730535,0.757417746443261,-0.0587038476809082,0.630737857431478
117,1281,"s034","m0",0.107647284806402,0.824281431328541,-0.209298045832183,-0.0015664045213829
118,1293,"s034","m0",0.0365588519497132,0.746199370542308,-0.11435408533245,0.560167486553716
119,1301,"s034","m0",-0.0675695669816566,0.585460661824553,-0.458605149651258,0.529719143711223
120,1318,"s034","m0",0.130322236147417,0.879750159263406,0.0719675470471025,0.0605709550025044
121,1343,"s034","m0",0.0431773508680964,0.724559720447682,-0.0655858037059293,0.34624403157954
122,1360,"s034","m0",0.145293618251003,0.798571864241831,0.223708453570154,-0.160093513059129
123,1363,"s034","m0",0.045364309701344,0.724031624911958,-0.190981159606692,0.626301513101545
124,1379,"s034","m0",0.133898677748782,0.799554762675557,0.111510037099447,-0.245789154736832
125,1386,"s034","m0",-0.0408955519858211,0.656745509806142,-0.460200102745138,0.552920680816109
126,1387,"s034","m0",-0.13304554046835,0.570833602258868,-0.496322843953956,1.31756044197619
127,1434,"s034","m0",0.0527934027679454,0.760386619122748,0.0633684262159721,0.619593942923022
128,1451,"s034","m0",0.0803482995660342,0.747310072719843,-0.262659075671767,0.168399995180877
129,1462,"s034","m0",0.164253242602248,0.80362944988661,0.0154403550932915,-0.675025763111343
130,1471,"s034","m0",-0.0194949834010421,0.600084074050405,-0.131197770914077,0.571593450259397
131,1516,"s034","m0",0.0259119640137499,0.746038921259333,-0.0550262909231242,0.419672578212265
132,1517,"s034","m0",-0.0317771115640511,0.76598093529769,-0.174162050913445,0.651788205448884
133,1527,"s034","m0",-0.0278479388902591,0.673749665279563,-0.168656878561195,0.649696952438914
134,1565,"s034","m0",0.0302876639222904,0.689426963959678,-0.0628118240479362,0.662673178666056
135,1570,"s034","m0",0.191514789991999,0.813358969249749,0.149763199062309,-0.492115342251285
136,1573,"s034","m0",0.0194995413188082,0.664163904695902,-0.28589843351908,0.61109816563525
137,1574,"s034","m0",0.0411213644941876,0.730751216103908,-0.258885297023741,0.161359032165314
138,1576,"s034","m0",-0.0147462986758801,0.61191390853692,-0.0651004024511008,0.31962670925049
139,1608,"s034","m0",-0.176100957408053,0.581030167458783,-0.614809651555602,1.27192592351941
140,1637,"s034","m0",-0.0135876647704835,0.613316239631042,-0.127118079845636,0.777573340925904
141,1667,"s034","m0",0.14953336708636,0.797916527049284,0.0380279683894443,-0.356194144362364
142,1668,"s034","m0",0.0616535865529508,0.727978670231791,-0.0789285238131744,0.398139430742121
143,1672,"s034","m0",0.0197367458879738,0.738148253619521,-0.081063955606344,0.46283501039188
144,1677,"s034","m0",0.0471039914183934,0.680442443399603,-0.0771728978099021,0.35089176060959
145,1683,"s034","m0",0.0374711832344621,0.769642800471655,-0.285467180988205,0.514889808735006
146,1691,"s034","m0",0.027719115981923,0.785760364011395,0.00796203114192639,0.753939057632344
147,1735,"s034","m0",0.0939222869213004,0.794207839437243,0.0946368630859776,0.158693560032698
148,1738,"s034","m0",0.0779042748433003,0.787500556241081,-0.21380332252353,0.284503076445176
149,1754,"s034","m0",0.147225572341005,0.759637007582916,0.0678501103533464,-0.0795348821484599
150,1763,"s034","m0",-0.0542670865069253,0.758934549881495,-0.270381017917671,0.866522710185344
151,1772,"s034","m0",0.150931611562487,0.736280452713608,-0.0170550771408436,-0.167340255336844
152,1777,"s034","m0",0.153084884071577,0.814772499874129,0.0152271081708489,-0.332482927874651
153,1781,"s034","m0",0.0523504306878362,0.733169538800518,-0.0305533814367263,0.637619646324344
154,1789,"s034","m0",0.11208681017843,0.763623880765643,0.150904639508487,-0.0253493173494073
155,1810,"s034","m0",-0.0147040671268914,0.599283449647038,-0.405484289471179,0.425522583021499
156,1815,"s034","m0",0.075239415608109,0.837429998940098,0.0647664937619222,0.361798589421617
157,1844,"s034","m0",0.14024129140226,0.771622943368002,0.194855844185606,-0.00188921603694983
158,1873,"s034","m0",-0.0170512563720653,0.698816379564264,-0.293062741167995,0.659000365260817
159,1887,"s034","m0",0.0377935836513131,0.747198131401887,-0.107467127946743,0.425149470203468
160,1890,"s034","m0",0.0626643244711229,0.742317816378266,-0.000476680083889285,0.394315575498364
161,1900,"s034","m0",0.0797990815600007,0.757736192372551,-0.116251827644124,0.31082857374103
162,1912,"s034","m0",0.0259791966697608,0.7133754174295,-0.119303591411961,0.543819991167729
163,1941,"s034","m0",0.0447558980424566,0.750650566592352,0.0946263192236261,0.412345568182401
164,1944,"s034","m0",0.0362428586918321,0.68867748989051,-0.195772047232477,0.592909976069043
165,1949,"s034","m0",0.0171786409154285,0.735629575737182,-0.154923977018735,0.559584018125243
166,1954,"s034","m0",0.199042937051147,0.859247137679166,0.404399984514266,-0.139709804871254
167,1966,"s034","m0",0.0332879640859558,0.771706253675033,-0.190574962455128,0.526238601956349
168,1972,"s034","m0",0.127729763149702,0.801940569790866,0.0712260961264439,0.293276397126954
169,1981,"s034","m0",0.0961113910922485,0.684609060876044,0.0704122998062874,-0.0863772394215947
170,1991,"s034","m0",0.126993682501418,0.754840145494012,-0.0935734373319959,-0.0809400090280247
171,2002,"s034","m0",0.193651994666275,0.855252054619852,0.0898624850704275,-0.126918633087793
172,2003,"s034","m0",0.111673396230521,0.806531119604966,0.167672149225114,0.229034737085601
173,2010,"s034","m0",0.100015826634881,0.766012798915894,0.018163428727147,0.207399210299595
174,2014,"s034","m0",0.0871614390583656,0.768367180402873,-0.0446874891904144,0.35637912388987
175,2024,"s034","m0",-0.0356537037421911,0.712709141426942,-0.291960547890396,1.02659354372628
176,2086,"s034","m0",0.115983423438468,0.854539502100029,0.0667504559813969,0.510580952579995
177,2100,"s034","m0",-0.0887592651012886,0.617668729006317,-0.472678660042003,1.27792716416231
178,2105,"s034","m0",0.0540529317521067,0.741612442578493,-0.0495893716427427,0.381375959525191
179,2111,"s034","m0",0.0395327475474748,0.780380727900994,-0.254109731279899,0.440415212422826
180,2131,"s034","m0",-0.0785900562675666,0.68521313407626,-0.374298604539964,0.947767654370751
181,2133,"s034","m0",0.0671332436297358,0.793694792223043,-0.071269398496795,0.515260058025458
182,2138,"s034","m0",-0.0158941277143705,0.775862131671857,-0.0295348756395583,0.925368184864417
183,2142,"s034","m0",0.0317856482991752,0.687899437633217,0.0158203552610804,0.33464250177055
184,2143,"s034","m0",0.0543677629657235,0.689842608694785,-0.081296337210409,0.325447711831603
185,2148,"s034","m0",0.0167535691759924,0.693558960670463,-0.144207587543424,0.534129192631275
186,2149,"s034","m0",0.0509468520309448,0.789068897298019,-0.295172179291595,0.222617953455174
187,2156,"s034","m0",0.0795657281717643,0.657138522546062,-0.166134693506079,0.403314500910406
188,2167,"s034","m0",0.0984366004611332,0.786722017331777,0.0765518912024621,0.280776289113459
189,2174,"s034","m0",0.097938248494478,0.774665824933583,0.155431523545221,-0.0779905352312501
190,2213,"s034","m0",-0.00951661744709621,0.710325195559742,-0.236966596275459,0.78170042423694
191,2230,"s034","m0",0.0424647241346529,0.713451721752401,-0.209027451100741,0.316286029502214
192,2246,"s034","m0",0.114449752638953,0.7039031853994,0.0380781477237589,0.108615840297804
193,2247,"s034","m0",0.0155324280379016,0.711123091355557,-0.0223818972244445,0.549202437340665
194,2266,"s034","m0",0.0162819361536126,0.674738216008417,-0.120733124716415,0.55318915170668
195,2281,"s034","m0",0.0621146561344693,0.70788624567661,-0.111730543828865,0.307186981083236
196,2286,"s034","m0",-0.00974282548273107,0.702634676418033,-0.323361016414153,0.70537479199937
197,2307,"s034","m0",0.051931066148796,0.673795311366944,-0.163052643724475,0.239204701678698
198,2366,"s034","m0",0.127377452732632,0.859156028309802,-0.0111670501959095,0.113924541977464
199,2367,"s034","m0",-0.0993979206894867,0.631756943138618,-0.301054119136376,1.11596407482048
200,2382,"s034","m0",0.100134934354288,0.788826106999818,0.138211968550966,-0.0483902671455548
201,2401,"s034","m0",0.0883167550288693,0.740042883966027,-0.0282938383057322,0.186335562717945
202,2404,"s034","m0",0.111699236733732,0.797753822030714,0.126889092182702,0.319824850025718
203,2422,"s034","m0",-0.0361275818656496,0.712838778350011,-0.198007097987668,0.521813870388537
204,2426,"s034","m0",0.0635509270392039,0.752577400123566,-0.138525751902166,0.324068964273742
205,2428,"s034","m0",0.165915375986768,0.857602591577149,0.191188468562884,0.161184253684502
206,2443,"s034","m0",0.1355003475401,0.798357415320692,0.14416169720317,-0.208759427065977
207,2457,"s034","m0",0.105263391386324,0.7642347730777,0.137978603267369,0.274098371683849
208,2478,"s034","m0",0.0879635362592676,0.843977621095197,0.0117177621834463,0.218570609496165
209,2493,"s034","m0",0.0253421302630749,0.750970151879037,-0.162389438287758,0.733365409969675
210,2498,"s034","m0",0.053079525224579,0.822295233872345,0.157739570467253,0.538160029564819
211,2512,"s034","m0",0.150253294324901,0.852908383349969,0.0249509817182183,-0.0936260485340984
212,2517,"s034","m0",0.156058259713194,0.81396462107601,0.259401025264474,-0.118347191243635
213,2528,"s034","m0",0.105893499268977,0.698525829687324,0.0311572210206948,0.0527888802741499
214,2558,"s034","m0",0.166317203301123,0.843124716699215,0.0382061185235881,-0.0822756914026393
215,2559,"s034","m0",0.0267868151431998,0.712098761571113,-0.177961291500641,0.475382822700675
216,2581,"s034","m0",0.102493878169971,0.800014672842786,-0.110270593625919,0.195007214393554
217,2582,"s034","m0",0.0115942162577996,0.723660043489518,-0.0901481232042144,0.589522433186097
218,2583,"s034","m0",0.0455812770794907,0.704784935989528,-0.0619244699797772,0.249638461959271
219,2594,"s034","m0",0.102482311634555,0.821885214535873,-0.0733036027725236,-0.0369308656614487
220,2595,"s034","m0",0.0647252083004876,0.774454464319513,0.0649624784058455,0.438624218757306
221,2603,"s034","m0",0.0823297528301884,0.691466099882329,-0.0832855579391251,0.0518388042390194
222,2617,"s034","m0",0.010372999715668,0.639311555531306,-0.0738359342977666,0.433501004842286
223,2625,"s034","m0",0.0697234873578099,0.784012733659572,0.0948304833756581,0.249060905372592
224,2649,"s034","m0",0.0109402718365665,0.709487219402244,-0.0671924036366385,0.626590984857328
225,2658,"s034","m0",0.162193748755414,0.794319684507142,0.0429846540765713,-0.162590065643389
226,2660,"s034","m0",-0.046846159960581,0.712786233057042,-0.417993762556882,0.735087773958512
227,2679,"s034","m0",0.1174827394456,0.81432532627893,0.0386083920275228,0.278189032512906
228,2695,"s034","m0",0.0641236024816436,0.724792390049025,-0.133807528725899,0.0961367254786079
229,2696,"s034","m0",0.125286926447611,0.7593745927191,0.18660694444728,-0.0387806867737634
230,2702,"s034","m0",-0.0159241518969578,0.684826470519877,-0.39657938105439,0.576737211959682
231,2723,"s034","m0",0.218462318135695,0.857595200377004,0.168580932501849,-0.303537092926929
232,2734,"s034","m0",0.0132965103100337,0.77088363863319,-0.230227392099516,0.516207585886259
233,2738,"s034","m0",0.0397451045542002,0.69251007107047,-0.0143194055481027,0.211203676637021
234,2739,"s034","m0",0.0565777138979549,0.742222080932943,-0.054275021371247,0.514984049509768
235,2743,"s034","m0",0.0645003209319007,0.720692320028842,-0.0394199175585093,0.222526027579133
236,2773,"s034","m0",0.127930069946526,0.777977578527662,0.14666446102458,-0.142669297025309
237,2795,"s034","m0",0.0243808805637205,0.672321517056396,-0.0477460637024397,0.562119560462272
238,2798,"s034","m0",0.087850504412584,0.796518489964781,0.0723409524618211,0.0709769844030111
239,2822,"s034","m0",0.0254469818683081,0.714985940899153,0.0306510750534809,0.465698953025085
240,2850,"s034","m0",-0.0044772289596571,0.745754027705798,-0.183622462672398,0.478409781604063
241,2880,"s034","m0",0.113870288392272,0.750250106748282,0.138693754870689,0.20005167203385
242,2882,"s034","m0",0.124319470674681,0.78320293623033,0.161008087531099,0.196385323641584
243,2886,"s034","m0",0.115020997385734,0.830016818369105,0.158346975772286,0.245848143210565
244,2887,"s034","m0",0.0632182469993171,0.765005886505938,0.0312039482970778,0.617795629179819
245,2891,"s034","m0",-0.00587565725289795,0.654297989389558,-0.136296683473841,0.739524016868754
246,2915,"s034","m0",0.00162501787241558,0.661663536182991,-0.134840313947318,0.385440155210766
247,2925,"s034","m0",-0.0982188137315384,0.669584217123049,-0.168836407821986,1.17073612711998
248,2940,"s034","m0",0.0703226005010393,0.747597508328299,0.107604789301987,0.581160273712298
249,2960,"s034","m0",0.0372965797291016,0.752447618348528,-0.00116210695667715,0.612316516811849
250,2966,"s034","m0",0.0574683495874465,0.687507163385988,-0.0661958633307658,0.306667538615988
251,2976,"s034","m0",0.142086306906507,0.84672389577996,0.20843220998667,-0.0791801723790639
252,2987,"s034","m0",-0.0402001799311159,0.572078215925217,-0.304061454447045,0.662512267526583
253,2989,"s034","m0",0.0772558570836129,0.690657488034205,0.0172093411845374,0.115872330773754
254,2997,"s034","m0",0.0801928047159391,0.779761707517976,-0.0495606615373939,0.328048918865098
255,3018,"s034","m0",-0.0107804839884771,0.696795518655363,-0.34122097987559,0.539603533262077
256,3026,"s034","m0",0.00514413405283891,0.747788670903892,-0.0757411719241008,0.597471136608542
257,3040,"s034","m0",0.0149843576339475,0.700905670774041,-0.0466710849726393,0.48737578174554
258,3066,"s034","m0",0.012768752089796,0.748574056512061,-0.352661763820857,0.732200078986076
259,3072,"s034","m0",0.0117216166929334,0.691978224539919,-0.0589998651492688,0.585263553390718
260,3080,"s034","m0",-0.0264995721242443,0.721882198112672,-0.151313879068234,0.764783095873828
261,3084,"s034","m0",0.0948912416476345,0.738120135304073,-0.0652942704607177,0.291734781387566
262,3102,"s034","m0",0.104602272384125,0.74206578169046,-0.122273911552407,0.0763877437128753
263,3134,"s034","m0",0.0204852237538264,0.764517473431169,-0.0337157307969457,0.708950527778897
264,3136,"s034","m0",-0.0908319298857088,0.551910662748967,-0.229699005861241,0.767126343069999
265,3147,"s034","m0",0.056433522884366,0.759813826346198,-0.11867115858611,0.404044301593379
266,3148,"s034","m0",0.0643372466859992,0.73786484532794,-0.0713011288689854,0.345617521901267
267,3191,"s034","m0",-0.0101002896285431,0.70145023366901,0.0252867208097227,0.590264350233031
268,3204,"s034","m0",0.211200759599862,0.889745197197658,0.0627732036403222,-0.353034193279557
269,3223,"s034","m0",0.174219076095344,0.801720253350675,-0.144971055872945,-0.31803394501852
270,3259,"s034","m0",0.0654090157821975,0.686565660278577,-0.123734082085892,0.168433028135835
271,3262,"s034","m0",-0.00279261219496648,0.753391015331437,-0.21921061898264,0.716825769032494
272,3263,"s034","m0",-0.00012994633064098,0.71783643148644,-0.218378107761993,0.662670560014457
273,3276,"s034","m0",0.17023532127714,0.788325622640739,0.0925771083208787,-0.0533976244482015
274,3279,"s034","m0",-0.0999148646446857,0.657625886706319,-0.504155015215526,1.03297220931458
275,3281,"s034","m0",0.0596854324862098,0.74496185676605,-0.00596182109856821,0.489268933112769
276,3301,"s034","m0",0.074699276753164,0.758942992541602,-0.221133262749789,0.165827451351948
277,3304,"s034","m0",0.0565905878047813,0.762291439880768,0.121464069854347,0.326456195013718
278,3309,"s034","m0",-0.0137845005528052,0.602564272769958,-0.159393229631548,0.441704636822431
279,3350,"s034","m0",-0.0755893221931134,0.645408505956209,-0.154889474198677,0.950439076827807
280,3360,"s034","m0",0.0629044079904496,0.701643833479587,-0.188317402935184,0.384786172709845
281,3395,"s034","m0",0.0683040218237382,0.755016537662076,-0.0190437624358752,0.561568408768572
282,3427,"s034","m0",0.178103963249252,0.749892160811911,0.0870083716488531,-0.40893893927985
283,3429,"s034","m0",0.142493837748506,0.763495997249424,-0.015206381711197,0.0880142546084511
284,3432,"s034","m0",0.0588957388732237,0.801930330556766,0.106388684546021,0.690883687640675
285,3449,"s034","m0",-0.0316699182165226,0.67173026939954,-0.175345063265752,0.879370246150122
286,3451,"s034","m0",0.0276441332732994,0.694635947450301,-0.118134884801311,0.156893493815882
287,3453,"s034","m0",0.121054073119478,0.762513360237258,0.188610381029075,0.124858130936604
288,3458,"s034","m0",0.039433836112122,0.709665769147076,0.0374028296209931,0.546046674559632
289,3466,"s034","m0",-0.0208175628163419,0.706454449176627,-0.31494891732613,0.404870156820587
290,3473,"s034","m0",0.0296585073775445,0.728582009150517,0.0686396117818893,0.52873300545518
291,3493,"s034","m0",-0.0043469750247878,0.667078121066334,-0.204416603540363,0.516562198926651
292,3499,"s034","m0",0.00630494368173686,0.772947445141623,-0.143236213601077,0.60107103162053
293,3525,"s034","m0",0.261110841794272,0.889425299314268,0.318095999170595,-0.808746901518322
294,3536,"s034","m0",0.0619163129272722,0.716736240200177,-0.218979388698287,-0.0279947802621454
295,3537,"s034","m0",0.0835452973891226,0.791978780069558,0.110417053633256,0.238115417988127
296,3555,"s034","m0",-0.0100040152239356,0.65296766709798,-0.204263921599845,0.553002382416821
297,3573,"s034","m0",0.0712550460257808,0.74017844579975,0.156114355175726,0.390520797396488
298,3581,"s034","m0",-0.0373429367862253,0.587409913738709,-0.471090630055285,0.732771694405183
299,3611,"s034","m0",0.0813980026032911,0.826249869583949,0.0262879438414508,0.589584119457189
300,3617,"s034","m0",0.109213912652852,0.82792667680622,-0.056842043030493,0.124810398304053
301,3624,"s034","m0",0.0316683603054339,0.752105603189618,-0.314512843642406,0.305271078698972
302,3632,"s034","m0",0.110109812479141,0.817337813602573,0.221958457244343,0.389196069447931
303,3639,"s034","m0",0.0549583932734607,0.793184362417855,0.0944360291475299,0.546449258504688
