"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
47,638,"s026","m0",-0.477073372766665,0.254646591137787,-0.289594323593707,-1.50976679477612
48,653,"s026","m0",-0.58883497770721,0.0322377557650756,-0.604783882238304,-0.0415973116352562
49,684,"s026","m0",-0.543660950332611,0.268956167490208,-0.664280935584886,-0.465673375384432
50,717,"s026","m0",-0.513857479787706,0.413307783949118,-0.0161802415455929,-0.301790952532507
51,740,"s026","m0",-0.520400737918675,0.278111533851786,-0.240066427406655,-0.899248663889092
52,746,"s026","m0",-0.551566726942132,0.244271253402784,-0.205245994256163,-0.0823404368583664
53,752,"s026","m0",-0.46665826576803,0.378060617002467,-0.361515465746042,-0.588019059351898
54,754,"s026","m0",-0.492336439190975,0.309849569468526,-0.123643022767286,-0.767380834270226
55,762,"s026","m0",-0.63223918090127,0.186467556575139,-0.594795989426162,-0.0416995335968977
56,769,"s026","m0",-0.47707400070049,0.497308633877509,-0.30244075417062,-1.07407269803446
57,778,"s026","m0",-0.549210031217263,0.264432186142344,-0.0294603365014856,-0.249423473222358
58,781,"s026","m0",-0.620603512749538,0.302512574930436,-0.988810278759461,0.149358326170659
59,816,"s026","m0",-0.423565918875047,0.309813863911188,-0.267493727079128,-1.41426247941317
60,820,"s026","m0",-0.403867385705501,0.473319798419065,0.0168698678346771,-2.29388879103425
61,822,"s026","m0",-0.433332443647381,0.418520623621577,-0.0782111813303664,-1.35922114538237
62,824,"s026","m0",-0.424561162227956,0.353114112658835,-0.25736488827177,-1.57929119605476
63,825,"s026","m0",-0.521165603746575,0.321983892734932,-0.532136495051829,-0.783365737122696
64,826,"s026","m0",-0.550473743874524,0.323759478151404,-0.308476992496033,-0.401190472345131
65,827,"s026","m0",-0.563445644236192,0.302753356007818,-0.17426914166919,0.0320619071452526
66,835,"s026","m0",-0.431011478035716,0.573432986561279,-0.066975020513145,-1.07042420501358
67,845,"s026","m0",-0.585372038407595,0.173911229779046,-0.505402111596354,-0.137499544262242
68,871,"s026","m0",-0.540244052286266,0.177438080372988,-0.346160068105273,-0.210469687352749
69,875,"s026","m0",-0.54913541716919,0.183342929663348,-0.322388574451602,-0.0562055872045995
70,884,"s026","m0",-0.553402359934317,0.327556795130432,-0.403385810235238,-0.175909002217713
71,886,"s026","m0",-0.432883768016323,0.454489834317246,-0.048451325591619,-0.878827803705781
72,896,"s026","m0",-0.520812379596847,0.33853136621402,-0.464260238928209,-0.64416238743036
73,897,"s026","m0",-0.455096783858525,0.44615799263547,-0.09406165498487,-0.708111369638008
74,977,"s026","m0",-0.529491036782672,0.281062043340681,-0.0482246002680814,-0.337788494612146
75,982,"s026","m0",-0.432164003303223,0.503554635259938,-0.136526208283873,-1.05318771138286
76,987,"s026","m0",-0.49394665518944,0.413996403584139,-0.253360371568202,-0.627234564430045
77,996,"s026","m0",-0.606677573552213,0.33019396102802,-0.118544495165704,0.132144768019204
78,1003,"s026","m0",-0.64060081239646,0.289999539806653,-0.612287335257771,0.425925244545068
79,1013,"s026","m0",-0.563956655567192,0.200967211915617,-0.697070750643535,-0.170740861802689
80,1029,"s026","m0",-0.4607284686871,0.341021754438186,-0.250601799888395,-1.51049368703093
81,1059,"s026","m0",-0.552782467459307,0.317956593362507,-0.255920792082156,-0.0885596612190921
82,1067,"s026","m0",-0.529424404533825,0.423349559606475,-0.29225475602578,-0.4019561037878
83,1068,"s026","m0",-0.473069598836397,0.363414901771741,-0.111645334729816,-0.893172055049007
84,1072,"s026","m0",-0.556893539139616,0.280677360644729,-0.112225140646135,-0.0947272080007586
85,1081,"s026","m0",-0.454594736342182,0.432053145965152,-0.0879045287004226,-0.845457919401884
86,1084,"s026","m0",-0.546280809238252,0.24888621759481,-0.242927706937651,-0.517504221107827
87,1092,"s026","m0",-0.551750849825512,0.341991154024344,-0.368967971878721,-0.032677354991024
88,1106,"s026","m0",-0.550086304572529,0.346090599374073,-0.303683908208896,-0.351761468098201
89,1125,"s026","m0",-0.613703335463024,0.21588396669394,-0.703820060957457,0.472942132467634
90,1130,"s026","m0",-0.608168853270564,0.214252578560787,-0.325766831518231,-0.00522794577263056
91,1145,"s026","m0",-0.532431019630684,0.297831732376686,-0.165989775740636,-0.582846955192847
92,1149,"s026","m0",-0.52451602458566,0.154735291466894,-0.296619591462939,-0.486209462317768
93,1161,"s026","m0",-0.559834231048574,0.335074634645378,-0.207663545156447,-0.0235160747409477
94,1166,"s026","m0",-0.462762516594641,0.40247714336174,-0.156630717972256,-0.466387829926255
95,1202,"s026","m0",-0.478083640038857,0.495012232854712,-0.282055366308505,-0.929237516637902
96,1208,"s026","m0",-0.485241673958883,0.528680632555051,-0.140132387723454,-1.03478682191968
97,1209,"s026","m0",-0.53459808575941,0.330598766122203,-0.472013233934479,-0.229368002286166
98,1230,"s026","m0",-0.550775930480608,0.448302000200336,-0.417313094479971,-0.125199208278616
99,1242,"s026","m0",-0.566999965987749,0.287015149070883,-0.465548867657413,-0.327829955225881
100,1253,"s026","m0",-0.505241831596733,0.47179821209614,-0.392117717590847,-0.616813666109806
101,1269,"s026","m0",-0.609876937102861,0.0937400288839723,-0.60196622727141,-0.618825414717055
102,1271,"s026","m0",-0.529904458017907,0.42000163641474,-0.223387638795089,-0.614250666629384
103,1272,"s026","m0",-0.468195272734719,0.351903445661088,-0.125088084480945,-0.792076474262076
104,1277,"s026","m0",-0.629048433611491,0.227580846331288,-0.140284147157642,0.368916485080062
105,1285,"s026","m0",-0.408769542348828,0.409434600152575,-0.120922631212388,-2.15963343450351
106,1292,"s026","m0",-0.473656994282415,0.353240925432831,-0.296710787829642,-0.694333250181672
107,1304,"s026","m0",-0.480527183062984,0.451540707129278,0.0711037157300814,-0.508036472566501
108,1305,"s026","m0",-0.548372350764912,0.311553717593884,-0.369266062257046,-0.0556811787907865
109,1312,"s026","m0",-0.520167481304229,0.409001291232447,-0.347906504831888,-0.534091584027979
110,1313,"s026","m0",-0.440017013169403,0.506431266098888,-0.0853041824677663,-0.932674164548746
111,1336,"s026","m0",-0.560462748815243,0.347733383302013,-0.361860573268203,-0.0590029561450381
112,1352,"s026","m0",-0.50346135007174,0.332449444391854,-0.152977417142688,-0.661042822332742
113,1368,"s026","m0",-0.530743578477757,0.350867293011636,-0.288324240205269,-0.374150855236088
114,1380,"s026","m0",-0.572633856232175,0.22403655211281,-0.808862384475008,-0.29146759247737
115,1396,"s026","m0",-0.50153819507071,0.384256590188641,-0.0992761224885647,-0.434193242303715
116,1421,"s026","m0",-0.586190652961074,0.0782231855961862,-0.184542202858656,0.179773798319325
117,1439,"s026","m0",-0.523183320834055,0.175776839402454,-0.0541821089141324,0.123408033882747
118,1456,"s026","m0",-0.48242770643061,0.406567928973244,-0.0500668880368734,-0.920487881505793
119,1495,"s026","m0",-0.486886003433778,0.385408293868914,-0.244604060928699,-0.508586579423409
120,1507,"s026","m0",-0.5338657341996,0.282863098186309,-0.31325990254024,-0.106598443153389
121,1508,"s026","m0",-0.540878623474648,0.313341953611354,-0.264880176482981,-0.0233779156451828
122,1513,"s026","m0",-0.582710975829101,0.251203729626982,-0.454981429031141,-0.31053111895979
123,1546,"s026","m0",-0.385077401849028,0.4604242555508,-0.252854211173911,-2.05903917055821
124,1549,"s026","m0",-0.5651825797888,0.35149642729642,-0.352054370971045,-0.298385355156252
125,1556,"s026","m0",-0.504583124018526,0.492039693473061,-0.346219805441816,-0.224127584091417
126,1572,"s026","m0",-0.568154457323521,0.31376221479607,-0.637946272964253,0.0539729996403776
127,1581,"s026","m0",-0.569817894273424,0.344534840144318,-0.221089117016956,0.0560338862937587
128,1585,"s026","m0",-0.534847910116865,0.204272647428901,-0.775610505300899,-0.327638266431787
129,1599,"s026","m0",-0.544480140121681,0.253796602382139,-0.244497054399577,-0.0331919757663101
130,1619,"s026","m0",-0.49575206724451,0.244705048429412,-0.288149414907263,-0.792718208333978
131,1622,"s026","m0",-0.509684249553185,0.323051842834418,-0.37115715968472,-0.684823421008097
132,1634,"s026","m0",-0.512331731681144,0.332341067219828,-0.191235561282778,-0.936717338601384
133,1642,"s026","m0",-0.481142372287996,0.430418487262973,-0.133658964311721,-0.855929491583473
134,1648,"s026","m0",-0.503186733836467,0.305753055577057,-0.399650451438257,-0.463054579851124
135,1665,"s026","m0",-0.598909126629661,0.357627195025437,-0.486753286794084,-0.447459527768526
136,1668,"s026","m0",-0.537325000392,0.196815742404961,-0.441640389214296,-0.576876062154502
137,1696,"s026","m0",-0.481972632977232,0.346014069122059,0.00315937804170455,-0.819189828029317
138,1705,"s026","m0",-0.484263391823588,0.464369022563142,-0.133617603633737,-0.641507528924503
139,1718,"s026","m0",-0.446811268704953,0.41488028196504,-0.14851413583741,-1.21913410505783
140,1726,"s026","m0",-0.470249049575157,0.386924218757605,-0.733714815126891,-0.949170969961465
141,1732,"s026","m0",-0.468037786226433,0.334734429951908,-0.0686749481340168,-0.86434363561857
142,1744,"s026","m0",-0.567370328766051,0.068534799660147,-0.335377122257955,-0.347390348073308
143,1755,"s026","m0",-0.535791613528468,0.2597122976282,-0.12257209068285,-0.132703207929338
144,1792,"s026","m0",-0.411668844097691,0.499768044325078,-0.0400456865759758,-1.89403664142555
145,1796,"s026","m0",-0.571374981739223,0.364380263180394,-0.756034590410319,0.22940235479945
146,1800,"s026","m0",-0.4760335522863,0.391837791468893,-0.421706359789975,-1.22348032070117
147,1820,"s026","m0",-0.486470909718773,0.321936368082622,-0.155628186431276,-0.839011584908858
148,1826,"s026","m0",-0.57868431143458,0.34848847756968,-0.351035436268126,-0.142726058517327
149,1832,"s026","m0",-0.551171763294367,0.364423439472386,-0.49836822973969,-0.322670892748577
150,1841,"s026","m0",-0.528951271768997,0.231113791069792,-0.255729025267139,-0.133811247862021
151,1843,"s026","m0",-0.545969442292786,0.221451440074512,-0.323764484600255,-0.303306317136126
152,1850,"s026","m0",-0.512337338024137,0.302575978848166,-0.252980270333993,-0.711159411693735
153,1876,"s026","m0",-0.519981221965668,0.331919433210131,-0.0318338379004237,-0.59464824615247
154,1888,"s026","m0",-0.482637256781064,0.363786907305845,0.0630877493659799,-0.4068899448049
155,1890,"s026","m0",-0.572853721738647,0.27478282071781,-0.549885513940968,0.126126479670319
156,1897,"s026","m0",-0.456802817663265,0.385323798008999,-0.137520639320261,-0.709796549729077
157,1908,"s026","m0",-0.468959934820825,0.187199790996714,-0.164571739533046,-1.37522990061657
158,1909,"s026","m0",-0.519373358811166,0.470764760587819,-0.355103560542298,-0.662153447571243
159,1912,"s026","m0",-0.614884164887483,0.21595100059103,-0.200588384354165,0.120724922926546
160,1914,"s026","m0",-0.568583438922376,0.194142369470921,-0.440440098273743,0.115894973032596
161,1933,"s026","m0",-0.464816665002388,0.271843316369121,-0.14483360385697,-0.863496125449454
162,1935,"s026","m0",-0.50765635046143,0.187879709827414,-0.385998868023259,-0.817407778648052
163,1939,"s026","m0",-0.451195252025695,0.323716401435956,0.0573393635169236,-0.838800472497848
164,1963,"s026","m0",-0.488070829603646,0.288216309961243,-0.0636248804252475,-0.593124199780336
165,1964,"s026","m0",-0.574389111906611,0.269028961311608,-0.398935771821081,-0.400297369339487
166,1968,"s026","m0",-0.541116808192889,0.304275191396659,-0.443166568934152,-0.255971594987389
167,1979,"s026","m0",-0.471789578089388,0.344329123836673,-0.143476178222556,-0.767509359812313
168,1986,"s026","m0",-0.532243489869035,0.199799922583936,-0.107768505020489,-0.428008497663757
169,2004,"s026","m0",-0.547448115101219,0.0642720659766509,-0.520075281105203,-0.52295505435042
170,2008,"s026","m0",-0.569462993405079,0.429000778908855,-0.135303947398327,-0.205182722074675
171,2020,"s026","m0",-0.572965589742669,0.244919609994435,-0.383971302969039,-0.218780962615643
172,2034,"s026","m0",-0.496806502061361,0.367366004811061,-0.0496782238330426,-0.70195939501626
173,2035,"s026","m0",-0.523719768550289,0.471554525117439,-0.248580024294401,-0.344598131149522
174,2054,"s026","m0",-0.498363291072422,0.316659828418375,-0.358016330984873,-0.757586681567619
175,2066,"s026","m0",-0.48412175697584,0.448916391261631,-0.118539481661278,-0.59713810996127
176,2075,"s026","m0",-0.526457790973458,0.242009707007285,-0.43146375997229,-0.165468279125631
177,2077,"s026","m0",-0.524712789447223,0.556500181475974,-0.0668921165829599,-0.204763318605632
178,2087,"s026","m0",-0.486690934478539,0.260409039309084,-0.261332987745731,-0.4241207239219
179,2120,"s026","m0",-0.504816936061418,0.526643198123773,-0.248240337895694,-0.458444444829814
180,2147,"s026","m0",-0.516997016469978,0.253870189579177,-0.237611422319394,-0.159429954897219
181,2148,"s026","m0",-0.503781787475502,0.202733924283502,-0.470179022975284,-0.772569443322605
182,2155,"s026","m0",-0.53171479295079,0.400762814574456,-0.28150305185335,-0.572223306921808
183,2159,"s026","m0",-0.556239938458372,0.248767399730476,-0.441800790704263,-0.373923484123862
184,2176,"s026","m0",-0.598267894687808,0.238100456649057,-0.808824581517361,-0.242860457195226
185,2206,"s026","m0",-0.549820040503501,0.344967924554074,-0.223388249030158,-0.364087705771415
186,2214,"s026","m0",-0.491580214419365,0.311870826504553,-0.408215720026273,-1.16169352348979
187,2237,"s026","m0",-0.563893548515369,0.315767034464669,-0.32683533683986,-0.200396553965802
188,2260,"s026","m0",-0.544925899639799,0.340191659722576,-0.344644449442548,-0.154925676521044
189,2270,"s026","m0",-0.668050681519566,0.00995674846973922,-0.830480587114535,0.388580214026352
190,2279,"s026","m0",-0.584872048427926,0.31287190757583,-0.258872588746461,0.084973643125544
191,2280,"s026","m0",-0.509293469436961,0.494156672982633,-0.37456827744819,0.0381146175536956
192,2291,"s026","m0",-0.456121320261006,0.242248380014496,-0.118768271803756,-1.46927391132498
193,2315,"s026","m0",-0.551261881390664,0.238001255290444,-0.483564331884009,-0.655256342548725
194,2351,"s026","m0",-0.44636452897626,0.310807309065753,-0.0204364028070574,-1.49361590103949
195,2357,"s026","m0",-0.656843395698128,0.267761569970155,-0.595482556515179,0.282346800681267
196,2361,"s026","m0",-0.483661813549647,0.347399563666175,-0.0822652908644018,-0.319282490525384
197,2363,"s026","m0",-0.512118643097566,0.497451028308409,-0.177013824252876,-0.231976103436556
198,2370,"s026","m0",-0.474637067903623,0.405781231234468,-0.454034641942661,-0.845074152112826
199,2373,"s026","m0",-0.598951159063351,0.239387318173073,-0.645618270709633,-0.147872069528158
200,2375,"s026","m0",-0.496435238108273,0.376841164935996,-0.183139965650601,-1.07771858692859
201,2384,"s026","m0",-0.551239095950337,0.316020384243751,-0.335316053136779,0.2263573083574
202,2420,"s026","m0",-0.575336148717408,0.13765161455452,-0.182900481932917,-0.0540094876865494
203,2446,"s026","m0",-0.499088034902734,0.318980777529889,-0.132262666841706,-0.317853845140249
204,2458,"s026","m0",-0.580459335715874,0.207917625821637,-0.442471268031792,-0.139168476386327
205,2462,"s026","m0",-0.50784755095224,0.462588062273425,-0.19406600785654,-0.885700985188836
206,2467,"s026","m0",-0.414275620989684,0.489056867490556,0.0798018256600865,-1.38034160522216
207,2485,"s026","m0",-0.527505625521186,0.290327972726903,-0.436506977380798,-0.773571131942142
208,2486,"s026","m0",-0.520626462710892,0.375468644754624,-0.414250108876495,-0.483202256491849
209,2500,"s026","m0",-0.509451586894841,0.413012525904447,-0.317662596998212,-0.440768973662888
210,2523,"s026","m0",-0.628189673407761,0.342572173719988,-0.565530729413176,0.582099831208297
211,2557,"s026","m0",-0.40736848840881,0.313299061738853,0.0560853386381351,-1.10007211673917
212,2559,"s026","m0",-0.501076498758001,0.385577826541382,-0.340409552199297,-0.498596537285962
213,2574,"s026","m0",-0.573229796673003,0.250702352926588,-0.732416303283648,-0.165996731956277
214,2590,"s026","m0",-0.555923535485913,0.219399508122214,-0.18356851647416,-0.0692413586070529
215,2600,"s026","m0",-0.367078956190846,0.500676803632043,0.188992508769547,-1.79439538020363
216,2609,"s026","m0",-0.618648284650387,0.072422536714772,-0.809523958099442,0.312975706297944
217,2621,"s026","m0",-0.482451609136166,0.242123131482491,-0.0799672429619339,-0.79715334394958
218,2649,"s026","m0",-0.507602239465404,0.355619327646195,0.0518483411909148,-0.632353965299416
219,2652,"s026","m0",-0.587420659005043,0.311953491309443,-0.522283620706537,0.114370290589729
220,2656,"s026","m0",-0.617190245285492,0.257294929611972,-0.527702533546663,0.218140023903578
221,2665,"s026","m0",-0.494911783774764,0.262551649770498,-0.0618891620945625,-0.657986829448173
222,2678,"s026","m0",-0.513324287359967,0.394834119479649,-0.255589973312147,-0.103917614347609
223,2684,"s026","m0",-0.539977780520773,0.327197377045851,-0.192866570928786,-0.236708362901212
224,2690,"s026","m0",-0.492203376291305,0.196803198717602,-0.384359426823768,-0.636901528592162
225,2703,"s026","m0",-0.59353955931382,0.306390547199794,-0.374754596434747,-0.134918965974685
226,2719,"s026","m0",-0.557867974001941,0.357106168118511,-0.402053797483621,-0.471770988434602
227,2732,"s026","m0",-0.57051470850175,0.134105697536224,-0.423909146509334,-0.298341490476654
228,2734,"s026","m0",-0.591048820438365,0.297002148296131,-0.209364825109073,0.267514927491283
229,2738,"s026","m0",-0.476551135752571,0.301895447278872,-0.397579999637319,-0.766421467863706
230,2741,"s026","m0",-0.642911558202497,0.324326577884141,-0.378166545426033,0.323022445924525
231,2781,"s026","m0",-0.49435835941535,0.357586150220059,-0.480601767644333,-0.54683221938692
232,2797,"s026","m0",-0.391719612667657,0.425231738080369,0.240346424279926,-1.44649348537744
233,2813,"s026","m0",-0.46083634463462,0.409489476733513,-0.0330177731886012,-1.27665160180404
234,2832,"s026","m0",-0.508326794389992,0.30345966077382,-0.200434297940676,-0.265781012309302
235,2841,"s026","m0",-0.527663473189674,0.342800004974639,-0.468752920692827,-0.160200661602588
236,2842,"s026","m0",-0.53667343518186,0.270532086130951,0.0186090577965623,-0.0426628618562904
237,2847,"s026","m0",-0.581662018211555,0.121038724973809,-0.271883221853097,-0.0743681021948661
238,2862,"s026","m0",-0.532885468974537,0.298046180296924,0.00771771880371896,-0.136020539620816
239,2868,"s026","m0",-0.445743251008222,0.363721113830676,-0.226741494416808,-1.8098838189763
240,2876,"s026","m0",-0.571973260587021,0.139595281999673,-0.306763445000932,0.211555631133084
241,2882,"s026","m0",-0.502657232826751,0.172668741682932,-0.128344616024565,-0.26022806678041
242,2890,"s026","m0",-0.604890172395806,0.128215363173533,-0.521733739204896,0.0379582678508936
243,2905,"s026","m0",-0.615791286069295,0.312237003924516,-0.53450440879491,0.344409669613713
244,2928,"s026","m0",-0.533853049063025,0.288224997463325,-0.183052288057097,-0.419935577858626
245,2933,"s026","m0",-0.531371930093827,0.286099065162587,-0.339543799936341,-0.107159188567503
246,2934,"s026","m0",-0.560040265524234,0.254239263768325,-0.598110570339408,-0.0213570711880888
247,2936,"s026","m0",-0.643498719692683,0.12310750012374,-0.629383174438042,0.235295347842134
248,2950,"s026","m0",-0.563189008025887,0.243592738935153,-0.463025607067647,-0.301358118882557
249,2960,"s026","m0",-0.518809824158996,0.305986336775817,-0.548585474456074,-0.238107542751797
250,2962,"s026","m0",-0.583053693279239,0.0834434642073667,-0.129255798822668,0.278868964519898
251,2963,"s026","m0",-0.446901239932231,0.495083222145616,0.028120294132184,-0.734546759566095
252,2966,"s026","m0",-0.51885033488937,0.239997685074294,-0.241534942184523,-0.412164053943612
253,2987,"s026","m0",-0.546787646571253,0.452087425362011,-0.110111261174312,-0.489934222802204
254,2988,"s026","m0",-0.476022979055306,0.452429333392179,0.0553406891455925,-0.509129199459759
255,2995,"s026","m0",-0.489410277449984,0.424557966717346,-0.120893083407087,-0.776518994891962
256,3021,"s026","m0",-0.487658860348716,0.319252745746242,0.0470642211770972,-0.635736703239823
257,3038,"s026","m0",-0.467572349422515,0.290827261851093,-0.111520699005031,-1.05216125921605
258,3063,"s026","m0",-0.60869263689516,0.151687581968707,-0.416139485102808,0.0909566237293055
259,3064,"s026","m0",-0.517656930553956,0.48721441252775,-0.255483964804187,-0.708048668625241
260,3088,"s026","m0",-0.481158057639403,0.382062014478201,-0.114406559035778,-1.07949343983383
261,3091,"s026","m0",-0.441664303919115,0.476783810852995,-0.154450130344376,-0.999305250009601
262,3100,"s026","m0",-0.548738927762521,0.340334174886183,-0.538325099578229,-0.411023318784283
263,3104,"s026","m0",-0.598037955548035,0.271838948456612,-0.649658316751193,-0.106074416814623
264,3141,"s026","m0",-0.533587764387146,0.309392597369198,-0.256211833333864,-0.479962404974392
265,3168,"s026","m0",-0.53815630764844,0.266963668766654,-0.322154096702523,-0.17807551135326
266,3176,"s026","m0",-0.462519393529965,0.398122291580174,0.0746512485653488,-0.342877530108003
267,3197,"s026","m0",-0.516155315525972,0.40919534407454,-0.0464904095698477,-0.231119289341127
268,3201,"s026","m0",-0.521173363509838,0.153260322881177,-0.271907146072754,-0.301399086019901
269,3202,"s026","m0",-0.534067984560809,0.355910659475557,-0.180689371555435,-0.250160222693759
270,3225,"s026","m0",-0.422147424213111,0.415738426060023,-0.184927137424502,-1.79552176251626
271,3238,"s026","m0",-0.427359926698564,0.384539851949846,0.016570918187485,-0.93187656061195
272,3239,"s026","m0",-0.468462110516031,0.394759831387434,-0.372985571602737,-0.989340338845046
273,3245,"s026","m0",-0.525175087637742,0.359914915517088,-0.14817284075355,-0.35147312508454
274,3255,"s026","m0",-0.517600926913611,0.371323838197077,-0.280751843347783,-0.448165127848761
275,3261,"s026","m0",-0.57214235746336,0.247946976063685,-0.335006373059602,-0.138206414954886
276,3265,"s026","m0",-0.553478299617869,0.231238489359535,-0.320953597905405,-0.558887374571299
277,3272,"s026","m0",-0.590663944628168,0.198274074954203,-0.36182501695627,-0.19721339848313
278,3276,"s026","m0",-0.60001059146002,0.215910428066952,-0.0839860272896146,0.219378588211567
279,3294,"s026","m0",-0.593385213314513,0.374592426982305,-0.658550047951503,0.0467117896113265
280,3316,"s026","m0",-0.560346168808307,0.267937645859158,-0.735700015864619,-0.207180341977612
281,3326,"s026","m0",-0.507653865460628,0.364708504101281,-0.278206678637835,-0.343123409122807
282,3331,"s026","m0",-0.551827290892999,0.341402295485183,-0.392321668134675,-0.562306566575808
283,3339,"s026","m0",-0.566949133810449,0.132511829727691,-0.42420300994499,-0.35824468526435
284,3360,"s026","m0",-0.534873460958016,0.222311422672076,-0.155580933012579,-0.409985443155782
285,3373,"s026","m0",-0.529774643776658,0.225808508256475,-0.239003446661885,-0.657433251901303
286,3376,"s026","m0",-0.536981822766526,0.288204186720692,-0.228730309959568,-0.442685450987241
287,3419,"s026","m0",-0.596937925938841,0.276817897628886,-0.495401244688171,-0.0672300749779421
288,3441,"s026","m0",-0.497769188865551,0.330057978094689,0.0320986396804422,-0.386333135943381
289,3450,"s026","m0",-0.537461273079572,0.371507035359671,-0.522108706445545,-0.350317838521053
290,3457,"s026","m0",-0.572706592101742,0.125923410638962,-0.749953590238072,0.168537100107972
291,3459,"s026","m0",-0.530137808727693,0.191353312163551,-0.2108198807172,-0.124820873922661
292,3464,"s026","m0",-0.481764231742776,0.299097349761106,-0.258991540073498,-0.760244829091611
293,3483,"s026","m0",-0.5311032437478,0.295135862359574,-0.410418187499995,-0.458267142254077
294,3504,"s026","m0",-0.590241032514398,0.29187122521119,-0.446616590572617,-0.254166295809554
295,3534,"s026","m0",-0.47375766016741,0.458414934342602,-0.166834524389938,-0.374476808107427
296,3562,"s026","m0",-0.54271985936674,0.262107962712689,-0.447544484352125,-0.16513041283666
297,3567,"s026","m0",-0.517340058635475,0.386669391395468,-0.20306640412203,-0.871872435925392
