"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
62,620,"s009","m0",0.0640191984127272,0.248230955410395,0.197586638365986,0.525831715214777
63,654,"s009","m0",-0.0847644169808346,0.0387240286982698,0.0680083759925459,1.14290489582025
64,695,"s009","m0",-0.0105683673035114,0.0588593676131018,0.103310534558649,0.919383301777278
65,697,"s009","m0",0.0793922014320581,0.249821906917909,0.110685984019939,0.335526875711697
66,698,"s009","m0",0.111116271975501,0.340205396999003,0.192445442233324,0.185421016273388
67,702,"s009","m0",0.17655373017034,0.33370790852727,0.326095637481566,0.0385020889412022
68,708,"s009","m0",-0.00569200701507654,0.108071481480329,0.119834993285706,0.831916328689286
69,711,"s009","m0",0.133014630095364,0.225562663641577,0.193078567780337,0.305558005410328
70,716,"s009","m0",0.0213066924505026,0.125705134858922,-0.00440704089986861,0.566773268663236
71,718,"s009","m0",0.0270302462161467,0.157044873261077,0.188328886269393,0.657064777564867
72,743,"s009","m0",0.0456414516550948,0.351593690574689,0.193404057304877,0.585144157887155
73,746,"s009","m0",-0.032530838635395,0.130581922602606,0.0700307525944786,1.00342910827798
74,791,"s009","m0",-0.0171009089452115,0.259178553591945,0.0251703047592845,0.998767172757724
75,799,"s009","m0",0.0173229332065218,0.133075285462099,0.0524439531109226,0.816516249240655
76,809,"s009","m0",0.0941371491893585,0.22872637385912,0.266479333900149,0.54455021724651
77,813,"s009","m0",-0.0193212510020126,0.100328159902423,0.0738405247126631,0.915698132415389
78,820,"s009","m0",0.0724233902408447,0.123296564913088,0.236059553306028,0.614359957775092
79,841,"s009","m0",-0.0794255360973457,-0.0334514883886797,0.0754425975600326,1.13472388559525
80,849,"s009","m0",-0.0243844794766697,0.0428782295569232,0.0486938884787081,1.02998414977477
81,860,"s009","m0",-0.0791152580251017,-0.0288866775138409,0.156983935622911,1.32220366018449
82,872,"s009","m0",0.158936305362599,0.239652458661517,0.209646024341424,0.13256797338126
83,874,"s009","m0",0.0840996200744594,0.215734380336777,0.0629602989415332,0.52342338010669
84,877,"s009","m0",0.0850334285398651,0.29415311385939,0.10865166537298,0.566552882254268
85,883,"s009","m0",-0.0392016186553767,0.0563354448040753,0.102931974861185,0.783554088515028
86,916,"s009","m0",0.00844809278819558,0.249880387893556,0.262155100429735,0.795160482897154
87,924,"s009","m0",-0.0325170044174468,0.0644537606986889,0.126257723198346,1.26490184821385
88,926,"s009","m0",-0.031960204435368,0.0929431015561022,0.062475479351828,0.818054252758638
89,930,"s009","m0",0.0238807590308791,0.168471886242974,0.270839267273031,0.874048875284993
90,941,"s009","m0",0.0016821731221271,0.0672100185106871,0.130433429284739,0.960007913947996
91,951,"s009","m0",-0.0182209879011503,0.100914515957673,0.0932120289587436,0.761514448709092
92,952,"s009","m0",0.0504765065493593,0.157554052629813,0.185452895029502,0.286098958361153
93,961,"s009","m0",0.0748823057048899,0.322399578743805,0.169450755571167,0.831536107703467
94,966,"s009","m0",0.113316328574625,0.259805553256037,0.378917217158573,0.2667704881536
95,974,"s009","m0",-0.0261501260277885,0.0666345930082428,0.0240537760827838,1.00063305457977
96,982,"s009","m0",-0.00730782900881457,0.203395384465831,0.10598473374837,0.914056406505855
97,998,"s009","m0",-0.0624615010947656,0.00869669584602085,0.0502936792536698,0.913483484339274
98,1001,"s009","m0",-0.143914029861603,-0.080288924592881,-0.0785035903324637,1.39978084542539
99,1019,"s009","m0",0.063189145496689,0.156578507446243,0.0893676380533357,0.458687207302724
100,1050,"s009","m0",-0.119336981659223,0.000531582204760602,-0.0510861214534118,1.33456426558594
101,1052,"s009","m0",0.121018191016715,0.327326835298135,0.317155969280499,0.439784141562374
102,1062,"s009","m0",-0.0563540049796201,0.162580219911873,0.0944953870032506,1.10375990475438
103,1069,"s009","m0",0.0498884823384482,0.260473886578486,0.0921893427196572,0.486750691785223
104,1073,"s009","m0",0.131980034705187,0.316019166167246,0.266467524556999,0.306323646113814
105,1085,"s009","m0",-0.00806612677380891,0.0745952382352223,-0.0641064141949248,0.633558639291539
106,1087,"s009","m0",-0.0255489042172591,0.162263000657563,-0.00756857081789758,0.854811975043451
107,1125,"s009","m0",0.0936419841702626,0.211102613588481,0.156573878416835,0.405334856219634
108,1131,"s009","m0",-0.0476869752779077,0.218280409125481,0.0829450915732494,1.02506586602127
109,1140,"s009","m0",0.131361835230848,0.283549051106543,0.139214070505856,0.324442246865892
110,1144,"s009","m0",0.0846041942952272,0.239284615507668,0.277535767787875,0.656620623734616
111,1152,"s009","m0",0.0174679743584951,0.144709894756561,0.26221109042939,0.861994899712428
112,1165,"s009","m0",0.15608425701526,0.264349681061883,0.171631180716768,0.24665002556757
113,1169,"s009","m0",-0.115707768278969,0.0185220497316005,-0.120256105372338,1.10082848437839
114,1186,"s009","m0",-0.00747229515664087,0.140659076800704,-0.0500394238982775,0.89277451508369
115,1193,"s009","m0",-0.0415808066746659,0.0766275911931932,-0.0388566824074253,1.14127274643126
116,1203,"s009","m0",-0.0405066407856553,0.0841456552938126,0.0151568221682231,1.13865137628995
117,1204,"s009","m0",-0.0236042053245589,0.111677419126847,-0.016816534791428,0.906993743247755
118,1217,"s009","m0",-0.0260935309276207,0.105915713595684,-0.0534081154139362,0.858179458128416
119,1225,"s009","m0",-0.0896297792065852,0.0220997742175741,0.161060212652413,1.13214022462412
120,1230,"s009","m0",-0.0560407864246339,-0.0841781331454611,0.090574215280391,1.06788077162638
121,1250,"s009","m0",-0.0182539903917065,0.0748218373856267,0.220537518844354,0.836461446993733
122,1255,"s009","m0",-0.0180460696198122,0.149761144306207,-0.0213792620466437,1.00660065813209
123,1273,"s009","m0",0.06136464777214,0.186135792542407,0.228245328460288,0.543090957182882
124,1275,"s009","m0",-0.0668212002866054,0.118280653709435,0.0212164993061719,1.0617026512732
125,1297,"s009","m0",0.0294740106015899,0.172319779555522,0.123868741257144,0.819644102530555
126,1316,"s009","m0",-0.0112076299142158,0.0799966283538557,0.0223509419192575,0.977817181994927
127,1320,"s009","m0",0.0328339955569387,0.271910399030725,0.0347160919531032,0.913534781368963
128,1332,"s009","m0",0.00328962694008505,0.222294533339256,0.106233561782595,0.702974766038443
129,1339,"s009","m0",0.022016442278754,0.0500288184089923,0.24289096580447,0.993024063854676
130,1351,"s009","m0",-0.0761292843471319,0.101844390862747,0.144739019601954,1.33260179626456
131,1353,"s009","m0",-0.0210590825521487,0.0954387712550658,0.137220072645623,0.89760933242325
132,1355,"s009","m0",-0.0508724615088497,-0.107893947088091,0.00630412124674089,0.994790606215619
133,1364,"s009","m0",-0.00950971660792692,0.220967674439045,0.0588808576438892,0.938582686262721
134,1369,"s009","m0",0.0912067312050871,0.257924533138885,0.274342866522375,0.56252330913691
135,1384,"s009","m0",-0.0771467019661958,0.0338633012877758,0.19535862629892,1.39594609534768
136,1403,"s009","m0",-0.0170312747348726,0.20594941916456,0.059078477511953,0.985039770896733
137,1411,"s009","m0",0.0419196725011365,0.244407945996618,0.141597805489957,0.894722914629959
138,1427,"s009","m0",0.0435174374407226,0.0941653153784849,0.0195144697799045,0.414965018291827
139,1464,"s009","m0",0.00701307937062673,0.0896259374515657,0.0196637970835359,0.642284126486936
140,1465,"s009","m0",-0.0267521961569855,0.288446121420072,0.110447505167923,0.792197140823287
141,1471,"s009","m0",0.0776549611090241,0.247457010289976,0.14085344273899,0.438945022690739
142,1526,"s009","m0",-0.0186054577000568,0.12480744771927,-0.0749240253877553,0.749006807416879
143,1530,"s009","m0",-0.00352376346359459,0.170595223096326,0.168615356459843,0.687186442076367
144,1560,"s009","m0",0.0375338205076151,0.163834104623458,0.025272866330716,0.749076560444926
145,1567,"s009","m0",-0.0596751430824318,0.0196302627997998,0.0775383487401906,1.10715849199617
146,1568,"s009","m0",0.0179547463841812,0.310710105956241,0.106080743155592,0.626426645305586
147,1588,"s009","m0",0.146492496937361,0.3579783078963,0.332250362755582,0.437852119364053
148,1590,"s009","m0",0.00503797965118596,0.0908210249336892,0.103025591363664,0.92810338858776
149,1593,"s009","m0",-0.0115936995465536,0.0782919113132897,0.152402494719609,0.945709616233288
150,1597,"s009","m0",-0.0362801654188875,0.219567152220166,0.0812551736667083,1.17528099157353
151,1620,"s009","m0",-0.0118612797605667,0.186150294012966,0.0812789849697004,1.08334156414071
152,1622,"s009","m0",0.0439070265561952,0.120200230824427,0.128567175497456,0.69377831277158
153,1630,"s009","m0",-0.0102225693606004,0.310196072847371,0.136102384230107,1.1128432294086
154,1636,"s009","m0",0.100933141783615,0.268944482989415,0.12563576097712,0.473736040173216
155,1679,"s009","m0",0.0702777049369506,0.12045872298011,0.14898870253911,0.561730140705761
156,1682,"s009","m0",-0.0122589283074702,0.0841977539643455,0.0753800859949299,0.881935480078034
157,1686,"s009","m0",-0.039764651443015,0.229139212403083,0.103439351896527,1.00393235776234
158,1687,"s009","m0",-0.0277975921502489,0.118051762495706,0.131696455375506,1.13727667499149
159,1689,"s009","m0",-0.0954992417710223,0.164204385573143,0.0949972967824407,0.987078673066135
160,1727,"s009","m0",-0.0268787595780955,0.0235645846404715,0.0514058742420335,0.942892183494755
161,1737,"s009","m0",-0.0710000221620672,0.158211388100371,-0.118248823475654,1.34046586884239
162,1746,"s009","m0",-0.0411184830621445,0.134210761069474,-0.023284645919924,1.12665973175638
163,1753,"s009","m0",-0.0250860737731989,0.094325614169469,0.0667279056731054,1.09081174377708
164,1780,"s009","m0",0.127758495632155,0.361059652620718,0.15745754268111,0.312470057325158
165,1784,"s009","m0",-0.0664444326364308,0.016055876791485,0.0548938493009922,1.30517301908602
166,1789,"s009","m0",0.0562874787129973,0.281712125059077,0.114779854724013,0.662037082768209
167,1798,"s009","m0",0.0637986612211269,0.200376248514731,0.218253470177551,0.657983630244979
168,1801,"s009","m0",-0.0561898611919021,0.201506073274361,-0.00741120829977519,1.14500227947338
169,1830,"s009","m0",0.0380637577658564,0.190421221946634,0.0451913304259241,0.328930025951718
170,1844,"s009","m0",0.156457724087388,0.397185806388989,0.305443002314339,0.483332542947355
171,1846,"s009","m0",-0.0505098177680978,0.081859628691566,0.229855047791642,1.33665166162563
172,1855,"s009","m0",0.0412198368075097,0.0800534736021056,0.306285374330642,0.983494849115982
173,1856,"s009","m0",-0.088912076158671,0.16570336723206,0.0155044466138075,1.2905072454371
174,1871,"s009","m0",0.062102359645627,0.235707337126605,0.069932203330955,0.49291403010315
175,1874,"s009","m0",0.00363982886368185,0.112696682963958,0.146951816197313,0.985336962313814
176,1879,"s009","m0",0.161725520305032,0.298224945067616,0.244158233961183,0.27651499832897
177,1889,"s009","m0",-0.0449690691123746,0.165396247468392,-0.0449045525018575,1.03734686175589
178,1926,"s009","m0",-0.0448818151062063,0.0435842605042226,0.0273628055537703,1.00257225843584
179,1957,"s009","m0",-0.0332338793174181,0.0386653122869745,-0.0885421387136262,1.1808204932822
180,1961,"s009","m0",0.191175369500888,0.261493551423611,0.301870560566046,-0.0804271616577367
181,1975,"s009","m0",-0.0358575806409312,0.0178491256386909,0.106801409601401,1.1115167074976
182,1997,"s009","m0",0.00683057380443635,0.169712039290937,-0.0146473573671612,0.721644828927444
183,2019,"s009","m0",-0.017308251832444,0.238712587389574,0.0180325696269172,0.85350337520312
184,2026,"s009","m0",-0.0503689393311198,0.334326046764075,0.0854967304700052,1.35752018938351
185,2030,"s009","m0",-0.0417254630963049,0.102712187359673,0.125991840890854,0.937765258689742
186,2035,"s009","m0",0.030258562254547,0.323735052580133,0.258098030117292,0.588931738866143
187,2046,"s009","m0",0.0548834415421576,0.148485902554721,0.104338564329963,0.421432635599247
188,2049,"s009","m0",-0.051136574526127,0.0712446461194925,-0.0130446023180734,1.14515385784383
189,2056,"s009","m0",-0.118726750176301,-0.145405372041266,-0.0121205869687589,1.32900748059576
190,2076,"s009","m0",0.118154390607461,0.217089015243917,0.140525797146255,0.235703141196568
191,2084,"s009","m0",0.0468311613015379,0.248078354530559,0.177043277336571,1.22736611214349
192,2091,"s009","m0",0.0287731754929177,0.250830522332762,0.0993997853678993,0.503244571776873
193,2118,"s009","m0",0.0350388362255959,0.234780210565418,0.0987664901626057,0.703128786030884
194,2124,"s009","m0",0.101597810345405,0.301796384204999,0.221742302223477,0.511778098240081
195,2127,"s009","m0",0.0122432118635602,0.135723111032948,0.127478428992853,0.75109706456834
196,2132,"s009","m0",-0.0233047774143253,0.099167207437792,0.0935947658001128,0.856013987620344
197,2134,"s009","m0",-0.0821946917166218,0.121538715533232,0.038337866216874,1.06880250669549
198,2137,"s009","m0",-0.0287501671365434,0.147987038751264,0.0530399586698955,1.08044457836316
199,2141,"s009","m0",0.020461896359967,0.184876816211322,0.0523445956642614,0.791783706319325
200,2154,"s009","m0",0.209594923856372,0.388083021848158,0.393935385659576,-0.0973860256039959
201,2155,"s009","m0",0.0545695030635964,0.151961998353849,0.208155312067651,0.754064703219995
202,2156,"s009","m0",-0.0823041776299707,-0.0741815241151944,-0.162543924842467,1.17780157491137
203,2162,"s009","m0",-0.134345876489672,-0.0552488404968865,-0.108651307287481,1.39864854377498
204,2177,"s009","m0",-0.0535873762305128,-0.025468433923231,-0.0363890625877295,0.88934474712529
205,2199,"s009","m0",0.0359978525472825,0.275613927819391,0.212852795232874,0.749879047440217
206,2236,"s009","m0",-0.113782615256111,-0.0360203274399926,-0.0624167633622927,1.15383947215669
207,2249,"s009","m0",-0.0793127919352139,0.0362709253283712,0.132429525860702,0.991227871527518
208,2253,"s009","m0",-0.0679750174052878,0.21026224208485,-0.067881630000159,1.03841004193763
209,2261,"s009","m0",-0.000286503844154872,0.16550597670123,0.00912229763523633,0.804173739176072
210,2282,"s009","m0",-0.0429137585960869,0.06698459407647,-0.0888536677657321,0.890685620816204
211,2286,"s009","m0",-0.0111411815207376,0.269886529511326,0.115199984413466,0.988733181616018
212,2294,"s009","m0",-0.0816582294847045,0.122331783013236,-0.0599010328885757,1.07745152833974
213,2312,"s009","m0",-0.115130920249163,-0.0371159098623993,-0.362365926808478,1.43728484555138
214,2327,"s009","m0",0.0353752444275113,0.142496609591186,-0.0131938105350837,0.631505893207524
215,2341,"s009","m0",-0.0499625440426335,0.00131555900489599,0.0148279077655905,0.910253052767633
216,2360,"s009","m0",-0.0664744216693771,0.232703787615443,0.065162608095937,1.29980429722697
217,2372,"s009","m0",-0.0309802914210899,0.00626770030715628,0.0923087424820215,0.843110978718749
218,2376,"s009","m0",-0.0658926325537303,0.0885603873669099,0.0164308172478355,1.3794526223966
219,2378,"s009","m0",-0.0535149911733731,0.00684010519504836,0.0132435411074039,1.09811496521358
220,2383,"s009","m0",0.0335248217492803,0.0912315450961604,0.115810216399555,0.893581861003515
221,2387,"s009","m0",-0.0713211931348342,-0.13615033455718,0.127563022688821,1.01732656183061
222,2388,"s009","m0",-0.119217033312858,0.0826199335084652,-0.218216385889171,1.31545155586953
223,2390,"s009","m0",0.00425235058497962,0.171544575325395,0.0675653361776974,0.769216772412219
224,2392,"s009","m0",0.0652792763011393,0.160915234345859,0.132182320411977,0.679647672540508
225,2394,"s009","m0",-0.0173327243955601,0.0645180256626182,0.178708891661831,0.8710563862482
226,2399,"s009","m0",0.111839500249963,0.176934044657951,0.308211057318054,0.514533956055754
227,2401,"s009","m0",-0.0142290799204756,0.126708866131827,-0.0742047620391509,1.0310939607992
228,2406,"s009","m0",0.0226646979899345,0.151714258347012,-0.00206927099028558,0.863604293541216
229,2407,"s009","m0",-0.0161345732577865,0.199051319517819,0.163271014222631,1.23199765702979
230,2437,"s009","m0",-0.0930462007920727,-0.0225814572524162,-0.034342887638861,1.26924367114246
231,2449,"s009","m0",-0.00366595307277921,0.053889767781205,-0.199269014546173,0.796540476303766
232,2454,"s009","m0",0.0660059435095225,0.257056952567465,0.168405931193745,0.608486986536463
233,2475,"s009","m0",-0.041567317617627,0.134330812868919,-0.0564790884023483,1.18007027674339
234,2486,"s009","m0",-0.0255384716954585,0.195797331297011,0.225833610525144,1.17982379039359
235,2515,"s009","m0",0.0571182920644819,0.083653391669628,0.122155122915736,0.644254553572477
236,2523,"s009","m0",0.0050660298767694,0.117243400295309,0.147701875598142,0.858899731975631
237,2526,"s009","m0",0.0434109311076711,0.20570184819328,0.151748426599747,0.835760382139803
238,2534,"s009","m0",0.0540558505936483,0.181909514214362,0.13056571696092,0.819774942778222
239,2548,"s009","m0",0.128727561720215,0.333668396165188,0.18410786853389,0.379061997605134
240,2552,"s009","m0",-0.0283628277388826,0.191025544536196,0.0143418045246513,1.09530930730094
241,2554,"s009","m0",-0.123810488573994,-0.18536978903094,-0.0331218371075612,1.12508949212346
242,2561,"s009","m0",-0.0397238459387547,0.0846031375912694,0.0787955502438299,1.2253624236495
243,2576,"s009","m0",-0.120881379549832,-0.0312370049708393,-0.249231474514792,1.28245015943849
244,2604,"s009","m0",-0.0270927040294492,0.0637521224406576,0.103916761132488,0.753762432706662
245,2637,"s009","m0",-0.100734018925051,-0.216786010469863,-0.112318507609062,1.0877963702426
246,2638,"s009","m0",-0.0972524569675939,0.0392047734135015,-0.127981189539499,1.180277468009
247,2643,"s009","m0",0.094093010590968,0.27595531943618,0.215125851423085,0.582104342377129
248,2660,"s009","m0",-0.109732749074141,0.0143869514751746,-0.057413947465647,0.998701316789246
249,2693,"s009","m0",0.0517839003890934,0.239083077122291,0.289100129510738,0.761525730735986
250,2711,"s009","m0",0.0843032354316151,0.287416908596003,0.226612698067982,0.50159923160858
251,2733,"s009","m0",0.0505449408988334,0.198168184055341,0.0963791220659669,0.761197453130031
252,2743,"s009","m0",-0.0674767317574719,0.150085340085087,-0.0310910536390637,1.24278543870051
253,2744,"s009","m0",0.0555023715686405,0.181615299250514,0.0843040816635875,0.506158305092073
254,2749,"s009","m0",-0.066462960875559,0.129483907440888,0.163522118815364,1.11745416260883
255,2762,"s009","m0",-0.0375663659812436,0.0989471021826554,0.135843364156658,1.19816678595885
256,2764,"s009","m0",-0.0495754273060947,0.0230237995149298,0.170277934414251,1.10013833948808
257,2771,"s009","m0",-0.0103309229420046,0.196870540345605,0.0207874376310296,0.656535374698619
258,2781,"s009","m0",0.0857108200131689,0.184840584884021,0.220584925760791,0.819226036719981
259,2784,"s009","m0",-0.00647624988998616,0.105146799988313,0.180531725612892,0.728396034389414
260,2797,"s009","m0",-0.164600991194903,-0.183233083150167,-0.292307369289521,1.30174048240716
261,2816,"s009","m0",-0.0912296464945345,0.143175436602243,-0.0601010654679655,1.09004756456599
262,2825,"s009","m0",0.0584045390059971,0.211591321969737,0.09752393168605,0.627415277307371
263,2838,"s009","m0",-0.0689745701612323,0.00318773401110605,0.0038214173109287,1.02631256115995
264,2846,"s009","m0",0.06516081791529,0.220303151393261,0.337757788944026,0.915470404293593
265,2913,"s009","m0",0.0194002092887776,0.180862402242509,0.0830961484926911,0.854637748235964
266,2915,"s009","m0",0.0819988276961746,0.146535560492015,0.192482057858428,0.459041589969235
267,2917,"s009","m0",0.00756318070203016,0.231567534086567,0.0483536717715751,0.916401441230857
268,2921,"s009","m0",0.0540197909765662,0.238811033614139,0.249540834447343,0.896845447129959
269,2927,"s009","m0",-0.0254654047319205,0.0569691142361424,0.0854838519758326,0.972520232645718
270,2936,"s009","m0",-0.0534222063799253,0.0164637892739525,-0.0260018548156366,0.725530156507538
271,2938,"s009","m0",0.00440597351394494,0.198157521863685,0.262650317657334,1.04840439234958
272,2940,"s009","m0",-0.0461013840813192,0.151661372894202,0.0043200250359038,1.07135429475419
273,2954,"s009","m0",-0.0424134095434086,0.134261472624449,0.0208182852150553,0.915004268723777
274,2987,"s009","m0",0.0200342607691538,0.261199383077459,0.219528091344726,0.847374932537387
275,2999,"s009","m0",-0.0793560511396617,0.127996684685428,0.0654800197633917,1.14824440303754
276,3007,"s009","m0",-0.0533279330119219,0.164785062633513,0.0478707611660412,0.979332307503829
277,3033,"s009","m0",-0.0213558538866396,0.130338749527172,0.036157696034997,0.773905039806243
278,3037,"s009","m0",-0.095934633862365,0.165705984652341,-0.147260630754886,1.36698092508335
279,3042,"s009","m0",0.101853767170255,0.192603143388843,0.148748647265243,0.31724969066589
280,3047,"s009","m0",-0.0975967522641999,0.070898541475013,-0.105601998862804,1.31330955274832
281,3056,"s009","m0",-0.0144922643640949,-0.0026878706600877,0.152860847720204,1.14846029234527
282,3073,"s009","m0",-0.0035534028315128,0.119280608059469,0.157696878020413,0.7670105285619
283,3091,"s009","m0",0.0154248720268485,0.245810185504048,0.178166689494129,0.849516752732417
284,3094,"s009","m0",0.0599640404661538,0.234338912790337,0.142549281351289,0.778813156461102
285,3101,"s009","m0",0.0180994717854466,0.165254538465157,0.204123692621188,0.786318638196666
286,3133,"s009","m0",-0.0622299779049271,0.102937675766487,0.0522190389780817,1.22234438346414
287,3144,"s009","m0",0.0496290945845226,0.0847580331728926,0.143760015186793,0.639800662442692
288,3146,"s009","m0",0.0274879898377231,0.0524358244979013,0.270322781424492,0.964208606411001
289,3162,"s009","m0",0.0411406925684145,0.203504016128378,0.190784847145256,0.541864725737152
290,3171,"s009","m0",0.0763179622461466,0.256497526956459,0.094954227925167,0.647089292188989
291,3172,"s009","m0",-0.014739283142472,0.101418357095388,0.110491162601822,0.929106548144459
292,3177,"s009","m0",-0.0166574502523257,0.0578194784163646,0.153530033299365,0.960798305186642
293,3199,"s009","m0",0.093322123012394,0.327653718394501,0.234262216178154,0.451514665030061
294,3200,"s009","m0",0.0319831229442706,0.247414006283677,0.214495467114854,0.77111262838007
295,3216,"s009","m0",0.0105005031502525,0.0128486831037374,-0.0418230547231651,0.769769132910469
296,3221,"s009","m0",-0.000983337876446572,-0.13428269421909,0.0330612074012889,0.967454407829799
297,3235,"s009","m0",0.0789970924296176,0.310411388044731,0.241843520808141,0.816375621697119
298,3252,"s009","m0",0.0733356589943321,0.256064749816763,0.144244276277782,0.627390678330821
299,3260,"s009","m0",0.183053843883888,0.347673834827364,0.273445061254413,0.241704708199537
300,3275,"s009","m0",0.0253123300194628,0.271080742319251,0.167044696544959,0.90118861182598
301,3282,"s009","m0",0.058031449845437,0.351527673411069,0.0864340734204903,0.685247243458838
302,3290,"s009","m0",-0.0442900552424802,0.0871429712894602,-0.00486265292151851,0.912374878698641
303,3311,"s009","m0",0.0842818528377848,0.241933384957342,0.224329347124607,0.480833488192931
