"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
39,444,"s096","m0",0.543240650041189,0.927626380744841,0.300518752587219,-0.811944240332671
40,446,"s096","m0",0.395044965746354,0.897235461772075,0.00774916589528719,-0.0837738814278516
41,465,"s096","m0",0.551239709653152,0.977262379759085,0.348578944726571,-0.732393654957528
42,467,"s096","m0",0.431558558249082,0.856038023246446,0.0977618763170349,-0.0894637578195843
43,472,"s096","m0",0.54589991756978,1.02655753913404,0.203208340994561,-0.736417935868724
44,478,"s096","m0",0.394804120637016,0.851757712474744,0.225102554770181,0.104427493307533
45,500,"s096","m0",0.603896213835489,0.975204371452342,0.342279919839268,-1.49725008376693
46,519,"s096","m0",0.47359470253755,0.934940645445235,0.128513710626095,-0.655401946859626
47,532,"s096","m0",0.516837299497329,1.01840672620487,0.19138686964591,-0.339004050759994
48,540,"s096","m0",0.52832037580233,0.976074374756305,0.243445268407317,-0.455366450057521
49,549,"s096","m0",0.509044293358768,0.930975966904394,0.108694336892088,-0.733823564770144
50,555,"s096","m0",0.541513575982551,0.974500107567387,0.192780604413227,-0.688155113204875
51,575,"s096","m0",0.445271456051972,0.909443434690045,0.144250829427536,-0.35375498398042
52,576,"s096","m0",0.449498681256037,0.940689628763822,-0.103541011220657,-0.184101895030409
53,579,"s096","m0",0.361154392527257,0.860843025809705,-0.000685400481550333,0.226636752815776
54,588,"s096","m0",0.48970103931057,0.919898194214502,0.0428295550159095,-0.405462154717304
55,589,"s096","m0",0.414035448320101,0.897195478342518,0.0938665545589117,-0.0559690930976965
56,593,"s096","m0",0.536516916143147,0.968583892859561,0.230754482808309,-0.693579451024242
57,608,"s096","m0",0.504775034438602,0.936446843043335,0.205906798108544,-0.440111891583278
58,634,"s096","m0",0.463565535729538,0.944812995336659,-0.000825514224323462,-0.243304114873521
59,636,"s096","m0",0.382281497339903,0.899654081054277,-0.0278370569756227,0.199877090466324
60,642,"s096","m0",0.482305156023834,0.960608539813082,0.195801891573326,-0.185798296839159
61,649,"s096","m0",0.469920198493053,0.954957544719138,0.0848736616135327,-0.427112448182526
62,664,"s096","m0",0.535362496213321,0.929791898164684,0.156686126294206,-0.896412017630023
63,674,"s096","m0",0.33038741298177,0.803977580355181,-0.114679140468689,0.235038407942568
64,676,"s096","m0",0.506512576644915,0.966493286396207,0.176880167965561,-0.412664602316848
65,679,"s096","m0",0.448178736392996,0.903584602551885,0.0568180270570661,-0.612696180390387
66,703,"s096","m0",0.531488622766998,0.955559978994164,0.165004532298936,-0.799145185522342
67,720,"s096","m0",0.370127520088059,0.847068620645581,0.0209536599266593,0.0454347369158949
68,721,"s096","m0",0.471752269707328,0.940555763170936,0.28513245591897,-0.132051050670245
69,724,"s096","m0",0.528471580126657,1.03411606963094,0.184555978652168,-0.264581537122519
70,730,"s096","m0",0.542318493989319,0.967639631710897,0.270511773853386,-0.548273844259262
71,739,"s096","m0",0.422396132929381,0.871206951616821,0.0661766998110482,-0.208932798310866
72,754,"s096","m0",0.507944534185863,0.990679158445741,0.0355363349373095,-0.464164386274915
73,757,"s096","m0",0.5323497366077,0.88518199131866,0.0988107017611779,-0.889183277392218
74,765,"s096","m0",0.431000446806025,0.884126072840256,0.0974614653876088,-0.337437527661164
75,767,"s096","m0",0.425165913138406,0.88066347010637,-0.062810003208002,-0.20944496645373
76,772,"s096","m0",0.495981963978937,0.925168448920632,0.197370957771755,-0.46645283233654
77,773,"s096","m0",0.519754411304141,0.979758382278032,0.313442079815553,-0.486032409799911
78,778,"s096","m0",0.404994668111418,0.973303996836823,0.0792624307342243,0.248906642712184
79,797,"s096","m0",0.482415657206603,0.949288054561662,0.14988640791712,-0.212268991931823
80,813,"s096","m0",0.503539264267117,0.931569134451527,0.188619828916476,-0.213046395073303
81,814,"s096","m0",0.299730122484105,0.80180140399376,-0.17202553310474,0.683151724402023
82,822,"s096","m0",0.47102226124815,0.947045946320073,0.171727172403049,-0.477504534765787
83,830,"s096","m0",0.446948296822276,0.998415752800573,0.243383823670187,0.0819227484109635
84,839,"s096","m0",0.404702276275336,0.893148520701087,-0.0414225754586428,0.151580779487706
85,856,"s096","m0",0.548338960549308,0.96423120695315,0.258986132587437,-0.780653832598674
86,864,"s096","m0",0.419493260177382,0.895354023860794,0.0801369449323387,-0.423103550924998
87,885,"s096","m0",0.470511882903585,0.973711316686281,0.336290095837323,-0.189899118419661
88,901,"s096","m0",0.624881708521777,0.998775248164836,0.3562251536969,-1.58126282239481
89,904,"s096","m0",0.494626221652817,0.966346144351228,0.249717243948489,-0.610383424986258
90,909,"s096","m0",0.357028640122182,0.848574090527604,0.12317551727474,0.358978584902215
91,918,"s096","m0",0.493554336896235,1.02086343455278,0.0296995512926856,-0.109875044460669
92,930,"s096","m0",0.446419642023325,0.947131575183189,0.0216403255483271,-0.000276778501839284
93,945,"s096","m0",0.421814724536458,0.89942170463377,-0.129542872474722,-0.51002626035789
94,950,"s096","m0",0.398337715921798,0.886384834164167,0.0711275857265732,0.231958943094993
95,953,"s096","m0",0.447903191043655,0.994868833021607,0.154624878393739,0.149958598903781
96,958,"s096","m0",0.482070348822764,0.979520930993645,0.368731355200956,-0.208483716329013
97,970,"s096","m0",0.53938841110086,0.917388713697898,0.193689581897167,-1.33087668463005
98,978,"s096","m0",0.415526856317031,0.940788150048058,0.191560510515562,0.166516550786924
99,1008,"s096","m0",0.515045108655442,0.933476845811196,0.167058622872097,-0.332694397114804
100,1035,"s096","m0",0.477562585960806,0.948416991798582,0.0602375389653588,-0.455269629158179
101,1049,"s096","m0",0.543055014781798,0.957588275137959,0.223580001652566,-0.666538190317943
102,1059,"s096","m0",0.420670646723113,0.924591468100455,0.156826007992721,-0.21978443282132
103,1083,"s096","m0",0.367594745451873,0.837955313886877,-0.0915245261651393,0.247588612764123
104,1089,"s096","m0",0.383483804226095,0.874015567934352,0.0782068749044522,0.142157765829876
105,1142,"s096","m0",0.479541246390127,0.935121452383122,0.0893025807316372,-0.6626272773026
106,1156,"s096","m0",0.396740385017549,0.92078679625184,0.104759790457095,0.335664378110928
107,1162,"s096","m0",0.584705034700106,0.990423857192944,0.300234869064501,-1.06374537859688
108,1163,"s096","m0",0.355938043536567,0.886172572927075,0.021306178591654,0.386678002224143
109,1165,"s096","m0",0.479668880245266,0.975588203047331,0.153479977707557,0.145109959157281
110,1166,"s096","m0",0.551310141750949,0.976593970745921,0.341616393630712,-0.724805835437327
111,1171,"s096","m0",0.29102608055742,0.822304034959923,-0.216930891094014,0.567922835048332
112,1209,"s096","m0",0.496374123113065,0.976592085019376,0.240617433913899,-0.35001752277289
113,1220,"s096","m0",0.509497340197223,0.942925517238109,0.106539488673676,-0.722652317176299
114,1228,"s096","m0",0.612501531979714,1.01219529387193,0.407323018726192,-1.1693191254073
115,1250,"s096","m0",0.325915997382991,0.87433270817002,-0.178026892534183,0.390951494574776
116,1257,"s096","m0",0.505377806560449,0.955463476521314,0.267328528961354,-0.520919795834849
117,1266,"s096","m0",0.350894457342922,0.878190766097953,-0.157473556813388,0.674622444420972
118,1307,"s096","m0",0.497702159745858,0.965302554608234,0.15378282336023,-0.349455257746765
119,1332,"s096","m0",0.428420369969752,0.916047668306567,0.0467408434359324,-0.0193357284143168
120,1343,"s096","m0",0.521711367821931,0.949837502143549,0.202916325627735,-0.555185156727568
121,1386,"s096","m0",0.354503469133872,0.857725047381503,-0.0110263213171402,0.294909840475007
122,1396,"s096","m0",0.361609362709958,0.87074046377518,-0.0191660738384932,0.415610673243047
123,1397,"s096","m0",0.430707501341233,0.923518343706459,-0.00777236376393587,-0.146521870512231
124,1406,"s096","m0",0.528457885833146,0.987653387400808,0.0923210662346415,-0.897589106663545
125,1412,"s096","m0",0.505963270397524,0.944293880029459,0.247367468490222,-0.403197597033923
126,1413,"s096","m0",0.556774593227264,0.98539766275538,0.370411220117932,-0.639836515879918
127,1442,"s096","m0",0.50596360176316,0.975407475657861,0.218981743876914,-0.463065078252488
128,1443,"s096","m0",0.578644205841517,0.940439283759835,0.318630883457887,-1.34214804531696
129,1451,"s096","m0",0.587135832019977,1.0506162647352,0.378464438221719,-0.753844713132609
130,1466,"s096","m0",0.41439525885528,0.936717928315292,0.0441042483904836,0.0342791259118211
131,1471,"s096","m0",0.477163990144037,1.0129793079961,0.230500739800632,-0.232552453244664
132,1475,"s096","m0",0.415808378757446,0.867058599966928,0.170631044749585,0.0299901947539817
133,1476,"s096","m0",0.494339850278005,0.913383754964737,0.158419325778886,-0.265244584588589
134,1484,"s096","m0",0.549864004668582,0.974635432952223,0.334468745636517,-0.698810375723306
135,1494,"s096","m0",0.439992264265543,0.897962316270285,0.0473380937958205,-0.195800036124954
136,1503,"s096","m0",0.408955581541527,0.938195852909703,0.16675273896637,0.170855674115818
137,1506,"s096","m0",0.338519233103666,0.866052884981468,0.0221337950246837,0.370839611925606
138,1526,"s096","m0",0.324578446921494,0.8753020452998,-0.0441583327627292,0.41360986435311
139,1528,"s096","m0",0.523098118842728,1.03550560712834,0.28795939327304,-0.551336463656633
140,1531,"s096","m0",0.486402331195718,0.897796533220311,0.0708628375620307,-0.512753097960386
141,1532,"s096","m0",0.59707712811851,0.975395012689747,0.326441411012851,-1.22877366240182
142,1535,"s096","m0",0.542262760322334,0.905095209195894,0.255763101192751,-0.91719774548197
143,1538,"s096","m0",0.435527453643992,0.928303405746653,-0.00504155220489471,-0.370278542313902
144,1560,"s096","m0",0.388945998851851,0.821720560496743,-0.118425960268184,-0.245960491756376
145,1568,"s096","m0",0.404085081788399,0.959427677247712,-0.267516323160087,0.36375994627003
146,1570,"s096","m0",0.529783118453345,0.985804084114754,0.321994747994582,-0.575757950023568
147,1599,"s096","m0",0.609220160086086,0.987547059676662,0.243339974489318,-1.74416853284515
148,1608,"s096","m0",0.547671903789842,1.00998503389598,0.25310271341535,-0.995514907180194
149,1612,"s096","m0",0.325879545474704,0.88316094960102,-0.133760439169851,0.394282871805055
150,1620,"s096","m0",0.527311573267625,0.967820662262753,0.223846176283892,-0.467154618010034
151,1630,"s096","m0",0.481603570930387,0.912469368683675,0.163330963770259,-0.501273909068079
152,1634,"s096","m0",0.402811471601248,0.941206982983707,0.248605110696745,0.35101699869504
153,1645,"s096","m0",0.333347468819759,0.795702658432614,0.000698234058459496,0.213056495418723
154,1653,"s096","m0",0.347778973206513,0.875014758181369,0.00572739395015117,0.672469308848814
155,1671,"s096","m0",0.532549800567816,0.968274587108601,0.24682554328411,-0.837244828136649
156,1684,"s096","m0",0.499243386417053,0.881668802926896,0.335501489733571,-0.554856253866711
157,1690,"s096","m0",0.524329829211343,0.956655081749146,0.244447216388524,-0.991460304115033
158,1713,"s096","m0",0.500244193166713,0.97073380832226,0.0650137277099812,-0.180130543585876
159,1717,"s096","m0",0.620549145096341,1.05220456310214,0.445172099812613,-1.14687105306182
160,1741,"s096","m0",0.356535281283102,0.884031310039426,0.0740015540973174,0.345426059376576
161,1744,"s096","m0",0.301324048404979,0.880492295603198,-0.141002609362079,0.917856063710977
162,1758,"s096","m0",0.55643644153266,1.00292274384966,0.375256517161307,-0.715818676565987
163,1774,"s096","m0",0.578035107170052,1.00505167616175,0.358478548789194,-0.504962202542312
164,1782,"s096","m0",0.400256506705312,0.860959230807662,0.0731798055650873,-0.0749103009971739
165,1791,"s096","m0",0.43519078534243,0.886863528492208,0.229026031266259,-0.130069409757426
166,1792,"s096","m0",0.454118654134128,0.912909025688984,0.0517721960496464,-0.242369483446879
167,1810,"s096","m0",0.318195179506928,0.832166574316991,-0.100447068233229,0.479075574660009
168,1814,"s096","m0",0.52559136749918,0.986233473858423,0.229212601562405,-0.700895779332614
169,1836,"s096","m0",0.472741825531124,0.88132568900821,0.335011820428927,-0.543111783330301
170,1889,"s096","m0",0.303779310507788,0.837665136981105,0.14758812535328,0.556893520653619
171,1896,"s096","m0",0.464187028739614,0.976358517475462,0.264399891806076,0.0685857690840317
172,1912,"s096","m0",0.609279242189992,1.04093653465461,0.475298125870638,-0.732814973784752
173,1928,"s096","m0",0.388968783824016,0.901972347576177,0.041015565664326,0.254133483676061
174,1931,"s096","m0",0.412561564793214,0.9502656186151,0.129985412832957,0.250771964269384
175,1938,"s096","m0",0.512077846967605,0.96321984111095,0.254563850011325,-0.252882091884054
176,1943,"s096","m0",0.472447980425829,0.93007132712888,0.183109976109582,-0.0970586184222793
177,1962,"s096","m0",0.379857649671574,0.907540001927852,-0.207020840089637,0.254206197546588
178,1963,"s096","m0",0.413606511455367,0.938743762526562,0.27569279934962,0.146681759414946
179,1967,"s096","m0",0.428304836475283,0.882258653973023,0.0371050775281055,-0.404082642817105
180,1970,"s096","m0",0.526382510937171,1.01637202708546,0.224560353424652,-0.291200268965833
181,2020,"s096","m0",0.440221264362971,0.890126090171278,0.173903155679556,0.0101633184493416
182,2026,"s096","m0",0.346794337591927,0.885043518721504,-0.0116616251499583,0.568121991164098
183,2048,"s096","m0",0.494211058606809,0.936938896686192,0.189609839802018,-0.503439748269115
184,2056,"s096","m0",0.4251354121185,0.874909807409577,0.209801481807124,0.182689603782194
185,2057,"s096","m0",0.438043682121325,0.933402606635419,0.082344963847762,0.0701729544169149
186,2060,"s096","m0",0.440392764777649,0.933409335601705,0.048519451502472,-0.156912843849992
187,2073,"s096","m0",0.497611510952427,0.901975719921634,0.13818860012717,-0.754398928652325
188,2089,"s096","m0",0.455095066718329,0.853551240132163,0.160372645549648,-0.169488105395727
189,2094,"s096","m0",0.452345347056857,0.851133231212205,0.117019236405312,-0.407366085533825
190,2102,"s096","m0",0.363903552985865,0.881194516497192,-0.0319645885748956,0.0901000723626815
191,2119,"s096","m0",0.367939479382514,0.903168139547498,-0.0961859307316361,0.0823091739709225
192,2148,"s096","m0",0.588385769149305,0.948464875534103,0.248202319539851,-1.37575020604682
193,2173,"s096","m0",0.474699474591419,0.935281599683493,0.13007876296736,-0.510584170003454
194,2180,"s096","m0",0.43225178988558,0.896914767215276,0.0626468220448244,-0.145171109378524
195,2192,"s096","m0",0.499672698556191,1.00454390122557,0.250542736539659,-0.33299205268424
196,2199,"s096","m0",0.527646944357677,0.999103110076856,0.225796046933013,-0.366250668995029
197,2219,"s096","m0",0.349477171155114,0.864968634979385,-0.0510715967555849,0.171360750911273
198,2221,"s096","m0",0.350915751534895,0.79606956262937,-0.221777046369904,0.0710173782758837
199,2224,"s096","m0",0.333427752672554,0.808889106774454,-0.0179345167461805,0.471208500129256
200,2229,"s096","m0",0.36587535099925,0.892799921124882,0.0727148211700846,0.338904389520249
201,2234,"s096","m0",0.600544421777164,1.04271336330997,0.422375964824195,-1.29629102043785
202,2272,"s096","m0",0.373771719784842,0.865597016020897,-0.228986622564852,0.116499218747554
203,2303,"s096","m0",0.552128594769986,0.940939445856495,0.298014124815026,-0.496429235488735
204,2337,"s096","m0",0.56650617347735,0.964778039519339,0.330742003439541,-1.14843609526999
205,2357,"s096","m0",0.587258671530836,0.965198273056073,0.297603268151173,-1.93812200976363
206,2364,"s096","m0",0.47516175746638,0.900166478987567,0.271879493278329,-0.550017041656691
207,2368,"s096","m0",0.386661309634154,0.883210429364697,0.21292599158082,0.291286230239738
208,2374,"s096","m0",0.61419473850932,0.963102697497096,0.319732651746851,-1.00386652029707
209,2375,"s096","m0",0.603075979900265,1.039047479175,0.340071641325524,-0.709506676621804
210,2394,"s096","m0",0.290843100312839,0.812031656309089,-0.0195763743053155,0.459831407567799
211,2415,"s096","m0",0.406526138048233,0.958275036085568,-0.0696964327846678,0.0171504159797829
212,2417,"s096","m0",0.446058050097111,0.914443075839578,0.139963873743988,0.0834542741104551
213,2432,"s096","m0",0.552550492240199,0.974847365250008,0.299334262136967,-0.661061318833845
214,2434,"s096","m0",0.442804419007796,0.920617811532578,0.111251986747503,0.139127473919916
215,2435,"s096","m0",0.44021615602707,0.949346462176445,0.114714042447978,0.130337611761235
216,2443,"s096","m0",0.494948069562464,0.970852958017362,0.233587468678636,-0.51898788150845
217,2456,"s096","m0",0.253624889976179,0.799963508118907,-0.205414679072506,0.573787121955543
218,2461,"s096","m0",0.40710195578151,0.828551413644932,0.125206630409269,-0.311032384835385
219,2463,"s096","m0",0.436279532337848,0.929132496034221,0.0332465765460152,-0.136948298271892
220,2464,"s096","m0",0.437233245991572,0.899604830916315,0.0453143340459256,-0.118006855710217
221,2470,"s096","m0",0.502652071932805,0.943233559125891,0.109353147082676,-0.725740290146846
222,2482,"s096","m0",0.422714160957925,0.868956112844118,0.155414657688821,-0.213642156770976
223,2487,"s096","m0",0.473782747371064,0.950361977871896,0.12611649083234,-0.344022299211222
224,2499,"s096","m0",0.453599487868608,0.899649078434218,-0.00618920629015092,-0.196754507413447
225,2507,"s096","m0",0.528571620563318,0.94160734115322,0.233010213785903,-0.757555317482144
226,2514,"s096","m0",0.322394495778977,0.876064327921796,0.047728258479883,0.529197889063137
227,2515,"s096","m0",0.397495681045788,0.845495233909582,-0.143068988352353,-0.281198931530185
228,2517,"s096","m0",0.532409789758875,0.914517848359032,0.112939325013022,-1.10272247439749
229,2518,"s096","m0",0.440002873313573,0.886381509695008,0.121999831797712,-0.214911508714996
230,2524,"s096","m0",0.532718633168025,0.962738863325898,0.324136920255944,-0.736906769805493
231,2546,"s096","m0",0.494513408227494,0.92749188115928,0.249123801764085,-0.453839238328362
232,2547,"s096","m0",0.37181316707731,0.906291862855709,0.0126320022107456,0.268446630613292
233,2555,"s096","m0",0.455933890152279,0.950284031155917,0.120069804734717,-0.367308813456877
234,2556,"s096","m0",0.411556937845769,0.886624588875292,-0.0581893923601155,-0.179001340476535
235,2575,"s096","m0",0.404773503496094,0.956889391301235,-0.0699106119362913,0.393625469749972
236,2600,"s096","m0",0.481956065213977,0.909560744583401,0.194635512185297,-0.421240963573623
237,2615,"s096","m0",0.45386273773909,0.923135941453746,0.128502726946516,-0.0405691075707289
238,2620,"s096","m0",0.530344406176123,1.01691921022937,0.160532483413432,-0.496663681894228
239,2646,"s096","m0",0.291032117912045,0.857807537258824,-0.124013347277174,0.257837207865633
240,2660,"s096","m0",0.491525676444148,0.910198800265084,0.137572092768937,-0.467912945367575
241,2671,"s096","m0",0.611890936056664,0.98099594060872,0.331368833682375,-1.83110541619052
242,2674,"s096","m0",0.38452093056427,0.918752223548503,0.0995686345394902,0.203110097871125
243,2682,"s096","m0",0.620875896740642,1.03174941275724,0.242047911729035,-1.4916274099751
244,2685,"s096","m0",0.452888563638202,0.968918845772393,0.0800606926560726,-0.118602020361683
245,2686,"s096","m0",0.452691355991282,0.904063434347163,0.155547999436077,-0.065023880139912
246,2706,"s096","m0",0.479266791182238,0.912018545033125,0.181897949284209,-0.524158271102604
247,2716,"s096","m0",0.528340367984434,0.96746797599607,0.194495109364097,-0.957948619043845
248,2717,"s096","m0",0.536505834449397,0.98293535356177,0.288654521692932,-0.483351363383717
249,2749,"s096","m0",0.523506215922401,0.972954036906552,0.18499963487533,-0.845619753736759
250,2758,"s096","m0",0.436435239648904,0.849508733651319,-0.058714343581889,-0.691606528383625
251,2762,"s096","m0",0.417575951073368,0.801958454728132,-0.00194691182778207,-0.41648094990153
252,2784,"s096","m0",0.408453952704756,0.936408612689488,0.208052058816783,0.117704254530973
253,2811,"s096","m0",0.449288141249219,0.95643264071185,0.0870958106942515,-0.223579038165714
254,2857,"s096","m0",0.452263539175401,0.881702018718901,0.144595253773018,-0.281169821751982
255,2868,"s096","m0",0.496154495953242,0.944554621911578,0.10820580506346,-0.723532173617428
256,2869,"s096","m0",0.404615619607501,0.869393708880175,0.0096305927421909,0.194615716109984
257,2870,"s096","m0",0.501084211043116,0.936139823958959,0.246598481093233,-0.728709299353686
258,2876,"s096","m0",0.51719822609793,0.960073650371947,0.313471777432476,-0.223041555032261
259,2878,"s096","m0",0.46559412240251,0.913572775200169,0.209972789964787,-0.303418040662279
260,2890,"s096","m0",0.518209815520579,1.00814166453645,0.229648681164516,-0.454462402282836
261,2901,"s096","m0",0.527125902191313,1.00889934073738,0.311047340191185,-0.362132774628367
262,2929,"s096","m0",0.434633428735803,0.92374154052278,0.0434686621545101,-0.0643276367486833
263,2942,"s096","m0",0.511708330299861,0.884526152716835,0.150490223754376,-0.835287199543694
264,2958,"s096","m0",0.393004332847147,0.854038534338938,0.120782037406817,-0.165454825202656
265,2961,"s096","m0",0.507148900987149,0.890463422037934,0.145275203925584,-0.887870687447191
266,2984,"s096","m0",0.357353851924216,0.898143212227046,-0.100503048730457,0.481513655363703
267,2988,"s096","m0",0.567226675749398,0.935953357410823,0.233848822912124,-0.945339852875638
268,2996,"s096","m0",0.385582620912313,0.867638229034924,0.0899062678871384,0.332264283148666
269,2998,"s096","m0",0.57919077566753,0.89366251778476,0.142163239855864,-1.63356700182692
270,3000,"s096","m0",0.431251598273402,0.885385667863978,0.106472038890398,-0.069793813274376
271,3003,"s096","m0",0.448998823968386,0.963738528470015,0.0906296651450618,0.108193366322259
272,3009,"s096","m0",0.418182014580771,0.868750269209426,-0.0693105674633084,0.123551962126279
273,3017,"s096","m0",0.617671010556528,1.0316284395884,0.346691881855822,-0.825775858927437
274,3024,"s096","m0",0.466507397562133,0.947459399063077,0.135814295889065,-0.240583721293948
275,3026,"s096","m0",0.643997931219046,0.972684929784643,0.335089449933239,-2.17295368152079
276,3050,"s096","m0",0.426073888951914,0.88382233456002,0.0752769772433547,-0.283483407224529
277,3071,"s096","m0",0.440644633709383,0.909237598297733,0.0660009318601574,-0.24618146768951
278,3080,"s096","m0",0.440534747071284,0.871594798236555,-0.0166423313439007,-0.0712229699945674
279,3081,"s096","m0",0.402565982371783,0.907385408482347,0.148564362339218,0.404824391269491
280,3084,"s096","m0",0.61881373173826,1.02044251801999,0.255647909665238,-1.40369847903671
281,3085,"s096","m0",0.573523437477123,1.01398801953677,0.139669018017356,-0.949906385148942
282,3095,"s096","m0",0.480630956322137,0.893680925976555,0.0191708809899927,-0.407128590043997
283,3099,"s096","m0",0.56198045158838,0.975125534587253,0.402915114972997,-1.06316009545648
284,3101,"s096","m0",0.497459909639364,0.892743790611543,0.167501661407389,-0.708970025856908
285,3104,"s096","m0",0.429831593865254,0.977661814481545,0.0561446589081181,0.164677298172011
286,3108,"s096","m0",0.449281532084083,1.02088765907394,0.17669082050746,0.253778090475124
287,3118,"s096","m0",0.437995817999239,0.902498178019806,0.075007330198941,0.0125242932734706
288,3119,"s096","m0",0.429687045567894,0.855860940169904,0.178198510623159,0.128829403384887
289,3127,"s096","m0",0.462575852722185,0.987377869894427,0.024523708530484,-0.213276787051271
290,3130,"s096","m0",0.481333391944497,0.949401903080187,0.162496243809429,-0.221241903819874
291,3135,"s096","m0",0.458205006525825,0.916611637226308,0.168980409715829,-0.0709537430914136
292,3158,"s096","m0",0.445396220710154,0.974136763101378,0.0664772458156281,0.28698423863032
293,3170,"s096","m0",0.492965664328361,0.922399276913063,0.282309259066575,-0.419041699268933
294,3179,"s096","m0",0.404775369152689,0.906684146453535,0.0686447290396647,-0.12373564874122
295,3182,"s096","m0",0.475363855525628,0.898261010291976,0.0676505706587743,-0.680537324938151
296,3215,"s096","m0",0.500623397316282,0.959943927610736,0.256668535232314,-0.438468467071694
297,3219,"s096","m0",0.650532991466147,1.02166936300825,0.456761708947302,-1.31045009768862
298,3224,"s096","m0",0.508936277732079,0.959663356357864,0.218340747378801,-0.767617682365016
299,3237,"s096","m0",0.598608052902753,0.967331480627405,0.382881350676516,-1.14117644548807
300,3241,"s096","m0",0.358356572765275,0.907572005836052,-0.121053193561376,0.368886846687656
301,3242,"s096","m0",0.394864926105804,0.847926978290583,0.195636782878196,0.0152782632325715
302,3255,"s096","m0",0.442391963820223,0.919745091328748,0.0686733344944466,-0.360228280320644
303,3258,"s096","m0",0.493152922647574,0.93439344823839,0.288706448909356,-0.361512278377818
304,3265,"s096","m0",0.553101414222967,0.952399024288516,0.169785809463585,-0.995029833919666
305,3277,"s096","m0",0.549393009939798,0.99823713342507,0.300158534766324,-0.460495331589525
306,3283,"s096","m0",0.63587080749583,1.05310551557537,0.402343060946449,-1.3607014305083
307,3284,"s096","m0",0.504693953134996,0.913464870091957,0.185749983885422,-0.544238921127748
308,3290,"s096","m0",0.421861664105693,0.893197347789423,-0.01413421720349,-0.316311634092263
309,3294,"s096","m0",0.506067195444042,0.884696088357669,0.142692251944345,-0.954266736293025
310,3295,"s096","m0",0.348917413708996,0.794143857497468,-0.0278916247965318,0.293290971093103
