"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
67,814,"s033","m0",-0.104813328279991,-0.243185283702738,-0.205743175371562,0.547348690284092
68,835,"s033","m0",-0.0368685478294502,-0.100431355316609,-0.143367180986442,0.554547601143544
69,841,"s033","m0",-0.0740645044743811,-0.270883674025762,-0.0607682963634668,0.530506592641738
70,864,"s033","m0",-0.0492754219198337,-0.156430584341949,-0.0350938242543165,0.452880563171477
71,865,"s033","m0",0.0174854472537177,-0.0107863307374392,0.0716205271083941,0.112539838385273
72,872,"s033","m0",-0.044113594540714,-0.223286538597545,-0.048150900300257,0.477209148253092
73,894,"s033","m0",-0.117744171780015,-0.237272387468362,-0.117316958162027,0.773650658313239
74,895,"s033","m0",-0.0739232150280454,-0.180927145827375,-0.13565259166723,0.497372360954138
75,899,"s033","m0",-0.133811259486344,-0.362032561953527,-0.139748055978217,0.700078112451883
76,915,"s033","m0",-0.0457039913892825,-0.156275821735008,-0.1621366379812,0.415332969975201
77,918,"s033","m0",-0.0811986553206511,-0.38680086214094,-0.148390606592687,0.0757764638560945
78,922,"s033","m0",-0.0713485336230549,-0.0352381841042034,-0.115513897246003,0.562251076721751
79,935,"s033","m0",-0.0498283907807433,-0.159902189119152,-0.00451218791892563,0.418168592601948
80,960,"s033","m0",0.0178204672872111,-0.196256708662713,-0.189246205215197,-0.241072103056629
81,964,"s033","m0",0.000213151642065717,-0.0910854999571146,0.0192818740504892,-0.0597179636373373
82,971,"s033","m0",0.00262174338361713,-0.169447921130285,-0.0834032254980269,0.0152681340358986
83,972,"s033","m0",-0.171608704359917,-0.552411829957882,-0.239911576547086,0.979684917204093
84,974,"s033","m0",-0.0870945043386475,-0.222834639728768,-0.106743813356145,0.668520703666722
85,983,"s033","m0",-0.0476200847313365,-0.386117894959792,-0.104536846327843,0.232461098015292
86,992,"s033","m0",-0.0084147354804557,-0.0941795830898717,-0.177222966430403,0.232034255106784
87,993,"s033","m0",-0.0992146809124619,-0.415898657007471,-0.179847500446698,0.448300876773215
88,1016,"s033","m0",-0.173003607565701,-0.545833549018332,-0.293958068342641,1.06155047214884
89,1024,"s033","m0",-0.0512199721060413,-0.2839397960035,-0.146573810096482,0.68186873834252
90,1049,"s033","m0",0.0229612584751753,-0.0977099243290445,-0.00624290511842646,0.195901202996804
91,1057,"s033","m0",-0.16672447525315,-0.344444767974738,-0.26575541396506,1.18972130230032
92,1082,"s033","m0",-0.162762841750568,-0.503376509581425,-0.271379120088787,0.696055710301775
93,1083,"s033","m0",-0.0267487317812317,-0.214578188055489,-0.0979914814852563,0.430049876984016
94,1100,"s033","m0",-0.0488308677529971,-0.218546358262347,-0.133243796448484,0.178470380399129
95,1112,"s033","m0",0.0404308083609975,-0.140357704105798,0.0702183148841259,0.107720791068017
96,1113,"s033","m0",-0.0203252745397625,-0.170169401009314,-0.00686592954948509,0.446670482416236
97,1117,"s033","m0",-0.159829166522655,-0.18441080924212,-0.26088724985613,0.792518767142198
98,1136,"s033","m0",-0.0275502436301192,-0.157588946097697,-0.130869887709119,-0.19456293341739
99,1145,"s033","m0",0.0686334109488024,-0.0689241890827488,-0.0211271749708732,-0.767368360700873
100,1158,"s033","m0",-0.110036779462697,-0.201888173865555,-0.00469344050271273,1.10017009434113
101,1167,"s033","m0",0.0135228337381342,-0.0597814936109599,-0.109117141914825,0.188687149371267
102,1172,"s033","m0",-0.0371560505005111,-0.293299343397212,-0.136523564691744,0.350319012512293
103,1189,"s033","m0",-0.104380646714005,-0.5139731703982,-0.348068112342231,0.473399044886281
104,1195,"s033","m0",-0.00321884688306933,-0.209213818792248,-0.0647546066752185,0.0866180568984684
105,1209,"s033","m0",0.00987924500463997,-0.164899807983589,-0.168570464220582,0.362266801586176
106,1219,"s033","m0",-0.157779803731927,-0.449918663651202,-0.29163654115352,0.983030561187156
107,1223,"s033","m0",-0.151678944015486,-0.542720079691231,-0.193323321252969,1.07828829139642
108,1237,"s033","m0",-0.0258677837629698,-0.138404975222426,-0.0843582879954418,0.44717849531756
109,1249,"s033","m0",0.013068403750459,-0.145757093172996,-0.102239127714719,0.105629523087742
110,1253,"s033","m0",-0.0374362459880032,-0.105371008380042,0.0111025965681815,0.221071795641407
111,1258,"s033","m0",-0.0507282932762618,-0.236844345653636,-0.18701891094258,0.74205964035455
112,1304,"s033","m0",-0.0331622782365747,-0.228273674194339,-0.0371294376425226,0.518112347118428
113,1310,"s033","m0",0.0139438122286789,-0.141924337091995,-0.0397233568775237,0.195599297026806
114,1332,"s033","m0",-0.0786257442794758,-0.411791466214192,-0.0985291440752187,0.435599869441409
115,1363,"s033","m0",-0.0604499742579623,-0.359296097113253,-0.0651508277580646,0.304909648785648
116,1371,"s033","m0",-0.012425294094495,-0.122496319829598,-0.0678556158912644,0.30138188531295
117,1376,"s033","m0",-0.0122281840444737,-0.11440125122982,-0.134298490863293,0.242162685629315
118,1385,"s033","m0",-0.0372902479785898,-0.118116629321836,-0.126698883798549,0.270754566505008
119,1416,"s033","m0",0.0439956441459294,-0.192848304184201,-0.0117145496113138,0.0844876437793637
120,1417,"s033","m0",-0.10690743052126,-0.321471621452024,-0.0673159586175505,0.54584310147353
121,1430,"s033","m0",0.0204726255566093,-0.100450662195425,0.0242393336931292,0.0858931999342976
122,1440,"s033","m0",-0.0862965416570989,-0.329907542407882,-0.0642929780926218,0.663974144858425
123,1465,"s033","m0",0.0351836210670501,-0.189244413341687,0.112466942307295,-0.133488860546601
124,1470,"s033","m0",0.071890097623303,-0.045408998522337,0.0812703009613414,-0.111696969336859
125,1473,"s033","m0",0.0102370783390892,-0.171853626156717,0.103920537468212,0.294327291477451
126,1488,"s033","m0",0.0144596940087123,-0.253222441662809,0.0307768171109541,-0.0986251914089485
127,1490,"s033","m0",-0.0326606048782873,-0.228904822467017,-0.146721230917578,0.56902717039233
128,1497,"s033","m0",-0.115682078125008,-0.233528799592618,-0.249942333345219,0.639718702334203
129,1501,"s033","m0",0.00532040118572082,-0.158824244786552,0.0736136237943989,0.321287215183698
130,1503,"s033","m0",-0.0859754468893457,-0.282241914381726,-0.0113621032191742,0.801917993572999
131,1504,"s033","m0",-0.106727729636717,-0.382420907114808,-0.329820521471089,0.738653194374847
132,1510,"s033","m0",-0.0764863320640634,-0.186484338758676,-0.19443002184808,0.459418857619655
133,1531,"s033","m0",-0.0200668487986017,-0.0479080130213106,-0.0195639832869063,0.207947402918958
134,1556,"s033","m0",-0.049189573813346,-0.173660741398915,-0.155892625027803,0.466805659771611
135,1565,"s033","m0",-0.022136862167593,-0.154163686053802,0.02111717165774,0.318250673365211
136,1569,"s033","m0",-0.0900107413147763,-0.273075765419296,-0.128695643452929,0.738091472158765
137,1587,"s033","m0",-0.0475723854897825,-0.370010290199765,-0.0506498375202513,0.330786671405198
138,1594,"s033","m0",-0.00550467287950926,-0.0980812984608527,-0.064718679583913,0.40396411045092
139,1603,"s033","m0",-0.116618430877508,-0.415221493090094,-0.0808344009009627,0.663126198586468
140,1610,"s033","m0",-0.0203101512970453,-0.114763734438637,-0.13496755244203,0.402814355857974
141,1616,"s033","m0",-0.0640274502343546,-0.172628637377108,-0.108128168024437,0.425893121758302
142,1628,"s033","m0",-0.0767421857674393,-0.278348834570769,-0.184611226385498,0.296537449817389
143,1635,"s033","m0",-0.0385048448610618,-0.222296113818792,-0.010943428925055,0.234498204387455
144,1651,"s033","m0",0.0178651546811912,-0.0881364305739482,-0.0426592591220345,0.0538762836897558
145,1657,"s033","m0",-0.0643585651393195,-0.418198408629592,-0.0603060745449651,0.317470618161225
146,1660,"s033","m0",-0.072396064471075,-0.250573787595731,-0.209724723936092,0.386199202699016
147,1663,"s033","m0",-0.0496157312320863,-0.0592021612403553,0.0556001591468172,0.456320836782303
148,1681,"s033","m0",0.0184145495271807,-0.0194107089636913,-0.0805456429825201,-0.268825103103861
149,1693,"s033","m0",-0.0938032820919972,-0.251740940914972,-0.1988754636373,0.325005835002164
150,1694,"s033","m0",-0.105375643492308,-0.419287995681619,-0.177308148332416,0.739401547755129
151,1697,"s033","m0",-0.104658579302032,-0.370695200606876,-0.157078009367055,0.666366003213758
152,1701,"s033","m0",-0.0937813074062844,-0.223802486760477,-0.131939491136289,0.722006068500598
153,1704,"s033","m0",-0.0746956971284321,-0.293002681290815,-0.170906918006565,0.425782042738866
154,1733,"s033","m0",-0.0376780520545696,-0.179419921140078,-0.116306006175998,0.291127787191118
155,1756,"s033","m0",-0.0288212037983254,-0.134585610446838,-0.104886094525825,0.37826375914371
156,1770,"s033","m0",-0.0491750320053637,-0.30381563171139,0.074399590749905,0.768179905268174
157,1777,"s033","m0",0.022015316692232,-0.0552395622352035,0.00517521398739447,-0.0517537553779671
158,1789,"s033","m0",0.0268928892888384,-0.203807800032738,0.0788189066288461,-0.107149962822955
159,1792,"s033","m0",-0.0569845737193515,-0.305644540369886,-0.225879713811764,0.510446082523082
160,1793,"s033","m0",-0.0464092085397569,-0.308056865543303,-0.0751735829081736,0.370462985972667
161,1798,"s033","m0",-0.0374152181336082,-0.0895336252385408,-0.07714738220003,0.34202006568389
162,1822,"s033","m0",0.0188225764012451,-0.12842384103605,0.0394064491613006,0.0715352097533345
163,1830,"s033","m0",-0.0857526555053887,-0.353638672284158,-0.232205259600984,0.168164847714926
164,1833,"s033","m0",-0.167546867135675,-0.24281087746592,-0.288359920438432,1.07526302288937
165,1834,"s033","m0",-0.136020403901496,-0.399414257472719,-0.329834388319877,0.859011456274008
166,1847,"s033","m0",-0.113322962325194,-0.250150930054273,-0.282289578448154,1.10783007671734
167,1856,"s033","m0",-0.0837770490341756,-0.154898233555235,-0.0416678472612296,0.810922550979266
168,1860,"s033","m0",-0.055133687601695,-0.257538069420242,-0.113915864340489,0.666028016651322
169,1865,"s033","m0",-0.0938748108065369,-0.421734441255344,-0.206293213565582,0.677338889840719
170,1871,"s033","m0",0.0155272137473776,-0.175546314081902,-0.0959892414494016,0.18797446713732
171,1872,"s033","m0",0.0194877087957879,-0.177771889951108,0.0809215733326598,0.165682301400986
172,1911,"s033","m0",-0.0458747441808087,-0.269756102621909,-0.230323885248799,0.402175771187959
173,1918,"s033","m0",-0.0604904839050761,-0.324443580120254,-0.0607957658697313,0.377190282770883
174,1922,"s033","m0",-0.148386131684595,-0.387027002110372,-0.310392342523852,0.714209105127872
175,1925,"s033","m0",-0.145829701591554,-0.169508521819291,-0.119295748929137,1.25866422153259
176,1930,"s033","m0",0.0824724253385837,0.0541103452864173,0.0810621636825376,-0.354121208978866
177,1934,"s033","m0",-0.000731921270897196,-0.182665421985606,-0.0505649405599019,0.0883147922688945
178,1945,"s033","m0",-0.0551010062169079,-0.184091600016051,-0.311718202335952,0.340540819948747
179,1960,"s033","m0",-0.00271522619323485,-0.061780026563456,-0.0944074204580459,-0.071827323477985
180,1971,"s033","m0",-0.0442669860671952,-0.217940642748739,-0.214389921681444,0.502378665406008
181,1972,"s033","m0",-0.0683898654577727,-0.30279676510062,-0.00974972912250381,0.523671198949489
182,1999,"s033","m0",0.0322511446878156,-0.453358367627442,0.0454820902813731,-0.326873358058643
183,2003,"s033","m0",-0.0810606118322332,-0.298901589070661,-0.209918260516197,0.506478609536975
184,2016,"s033","m0",-0.08888096822009,-0.286487635004501,-0.0646387017686328,0.293452338977295
185,2023,"s033","m0",-0.0958042603692964,-0.250853864465091,-0.157587437567781,0.789493351214951
186,2064,"s033","m0",0.0298251540940898,-0.302569136349576,0.0184091598961517,-0.222772313626369
187,2079,"s033","m0",-0.0626133236387954,-0.243935391433401,-0.0383974109895071,0.630089572637191
188,2080,"s033","m0",-0.0477117929414034,-0.0886300904323464,-0.0218229594148735,0.550035222426466
189,2082,"s033","m0",-0.0881579127871397,-0.236696988717082,-0.177562763900252,0.372677149351314
190,2097,"s033","m0",-0.0581797148511737,-0.21707340321894,-0.190852964708993,0.625317303710741
191,2112,"s033","m0",-0.154845071142698,-0.458820112640985,-0.272699134694944,0.852767231850925
192,2113,"s033","m0",-0.113852819767655,-0.389702095909883,-0.243539856417605,0.813231778872095
193,2133,"s033","m0",-0.0354952486970797,-0.261031810251878,-0.128718652001464,0.249881606534257
194,2143,"s033","m0",-0.101367872080621,-0.266264027480407,-0.0884056145997647,0.532562452627028
195,2149,"s033","m0",0.0147725569319743,-0.25310270981089,0.15931287001125,0.258470219628238
196,2159,"s033","m0",-0.00958611140897175,-0.252041363658783,0.0044508601633265,0.134529445153444
197,2161,"s033","m0",-0.0639622714574719,-0.220139973110684,-0.193602518443312,0.544248551969665
198,2181,"s033","m0",-0.149623631790247,-0.272810037549412,-0.0788397234950816,0.949596683544446
199,2182,"s033","m0",-0.0492000348533949,-0.255069991157006,-0.0743997042184081,0.398354632481989
200,2240,"s033","m0",-0.0423770888174752,-0.254213903731396,-0.0787171146592925,0.391092492012201
201,2262,"s033","m0",-0.123825121280796,-0.517024362266869,-0.167519141176608,0.607938262759609
202,2268,"s033","m0",-0.117263636533911,-0.23771864435763,-0.0917006566843868,0.726389911400413
203,2271,"s033","m0",-0.0436880845185734,-0.423791910170621,-0.118572803454766,-0.108286421140482
204,2285,"s033","m0",0.0624520211888816,0.0121410632528709,0.119364338920253,0.0963182490044257
205,2313,"s033","m0",-0.0325222780406771,-0.324308313182974,-0.11261571436855,0.30497190923631
206,2328,"s033","m0",-0.0318778716076884,-0.43611704147807,0.00386436815518088,0.401078480790994
207,2329,"s033","m0",-0.0925636782950962,-0.172014961586736,-0.0320109976727322,0.610022462034478
208,2351,"s033","m0",-0.0374423412731231,-0.237972752121643,0.0123091847281041,0.466802441120721
209,2355,"s033","m0",-0.0766832454078408,-0.222226395881718,-0.148831020219479,0.782552029090604
210,2375,"s033","m0",-0.0306106478039472,-0.101809014629282,-0.116874049755922,0.399644241204879
211,2376,"s033","m0",-0.0531110087278841,-0.291118613572355,-0.0600274525562699,0.462815140931192
212,2397,"s033","m0",-0.0395311445986531,-0.244618675080867,0.0161448043547972,0.438548538127024
213,2407,"s033","m0",-0.0826840722015017,-0.35729104489349,-0.250341060261456,0.763864857259045
214,2416,"s033","m0",-0.0984489805534926,-0.238032364161591,-0.18576720120188,0.554368694561086
215,2418,"s033","m0",-0.0675079952055913,-0.358720867661141,-0.0834880010837635,0.358904622682475
216,2440,"s033","m0",0.0709933614716812,-0.258419452415922,-0.00268992857793611,-0.692771791016033
217,2442,"s033","m0",-0.0524205483982908,-0.277773137852745,-0.123539402627348,0.231664490619097
218,2446,"s033","m0",-0.00310878199068026,-0.0869846079642451,-0.054544454231013,0.310148301952031
219,2450,"s033","m0",-0.03550587280366,-0.166219011195237,-0.392649105598968,0.281140519703327
220,2465,"s033","m0",-0.000213716756509361,-0.0446133414834483,-0.0391591174509022,0.15032431143504
221,2478,"s033","m0",-0.0525831253708016,-0.0587070257250849,-0.0224880830694752,0.704229260297952
222,2485,"s033","m0",-0.162548086118227,-0.494749158615344,-0.318670052806606,0.901375896740818
223,2486,"s033","m0",-0.106319534847216,-0.347450311910764,-0.311664178659897,0.682635199325545
224,2505,"s033","m0",-0.105208059400807,-0.208152434201198,-0.233794895842381,0.862223568105303
225,2517,"s033","m0",-0.00430934680930605,-0.128302201709415,-0.0526856083304818,0.255277664319272
226,2549,"s033","m0",-0.0754769748367312,-0.222718831531479,-0.153468598451362,0.501960428566757
227,2554,"s033","m0",-0.0936947253935725,-0.119875225951871,-0.250753014765398,0.643519052952451
228,2561,"s033","m0",-0.012108005734199,-0.203868506278452,-0.140077585697583,0.12010371517362
229,2572,"s033","m0",0.00725935942576605,-0.00504595776747384,-0.206279966606752,-0.139835232230185
230,2582,"s033","m0",-0.136570092152294,-0.216559562877,-0.422636139386267,0.971984997086556
231,2585,"s033","m0",-0.0715826721850974,-0.328751144395182,-0.196826454110056,0.255738694968439
232,2635,"s033","m0",-0.0835125888869483,-0.172321334221119,-0.228254127394912,0.539293094355213
233,2639,"s033","m0",-0.105812124991111,-0.391298688186393,-0.145885821801567,0.886557928825954
234,2668,"s033","m0",-0.0465624714172934,-0.155248237945572,-0.178136764624761,0.193361813234272
235,2682,"s033","m0",-0.0104633841193171,-0.214336616134596,-0.107623648221211,0.265148533038933
236,2692,"s033","m0",-0.0720872366527721,-0.217461720769937,-0.0873542407440766,0.461376741546391
237,2698,"s033","m0",-0.0814681962172746,-0.175018584593145,-0.115631833942755,0.511474291754524
238,2715,"s033","m0",-0.0130207568745314,-0.0729990741251622,-0.0323957003644029,0.00983918151273186
239,2730,"s033","m0",-0.0184670178705985,0.020633324470089,0.0101538887220515,0.58193476792235
240,2741,"s033","m0",-0.0456855183678285,-0.192742927845339,-0.020741200409424,0.164893677439574
241,2751,"s033","m0",0.0432025016921047,-0.295832206433717,0.0765970391071954,-0.355044617780736
242,2766,"s033","m0",0.0349187948936127,-0.242104791800628,0.0402976217202693,0.284007102363901
243,2774,"s033","m0",-0.11240278412952,-0.402108565725651,-0.0924482384558643,0.472587578280753
244,2786,"s033","m0",-0.0141889594224067,-0.120439108372419,-0.142955004459016,0.157391576296985
245,2795,"s033","m0",-0.105148033610515,-0.621251931850068,-0.328287498741309,0.223031707373001
246,2815,"s033","m0",0.035013213724792,-0.18516128263514,0.116529812049086,0.270544529520324
247,2823,"s033","m0",-0.051584877758469,-0.102202113620365,-0.0501315522292268,0.271975999550205
248,2840,"s033","m0",-0.116795396708826,-0.300023704357453,-0.114149030531832,0.818825881864495
249,2851,"s033","m0",-0.0195484083555985,-0.00117022160022564,0.014702525138144,0.42430607682557
250,2863,"s033","m0",-0.111954870969063,-0.271205021569554,-0.236811549406297,0.866675233220399
251,2872,"s033","m0",-0.0845410222360335,-0.227366039336816,-0.240733425227136,0.766760992498763
252,2878,"s033","m0",0.0231565684157138,-0.278411103720878,0.0138147572820877,-0.188489350558884
253,2879,"s033","m0",-0.00284276038165911,-0.188381640711118,0.040267424391243,0.00053449528742326
254,2883,"s033","m0",-0.0201890532270371,-0.15372310094617,0.00334819070972602,0.432815397499275
255,2887,"s033","m0",-0.0432667674609992,-0.327272075139295,-0.110513652501715,0.285054167903293
256,2892,"s033","m0",-0.02603857042699,-0.239433532449457,-0.0631261672732034,0.31672839401155
257,2899,"s033","m0",-0.047352610570665,-0.23312975868632,-0.00896333971560839,0.503274334677967
258,2929,"s033","m0",-0.0622313624710347,-0.0744549710330573,-0.114784212364508,0.306388637978006
259,2953,"s033","m0",-0.0109055181960204,-0.206649730081569,-0.103071539505772,0.332513249277251
260,2980,"s033","m0",-0.0984817423940839,-0.186653014333311,-0.11149968331498,0.967608339072543
261,2982,"s033","m0",-0.0368029749484588,-0.525671841010839,-0.0744309020722522,0.459915947053692
262,3002,"s033","m0",-0.0936338611746817,-0.454232870544204,-0.242255217773912,0.773036091766246
263,3008,"s033","m0",-0.0717942746513878,-0.305619089417257,-0.142666961720885,0.535411925812849
264,3009,"s033","m0",-0.0453324580220503,-0.0912799152366355,-0.166103052596527,0.378445914631082
265,3011,"s033","m0",0.0312683681384257,-0.154759482489594,0.0967076833787033,-0.339769544394071
266,3019,"s033","m0",-0.124769552082641,-0.318951715193906,-0.23387415543072,0.564013894640741
267,3021,"s033","m0",-0.0226571881933082,-0.121539894124892,-0.068712620525992,0.112114470953107
268,3023,"s033","m0",0.017284431457954,-0.122741129990203,-0.0869758399526641,0.125656050382614
269,3034,"s033","m0",-0.0849842975717824,-0.2209844263488,-0.21268993957058,0.365308301549441
270,3044,"s033","m0",-0.0516682516485682,-0.107889317087369,-0.135489325858395,0.538994718818287
271,3046,"s033","m0",0.0436777818795687,-0.197445377317714,0.0564013074713793,0.184800120522593
272,3052,"s033","m0",-0.0739209043169653,-0.24813684493282,-0.167750138973594,0.250240894558725
273,3060,"s033","m0",-0.021683184905946,-0.218226059063024,-0.0486869257635109,0.198318293314828
274,3067,"s033","m0",-0.130837672946408,-0.414702246241197,-0.0738061243777316,0.745405291102216
275,3093,"s033","m0",0.0130867849733666,-0.0533390429964682,0.00976675866533882,-0.351987313316334
276,3098,"s033","m0",-0.00542051903292182,-0.226220141739416,-0.0706952614193375,0.537550412525923
277,3114,"s033","m0",-0.00101142665221751,-0.0965670975540131,-0.120791246519971,0.238708888089908
278,3123,"s033","m0",-0.00587925412055057,-0.334416205411311,0.00376138296985395,-0.0804199196153529
279,3144,"s033","m0",-0.105454413079973,-0.315191268438391,-0.0285261062821465,0.875516211492896
280,3145,"s033","m0",-0.0721930511763483,-0.148448411987965,-0.0947207612994307,0.863281683771442
281,3160,"s033","m0",0.00987371562476497,-0.163780873053893,0.0487003747966934,0.046231214032113
282,3162,"s033","m0",-0.0166729906778715,-0.283239832058705,-0.27906889064886,0.168435655445092
283,3169,"s033","m0",-0.12410925048804,-0.330138668981816,-0.123671540198851,1.14662514226323
284,3207,"s033","m0",-0.0746170469001523,-0.382010026798855,-0.085011447352528,0.340337683884634
285,3224,"s033","m0",-0.0416049028543793,-0.199479669838133,-0.220720597192987,0.536382617135873
286,3243,"s033","m0",-0.00916576598560302,-0.257757614955969,-0.00752485206153888,0.565701932605097
287,3284,"s033","m0",-0.0981882815706123,-0.520461497959137,-0.197267806395554,0.64631080716402
288,3285,"s033","m0",-0.083392345312896,-0.503304711888097,-0.217140609983652,0.318980125262235
289,3286,"s033","m0",-0.0503875906658564,-0.170534468605675,-0.0306789299296779,0.660714390659983
290,3317,"s033","m0",-0.0146375335628696,-0.11025148159479,-0.133296753384139,0.111164125669252
291,3357,"s033","m0",0.111809149836389,-0.105706160910929,0.0582537338833347,-0.758494684229048
