"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
151,1791,"s012","m0",0.36008589754745,1.27388315071359,0.137199867793666,1.56548417265256
152,1792,"s012","m0",0.474139497914221,1.33327634473544,0.413791722342528,1.16767154787235
153,1815,"s012","m0",0.315687885785175,1.23971290777615,0.122796204975763,1.70702607392825
154,1818,"s012","m0",0.461889604593977,1.34596648392606,0.141462332930319,1.30241963711111
155,1839,"s012","m0",0.324343195415089,1.27703734925312,0.127862205288296,1.79052155879021
156,1849,"s012","m0",0.362371818734458,1.30305217663065,0.31130405483904,1.49558436466547
157,1864,"s012","m0",0.399285119158574,1.2987564649004,0.247006310046421,1.45423142878222
158,1867,"s012","m0",0.333845774130656,1.23857017666482,0.132628500366762,1.72784108566945
159,1869,"s012","m0",0.469274472416868,1.34355219298997,0.340833319079274,1.26198653425189
160,1889,"s012","m0",0.319592146694869,1.2741092399847,0.132283253659651,1.65606705005321
161,1894,"s012","m0",0.31067031566609,1.24735785445675,0.0997984939268375,1.67474012860067
162,1900,"s012","m0",0.343294430094599,1.2469433289296,0.0554752478900887,1.37587401207162
163,1918,"s012","m0",0.233653112160901,1.14468384312496,-0.129443555455654,1.79295151729249
164,1921,"s012","m0",0.398556051421955,1.33997328892538,0.323897866973216,1.53995458469287
165,1927,"s012","m0",0.372812645476085,1.25806001122432,0.0640554081939231,1.34815836943118
166,1935,"s012","m0",0.356971658624729,1.2793095937153,0.138634064607976,1.39185127585219
167,1937,"s012","m0",0.297750000634335,1.21617218631255,0.304864556432536,1.51875862503905
168,1949,"s012","m0",0.477885255477551,1.31379353576741,0.364415707059894,1.13310960857376
169,1969,"s012","m0",0.4087561660654,1.21904658340797,0.262082361376886,1.11530436617648
170,1980,"s012","m0",0.341463668438773,1.25327392935031,0.242927823200738,1.58822132934784
171,1990,"s012","m0",0.37933251874943,1.24966640531043,0.251949810372972,1.3343593669045
172,1991,"s012","m0",0.214191578160365,1.21015362360156,-0.134790155833637,2.0753442264593
173,1995,"s012","m0",0.377339897482905,1.24992259271152,0.115533429417389,1.2455885069144
174,2002,"s012","m0",0.487357018285701,1.31947912659005,0.446900914891546,1.03045223893285
175,2013,"s012","m0",0.352658674427414,1.25487124811067,0.117551631116453,1.44967784705662
176,2017,"s012","m0",0.333582204959299,1.2549540085712,0.20991480109092,1.46888308315348
177,2029,"s012","m0",0.331162570562208,1.19012327495391,-0.388281500297156,1.43118738342689
178,2032,"s012","m0",0.183424466053976,1.13069113389711,-0.151313525536292,2.02536431590487
179,2044,"s012","m0",0.400477324010235,1.31416804943235,0.173673751584851,1.5467762512687
180,2073,"s012","m0",0.161905965227905,1.18625241151383,-0.0558988463366783,2.08185611951405
181,2083,"s012","m0",0.237030902795612,1.22156308807069,-0.0966652035513562,1.78655278415358
182,2085,"s012","m0",0.458236502351018,1.33073385235166,0.281830011867504,1.18277294310592
183,2105,"s012","m0",0.321603687200212,1.25579307508829,0.114185029917433,1.55397357710767
184,2136,"s012","m0",0.324800121151017,1.2453030346655,0.012380723878886,1.65081648447488
185,2137,"s012","m0",0.465860039794156,1.3344804940213,0.570263830686452,1.21699276101395
186,2138,"s012","m0",0.296799818626989,1.22917888383672,0.111292804136407,1.61817281824216
187,2140,"s012","m0",0.314121108846164,1.21778518202878,0.096698031817187,1.59360490955766
188,2146,"s012","m0",0.489431510496835,1.3285544750792,0.363829936916645,1.22275595031054
189,2165,"s012","m0",0.286356136945904,1.21824648742429,-0.0321028231625193,1.79023416453272
190,2179,"s012","m0",0.321948363234594,1.24337693328537,0.113315686457354,1.61920491825786
191,2186,"s012","m0",0.202035866199974,1.1058178476132,-0.538433106840517,1.76351271782295
192,2202,"s012","m0",0.411143465478632,1.29634091083413,0.423569530522548,1.31500715192382
193,2231,"s012","m0",0.325404968616409,1.24591734356598,0.125023697027955,1.63929335019532
194,2257,"s012","m0",0.280616341777063,1.23563973180634,0.0354424585569057,1.8383407786988
195,2260,"s012","m0",0.217575359345306,1.15599908877885,-0.185907116914254,1.96165244807767
196,2265,"s012","m0",0.400906966526991,1.25182952172257,0.148992907396594,1.34665186110695
197,2277,"s012","m0",0.472609275308933,1.28926491377183,0.412972467533801,1.0105786732481
198,2284,"s012","m0",0.401632853257286,1.28246780905846,0.108584160137023,1.41009150584536
199,2300,"s012","m0",0.298155879989955,1.20963381439081,0.000550954036187264,1.67670743097956
200,2304,"s012","m0",0.455548182454411,1.34295319115805,0.277380953478351,1.27241286981113
201,2316,"s012","m0",0.185177146163716,1.1552259834581,-0.156074397757556,2.10544092324495
202,2327,"s012","m0",0.239683641213014,1.21391044575103,-0.207242695583424,1.95600843372803
203,2329,"s012","m0",0.364723075135579,1.32347174423893,0.231528237250757,1.57552233382392
204,2341,"s012","m0",0.329892571287643,1.26091787913252,0.26929515067409,1.58347001776343
205,2373,"s012","m0",0.413201088699409,1.25334983368929,0.334260106101103,1.35297852832041
206,2377,"s012","m0",0.326412724260778,1.189919245365,0.156252339666303,1.50016572838034
207,2400,"s012","m0",0.302539199985181,1.17579458708941,0.0344476921862972,1.59166979676781
208,2443,"s012","m0",0.257801877531931,1.15876345454189,0.120869571539758,1.54875828531022
209,2450,"s012","m0",0.358996411204486,1.29768418573415,0.375880578524778,1.58806578073592
210,2452,"s012","m0",0.299230276970227,1.23598019813595,0.120153590761976,1.63430549069358
211,2453,"s012","m0",0.371716750521687,1.2667252925245,0.242368686110641,1.42568449387164
212,2479,"s012","m0",0.288795239800553,1.2053631143296,-0.0500194499003439,1.62939268805164
213,2503,"s012","m0",0.344682342610156,1.20854439113807,0.108139485771047,1.50999392301136
214,2510,"s012","m0",0.307031961092202,1.19023473214722,0.0247588917041567,1.65438599654571
215,2527,"s012","m0",0.20340738391548,1.1622177526545,-0.577106995693304,1.89049315359051
216,2528,"s012","m0",0.306992730289321,1.20801457705073,-0.107540105517651,1.61422485501493
217,2535,"s012","m0",0.262481453474958,1.20129758558999,-0.242940733742804,1.87238018285662
218,2540,"s012","m0",0.33102217243632,1.22841240002733,0.210682345213561,1.48867438070181
219,2555,"s012","m0",0.334223867567973,1.23406475472838,0.199730870526036,1.63544046328835
220,2583,"s012","m0",0.406486744623833,1.29604491976084,0.149887319812938,1.28987737885381
221,2604,"s012","m0",0.349927794385928,1.29514667103405,0.122592099888718,1.56276763889354
222,2605,"s012","m0",0.33947608747569,1.21228993820538,0.0474885186489204,1.50358931288786
223,2626,"s012","m0",0.30920746466271,1.24735078903788,0.390040967802732,1.77141295904656
224,2627,"s012","m0",0.303881777289087,1.19897886599058,0.0277108558810036,1.52276661860287
225,2645,"s012","m0",0.295837771154181,1.26249750057427,-0.0815732118792584,1.68475500403185
226,2662,"s012","m0",0.272508990660065,1.22285196075803,-0.0684604614896622,1.72650364707845
227,2692,"s012","m0",0.166728015897666,1.16648726367287,-0.291846462339704,2.15519283312437
228,2693,"s012","m0",0.356521608067635,1.2860084564349,0.0342123937243376,1.53375550645421
229,2703,"s012","m0",0.360385192326396,1.33001666167745,0.313005080994955,1.61898365833933
230,2723,"s012","m0",0.326524467751104,1.24156104325333,0.169031110228199,1.63075594949521
231,2733,"s012","m0",0.351368055573395,1.27869147770937,0.321593548124437,1.63534213828116
232,2748,"s012","m0",0.181182177506174,1.18866055283368,-0.00359234067044807,1.95695709616049
233,2757,"s012","m0",0.411636447204983,1.29097864074609,0.209735042011281,1.35593819280006
234,2797,"s012","m0",0.323154233697208,1.21180386280659,0.0468901791472622,1.53754113568959
235,2801,"s012","m0",0.381699507086264,1.27886295789066,0.164535332614846,1.24292095156218
236,2804,"s012","m0",0.289715413779396,1.21684675077864,0.0715764264498766,1.69336567425976
237,2806,"s012","m0",0.285233913549005,1.22234198561917,-0.0655973128491579,1.61525401010013
238,2814,"s012","m0",0.520498300060612,1.34295584762351,0.420416241896387,1.01223987056584
239,2823,"s012","m0",0.351781430867363,1.26850107338351,0.274554593424077,1.58353835425251
240,2825,"s012","m0",0.338273073717536,1.27359747743234,0.030411055213563,1.58900933919096
241,2831,"s012","m0",0.287322798246675,1.19456005009209,-0.356505265666759,1.49979622868183
242,2837,"s012","m0",0.364427677056155,1.30904406675566,0.350632517921846,1.66353596317497
243,2841,"s012","m0",0.364565473109644,1.24489709381821,0.286598364611303,1.42430207852978
244,2857,"s012","m0",0.631044208391881,1.38208230261058,0.657123415008812,0.735715795781814
245,2861,"s012","m0",0.389553192128059,1.29171498661792,0.0997407535684887,1.35582866831297
246,2865,"s012","m0",0.274773871772352,1.25434111584193,0.166690192780347,1.82336259049638
247,2878,"s012","m0",0.455568635346913,1.34368213266484,0.453456005764285,1.43013711977228
248,2906,"s012","m0",0.462948121587743,1.27042044648542,0.242741058750522,1.05275199122832
249,2913,"s012","m0",0.451458802022232,1.31031650247446,0.18644481033755,1.17577256212821
250,2922,"s012","m0",0.183263725783372,1.19718011806554,-0.311931154627816,2.30158611392022
251,2935,"s012","m0",0.321314147812319,1.25387466654381,0.194175059233471,1.64866537815028
252,2948,"s012","m0",0.364641816889379,1.2817352003774,-0.0117042255609218,1.38340467336414
253,2951,"s012","m0",0.320493623389672,1.29103333615939,0.210455066694603,1.78137133886785
254,2962,"s012","m0",0.45837262441308,1.30798544533804,0.352555434285574,1.19285880488422
255,2966,"s012","m0",0.179333763857366,1.2502887173635,-0.269370786880846,2.26578324032592
256,2967,"s012","m0",0.293603355332855,1.23111425953232,0.110198389981622,1.73738341012668
257,2990,"s012","m0",0.228412479210658,1.26010696189162,-0.249809410024708,2.01071762162836
258,2995,"s012","m0",0.366285797584612,1.29459163254187,0.260419963375966,1.59362149120317
259,3005,"s012","m0",0.273772965299345,1.20728501898069,-0.0225700241528952,1.77177845691329
260,3026,"s012","m0",0.392480355655024,1.28901591128053,0.176501937372832,1.27865997124355
261,3028,"s012","m0",0.428796959031284,1.32125072656724,0.15981169859401,1.23749182785709
262,3053,"s012","m0",0.429543352696626,1.31355714343586,0.347468004450845,1.29237105346324
263,3058,"s012","m0",0.335947740771137,1.2871818205362,0.0363538059602537,1.64308249353026
264,3060,"s012","m0",0.266253497935667,1.14280115349535,0.132099996389372,1.60302819681612
265,3076,"s012","m0",0.343773029867301,1.2502896425327,0.166797251580206,1.4727746888506
266,3113,"s012","m0",0.321912953957837,1.18668698958627,-0.0828637671949938,1.5324235515956
267,3127,"s012","m0",0.2785057959039,1.24574837464516,-0.11174845390652,1.74499018021016
268,3129,"s012","m0",0.273002472634216,1.2636048331695,0.0446596184807356,1.83370518802935
269,3147,"s012","m0",0.37672855926408,1.31010986031693,0.307852578393931,1.5691451215298
270,3175,"s012","m0",0.4271228741506,1.29824423889513,0.29297558568819,1.34487505642048
271,3176,"s012","m0",0.328569365890087,1.22286405945358,0.145326240417169,1.47924201751574
272,3177,"s012","m0",0.323165186371885,1.31878409674322,0.153794974099981,1.84674385889269
273,3185,"s012","m0",0.441979702686672,1.27084284893588,0.268761009636789,1.1732567405231
274,3192,"s012","m0",0.474444033842222,1.32316093018543,0.340572661528926,1.28236212163123
275,3194,"s012","m0",0.25985018201809,1.17878359871652,-0.168195042549536,1.70229158851373
276,3245,"s012","m0",0.452133664610188,1.31972054484964,0.302654290058063,1.30994314431452
277,3250,"s012","m0",0.518113810242756,1.31315648146258,0.332597811177362,0.927973125938257
278,3259,"s012","m0",0.2330985044805,1.17990541241573,0.0051983116550657,1.86938397161779
279,3271,"s012","m0",0.375246035987385,1.28942856259165,0.317568863602777,1.63702341622395
280,3273,"s012","m0",0.216374424234033,1.17622087873208,-0.0436619621458449,1.93243113314139
281,3276,"s012","m0",0.267101155350512,1.26410466770771,-0.0343949649571695,1.80846779493992
282,3387,"s012","m0",0.338822192719356,1.25828894420722,-0.00104508582090302,1.63028632066966
283,3400,"s012","m0",0.28368770425288,1.20683747202254,-0.010545229124309,1.59451774102667
284,3431,"s012","m0",0.190955425595341,1.1583538266598,-0.32380590015757,1.93670396008602
285,3441,"s012","m0",0.446231032888799,1.31904993319453,0.245825171218396,1.22422218177149
286,3445,"s012","m0",0.389497261015045,1.25775305044404,0.15059207630448,1.40077408421193
287,3475,"s012","m0",0.31896526444453,1.23540092440823,-0.039846904959437,1.463190475247
288,3484,"s012","m0",0.140050613307301,1.10585851337787,-0.444952528659223,2.04428585455682
289,3498,"s012","m0",0.298550337583649,1.24677532526973,0.0961776535881751,1.70674391945553
290,3501,"s012","m0",0.273956564170175,1.27414026616525,0.138967529326862,2.13204670424077
291,3502,"s012","m0",0.247223022647909,1.21431662569482,-0.461431648150315,2.03797356436225
292,3512,"s012","m0",0.348145285267085,1.31327314220972,0.191742499709706,1.75814880681969
293,3529,"s012","m0",0.335851409166345,1.23070299277413,0.215204086345907,1.43738688040307
294,3534,"s012","m0",0.317953136921292,1.25664828796382,-0.0396378084619393,1.87416931815772
295,3541,"s012","m0",0.319364727205647,1.27208112791399,0.0573012074367402,1.64132250283779
296,3547,"s012","m0",0.325724056152787,1.23451361449665,-0.0148260411363245,1.6793015131368
297,3559,"s012","m0",0.251836535416749,1.21588426071589,-0.233051667172108,1.72921169116063
298,3563,"s012","m0",0.41009747640737,1.27186351955615,0.410130226779943,1.38462383775425
299,3586,"s012","m0",0.307998446803013,1.25744747695057,-0.207110566978077,1.67359160224839
300,3589,"s012","m0",0.294237759177088,1.23595717065866,-0.097334335374075,1.71441034781148
301,3601,"s012","m0",0.391820904405826,1.28393148129948,0.0813505490041498,1.39016180652206
302,3624,"s012","m0",0.283088399652494,1.19543005017267,0.206225735977819,1.8491333471314
303,3633,"s012","m0",0.314698798009377,1.24842917401502,0.0712487450591325,1.62937343537036
304,3635,"s012","m0",0.268866386787856,1.26300028498435,0.0264630555417108,1.87810583701007
305,3639,"s012","m0",0.437504427154823,1.31633590227954,0.399630353822763,1.28222749300223
306,3666,"s012","m0",0.345365245437565,1.2383976983999,0.0083854218297366,1.51799193424817
307,3674,"s012","m0",0.342022860955569,1.24261305770015,0.00705797470902095,1.45884186979459
308,3689,"s012","m0",0.260130235532166,1.21097740368663,0.0385277824102617,1.80248436457234
309,3705,"s012","m0",0.325644586000311,1.27606191188878,0.333796790345314,1.57734913560309
310,3721,"s012","m0",0.282150427914349,1.30842600373131,-0.108060850106752,1.91687486356139
311,3725,"s012","m0",0.35690329607279,1.24105524939293,0.102096042750556,1.44048417199255
312,3733,"s012","m0",0.357925838148018,1.25316090781811,0.27132158511086,1.4821701971288
313,3735,"s012","m0",0.29508246073872,1.26376891016612,0.0638163283537503,1.6807024438584
314,3741,"s012","m0",0.425475831983846,1.29409271268464,0.396742283748059,1.26850719536858
