"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
63,734,"s075","m0",-0.00639536389607345,-0.196956177891977,-0.822640828900216,-1.11624825754299
64,739,"s075","m0",0.000817253752272516,-0.140828122066098,-0.993076178759305,-0.714747707397017
65,754,"s075","m0",-0.0279869436856498,-0.394016314546393,-0.856592451599001,-1.11953651062491
66,758,"s075","m0",-0.0140633206686195,-0.368630423727028,-0.80064444652371,-1.48849123601477
67,775,"s075","m0",-0.0494147714078719,-0.252475221911063,-0.581037680412697,0.298053761473223
68,799,"s075","m0",-0.0155949554002614,-0.20074106661147,-0.884186010012089,-0.8476628098495
69,811,"s075","m0",-0.0918408414969011,-0.522711214941608,-1.43432878528102,-0.217557614560005
70,813,"s075","m0",-0.033396985391458,-0.250385595498115,-0.916587067291311,-0.889342997755761
71,838,"s075","m0",-0.0429569934530958,-0.235588485799173,-0.860668785668087,-0.694948003585795
72,841,"s075","m0",-0.0387717814397527,-0.299184908452789,-0.732895541226363,-0.783974039764472
73,884,"s075","m0",0.0135108189025584,-0.139715694047217,-0.435805783693999,-0.979167217354748
74,890,"s075","m0",-0.0256423130083743,-0.310253331261869,-1.02728828898787,-0.76611677808133
75,931,"s075","m0",-0.133449641411685,-0.494872719535042,-1.38278034503104,0.119821243959671
76,933,"s075","m0",-0.0737258947643658,-0.250918541391193,-0.774485902593067,-0.483388512549096
77,960,"s075","m0",-0.077598955734257,-0.209317577508523,-1.2829078781195,0.128129430493103
78,981,"s075","m0",-0.0916132656653996,-0.352679194368598,-1.28816358818938,-0.20104962386036
79,988,"s075","m0",-0.0249692395601508,-0.440533605103821,-0.82016282385122,-0.874851792297782
80,989,"s075","m0",-0.0179468351511572,-0.269316821286242,-0.712306358927739,-0.569855047127636
81,990,"s075","m0",-0.0623771679742681,-0.170792977587442,-1.11478571133901,-0.0892959859090282
82,1006,"s075","m0",-0.0666028440310865,-0.406938150544971,-0.921976228573587,-0.284012586451606
83,1011,"s075","m0",-0.0779439095766731,-0.197896539245859,-0.946033622407747,0.078075915449463
84,1016,"s075","m0",-0.0735695533989726,-0.281388665539417,-1.02985462358305,-0.46828665233677
85,1025,"s075","m0",-0.0215321148618288,-0.201868150316367,-0.619000079802227,-0.729784789776438
86,1029,"s075","m0",-0.0187553632293009,-0.293294549227872,-0.84062102186073,-0.644695901632998
87,1037,"s075","m0",-0.104101687673749,-0.240683024989801,-0.601234707083206,-0.34068220943995
88,1041,"s075","m0",-0.0387605291579789,-0.176281123852897,-0.563356886265929,-0.735875972667976
89,1042,"s075","m0",-0.0785930983642385,-0.195244337073607,-0.834982723299808,-0.240261550468283
90,1045,"s075","m0",0.00396521228340272,-0.203246889412721,-0.637813284955912,-1.30744639410748
91,1054,"s075","m0",-0.071964575097121,-0.183590032800378,-1.02989313956456,-0.54428382969289
92,1061,"s075","m0",-0.0367897134473622,-0.222167665678745,-0.927612825133084,-0.566693883428573
93,1066,"s075","m0",-0.0105539427200761,-0.153395731381636,-0.886793229926004,-0.813904639154618
94,1075,"s075","m0",-0.099718083896298,-0.293637935412321,-0.817387925313828,-0.133815603539771
95,1085,"s075","m0",-0.0409538556854357,-0.0675256347203149,-0.817544323611158,-1.04676804740698
96,1086,"s075","m0",-0.0428992726368689,-0.403571420281875,-0.85719261420818,-0.45679423358251
97,1091,"s075","m0",-0.101798399500931,-0.292634743640544,-0.949557325824732,-0.138011310009164
98,1093,"s075","m0",0.00542311413371753,-0.303836805983629,-0.929126646024053,-1.02824491235084
99,1095,"s075","m0",-0.0132655366785536,-0.131123360573356,-0.698289306841026,-0.71268743001661
100,1108,"s075","m0",-0.0192286046938461,-0.252482281689396,-0.557432039822402,-1.01938956700596
101,1114,"s075","m0",-0.00116169014497789,-0.176214304289332,-0.759465008191922,-1.09234523458928
102,1128,"s075","m0",-0.0121920205163854,-0.102368627847387,-0.887040121350444,-1.42657226557322
103,1131,"s075","m0",0.0379491524613714,-0.141797515304753,-0.974763049310472,-1.40575089346643
104,1145,"s075","m0",-0.117730537673254,-0.251683375191543,-1.12837213191056,0.105660245660088
105,1154,"s075","m0",-0.0330945609134019,-0.229464830758848,-0.655338655118987,-0.891316160639447
106,1158,"s075","m0",0.0144686391217491,-0.127868673529851,-0.763714788633275,-1.61985801360816
107,1180,"s075","m0",-0.0214849467384501,-0.33918049595339,-0.775323226228716,-0.492419048920576
108,1220,"s075","m0",-0.107307615540012,-0.205754791736505,-0.840656079242732,-0.458392476590531
109,1225,"s075","m0",-0.0467844846316606,-0.436979487066254,-0.872920682785836,-0.794081221411932
110,1230,"s075","m0",0.0147525048117234,-0.140259640097139,-0.783932573234341,-1.30723622864701
111,1235,"s075","m0",-0.0106387266624577,-0.258102483398368,-0.615790247578337,-1.13277626195671
112,1257,"s075","m0",-0.0688439397674808,-0.26370101001116,-1.15899503410496,-0.656190551189711
113,1292,"s075","m0",-0.0548603679471493,-0.413540948914566,-0.934932950083872,-0.774513812472628
114,1296,"s075","m0",-0.035821597298018,-0.2680500463369,-0.874360428191963,-0.652490820291747
115,1322,"s075","m0",-0.0298568375183515,-0.249186856873147,-1.0323921868097,-0.984175131111183
116,1347,"s075","m0",0.0164326650428271,-0.144974371754895,-0.599100567569859,-0.40045097080841
117,1352,"s075","m0",-0.106904152215933,-0.319093056300765,-1.04951316228701,0.212801898849576
118,1374,"s075","m0",-0.0520602422760238,-0.325980929972972,-0.703757997083367,-0.448592846793156
119,1375,"s075","m0",-0.0468610742371678,-0.310731258086206,-0.731991765934856,-0.473436420358969
120,1382,"s075","m0",-0.0421729212340427,-0.3856693937325,-0.800803302028852,-1.01213787010068
121,1384,"s075","m0",-0.0789584192742519,-0.262037722750372,-0.872983949255086,-0.463019381009331
122,1388,"s075","m0",0.0138902105468069,-0.248381995952675,-0.67921987038255,-1.00775774746426
123,1390,"s075","m0",-0.00241759526770391,-0.281043304153412,-0.659584677179391,-1.07642399607319
124,1410,"s075","m0",0.00757922353946645,-0.13573694109692,-0.864407226949825,-0.777717830221852
125,1464,"s075","m0",-0.0120028816460789,-0.261038750392546,-0.659495651665035,-0.808587297155197
126,1474,"s075","m0",-0.061023847077547,-0.256937459889936,-0.834680602269815,0.000896146221878863
127,1485,"s075","m0",-0.00481355445215401,-0.156794605507511,-0.797546889651353,-1.08594824175372
128,1487,"s075","m0",-0.113623194161079,-0.404041623165722,-1.01102387410261,-0.111486631084269
129,1495,"s075","m0",-0.0211399117182727,-0.2571249108458,-0.788275235343696,-0.922977282899785
130,1529,"s075","m0",-0.0256467155136795,-0.209234210580619,-0.557246709234586,-0.427269740285943
131,1532,"s075","m0",-0.0519430846645076,-0.254252485553992,-0.83892133227166,-0.384657457247199
132,1537,"s075","m0",-0.101509521720432,-0.297365669429839,-1.09852787138541,0.346477995345513
133,1539,"s075","m0",0.029072553602302,-0.194258589298304,-0.500495522290146,-0.994163551212478
134,1542,"s075","m0",0.0668267679742934,-0.0472989822655958,-0.820388943482809,-0.948797166359044
135,1549,"s075","m0",0.00767202110346528,-0.22645514101691,-0.7175937397697,-0.670530732101935
136,1564,"s075","m0",-0.108935958178214,-0.318808432088936,-1.06407727163258,-0.1232450143967
137,1592,"s075","m0",-0.0201167156815891,-0.04900011320609,-0.842362341259895,-0.858053685441765
138,1607,"s075","m0",-0.0345871184927723,-0.232874623869686,-0.892687473879013,-0.723529651072937
139,1614,"s075","m0",-0.0346575472570506,-0.197142490628312,-1.01173943481989,-0.928039395215196
140,1624,"s075","m0",-0.0784992515827677,-0.343326433289236,-0.899625716406176,-0.0987804591935573
141,1625,"s075","m0",-0.0106778141881371,-0.281266541988505,-0.825254122846348,-0.751087829917771
142,1629,"s075","m0",-0.0384464376137477,-0.224868615517112,-0.777808807979237,-0.904377167913988
143,1631,"s075","m0",-0.128913776423167,-0.398238503559967,-1.30287609702409,0.0188545117842006
144,1640,"s075","m0",-0.0010822140331874,-0.202611283201838,-0.569482970446449,-1.27481949608759
145,1646,"s075","m0",-0.127420769374408,-0.421571859044878,-1.21714262414723,-0.170556576562982
146,1647,"s075","m0",-0.172071366693374,-0.434754189834897,-1.46388422528103,0.174198016114953
147,1653,"s075","m0",-0.0933821223688908,-0.374415998504171,-0.881338134778988,-0.236585274706158
148,1672,"s075","m0",-0.0171543689900786,-0.348695671548123,-0.935194296762333,-1.0585954600747
149,1691,"s075","m0",-0.091423844201602,-0.401623863200944,-0.786128937177544,-0.0512022268662501
150,1696,"s075","m0",-0.112763235151533,-0.310057935723285,-0.971920791045274,-0.23226302274609
151,1698,"s075","m0",-0.0314985171128695,-0.364225818420605,-0.789566485712991,-0.884618644778768
152,1706,"s075","m0",-0.00632952531621082,-0.171334890593998,-0.647514447482732,-0.720174056129215
153,1714,"s075","m0",-0.101091216354568,-0.503064207155828,-0.823353516166315,0.0531808330993355
154,1727,"s075","m0",-0.0944199971744102,-0.407110763691901,-1.10733197867081,-0.169563482845814
155,1735,"s075","m0",-0.0472992161123069,-0.304911864944039,-0.95161006522282,-0.489813822698413
156,1748,"s075","m0",-0.0125570883385281,-0.133303811192119,-0.593584901792583,-0.957630798071549
157,1750,"s075","m0",-0.0418017708697657,-0.301298078749903,-0.770933438538401,-0.601070516651671
158,1751,"s075","m0",-0.0278485790624264,-0.375836564719835,-0.837795404354948,-1.0937196164723
159,1769,"s075","m0",-0.0243133469468585,-0.181614616201492,-0.627699430334456,-1.14457681427203
160,1772,"s075","m0",-0.0981371580029835,-0.262497834275823,-0.990842055585072,-0.0846973520856757
161,1777,"s075","m0",-0.00331803524753818,-0.286779729037234,-0.801726538556705,-0.872453653200701
162,1786,"s075","m0",-0.125426235277524,-0.326616872980085,-1.22551578642547,0.0654428516500005
163,1796,"s075","m0",-0.170050416927468,-0.497286039604564,-1.38213547523005,0.408272081567412
164,1799,"s075","m0",-0.0261844478285984,-0.308138143331541,-0.819247263068043,-1.20044259937586
165,1824,"s075","m0",-0.156590486791671,-0.460917991269993,-1.00125260205528,0.461350721032359
166,1841,"s075","m0",-0.0952557922760707,-0.248939868120785,-0.733607404388926,-0.234745418907257
167,1845,"s075","m0",-0.0942038776938586,-0.316715299785537,-0.85155270650969,0.0601813070233101
168,1868,"s075","m0",-0.111422155082113,-0.188009130057115,-1.26125186372057,-0.228827491481923
169,1871,"s075","m0",-0.0271576872104787,-0.251133262821089,-0.740431916962136,-0.501318385870041
170,1888,"s075","m0",-0.0487362887181544,-0.165454092636935,-0.887435525163721,-0.638564867394208
171,1900,"s075","m0",0.00658695231737231,-0.283740760344963,-0.817711713165903,-1.0956820864069
172,1924,"s075","m0",-0.0497267093909361,-0.134421584378559,-0.64111957437856,-0.882622463703718
173,1937,"s075","m0",-0.127637823166408,-0.390772534016844,-0.909725202368974,-0.157652028111279
174,1974,"s075","m0",0.0132579673378926,-0.255889808614764,-0.858017472572331,-1.02787316196594
175,1982,"s075","m0",-0.138754329486109,-0.548992412894538,-0.978676468747803,-0.0260687662399835
176,2006,"s075","m0",-0.147827900815188,-0.434743927310844,-1.29300336937882,0.318481821153861
177,2036,"s075","m0",-0.143073283788697,-0.491234871695879,-0.83599648601115,0.154076029473472
178,2039,"s075","m0",-0.0946366697887989,-0.28032188957712,-0.668863073188939,0.00673021854722192
179,2051,"s075","m0",-0.0172286052945443,-0.383664371597034,-0.881295792703995,-0.915468596616691
180,2053,"s075","m0",-0.104786408895234,-0.24363192380018,-1.07058203218077,-0.167829197608927
181,2056,"s075","m0",0.0101415027883106,-0.273720226032164,-1.09250312084588,-1.06138204404303
182,2109,"s075","m0",-0.0693493139388929,-0.287995484021386,-0.816259396786301,-0.507890061860996
183,2115,"s075","m0",-0.116046780145841,-0.268975761864853,-1.27185304227863,0.405551933510551
184,2117,"s075","m0",0.0231752284209691,-0.161084403675078,-0.732925421925714,-1.57263901556826
185,2119,"s075","m0",-0.00941834349135605,-0.281852961535755,-0.896013627318313,-1.031139557428
186,2171,"s075","m0",-0.0109519976690534,-0.213004420655268,-0.847612507609817,-0.963206516130147
187,2174,"s075","m0",0.0261797583859871,-0.184134671433847,-0.722414693194189,-1.08726549027791
188,2203,"s075","m0",-0.110270380994324,-0.30623138670266,-0.943336407301671,-0.0762553239906125
189,2223,"s075","m0",-0.155675906362379,-0.427083332772192,-1.03570800184119,0.423017211079841
190,2244,"s075","m0",-0.0533206402033916,-0.166915784600112,-1.11827739466212,-0.430119329384541
191,2245,"s075","m0",-0.00725804624968828,-0.0690183102887204,-0.662739802924818,-0.906800003241323
192,2248,"s075","m0",-0.102576207800127,-0.401767493939992,-1.27943991043265,-0.180055932358333
193,2259,"s075","m0",-0.0747066042715136,-0.124162034319883,-0.897809054219144,-0.229110586236509
194,2269,"s075","m0",-0.0278954046189176,-0.353291591848483,-0.802497406487595,-0.95757384783571
195,2295,"s075","m0",-0.0359779975141145,-0.248193732213172,-1.0214274267808,-0.871465095940981
196,2301,"s075","m0",-0.0354760430038583,-0.121285114598825,-1.20078591624105,-0.689284066194294
197,2305,"s075","m0",-0.0234526174333099,-0.31775264372023,-0.705383243806558,-1.32272157527754
198,2316,"s075","m0",0.00944060299004353,-0.415357285797213,-0.582959414858212,-0.917374929431716
199,2317,"s075","m0",-0.0327381658989576,-0.159632266025985,-1.05722978423105,-0.682848618739208
200,2335,"s075","m0",-0.0149076220912296,-0.328819132310315,-0.84550298111116,-0.909297934533163
201,2337,"s075","m0",-0.0655753451179376,-0.3483279362242,-1.07335969748188,-0.351605741727726
202,2341,"s075","m0",0.0237012114093261,-0.228558896321084,-1.04155325308691,-1.34471541363959
203,2347,"s075","m0",-0.0185030834094893,-0.26560703079354,-0.696739563958692,-0.615984914613828
204,2357,"s075","m0",-0.0805596773163695,-0.241740875567057,-0.884985661352333,-0.720671206089318
205,2378,"s075","m0",-0.0225393394494164,-0.213912310564983,-1.41696162030545,-1.27167029625596
206,2382,"s075","m0",0.0389669722289458,-0.240620556878495,-0.689154101142059,-2.15982685298109
207,2391,"s075","m0",-0.0463846043857192,-0.253077050208723,-1.07605395861885,-0.72675081745227
208,2392,"s075","m0",-0.0549499334495429,-0.307218647157083,-0.866268079598572,-0.258953171477116
209,2414,"s075","m0",-0.00140652113037876,-0.25813111104523,-0.737013924394445,-1.4444333050237
210,2436,"s075","m0",-0.0624064989376343,-0.300589372791886,-1.01154657666149,-0.873944130222667
211,2451,"s075","m0",-0.122976283112544,-0.349844381006572,-0.961839706049729,-0.095794140238707
212,2453,"s075","m0",-0.105809468530136,-0.313061550390866,-1.00811016739618,-0.109144108209388
213,2470,"s075","m0",-0.077810675374408,-0.17580748549792,-0.735613713184769,-0.137120690618207
214,2471,"s075","m0",-0.0689911921776048,-0.320317476945987,-0.856600717309796,-0.978664299487586
215,2485,"s075","m0",-0.0824822122764478,-0.387395188564442,-0.927579399334864,-0.565610629651592
216,2491,"s075","m0",-0.0519674904613681,-0.354523871319122,-1.15118550153271,-0.672750230923705
217,2510,"s075","m0",-0.0128610528933245,-0.243710938795619,-0.980617877521326,-1.97685526257995
218,2511,"s075","m0",-0.070783816944218,-0.302499580891462,-0.856612048160431,-0.34511444105767
219,2521,"s075","m0",0.0649034117221271,-0.132520299344777,-0.701765170906222,-1.27787064135285
220,2523,"s075","m0",-0.0579998117284475,-0.216333510867229,-0.905394015179692,-0.649605239498019
221,2526,"s075","m0",-0.100907671129202,-0.363572994922318,-0.936581438039781,-0.468263206990493
222,2555,"s075","m0",-0.147504849588205,-0.440563205471435,-0.768926690692785,0.142437049595831
223,2558,"s075","m0",-0.0353819986123556,-0.271430477539108,-0.770880649275483,-0.49910064337932
224,2575,"s075","m0",-0.0800753176469294,-0.28400858165342,-1.15809712427004,-0.600277601387216
225,2581,"s075","m0",-0.0577861766430921,-0.30877183148511,-1.36067220104449,-0.763102721947884
226,2609,"s075","m0",-0.0568150919730664,-0.375312546976124,-0.940841999088865,-0.758476797863776
227,2612,"s075","m0",-0.00968869476143194,-0.245711591790263,-0.758095274581562,-0.993683107009264
228,2619,"s075","m0",-0.0376430851484475,-0.335849134869755,-0.711590607274034,-0.630259672665132
229,2636,"s075","m0",-0.104791625537549,-0.338023928646126,-0.951087446104767,0.0866237296685487
230,2664,"s075","m0",0.0522289173397324,-0.280954894523608,-0.915633684574231,-1.40236082083704
231,2670,"s075","m0",-0.0184489980176361,-0.22341129427997,-0.80470433649795,-0.57456154272197
232,2676,"s075","m0",-0.202469984533768,-0.484008667384446,-1.17735795342379,0.381814362484432
233,2678,"s075","m0",-0.0512802786610063,-0.0954055169974418,-0.854619624589998,-0.493492453202763
234,2682,"s075","m0",0.00966233257181565,-0.131296326546529,-0.832973932966327,-1.47667623732007
235,2685,"s075","m0",-0.065998483137697,-0.323921937820445,-0.908975191952567,-0.656591044425212
236,2687,"s075","m0",0.00695670910981718,-0.105366668261754,-0.604039948852063,-1.09518503275635
237,2699,"s075","m0",-0.0575843132950985,-0.243326665728524,-1.04707357771965,-0.233169231509582
238,2703,"s075","m0",-0.0848093191482027,-0.374143663921126,-0.929816845435747,-0.317063051689844
239,2709,"s075","m0",-0.0245329075037305,-0.331581642069032,-0.61530896487009,-1.12282334157893
240,2719,"s075","m0",0.0318188187094578,-0.1870972481663,-0.818760448257622,-0.985810905753608
241,2747,"s075","m0",0.0419636837838435,-0.381932380110592,-0.606014787704751,-1.11086012903384
242,2749,"s075","m0",-0.0034216839072758,-0.110077180822387,-0.708980336368985,-0.79891543775093
243,2754,"s075","m0",0.0708839762341552,-0.176010402923518,-0.629491000762072,-1.23975139292221
244,2761,"s075","m0",-0.0420363805090826,-0.253932219855433,-1.1103923460853,-0.490592237187222
245,2765,"s075","m0",-0.0359449101646027,-0.0995398223631549,-0.795075702280514,-0.469799092671605
246,2766,"s075","m0",-0.0120640641303749,-0.33992510546301,-0.685753895334652,-1.06083956214029
247,2781,"s075","m0",-0.089388629555875,-0.363902779490277,-0.853721800731473,-0.391849412052903
248,2813,"s075","m0",-0.056866417783856,-0.338917572547466,-0.924084497627537,-0.846484787317088
249,2820,"s075","m0",-0.0558396520554679,-0.269995194015185,-0.661399482689215,-0.359472326021452
250,2848,"s075","m0",0.0223598931524433,-0.1756306103271,-0.892156874760595,-2.44746731719739
251,2851,"s075","m0",0.00594730396399153,-0.157690118135789,-0.959944110271034,-1.22044717389589
252,2856,"s075","m0",-0.00301127866671963,-0.226860566536139,-0.658004821309855,-0.861822852843128
253,2882,"s075","m0",0.026430911189832,-0.12837149208153,-0.62965126749661,-1.36958655701434
254,2886,"s075","m0",0.0196172802784158,-0.250061432438512,-0.687804496978208,-1.2489948046943
255,2895,"s075","m0",-0.01240052016734,-0.165624976659921,-0.739328235086884,-0.2740998712347
256,2912,"s075","m0",-0.0736916308431429,-0.399357581153742,-0.951776974056794,-0.396610184193827
257,2947,"s075","m0",0.0350599667044946,-0.228271595796715,-0.772474244710257,-1.77771828717223
258,2952,"s075","m0",-0.109273760885831,-0.473219396598704,-0.940951089631206,-0.0150211359499896
259,2982,"s075","m0",-0.141356166943222,-0.311924809616221,-1.12480230615732,-0.49387286061502
260,2995,"s075","m0",-0.0521721498911766,-0.289512242465196,-0.756324120647231,-0.283295006246877
261,3002,"s075","m0",-0.074589375229298,-0.179951843183835,-1.07475978481403,-0.20530894735343
262,3016,"s075","m0",-0.0524219013404986,-0.376426601376573,-0.752202137685279,-0.711875660448889
263,3017,"s075","m0",-0.0771876416183033,-0.323635328772142,-0.922123588917639,-0.14231116266461
264,3028,"s075","m0",-0.0595979450117268,-0.392407779215421,-0.931626819730787,-0.915215081699012
265,3034,"s075","m0",-0.0653916642800004,-0.28313760357928,-1.16664121278787,-0.600444055793933
266,3038,"s075","m0",-0.0379845067404132,-0.222747707027316,-0.997111188514009,-0.0870370243753791
267,3076,"s075","m0",-0.0984896004132249,-0.367024617285407,-1.00524424211888,-0.167923919946145
268,3079,"s075","m0",-0.0798778259257361,-0.352885445877042,-0.976730876996633,-0.454429791907234
269,3082,"s075","m0",-0.106435031810752,-0.210498021025281,-1.16476903692896,-0.2364400857238
270,3099,"s075","m0",-0.0552312499781315,-0.137516008552782,-0.901078879376712,-0.668135923576725
271,3109,"s075","m0",-0.0874100149605673,-0.340849718759239,-0.853270907981002,-0.498599353363585
272,3117,"s075","m0",0.01341445049967,-0.110646182788148,-0.771852735455364,-1.42235261304544
273,3121,"s075","m0",0.0477232486598233,-0.241301450022304,-0.750111979065471,-1.91135810786154
274,3136,"s075","m0",-0.0667304889052555,-0.305327947516639,-1.06141334355201,-0.345365739132955
275,3151,"s075","m0",0.0345231039137003,-0.159805872718051,-0.78629525626476,-1.4293724682481
276,3166,"s075","m0",-0.0147890914927732,-0.219027680707366,-0.796306750040244,-0.818574639382629
277,3175,"s075","m0",-0.086620802989435,-0.201549655154391,-0.950822776429164,-0.0839931616623987
278,3184,"s075","m0",-0.092681818492797,-0.241365814989204,-0.94090806882421,-0.22791988133772
279,3199,"s075","m0",0.0603894597459094,-0.0672519132498706,-0.728324823908667,-1.9387518315948
280,3202,"s075","m0",-0.0344291141069009,-0.324220808533419,-1.1733393219088,-0.669358130077307
281,3204,"s075","m0",-0.0190877425641554,-0.25728830387981,-0.939490899718815,-0.856876461776996
282,3213,"s075","m0",-0.0946716516839039,-0.256382507069373,-0.964808906110664,-0.335048104791316
283,3214,"s075","m0",-0.0206054040162182,-0.19588442696597,-1.07884748516075,-0.436361348183358
284,3215,"s075","m0",0.00522903884475934,-0.241964249473196,-0.836600165891558,-1.43612072416283
285,3221,"s075","m0",-0.030925833109329,-0.273962823226684,-0.827860477935595,-0.499654710467194
286,3230,"s075","m0",-0.103776268488794,-0.409336193287918,-0.819409690375049,-0.174404547340717
287,3245,"s075","m0",-0.0269849076457635,-0.225894256488256,-0.875986343091536,-0.659849934216749
288,3251,"s075","m0",-0.082187350784247,-0.357899603039552,-0.996343742561395,-0.305394914917374
