"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
35,408,"s005","m0",0.865348207076893,-0.378194770462649,0.267129760224253,-0.228986661299989
36,416,"s005","m0",0.764281509696297,-0.476632558448687,0.227827546362495,0.121726540106036
37,425,"s005","m0",0.862581554248367,-0.218664049066963,0.31395702286589,-0.153069963574937
38,436,"s005","m0",0.623068751519837,-0.758165767040777,0.0584253455738106,0.691148449628824
39,466,"s005","m0",0.688759341524936,-0.572161679624804,0.144627126649109,0.526428453194055
40,467,"s005","m0",0.749302799897807,-0.410201627546395,0.267075037864904,0.45578030196678
41,474,"s005","m0",0.789598217636329,-0.39611336168031,0.262285744046934,-0.0511680756075146
42,497,"s005","m0",0.703501392985844,-0.519655476214841,0.147613734185162,0.466209819435841
43,532,"s005","m0",0.811898141739382,-0.322903159116265,0.253900735393931,0.25863899484156
44,539,"s005","m0",0.675783315370187,-0.777152345042128,0.240776029278214,0.524631398281623
45,549,"s005","m0",0.72525161098183,-0.491921100784689,0.15490970364225,0.27343111896081
46,572,"s005","m0",0.776108577620581,-0.386743635838708,0.250884773121063,0.113692996173059
47,579,"s005","m0",0.695518507856096,-0.719053550041629,0.200947780973648,0.698178362167735
48,594,"s005","m0",0.872238842636021,-0.246031926779887,0.238688193773421,-0.134492003052416
49,603,"s005","m0",0.687301769770216,-0.5600860692097,0.0582593402379742,0.439875627084939
50,605,"s005","m0",0.741638894100513,-0.565435047911392,0.0967169284601889,0.02188712846956
51,613,"s005","m0",0.670323832882533,-0.518211119278705,0.157813238545153,0.554712928550475
52,616,"s005","m0",0.668401982816136,-0.556671123340965,0.218246057893948,0.754522327239954
53,634,"s005","m0",0.788971492696662,-0.261505452184272,0.249459799482312,0.235601963904102
54,638,"s005","m0",0.75575653582951,-0.438382863234917,0.199862729561606,0.270756648575028
55,660,"s005","m0",0.713366154007539,-0.391335019519531,0.162333636608638,0.384655116032115
56,664,"s005","m0",0.722536448484421,-0.585278511419733,0.212253730665085,0.434222527239492
57,665,"s005","m0",0.799953644741067,-0.432382198444113,0.260472807569803,0.0995592984896984
58,674,"s005","m0",0.736890993361385,-0.557063671435084,0.200838924326264,0.387233177191853
59,694,"s005","m0",0.60075424703383,-0.86970993255094,0.107664405101187,0.766658703091966
60,708,"s005","m0",0.728716699803361,-0.525522344140703,0.281300106528241,0.308649193859891
61,713,"s005","m0",0.733223060028901,-0.591958521467855,0.221716313630716,0.276297702297351
62,718,"s005","m0",0.662976769186622,-0.742693513940083,0.248643171779058,0.672309822093215
63,757,"s005","m0",0.673973419371307,-0.56230807457039,0.159758929151679,0.366947368578065
64,769,"s005","m0",0.764278690636483,-0.551365069139445,0.205559095210795,0.0956075668943088
65,774,"s005","m0",0.663064958649747,-0.451475766767007,0.190037032633082,0.796232953193647
66,784,"s005","m0",0.724469759002109,-0.52376863324442,0.20607673614243,0.276458657195995
67,811,"s005","m0",0.591755190848461,-0.61991090929096,0.0383284796197593,0.696265071011364
68,823,"s005","m0",0.705139559119319,-0.570806676341565,0.0410053553031439,0.264214458283557
69,859,"s005","m0",0.860590397015825,-0.254892742964148,0.349880260025031,0.0691843426414194
70,869,"s005","m0",0.790473090501376,-0.315726306993061,0.263806214576715,0.240597288788266
71,878,"s005","m0",0.663386675741637,-0.478272803901789,0.179130201552091,0.637318374268971
72,908,"s005","m0",0.795462138024714,-0.407349595709138,0.190304386391607,-0.0427913685084537
73,915,"s005","m0",0.813876679982276,-0.315163973967928,0.239068648607164,0.00419634944088555
74,928,"s005","m0",0.847187871466928,-0.255294180249588,0.324602973390979,0.0850305090955767
75,946,"s005","m0",0.660824772562804,-0.521556137410023,0.169736666725119,0.697856218641602
76,953,"s005","m0",0.717504883568871,-0.535760625150477,0.216996087405485,0.537440928199181
77,963,"s005","m0",0.765770853647844,-0.404412203096923,0.259434543051758,0.447757013762812
78,971,"s005","m0",0.768555336389168,-0.50478072815735,0.224131751892948,0.155875804147085
79,974,"s005","m0",0.816059937983531,-0.36962169913285,0.226787805621486,0.0387269394786966
80,976,"s005","m0",0.674403649627569,-0.570657796004801,0.190335978563261,0.613600481899218
81,979,"s005","m0",0.671120013936458,-0.703941173382565,0.163207538692359,0.704402492436309
82,983,"s005","m0",0.708986760169051,-0.374610572690867,0.185719257741106,0.628874784101642
83,989,"s005","m0",0.758650288228398,-0.553360974940078,0.150462412953231,-0.0504658201097578
84,997,"s005","m0",0.821993257161877,-0.42330305003005,0.271122583822894,0.0503315755152569
85,1004,"s005","m0",0.928964836078142,-0.148065278317516,0.303453681837915,-0.4969560650651
86,1017,"s005","m0",0.687433171171929,-0.433360438019785,0.192043939097242,0.376494312711402
87,1026,"s005","m0",0.787947914995801,-0.459956448979841,0.201660865761954,-0.0337151699236003
88,1029,"s005","m0",0.71210377453214,-0.472590537301578,0.151355114582554,0.465751835305039
89,1033,"s005","m0",0.746921458023954,-0.376032322954493,0.220974265030847,0.305861643538409
90,1061,"s005","m0",0.860635507926909,-0.426798996017342,0.254465486788544,0.176094965826032
91,1078,"s005","m0",0.727806885662224,-0.512302545147538,0.196976026294398,0.397668551654162
92,1079,"s005","m0",0.689014237620647,-0.572907740220603,0.242453044279369,0.665424597599486
93,1118,"s005","m0",0.854022665127718,-0.215826936161936,0.314397349857864,0.0727391907575193
94,1130,"s005","m0",0.783492017120331,-0.289136197655668,0.207815388611813,0.248000161035111
95,1133,"s005","m0",0.749228999234055,-0.405447720442427,0.128623864812166,0.250789798455804
96,1140,"s005","m0",0.676886532751292,-0.61518868430591,0.207059191792007,0.712416584374734
97,1150,"s005","m0",0.789373515479599,-0.310942892070279,0.23245621935466,0.09925236367442
98,1160,"s005","m0",0.681419510747982,-0.52925600927322,0.2319491444423,0.628621034023776
99,1200,"s005","m0",0.621965814065754,-0.487338471714486,0.113824320753783,0.811802996668265
100,1225,"s005","m0",0.685674546555061,-0.627254202356424,0.154233394989228,0.535520628835199
101,1227,"s005","m0",0.778039744350169,-0.342180313070847,0.200503748843255,0.24853475841209
102,1230,"s005","m0",0.832185354529955,-0.28930332296994,0.313794500406097,0.321751046434059
103,1248,"s005","m0",0.81006883648986,-0.242123947364203,0.239040634722811,0.0443851826667581
104,1260,"s005","m0",0.744195002913088,-0.363216028680723,0.161966306665551,0.367475242225317
105,1291,"s005","m0",0.693327668938639,-0.765907178118385,0.177793687195202,0.528416749570565
106,1306,"s005","m0",0.703292288375203,-0.41078880116197,0.186780916422616,0.495280409719013
107,1336,"s005","m0",0.774038748742099,-0.541768546512049,0.202331350981607,0.198900766902839
108,1338,"s005","m0",0.68052188078913,-0.533926618211407,0.203452241169474,0.661877212338148
109,1339,"s005","m0",0.780972397742622,-0.376862507271841,0.208942949335002,0.231098436444891
110,1364,"s005","m0",0.642333601539236,-0.496790701673737,0.166757043341063,0.865698689646127
111,1368,"s005","m0",0.788844047878151,-0.397565451908737,0.236762847897016,0.174049554666509
112,1369,"s005","m0",0.670324854461499,-0.625664658691223,0.192308753221424,0.641027422774075
113,1370,"s005","m0",0.737989276114118,-0.315619027008773,0.259884709574543,0.447321626475635
114,1373,"s005","m0",0.65295706769655,-0.634916794362359,0.169613311927313,0.481587924393136
115,1374,"s005","m0",0.790001372520333,-0.40160995279685,0.23047220202159,0.264212206997736
116,1382,"s005","m0",0.835359863075825,-0.332023283342592,0.230467274523965,-0.126380211276492
117,1401,"s005","m0",0.843974725452337,-0.274611938973547,0.241003773526374,0.101209747356715
118,1402,"s005","m0",0.716460558934131,-0.42295578988579,0.155434002432171,0.622070130121374
119,1414,"s005","m0",0.671890487358592,-0.468204657411605,0.162719307040052,0.691221208730419
120,1415,"s005","m0",0.802025783376928,-0.293365492856431,0.33572920066533,0.105116623428232
121,1431,"s005","m0",0.848099731346624,-0.329374492813874,0.205495861294091,-0.208699617151128
122,1432,"s005","m0",0.76240887372984,-0.444930355398452,0.285180255121417,0.268183198789166
123,1433,"s005","m0",0.731393202763361,-0.320451100103107,0.239140272570581,0.586293098839463
124,1444,"s005","m0",0.813880521343963,-0.322619117407615,0.287059865136389,-0.0786548631626288
125,1458,"s005","m0",0.659652227025516,-0.631044919207924,0.170861835970216,0.621344256725836
126,1463,"s005","m0",0.728678385072404,-0.530249139653532,0.213091474690485,0.35728808135696
127,1500,"s005","m0",0.724332208941575,-0.358817072704615,0.231355666983598,0.489427757058487
128,1523,"s005","m0",0.799909634230656,-0.231292463011191,0.254307112257729,0.201119076345462
129,1526,"s005","m0",0.695337241066505,-0.437897154167256,0.203525585186607,0.603097888239285
130,1540,"s005","m0",0.550449274705338,-0.739197442281225,0.130507798936324,1.1377450792221
131,1548,"s005","m0",0.803172792538625,-0.258337644084193,0.29235129339932,0.19159789536297
132,1559,"s005","m0",0.720802291802676,-0.562437484494125,0.170302496758932,0.371875772970114
133,1577,"s005","m0",0.756691722426887,-0.478026124346541,0.172342265045387,0.0749307676407305
134,1589,"s005","m0",0.695853502100385,-0.551256452947234,0.219357244682185,0.588321015754826
135,1610,"s005","m0",0.719005908322699,-0.51256775630528,0.195142631852141,0.409349214888126
136,1613,"s005","m0",0.734473239156266,-0.315121392330226,0.238852119791167,0.512536078432888
137,1618,"s005","m0",0.904771355670666,-0.207280640713368,0.397742924407829,-0.0590044200760601
138,1627,"s005","m0",0.726366655180618,-0.491773201151807,0.169090043012743,0.465465641533792
139,1673,"s005","m0",0.772570271804929,-0.407365927511023,0.145297229580993,0.295522056450585
140,1686,"s005","m0",0.604295027922623,-0.705906713154746,0.102556757263127,0.758777668162673
141,1692,"s005","m0",0.725661709447542,-0.389257238326981,0.247467706538441,0.692379482112459
142,1723,"s005","m0",0.985782639755148,-0.0957366341339525,0.336390253843578,-0.59537447671809
143,1751,"s005","m0",0.914169202472709,-0.0987764616900151,0.328723609385928,-0.362267161775102
144,1755,"s005","m0",0.743986328625993,-0.5838409430375,0.178726965610494,0.393025639213737
145,1765,"s005","m0",0.731201916137567,-0.408331709986493,0.213851663650093,0.432850582079181
146,1770,"s005","m0",0.730812126235413,-0.34175425863856,0.247623515522801,0.468226490989142
147,1797,"s005","m0",0.754894643888767,-0.430036580958733,0.154204650109121,0.313299949621132
148,1814,"s005","m0",0.709683544248213,-0.638027257421623,0.150630802198776,0.266344959009982
149,1837,"s005","m0",0.520708536566365,-0.872359780840355,0.0982886400601301,1.1084930043831
150,1860,"s005","m0",0.677807549026627,-0.592380162040209,0.121290700411188,0.607288107386747
151,1862,"s005","m0",0.71740466570483,-0.503271969370318,0.19374343174117,0.536076371298625
152,1885,"s005","m0",0.659813866704749,-0.537672762072581,0.178847816057616,0.525033050833077
153,1888,"s005","m0",0.723425415031645,-0.471888361953668,0.119917463688895,0.306268736862817
154,1904,"s005","m0",0.675513527688713,-0.445079621436861,0.109719745269708,0.410255798726781
155,1905,"s005","m0",0.786632363461925,-0.315436439384646,0.304714576511783,0.27153978674051
156,1908,"s005","m0",0.65778114910708,-0.46564456656233,0.143798490889359,0.57690361968573
157,1924,"s005","m0",0.724803559673458,-0.633517932707366,0.186105190812991,0.384807723262786
158,1934,"s005","m0",0.810008815901393,-0.419860466874112,0.314946448065925,0.183378862730012
159,1935,"s005","m0",0.702900529638091,-0.469438806223305,0.164689199811282,0.416373497297911
160,1972,"s005","m0",0.773067824089161,-0.34313917536549,0.148131497611474,0.19903976580661
161,1976,"s005","m0",0.747423849778676,-0.34010391005514,0.208998436544724,0.306707935086683
162,1980,"s005","m0",0.790690458965962,-0.432784403254291,0.272143555885145,0.200800004466846
163,1996,"s005","m0",0.64821650604668,-0.462174749514212,0.176331537685536,0.68384166981491
164,1997,"s005","m0",0.754687688215981,-0.392395560208911,0.122892536747187,0.234493865886495
165,1998,"s005","m0",0.66841948741408,-0.556826228135953,0.134588039622898,0.488560347086257
166,2010,"s005","m0",0.592833408642287,-0.669341793336285,0.136728268423663,0.880135860195441
167,2011,"s005","m0",0.68509995870736,-0.477356190480538,0.113462611622899,0.485476878844794
168,2038,"s005","m0",0.666449325253553,-0.554607293199344,0.132889660566151,0.695767958985388
169,2039,"s005","m0",0.781471679035075,-0.460303918371908,0.245989273725562,0.284261043173341
170,2040,"s005","m0",0.690041693969746,-0.511263539739891,0.200531855430441,0.526431818873552
171,2042,"s005","m0",0.720219629204291,-0.592632505206916,0.15072040236921,0.339509229917095
172,2045,"s005","m0",0.792365147708803,-0.377960047387599,0.303691556057608,0.187103825045477
173,2061,"s005","m0",0.809772179840611,-0.503919829475795,0.240909067032331,0.106387637110097
174,2066,"s005","m0",0.840754301961461,-0.438641938794724,0.193142316723884,-0.0633936391203604
175,2069,"s005","m0",0.71067354981303,-0.468024733148877,0.188756898884746,0.340919690377613
176,2078,"s005","m0",0.754567586779623,-0.315623139467311,0.258965039617748,0.551470270808467
177,2079,"s005","m0",0.735650270613652,-0.486954914560679,0.182205925186939,0.493941891423891
178,2098,"s005","m0",0.838886376008049,-0.185967801349466,0.248748691022506,0.182340819775353
179,2110,"s005","m0",0.740931035222624,-0.419207586644327,0.271945350916854,0.21032114537687
180,2117,"s005","m0",0.692997251993138,-0.452332113883426,0.112718119500356,0.367363583849378
181,2131,"s005","m0",0.77215417702371,-0.352601766011397,0.263344928690449,0.302424136764331
182,2135,"s005","m0",0.633649835335175,-0.41327647026343,0.121587727332702,0.916811011794317
183,2144,"s005","m0",0.681812429332274,-0.56020926552277,0.153144114804689,0.573902326306127
184,2151,"s005","m0",0.772522869421283,-0.46996168582638,0.194634430507534,0.0849442404814491
185,2157,"s005","m0",0.840520272427757,-0.362036303728121,0.227111245714722,0.0130011338299175
186,2168,"s005","m0",0.649118903095374,-0.451438864671716,0.149848636266715,0.800723818808707
187,2169,"s005","m0",0.762182133989451,-0.533310233227423,0.200006899493323,0.294030838665686
188,2171,"s005","m0",0.600044961512854,-0.778876189977923,0.121285683420498,0.974136208767337
189,2187,"s005","m0",0.722676499218012,-0.429504952023348,0.227414841888199,0.489898935212792
190,2188,"s005","m0",0.751349973881787,-0.337682212725257,0.176042600006743,0.250432889181282
191,2224,"s005","m0",0.725453471573163,-0.434227933988542,0.201663356635015,0.330547605412002
192,2235,"s005","m0",0.926664025580252,-0.193916581683151,0.319528067761908,-0.299253833122586
193,2258,"s005","m0",0.745864185437915,-0.456411456207582,0.210138979663572,0.238482520291847
194,2270,"s005","m0",0.664658100712618,-0.342467734148554,0.185738323933503,0.834333135129957
195,2280,"s005","m0",0.776725917878091,-0.431188578006045,0.219248592368699,0.0668996548942171
196,2307,"s005","m0",0.823925147964502,-0.512766836073339,0.24088464671952,-0.262180322596518
197,2315,"s005","m0",0.801907784833769,-0.414704353617367,0.221217314357176,-0.0452928925069285
198,2316,"s005","m0",0.760390094424265,-0.601175262538372,0.266483421838224,0.393018896502665
199,2327,"s005","m0",0.764656893992356,-0.491814753623652,0.171616508072585,0.341678376100092
200,2347,"s005","m0",0.683774410104187,-0.574737295738287,0.135906694464142,0.466895707486684
201,2351,"s005","m0",0.650231939729795,-0.566283464748368,0.187249348261377,0.700104912707076
202,2359,"s005","m0",0.642531751634056,-0.517674478713675,0.0751115421194146,0.679965303991902
203,2363,"s005","m0",0.688247213962018,-0.456136341360948,0.204701964756984,0.790168090398028
204,2413,"s005","m0",0.744112668577327,-0.350103354667304,0.170888754448005,0.320081081075901
205,2416,"s005","m0",0.753104176727888,-0.45448653731654,0.297650801476603,0.461502277101585
206,2427,"s005","m0",0.769425472292518,-0.325183196722593,0.267031258638273,0.387203860603041
207,2432,"s005","m0",0.759119598537791,-0.376197648895321,0.2685576900562,0.193484404245835
208,2435,"s005","m0",0.722369585293992,-0.591666781222076,0.175310943940277,0.37573947164009
209,2439,"s005","m0",0.739009731340582,-0.482441464482827,0.245085789762383,0.479104772053587
210,2447,"s005","m0",0.876426281233659,-0.35250468474925,0.257841999505735,-0.249723256144953
211,2451,"s005","m0",0.735640229011577,-0.46854645421422,0.200625037099794,0.328499518803842
212,2477,"s005","m0",0.570607623092705,-0.649303224802036,0.112048029390651,0.937690378423431
213,2481,"s005","m0",0.753377193910122,-0.461176910454169,0.178106674859508,0.321202944722704
214,2489,"s005","m0",0.622639299449459,-0.700642323755023,0.178275172684468,0.677470303685414
215,2494,"s005","m0",0.716953800021985,-0.425698480597013,0.231625810345262,0.498459624316634
216,2505,"s005","m0",0.736996938181267,-0.414952246194379,0.0940841656691854,0.0585734057630993
217,2524,"s005","m0",0.83129138724,-0.45903412548997,0.254191957834418,-0.234056025486431
218,2530,"s005","m0",0.727275430303188,-0.315565338820817,0.187332937466297,0.364922787145495
219,2538,"s005","m0",0.839718880425147,-0.201581793094025,0.328825130495018,0.146753177465198
220,2540,"s005","m0",0.785939571113123,-0.476851009430182,0.284927343716756,0.314528428718219
221,2543,"s005","m0",0.769086718886474,-0.40588497985655,0.221778349093401,0.252695962372266
222,2547,"s005","m0",0.882174928638052,-0.167581512202351,0.279083159139664,-0.0719514187953281
223,2590,"s005","m0",0.776331103552216,-0.333576438879987,0.304218258725638,0.367923023599318
224,2596,"s005","m0",0.75351227811542,-0.466008298963354,0.204428526434203,0.22289862820183
225,2602,"s005","m0",0.756829040283882,-0.384180819554272,0.220043964832715,0.237787039119453
226,2612,"s005","m0",0.795245193110218,-0.240019974252719,0.308842860891418,0.244871717171862
227,2616,"s005","m0",0.747757850357064,-0.405878171956146,0.225204613645482,0.418302067046764
228,2633,"s005","m0",0.823901494731496,-0.383756201581103,0.21705389505387,-0.0216603684581158
229,2643,"s005","m0",0.765999221803702,-0.291632926446014,0.202266144557904,0.0894068153617779
230,2645,"s005","m0",0.590450158118732,-0.567655443878046,0.101427033051218,1.08377492670341
231,2647,"s005","m0",0.809200329250104,-0.444252096129581,0.263188451420304,0.165824506851561
232,2648,"s005","m0",0.641480398932857,-0.71855562470368,0.098403231443197,0.521482056761769
233,2649,"s005","m0",0.788338029614618,-0.264868326379202,0.270980713795655,0.275093541131126
234,2662,"s005","m0",0.630675103640227,-0.584883481129979,0.143123456325002,0.839139417944999
235,2695,"s005","m0",0.716958204010418,-0.310300281560886,0.196133057842639,0.436592691360519
236,2698,"s005","m0",0.885527031925963,-0.312425926601684,0.267655596403151,-0.201139492891629
237,2700,"s005","m0",0.912754178677518,-0.099169152112311,0.312269450883884,-0.220993402107723
238,2706,"s005","m0",0.702606618967454,-0.604579834282889,0.247848109378866,0.619777700998598
239,2716,"s005","m0",0.569617732702423,-0.949946403435294,0.0452512672874181,1.01809802005197
240,2730,"s005","m0",0.929218654887034,-0.341202594597427,0.260490142209736,-0.587129152541681
241,2733,"s005","m0",0.821010054525385,-0.368530282617978,0.251037848989073,0.00195952843931481
242,2749,"s005","m0",0.818278299407975,-0.419305965065714,0.261259099500676,-0.0480104661269284
243,2761,"s005","m0",0.683261956321076,-0.589012344274805,0.0743807607377638,0.282092377175362
244,2762,"s005","m0",0.797585345872337,-0.255552057037466,0.266285830327071,0.171921829051001
245,2764,"s005","m0",0.795527537028536,-0.43788136820738,0.294610541699432,0.280072188141338
246,2774,"s005","m0",0.735778679480994,-0.596052789009934,0.142147053778498,0.378248810294086
247,2787,"s005","m0",0.823201194940356,-0.418687779538151,0.220400182510484,-0.138574140239843
248,2788,"s005","m0",0.723852952236769,-0.508211262845378,0.124572075445484,0.524837382199617
249,2793,"s005","m0",0.6725157021929,-0.785873805308303,0.149786560985694,0.573941902401679
250,2796,"s005","m0",0.924944233752736,-0.242962186734793,0.334780569854182,-0.333394479272104
251,2804,"s005","m0",0.779629343714961,-0.422610602302047,0.225903655770939,0.029485942637428
252,2805,"s005","m0",0.7101026504602,-0.431487234946113,0.171163482714701,0.431912027420569
253,2807,"s005","m0",0.666444079429656,-0.609900941047501,0.207646096536381,0.653337149855455
254,2816,"s005","m0",0.660565598700925,-0.648767794947532,0.136720600059196,0.532768449959278
255,2817,"s005","m0",0.690953849340915,-0.491591716671537,0.207128207838928,0.516209533305691
256,2824,"s005","m0",0.838086287816803,-0.417202897608827,0.190492083708813,-0.2787641394712
257,2834,"s005","m0",0.795390817593712,-0.37942344229497,0.243421568549753,0.0897196440795598
258,2848,"s005","m0",0.832118280454827,-0.453899409077307,0.382195709921271,0.145643832723538
259,2854,"s005","m0",0.725223368643008,-0.430110402774642,0.210105584029268,0.553576455649157
260,2857,"s005","m0",0.70600903285155,-0.438982174715017,0.216521248954378,0.461497728467901
261,2861,"s005","m0",0.591991476342447,-0.723092395788158,0.113931549916468,0.90114445856616
262,2864,"s005","m0",0.876309326991178,-0.224854714366229,0.300419028668449,-0.267141636044141
263,2866,"s005","m0",0.913868292281205,-0.152601210646138,0.32421042968217,-0.338044231792878
264,2883,"s005","m0",0.613981895332268,-0.594702982233295,0.138809119864654,0.989173485704394
265,2884,"s005","m0",0.715641030814225,-0.544583893767899,0.191403771474883,0.538920444739751
266,2891,"s005","m0",0.757887557535558,-0.395372961652912,0.248769383509877,0.365890734790671
267,2911,"s005","m0",0.89530987027192,-0.190942706354624,0.332313680871813,-0.128579976153092
268,2930,"s005","m0",0.791323522502424,-0.313877520137706,0.276134260574984,0.277260322600744
269,2951,"s005","m0",0.591297618142371,-0.812500311368821,0.0918898037471507,0.863819396998625
270,2963,"s005","m0",0.636587759334188,-0.446880518971741,0.144105126738977,0.818647633813579
271,3001,"s005","m0",0.629744063721561,-0.53913976296631,0.0275443868813264,0.591711939094968
272,3014,"s005","m0",0.91255052135022,-0.168516883165871,0.252285768806058,-0.416911649142963
273,3028,"s005","m0",0.753587333427633,-0.480794503952481,0.247220129367913,0.379362789426769
274,3043,"s005","m0",0.729047674499059,-0.447453561452867,0.186852984515004,0.576398169207595
275,3044,"s005","m0",0.766343732538048,-0.440136354127931,0.23823595613193,0.305767637099364
276,3053,"s005","m0",0.817841616188168,-0.290052914897827,0.224995606991176,-0.00800814809398614
277,3069,"s005","m0",0.782181608768549,-0.462621324502256,0.255927309276614,0.334825661973175
278,3072,"s005","m0",0.816956116735603,-0.344286901891735,0.249080834075345,0.0672106036366336
279,3082,"s005","m0",0.778480313566403,-0.535261457967182,0.195167110267559,0.215247740283602
280,3085,"s005","m0",0.760553609329152,-0.380609342593796,0.207247493670681,0.273717265913177
281,3087,"s005","m0",0.650645355321252,-0.753223903794143,0.124076335561024,0.619291807299228
282,3089,"s005","m0",0.780701379342474,-0.342092439453779,0.240950655860153,0.265207544731982
283,3108,"s005","m0",0.68039079927235,-0.71868629300156,0.113921188996988,0.431928218894133
284,3112,"s005","m0",0.764373653571108,-0.273202688801506,0.244200546160405,0.217031395333798
285,3122,"s005","m0",0.711727992590905,-0.539299968415135,0.235332925959909,0.480910978101541
286,3125,"s005","m0",0.674227681384988,-0.504497136685559,0.246591164672691,0.746298316266059
287,3146,"s005","m0",0.686620523052416,-0.658841844637628,0.177720874024029,0.62497311266537
288,3148,"s005","m0",0.855959844430458,-0.311310633465245,0.306829986171825,-0.0726985041796806
289,3149,"s005","m0",0.827826781396708,-0.370752995378892,0.282560840701001,-0.032173359175479
290,3184,"s005","m0",0.729653325412905,-0.461872576437419,0.196414900573657,0.467704079583043
291,3186,"s005","m0",0.73219528911319,-0.524469202052017,0.230575899887085,0.427945126466589
292,3193,"s005","m0",0.722764041010839,-0.46223810745215,0.245669220149018,0.507321742565563
293,3257,"s005","m0",0.760468286657278,-0.541890188002403,0.217472013799275,0.335125665920871
294,3264,"s005","m0",0.70057907646908,-0.589095575887109,0.102507290474639,0.320495235061386
295,3265,"s005","m0",0.676704096046968,-0.426270127202562,0.161831124449814,0.591298922125989
296,3266,"s005","m0",0.656577702226432,-0.539940406163855,0.135791025331834,0.679760425018694
297,3285,"s005","m0",0.894550235289143,-0.2885471982475,0.196778607773853,-0.615263427520503
298,3286,"s005","m0",0.634054916379846,-0.686942761610985,0.108503395825977,0.657984657614008
299,3308,"s005","m0",0.924641644302089,-0.16103731211684,0.29157420424232,-0.497990400039136
300,3315,"s005","m0",0.829733930284503,-0.29633695660971,0.189886283443469,-0.071162024201511
301,3319,"s005","m0",0.722673291212936,-0.537857138467001,0.148966123557179,0.352289027456414
302,3320,"s005","m0",0.612214550224928,-0.513374415709848,0.12110014854176,0.820842818566869
303,3368,"s005","m0",0.790215395223683,-0.352528979012769,0.23507495048693,0.17559231462514
304,3378,"s005","m0",0.770436863178817,-0.447482292095414,0.186435468320921,-0.00128859951763222
305,3386,"s005","m0",0.808019239113545,-0.395558553035594,0.250509373921005,0.270713150880317
306,3388,"s005","m0",0.680856987442801,-0.824772243590615,0.256354699479544,0.641962170256761
307,3396,"s005","m0",0.647202972495047,-0.369590045051044,0.241338018182401,0.743103522895547
308,3398,"s005","m0",0.661514187018112,-0.699191736597153,0.130054609903347,0.414054941495793
309,3402,"s005","m0",0.721153728592687,-0.392628642851834,0.16012758402839,0.491788078491052
