"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
50,530,"s089","m0",-0.0354039882496585,0.539364244087385,-0.575117890761397,-0.522713087826892
51,540,"s089","m0",0.103691480370416,0.654446480116257,-0.523861968633013,-2.35712110155702
52,541,"s089","m0",0.0371470071404463,0.605266172950532,-0.555490571779733,-0.84219177193963
53,555,"s089","m0",0.111073820026549,0.622478028035795,-0.30659946893779,-1.70078282635932
54,560,"s089","m0",-0.010323620035224,0.436417387462191,-0.70586658662431,-1.12393403027467
55,561,"s089","m0",0.0124543028714949,0.583210777068923,-0.483777998687877,-0.966084535861147
56,569,"s089","m0",0.0726714007045769,0.580839609728077,-0.490526717292876,-1.79595561700845
57,570,"s089","m0",0.0587499551389793,0.572082146133741,-0.612223969302434,-1.92484943210052
58,574,"s089","m0",0.00399884320438328,0.577458153975752,-0.414266775366656,-0.962351921394609
59,579,"s089","m0",0.0686199404768672,0.590740384752648,-0.380787850866725,-1.85597302188445
60,581,"s089","m0",-0.0497313649300747,0.548036803026137,-0.654107171443221,-0.586741652759676
61,590,"s089","m0",0.111006224639984,0.709141550861951,-0.289401323923327,-1.43741937731505
62,591,"s089","m0",-0.0211016647239267,0.463729051150592,-1.09514384307877,-1.2257768867388
63,605,"s089","m0",-0.036838276511461,0.487524819652116,-0.750976234204076,-0.746756466095275
64,632,"s089","m0",0.0384650702578835,0.610420593506292,-0.719269205694919,-1.60049101579943
65,636,"s089","m0",-0.109005098347062,0.600708397736254,-0.808503493314243,0.174732286533988
66,642,"s089","m0",0.0362679817591335,0.509627517069431,-0.400751814210695,-0.880394064756459
67,664,"s089","m0",0.0272158592944471,0.576380834039278,-0.64966879362151,-1.45108730220202
68,676,"s089","m0",-0.125093916419674,0.442311545336582,-0.82757505550798,-0.327828992333843
69,688,"s089","m0",0.00157070368908741,0.506440167159671,-0.467658887596835,-0.926258052371716
70,696,"s089","m0",0.0158162898335095,0.592360474345918,-0.363294992557652,-1.46890485143838
71,716,"s089","m0",0.0400018700881286,0.601932849199948,-0.274340000634931,-1.19760252403743
72,729,"s089","m0",0.0940308127518348,0.55244209562574,-0.488699607212768,-2.25745754554981
73,740,"s089","m0",-0.0855711676571542,0.513790358470482,-1.27979654182218,-0.0993365690888926
74,746,"s089","m0",0.0601297130969249,0.623114557970791,-0.293406530169632,-1.13537680014264
75,757,"s089","m0",-0.081819827733485,0.453910887988328,-1.17520271007115,-0.252408101928525
76,765,"s089","m0",0.0461394933337041,0.581012323743228,-0.63370112992048,-1.2256841007959
77,769,"s089","m0",0.0734390388663383,0.531727794966978,-0.516848695369155,-1.46012166246408
78,792,"s089","m0",0.111105106251048,0.652017332024592,-0.583926815276804,-2.30304017260567
79,805,"s089","m0",-0.0216519386603382,0.585663739677145,-0.608102222699466,-0.692058487713573
80,809,"s089","m0",0.0528544474951704,0.514775656881328,-0.429862532359314,-1.61044942630092
81,814,"s089","m0",-0.0216167890097852,0.502053313324795,-0.327929194596143,-0.468306867131873
82,816,"s089","m0",-0.0403760638068925,0.463897154782985,-1.07460164842285,-0.59587428516344
83,833,"s089","m0",0.0268962942641495,0.593422928291356,-0.622958483387513,-1.09559618979253
84,846,"s089","m0",0.0408026843802462,0.65102238080187,-0.574666123381306,-1.97133705973658
85,850,"s089","m0",0.0301867179884952,0.572106433555767,-0.400239538659657,-0.751142875080644
86,870,"s089","m0",0.0786464116620297,0.613001297347305,-0.656973477946179,-1.66914499775031
87,873,"s089","m0",-0.0245040723847403,0.552057288419354,-0.811574126799823,-0.997789908480723
88,876,"s089","m0",0.062928639376023,0.656931476150194,-0.389577414641931,-1.1423574868675
89,879,"s089","m0",0.0520187527151109,0.521254232807487,-0.487096728638302,-1.2072455453982
90,889,"s089","m0",0.0681616928225352,0.609102512320136,-0.566428421020173,-1.5874784457313
91,891,"s089","m0",0.0279467525504727,0.585264864074319,-0.743351091804922,-1.23451690936454
92,904,"s089","m0",-0.0275241160379016,0.612181298741557,-0.884845507015997,-0.453186809746602
93,910,"s089","m0",0.0732201543766631,0.629238107851287,-0.412532919413847,-1.53296027197924
94,923,"s089","m0",-0.0369312126053751,0.537194143063578,-1.03839519356663,-0.339691572564204
95,933,"s089","m0",0.0590825839381204,0.61789441061252,-0.205340461419084,-1.66947956374576
96,943,"s089","m0",-0.0817657910118773,0.525158795047784,-0.5234765627706,-0.0978943980856608
97,948,"s089","m0",0.0321516365850908,0.600500004836116,-0.701351224995456,-0.642752494851716
98,959,"s089","m0",0.0755386036026173,0.536326805857705,-0.8638048128866,-1.88621635961452
99,966,"s089","m0",-0.0206842712003771,0.475239757845561,-0.689772183195757,-1.11428409086279
100,968,"s089","m0",-0.0154957692094417,0.565489843033798,-1.10600560872776,-0.77040961245322
101,974,"s089","m0",-0.0922759920125373,0.489980655359204,-0.97671975718855,-0.313826638377751
102,985,"s089","m0",0.0732933686683198,0.608701404612771,-0.995999740129908,-1.49059643130203
103,1008,"s089","m0",-0.0473758708638652,0.498469871671088,-0.803527228830776,-0.619719164786814
104,1048,"s089","m0",0.0566059741984305,0.59794941073999,-0.408720636529714,-1.07332381517281
105,1071,"s089","m0",-0.0554876025040851,0.558654743396367,-0.801374193417994,-0.5110481022437
106,1088,"s089","m0",-0.0425728277217708,0.294345303538749,-1.01480658144268,-1.14794352031692
107,1090,"s089","m0",0.0168960359853698,0.594663213460819,-0.917305448715188,-1.37186314116249
108,1104,"s089","m0",0.0624620362868149,0.618206905077413,-0.561035062569803,-1.40602110852808
109,1132,"s089","m0",0.077628389963201,0.610329540859151,-0.337884777272854,-1.03500686366091
110,1133,"s089","m0",0.0162692290543016,0.536552295289629,-0.868647359974665,-0.953408439571746
111,1134,"s089","m0",0.0267296097800068,0.63484358000999,-0.509606656707172,-0.886103548627492
112,1140,"s089","m0",0.0961669882920407,0.684628615078507,-0.526699617511226,-0.844318671610002
113,1150,"s089","m0",0.027562854113135,0.483074621694845,-0.473492187255461,-2.59459658681454
114,1173,"s089","m0",0.0113292082137292,0.550017607068414,-0.726271049035415,-1.69508468826614
115,1181,"s089","m0",-0.0851746741975902,0.504858349399534,-0.502200216570541,-0.130203407432819
116,1191,"s089","m0",-0.000956367385147409,0.54329201899974,-0.67514210071148,-0.950721413295802
117,1225,"s089","m0",0.0383273209341305,0.55796958901768,-0.861228106397796,-1.42502513212032
118,1240,"s089","m0",0.00749781681794978,0.444149815646149,-0.703785001703915,-0.98242023842106
119,1246,"s089","m0",0.0640253992033966,0.647051532712404,-0.30259514966126,-1.32257890635662
120,1258,"s089","m0",0.000467130460284194,0.517326025420453,-0.773916386556052,-0.9277971525109
121,1261,"s089","m0",-0.00449346888785367,0.605249023589542,-0.539703576512892,-0.523404177853018
122,1278,"s089","m0",0.0359718518074832,0.540294007769436,-0.777135290504992,-1.69335219240301
123,1280,"s089","m0",0.0131595484699939,0.632448616580249,-0.70910863887232,-1.28721041658317
124,1294,"s089","m0",-0.0792776110853735,0.48870291424505,-0.954341117066036,-0.724952768607504
125,1301,"s089","m0",0.0179658923071998,0.58490897799782,-0.833261531407163,-2.01428581096028
126,1321,"s089","m0",0.0563957386490461,0.628679948824274,-0.380409606211967,-1.67764272654967
127,1343,"s089","m0",-0.0109876976525287,0.557806433624896,-0.898293587496631,-1.3022909249673
128,1349,"s089","m0",0.0374568544199166,0.619966184373446,-0.479474817166708,-1.36015250547382
129,1356,"s089","m0",0.00991266828763937,0.534264135787429,-0.58633257838591,-1.35815164808817
130,1362,"s089","m0",-0.0536723522406058,0.442138623040622,-0.846710831850521,-1.0599140193746
131,1364,"s089","m0",0.00838962980488394,0.592051109923355,-0.788404370498289,-0.876958598607069
132,1378,"s089","m0",-0.0379737427810422,0.523187519911512,-0.981481972664472,-1.0581743813424
133,1381,"s089","m0",0.0178082480719528,0.49988828075579,-0.491503416749835,-2.02510914724034
134,1394,"s089","m0",-0.00827783519554173,0.583646788111134,-0.875536809506082,-0.688214876003876
135,1408,"s089","m0",-0.0352695897428948,0.441212202750395,-0.958644295252561,-1.16155486595
136,1417,"s089","m0",0.0647934446571714,0.611992564115173,-0.476800477111402,-1.65515020249642
137,1430,"s089","m0",0.0681633096790626,0.574507364638257,-0.762769792233707,-2.8695530165845
138,1440,"s089","m0",-0.106529438991674,0.524791067286927,-0.741244062409324,0.0814810601239557
139,1454,"s089","m0",-0.012002480221472,0.637689953385639,-1.12972620273186,-0.156766004362736
140,1459,"s089","m0",-0.0305724487503134,0.427573330996663,-0.654772778000337,-0.790992059163916
141,1461,"s089","m0",0.00927461480503781,0.462991205498971,-0.805967400824072,-1.39992046796796
142,1464,"s089","m0",-0.0211115869942758,0.515087956870579,-0.70742546917227,-0.898098219664872
143,1470,"s089","m0",0.0643504250003714,0.607476804197272,-0.324176569314261,-1.9763821207159
144,1481,"s089","m0",0.0919196832002041,0.648254394684801,-0.518096512653221,-1.9381768886464
145,1503,"s089","m0",0.00910586225861175,0.566623251253047,-0.943475576289022,-1.18028517472817
146,1509,"s089","m0",0.0109509958855804,0.451304074277372,-0.848314614260154,-1.47474746674925
147,1520,"s089","m0",0.0810707395865904,0.629903518477489,-0.288340271494694,-1.52304057455452
148,1544,"s089","m0",0.0632643990063259,0.623894628153714,-0.61190622702134,-1.80600600941021
149,1567,"s089","m0",0.000489724798127674,0.496278591546552,-0.467175643484543,-0.46968844726985
150,1575,"s089","m0",0.0566983766929916,0.545376721933203,-0.715904064285116,-1.981952214589
151,1610,"s089","m0",-0.0294294058175591,0.457431138014671,-0.952932203508563,-0.653977965479298
152,1613,"s089","m0",0.0146772695121096,0.639815731402222,-0.600554231634593,-0.869009358921988
153,1634,"s089","m0",-0.00548307593145825,0.437555981381678,-0.73868521828441,-1.23236466112192
154,1701,"s089","m0",0.0032208078110653,0.567042268179223,-0.634604332875417,-0.986215095070156
155,1702,"s089","m0",-0.0121610331378491,0.506938531798273,-0.568191003480933,-0.458074301146504
156,1709,"s089","m0",-0.0437904335161565,0.539284092977061,-1.22003778940875,-0.457542266373594
157,1710,"s089","m0",0.0179197009046993,0.549507935378341,-0.727573961245561,-1.35995903685547
158,1730,"s089","m0",0.0375056883599604,0.535530774792673,-0.456635388595193,-2.04403733742933
159,1749,"s089","m0",0.0500866602537333,0.508654966539509,-0.673015694094133,-1.4071892896438
160,1752,"s089","m0",0.0102123587333176,0.564439035873914,-0.864500863372964,-0.648842878328118
161,1843,"s089","m0",0.0381757165368775,0.564402915742504,-0.415268502291956,-1.40554231257565
162,1850,"s089","m0",-0.0376690819408924,0.576642614931593,-0.817650876180843,-0.384372950139788
163,1877,"s089","m0",-0.0232684838731041,0.528430451367156,-0.669887468996326,-0.834277530406346
164,1889,"s089","m0",0.0678615860410263,0.627018279337221,-0.320688046174806,-2.19994909968981
165,1890,"s089","m0",0.0857034995623663,0.534158611121859,-0.60063990936155,-2.19401782595882
166,1903,"s089","m0",0.010327932459148,0.631407642584663,-0.362056005234323,-0.864473999987765
167,1916,"s089","m0",0.0390850723300449,0.586180156158582,-0.69561348328084,-1.42964073542742
168,1922,"s089","m0",0.00597419497750352,0.506762023847731,-0.711805162666238,-1.6231130254354
169,1930,"s089","m0",-0.00936329532299499,0.542867312639758,-0.795826278559093,-0.88501159858976
170,1945,"s089","m0",0.0253543221698618,0.64793191820281,-0.657454212434499,-1.11834182952982
171,1946,"s089","m0",-0.0526656935399243,0.459961530501162,-0.891516591007089,-0.852471299835568
172,1966,"s089","m0",0.000373294895131524,0.550818893260843,-0.384980683735495,-1.44061663978243
173,1971,"s089","m0",-0.0246047420905289,0.444002883407698,-0.868294654931032,-1.01036992332715
174,1972,"s089","m0",-0.0696116562350527,0.415083958572737,-1.28583646490273,-0.753128847077049
175,1978,"s089","m0",-0.00488996442497472,0.500514845682035,-0.838311096788406,-1.11822474269648
176,1984,"s089","m0",0.0340108589368225,0.545480032809593,-0.946857621547958,-1.19032276891205
177,1990,"s089","m0",-0.030034642949568,0.606342650986478,-0.851351180485194,-0.55974645007077
178,1999,"s089","m0",0.001300116238779,0.476784981185681,-0.555904759512403,-1.65241804896723
179,2009,"s089","m0",0.0356863037226035,0.558246821719518,-0.646025581532114,-1.46032731929774
180,2014,"s089","m0",0.0110490731267949,0.590554186702378,-0.99066639296403,-1.31125846155528
181,2020,"s089","m0",0.00745397707076686,0.55872196732925,-0.7240410297359,-1.54625875574723
182,2055,"s089","m0",0.0353853522454664,0.548512146996844,-0.312269360481164,-1.11570185880655
183,2068,"s089","m0",0.0601463457393046,0.604463140392464,-0.523682853943431,-1.74426013197035
184,2096,"s089","m0",0.0288126253974811,0.636496054102719,-0.385596005892857,-0.943004178861095
185,2108,"s089","m0",-0.0729503139492957,0.466251005321548,-0.571938015077299,-0.861673413590639
186,2110,"s089","m0",0.0851553615762763,0.559426385028345,-0.473723946775857,-2.05835501436732
187,2119,"s089","m0",0.0645761659618202,0.588753798430825,-0.842598715729141,-1.78416180762632
188,2136,"s089","m0",0.0436069698367681,0.550350414306387,-0.518296615764836,-1.63419188166925
189,2146,"s089","m0",-0.00477023410028892,0.627433801563535,-0.803270060012793,-0.631433866440927
190,2150,"s089","m0",-0.0223807397805893,0.449860807638914,-1.02919062546313,-0.969633073226871
191,2174,"s089","m0",-0.0272127206863644,0.552824567513503,-0.579673681635658,-0.795826041864757
192,2176,"s089","m0",0.0307297187667773,0.585334008912378,-0.638338481379335,-1.53450343982192
193,2181,"s089","m0",0.0158678790212703,0.549844411085839,-0.700388336442749,-0.769167027905317
194,2192,"s089","m0",0.00309830203942796,0.576384041773977,-1.20244968381173,-1.08242941326203
195,2196,"s089","m0",-0.0357249698072345,0.503659634642381,-0.670010855228611,-0.592959920863789
196,2201,"s089","m0",0.103469322988205,0.663118583212753,-0.61281795969812,-2.3490933166654
197,2239,"s089","m0",0.0727728747237356,0.563262278590476,-0.297208523627885,-1.81925000750297
198,2254,"s089","m0",0.0680359821429771,0.575817835654302,-0.441597874304208,-1.33799540698656
199,2264,"s089","m0",-0.054702426497124,0.451291410182954,-0.654613748153097,-0.796812021090069
200,2294,"s089","m0",-0.00643353460898762,0.584213131056232,-0.710645485136034,-0.890800549574852
201,2314,"s089","m0",0.0266234847419646,0.580257985326642,-0.581036937924919,-1.49956535079914
202,2319,"s089","m0",-0.0134201427126798,0.591944659119342,-1.02467456752042,-1.05285853568259
203,2325,"s089","m0",0.043868765467272,0.597501530862313,-0.626671510395358,-1.15736733735063
204,2337,"s089","m0",0.00868220744257418,0.558364855300426,-0.863601215459071,-1.04284648918619
205,2341,"s089","m0",0.0124358784815093,0.535567611442717,-0.583236966787699,-1.08175772265934
206,2342,"s089","m0",0.0314047183152624,0.507800136807375,-0.39964751195558,-1.25872408597875
207,2348,"s089","m0",0.0185802903952609,0.513517748845091,-0.900503817518576,-1.3377284764512
208,2355,"s089","m0",-0.0109974967695258,0.56203458838083,-0.775848758721808,-0.91533009234652
209,2378,"s089","m0",-0.025017771348027,0.48358192530115,-0.934572325704551,-1.06731609218923
210,2385,"s089","m0",-0.121945614867712,0.484355331648033,-0.811444037130689,-0.0687711886568745
211,2401,"s089","m0",0.0594602110918174,0.565264331574914,-0.49931219086718,-1.74074944600126
212,2412,"s089","m0",0.0688792423673106,0.643509763375648,-0.354540156771146,-1.29503690835723
213,2433,"s089","m0",-0.0586279345944292,0.443947476619614,-0.803022373228565,-0.490672414403758
214,2434,"s089","m0",-0.0990445983403351,0.433336512099252,-1.18304042353186,-0.508266276108567
215,2454,"s089","m0",0.0118354561510266,0.523946258688409,-0.393710972712817,-0.674265228877343
216,2458,"s089","m0",-0.0339506584530354,0.465950433515467,-0.628940221622117,-0.61489252832848
217,2465,"s089","m0",0.0544872575761751,0.592143302812801,-0.552619482920057,-1.80771894992153
218,2468,"s089","m0",0.0725727654666217,0.559740819737336,-0.509950446198535,-1.2406249049624
219,2486,"s089","m0",-0.0367598684319932,0.549533348171203,-0.822582381727202,-0.718495532187699
220,2487,"s089","m0",0.0303742518832863,0.583449659904544,-0.625262059728907,-1.13139720567863
221,2507,"s089","m0",-0.0108088417110464,0.558419124772244,-0.722493969285435,-0.980488625078976
222,2516,"s089","m0",0.0266933261760855,0.588054620276456,-0.480953438123928,-1.92814223551061
223,2538,"s089","m0",0.0285987168213079,0.640116281245281,-0.617607511075313,-1.47168478808518
224,2546,"s089","m0",0.0398079847127939,0.589067816211173,-0.504917235138616,-1.80241841684914
225,2552,"s089","m0",0.00987437515345305,0.586668534309839,-0.46194742516551,-0.902370186722138
226,2568,"s089","m0",-0.0436193189268,0.438226957863717,-0.791921949201897,-0.921545512011852
227,2575,"s089","m0",0.121872647437701,0.62072577187836,-0.375870358856062,-2.17796084812181
228,2577,"s089","m0",-0.0244699187585119,0.561996596013589,-0.533723547724598,-0.861165636088241
229,2578,"s089","m0",0.0284222598056433,0.508296068939475,-0.991234176087932,-1.50773575554851
230,2614,"s089","m0",0.0187749864810735,0.631462519168461,-0.729879140496072,-1.21461589761465
231,2628,"s089","m0",0.0223084673164507,0.52838923748184,-0.641016195156083,-1.30486934463735
232,2634,"s089","m0",0.0386964988689905,0.573845945122282,-0.641527866237793,-1.0377709888458
233,2679,"s089","m0",0.0131114457709502,0.595412776571899,-0.445439645244815,-1.21470807699131
234,2695,"s089","m0",-0.0358039067515092,0.516651110659531,-1.13051198269927,-0.401746537974213
235,2699,"s089","m0",-0.0108434370021253,0.504630962174434,-0.518451056993472,-1.03820360483077
236,2700,"s089","m0",0.0289005324174216,0.617009546166769,-0.498757256644559,-1.05503720604129
237,2724,"s089","m0",-0.0234388914096541,0.548677367904143,-0.660780565711566,-0.783710940464931
238,2752,"s089","m0",0.0560434217584277,0.586608867081387,-0.427875147653166,-0.994104769554844
239,2792,"s089","m0",0.0552757683705488,0.597629180205032,-0.527173342311998,-1.76364201338996
240,2817,"s089","m0",0.00567804482688281,0.584283818861257,-0.735808135700772,-0.76232647255791
241,2819,"s089","m0",0.0417029711369913,0.590344184426687,-0.390218833817454,-1.74532585760353
242,2824,"s089","m0",0.0140186162360446,0.553914585335341,-0.81226516382894,-0.914635435033623
243,2845,"s089","m0",-0.00688824695507937,0.509393686824939,-0.510915152866195,-0.684094534098069
244,2859,"s089","m0",0.0821957010566105,0.573946002170395,-0.468701510488971,-1.91297424637413
245,2865,"s089","m0",0.0397037574550857,0.556183810753078,-0.443381976368708,-2.43557349006743
246,2882,"s089","m0",0.038445329650109,0.595186481863882,-0.602237068703948,-1.32941958863788
247,2905,"s089","m0",0.0546718647137699,0.482418497505024,-0.378456099644327,-1.26484011889617
248,2920,"s089","m0",0.102610083562795,0.6053141058892,-0.483948234002633,-2.19960902329181
249,2943,"s089","m0",0.0609401367708258,0.477873512935643,-0.712922913946173,-1.22862718889379
250,2955,"s089","m0",0.00704574997180154,0.47370068990536,-0.794204319147884,-1.07380973231268
251,2974,"s089","m0",0.0885951515680287,0.546509859908625,-0.347790701961255,-2.38974002829963
252,2989,"s089","m0",-0.0155617389160403,0.51980129265778,-0.597682274636492,-1.26652416042821
253,2990,"s089","m0",-0.0118832795556639,0.616341997556698,-0.551062032411265,-0.89538471499635
254,3007,"s089","m0",0.0386951379400562,0.526854345889417,-0.535399888261032,-1.20696160432361
255,3020,"s089","m0",0.0218745105641271,0.56583161441677,-0.487385018825568,-1.10644860715384
256,3021,"s089","m0",0.0250603508576458,0.560038524492401,-0.633906701973238,-1.91009109692086
257,3034,"s089","m0",-0.0182649151482971,0.630748212042884,-0.542148371460338,-0.630758426029722
258,3035,"s089","m0",0.097346674334908,0.631718338969245,-0.497688269121455,-1.86758857871986
259,3051,"s089","m0",0.0731856932182453,0.619749086096428,-0.392872684605694,-2.88421256053907
260,3062,"s089","m0",0.069347445439179,0.610925253171657,-0.370356599247204,-1.43094593528761
261,3072,"s089","m0",0.0187687653124981,0.434707915930891,-0.573695832517544,-0.876170506226276
262,3075,"s089","m0",-0.0130725771298115,0.585398632499222,-0.711886962776822,-0.798184454550328
263,3083,"s089","m0",-0.036639505120662,0.474444701066613,-0.917540946471864,-0.982921227309258
264,3094,"s089","m0",0.059804754307503,0.658531219342,-0.492758948708794,-1.1973575674882
265,3095,"s089","m0",0.0835878384366925,0.565787267648517,-0.758738188986382,-2.01029915452812
266,3127,"s089","m0",-0.0638821164592559,0.450578517498558,-1.04910838776165,-0.382837022447044
267,3131,"s089","m0",0.0151920115466222,0.534500316453603,-0.535169493716443,-1.25017964153402
268,3135,"s089","m0",0.0309814873492693,0.546432451673371,-1.02700132519691,-1.93682546443176
269,3160,"s089","m0",0.00104641539871943,0.578540721076553,-0.64663244368755,-0.999570104938475
270,3162,"s089","m0",-0.0232850076630916,0.505536733924834,-0.568997256972005,-0.860883790894834
271,3163,"s089","m0",0.0142556967928082,0.580165013193462,-0.446680543928646,-0.716160754918266
272,3175,"s089","m0",-0.0378391867380139,0.480282200318377,-0.530410011124343,-1.69101047787294
273,3176,"s089","m0",-0.018516619271315,0.563014730648637,-0.395679590086625,-0.494323378514007
274,3212,"s089","m0",-0.000411682867882728,0.527660534024102,-0.684120101482922,-0.948517936031876
275,3226,"s089","m0",0.0775000345159484,0.570172482976332,-0.582010110067386,-1.9587429761859
276,3233,"s089","m0",0.0127241848501907,0.523081750678984,-0.554022704682603,-2.10428666462567
277,3249,"s089","m0",-0.0309456115969806,0.627638074578128,-0.634168379425105,-0.838805471572945
278,3276,"s089","m0",0.0678319074057613,0.662712847359718,-0.534312200184502,-1.41836595163133
279,3280,"s089","m0",0.0520780317760585,0.594449606213081,-0.481421891613249,-1.23761644074098
280,3288,"s089","m0",0.0541149596779171,0.610265792787262,-0.983573179866408,-1.44033779808384
281,3350,"s089","m0",0.183160206380446,0.694137162801506,-0.422295404048271,-2.68406531456911
282,3359,"s089","m0",0.0277058001304325,0.571207631770779,-0.760370699267916,-1.14232742450194
283,3368,"s089","m0",0.180723219437806,0.724296098624889,-0.0501164876719463,-1.99574167158503
284,3377,"s089","m0",0.0852069744985678,0.668290469300269,-0.811407349928864,-2.65267950933537
285,3383,"s089","m0",0.00747907073893688,0.561013703519343,-0.838088150477442,-0.989591428856571
286,3409,"s089","m0",-0.00355940854079624,0.569731810979727,-0.566909222289447,-0.737906896380397
287,3425,"s089","m0",0.0486703994324615,0.609851763928844,-0.527572146401389,-0.834740572083554
288,3429,"s089","m0",-0.00295307827945779,0.491367153139814,-0.817952420325733,-0.931399600234038
289,3442,"s089","m0",-0.00452949679297857,0.469658298767971,-0.855026437711939,-0.948864355576035
290,3481,"s089","m0",-0.0651821674517318,0.474055046831887,-0.716158259619686,-0.496019564623876
291,3491,"s089","m0",-0.046395122731777,0.44828863268125,-0.761512160315235,-0.823212210750187
292,3505,"s089","m0",0.0387687723430488,0.574572813170448,-0.466850860586485,-1.2891595628279
293,3524,"s089","m0",0.0478305303193513,0.577743345228116,-0.395336259470762,-1.18915364016565
294,3581,"s089","m0",0.00596175087537135,0.572224437709071,-0.452161179816502,-1.07543111611483
295,3590,"s089","m0",0.0665019032739249,0.596419735596022,-0.708260717920612,-1.39204680485569
296,3595,"s089","m0",0.021893202164459,0.576116545207277,-0.643238395310872,-1.40778910360065
297,3605,"s089","m0",0.0125282852767293,0.581286202834117,-0.514365622482375,-1.16189793210327
