"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
217,2585,"s027","m0",0.395181012351112,1.90435659878633,-0.926169818313795,-0.301935672614338
218,2588,"s027","m0",0.531191082452874,1.93518379036494,-0.378697296053002,-1.0116341472818
219,2589,"s027","m0",0.341956943555894,1.88387127420693,-0.305512580757976,-0.124880378086492
220,2591,"s027","m0",0.242921809119151,1.81795499095314,-1.69441860452061,0.0927115116277061
221,2597,"s027","m0",0.351807420245311,1.85295530867772,-0.380409663204904,-0.232779141132203
222,2610,"s027","m0",0.623027071858468,1.99490669702427,0.567015637999869,-1.28339763798087
223,2614,"s027","m0",0.521370141568225,1.95228226231355,-0.0700212146494086,-0.700683710997141
224,2616,"s027","m0",0.370123027041217,1.9123422343165,-0.320022647633215,-0.212871773832816
225,2617,"s027","m0",0.498582911541204,1.917637114708,-0.533946851221591,-0.806497818673753
226,2618,"s027","m0",0.423990795605823,1.94164933340676,-1.64515328148265,-0.281781529361798
227,2639,"s027","m0",0.352720447657874,1.88559020467864,-0.225451501717767,-0.214106043752223
228,2656,"s027","m0",0.278153599837681,1.83048963436111,-1.07461134751835,0.0379523409745172
229,2658,"s027","m0",0.514340911403339,1.9567037462958,-0.25261463930024,-0.80918969135812
230,2659,"s027","m0",0.665007004583454,2.04766321816771,-0.347590536336273,-1.53224172928812
231,2723,"s027","m0",0.57424513999954,1.98608666140186,0.463296842442139,-0.987968097541732
232,2724,"s027","m0",0.361497431202821,1.83939901585556,0.0429583798794776,-0.466291370931683
233,2731,"s027","m0",0.51419054990172,2.0012002316239,-0.180095296285787,-0.471086062752447
234,2749,"s027","m0",0.220194141927394,1.8093634018805,-0.385981760346503,0.1174386115039
235,2752,"s027","m0",0.329607401126716,1.88986591709649,-1.02784774366559,-0.069471951463957
236,2785,"s027","m0",0.443649685094372,1.92091506291721,-0.574323456599162,-0.599880785770669
237,2804,"s027","m0",0.475341225720346,1.8836257387597,-0.103860727073652,-0.798431061499455
238,2824,"s027","m0",0.412317657639362,1.90915322492414,-0.057098822785516,-0.520173016937538
239,2850,"s027","m0",0.328965475485013,1.83035832323291,-0.690021536987811,-0.103629543399027
240,2854,"s027","m0",0.295738315885237,1.82875215067751,-1.4496607819721,-0.157868090612066
241,2865,"s027","m0",0.379486234644099,1.91250584721471,-0.549821105538893,-0.172108515782036
242,2870,"s027","m0",0.347178092473921,1.86728845529483,-1.04204332508624,-0.167761658794917
243,2876,"s027","m0",0.303979765121654,1.88208686872164,-0.782756489048844,0.129027164761693
244,2902,"s027","m0",0.308402672249868,1.85288162026609,-1.13296674735763,-0.0476796040493088
245,2937,"s027","m0",0.505849434280563,1.92720481854866,-0.271137533731796,-0.776069413521711
246,2938,"s027","m0",0.285695182108663,1.85624855978285,-0.519197523038771,0.102454645674342
247,2973,"s027","m0",0.505342929967167,1.89612281430949,-0.169628316262625,-0.899580320830339
248,2975,"s027","m0",0.397091206670027,1.89036212746026,-0.872352735673116,-0.427603595011506
249,2984,"s027","m0",0.554761408578956,1.90497367418802,0.195044470115978,-1.37373481559215
250,3000,"s027","m0",0.212595949524434,1.8228564680963,-0.6668144912316,0.147654408363175
251,3043,"s027","m0",0.245551905314211,1.80090998633259,-0.524106372868097,0.00116141876809595
252,3048,"s027","m0",0.372482697659974,1.90475569080321,-1.12627171000489,-0.247733582449485
253,3079,"s027","m0",0.476728828034657,1.90751004813288,-0.101909339155667,-0.606799362439276
254,3095,"s027","m0",0.353781174819969,1.84734403382225,-0.454047162068097,-0.32835757672513
255,3105,"s027","m0",0.585699866334657,1.91761301305297,-0.245864705557944,-1.39288527690476
256,3109,"s027","m0",0.220545332642554,1.79813231455336,-0.38825693213671,-0.15859723371177
257,3119,"s027","m0",0.216436998735958,1.80423794871383,-0.976398117148721,0.184672839460147
258,3130,"s027","m0",0.184761625055313,1.82083915393196,-0.816661407735111,0.261482164020512
259,3157,"s027","m0",0.293242599620325,1.85072247589176,-0.434464226164771,0.0155490562557989
260,3167,"s027","m0",0.553245729447826,1.92452404504872,0.419251076906846,-1.18173392623634
261,3176,"s027","m0",0.400750790842198,1.88817719383528,-0.214315971616966,-0.564613772656155
262,3185,"s027","m0",0.208416160289217,1.76469325019464,-0.904291014704634,0.123310982948357
263,3195,"s027","m0",0.218253968298723,1.81405820887426,-0.881418694347129,0.0921512200290891
264,3208,"s027","m0",0.316501008783494,1.86351993167875,-0.31017207423289,-0.105175304871918
265,3214,"s027","m0",0.456515052256686,1.92859315804071,-0.424318847854832,-0.514967876026622
266,3232,"s027","m0",0.256272665245687,1.8448269387002,-1.15580658970563,0.249060420529065
267,3247,"s027","m0",0.389984235856137,1.8977856643349,-0.547427239531171,-0.40688654075291
268,3260,"s027","m0",0.316970056432257,1.86523356964951,-1.28033989182738,-0.1261464086207
269,3274,"s027","m0",0.303220771593971,1.85078071710808,-0.0693353966142462,-0.0559948630376113
270,3291,"s027","m0",0.17072039450362,1.79227275964666,-1.12379126340979,0.251826214897826
271,3296,"s027","m0",0.405090168768066,1.87993826479081,-0.0139914034750171,-0.479776676548733
272,3304,"s027","m0",0.379000871376837,1.89532387816486,-0.681759791569344,-0.301406859485213
273,3308,"s027","m0",0.483936568876056,1.96550601676405,-0.19082219689281,-0.59429372853718
274,3328,"s027","m0",0.332680151253289,1.8553839605648,-0.045579947928481,-0.268768816338996
275,3341,"s027","m0",0.608393378590092,1.99078380659459,0.0411839870387591,-1.25985006590243
276,3354,"s027","m0",0.508129853584703,1.92422628906983,-0.59967347245452,-0.856210268733729
277,3367,"s027","m0",0.585766574880802,1.96692330144026,-0.207781800553936,-1.25053475775751
278,3371,"s027","m0",0.459645513866588,1.87070696090725,-0.315260548045159,-0.799751879532281
279,3385,"s027","m0",0.46963881397856,1.9112167422624,-0.457958990852516,-0.631421530971571
280,3402,"s027","m0",0.563603688571394,2.00175732485496,0.0325579326636844,-0.674233581176884
281,3407,"s027","m0",0.304018681004894,1.83942608306687,-0.97289261475243,-0.00977870606532822
282,3408,"s027","m0",0.294046632510785,1.83380266068294,-0.54126035046532,-0.07670781816199
283,3412,"s027","m0",0.264740373999098,1.83629752391316,-1.25833600359487,-0.014005252583884
284,3422,"s027","m0",0.380042680604784,1.86623382877863,-0.304020662748939,-0.421624697991194
285,3425,"s027","m0",0.45687193409427,1.87761454440227,-0.0772075989988468,-0.835506323366843
286,3427,"s027","m0",0.38446695231169,1.86062995338161,-0.133181808789739,-0.376443070004405
287,3428,"s027","m0",0.280252971462466,1.84591496580716,-0.717072870650618,0.0131480766954571
288,3430,"s027","m0",0.385014837464159,1.93529148758484,-0.287416892756734,-0.088640213652482
289,3438,"s027","m0",0.362501074280615,1.85641526577543,-0.723914828554565,-0.369053902555588
290,3453,"s027","m0",0.31719675513892,1.89814738874194,-0.838697525155879,0.145111147460046
291,3460,"s027","m0",0.667648676688383,1.96013019538404,-0.0842442025436816,-2.38280401672902
292,3502,"s027","m0",0.377713995571993,1.90795579816145,-0.517089818567894,-0.181361518401498
293,3512,"s027","m0",0.28645715772562,1.8851527616957,-0.265678411640668,0.0868708409890831
294,3542,"s027","m0",0.277004247716064,1.85082090652597,-0.25525320577959,0.129215294893979
295,3543,"s027","m0",0.450647291905538,1.83265217920069,-0.622513323150266,-1.01056855351419
296,3574,"s027","m0",0.347550483292711,1.87186268708262,-0.324918002209212,-0.164340643424942
297,3576,"s027","m0",0.381766405344314,1.8491660750723,-0.54051734491219,-0.478096816460184
298,3588,"s027","m0",0.338614319206443,1.82954262075232,-0.709470492842246,-0.417615501878855
299,3592,"s027","m0",0.450330022745158,1.86794928083395,0.299752235833659,-0.729591761160707
300,3610,"s027","m0",0.436165921048741,1.92659248905637,-0.0393274148153118,-0.437446280876171
301,3612,"s027","m0",0.331331195827289,1.82891858131849,-0.3580030240565,-0.196457410921916
302,3625,"s027","m0",0.381439389070277,1.91763703843258,0.0671199440826779,-0.277622109317427
303,3634,"s027","m0",0.536061454029235,1.91512563649986,-0.233344504059348,-1.30589047238269
304,3653,"s027","m0",0.276690083569655,1.82502916976301,-0.51363114194477,-0.105576016392695
305,3660,"s027","m0",0.584492380580552,1.97125719033613,-0.738922740364136,-1.06043113025768
