"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
90,1130,"s056","m0",0.0243455308566695,0.625078345311723,-0.249737177560556,-0.283650164753412
91,1145,"s056","m0",0.159676067730858,0.66044356931171,0.113785797752532,-1.01452085944334
92,1149,"s056","m0",0.193781292585664,0.73363081248745,0.110350527194945,-1.47653599716723
93,1161,"s056","m0",0.132359729904285,0.620054134387834,0.062238239170209,-1.26583942381219
94,1166,"s056","m0",0.171370991656694,0.6472996976789,0.137227862263201,-1.09407899128968
95,1202,"s056","m0",0.170792921970991,0.725028000623057,0.0763294287299372,-1.20833519507277
96,1208,"s056","m0",0.0623328984126243,0.623179027864738,-0.178602320735846,-0.387576569391978
97,1209,"s056","m0",0.199539184455878,0.78708246196525,0.013184971424846,-1.03038084993255
98,1230,"s056","m0",-0.000405599010923479,0.62889058473009,-0.169700092801536,-0.117357397659995
99,1242,"s056","m0",0.0977830746459583,0.722967850801205,0.156242067235857,-0.333721575802943
100,1253,"s056","m0",0.190372173039906,0.738937822255039,0.147428435860878,-1.9356074162276
101,1269,"s056","m0",0.106551502958065,0.621225738556838,-0.149495200190869,-0.692849136526578
102,1271,"s056","m0",0.105763355895307,0.723498961102993,-0.00934965656259766,-0.694109001286334
103,1272,"s056","m0",0.0828244098283301,0.738022247522975,0.0548466541599057,-0.220363788667033
104,1277,"s056","m0",0.123779894601416,0.635808025643264,-0.113131942203258,-1.45873571798485
105,1285,"s056","m0",0.121613432467605,0.66757277599786,-0.021842891731474,-0.846750939253375
106,1292,"s056","m0",0.23845761627663,0.835812057951045,0.116546626376012,-2.41551234634503
107,1304,"s056","m0",0.0859038348891012,0.674682350425012,0.0522804211870594,-0.450487557928706
108,1305,"s056","m0",0.203988751047361,0.733016916963573,0.20755310261177,-2.17534670193697
109,1312,"s056","m0",0.152243052095567,0.828488471990943,0.0420554363044565,-0.562926440209005
110,1313,"s056","m0",0.112515155217756,0.662509178787014,0.0800270693946814,-0.768869370094507
111,1336,"s056","m0",0.178182516248514,0.677925967431351,-0.0725304834422719,-1.78751148689941
112,1352,"s056","m0",0.24714723036246,0.721145725769961,0.19160189249626,-2.16166138479653
113,1368,"s056","m0",0.0954444488234745,0.629928078448251,-0.075215078480864,-0.727995153692054
114,1380,"s056","m0",0.12211801367983,0.743601295490711,-0.149421302421293,-0.877023278171138
115,1396,"s056","m0",0.0884778888031016,0.621421527929432,-0.104468005873622,-0.638082363192495
116,1421,"s056","m0",0.137817623334549,0.750039854079658,-0.0257035887178107,-1.35948485378945
117,1439,"s056","m0",-0.0988671156392957,0.505433366158759,-0.293758749233394,0.55892414835416
118,1456,"s056","m0",0.130727724010964,0.605116921387011,-0.157458228625849,-0.945682308404204
119,1495,"s056","m0",0.0769289128121916,0.644198010382205,-0.260621343341036,-0.422936111782507
120,1507,"s056","m0",0.200514271557627,0.777352267190595,0.0261157489622089,-1.84229472637918
121,1508,"s056","m0",0.127043678128907,0.710521916612382,-0.283549937093896,-0.746580682220143
122,1513,"s056","m0",0.131297154681308,0.619857579328034,0.0509846885516435,-0.619585196125012
123,1546,"s056","m0",0.0809541907695762,0.669370194577446,-0.0139835172506576,-0.352014819915082
124,1549,"s056","m0",0.0263851915317391,0.701309037648605,-0.154903958337957,-0.0038625608289919
125,1556,"s056","m0",0.0472441776341542,0.68271178010231,-0.0939894321011966,-0.289570900161282
126,1572,"s056","m0",0.0169199588557023,0.552742683586213,-0.159765187689093,0.176825439787186
127,1581,"s056","m0",0.0363475425119134,0.656112261506882,-0.113108712323618,-0.0665214764504816
128,1585,"s056","m0",0.161032674583536,0.717079773254426,0.0744254573654264,-1.33789682580224
129,1599,"s056","m0",0.241219872558539,0.814641833198001,0.226586462198881,-1.63486094465875
130,1619,"s056","m0",0.124817784443737,0.755103663190201,-0.091895848744072,-0.605460333045652
131,1622,"s056","m0",0.0697300912498462,0.694004851555721,-0.20733068806791,-0.487562628943767
132,1634,"s056","m0",0.274222848802023,0.736889528886196,0.342265360276658,-2.13455086237748
133,1642,"s056","m0",0.101814837462084,0.626686436007217,-0.0688474012663546,-0.517282903463717
134,1648,"s056","m0",0.055230141661066,0.663926823081421,-0.00332971589563045,-0.32257216372242
135,1665,"s056","m0",0.0860644993006361,0.716768507921519,-0.143837774068394,-0.0885034446770007
136,1668,"s056","m0",0.162600621273725,0.65618567721118,-0.12823656207438,-1.75709476951063
137,1696,"s056","m0",-0.0326081092261021,0.539054367584119,-0.196675323508543,0.10643060167295
138,1705,"s056","m0",0.169917701473069,0.710012828320285,0.00936396579153638,-0.726392873078804
139,1718,"s056","m0",0.129297115307349,0.703633276005239,-0.0573962736916766,-0.624911179043225
140,1726,"s056","m0",0.118322844377735,0.652428164744322,-0.0519864226614909,-0.744039987895635
141,1732,"s056","m0",0.0971844358385447,0.592521734091167,0.154934427866335,-0.35874805973605
142,1744,"s056","m0",0.133312632293234,0.695275678703946,-0.0166925913208829,-1.07846401934992
143,1755,"s056","m0",0.132620801577937,0.689043316484797,0.0654917087235408,-0.660598289900484
144,1792,"s056","m0",0.106680970706144,0.635479359988414,0.0248077841372163,-0.5510540056423
145,1796,"s056","m0",0.132133915781975,0.677636628126417,-0.117040039019276,-1.39350939207365
146,1800,"s056","m0",0.184085367896371,0.714198473752586,-0.146301274365302,-1.70378127442602
147,1820,"s056","m0",0.104320963078489,0.640534048398523,-0.188030224604845,-1.21291187401803
148,1826,"s056","m0",0.162927484324266,0.667824534033797,0.065008558089902,-1.13706042185584
149,1832,"s056","m0",0.0123176701495018,0.647761565517214,-0.314697406714497,-0.0504329972640257
150,1841,"s056","m0",0.154352429786078,0.711957672463235,0.0998529656435184,-0.720550520214106
151,1843,"s056","m0",0.0618974575589186,0.681303913883037,-0.0976417632147687,-0.488659960170006
152,1850,"s056","m0",0.110497645570936,0.710563427973118,-0.0324505447514985,-0.709846910513364
153,1876,"s056","m0",0.111650305086161,0.709530506492777,0.03271216723325,-0.67409195321774
154,1888,"s056","m0",0.144268299243698,0.647062898938051,-0.0572148871278601,-2.04920372719202
155,1890,"s056","m0",0.0186171112948808,0.571370249203616,-0.201432524652304,-0.0974001312367542
156,1897,"s056","m0",0.166086465634314,0.71866122427143,0.14090105950156,-1.78390463575352
157,1908,"s056","m0",0.195365241331706,0.685474604144052,0.159599360035809,-1.70643677094972
158,1909,"s056","m0",0.11113974283166,0.711120331812458,-0.110032509790846,-0.795912605436467
159,1912,"s056","m0",0.153039939360061,0.698281777733771,0.056808574961347,-0.952419272178517
160,1914,"s056","m0",0.0983737948778708,0.70257367867925,-0.097307029317062,-0.747563339741971
161,1933,"s056","m0",0.11829862918073,0.678903905226419,0.153301690138475,-0.935530335062088
162,1935,"s056","m0",0.176332715634284,0.627955498675475,-0.0615456054353031,-1.989937081823
163,1939,"s056","m0",0.0322302077839124,0.646719130411114,-0.167334856801142,-0.188869118034612
164,1963,"s056","m0",0.150787659209831,0.697220004819071,0.233990522178446,-0.907124790664886
165,1964,"s056","m0",0.147658409253995,0.693700133180561,-0.0161128270798328,-1.12938243314005
166,1968,"s056","m0",0.0606505181993049,0.703049067305632,-0.103733998182653,-0.347821605346601
167,1979,"s056","m0",0.145689616756599,0.764477430299584,0.207401077899584,-0.730573970913897
168,1986,"s056","m0",0.150823088611379,0.632524507106667,-0.0662559801768713,-0.8967006123881
169,2004,"s056","m0",0.0394374735650561,0.658524611530511,-0.15065008957047,-0.0858783839710674
170,2008,"s056","m0",0.132761138158274,0.733496861599842,0.0816067644781821,-0.996044582537131
171,2020,"s056","m0",0.162842438406882,0.702034700476599,0.140869628333835,-1.14673918505814
172,2034,"s056","m0",0.15967731189395,0.685526318070232,0.0386831977914766,-1.61501618786939
173,2035,"s056","m0",0.0984046073958599,0.698200135091196,0.0179847176397739,-0.292940389269634
174,2054,"s056","m0",0.04059099354593,0.668600510186899,-0.0759418084883432,-0.229122230811655
175,2066,"s056","m0",0.218134708418687,0.824768445939888,0.165633518240771,-0.836090707026238
176,2075,"s056","m0",0.115696638313122,0.772127072535125,0.0239000805825369,-0.403939399415918
177,2077,"s056","m0",0.0243084489308376,0.617849396802112,-0.264367668257361,-0.2720755191405
178,2087,"s056","m0",0.159288532907769,0.706466843985953,0.119607248864071,-0.605268813958421
179,2120,"s056","m0",0.20361062392135,0.773644580710626,0.0356708883098612,-1.17396547544352
180,2147,"s056","m0",-0.00298302095333593,0.554623146549752,-0.221596403536277,-0.289901022409849
181,2148,"s056","m0",0.0906846787108446,0.728904313987232,0.0473756310171655,-0.0922375619093723
182,2155,"s056","m0",0.0730675604929548,0.700515077178732,-0.0222684636995238,-0.483510188666225
183,2159,"s056","m0",0.198622009282214,0.770051411579525,0.0705013718236776,-1.46313519009805
184,2176,"s056","m0",0.104484293967549,0.732810491617193,0.224568929968016,-0.260830515995883
185,2206,"s056","m0",0.142257202738148,0.772412460321698,-0.0524976255898709,-0.69557684399178
186,2214,"s056","m0",0.12301802900486,0.730672042825347,0.158803988840623,-0.837714336495487
187,2237,"s056","m0",0.159903158715782,0.728900484563534,-0.104008410944036,-1.24821457820248
188,2260,"s056","m0",-0.0144948376986607,0.515577077225686,-0.420702861338996,-0.0660909266338357
189,2270,"s056","m0",0.101582322385201,0.672239758988079,-0.169526439295321,-0.831243974932296
190,2279,"s056","m0",0.132717214557669,0.70277281355554,0.182000934913099,-0.79983641067373
191,2280,"s056","m0",0.0750076131245458,0.500406235099506,-0.237125894466121,-0.578604685253883
192,2291,"s056","m0",0.122664895532071,0.663108915281936,0.0233207925692868,-0.850970254341546
193,2315,"s056","m0",0.10622899422492,0.681265243000782,-0.100857921973729,-1.04052309566561
194,2351,"s056","m0",0.163880409834762,0.819532343321961,7.55463662797822e-05,-0.893443342027827
195,2357,"s056","m0",0.0913235460092129,0.720332365668602,-0.076770176825678,-0.343147591696947
196,2361,"s056","m0",0.071775881980458,0.668532803057096,-0.285939724461304,-0.536902721412517
197,2363,"s056","m0",0.102372819291745,0.674514174523474,-0.0618289706688544,-0.596566517825106
198,2370,"s056","m0",0.0592211126642866,0.699477357364646,0.0696986082242056,0.0304478601580788
199,2373,"s056","m0",0.145989354085208,0.661076343826435,-0.235628755847186,-1.91917723953257
200,2375,"s056","m0",0.1677238334471,0.728525496608628,0.198969945417192,-0.813182208954253
201,2384,"s056","m0",0.160436677537446,0.786571941773678,0.0803398971361244,-0.78008511914085
202,2420,"s056","m0",0.129548233826923,0.738055610000489,0.114435864027479,-0.487740443944692
203,2446,"s056","m0",0.127555791585909,0.766402343522313,-0.0727378009496698,-0.710127789597843
204,2458,"s056","m0",0.154577748547431,0.704968738915907,0.0619502373449851,-0.754279942052984
205,2462,"s056","m0",0.0555350848935387,0.653571120943987,-0.150956826713886,-0.0436345777318942
206,2467,"s056","m0",0.127910026361598,0.744490446900533,-0.103415769946425,-0.655855123677322
207,2485,"s056","m0",0.136870369417678,0.751427972773075,0.185987828665041,-0.326884278495792
208,2486,"s056","m0",0.0928538216092523,0.620572826214113,0.0764988969952885,-0.681400997287965
209,2500,"s056","m0",0.162330129611569,0.712087200201238,0.0496680887415391,-1.19775684732096
210,2523,"s056","m0",0.164289965763147,0.629478909188195,-0.0263130527123306,-1.19907723060262
211,2557,"s056","m0",0.173522571203902,0.712547166137486,0.105059727153811,-1.94842354524265
212,2559,"s056","m0",0.0707680207258624,0.581028896370184,-0.252320265122212,-0.62431655853738
213,2574,"s056","m0",0.118704486103465,0.722434245612889,0.0438757272368855,-0.693905634074068
214,2590,"s056","m0",0.126266226260321,0.765191406473984,0.0543899542706665,-0.988900485597979
215,2600,"s056","m0",0.0144465783648549,0.61393351292147,0.197194956176893,0.0173896974286069
216,2609,"s056","m0",0.143602013762873,0.740900205603085,0.131533595795033,-0.601840531155516
217,2621,"s056","m0",0.14085249450902,0.715525818897447,0.0663069352325964,-0.737831217655454
218,2649,"s056","m0",0.192020360540165,0.709674899018318,0.0518323236835189,-1.62917914654005
219,2652,"s056","m0",0.175659511467853,0.701690339979799,0.129465385454457,-1.55003238045721
220,2656,"s056","m0",0.231851995585742,0.764829476591567,0.229610885774434,-2.25317850444366
221,2665,"s056","m0",0.221598888458909,0.793885739266295,0.262189664593073,-1.46142891859474
222,2678,"s056","m0",0.0882333035133089,0.602158777211938,-0.216081644295293,-0.307618289271762
223,2684,"s056","m0",0.0251039600916583,0.646484057802491,-0.320501007510133,0.292899232885451
224,2690,"s056","m0",0.13566351820601,0.693517538758881,0.0070968962306587,-0.821011617005633
225,2703,"s056","m0",-0.0359539397788524,0.501282293370578,-0.489406794268594,-0.0210953225467242
226,2719,"s056","m0",0.0705365051507378,0.668166139091782,-0.0651456663482523,-0.180721997742643
227,2732,"s056","m0",0.187906532321858,0.803175629210125,0.14424466002953,-0.895626686733515
228,2734,"s056","m0",0.112611604962709,0.735158884480239,-0.0419835190272282,-0.0830552678568355
229,2738,"s056","m0",0.207267578506028,0.808589392590703,0.060869446343555,-2.05595065289642
230,2741,"s056","m0",0.182499157392634,0.778946208422018,0.0759186151149416,-0.956822687128887
231,2781,"s056","m0",0.0843712351779482,0.6656633750241,-0.029982562559407,-0.37824928475225
232,2797,"s056","m0",0.152775614810463,0.722999426763225,-0.0415495648677742,-1.17091291256603
233,2813,"s056","m0",0.153429275803218,0.637503034300183,-0.206373024744329,-1.41409470972947
234,2832,"s056","m0",0.158025387369149,0.694593279227665,0.0919839729146786,-0.812796335160197
235,2841,"s056","m0",0.0292809500305034,0.623598552401717,-0.198115213000861,-0.0692837424508745
236,2842,"s056","m0",0.131522305471462,0.700472475551249,-0.13374832774021,-1.31178792704384
237,2847,"s056","m0",0.0600738013246371,0.583193223216406,-0.145999078165193,-0.193534095514116
238,2862,"s056","m0",0.190340360384674,0.761521532397452,0.100730827488873,-1.69927526835582
239,2868,"s056","m0",0.104198842669995,0.679223810057196,-0.138472966005149,-1.14376392226864
240,2876,"s056","m0",0.0896494076556148,0.678593968620361,-0.24213052894336,-0.819512396937099
241,2882,"s056","m0",0.179411785301583,0.804855900396318,0.0803226592517041,-0.837611576028404
242,2890,"s056","m0",0.141112865366563,0.624609532734079,0.0393937171240721,-1.09401322405214
243,2905,"s056","m0",0.115159191128452,0.643626832725663,0.109204718918379,-1.16464437128131
244,2928,"s056","m0",0.0694960990599239,0.580753858523058,0.0449260089247657,-0.340007949414699
245,2933,"s056","m0",0.225606962662012,0.781751212920447,0.0951262114266557,-1.53474104257654
246,2934,"s056","m0",0.152262481743653,0.676092829775022,0.175524708843459,-0.871313067399364
247,2936,"s056","m0",0.188066421086342,0.742166837936585,0.139431224191939,-1.58522997749553
248,2950,"s056","m0",0.12778124729217,0.644728612502178,0.0555565345048696,-0.675671913889821
249,2960,"s056","m0",0.106334895550416,0.687729196607506,-0.143440828876554,-1.0622334358235
250,2962,"s056","m0",0.176586252048967,0.765083856261074,0.0880188414888902,-1.16081843092847
251,2963,"s056","m0",0.207374891660729,0.802431513990771,0.291691677193885,-1.19968989585913
252,2966,"s056","m0",0.149853093174516,0.724105795989278,0.116668861400987,-0.83669076745422
253,2987,"s056","m0",0.0482557616147985,0.636646292542939,-0.151573124054263,-0.275812293107031
254,2988,"s056","m0",0.106434379378972,0.742505856686422,0.176002647576053,-0.732398175092986
255,2995,"s056","m0",0.192509241816267,0.745761084349837,0.0446017237193534,-1.28525470539433
256,3021,"s056","m0",0.18821382779015,0.78540822682342,-0.0551618848946932,-1.20807079317522
257,3038,"s056","m0",0.111066408453486,0.681545163193633,-0.169109123581318,-0.961900011031768
258,3063,"s056","m0",0.105584657420941,0.669039704927152,0.0590160840470492,-0.907527887026752
259,3064,"s056","m0",0.00590554304743827,0.570665361575832,-0.176017133767125,0.110111682271834
260,3088,"s056","m0",0.11687030205983,0.665026549320943,-0.0203256269247492,-1.08082907727886
261,3091,"s056","m0",-0.000916123826499869,0.703706115157486,-0.308515906172603,0.532644962177489
262,3100,"s056","m0",-0.0258366161266054,0.464292894056059,-0.306977994703485,-0.183749905894926
263,3104,"s056","m0",0.19653598540831,0.775419690506714,0.0454017181849705,-1.1635912212214
264,3141,"s056","m0",0.0557109696010579,0.667334154651697,0.00770670512123362,-0.192506488245341
265,3168,"s056","m0",0.0467945751531454,0.664762484268266,-0.209190142011635,-0.0527719805670128
266,3176,"s056","m0",0.0560620468404589,0.582177193634968,-0.206334533430923,-0.391020255800764
267,3197,"s056","m0",0.0202001680144336,0.648294764057149,-0.414900879190182,0.0967225454096282
268,3201,"s056","m0",0.088575781344604,0.696323803543207,-0.0644164001447202,-0.635205381100786
269,3202,"s056","m0",0.191617358780186,0.732068005271254,0.0805356027984757,-1.44449146167655
270,3225,"s056","m0",0.0138933805012611,0.639597357214502,-0.280000380727054,-0.125714401427979
271,3238,"s056","m0",0.104169536363159,0.668360165384281,0.0673480531505805,-1.04026986113845
272,3239,"s056","m0",0.231250967231544,0.703312103638559,0.176543581181698,-1.58532561049098
273,3245,"s056","m0",0.278928738923605,0.801421489181622,0.326601680156304,-2.16914218544447
274,3255,"s056","m0",0.167085337449169,0.76263394139192,-0.14236131620438,-1.32017634314176
275,3261,"s056","m0",0.0843514545756926,0.68554347578374,-0.122784656224208,0.0364498912090493
276,3265,"s056","m0",0.158969822467951,0.78009912344229,-0.0361316350273002,-1.19690100623045
277,3272,"s056","m0",0.130023388881398,0.754179801956832,-0.139584909517534,-1.13095148892695
278,3276,"s056","m0",0.0171982673574103,0.532931114059199,-0.361795512100168,-0.307282031891692
279,3294,"s056","m0",0.0936442466309064,0.689195975654178,-0.0930534924099719,-0.392069172500415
280,3316,"s056","m0",0.0935341137811787,0.624586002230891,-0.0530685489806143,-0.602425400502594
281,3326,"s056","m0",0.044519394535158,0.632481694941683,-0.251916213560202,-0.140087741787672
282,3331,"s056","m0",0.00784234079905443,0.596748085149062,-0.174183404572271,-0.113997882405626
283,3339,"s056","m0",0.0266455423710531,0.55107081919662,-0.299229641510206,-0.195073530449907
284,3360,"s056","m0",0.134842238458738,0.723133875936975,-0.056584973947166,-0.759373192137675
285,3373,"s056","m0",0.211299665047082,0.780142546515961,0.0693002788312284,-1.73758674682278
286,3376,"s056","m0",0.145418888894691,0.785906497266996,-0.0351572576752599,-0.678891545026894
287,3419,"s056","m0",0.0215030976434728,0.621562405016694,-0.235980361283615,0.075572190473077
288,3441,"s056","m0",0.0577985953832903,0.672010212598925,-0.0219194734327908,-0.165236530705958
289,3450,"s056","m0",0.19296560565087,0.717473090194757,0.0104477284010041,-1.85682039824952
290,3457,"s056","m0",0.134784782322545,0.721784777270923,-0.00820533059524943,-1.05877500378895
291,3459,"s056","m0",-0.0896911599098185,0.506602280118877,-0.329054432582719,0.145807242067306
292,3464,"s056","m0",0.197145828740004,0.788275679603001,0.134636886596345,-1.23146943195404
293,3483,"s056","m0",0.11467653841438,0.603379615458477,-0.00746267438953429,-0.936970802021839
294,3504,"s056","m0",0.0747155855322028,0.603007080085491,-0.282715894024136,-0.855778636975602
295,3534,"s056","m0",0.0468513059582648,0.578673125103787,-0.152933523016425,-0.381427900745688
296,3562,"s056","m0",0.124308603307742,0.643624496568068,-0.145117004096509,-0.98068147449245
297,3567,"s056","m0",0.176910113904687,0.695375139904279,0.0342260938526716,-1.0113362783444
298,3569,"s056","m0",0.112194705792841,0.664794736473226,0.0777100428522519,-1.23922852426559
299,3580,"s056","m0",0.0480797123194518,0.56860592582669,-0.195514280448396,-0.849472383886135
300,3590,"s056","m0",0.153448664859909,0.722794346355008,-0.118148979731551,-1.38081777166125
301,3598,"s056","m0",0.13970882206686,0.739604110876756,0.0822748155045601,-0.779617828729306
302,3643,"s056","m0",0.153571929158945,0.71473895399648,-0.072361291344988,-1.37731934484575
