"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
77,886,"s013","m0",0.983607040561716,-0.172656624741842,-0.774600778542177,-1.43898191621575
78,892,"s013","m0",0.879770682763055,-0.248222184416304,-0.882150500189524,-0.583033692325008
79,901,"s013","m0",0.947284925846585,-0.237617654242403,-0.63330794584402,-0.838085751440365
80,904,"s013","m0",0.816155384619299,-0.374426957838369,-1.15108334720267,-0.388266214230383
81,911,"s013","m0",0.857343268208607,-0.376167149048756,-0.920662993832589,-0.321787506515271
82,928,"s013","m0",0.979442659752366,-0.233569182876707,-0.7841739557803,-1.77784671159738
83,930,"s013","m0",0.918493905006851,-0.239530681688967,-0.930460898973753,-0.499747114653662
84,934,"s013","m0",0.913244834703183,-0.415222892597824,-0.960063593182318,-0.744375746968887
85,939,"s013","m0",0.920237267690866,-0.247993565914733,-1.05174452580144,-0.742857189662845
86,964,"s013","m0",1.07115728938612,-0.142071335536416,-0.624772074296275,-1.98336450370861
87,965,"s013","m0",0.970384086874086,-0.202232174937815,-0.911034986395701,-0.983879471980583
88,969,"s013","m0",0.922113074042276,-0.241888264322458,-0.981776114301857,-0.661446721619284
89,972,"s013","m0",1.00599801079393,-0.151958680065581,-0.83029286593637,-1.0383824465248
90,974,"s013","m0",0.845111560355423,-0.340681342213957,-0.983383029535947,-0.18297349708994
91,983,"s013","m0",0.816003380682874,-0.384563243922926,-1.09150455749544,-0.114929890668771
92,985,"s013","m0",0.866943029100944,-0.305030817548796,-0.912524634163659,-0.480268589087706
93,998,"s013","m0",0.902920703533004,-0.267011326254274,-0.811647509475996,-0.509858237498554
94,1000,"s013","m0",0.863328362797999,-0.412753296025872,-1.17049792317153,-0.689019789792795
95,1004,"s013","m0",0.917771574649098,-0.260242180256216,-0.904599425639784,-0.613241668184251
96,1021,"s013","m0",0.969389231271639,-0.281982478511716,-0.757045664959787,-1.33489210549187
97,1043,"s013","m0",0.95266027821371,-0.21910418469054,-0.913556323873603,-1.07783264183057
98,1060,"s013","m0",0.960038666105383,-0.332165293771905,-0.783307327409394,-1.60256515312913
99,1090,"s013","m0",0.832492156150033,-0.324102425270645,-1.18321137157442,-0.351094628256259
100,1108,"s013","m0",0.929589042610143,-0.258371136558566,-0.854586496859355,-1.11453272057756
101,1109,"s013","m0",0.900077432707499,-0.317087709491746,-0.806913853210412,-0.900425366341516
102,1110,"s013","m0",0.885129420372717,-0.361702465236962,-1.11850170412582,-0.802140218210367
103,1111,"s013","m0",0.912077185074166,-0.295634511615871,-0.974984143692089,-0.884790773405957
104,1112,"s013","m0",0.895285117326886,-0.407497676200611,-0.886554354901176,-0.681624012120946
105,1125,"s013","m0",0.932054860402653,-0.245432490139737,-0.832795177347034,-0.945095643131317
106,1131,"s013","m0",0.950989930456708,-0.290753428555717,-0.751785552036238,-0.78940116843469
107,1133,"s013","m0",0.83414128514094,-0.284394337024673,-1.10665389328956,-0.353841704139587
108,1144,"s013","m0",0.930799635761289,-0.320697361242431,-0.780569783108317,-0.94679487125353
109,1168,"s013","m0",0.96847771650609,-0.234681861796077,-0.723520321011738,-1.09790440983199
110,1170,"s013","m0",0.934722340520491,-0.319098825336738,-0.914011366265999,-0.84354653232232
111,1180,"s013","m0",0.944463711653503,-0.298859351937773,-0.721649735128331,-0.699105783264805
112,1188,"s013","m0",0.903824224465436,-0.29603897177756,-0.896852812389877,-0.721134522114671
113,1190,"s013","m0",0.894920047445484,-0.36458292751069,-0.842915202625625,-0.783009665604815
114,1194,"s013","m0",0.900677614421226,-0.359112020088696,-0.884773137047586,-0.702067035195182
115,1201,"s013","m0",0.965010802046619,-0.256892141996358,-0.985449468180411,-1.15439024013379
116,1203,"s013","m0",0.860593363746803,-0.377977964373078,-0.89481476697453,-0.615991178319659
117,1209,"s013","m0",0.835807989585562,-0.382779427962749,-1.2033280082378,-0.0243428391631332
118,1222,"s013","m0",0.917284905978989,-0.290832075805904,-0.838532504541907,-0.919462533621009
119,1253,"s013","m0",0.933727040721616,-0.280807965136588,-0.945834585002145,-1.15849822753346
120,1258,"s013","m0",0.992516016451271,-0.228643564390392,-0.977950482578652,-1.73252693309613
121,1287,"s013","m0",0.949292392564792,-0.264032270737009,-0.914304540941786,-1.50310516388305
122,1304,"s013","m0",0.950540112748158,-0.350547862248176,-0.816230519946924,-1.71327992535149
123,1309,"s013","m0",0.983323198259524,-0.174787011090557,-0.743186342499983,-1.13356717925968
124,1317,"s013","m0",0.951077942908817,-0.290487699069839,-0.799346664136027,-1.21691347552703
125,1321,"s013","m0",1.04323770258404,-0.170813634666847,-0.633642618922979,-1.73260427222857
126,1329,"s013","m0",0.835592031872143,-0.382701554529561,-0.980782227991025,-0.165394668006161
127,1331,"s013","m0",0.821917550807364,-0.343661680210769,-0.926480611865474,-0.402969368585512
128,1334,"s013","m0",0.929401022478354,-0.303647476494166,-0.894676551121505,-0.623117602427672
129,1362,"s013","m0",0.967651105602745,-0.178876226385011,-0.724956654336141,-0.827783163560015
130,1381,"s013","m0",0.847229193845061,-0.389928707702738,-0.857564574799375,-0.364645094100688
131,1385,"s013","m0",0.847774834805088,-0.302107426837698,-1.04497691053705,-0.136521439977478
132,1401,"s013","m0",0.92789162771697,-0.268364044159369,-0.845010778671699,-0.86221258623841
133,1404,"s013","m0",0.870927534994788,-0.358922108102307,-1.22884075776996,-0.875794730123843
134,1423,"s013","m0",1.00661773460893,-0.172935982368144,-1.03314807239541,-1.44282128423178
135,1429,"s013","m0",0.992541632806075,-0.181892318631268,-0.660015468176827,-1.41852229400766
136,1451,"s013","m0",1.03709420719476,-0.149354373743422,-0.602689304592219,-1.73521933072723
137,1452,"s013","m0",0.947112209155241,-0.277136127374025,-0.808768479788449,-1.41910305362661
138,1465,"s013","m0",0.935129109389969,-0.130648319803124,-0.998621137391066,-0.861845930121937
139,1468,"s013","m0",0.979701488904352,-0.344801186348699,-0.81190017863148,-1.90067126131439
140,1490,"s013","m0",0.949978507743549,-0.224605112851371,-0.85308215541547,-1.55177998418092
141,1506,"s013","m0",0.935652971011784,-0.2852961636731,-0.861652585267937,-1.20311938135951
142,1514,"s013","m0",0.948967271347534,-0.317986975721037,-0.803793792503968,-0.830789447671519
143,1539,"s013","m0",1.01620919295655,-0.136718604232187,-0.550011287332292,-1.43997965479264
144,1543,"s013","m0",0.894198819518531,-0.306609873261439,-0.922989132556178,-0.452612635560549
145,1551,"s013","m0",0.881428695098525,-0.318431032051819,-0.975654518481083,-0.44900695296057
146,1582,"s013","m0",0.952963366750135,-0.31610808803351,-0.781680726700618,-1.07317768634495
147,1595,"s013","m0",0.912399524268865,-0.307429708329859,-0.888778783115963,-0.926735112871607
148,1617,"s013","m0",1.04588372735172,-0.241055692500569,-0.693872529256462,-2.28581966654937
149,1634,"s013","m0",0.994384788636096,-0.267015814255095,-0.69316793814252,-1.38601854757143
150,1638,"s013","m0",0.992239279730622,-0.264462725479475,-0.781804806120646,-1.09067686012342
151,1640,"s013","m0",0.944977622292609,-0.21495104850671,-0.918412861581934,-0.525207563384538
152,1648,"s013","m0",0.916254394025005,-0.266487875309597,-0.852494134786446,-0.280270650898095
153,1651,"s013","m0",0.917068803101224,-0.232900010268685,-1.1811311159075,-0.803655039105938
154,1653,"s013","m0",0.950921142912839,-0.233026371457102,-0.931661083389884,-0.9660093579124
155,1660,"s013","m0",1.02227618223771,-0.101647338491415,-0.784165926794491,-1.73789735483522
156,1666,"s013","m0",0.880123397877563,-0.308840212177299,-0.871377219664459,-0.84393376190291
157,1694,"s013","m0",0.886413037506869,-0.319866023125533,-0.927112407962716,-0.648447669548435
158,1729,"s013","m0",0.831571315986095,-0.314828151259889,-1.02848602977536,-0.0649456866983732
159,1734,"s013","m0",0.899124498211121,-0.300277704946889,-0.93768286357009,-0.44460905508675
160,1759,"s013","m0",0.888147222768406,-0.286157964421711,-1.09408465506514,-0.968156158133267
161,1773,"s013","m0",0.754858261084253,-0.4006230326149,-1.08251878417471,0.340128903072023
162,1778,"s013","m0",0.874910128849518,-0.323390683356955,-1.028816023569,-0.305119177472829
163,1788,"s013","m0",0.922260159582537,-0.245257971871278,-0.64569105248106,-0.70666137691347
164,1795,"s013","m0",0.779661622765068,-0.423465210584194,-1.29575676757122,-0.0638615548157338
165,1817,"s013","m0",0.971507630581666,-0.169699203739344,-0.827087575319561,-0.941567848810863
166,1831,"s013","m0",0.847891597432998,-0.394267492694063,-1.04729993189021,-0.508981271450912
167,1851,"s013","m0",0.927898274573028,-0.241520867628342,-0.820212295974078,-1.03999672501741
168,1861,"s013","m0",0.875135335108515,-0.254213767645293,-0.9413495600857,-0.38875747825721
169,1864,"s013","m0",0.934155999483335,-0.236596658780505,-0.891075636646948,-1.07116997441421
170,1881,"s013","m0",0.966423202828737,-0.220726947490426,-0.854740152320552,-1.04000193497998
171,1890,"s013","m0",0.849053679295659,-0.35902337920186,-1.06892467623224,-0.525621528359398
172,1901,"s013","m0",0.920814370737304,-0.380926549239463,-0.85195043194004,-1.40894455487836
173,1903,"s013","m0",0.916594431715231,-0.244602010803807,-0.900492943699963,-0.790964882233065
174,1915,"s013","m0",0.878026791749346,-0.274514597664719,-1.05233856116665,-0.342401621934176
175,1917,"s013","m0",0.971612886309899,-0.254357854186078,-0.881911224052827,-1.41339723794854
176,1922,"s013","m0",0.980334800709389,-0.258765850016638,-0.851733807794233,-1.47807845040244
177,1923,"s013","m0",0.886220389112609,-0.358813979769965,-1.00798548326694,-0.87354084851311
178,1924,"s013","m0",0.922284645108051,-0.329204100226484,-0.80690564738897,-0.674515432027467
179,1926,"s013","m0",0.948370396052322,-0.215856970104073,-0.804540191419114,-0.929662031869054
180,1937,"s013","m0",0.909866057521012,-0.193079810217819,-1.06652421406078,-0.268075745350588
181,1966,"s013","m0",0.930118479387967,-0.292132013879965,-0.911460770777967,-1.01862090679138
182,1967,"s013","m0",0.84517644823517,-0.352241833026891,-1.05472894890278,-0.573036450485172
183,1986,"s013","m0",0.936456559727152,-0.462469118618715,-0.849175401970198,-1.26283529979169
184,1989,"s013","m0",0.965799379073054,-0.204162025662183,-0.969513332400267,-1.04160681860593
185,2002,"s013","m0",0.902800875262348,-0.425309706525727,-0.931690180399678,-0.916606438889455
186,2004,"s013","m0",0.939175712175751,-0.239119735605604,-0.997003237579361,-0.93788420364746
187,2039,"s013","m0",0.928392421441263,-0.359212936753398,-0.778675580273819,-0.783808280380044
188,2049,"s013","m0",0.976626225654184,-0.285348229041214,-0.905656108408051,-0.88112294864683
189,2053,"s013","m0",0.929736266433852,-0.273127069533598,-0.980373735159089,-1.17019685758758
190,2076,"s013","m0",1.00258218559215,-0.165368098412321,-0.732921559301996,-1.00923427902361
191,2077,"s013","m0",0.930371500990272,-0.249750322483358,-0.764760230106741,-1.23138646474024
192,2093,"s013","m0",0.95522277802105,-0.268799771875735,-0.981486391124314,-1.5521943099349
193,2116,"s013","m0",0.919130469509184,-0.298081023270933,-0.942228728958734,-0.792765960395009
194,2130,"s013","m0",1.02093540533117,-0.268489427552105,-0.762753380861944,-2.27564841330619
195,2157,"s013","m0",0.95680603354663,-0.209679077167762,-0.809273465532806,-1.09388458504881
196,2161,"s013","m0",0.921516510628498,-0.322695519162261,-0.810554007122679,-0.434577195947456
197,2176,"s013","m0",0.846419693001895,-0.452570926297613,-1.00798229075451,-0.709984714196295
198,2213,"s013","m0",0.947741540555206,-0.353598605389942,-0.830114709156021,-1.28068886016927
199,2232,"s013","m0",0.982970005705153,-0.347685704764735,-0.793584746675263,-1.93469132231836
200,2261,"s013","m0",0.961446469204899,-0.295969492444158,-0.983501574362452,-1.54980785173614
201,2272,"s013","m0",0.8410581862946,-0.436103942975685,-1.08982887608403,0.0482817894537609
202,2282,"s013","m0",0.860170429348739,-0.363885031991919,-1.02579796420529,-0.823744594766776
203,2298,"s013","m0",0.913979668216421,-0.377442494757159,-0.980620468816815,-0.902526086379362
204,2306,"s013","m0",0.868407637741603,-0.331428762258596,-1.11506305529668,-0.773653836500118
205,2307,"s013","m0",0.813215061291068,-0.388386757811783,-1.02687833637925,-0.161347991552666
206,2314,"s013","m0",0.881783503322358,-0.383021861552215,-1.04045170700247,-0.821490350036908
207,2347,"s013","m0",0.993241604364032,-0.165790120315809,-0.750109199399405,-0.955206959420296
208,2351,"s013","m0",0.894454187343341,-0.398647508693619,-0.96243135935179,-0.953511598224011
209,2374,"s013","m0",0.962806546832186,-0.284308850620114,-0.900908674326248,-1.42044690754707
210,2379,"s013","m0",0.7898896865885,-0.447166469390427,-1.06927690759624,0.215041726559911
211,2386,"s013","m0",0.842097076180383,-0.336964678508839,-1.14032022696031,-0.255178844180743
212,2387,"s013","m0",0.912866831137044,-0.404469659868406,-0.971140263788052,-0.738075080684442
213,2394,"s013","m0",0.929555764749801,-0.359769787136424,-0.912976520603939,-1.05200949175301
214,2411,"s013","m0",0.840766410307282,-0.342928594492083,-1.1905788396417,-0.583207402552874
215,2416,"s013","m0",0.900347364935854,-0.32227201331256,-1.09733922843876,-1.09944820353477
216,2434,"s013","m0",0.893485192378343,-0.264645734432157,-0.951029712650204,-0.446284437101757
217,2455,"s013","m0",0.953833970835559,-0.275407232154228,-0.768933133853127,-1.05294709820224
218,2463,"s013","m0",0.914443664056028,-0.282524408280083,-0.82042938118955,-0.353644482855718
219,2494,"s013","m0",0.865542098769555,-0.364793465773066,-0.927258712091187,-0.369163215693999
220,2499,"s013","m0",0.984532903476576,-0.30557794201416,-0.826872143128639,-1.16498167420239
221,2501,"s013","m0",0.987928332447179,-0.2006484081991,-0.883395068461994,-1.48761585565798
222,2512,"s013","m0",0.961465014657398,-0.229893706600967,-0.825047709455219,-0.885881953260428
223,2534,"s013","m0",0.994962037890727,-0.242195078928362,-0.875126096495153,-1.79266655866261
224,2535,"s013","m0",0.903575802803283,-0.460626520339423,-0.935277818231297,-1.31393661352542
225,2538,"s013","m0",0.850796296315144,-0.323765204719949,-0.930616978826555,-0.269370508479578
226,2541,"s013","m0",0.978964243971012,-0.312212974159951,-0.745922429084669,-1.65865727168419
227,2543,"s013","m0",0.853689805964995,-0.371407263741343,-0.966031208971803,-0.669672994482166
228,2548,"s013","m0",0.829365682016099,-0.322423120029922,-1.17079122244285,-0.205086249981737
229,2551,"s013","m0",0.878458419134056,-0.290024591320218,-1.06410056563306,-0.403123228682549
230,2553,"s013","m0",0.934427426806256,-0.328043347644412,-0.972025726379467,-0.775402080905488
231,2569,"s013","m0",0.888163076508337,-0.263968640211291,-1.05327835742295,-0.708900964255689
232,2581,"s013","m0",0.986972713602089,-0.276940984211697,-0.868896100848093,-1.2288937135092
233,2598,"s013","m0",0.926061544099228,-0.271843908259678,-0.848151226196825,-0.958581208098153
234,2599,"s013","m0",0.867854999599728,-0.320559144742126,-1.00172024825405,-0.499700790344188
235,2610,"s013","m0",1.0166886747928,-0.239114423983018,-0.801244806765482,-1.87986755579134
236,2611,"s013","m0",0.935957605056282,-0.300186175434128,-0.861864191216204,-0.923603498391807
237,2618,"s013","m0",0.936694608375904,-0.33084884912809,-0.909263165727323,-1.48902931571177
238,2619,"s013","m0",0.859122376792188,-0.356292403377062,-1.00338966097494,-0.134465538565997
239,2620,"s013","m0",0.944007060093258,-0.265992088137705,-0.743948325357955,-0.757549887276238
240,2622,"s013","m0",0.97910956735523,-0.226046359193604,-0.990592931618189,-1.41885192933343
241,2624,"s013","m0",0.898684466460114,-0.315176997324923,-0.929248616220249,-0.613111417791959
242,2634,"s013","m0",0.929922263495296,-0.197021351104581,-1.0966643407106,-0.528124340080389
243,2647,"s013","m0",0.911597403043502,-0.260193900248659,-0.764498078879663,-0.865087914081658
244,2654,"s013","m0",0.918208848897895,-0.253572637931762,-0.906028797328099,-0.880263169337159
245,2664,"s013","m0",0.890336087281161,-0.304058056900689,-1.12756727785787,-0.817807339555455
246,2669,"s013","m0",0.90269853460901,-0.25970724836898,-0.883261107655746,-0.579018520224576
247,2690,"s013","m0",0.943571729356604,-0.350276425140609,-1.06097473537258,-0.983170117549325
248,2708,"s013","m0",0.831836993904836,-0.387778722792427,-1.26528259312281,-0.388541297479083
249,2727,"s013","m0",0.92466962893841,-0.340160296443597,-0.997004354990226,-1.14773033532567
250,2728,"s013","m0",0.972732864384451,-0.334471079930268,-0.826651697849807,-1.12802148023952
251,2731,"s013","m0",0.985218056164412,-0.253838746333609,-0.765503597226079,-1.58679222943637
252,2739,"s013","m0",0.931428757636231,-0.247514603000505,-0.948045352028331,-1.17966989565114
253,2754,"s013","m0",0.820694321951957,-0.288854309655389,-1.10339619476674,0.0357209978780268
254,2770,"s013","m0",0.966931264541667,-0.228242925038008,-0.853067785501642,-0.957197965954768
255,2781,"s013","m0",0.902656972826176,-0.303391925854546,-0.990522627936591,-0.888818408140201
256,2783,"s013","m0",0.853898253040458,-0.340090583318613,-1.09544414640443,-0.158876372774618
257,2804,"s013","m0",0.97771180303144,-0.238140389871434,-0.951524033961509,-1.93341350478511
258,2817,"s013","m0",0.953665505656966,-0.289149615283975,-0.812666968047899,-1.26913980538153
259,2836,"s013","m0",0.987594229205377,-0.286014665615047,-0.812617359031763,-1.45533124829537
260,2870,"s013","m0",0.968799332640678,-0.292390394433434,-0.875025108222334,-1.23725819638905
261,2883,"s013","m0",0.902402413883176,-0.329851832444343,-1.08714548223648,-1.31537422440466
262,2890,"s013","m0",0.948938557926222,-0.168176161947778,-1.0528289012104,-1.2044236606765
263,2891,"s013","m0",0.990375191712384,-0.339791350813101,-0.881943671185036,-1.73204674379847
264,2926,"s013","m0",0.898139995119393,-0.367597004470557,-0.981283935879897,-0.551948378555679
265,2931,"s013","m0",0.856263429778235,-0.442592150384044,-1.1166213021193,-0.260687547247767
266,2940,"s013","m0",0.97632902985089,-0.134162974106072,-0.682081768339234,-0.567702568393316
267,2982,"s013","m0",0.90265493028483,-0.308687542116416,-0.914744599992416,-0.673920816975825
268,2985,"s013","m0",1.00872652373276,-0.260871067972795,-0.833698428102801,-1.47213218425136
269,2993,"s013","m0",0.864920508872895,-0.323858889463887,-1.11721864846145,-0.507570236753988
270,3032,"s013","m0",0.941119394047248,-0.28958597159574,-0.759451249972069,-0.848920713689447
271,3051,"s013","m0",0.985895438289678,-0.155618985119023,-0.968389644225311,-1.2686420555062
272,3054,"s013","m0",0.999067109602249,-0.156926070116371,-0.893100201722305,-1.10735495344429
273,3066,"s013","m0",1.02462433133663,-0.19835759035355,-0.89046105637231,-1.77923017282169
274,3094,"s013","m0",0.989645164109194,-0.177868208327933,-0.771633196000376,-1.40790636158416
275,3099,"s013","m0",0.924739459459167,-0.266638736281465,-0.900459259242539,-0.978765805180992
276,3103,"s013","m0",0.908766578533087,-0.414969101304338,-0.842844061022288,-1.06575680554765
277,3116,"s013","m0",0.892250116357359,-0.282328129587017,-0.985105960504283,-0.655242861531985
278,3154,"s013","m0",1.02970802680624,-0.22061911657968,-0.662519939168018,-2.03933799529225
279,3184,"s013","m0",0.864807297017538,-0.33568996592026,-1.0732509807611,-0.466714292609269
280,3200,"s013","m0",0.909908665715143,-0.351808686169803,-0.906011898816685,-0.605638288608627
281,3210,"s013","m0",0.915157685819144,-0.316966263899049,-0.79730524239641,-0.826397816867369
282,3226,"s013","m0",1.01152716062834,-0.282310764635896,-0.865912557335491,-2.63119417948208
283,3231,"s013","m0",0.723757985653953,-0.47622680353856,-1.03947459980425,0.276581270637801
284,3238,"s013","m0",0.781528870622293,-0.387664750626473,-1.02313505212624,0.0738121454547931
285,3247,"s013","m0",0.90193054637653,-0.334135039080503,-1.08242570628158,-0.671998822103833
286,3248,"s013","m0",0.903938982197812,-0.307141728388046,-0.896608052906814,-0.721405022202273
287,3254,"s013","m0",0.861325227782534,-0.362885842870526,-1.02000673377446,-0.47247852818861
288,3269,"s013","m0",0.904230429215977,-0.357933138867413,-0.797969355939245,-1.34133526352858
289,3274,"s013","m0",0.832255802991408,-0.335405463750681,-0.899690862343187,-0.112824629639915
290,3276,"s013","m0",0.876416887049179,-0.32403623352036,-1.07966032451395,-0.659609155473126
291,3281,"s013","m0",0.852896546310212,-0.324514256201797,-1.06122809465946,-0.346362844129929
292,3291,"s013","m0",0.959280519169968,-0.260063290342966,-0.906576848705975,-1.65612062189272
293,3301,"s013","m0",0.947115526545362,-0.297558325694149,-0.774938856224614,-1.06193914313002
294,3318,"s013","m0",0.902908340038828,-0.290445994184266,-0.966811038065826,-0.709955942800977
295,3335,"s013","m0",0.827520376844881,-0.259784451677293,-1.12731909554305,0.0195712558533935
296,3341,"s013","m0",0.935087212082964,-0.282224447565283,-0.883322925683572,-0.6773437108035
297,3342,"s013","m0",0.868917903084649,-0.294682330743425,-0.935168917667886,-0.529847375674377
298,3355,"s013","m0",0.925361642660673,-0.29446757423574,-0.837908518230461,-0.776787399195263
