"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
167,1851,"s043","m0",0.185961709208811,0.127394847822505,-0.0404192873630968,-0.28217383752707
168,1861,"s043","m0",0.160356948762513,0.07874834019121,0.00465875497167361,-0.194839522465739
169,1864,"s043","m0",0.131474658460119,0.0413534937526807,0.0508334238477437,0.161043746110108
170,1881,"s043","m0",0.32086227455498,0.212232203369004,0.180558719659583,-0.966060973420095
171,1890,"s043","m0",0.241018342241695,0.279460370749201,0.19808041562962,-0.0563264734993124
172,1901,"s043","m0",0.128031071775211,0.0251458709265229,0.10004142037079,0.192292037050394
173,1903,"s043","m0",0.194671583919359,0.0715582326733655,0.11617727828678,-0.454538450408281
174,1915,"s043","m0",0.22735963218065,-0.00219418002349077,0.2309319680025,-0.375036718105292
175,1917,"s043","m0",0.146406057007155,0.112511363293163,0.0558308932803412,0.191407691217706
176,1922,"s043","m0",0.106143153154577,-0.0894303057854624,-0.0406980625974295,0.34700981526804
177,1923,"s043","m0",0.238432481779986,0.0891475725702507,0.047928217497426,-0.826752270210955
178,1924,"s043","m0",0.318012903515069,0.0956791742775618,0.131776308021516,-1.6921065520756
179,1926,"s043","m0",0.169058592004515,0.0800708540741422,-0.0062025264671682,-0.334153409285678
180,1937,"s043","m0",0.284506121300721,0.149679797591707,0.18123707630692,-1.06222952701741
181,1966,"s043","m0",0.261952295629263,0.186875554706146,0.135138186029294,-0.750169326749215
182,1967,"s043","m0",0.200561981249621,0.0889428134127071,0.123201289828721,-0.264275655884343
183,1986,"s043","m0",0.238815126022578,0.151968953657802,0.0696761032544738,-0.209062393700007
184,1989,"s043","m0",0.1530588427652,-0.0781282570952562,0.121648596189696,0.212665213723209
185,2002,"s043","m0",0.182183092592453,0.0984619977484598,0.171416376160671,-0.107165637597899
186,2004,"s043","m0",0.158262309448328,-0.0417302721821936,0.0925538769690017,-0.0864251353281539
187,2039,"s043","m0",0.134969560549955,0.146530825666665,0.0306439098077363,0.167251906962059
188,2049,"s043","m0",0.16584847797484,0.109423000208983,0.0700194433726121,-0.217375979709123
189,2053,"s043","m0",0.264037005073488,0.146883379814778,0.143714702055899,-0.240493730645159
190,2076,"s043","m0",0.131787624226997,0.14734756556004,-0.112374155961126,-0.0862965614830282
191,2077,"s043","m0",0.288970625106429,0.034230950570555,0.165129657081953,-0.803179756766697
192,2093,"s043","m0",0.0962291535019809,-0.168501184278077,-0.0834616511728661,0.301219514313283
193,2116,"s043","m0",0.198796728250361,-0.026647362938759,0.0964669967108608,-0.187136564087733
194,2130,"s043","m0",0.17723407881014,0.0710592966132831,0.0667499171624346,-0.0771805308394062
195,2157,"s043","m0",0.173274699857583,0.0169224012035422,0.0324894887567673,-0.103759705604332
196,2161,"s043","m0",0.253379663903475,0.103337747003805,0.168407152032809,-0.844280171833623
197,2176,"s043","m0",0.156731565510412,0.0417929942899111,0.130155121394042,0.282571301292564
198,2213,"s043","m0",0.217679216352586,-0.0679253179259582,0.0832026454270674,-0.265511717172046
199,2232,"s043","m0",0.18746393811645,0.0492169652596325,0.0224390162096152,-0.299738506777155
200,2261,"s043","m0",0.231469683765793,0.187699809364431,0.155649008763675,-0.610692131084008
201,2272,"s043","m0",0.2918740282696,0.130887660035998,0.105886543390524,-1.22398367285654
202,2282,"s043","m0",0.187741961428368,0.169389704714063,0.10063230544531,-0.435020689865215
203,2298,"s043","m0",0.233129064650786,0.236607612542493,0.127809959199693,-0.453646932022504
204,2306,"s043","m0",0.236868994235128,0.147000837599396,0.0442727878852991,-0.146380299590379
205,2307,"s043","m0",0.165861523643879,0.0830009024404059,-0.0170053923526466,-0.236346713767975
206,2314,"s043","m0",0.273503452219958,0.09724832309959,0.0975445001709521,-0.777418784195009
207,2347,"s043","m0",0.170773786255472,-0.209516438604617,0.179996075236257,-0.250799862536737
208,2351,"s043","m0",0.217319135690065,0.00859050689108025,0.177692634106347,-0.382423339455567
209,2374,"s043","m0",0.178316945983194,0.00724685715581635,0.0369491883737781,-0.541209666357321
210,2379,"s043","m0",0.185715316842217,-0.0404732538059071,0.0193391450246791,-0.0622473729949365
211,2386,"s043","m0",0.13644671229637,0.102830088192063,0.0664620072824091,0.066889056894114
212,2387,"s043","m0",0.160807068615148,0.016665553442151,0.105751204716667,-0.090412494016826
213,2394,"s043","m0",0.170303773299826,0.104412207515559,0.0825047347827133,-0.0764098471910219
214,2411,"s043","m0",0.3048054985507,0.225604400226954,0.188668790388531,-0.743573068950128
215,2416,"s043","m0",0.187106172554005,-0.0150459792305884,0.00250776522617539,-0.92271416264651
216,2434,"s043","m0",0.230360380103322,0.143983781863421,0.163144308431406,-0.105295978004328
217,2455,"s043","m0",0.171439773739917,0.0942956489271524,0.106159954859815,0.231734868276387
218,2463,"s043","m0",0.257654763113843,0.236278738258791,0.0778212544090807,-0.434578123564227
219,2494,"s043","m0",0.175534126386373,0.0335969920739985,0.0816994297408607,0.162209945206672
220,2499,"s043","m0",0.104845642979926,-0.0180793235776456,-0.175905028001886,0.30896973633569
221,2501,"s043","m0",0.207573561035976,0.0392961115721306,0.137649948314931,-0.37143992107007
222,2512,"s043","m0",0.235528129694757,0.0915710489849206,0.137417098479264,-0.726616254421575
223,2534,"s043","m0",0.232503667211751,0.178622418754371,0.160400282550514,-0.181511789288772
224,2535,"s043","m0",0.211500734620691,0.126822928514878,0.00500268808613881,-0.642698886911606
225,2538,"s043","m0",0.112175351687065,0.0486775332001179,0.0586172538929963,0.404376176220488
226,2541,"s043","m0",0.127617284725506,0.0292359479160215,-0.0286342228674812,-0.0918160372304756
227,2543,"s043","m0",0.110522362209124,0.00773369358974938,-0.0864829024393898,0.0904256136559311
228,2548,"s043","m0",0.147072816910208,0.033724001705203,-0.0514425974673908,-0.206851308643483
229,2551,"s043","m0",0.101577291856075,-0.0974173215285131,-0.0934594443474613,0.368720516875314
230,2553,"s043","m0",0.190930682131912,0.00488595044945135,0.0121917582952627,-0.196749665547583
231,2569,"s043","m0",0.243814144852761,0.0261114818673606,0.209039263802952,-0.811546991025303
232,2581,"s043","m0",0.385796854183843,0.300065439182312,0.234036044322106,-1.90161963174229
233,2598,"s043","m0",0.212547123202461,0.108054311313879,0.20028456317661,-0.250597972134318
234,2599,"s043","m0",0.168784495387706,0.0103158250268909,0.0118028578743443,-0.473099938884592
235,2610,"s043","m0",0.207947856495096,0.112379626417282,0.0714340857337094,-0.299963192935567
236,2611,"s043","m0",0.240767876285772,0.189371651234264,0.0724430672304028,-0.838172614315664
237,2618,"s043","m0",0.325255385840979,0.141607673472482,0.185391475288615,-1.11253458004981
238,2619,"s043","m0",0.248392217234872,0.155897787998463,0.116486192374718,-0.420162368419153
239,2620,"s043","m0",0.146778886189637,0.070591589167791,-0.0435344161958718,0.213846054108386
240,2622,"s043","m0",0.137862294879642,-0.00735312154673517,0.122653141890039,0.0463510191484267
241,2624,"s043","m0",0.283416386060212,0.0855296526939376,0.223454905099749,-1.00403635666474
242,2634,"s043","m0",0.339037539937491,0.212197407996134,0.209403999194567,-1.16875210627571
243,2647,"s043","m0",0.186942421203655,0.00514872275350641,-0.0213451176616866,-0.0779525882624377
244,2654,"s043","m0",0.115305899954115,-0.0282943587022187,-0.124489366427068,-0.029464628070948
245,2664,"s043","m0",0.212573510324638,0.049274125467512,0.0766807776822162,-0.227136066720062
246,2669,"s043","m0",0.13881785177115,0.123316890768441,0.0430245574995388,0.103993219723154
247,2690,"s043","m0",0.0680723051138002,-0.2023949735175,-0.105479446887295,0.46805522212069
248,2708,"s043","m0",0.151591877465273,0.128828482542731,-0.0541581402734939,-0.0777109840477913
249,2727,"s043","m0",0.141576671299623,-0.173360449281396,0.0915875212791032,0.0743434323543603
250,2728,"s043","m0",0.153364373980628,-0.0628233576471223,0.0314931949063965,-0.487589124773829
251,2731,"s043","m0",0.018432194087435,-0.0973968405364077,-0.215066537144646,1.06657043686464
252,2739,"s043","m0",0.149515154211319,0.0124051303220047,0.0529508149244782,0.229582338680761
253,2754,"s043","m0",0.191382686753635,-0.0538897323685596,0.0754449232304631,-0.321797832315127
254,2770,"s043","m0",0.0692660246336019,-0.0861158726787681,-0.023639746067878,0.462903305403329
255,2781,"s043","m0",0.288024729611554,0.181484126445624,0.248465241331125,-0.671857648807274
256,2783,"s043","m0",0.130372892306269,0.00653587211160447,-0.0315399861860234,-0.0441513376284577
257,2804,"s043","m0",0.14885383952415,0.0382979477247111,0.0264019051912255,0.259030157456347
258,2817,"s043","m0",0.157361604680678,-0.0706144017071658,0.139336678411783,0.00328917439131789
259,2836,"s043","m0",0.121828218592452,-0.15387246900228,0.142021750167869,0.0801029987745977
260,2870,"s043","m0",0.198262778477005,0.150530041279487,0.136903051418144,-0.30142138018757
261,2883,"s043","m0",0.0884065225785493,-0.0456317954233438,-0.0367248754534371,0.516101930406232
262,2890,"s043","m0",0.182711346971075,0.0811336601217491,0.0272505453064752,-0.575840630297167
263,2891,"s043","m0",0.149997672970374,-0.0982402801138465,-0.0376270970098673,-0.060640161918109
264,2926,"s043","m0",0.217496364087658,0.103355810048252,0.123121082628947,-0.189461645876986
265,2931,"s043","m0",0.300494315637416,0.188161923541514,0.189757502585254,-0.877497004532002
266,2940,"s043","m0",0.230704289139831,0.10190379796395,0.110664063199859,-0.411157003927847
267,2982,"s043","m0",0.181632870861137,0.16728314387847,0.11252844342443,-0.00295496491546416
268,2985,"s043","m0",0.206314090273745,0.0741838374840507,0.0380919763936123,-0.212991793175858
269,2993,"s043","m0",0.250806573018022,0.151869818209895,0.148950103936317,-0.414777844924994
270,3032,"s043","m0",0.118445323333979,0.0216769581380069,0.0487196516367201,0.260800332968678
271,3051,"s043","m0",0.233111779137003,0.114493960442856,0.250310332814803,-0.418409077999364
272,3054,"s043","m0",0.220826354286184,0.0705406377791012,0.134945666934201,-0.458893102364367
273,3066,"s043","m0",0.186440211318656,0.0154155888782506,-0.0741818664698314,-0.334734455658502
274,3094,"s043","m0",0.236487780082815,0.179765197114273,0.114926859635603,0.0647646946222089
275,3099,"s043","m0",0.14096984707865,0.0352078543279866,0.0391621192754312,-0.280432005176436
276,3103,"s043","m0",0.256898457178602,0.098667022514266,0.0611871249480729,-0.894398394436163
277,3116,"s043","m0",0.182485094727581,0.102991077240002,-0.0529207029772735,-0.104599989015742
278,3154,"s043","m0",0.0311568845081349,-0.294542794300881,0.0166094406921102,0.562311302505036
279,3184,"s043","m0",0.119610448411824,0.0010400419779302,0.0093738860245738,0.199735096947194
280,3200,"s043","m0",0.167477053473085,0.134032804056897,-0.00394602465230656,-0.371645390677626
281,3210,"s043","m0",0.0474725307801221,-0.0231967511413374,-0.0823024330690838,0.490791195053941
282,3226,"s043","m0",0.149734345251426,0.0501162115663081,0.0293162316895147,0.0835802930626055
283,3231,"s043","m0",0.221653327126081,0.0609597887190565,0.063768535311625,-0.490891613192306
284,3238,"s043","m0",0.0375477824116457,-0.131602622458326,-0.0830992215058298,0.647714238586961
285,3247,"s043","m0",0.15519297744324,-0.0823542931120825,-0.0457869774457085,-0.0275118830496195
286,3248,"s043","m0",0.220685573138318,0.0951558919742145,0.013922349248579,-0.193732718280894
287,3254,"s043","m0",0.28512453522482,0.117843452305486,0.17354460204635,-0.741250897789878
288,3269,"s043","m0",0.116533739465265,0.146618652776087,-0.127707608713685,0.422834922456132
289,3274,"s043","m0",0.154637817102507,0.0215241621486582,-0.00377383313055077,0.0052287683805996
290,3276,"s043","m0",0.297833720736179,0.258524318625051,0.371798836379844,-0.548325028568282
291,3281,"s043","m0",0.236291170005583,0.133717687226337,0.0115504680113357,-0.315578415326364
292,3291,"s043","m0",0.1578687769076,0.116699391498672,0.108868649936235,-0.107991046352749
293,3301,"s043","m0",0.182453355685551,-0.0663831471044886,0.0603351298134152,-0.159653367438903
294,3318,"s043","m0",0.167557200310993,0.00405276899475311,0.137631969576325,-0.380478628955236
295,3335,"s043","m0",0.0759834401949664,-0.0318833909978957,-0.254402930183925,0.559308911392866
296,3341,"s043","m0",0.224578099643774,0.0714480614109883,0.0615475564382482,-0.902524935615373
297,3342,"s043","m0",0.209924815606917,0.0859552858511401,0.0178639755838684,-0.308181204202823
298,3355,"s043","m0",0.12064982404166,0.0216061757648099,-0.0874761323755547,0.358099236623646
299,3363,"s043","m0",0.174898839302305,-0.0334067631041201,-0.00901371460827997,-0.35704649856038
300,3368,"s043","m0",0.328129061943254,0.184966649501981,0.35834456282542,-0.664771443931267
301,3399,"s043","m0",0.102051564547337,-0.0260929988935711,0.00577100764395854,0.421266558262576
302,3411,"s043","m0",0.0981056393533223,-0.0385319742434992,0.0509488118791455,0.510167999806156
