"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
51,527,"s000","m0",0.0465209149910237,0.434291540179638,-0.53191291234078,-1.25371275552241
52,538,"s000","m0",0.029793557968402,0.349282165530665,-0.76274164380781,-1.14367551369287
53,540,"s000","m0",0.0152257011864726,0.33594567505129,-0.734310422184084,-1.44273717497942
54,552,"s000","m0",0.00754884789966323,0.406628355178058,-0.741155175633669,-0.835403422064474
55,565,"s000","m0",0.096054223378768,0.525953094418335,-0.311499782782101,-1.68917798912526
56,598,"s000","m0",-0.0509405613744992,0.289774074309892,-0.737060860880352,-0.606167491127052
57,601,"s000","m0",0.0540920135140322,0.445134002869285,-0.655180992416736,-1.6897423985382
58,602,"s000","m0",0.133523433919457,0.562278375281181,-0.210226145858176,-1.86093508559694
59,603,"s000","m0",-0.00103369050882811,0.379384165078689,-0.923634090001105,-0.602192371622909
60,608,"s000","m0",0.0828872047785588,0.454068150826063,-0.4112012968825,-0.880704533088378
61,624,"s000","m0",-0.0173405761962169,0.222011191783598,-0.969944150171065,-1.44361885589621
62,625,"s000","m0",0.0443483556661167,0.456651257205876,-0.34732812956724,-1.73222136207649
63,636,"s000","m0",-0.0863744650585616,0.362777190297842,-0.950471212358256,-0.0880369670424861
64,639,"s000","m0",0.121297284980611,0.432739592671843,-0.493742593397928,-2.17921038659011
65,654,"s000","m0",-0.0319321140578109,0.308006452880955,-0.912058859891805,-0.768610204224139
66,665,"s000","m0",0.000584832252234008,0.384580163230451,-0.751816766303485,-0.981869086711861
67,668,"s000","m0",-0.0259582010871068,0.315386123801258,-0.858096225933639,-0.83878431205611
68,675,"s000","m0",0.0289678057465959,0.288627487466599,-0.629461955971039,-1.10734136388756
69,684,"s000","m0",0.0208288935715921,0.344114391591433,-0.461540113361557,-1.2132973054213
70,705,"s000","m0",-0.125586310911101,0.281277392092912,-0.865471359183764,0.087954679379051
71,731,"s000","m0",-0.00629691639499892,0.288615546935765,-0.784437174888171,-1.83773828413944
72,740,"s000","m0",0.0135660609840828,0.393692550209866,-0.542389511475078,-1.10501299320232
73,752,"s000","m0",0.0473616551027199,0.468489562661392,-0.788400836744614,-1.31811466646341
74,764,"s000","m0",-0.0467161351982513,0.39295400888871,-0.910254996653854,-0.486147158405103
75,777,"s000","m0",0.0062443667473387,0.36109952403375,-0.473526181718029,-0.724598772938099
76,792,"s000","m0",0.0729380978848973,0.437950610178532,-0.853844811591665,-1.54588117109983
77,793,"s000","m0",0.0310266988495988,0.383465552914372,-1.04202643477859,-0.898732897528191
78,829,"s000","m0",0.0124191337411806,0.371779881553612,-0.704739465134098,-1.03979955955136
79,865,"s000","m0",0.0451434637966021,0.385594455205523,-0.61084896188621,-1.28924540640013
80,895,"s000","m0",-0.120751004391537,0.269878561301262,-1.12723244396428,0.159393814796059
81,918,"s000","m0",-0.00409879273008975,0.445880519513883,-0.502350065145911,-0.558785171443819
82,923,"s000","m0",-0.0084685430316462,0.40889623247866,-0.361074389999944,-0.180041307857096
83,940,"s000","m0",0.0242378379362998,0.322941887183214,-0.497373928404554,-1.1224996644722
84,947,"s000","m0",-0.0798611907852338,0.437226423335113,-0.652858697023351,0.0811837202687282
85,971,"s000","m0",0.0536993249323374,0.411340916611171,-0.973549256190071,-1.14929744147567
86,1000,"s000","m0",-0.0488136471461647,0.372385604901452,-0.73559504679269,-0.340806991003831
87,1008,"s000","m0",-0.00758074606193598,0.425278058148294,-0.891743189001619,-0.8598677607405
88,1012,"s000","m0",-0.0639659835670206,0.36425862427501,-0.855622131054563,0.267548010841196
89,1013,"s000","m0",0.0260567261082895,0.349180116553341,-0.536249282561895,-0.818612681264447
90,1025,"s000","m0",-0.00302139326144396,0.42638102240839,-0.557049095234882,-0.347257900298392
91,1038,"s000","m0",-0.0617141464859904,0.349463507812362,-0.581022551315543,-0.258391250639145
92,1041,"s000","m0",0.00988966938642647,0.271294028839948,-0.478569973108137,-1.37747732847727
93,1042,"s000","m0",-0.0549346673096003,0.248141720455589,-0.759665326554883,-0.565778439909527
94,1046,"s000","m0",0.0705849217311627,0.530172489168176,-0.373215339882579,-1.6354745676287
95,1048,"s000","m0",-0.0204326879569471,0.383326140889626,-0.723187255405499,-1.17949764038304
96,1059,"s000","m0",0.0274959519770588,0.427339886805637,-0.450375312068436,-1.33826486796489
97,1072,"s000","m0",0.0316697277862377,0.398554396398852,-0.578262549559053,-1.63787397232173
98,1080,"s000","m0",-0.059765700473238,0.233049493148616,-0.98814922594052,-0.569588509049797
99,1081,"s000","m0",0.0224115765480767,0.388089004216861,-0.438230407352564,-0.611460975262458
100,1084,"s000","m0",0.0552707288307635,0.431917544411448,-0.379892717995591,-1.15300562881198
101,1089,"s000","m0",0.0813388564870397,0.444229979539225,-0.305778871606166,-1.73969318024581
102,1102,"s000","m0",0.0618916448206615,0.490297799478933,-0.572374329291949,-1.44989662448495
103,1108,"s000","m0",0.0208224632232506,0.455791798542908,-0.76198745205256,-2.02399327451196
104,1134,"s000","m0",-0.031775487606098,0.363551317562303,-1.16304325719111,-0.788556929851746
105,1149,"s000","m0",0.0327388497222022,0.397305115913386,-0.596784136987062,-1.04820887204408
106,1169,"s000","m0",0.00672381319595777,0.382748280808545,-0.650909102231677,-1.21168406073922
107,1171,"s000","m0",0.0224330766352395,0.423261484572386,-0.622841417436477,-0.905773474643152
108,1180,"s000","m0",0.0747049417580181,0.413603935438171,-0.35707204263263,-1.63209111435032
109,1187,"s000","m0",0.0178539105988104,0.441140447670803,-0.569065185592163,-0.424680550739491
110,1198,"s000","m0",-0.00992156817289238,0.352573183649486,-0.778213193422844,-1.01988877834591
111,1206,"s000","m0",0.0375163614339978,0.43383877910458,-0.466363529771071,-1.60418667588988
112,1211,"s000","m0",-0.0579418160134803,0.283035619036655,-0.950169523229848,-0.261586198904004
113,1227,"s000","m0",-0.0227768161171751,0.388580136790063,-0.797656474579852,-0.706634360585757
114,1233,"s000","m0",0.0386516632465152,0.3999581630802,-0.616941677011823,-2.08759164479488
115,1235,"s000","m0",-0.039788490714656,0.416574122827043,-0.926261366706853,-0.582956232789646
116,1248,"s000","m0",0.0463500056558061,0.462648954378245,-0.508064748982296,-1.24719752108316
117,1259,"s000","m0",-0.00130817347481479,0.357106099721106,-0.670552303156655,-0.482829249308608
118,1260,"s000","m0",0.0318684824335954,0.434483463621754,-0.30094156206428,-0.777106721074559
119,1264,"s000","m0",0.00451298491309495,0.34293983452518,-0.87937753710374,-2.15201832774025
120,1313,"s000","m0",0.000517665835801328,0.358043412198587,-0.489370869826059,-0.970329630184035
121,1340,"s000","m0",0.0311231011502292,0.43753686301422,-0.393589297527013,-0.626029457438711
122,1382,"s000","m0",0.121501652169516,0.496105436513218,-0.597308800098485,-2.21327713420919
123,1392,"s000","m0",0.0980867463514518,0.475501025347036,-0.285349371783154,-3.59594848135162
124,1398,"s000","m0",0.00660965699805388,0.403897228178646,-0.449772598389153,-1.42030475259878
125,1403,"s000","m0",0.0428861903546127,0.496262166447686,-0.491279029632924,-1.21164272816847
126,1430,"s000","m0",0.0633149889140933,0.434315453147568,-0.808066817093488,-1.41793204196711
127,1443,"s000","m0",-0.033697951222051,0.266942064571725,-1.00455050568996,-1.08467897762868
128,1447,"s000","m0",-0.0429606141809628,0.318585433904287,-0.51273197094662,-0.39793460041634
129,1451,"s000","m0",-0.0348644955247273,0.287058534152226,-0.58318354034219,-0.631635566977534
130,1452,"s000","m0",-0.0204199561952551,0.407080038812427,-1.0298533717757,-0.648197140642831
131,1462,"s000","m0",0.117508987061576,0.485141927833917,-0.259425952237773,-1.88070724708689
132,1475,"s000","m0",0.027167995807182,0.442003942395145,-0.758180901699973,-1.29594654033764
133,1488,"s000","m0",0.128797367078193,0.537299094683923,-0.282534278988654,-2.14983498122373
134,1492,"s000","m0",0.0362833620025969,0.282299895073632,-0.570774832131065,-1.48383965562037
135,1501,"s000","m0",0.0342935418405209,0.405487410052206,-0.684036674974261,-1.36406788145768
136,1520,"s000","m0",-0.0668197950617367,0.418851599936356,-0.85644330827316,-0.295512367545563
137,1525,"s000","m0",0.081575315374102,0.480973284452001,-0.420321751849302,-1.73124084117985
138,1533,"s000","m0",-0.0272915095283975,0.348151367166518,-0.515559447062558,-0.767755744177401
139,1560,"s000","m0",0.00781618823094174,0.413106504787192,-0.365512715853744,-1.10396104144488
140,1562,"s000","m0",0.0812387450590616,0.434084455860792,-0.38979159710059,-1.14630834946548
141,1571,"s000","m0",-0.0211238213881426,0.346282677091412,-0.942558638247599,-0.635087217840761
142,1578,"s000","m0",0.108790323005284,0.482626463686652,-0.542547222762143,-3.00662980022919
143,1602,"s000","m0",-0.0209552966168815,0.286569054035604,-0.489633197486638,-1.12579637005076
144,1606,"s000","m0",0.113724601565793,0.528663491809556,-0.782499236556303,-2.21080193230749
145,1608,"s000","m0",-0.0167557235561494,0.472075365851971,-0.55836437323313,-0.430027583794907
146,1609,"s000","m0",0.0491805035471234,0.384199087425164,-0.641179712071686,-1.61599346446891
147,1617,"s000","m0",0.0688322073525942,0.417227188500407,-0.22323533854225,-1.44719582524498
148,1618,"s000","m0",0.0597457642680118,0.4782301187382,-0.582837254407159,-1.54121083050554
149,1626,"s000","m0",0.0587826486504436,0.497712398383104,-0.419210619396154,-2.26832088364904
150,1632,"s000","m0",0.0468173172756794,0.459222203359327,-0.929183841791704,-1.19216063776052
151,1643,"s000","m0",0.0745938513009905,0.436891608852154,-0.867077130957295,-1.93357773741104
152,1644,"s000","m0",-0.00417223879651128,0.389605915345778,-0.714916520009429,-0.724014808436438
153,1647,"s000","m0",0.0867044860230331,0.414996836229534,-0.527797244524971,-1.49681488011578
154,1658,"s000","m0",0.062953321608605,0.437587232691251,-0.36176384724863,-1.30601283335724
155,1663,"s000","m0",0.0325208740683413,0.407879490460606,-0.570859857149365,-1.78151213448894
156,1669,"s000","m0",0.070346580148297,0.409445667883227,-0.47556336861823,-1.41554448367603
157,1671,"s000","m0",0.0255148833189036,0.42787782333807,-0.891755628500808,-1.43021146800604
158,1689,"s000","m0",-0.00432214549208401,0.391004834518975,-0.972544553051913,-1.20877237141867
159,1697,"s000","m0",0.0774740515086207,0.451118906511739,-0.669062446101602,-1.70661374015786
160,1723,"s000","m0",0.0444848875548068,0.474453762149937,-0.456144646005393,-1.24777661112241
161,1731,"s000","m0",0.108660930646344,0.529475664740455,-0.290068913886777,-1.55559802029162
162,1732,"s000","m0",0.0447325509987401,0.380848081554018,-0.660091382910524,-0.953668155559312
163,1733,"s000","m0",-0.0499575741496218,0.278974193545378,-0.674900304487082,-0.482308993489405
164,1763,"s000","m0",-0.0364299776622906,0.243470669710433,-1.07276753970619,-0.551911711719094
165,1767,"s000","m0",0.0735049606418796,0.418078124942828,-0.488829942997667,-1.4770418589556
166,1784,"s000","m0",-0.00626449182920033,0.368889665032546,-0.686928844643918,-0.397075729843178
167,1786,"s000","m0",0.068330169449548,0.496371268208174,-0.538603001899697,-1.40344307113656
168,1787,"s000","m0",0.0540845331291592,0.449865027375939,-0.395022544844475,-1.80604478354928
169,1793,"s000","m0",-0.0265937370916621,0.378267887817664,-0.583351457063367,-0.484239286404865
170,1807,"s000","m0",0.00795970326947953,0.398144426524976,-0.511942939131528,-0.93670865128502
171,1809,"s000","m0",-0.0124815338494927,0.399315052256824,-0.629093523029799,-0.125752187578251
172,1820,"s000","m0",-0.0583098908315393,0.2328832338008,-0.59394697386452,-0.0361003969058653
173,1841,"s000","m0",0.00918585269019053,0.385457497766137,-0.69925617107083,-0.778367012514451
174,1856,"s000","m0",0.0493870283886361,0.381014718643923,-0.687002900603083,-1.9490841652939
175,1882,"s000","m0",-0.0467040069025379,0.27511120870633,-0.664583729930485,-0.722640424531198
176,1884,"s000","m0",-0.0107937245622235,0.270523334036972,-0.590971357813976,-0.568064259590048
177,1905,"s000","m0",0.0959019394467872,0.461182488674247,-0.404480662431401,-1.61907217280951
178,1912,"s000","m0",0.0339334941809753,0.414380045824243,-0.98163987694349,-1.01107293131656
179,1921,"s000","m0",0.00153160454859039,0.455512262840976,-0.529896287577597,-0.59490301960366
180,1929,"s000","m0",0.00332475186128581,0.424703960288131,-0.833457040475074,-1.24103302106955
181,1932,"s000","m0",0.0639639925134529,0.28609515679638,-0.550031813565865,-1.89019889459474
182,1983,"s000","m0",-0.0119145245054935,0.301467998634533,-0.76753267899285,-0.317312272537102
183,2029,"s000","m0",-0.00899116502988959,0.406586268456829,-0.458930968961248,-0.735630856143428
184,2037,"s000","m0",0.0810565137916997,0.46169233450849,-0.396846576956446,-0.970743398785859
185,2040,"s000","m0",-0.0166573479972613,0.349846002904539,-0.80239184481347,-1.06410215130501
186,2045,"s000","m0",0.0631083081196255,0.45442332679483,-0.657564371139916,-1.42909653718273
187,2051,"s000","m0",0.0528727721294504,0.521890845892637,-0.412763639471791,-1.11443628261248
188,2067,"s000","m0",0.0178848637231424,0.442389209151353,-0.55872164426754,-0.470061208317208
189,2075,"s000","m0",-0.0543054273116582,0.263060715331014,-0.683613739261082,-0.63601889544164
190,2078,"s000","m0",0.0361891763624654,0.42358396014255,-0.667170916677743,-0.747194610115894
191,2083,"s000","m0",-0.0205009632569926,0.385141986313383,-0.483141898815638,-0.95564896622163
192,2095,"s000","m0",-0.00738543076911274,0.299295346326737,-0.81976946374893,-1.04082405837767
193,2105,"s000","m0",0.0181313731626777,0.432515046286317,-0.737344351740271,-1.04140846185197
194,2153,"s000","m0",0.118430888109863,0.521518600203859,-0.617508642618257,-2.08934381213447
195,2163,"s000","m0",-0.00569291252232187,0.368740299093981,-0.606681685768666,-0.50843904723054
196,2181,"s000","m0",0.0103587181807017,0.40376551090715,-0.632861919420157,-0.651989993756917
197,2192,"s000","m0",-0.0198040553320013,0.42052956425122,-0.542780197531639,-0.434803347442986
198,2195,"s000","m0",-0.0819058712096132,0.42307223103896,-0.619595349702332,-0.419778707792967
199,2203,"s000","m0",-0.00219281118455361,0.447168837920816,-0.608751863968623,-0.548366676406254
200,2228,"s000","m0",-0.0365926670861729,0.272718993787832,-0.719475532202763,-0.606062280520902
201,2232,"s000","m0",0.0278977552147593,0.396887922243241,-0.510991049085601,-1.15397949041055
202,2241,"s000","m0",0.00757924397667687,0.327435725225991,-0.586258573913721,-0.621259125791432
203,2259,"s000","m0",-0.0442726986024168,0.336915269052733,-0.945738716098304,-1.14141833711931
204,2269,"s000","m0",-0.0246553774734107,0.437589733524211,-0.883091568913836,-0.773437980390576
205,2272,"s000","m0",0.0777793645644896,0.519516043937017,-0.319237738462808,-1.57182786663277
206,2299,"s000","m0",0.0851039606650974,0.478073757147163,-0.473967934511034,-2.54964860430711
207,2308,"s000","m0",0.0588204966386602,0.422590198192776,-0.479835997869244,-1.27776953105927
208,2316,"s000","m0",-0.00515207673274277,0.359240461000423,-0.686270998135365,-1.1506758555035
209,2318,"s000","m0",0.0534839650232886,0.384973105618932,-0.547852384000615,-2.69220960451767
210,2324,"s000","m0",0.0798023903419219,0.431893558353237,-0.556520754924571,-1.70743547309557
211,2325,"s000","m0",0.051795981134838,0.495227972210433,-0.406361036952168,-1.25644444597317
212,2339,"s000","m0",0.0190340463911103,0.42454354286924,-0.846976599111261,-0.868983626878446
213,2353,"s000","m0",0.00851125964258598,0.374027561853578,-0.891929651151265,-1.46081467487517
214,2355,"s000","m0",0.0550344013425957,0.415268241707468,-0.817747682018205,-1.37259392570703
215,2356,"s000","m0",0.00533524464667283,0.328487692496183,-0.87803149631234,-1.0474130641723
216,2358,"s000","m0",0.0228924479329198,0.37123413518264,-0.516190717101451,-0.821250883815471
217,2362,"s000","m0",-0.0214354766766978,0.414237344821624,-0.905502647964943,-0.640604882900657
218,2413,"s000","m0",0.0177831456851911,0.338924549997688,-0.560184406032923,-0.592925040373143
219,2422,"s000","m0",0.103696977991436,0.451634417687688,-0.444960172438846,-1.47118283249629
220,2434,"s000","m0",-0.0310531262390133,0.311620311082798,-0.798182500346435,-1.2328527815065
221,2440,"s000","m0",-0.00196339018031949,0.391271102759257,-0.710767986698017,-1.24091172096954
222,2473,"s000","m0",-0.0228468980158069,0.321625206032476,-0.722072663446333,-0.630397728097677
223,2477,"s000","m0",0.0893425259516907,0.404769209944039,-0.39543876455873,-1.76157055113731
224,2498,"s000","m0",0.0393046580992676,0.483203767848341,-0.58048211504923,-1.06754871321217
225,2540,"s000","m0",-0.00985950971025432,0.257930072032433,-0.504103117344701,-1.33923527991621
226,2566,"s000","m0",0.0799979514695619,0.435157079716866,-0.297542221572823,-1.9328820196159
227,2574,"s000","m0",-0.024551282204046,0.356717316908078,-0.725981641030333,-0.8599434913216
228,2590,"s000","m0",-0.0172192563082332,0.423142311018759,-0.440249749473933,-0.677437312284277
229,2609,"s000","m0",0.107833924561568,0.396702299751972,-0.218213063331471,-2.3070123864595
230,2619,"s000","m0",0.0228426084331426,0.430339038090836,-0.561442418209344,-0.997636768663426
231,2626,"s000","m0",0.0247231719760923,0.401423752211744,-0.455269006690323,-1.62035155936552
232,2640,"s000","m0",-0.065067565916071,0.427928595591551,-0.701030329464588,-0.582045650542116
233,2648,"s000","m0",0.065740100578401,0.43491122973695,-0.625872096992851,-1.19391811556266
234,2661,"s000","m0",-0.0341329891093119,0.383580864460567,-0.844733077563026,-0.630441061105593
235,2688,"s000","m0",0.0319602484600279,0.426402550843812,-0.53298460193647,-0.861661393134099
236,2690,"s000","m0",-0.0925795753707217,0.35964229453571,-0.793683516222519,0.028215493766732
237,2696,"s000","m0",0.0611010030967282,0.376825606317494,-0.387570604944702,-1.46810674828769
238,2709,"s000","m0",-0.000179573722306331,0.294869653622768,-0.814463361201284,-0.743269109107085
239,2711,"s000","m0",-0.0314625940820522,0.287702774643662,-0.869776330640122,-0.73135125311675
240,2712,"s000","m0",0.106430834829671,0.454859946584174,-0.40539576985137,-2.14317579089427
241,2715,"s000","m0",0.0557126904569614,0.520341089869027,-0.669597176073514,-1.01476438580227
242,2729,"s000","m0",0.0193501181100795,0.438743368723573,-0.573804218496047,-0.78321548015017
243,2740,"s000","m0",-0.0105250800048184,0.346693640583828,-0.6854976961746,-0.742737183196658
244,2759,"s000","m0",0.0124243197524795,0.4173700620192,-0.636087062402459,-0.934563376138345
245,2763,"s000","m0",0.0471708170647435,0.495556762289228,-0.563316655311994,-0.504776585748446
246,2768,"s000","m0",0.0880276172834903,0.497636550637669,-0.292941975762326,-1.53437069190366
247,2772,"s000","m0",-0.0167066752313909,0.317428074667549,-0.587986445112156,-0.673245045732645
248,2790,"s000","m0",0.0674380767011301,0.354788693554375,-0.597912100115906,-1.69150005660515
249,2825,"s000","m0",-0.00927420921115717,0.312549792104947,-0.653095109053255,-0.738412651676686
250,2870,"s000","m0",0.0220700245748771,0.350648195493571,-0.723177363454381,-1.26034460259774
251,2876,"s000","m0",0.00770660286873877,0.341378455258349,-0.987944990855293,-1.05303431662314
252,2881,"s000","m0",-0.0419842100433125,0.242082461814203,-1.07516770306117,-0.484371815582494
253,2882,"s000","m0",0.0316289625200415,0.39988235260225,-0.595329097045802,-0.956050342156759
254,2907,"s000","m0",0.0381426167895562,0.389703623566176,-0.967276519901948,-1.12529976496501
255,2919,"s000","m0",0.0324276484320234,0.435917178503527,-0.613658308986903,-1.13699131452238
256,2943,"s000","m0",-0.0128229572396575,0.34092280167636,-0.759451483887727,-0.922748126195276
257,2963,"s000","m0",0.0272306949442614,0.406217192764071,-0.597315298161023,-1.0094681716012
258,2998,"s000","m0",0.0345793066292702,0.386014610536125,-0.513117092011806,-1.17672902191306
259,3008,"s000","m0",-0.0197341685434472,0.299714712063685,-0.875256295356864,-1.54297196611463
260,3032,"s000","m0",-0.0617736850016602,0.294314391665815,-0.708700449293914,-0.368929936845217
261,3039,"s000","m0",0.131537223110536,0.493524584945755,-0.280865426681953,-1.82469296190861
262,3044,"s000","m0",-0.0369920692630845,0.393768889517694,-0.616608713147513,-0.472157969648613
263,3053,"s000","m0",0.0240209733044535,0.41056883845908,-0.422839505724333,-0.861307537707656
264,3058,"s000","m0",-0.0532452739105723,0.377155726910081,-0.524886047649688,-0.0715014690272651
265,3064,"s000","m0",0.0275554388521594,0.39814820982702,-0.666763868712501,-0.609819290598557
266,3071,"s000","m0",-0.0216644945688589,0.406346844285445,-0.541731058804164,-0.313024617252367
267,3075,"s000","m0",-0.0235697520234464,0.288294517822749,-0.653688669634057,-1.15232826410963
268,3087,"s000","m0",-0.0055787814892304,0.367370463259161,-0.597863654691156,-0.78563694855219
269,3146,"s000","m0",-0.0246418853808757,0.386682847390116,-0.813934871600449,-0.594872599531257
270,3159,"s000","m0",0.00751019880929827,0.448713298528016,-0.882868561995831,-0.54138767139084
271,3160,"s000","m0",0.0534892988244458,0.438896995036168,-0.768779997037009,-1.5949082686476
272,3163,"s000","m0",0.0821123458401792,0.476423133668064,-0.383814459070989,-1.39050218151635
273,3170,"s000","m0",0.0383192417359956,0.433431581250482,-0.58120334923918,-1.36975240357696
274,3172,"s000","m0",0.00519141233306394,0.350979350130298,-0.508376232996319,-0.611337281209985
275,3180,"s000","m0",0.0308082124621006,0.477872999509706,-1.28654154137555,-0.853539492808927
276,3204,"s000","m0",-0.032134073143213,0.476596766895495,-0.759918996286131,-0.427420278139491
277,3236,"s000","m0",0.067120493200978,0.46076383241229,-0.57682310886781,-1.88076274490205
278,3251,"s000","m0",0.0229662276863557,0.504528731186222,-0.434750831389694,-0.719529110644497
279,3259,"s000","m0",0.00335980345493986,0.433624452406661,-0.533253069235509,-0.808145222636096
280,3293,"s000","m0",-0.00510041183144728,0.4191395311814,-0.488929888273072,-0.731281499666457
281,3297,"s000","m0",0.0416022725638815,0.455392802815308,-0.532029824581113,-1.12312467186592
282,3305,"s000","m0",0.0573897506051231,0.382744639583616,-0.834872315536275,-1.63651789510067
283,3328,"s000","m0",0.0621923095483716,0.40116491292746,-0.519490539275533,-1.70421207478542
284,3337,"s000","m0",-0.0484591186003832,0.334419358172816,-0.730656687248782,-0.438372280965978
285,3345,"s000","m0",0.0294062345579574,0.397442164840981,-0.62847210082427,-1.54600970669151
286,3347,"s000","m0",0.0407275030817154,0.445578918497346,-0.523797129054146,-1.72311243793942
287,3350,"s000","m0",0.0573517887991261,0.489084934467534,-0.557270650937841,-1.20293783467186
288,3371,"s000","m0",0.0360432394157448,0.393900994474959,-0.3669905915542,-1.0919073450581
289,3372,"s000","m0",-0.0288848200376156,0.3051459055251,-0.775333012006426,-1.06865292272524
290,3374,"s000","m0",0.00618850224621523,0.385067198141449,-0.522653373475431,-1.11662581152642
291,3376,"s000","m0",0.0451958359284387,0.379048304331721,-0.649864605854909,-1.26167088719468
292,3379,"s000","m0",0.0298837640806508,0.374311230240739,-0.597502959157042,-1.46552558162567
293,3381,"s000","m0",-0.0505739086456506,0.356445005187063,-0.823986558477009,-0.26555070033609
294,3384,"s000","m0",0.0153738642732999,0.36711758502476,-0.721309194884893,-1.10830586622971
295,3390,"s000","m0",-0.0161900175867993,0.297146397238587,-0.721748048293643,-0.846587155294907
296,3392,"s000","m0",0.00260983128256718,0.405226323774252,-0.55233515166295,-0.567837312504704
