"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
52,616,"s035","m0",0.0730050976280888,-0.308689210883552,-0.0199879029055726,1.84321520897574
53,634,"s035","m0",0.168797345210486,-0.259840513014926,0.0634815773037285,1.79756635123736
54,638,"s035","m0",0.138907372222101,-0.346417213067215,-0.143279341625479,1.73613716755145
55,660,"s035","m0",0.189684104924794,-0.0144011406138134,0.0444492954579672,1.68282402540776
56,664,"s035","m0",0.103927565120034,-0.22454384522368,-0.0980217328557874,1.80181504143209
57,665,"s035","m0",0.284584472672398,-0.128389114409349,0.102021914721895,1.33247974669648
58,674,"s035","m0",0.116710264981852,-0.19988843866149,-0.0936846091370651,1.87929960694532
59,694,"s035","m0",0.182888085814137,-0.15614147303691,0.033495165898621,1.74003769302762
60,708,"s035","m0",0.195530791502562,-0.0601708252368015,-0.0255945663808299,1.66206857906928
61,713,"s035","m0",0.171405023629156,-0.0822793400976053,0.0733142172315154,1.68366025979989
62,718,"s035","m0",0.258267494132739,-0.110984568119666,0.0771499289683319,1.46863163768039
63,757,"s035","m0",0.308588473728983,-0.043403969986471,0.120254427963346,1.39955147508565
64,769,"s035","m0",0.195525210874399,-0.132507143651743,0.0565783342252877,1.47357577483838
65,774,"s035","m0",0.181386939425843,-0.323535853849512,0.00762454096373136,1.61998429218137
66,784,"s035","m0",0.0809702831443611,-0.307732579252729,-0.0740588438963984,1.92295437323765
67,811,"s035","m0",0.2782759367434,-0.19267536521524,0.189920308980134,1.44000726363522
68,823,"s035","m0",0.163661862955024,-0.148530247063748,0.0757226243268466,1.81372777701926
69,859,"s035","m0",0.192591222538085,-0.162953207852266,-0.0365329863582884,1.51926094348378
70,869,"s035","m0",0.0405082220598481,-0.304944281057398,-0.310073509411037,2.04144102233327
71,878,"s035","m0",0.27944189366948,-0.190225441783966,0.132555460999522,1.40400612513523
72,908,"s035","m0",0.0972565115728678,-0.18871848224267,-0.0146725654431023,2.02015598419441
73,915,"s035","m0",0.0884613813971193,-0.430846964037532,0.015565279014358,1.91973767503439
74,928,"s035","m0",0.182233167580195,-0.23250204592025,0.0410454307896481,1.81180168794797
75,946,"s035","m0",0.171415549752769,-0.387380464406884,-0.0712774495381084,1.60743845007607
76,953,"s035","m0",0.29468129011145,0.0247192959569039,0.0947649542231086,1.29109403493853
77,963,"s035","m0",0.279588772278989,-0.0882109114837445,0.0758842346102628,1.42039697446058
78,971,"s035","m0",0.0770525089062691,-0.253228193656334,0.0196403104241062,1.80633412256661
79,974,"s035","m0",0.15703090471094,-0.259275751675305,0.0874544173168277,1.73101129479079
80,976,"s035","m0",0.0578600442277374,-0.294350657565647,-0.0503797979962124,2.0498755349444
81,979,"s035","m0",0.19017456912699,-0.302421942444107,-0.0994466689922811,1.47971983203826
82,983,"s035","m0",0.157312666075501,-0.100137918210636,-0.0248886391313615,1.74881714508296
83,989,"s035","m0",0.18272649435535,-0.222985178526882,0.0344686214994859,1.81912637699072
84,997,"s035","m0",0.198858009645377,-0.248977684570477,-0.103819142033142,1.36822985245457
85,1004,"s035","m0",0.199896586023729,-0.282690988925709,-0.0421333370221921,1.46436262374877
86,1017,"s035","m0",-0.00676139152942938,-0.531769834954225,-0.418742946160589,2.10529719482039
87,1026,"s035","m0",0.139390748659447,-0.213191638240313,-0.0155609674422952,1.84000505138066
88,1029,"s035","m0",0.130066919272357,-0.236046441584754,-0.183105908797368,1.76654148932685
89,1033,"s035","m0",0.105574821250515,-0.353812157821107,-0.069515076434375,2.00467506564982
90,1061,"s035","m0",0.299083404576035,-0.157311106733538,0.124724989065581,1.42705840371433
91,1078,"s035","m0",0.0799703578187099,-0.467283559995628,-0.0599967928032984,1.95854488803818
92,1079,"s035","m0",0.258730270382167,-0.0812471774202737,0.0182105930505105,1.35987128644034
93,1118,"s035","m0",0.197817945563949,-0.241490033453944,0.0788375734845644,1.51234508795681
94,1130,"s035","m0",0.31790601642714,-0.0942799155171393,0.0997321834207018,1.0631526420077
95,1133,"s035","m0",0.167624925922928,-0.203698655358377,-0.00730556433208808,1.74323001390827
96,1140,"s035","m0",0.115068928604089,-0.323814296496636,-0.0985978648073208,1.70364275997514
97,1150,"s035","m0",0.226355139330275,-0.1139368476511,0.103536117106655,1.55529031055305
98,1160,"s035","m0",0.232876292267187,-0.107450622014726,0.116160727240257,1.44440529888599
99,1200,"s035","m0",0.117480367913681,-0.438755967746578,-0.0529001724754996,1.9666940376725
100,1225,"s035","m0",0.275240904083912,-0.0600269195435564,0.198670753811124,1.50741588530403
101,1227,"s035","m0",0.247948994012974,0.0291004306360184,0.107936560376506,1.56562634696791
102,1230,"s035","m0",0.254502091001571,-0.139823602620681,0.143425688792229,1.42633901804908
103,1248,"s035","m0",0.20332923420687,-0.308270477256381,-0.0738820142321249,1.58235809763278
104,1260,"s035","m0",0.226945238496793,-0.135314195166829,0.0102586316693825,1.39283241527569
105,1291,"s035","m0",0.160182242079715,-0.230102735530281,0.0536031191838786,1.70423414463134
106,1306,"s035","m0",0.189515800714786,-0.160454336255603,-0.0299724202945599,1.62306073092512
107,1336,"s035","m0",-0.000859591316556219,-0.662039980562444,-0.19572199269946,2.18667978915952
108,1338,"s035","m0",0.110693036235822,-0.34068861771475,-0.0751001655671601,1.83451524296229
109,1339,"s035","m0",0.108573710744118,-0.29905331612133,-0.0499925113133434,1.99667981405993
110,1364,"s035","m0",0.237255633909502,-0.152972175406741,0.115844837848768,1.60277683666548
111,1368,"s035","m0",0.200413909689442,-0.277506567370422,0.0192740637970915,1.64792122735838
112,1369,"s035","m0",0.0493609468823877,-0.211586395944093,-0.224307928299867,2.08888342476675
113,1370,"s035","m0",0.113378737713871,-0.312960124906158,-0.183211977214863,1.75544987463464
114,1373,"s035","m0",0.173503589536655,-0.221960896129179,-0.0672784941667797,1.6828997930522
115,1374,"s035","m0",0.190294756566628,-0.164170462408516,0.0156008965706313,1.51983689891348
116,1382,"s035","m0",0.161822882903047,-0.169707730732135,-0.0671650687771194,1.62382802034867
117,1401,"s035","m0",0.21504387168628,-0.130243794218032,0.130225456809742,1.68737527923924
118,1402,"s035","m0",0.0145331657845107,-0.408213409605161,-0.125940366239234,2.1891034655858
119,1414,"s035","m0",0.200821288111543,-0.241820507797978,0.0146230976503416,1.57173395138376
120,1415,"s035","m0",0.219686117690069,-0.0699895209966645,-0.0306969498432025,1.53745457762975
121,1431,"s035","m0",0.293062719505808,-0.213243515763915,0.171330058411842,1.15957569630113
122,1432,"s035","m0",0.113103637459819,-0.256539832476752,-0.161363825215699,1.82227648617223
123,1433,"s035","m0",0.370185531199877,0.039530779381086,0.0996618306603892,1.1567848061275
124,1444,"s035","m0",0.054651340460835,-0.44699490533928,-0.233849773464745,1.81711451195093
125,1458,"s035","m0",0.198457169758819,-0.196404199224292,-0.0301788266144278,1.52642916790017
126,1463,"s035","m0",0.280056656507008,-0.0381892343318728,0.0671649703695039,1.2694454801801
127,1500,"s035","m0",0.229945119096541,-0.150731166057397,0.117300422866103,1.45142881093975
128,1523,"s035","m0",0.238491914737217,-0.032720383851406,0.0927513397567903,1.60491098374078
129,1526,"s035","m0",0.270189250521202,0.00501601604849962,0.102327891067202,1.42783212545082
130,1540,"s035","m0",0.100254713396256,-0.297791907139315,-0.108535644569958,1.92578490535806
131,1548,"s035","m0",0.262885106100127,-0.169945525665973,0.0548934243641628,1.42836201789755
132,1559,"s035","m0",0.24706052179489,-0.0701786282194299,0.0954602758922657,1.42460011981697
133,1577,"s035","m0",0.179319772925269,-0.140841118067351,-0.0633563781379794,1.65281941843366
134,1589,"s035","m0",0.267117220376281,0.00490932352174074,0.110941581560988,1.45626134453932
135,1610,"s035","m0",0.159397162095496,-0.0275965619683316,-0.00896578935864021,1.66379373264908
136,1613,"s035","m0",0.159209774689249,-0.156347158872659,-0.0750480163677495,1.66838610941834
137,1618,"s035","m0",0.0834115314167043,-0.237945026087255,-0.134179894282529,1.85652186250085
138,1627,"s035","m0",0.250931284402977,-0.0305271844900682,0.128454193133151,1.42083025511586
139,1673,"s035","m0",0.270992656171043,-0.00405734712129271,0.0352406085428853,1.27555312693809
140,1686,"s035","m0",0.130940351946217,-0.325168227509506,-0.0511551995979269,1.66237057719415
141,1692,"s035","m0",0.137896461710519,-0.365879328260738,0.00218567804735262,1.76733086943119
142,1723,"s035","m0",0.184829375988652,-0.253195013557101,0.041097786557282,1.51086260005383
143,1751,"s035","m0",0.115575913448132,-0.277493659623722,-0.110995486494475,1.81770304559304
144,1755,"s035","m0",0.272885521259388,-0.0693581543190249,0.0772978488739789,1.39380121081476
145,1765,"s035","m0",0.263103925361428,-0.0237635046965105,0.186103954106377,1.49064005958693
146,1770,"s035","m0",0.0991430241183149,-0.217600642868676,-0.0809763412189673,1.83726910330566
147,1797,"s035","m0",0.0723709098363595,-0.325974420701302,-0.221755568289359,1.93971023902756
148,1814,"s035","m0",0.28751776452237,-0.0817534386178837,0.0686802210176689,1.1397519574525
149,1837,"s035","m0",0.24497601808119,-0.235518394545754,0.170152895348729,1.62798696780551
150,1860,"s035","m0",0.158790119059953,-0.23887028085847,-0.0607397095451172,1.79633912147222
151,1862,"s035","m0",0.259064240485834,-0.209529107967831,0.0956351796524358,1.49096374711178
152,1885,"s035","m0",0.235173583524661,-0.155868655546321,0.0365607575524249,1.35567182301878
153,1888,"s035","m0",0.185697561424067,-0.368409741200368,-0.0860246937849993,1.46806803763011
154,1904,"s035","m0",0.309177111203902,0.0239174328544923,0.121090730394607,1.11595360986243
155,1905,"s035","m0",0.214363881694196,-0.120560338955255,-0.0334129926526322,1.54626251884166
156,1908,"s035","m0",0.0742075192311315,-0.429015837149784,-0.13966136543372,2.0371967404626
157,1924,"s035","m0",0.175542004876446,-0.164643281780867,0.0212769260766607,1.66040353924824
158,1934,"s035","m0",0.163649962147528,-0.255393166706416,0.0387683099675271,1.59726507174045
159,1935,"s035","m0",0.0739124311202709,-0.282422252509849,-0.0889570227578149,1.89157497091516
160,1972,"s035","m0",0.123191141660668,-0.299682967834373,-0.154641597125016,1.74911225867668
161,1976,"s035","m0",0.252006520125347,-0.253536631998656,0.0705776841033587,1.48918596464453
162,1980,"s035","m0",0.157690642712032,-0.231678846186934,-0.0460194122411047,1.78454099051188
163,1996,"s035","m0",0.0881987803082348,-0.257448647931006,-0.0781781723400585,1.84882315763934
164,1997,"s035","m0",0.367015014176298,0.0280156659516464,0.205840497871053,1.29352446816851
165,1998,"s035","m0",0.257134874886389,-0.0500713776453374,0.16296585228714,1.3346142232661
166,2010,"s035","m0",0.255598382089929,-0.109102617297593,0.0554026908187738,1.47420733718638
167,2011,"s035","m0",0.273723080289067,-0.108189546736045,0.0541245355460042,1.49131188299059
168,2038,"s035","m0",0.111456784908912,-0.355941849199081,-0.166158392576738,1.89740098166929
169,2039,"s035","m0",0.235967695762432,-0.23627891443276,0.0251446544077246,1.30386681888734
170,2040,"s035","m0",0.105944893178779,-0.337897403192656,-0.0143875038134936,1.808389747356
171,2042,"s035","m0",0.200696261049378,-0.108228289041636,0.0757842387570544,1.47847703103825
172,2045,"s035","m0",0.12841911057804,-0.418371006604709,-0.0649360448237343,1.86667137872013
173,2061,"s035","m0",0.214037917926367,-0.0395928279846227,0.0634406550570998,1.53759377198027
174,2066,"s035","m0",0.463245130753225,0.161376882623751,0.167398032236065,0.764312538091811
175,2069,"s035","m0",0.229111835263126,-0.115028199146649,-0.00830181326547939,1.42183086697974
176,2078,"s035","m0",0.147990872612782,-0.387245718625693,-0.0402732214880161,1.77122653811979
177,2079,"s035","m0",0.263997610299238,0.00633666865812707,0.0261913737984547,1.26849167584865
178,2098,"s035","m0",0.138601209761571,-0.179164365838455,0.0294224430556463,1.93021212549926
179,2110,"s035","m0",0.182465852081126,0.00596687591526986,-0.0656306966538767,1.80124298224731
180,2117,"s035","m0",0.139742720837074,-0.264196621480138,-0.0303980540549551,1.84075115209546
181,2131,"s035","m0",0.142454110926444,-0.213948065046176,-0.0942302614649156,1.8123955523675
182,2135,"s035","m0",0.232318937390211,-0.0874900692921152,0.0742653936675466,1.5331834636598
183,2144,"s035","m0",0.288450465372252,-0.0633520403446415,0.21698975885272,1.39195746968365
184,2151,"s035","m0",0.0858186281465244,-0.265725357238313,-0.137647658693695,1.92302129131419
185,2157,"s035","m0",0.152427279559862,-0.317746762351357,0.081916476850381,1.75467248448138
186,2168,"s035","m0",0.299466673090175,0.00448524614184562,0.0839383810854112,1.15858459570695
187,2169,"s035","m0",0.135745413900868,-0.213767294905646,0.0257457488744224,1.67645172683785
188,2171,"s035","m0",0.195251035735369,-0.300123900313821,0.0934547260948664,1.4753221217039
189,2187,"s035","m0",0.162346389204652,-0.285420497286498,-0.0739235443329939,1.70310375106138
190,2188,"s035","m0",0.215901947751609,-0.283223093190614,0.0915343954854935,1.59497766207836
191,2224,"s035","m0",0.247885949786004,-0.0655660350218602,0.0533113376519646,1.54475979810236
192,2235,"s035","m0",0.0504105509706965,-0.384469006308135,-0.305435764813192,1.89264087223326
193,2258,"s035","m0",0.198748462400419,-0.101383660745298,0.0363833492094118,1.54655511251753
194,2270,"s035","m0",0.18635191035791,-0.00152259723306826,0.0348885666667593,1.65082405335905
195,2280,"s035","m0",0.0613732816792564,-0.3852015258207,-0.120497908025153,1.9418719096337
196,2307,"s035","m0",0.0964282277417818,-0.310654176664563,-0.0941933245541148,1.81673717825785
197,2315,"s035","m0",0.0918753985710849,-0.259204955802717,-0.145795911396303,1.7871114139035
198,2316,"s035","m0",0.280208731979667,-0.0684950475223876,0.0902729057972619,1.43337851587254
199,2327,"s035","m0",0.177798374183464,-0.259542661955681,-0.0717774630390758,1.41056584594
200,2347,"s035","m0",0.149567212825715,-0.298896189234015,-0.150469862465664,1.55752838406123
201,2351,"s035","m0",0.251812351473952,-0.267429079826802,0.137167280451063,1.51221683128856
202,2359,"s035","m0",0.0638163998166124,-0.494503221490838,-0.111800971904602,1.86456076425834
203,2363,"s035","m0",0.110998017714405,-0.0482508693644214,-0.00674113603785068,1.9318384969253
204,2413,"s035","m0",0.160233400120156,-0.169706797813684,0.00680969958556905,1.64099692053311
205,2416,"s035","m0",0.28124833860659,0.0249373382839216,0.16710892433454,1.42936927176507
206,2427,"s035","m0",0.248686417921607,-0.130707943491334,0.0946303880690741,1.54095010684639
207,2432,"s035","m0",0.274220501299266,-0.0116278401646327,0.116727154435664,1.31626961660722
208,2435,"s035","m0",0.141964394330166,-0.162115889592985,-0.102805135384154,1.77855127039799
209,2439,"s035","m0",0.21324212242634,-0.134985523244076,0.0406374174802035,1.40029471381779
210,2447,"s035","m0",0.254254866821279,-0.051093261820986,0.017086536809445,1.3524349141721
211,2451,"s035","m0",0.134581189188546,-0.183065463599188,-0.124171593866959,1.83373398864671
212,2477,"s035","m0",0.219188086798957,-0.0731222320255391,0.0967160601618446,1.56194389208197
213,2481,"s035","m0",0.224091870209487,-0.103280966591181,0.0182696177912802,1.49916386353412
214,2489,"s035","m0",0.212595291022914,-0.176469962010902,-0.0894474771085077,1.53221781648669
215,2494,"s035","m0",0.23947305242586,-0.155531304000252,0.0268794543106788,1.41658073227388
216,2505,"s035","m0",0.125479202976079,-0.217384659998667,-0.0590005956096173,1.90300665524745
217,2524,"s035","m0",0.260180455518067,0.0935398990604322,0.153461920034373,1.50520001581964
218,2530,"s035","m0",0.209951683528705,-0.162618495352061,0.0556310390768971,1.33722321075932
219,2538,"s035","m0",0.141165314991054,-0.230225928916616,-0.0151152199685651,1.66430607743727
220,2540,"s035","m0",0.112791106645166,-0.422337654954223,-0.00611914281956657,1.67459448617727
221,2543,"s035","m0",0.160254943875413,-0.224929841311465,-0.115337950801541,1.73539111671438
222,2547,"s035","m0",0.254636786023165,-0.0578268489870037,0.0218925417883349,1.54303975344028
223,2590,"s035","m0",0.114915180773263,-0.255494111685626,0.104276963280051,1.8384855872458
224,2596,"s035","m0",0.156851923562453,-0.242578843402195,-0.0306300489684471,1.70333652041156
225,2602,"s035","m0",0.169098072335136,-0.296108977862391,-0.061689568804978,1.70644573887851
226,2612,"s035","m0",0.0712424272718666,-0.459947145341995,-0.282901802498593,1.90397467963818
227,2616,"s035","m0",0.124523174369551,-0.272564985702548,-0.0265749567791065,1.62978721802831
228,2633,"s035","m0",0.0741022119051941,-0.375119472612285,-0.0405500613678327,2.08687572110972
229,2643,"s035","m0",0.250498210222873,-0.100900684180053,0.0292373015333457,1.45159625148191
230,2645,"s035","m0",0.169969534135662,-0.153354524093128,0.0827647057776661,1.8175945922728
231,2647,"s035","m0",0.127038764051229,-0.18991139036121,-0.132663893150236,1.85437180307468
232,2648,"s035","m0",0.169274732563877,-0.342127754715312,-0.0106722430910801,1.58312598227708
233,2649,"s035","m0",0.176903279194788,-0.16919123036223,0.0117010846088634,1.76223199779298
234,2662,"s035","m0",0.226395644661113,-0.359928115100482,0.0928686073206185,1.40482550468972
235,2695,"s035","m0",0.0730622393234805,-0.331158145993291,-0.0510513848401829,1.9823990170527
236,2698,"s035","m0",0.204003418481459,-0.330688077042459,0.0740287980220923,1.67404719745125
237,2700,"s035","m0",0.196977222113606,-0.110455945317317,0.169100341324048,1.75916719429011
238,2706,"s035","m0",0.162047894276144,-0.165994428014962,-0.0689421447469932,1.48491643762586
239,2716,"s035","m0",0.0500583485215293,-0.633686607356659,-0.211713393358167,1.95420327865428
240,2730,"s035","m0",0.265002606734669,-0.051110336678231,0.0663664250008855,1.4289945023231
241,2733,"s035","m0",0.131787096709728,-0.130272349017559,-0.0337475958804833,1.71927648469149
242,2749,"s035","m0",0.127616699686506,-0.236750609089055,-0.0709286582477317,1.69702187242784
243,2761,"s035","m0",0.186064443677306,-0.162123607415606,-0.0834074380373459,1.63492862777511
244,2762,"s035","m0",0.200769961819806,-0.352683164091812,-0.0290922095488537,1.39837071399542
245,2764,"s035","m0",0.113101328661276,-0.428767642286372,-0.170792101791964,1.73197256140633
246,2774,"s035","m0",0.245804472937067,-0.156136797716337,0.126174136644072,1.56824224970289
247,2787,"s035","m0",0.169730465447595,-0.185944583560649,0.0369730472542566,1.74570881393895
248,2788,"s035","m0",0.28729983813077,-0.034721012943213,0.096324290054235,1.4647042526099
249,2793,"s035","m0",0.0646881576268894,-0.170322418598151,-0.178027198137051,1.97323631001556
250,2796,"s035","m0",0.319221171402246,-0.0635449780497447,0.129419408080544,1.32718575238116
251,2804,"s035","m0",0.247063802700283,-0.0656963319312664,0.249281739544366,1.4693683896061
252,2805,"s035","m0",0.222759341949906,-0.0878347977875188,0.037280972051231,1.58876420039489
253,2807,"s035","m0",0.145885921951873,-0.187481363065274,-0.0949995809312132,1.74211787297402
254,2816,"s035","m0",0.203556097085826,-0.287957429520817,0.0976891921193015,1.63524651156971
255,2817,"s035","m0",0.289349203855185,-0.108933329644282,0.157261857702467,1.35335112211158
256,2824,"s035","m0",0.0798713835884822,-0.366429739309681,-0.0759495681167835,2.05216228720856
257,2834,"s035","m0",0.126318762318389,-0.177412379391682,-0.0206338472217883,1.90854267908722
258,2848,"s035","m0",0.136354423415073,-0.194984554532061,0.0780642013811108,1.81948087319113
259,2854,"s035","m0",0.195338496274219,-0.213108547633446,0.0184439627030338,1.57646018329831
260,2857,"s035","m0",0.270780137987175,-0.128486438986922,0.168245018369356,1.51220526944957
261,2861,"s035","m0",0.173199316784,-0.0345648936281668,0.0255699084411734,1.5610179128678
262,2864,"s035","m0",0.372746366833194,0.0134403950177658,0.275635092899927,1.15914583506231
263,2866,"s035","m0",0.335440012842789,-0.0410387583882629,0.218334224032485,1.1905009231716
264,2883,"s035","m0",0.273951223143932,-0.0731639233294503,0.0847035054539715,1.4756959566911
265,2884,"s035","m0",0.0998212866911756,-0.504942295900873,-0.0102934898852113,1.87361491363439
266,2891,"s035","m0",0.136868362502734,-0.232723400688957,-0.114548529089178,1.81461740308052
267,2911,"s035","m0",0.165923232927295,-0.184872234034355,0.0420517878485948,1.52425117696465
268,2930,"s035","m0",0.193072459769731,-0.182681505130501,0.0129420113903901,1.70535560601941
269,2951,"s035","m0",0.0084343189657671,-0.461914454784304,-0.210447699685038,2.11110730785442
270,2963,"s035","m0",0.202009447358008,-0.136723672396672,0.0998432518343116,1.42968153283776
271,3001,"s035","m0",0.183796853829897,-0.106523912124563,-0.057284311783686,1.73018485884741
272,3014,"s035","m0",0.17426471020097,-0.205200541052917,-0.0434457029667947,1.68408832063829
273,3028,"s035","m0",0.189483885455893,-0.0818933907209542,0.0522912596475446,1.68832427184754
274,3043,"s035","m0",0.120468051275038,-0.143717670216402,-0.0750726288938515,1.66195462535861
275,3044,"s035","m0",0.114176270148779,-0.240924179026796,-0.166382396522362,1.72004902018515
276,3053,"s035","m0",0.0904326380602932,-0.3731191621865,-0.202385637939907,1.81959641196303
277,3069,"s035","m0",0.0941767486630151,-0.294620770139972,-0.0210745423801952,1.76087196019626
278,3072,"s035","m0",-0.0113002995218987,-0.520779190869631,-0.26901723371726,2.23006189530596
279,3082,"s035","m0",0.258815357308576,-0.0958478918571258,0.100353733227401,1.35005064003899
280,3085,"s035","m0",0.198584726153053,-0.249965035767048,0.0341411841687768,1.49735795939694
281,3087,"s035","m0",0.110568445790227,-0.263370599259935,-0.121185061699319,1.76137257896378
282,3089,"s035","m0",0.333161507613861,0.0310308321450129,0.087796978312392,1.37710617837651
283,3108,"s035","m0",0.133078451940932,-0.0467787833098837,-0.0164192179384038,1.76845856800132
284,3112,"s035","m0",0.137259177452497,-0.179709974415661,9.63175438744596e-05,1.70916675974482
285,3122,"s035","m0",0.170411811913399,-0.291921856734692,0.00406846629983222,1.77699671170948
286,3125,"s035","m0",0.206798252306291,-0.0558642340213833,0.0922574122970643,1.5138115285822
287,3146,"s035","m0",0.191094246155672,-0.133098772701084,0.0617841204095163,1.6353102097246
288,3148,"s035","m0",0.175141581182447,-0.169248793611771,0.00849761533982476,1.63837798861746
289,3149,"s035","m0",0.137899348481133,-0.245583794077624,-0.174992266968669,1.65117774326648
290,3184,"s035","m0",0.20861279227439,-0.146635648041316,-0.0545009519335591,1.49493055703442
291,3186,"s035","m0",0.209937453812447,-0.329455926270868,-0.0603405900514324,1.47240595576822
292,3193,"s035","m0",0.163482550255769,-0.230546147857098,-0.174854840497967,1.64926134794676
293,3257,"s035","m0",0.14551034374508,-0.241303829252278,-0.0612284515403834,1.97616917031852
294,3264,"s035","m0",0.170230935291186,-0.0747696464549812,-0.00537827259829404,1.60465482227091
295,3265,"s035","m0",0.206128869618273,-0.100474292209767,0.0639761906383482,1.58204493047064
296,3266,"s035","m0",0.237439575328664,-0.1085918160773,0.0708887619067403,1.51302469810493
297,3285,"s035","m0",0.127905137923721,-0.225239817834918,-0.148378184430336,1.76088022934301
298,3286,"s035","m0",0.366652098904782,0.0833961320189433,0.228467173463796,1.2368279815205
299,3308,"s035","m0",0.229590448074816,-0.205489324994066,0.0818401914262237,1.4123663599058
300,3315,"s035","m0",0.133712733492989,-0.265001092371251,-0.0334260941494767,1.67402403029127
301,3319,"s035","m0",0.225356841407678,-0.2092279274741,0.0381315719536439,1.42072983446242
302,3320,"s035","m0",0.199711477719118,-0.102630034088931,-0.00431506691300632,1.46799510341664
