"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
78,893,"s029","m0",0.468218571796033,-0.350965221035102,-0.0877903412324868,1.00996608057656
79,894,"s029","m0",0.591888518358552,-0.136822420840154,-0.047497479988831,0.545406912859697
80,900,"s029","m0",0.679560111042515,0.025677255402508,0.131779738904526,0.293573833224925
81,904,"s029","m0",0.632776275829653,-0.16462381450464,0.071085824720938,0.472836836250879
82,912,"s029","m0",0.498489790611352,-0.239324602847644,-0.187744387765538,0.866314253777723
83,939,"s029","m0",0.562754181923207,-0.25229972440704,-0.0427152412455538,0.624907974873571
84,946,"s029","m0",0.476319425301968,-0.201895016075749,-0.17647205105086,0.871803340742788
85,957,"s029","m0",0.53432778737722,-0.192030153186087,-0.0265440793024438,0.941649194692382
86,972,"s029","m0",0.572619437759895,-0.00961024565650865,-0.0415594659970118,0.687972286936286
87,976,"s029","m0",0.369304819566199,-0.427019827382638,-0.217142500389447,1.35954012946859
88,1005,"s029","m0",0.634664705184493,-0.170912912561012,-0.0322761986075134,0.132443489333804
89,1010,"s029","m0",0.489495314539709,-0.248035921361858,-0.0525327049764079,0.97577318083796
90,1035,"s029","m0",0.629002073321399,-0.215937049414996,0.0561805741137828,0.450241201049545
91,1065,"s029","m0",0.409041521369175,-0.346242853282584,-0.193275188437731,1.35488851630786
92,1079,"s029","m0",0.585680855187577,-0.258205877163985,0.00658426468082934,0.411800172334414
93,1083,"s029","m0",0.630333162245558,-0.083747839566362,0.00577594075292496,0.335744967669495
94,1087,"s029","m0",0.553151665318172,-0.21328908058878,0.0006344011560666,0.675056839220652
95,1100,"s029","m0",0.54259267407317,-0.243652959587564,0.014597179650263,0.8593063906977
96,1112,"s029","m0",0.518018227516311,-0.31787255563449,-0.0281471448455883,0.945552993149906
97,1116,"s029","m0",0.53990584301871,-0.105916033498579,0.0990199664533511,0.925100065148804
98,1118,"s029","m0",0.517370564291724,-0.209764518397802,-0.055422227811573,0.755860990351248
99,1132,"s029","m0",0.545625731462982,-0.0982113050345588,0.0176230041634365,0.512763320914113
100,1139,"s029","m0",0.553983200037321,-0.232464943131986,-0.0342848698725212,0.566427801809743
101,1165,"s029","m0",0.529690762100027,-0.345438055761355,-0.0639274413255239,0.607932931898032
102,1168,"s029","m0",0.536968023314348,-0.29506501975722,0.0247444964678651,0.461902278916505
103,1169,"s029","m0",0.575515660550916,-0.248995332352124,0.0813473906560725,0.722703731659627
104,1189,"s029","m0",0.586759211606354,-0.211009697745162,0.0158278315770057,0.563991379261864
105,1190,"s029","m0",0.521684798427078,-0.38521478840636,-0.119821125673477,0.677379758817999
106,1198,"s029","m0",0.541622412088897,-0.278005055527319,-0.190423881309409,0.698045112463872
107,1212,"s029","m0",0.498702827679139,-0.41964135078333,-0.0784813936911076,0.722452581574379
108,1232,"s029","m0",0.443628028670092,-0.327284380207548,-0.138028103653912,1.23455800556683
109,1239,"s029","m0",0.558341876116865,-0.138862888203488,-0.025090900513407,0.727357738976445
110,1240,"s029","m0",0.514508634594695,-0.260684290503568,0.0223854241233383,0.821525448939781
111,1253,"s029","m0",0.543109939100437,-0.304116717640051,-0.08450614623487,0.636967056557942
112,1263,"s029","m0",0.422762436688823,-0.430575269535032,-0.227022334204849,1.13796374311815
113,1265,"s029","m0",0.58426704091591,-0.135411882584557,-0.0966495694767923,0.581569280489158
114,1296,"s029","m0",0.511949001370065,-0.344878940498928,-0.0953651441885757,0.841935441394895
115,1301,"s029","m0",0.591357805679517,-0.138213900904367,0.0656102017393368,0.692228203283256
116,1329,"s029","m0",0.488722163468489,-0.218416652543993,-0.105789457747867,0.906106772252146
117,1335,"s029","m0",0.508380648508029,-0.287780658840998,-0.164314630599723,0.688235324420196
118,1368,"s029","m0",0.586600027152322,-0.255559869362349,0.056585462354581,0.4591465069743
119,1403,"s029","m0",0.587210243192545,-0.219530318954557,-0.0633488060897064,0.465722907225876
120,1423,"s029","m0",0.595727101411609,-0.119313973127142,0.0259834034908822,0.515947844382387
121,1435,"s029","m0",0.462382048400685,-0.300817542709684,-0.18178710612782,0.961317562317194
122,1447,"s029","m0",0.531863546007312,-0.385562354080062,-0.00595054620924781,0.62533239180528
123,1452,"s029","m0",0.468984634668563,-0.238667292436808,-0.106192297000712,1.04011858299332
124,1455,"s029","m0",0.562746558404875,-0.150112951425612,-0.0619677340056292,0.719775389711144
125,1459,"s029","m0",0.485624038531577,-0.456732996146621,-0.103850603731827,0.79060323439043
126,1465,"s029","m0",0.535289185429817,-0.179523785645049,-0.0228181612502444,0.766872116903507
127,1509,"s029","m0",0.561876785417354,-0.281312058886351,-0.0460020175498795,0.755100315094531
128,1524,"s029","m0",0.493802767049442,-0.228586419973137,-0.0626340258456093,0.881746097708727
129,1526,"s029","m0",0.374272327268792,-0.351243277731111,-0.262780421776382,1.22085225102261
130,1527,"s029","m0",0.488731249798458,-0.347860988507715,-0.0950895585476153,0.7519623560159
131,1534,"s029","m0",0.544897039688391,-0.305332635519325,0.0220298407909878,0.787194840646112
132,1538,"s029","m0",0.55484653960145,-0.227106222354946,0.0401600070380638,0.832839477696521
133,1543,"s029","m0",0.637369930052811,-0.149136196580515,0.0588249606788886,0.267138591705378
134,1556,"s029","m0",0.619009639384298,-0.172695394414075,0.0418130118573312,0.617669201244049
135,1569,"s029","m0",0.44819315679789,-0.33593811438293,-0.15814001662389,1.19838961411746
136,1571,"s029","m0",0.550942398319112,-0.285469152487243,-0.0384185685162929,0.584447448121065
137,1575,"s029","m0",0.448404451850174,-0.315384394636355,-0.0527783928960962,1.0898636877447
138,1576,"s029","m0",0.497440803325315,-0.214975285018428,-0.0777668301319864,0.934277275034277
139,1591,"s029","m0",0.742087130109985,-0.116392585519816,0.10795566565763,-0.265402982944445
140,1593,"s029","m0",0.546944174612029,-0.190612047448628,-0.056615410966992,0.743050999998894
141,1595,"s029","m0",0.528850538493109,-0.354412532329583,-0.127432691271863,0.555432429967367
142,1602,"s029","m0",0.592912331699598,-0.171435838718474,0.0110220876394802,0.489379941685106
143,1604,"s029","m0",0.517101345400139,-0.27704368372549,-0.0280534674661705,0.774374949196619
144,1617,"s029","m0",0.724264355262644,-0.0804630587518775,-0.0140433817481353,-0.0491458064403198
145,1622,"s029","m0",0.480967529738736,-0.259954012023846,-0.0434509702810397,1.06543743260082
146,1656,"s029","m0",0.64012482901566,-0.126417673493428,0.0758823616790334,0.451248820863463
147,1668,"s029","m0",0.541321440267582,-0.215449312170699,-0.0285161146828098,0.714484616293253
148,1680,"s029","m0",0.557706491890272,-0.270851518854963,-0.0364484690958404,0.805558888115467
149,1690,"s029","m0",0.599472600077308,-0.124240999197482,0.0338921191956974,0.466764822352332
150,1705,"s029","m0",0.464663077999988,-0.282149801060452,-0.0617263721362506,1.04274182233131
151,1707,"s029","m0",0.552203246054738,-0.32826341363312,0.00980138496886047,0.68692334869316
152,1723,"s029","m0",0.509981512309355,-0.297507770920176,-0.107998657595012,0.866504749878142
153,1734,"s029","m0",0.440151177631976,-0.409976237465054,-0.0893936155444751,1.06372835538833
154,1745,"s029","m0",0.572955635380584,-0.166278219341155,-0.0237215727587577,0.547357605775156
155,1750,"s029","m0",0.633879149253769,-0.127767151195175,0.152369913491299,0.123473398620351
156,1756,"s029","m0",0.482603610332172,-0.36949809904488,-0.0840336758834563,1.13098438801997
157,1766,"s029","m0",0.594676303280538,-0.299179336223759,-0.0552987392503621,0.392679900796835
158,1773,"s029","m0",0.558617346378095,-0.276285995035048,0.0733243627549548,0.544024799800701
159,1778,"s029","m0",0.431887600059044,-0.409540895131798,-0.181623135914048,0.988960959618786
160,1788,"s029","m0",0.505378968745655,-0.316868402051917,0.016391406226541,0.800956020954659
161,1791,"s029","m0",0.546757461855595,-0.296218519345215,-0.107152272971472,0.4848577020239
162,1792,"s029","m0",0.447512821092452,-0.313634660472971,-0.11249783858731,0.899825090635104
163,1801,"s029","m0",0.419589019701729,-0.420458197998384,-0.193951730097852,1.16399353347812
164,1804,"s029","m0",0.450823325333922,-0.360682352552724,-0.00266250457481286,1.05889332036365
165,1805,"s029","m0",0.432061901944617,-0.258423500651844,-0.185176655786873,1.26601854045
166,1815,"s029","m0",0.565366210021215,-0.171873211164896,0.00815216604074596,0.528309217133128
167,1821,"s029","m0",0.56907545099324,-0.167647802487661,-0.0299142823913903,0.304683606344782
168,1835,"s029","m0",0.519716019586009,-0.35384879900422,-0.0907429704963103,0.637634489763035
169,1838,"s029","m0",0.488033038256695,-0.378134071049161,-0.0210097594671187,0.736558279144669
170,1843,"s029","m0",0.456986362456972,-0.263543299097637,-0.0766133620527589,1.00680826613082
171,1852,"s029","m0",0.489282079794746,-0.324802906530049,-0.134093385656215,0.972603547936347
172,1858,"s029","m0",0.525341990613514,-0.221093754679136,-0.0214590882904511,0.635601981009417
173,1870,"s029","m0",0.723090499056026,-0.0705528388344713,0.0916824133889034,-0.274504420730629
174,1871,"s029","m0",0.421953626141382,-0.348450845486016,-0.201051340346562,1.17993380874436
175,1879,"s029","m0",0.512686998856078,-0.38711502666309,-0.0501691759877333,0.871505414514744
176,1886,"s029","m0",0.554486354320504,-0.483729542253509,-0.0352223936511136,0.660331946237415
177,1899,"s029","m0",0.698873117800695,0.00363633665719884,0.146119055266747,0.227425782279332
178,1903,"s029","m0",0.553551234767362,-0.386238745059217,-0.0175591236934073,0.531623422521137
179,1924,"s029","m0",0.461949942754814,-0.450727513521885,-0.207057277965587,0.856265720181745
180,1937,"s029","m0",0.687821080746384,-0.118792928426369,0.103109266712519,0.140662710477316
181,1940,"s029","m0",0.580382393333919,-0.155612529585755,-0.0090178759765711,0.731205254588105
182,1951,"s029","m0",0.549630901424539,-0.314484513652407,0.0265665642959022,0.616848798456932
183,1955,"s029","m0",0.505744145780607,-0.3868515298702,-0.0930373887795935,0.880448185580398
184,1956,"s029","m0",0.59875237978817,-0.164620167855299,0.0684991562361026,0.673835763277266
185,1967,"s029","m0",0.680668193460471,-0.1774176827118,0.064091997559506,0.0155885400560455
186,1979,"s029","m0",0.501271218191186,-0.379983776182857,-0.114247001718005,0.631463720376503
187,1985,"s029","m0",0.578234600042587,-0.144792737150133,-0.0453840674092405,0.50787145321733
188,1986,"s029","m0",0.509912764481224,-0.262057589163742,-0.0970046193540826,0.828900782125184
189,1999,"s029","m0",0.564497760751881,-0.189766698693363,-0.015813358117912,0.666424232149971
190,2011,"s029","m0",0.552686746049777,-0.314285926241532,-0.0670354780851192,0.372621119688235
191,2018,"s029","m0",0.601592359765933,-0.187835426132831,-0.0450538949687311,0.397565937104687
192,2021,"s029","m0",0.420757202302759,-0.555697272162413,-0.139108932600403,1.09814199412594
193,2024,"s029","m0",0.570624792502264,-0.25603210857059,0.00475905852211969,0.859269651106818
194,2026,"s029","m0",0.542475039880137,-0.187361293304297,0.070030976385561,0.725695362024923
195,2055,"s029","m0",0.503532619978625,-0.252749840769112,-0.0392120963096779,0.833172806229314
196,2056,"s029","m0",0.593048800329679,-0.218702316396989,0.0327111965118984,0.28013167220315
197,2058,"s029","m0",0.466720330942967,-0.242401567738395,-0.0291083180870157,0.862046141629228
198,2064,"s029","m0",0.567146956629032,-0.216540362443067,0.0256049454145686,0.640165163051964
199,2066,"s029","m0",0.471148106372117,-0.380562195817791,-0.0707205252937103,0.822227509516775
200,2102,"s029","m0",0.612217860173056,-0.249778020014802,0.0362400022842389,0.556022295715676
201,2109,"s029","m0",0.52249530859682,-0.262409961104583,-0.0147375115234767,0.774498470856671
202,2117,"s029","m0",0.502426027766872,-0.215775813561555,-0.0374962424249729,1.01006042532561
203,2124,"s029","m0",0.578105515576536,-0.207472863419962,0.0590811198410688,0.799069846310047
204,2139,"s029","m0",0.466559901018676,-0.36240242373725,-0.0408976468819638,1.10514807725513
205,2144,"s029","m0",0.516710401994992,-0.31296893212835,-0.065910240594228,1.00657587067054
206,2152,"s029","m0",0.495200490789552,-0.226735315561293,-0.100157174300201,0.933674639351095
207,2153,"s029","m0",0.582449307337293,-0.287091461979437,0.0718189161094729,0.612273369640277
208,2176,"s029","m0",0.620094439015223,-0.117890790812764,0.137901458254034,0.540417465682169
209,2201,"s029","m0",0.645619960732958,-0.0637186093853264,0.0836536245598359,0.480315431488466
210,2277,"s029","m0",0.506973786972982,-0.377918787495989,-0.142915760459419,0.884619324706726
211,2286,"s029","m0",0.592011773635898,-0.158355993511979,-0.115810771252329,0.572004474597578
212,2287,"s029","m0",0.587954968029305,-0.176064527915926,0.105146256566697,0.454033506643829
213,2338,"s029","m0",0.502067919282848,-0.49075870037932,-0.107249671189668,0.705903820948973
214,2348,"s029","m0",0.54524774086889,-0.157588515717551,-0.0285446696245313,0.663012363037296
215,2358,"s029","m0",0.474725058872578,-0.385199545261859,-0.0697734441067439,0.622787875538195
216,2361,"s029","m0",0.479642655979265,-0.438060125165355,-0.0776538677207115,0.910509987530219
217,2365,"s029","m0",0.414201457277454,-0.480546889806779,-0.07458069124422,1.05617722419336
218,2371,"s029","m0",0.565905402265563,-0.139807479375946,-0.106746849186136,0.570106369944061
219,2395,"s029","m0",0.523987323147608,-0.347960705035843,-0.0343808269385254,0.595868498204285
220,2403,"s029","m0",0.590474913898024,-0.137159089468102,0.0930370558411487,0.605055034547367
221,2405,"s029","m0",0.505604025350826,-0.292213467105017,-0.0237910229379724,0.830630013582883
222,2410,"s029","m0",0.582483255648642,-0.343488356108562,-0.0402992168824403,0.531890553213605
223,2419,"s029","m0",0.441398363098248,-0.381660355728197,-0.128769637698106,1.04597492439217
224,2425,"s029","m0",0.55166305666311,-0.179643145036147,-0.0822975545215727,0.667355744485981
225,2429,"s029","m0",0.596847936890177,-0.0314072481229432,-0.00823661054854714,0.60897897533305
226,2435,"s029","m0",0.587534126702552,-0.219421700721783,-0.0331013036429425,0.584133047798863
227,2437,"s029","m0",0.566160743333752,-0.348759057753204,0.011887038434763,0.491551694234766
228,2439,"s029","m0",0.471305963898318,-0.260031502408047,-0.157733265538466,0.997312057535747
229,2446,"s029","m0",0.542597636129206,-0.274266406834958,0.0602367717320106,0.876682123629998
230,2486,"s029","m0",0.609522296834539,-0.20126943663352,0.0173554680248695,0.196302882991584
231,2493,"s029","m0",0.431835328682337,-0.420237914173009,-0.120725070942276,1.10243976864642
232,2495,"s029","m0",0.52745339359743,-0.185349356768022,-0.0364408832616914,0.749536921474093
233,2500,"s029","m0",0.673553369283065,-0.0668479291089449,0.0751982333979145,0.19809857238806
234,2517,"s029","m0",0.58769007091532,-0.196653704613092,0.0934842969657457,0.55265613314702
235,2518,"s029","m0",0.546896735430288,-0.149776896514909,-0.0378576321834552,0.752332883495561
236,2525,"s029","m0",0.573757046917521,-0.217784230336978,0.0353038391856137,0.603205669106762
237,2558,"s029","m0",0.483015774698846,-0.442085520452179,-0.156178244290078,0.683424312037393
238,2561,"s029","m0",0.488899340492207,-0.169041598989036,-0.110289373500819,0.990713246314829
239,2570,"s029","m0",0.470182946193272,-0.399067345889795,-0.212059667422348,0.933843780277412
240,2576,"s029","m0",0.52509758309888,-0.398589371270756,-0.0794535394002033,0.706059033667696
241,2592,"s029","m0",0.491801337388817,-0.338455309318319,-0.013738586695301,1.00242339667589
242,2599,"s029","m0",0.481701501972675,-0.397287885674037,-0.295196423256387,0.90229169209918
243,2618,"s029","m0",0.548068438994969,-0.192322585203546,0.0408935472929867,0.703892000742811
244,2634,"s029","m0",0.488298897239483,-0.391517255731554,-0.103883611836123,1.07095566694314
245,2639,"s029","m0",0.574016790621723,-0.299286831976152,0.00973079142516545,0.433793251097599
246,2641,"s029","m0",0.616337679735551,-0.135288040632168,0.0361142030391828,0.365807389407032
247,2643,"s029","m0",0.555228634309442,-0.209880213197919,-0.0214190135737314,0.767612120535547
248,2649,"s029","m0",0.72798772117194,-0.105185474919918,0.138410333700896,-0.0240849530843312
249,2653,"s029","m0",0.580935149572816,-0.211272462832376,-0.0707896490388743,0.245844019297816
250,2705,"s029","m0",0.48253917872853,-0.20808896983942,-0.0798512663679265,0.897291234820992
251,2706,"s029","m0",0.403810689940968,-0.34721614678151,-0.110273217894079,1.22552045439392
252,2718,"s029","m0",0.470743275207734,-0.329995409909764,-0.131267771454856,0.818693165189143
253,2724,"s029","m0",0.607227481035167,-0.220326504507435,-0.061949876830951,0.36521124341081
254,2742,"s029","m0",0.521917015131351,-0.31148204767198,-0.092677897703023,0.691789385831156
255,2743,"s029","m0",0.473965905499964,-0.356083420831816,-0.0850872085101373,1.12654670873962
256,2744,"s029","m0",0.522516725690049,-0.21488145306309,-0.0935027210560526,0.785834018942853
257,2745,"s029","m0",0.588375178912867,-0.323252485190252,0.0633203928123157,0.577524675509865
258,2750,"s029","m0",0.465641446574797,-0.34279319948571,-0.0711439203703767,1.01735517445278
259,2760,"s029","m0",0.557592712208375,-0.19364093866942,-0.0533980120340827,0.799655562475395
260,2761,"s029","m0",0.524789305625387,-0.316691459583294,0.0481614209168806,0.661507366252226
261,2769,"s029","m0",0.524689089632659,-0.357354886687262,0.0251766404664473,0.916714948019147
262,2773,"s029","m0",0.526970060881182,-0.179990824123835,-0.0439238561897305,0.804527344288208
263,2788,"s029","m0",0.502976816503167,-0.290089868479243,-0.0670486785051423,0.83914142427248
264,2790,"s029","m0",0.393089306988307,-0.38655563595504,-0.18578837748845,1.11395500738108
265,2827,"s029","m0",0.478444659171597,-0.329692828459263,-0.00444759416370402,0.821731363018381
266,2842,"s029","m0",0.451511567587371,-0.69348980593564,-0.230488196998332,0.927230047408272
267,2856,"s029","m0",0.46452227783381,-0.335494389759028,-0.00164497173378125,0.813220014495943
268,2860,"s029","m0",0.533708041291008,-0.255810247278354,-0.0396838077205331,0.760198165764423
269,2874,"s029","m0",0.524360851167548,-0.261218813654492,-0.0182583916371079,0.824708491290048
270,2884,"s029","m0",0.648889243919661,-0.153866476499872,0.177564031289171,0.38145150435809
271,2899,"s029","m0",0.577331040397264,-0.113164857282026,-0.0113335167533747,0.406206604535909
272,2912,"s029","m0",0.597450443848549,-0.244143044481116,0.11109963751054,0.51524850948714
273,2961,"s029","m0",0.508743784899655,-0.39857601223495,-0.109202625137077,0.772302436723524
274,2963,"s029","m0",0.631714675657162,-0.127514066706928,0.000168146288781409,0.638529665518839
275,2965,"s029","m0",0.558623825318654,-0.220818917910707,-0.0246024916081365,0.654488402021347
276,2976,"s029","m0",0.566526675308408,-0.232788767140442,0.0569152583536575,0.644442628204391
277,2977,"s029","m0",0.515291982452851,-0.277394666940161,-0.0745272320125902,0.757617388968772
278,2983,"s029","m0",0.510360684420205,-0.321856062633794,-0.0704022606486192,0.835229308380428
279,3002,"s029","m0",0.621525857840278,-0.134913108792255,0.0201097883362443,0.610429387486171
280,3015,"s029","m0",0.658759850176675,-0.0781915224965539,0.0710126630836237,0.216010041725488
281,3018,"s029","m0",0.561604841591768,-0.262133665109171,0.00665188992896153,0.778829660909931
282,3031,"s029","m0",0.582968832714624,-0.0627038487671039,0.00335555606853076,0.499440723059292
283,3058,"s029","m0",0.428364658535142,-0.301776489089001,-0.174824336153943,0.897647898604668
284,3062,"s029","m0",0.659845298718731,-0.0210235882857585,0.0765442851528912,0.43679566578056
285,3078,"s029","m0",0.581569873296106,-0.234268469496589,0.0461815871200962,0.59647923532918
286,3080,"s029","m0",0.645784531586198,-0.1678554416274,0.095364136939735,0.467094975787758
287,3087,"s029","m0",0.593671698377563,-0.169038353018955,-0.0575556754317557,0.347593187473212
288,3100,"s029","m0",0.549610465814192,-0.0473184474282274,-0.096654865867148,0.487242693596675
289,3102,"s029","m0",0.557330736537354,-0.137347644659895,0.0469951869631496,0.802307572277882
290,3103,"s029","m0",0.514618948149097,-0.287155981109272,0.0105408922556302,0.729178812871789
291,3107,"s029","m0",0.457933234891304,-0.353196731979301,-0.123777648316585,1.04029914270119
292,3117,"s029","m0",0.520269137327117,-0.234644600091198,-0.0185660610630862,0.703726188020401
293,3134,"s029","m0",0.520272816833757,-0.32633353679645,0.0107829803049584,0.618025961682541
294,3138,"s029","m0",0.534322861280952,-0.366872084053231,-0.0230093415007403,0.575530190422567
295,3169,"s029","m0",0.479529578612027,-0.321133524543179,-0.0979430942737073,0.842833282146798
296,3182,"s029","m0",0.528753069646995,-0.325481331685264,-0.0370719657004102,0.546474736216875
297,3184,"s029","m0",0.427009444595259,-0.231603655441544,-0.167319476099993,1.17380386725668
298,3209,"s029","m0",0.495986435325401,-0.313575423494249,-0.0392092438412322,1.01956056796584
299,3214,"s029","m0",0.559803786009745,-0.197685846494254,-0.00179626196512083,0.72526644362247
300,3221,"s029","m0",0.65433627547641,-0.285563305532416,0.0613154647436237,-0.0955274754630496
301,3225,"s029","m0",0.552084203144294,-0.251163306010974,-0.07344804018269,0.901838257658709
