"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
54,609,"s001","m0",-0.201079306777455,-0.87948998058488,0.0923369167055328,-0.957567754562009
55,618,"s001","m0",-0.2102312491082,-0.85369884182232,0.00415823918904746,-0.0925907532623291
56,626,"s001","m0",-0.22013124207162,-0.844415652084199,0.0913959629934226,0.119073234777183
57,636,"s001","m0",-0.186149366355496,-0.894777804737102,0.0893084761983899,-0.263350263999777
58,689,"s001","m0",-0.189238835903231,-0.746395114919328,0.0681085149879453,-0.024527536929914
59,717,"s001","m0",-0.181786157217507,-0.91690762904431,0.158471246069278,-0.666363542466992
60,734,"s001","m0",-0.247270474540272,-0.870027927894123,0.0805127859489149,0.055341595192717
61,750,"s001","m0",-0.286226576962832,-1.2668840090167,0.0340792024756192,0.443847743441784
62,751,"s001","m0",-0.138089846558281,-0.797794637729509,0.242173378627208,-0.287440774584688
63,752,"s001","m0",-0.189029879154887,-0.634491262994357,0.038479353587217,-0.294422566346114
64,759,"s001","m0",-0.305612313371192,-1.30643269377576,0.0336968780182954,0.320365862415281
65,767,"s001","m0",-0.258615745329456,-1.02034532237075,0.127842659540547,0.00231283105810304
66,777,"s001","m0",-0.214782321848764,-0.780252424838037,0.0829605748808019,-0.329324498104387
67,780,"s001","m0",-0.275018126680613,-1.00616188358057,0.00829171606037749,-0.311819165806357
68,783,"s001","m0",-0.206026956676207,-0.864362255125317,0.0795465833397583,0.0564506155485402
69,811,"s001","m0",-0.281447710114463,-1.18827968771891,0.0585584947990212,0.242364088974942
70,817,"s001","m0",-0.135169260209852,-0.298152297864474,0.0790199998132752,-0.144127590851916
71,819,"s001","m0",-0.250827829896131,-1.13963471701284,0.0545540106201426,0.0413216829866273
72,827,"s001","m0",-0.256959209303923,-1.06512641545129,-0.0818217706954733,0.220232578731937
73,834,"s001","m0",-0.272915294700726,-1.47599857946261,0.136463758530064,-0.139119450291036
74,841,"s001","m0",-0.2126088111979,-0.920715796247242,0.210942955190208,-0.235380511699512
75,853,"s001","m0",-0.183570438786548,-0.55453265956758,0.250297927065561,-0.223411837200041
76,867,"s001","m0",-0.312071344513513,-0.837062410685099,-0.0873378217784006,0.594805133806385
77,878,"s001","m0",-0.222027912311948,-0.684245180568035,0.0829093901373859,-0.00764336217334763
78,886,"s001","m0",-0.20824713043274,-0.748337315279571,0.0630940715389343,-0.0525798678561663
79,894,"s001","m0",-0.244335059908657,-1.24374589085616,0.0924241063464191,0.21540723767561
80,905,"s001","m0",-0.277621239025655,-0.973330658627462,-0.10899935945239,-0.0424024644844748
81,924,"s001","m0",-0.258894716522559,-0.962422704964384,0.129039903670486,0.167205860041866
82,938,"s001","m0",-0.288513130219788,-1.11364326508358,0.110908692439253,0.299526806732071
83,947,"s001","m0",-0.254283414967361,-1.18354891463065,0.119646722170815,0.212689238971266
84,955,"s001","m0",-0.311562353003112,-1.13809952111366,-0.147827974382301,0.363371079497385
85,956,"s001","m0",-0.198531689266257,-0.918807847601876,0.033403853250637,-0.496367543381653
86,962,"s001","m0",-0.210696916490901,-1.1674877925496,0.0874736892535833,0.114797845513341
87,979,"s001","m0",-0.191983838271646,-0.762067310596143,0.00386865303605835,0.00368640854036049
88,1004,"s001","m0",-0.230308696236485,-0.902140406301045,0.0233051887743157,0.0317805340405022
89,1030,"s001","m0",-0.225051675714398,-1.22751781665957,-0.00965327096461199,-0.224124721754738
90,1047,"s001","m0",-0.223333098593727,-0.74959938946111,0.185107491366854,0.339954743132344
91,1067,"s001","m0",-0.312193933478136,-1.56942368278303,0.0669699960920919,0.244943170413192
92,1072,"s001","m0",-0.242779433429117,-0.80794477403681,-0.0203011832884357,-0.142848561807056
93,1079,"s001","m0",-0.229483123596246,-1.06313283170471,0.067858217351693,-0.383565124717402
94,1080,"s001","m0",-0.242673026393944,-0.597463454015269,0.0758606146273001,0.09993275451791
95,1084,"s001","m0",-0.265402690838492,-1.30333050925813,0.05208550636846,0.516311321874432
96,1109,"s001","m0",-0.246415600155788,-0.763521593318097,-0.0675024532146364,-0.13799528008017
97,1119,"s001","m0",-0.213416643608905,-1.21415029756604,0.188186609404068,0.0379962673092821
98,1122,"s001","m0",-0.210070291237394,-1.27909575011364,0.141884068097695,0.00777639904050079
99,1136,"s001","m0",-0.254610085609069,-1.25701575119589,0.205438724135967,0.152833814845941
100,1150,"s001","m0",-0.223405454290461,-1.12828951652506,0.114037786450652,-0.0592360092547137
101,1164,"s001","m0",-0.164881148835785,-0.709395180464025,0.248558015878019,-0.54249655541301
102,1166,"s001","m0",-0.267975847057713,-0.970085547745526,0.0792670757879959,0.439292237388424
103,1191,"s001","m0",-0.26700360855914,-1.31198663177259,0.0991580092468674,0.109539231003512
104,1212,"s001","m0",-0.271009458234695,-0.82725791874023,0.177405146658766,0.391992174402181
105,1215,"s001","m0",-0.178888196525778,-0.837119415853512,0.203432691433429,-0.244573117123385
106,1221,"s001","m0",-0.309258627675208,-1.40141951533092,-0.0707818468268078,0.167025680109067
107,1222,"s001","m0",-0.31589245756773,-1.38645911576416,-0.0553294760147441,0.0195884611903854
108,1223,"s001","m0",-0.315146163153803,-1.05544438272207,-0.0284710933800448,0.640572843793392
109,1226,"s001","m0",-0.32468344808999,-1.03552421250133,0.0589075597267416,0.582501793225065
110,1255,"s001","m0",-0.166528003977852,-0.920804400193394,0.147130295401773,-0.402483761701524
111,1279,"s001","m0",-0.250441813288145,-0.994564700151102,-0.0451724905947417,0.187748880949655
112,1284,"s001","m0",-0.245254193816634,-0.728058722712305,0.0255079212161447,0.148172521448473
113,1285,"s001","m0",-0.223473099314228,-0.718843861071777,0.113923738959734,-0.112283055680338
114,1310,"s001","m0",-0.226063149948901,-1.08230382881491,0.103073651040152,-0.298763524834114
115,1329,"s001","m0",-0.151938968491608,-0.342589970789191,0.187244525165645,-0.245145583480483
116,1330,"s001","m0",-0.27663746820818,-0.813960515426801,-0.0159271372012421,0.51925661081751
117,1342,"s001","m0",-0.319672147007321,-1.04448970982832,0.0502883382492114,0.620341692550011
118,1345,"s001","m0",-0.257984082600168,-1.12009749025432,0.00984743308452517,0.110649760976507
119,1346,"s001","m0",-0.140389389434464,-0.569517643055084,0.299103930948772,-0.504576300253739
120,1348,"s001","m0",-0.29930433716127,-1.30617159093444,0.188311543875372,0.269796217821327
121,1367,"s001","m0",-0.304032315802686,-0.772743382290885,0.0581301378015259,0.403364280092926
122,1381,"s001","m0",-0.21195134448363,-0.833128413848443,0.134971059664934,-0.0256931259916565
123,1393,"s001","m0",-0.278294061708594,-1.44156535479075,-0.0993142551626812,-0.0347323613085018
124,1409,"s001","m0",-0.274295938587069,-0.900208625588693,0.105578691027459,0.232138024299434
125,1410,"s001","m0",-0.251606408528263,-1.13445866606048,0.0789771985484969,0.156075865084089
126,1437,"s001","m0",-0.131178888926453,-0.811233430808249,0.341532115388812,-0.531234941974744
127,1442,"s001","m0",-0.28595997973301,-1.09907194662858,0.0233286764228384,0.485082573391543
128,1446,"s001","m0",-0.262574005758553,-1.50427424968411,0.0159465466412424,0.125915495686534
129,1456,"s001","m0",-0.243182251999455,-0.821150349734215,-0.0158185242251747,0.183854302604682
130,1487,"s001","m0",-0.24853615263924,-1.12843650894895,0.0876299750934223,0.206521788832893
131,1501,"s001","m0",-0.307460705046548,-1.06060599703121,0.0654457965479145,0.353718051099398
132,1568,"s001","m0",-0.215044218446228,-0.603963041033876,-0.0160311534496406,-0.02226112487841
133,1574,"s001","m0",-0.230465929314514,-0.68485956101135,-0.0350751280898245,-0.336399218243581
134,1578,"s001","m0",-0.15901293900411,-0.74893176335756,0.160962188478931,-0.514847316971378
135,1590,"s001","m0",-0.227149341048213,-0.921068205907739,0.0382770735507654,0.0114673194889906
136,1598,"s001","m0",-0.216199796420591,-0.673372049723988,0.18434598469651,0.077787695207706
137,1608,"s001","m0",-0.238481657274366,-0.897513892692321,0.0369876127200279,0.364560854975557
138,1609,"s001","m0",-0.315783159020663,-1.1986514477537,-0.103303319114667,0.414078070541628
139,1612,"s001","m0",-0.208152378277772,-0.836917971139597,0.108277634117813,-0.155021650853125
140,1613,"s001","m0",-0.162723238976818,-0.690585856629087,0.203751034232421,-0.233281697134269
141,1618,"s001","m0",-0.198501023275534,-0.740873639702713,0.135704557848712,-0.445638325462488
142,1621,"s001","m0",-0.32340934100869,-1.30672228889449,0.0374050485641733,0.598909080778091
143,1645,"s001","m0",-0.114168355219009,-0.703154363513386,0.169178780927328,-0.864374484247099
144,1665,"s001","m0",-0.23440117287771,-0.885094559886194,0.0547108282943363,0.168192626181389
145,1684,"s001","m0",-0.247159963123681,-0.921192276521518,0.0390941074155324,0.212027447113773
146,1685,"s001","m0",-0.199356229548294,-1.41753442574378,0.130114926776006,-0.310505205347897
147,1690,"s001","m0",-0.224598196184653,-0.654255377928847,0.201239847218192,-0.0330380509295938
148,1700,"s001","m0",-0.243101600525725,-0.642295970594061,-0.0312205444126299,-0.192471678342919
149,1733,"s001","m0",-0.248111905193564,-0.980625496720567,0.110641323280428,-0.207743572648182
150,1735,"s001","m0",-0.255795095645551,-0.670289404028386,0.171661168824484,0.224428508456069
151,1737,"s001","m0",-0.167148278511063,-0.739845060674835,0.211204610335769,-0.532108908485473
152,1747,"s001","m0",-0.284577571185828,-1.03799351102854,-0.0771414535507854,0.240107641174062
153,1760,"s001","m0",-0.24128194790578,-1.12864091445124,0.164371069233185,0.117158409940732
154,1762,"s001","m0",-0.210185790538424,-0.781878796455988,0.0895622330878424,-0.0815065568919193
155,1773,"s001","m0",-0.253061120020043,-1.15840663672654,-0.0164732880575824,0.294459311498017
156,1785,"s001","m0",-0.16325163201027,-0.999492848422306,0.11329890294326,-0.18939464734835
157,1802,"s001","m0",-0.192751439898875,-0.849022514522974,0.0468307011442653,-0.150200810867638
158,1804,"s001","m0",-0.272516023338363,-1.61196679046858,0.0444636998902736,0.244397170632009
159,1807,"s001","m0",-0.283277169261998,-1.0204707170885,0.142292794978478,0.136919997506166
160,1824,"s001","m0",-0.25564422021848,-0.8211164574582,0.0542988753250974,0.150614979706365
161,1826,"s001","m0",-0.214328007706203,-1.00289722800057,-0.012184967972665,-0.233251295473485
162,1835,"s001","m0",-0.15870159517104,-1.01498822270583,0.224101878687192,-0.635492193851942
163,1850,"s001","m0",-0.257411787156723,-1.53683056645582,0.093656316070596,-0.0343291439599077
164,1862,"s001","m0",-0.215707126518273,-1.08600047657927,0.144357030592347,-0.263546012429223
165,1872,"s001","m0",-0.278404504710552,-1.58040915913528,0.0865341028948757,0.186730969360658
166,1873,"s001","m0",-0.288927257408323,-1.18680477918772,0.177847309403743,0.251743918773881
167,1874,"s001","m0",-0.277891462883347,-1.29301107541182,0.104753273090033,-0.112988030083414
168,1875,"s001","m0",-0.276229254407409,-1.46486943856066,0.0496342865780831,0.243005222561341
169,1882,"s001","m0",-0.247001888761794,-0.796931528870901,0.122820094775893,0.112761442012951
170,1905,"s001","m0",-0.325712125924996,-1.46178768932477,0.164305058127182,0.526439545272494
171,1910,"s001","m0",-0.265211943386433,-1.13584519311605,0.0933866265831503,0.194060888173994
172,1919,"s001","m0",-0.280090754757364,-1.11733223219291,0.151819592835202,0.0950653035278789
173,1922,"s001","m0",-0.358230062268346,-1.02372191298712,0.0875066167769169,0.809117244945435
174,1928,"s001","m0",-0.267371535911061,-0.913412404941207,0.108034701795379,0.281714437009319
175,1934,"s001","m0",-0.186723994071325,-0.808630751689065,0.142236023611576,-0.501496487763179
176,1941,"s001","m0",-0.194393572875409,-0.759567888318067,0.196097413394031,-0.365519228879236
177,1960,"s001","m0",-0.26884007052529,-1.02154305130185,0.0905890193558411,0.558690594046286
178,1979,"s001","m0",-0.171203753563326,-0.84523957682128,0.0973959949867324,-0.456016979276173
179,1986,"s001","m0",-0.211242428666226,-0.613687160931734,0.0712547924619427,0.00792007252567033
180,1991,"s001","m0",-0.292695347407716,-1.41973155016182,-0.110249222224626,0.278403738923411
181,2010,"s001","m0",-0.196588835432271,-0.875671691028505,0.18373880746665,-0.299889415507545
182,2011,"s001","m0",-0.279593792631454,-0.666968338284514,-0.064150839262154,0.157256485583544
183,2025,"s001","m0",-0.224813330003158,-0.931853955527617,0.142037688677739,0.229941375358561
184,2071,"s001","m0",-0.113632662412844,-0.643909125432295,0.177816372293065,-1.03560585414264
185,2081,"s001","m0",-0.22619999978809,-0.76688372695158,0.0773676000190295,0.0702777807036157
186,2083,"s001","m0",-0.211266765425566,-0.825691867862933,0.146097331392044,0.245664882615432
187,2089,"s001","m0",-0.151922307854437,-0.858322248448034,0.113115133320172,-0.395865010499811
188,2107,"s001","m0",-0.28323213114706,-1.32478339411633,0.10253102495805,0.28170076638163
189,2113,"s001","m0",-0.305154750342116,-0.926543492699396,-0.062250047269249,0.515693938804953
190,2140,"s001","m0",-0.167448359906999,-0.658653463217853,0.160913329200668,-0.625403263653412
191,2149,"s001","m0",-0.330259262335854,-1.2923797601867,-0.0374285497763618,0.633832337944978
192,2160,"s001","m0",-0.176524261655266,-0.69402204571195,0.0328737288479284,-0.510292333661407
193,2161,"s001","m0",-0.309526590996938,-1.48638697018674,-0.0563075991521609,0.492354796129319
194,2234,"s001","m0",-0.223199111480742,-0.740668757904822,0.13788939946505,0.137102058760151
195,2244,"s001","m0",-0.246647891359118,-0.852372919606847,0.104502801997015,0.0836092237830995
196,2252,"s001","m0",-0.25001770257752,-1.53073367066422,-0.0196955508172327,0.180905903567583
197,2256,"s001","m0",-0.269708069832517,-0.985880201999839,0.0469857422409152,0.145608287643638
198,2259,"s001","m0",-0.256443138994012,-1.02257143565924,0.136834163017892,0.245307231511509
199,2271,"s001","m0",-0.27153168706328,-1.0691328033149,0.0927094614634493,0.357835915299396
200,2274,"s001","m0",-0.296537645643018,-1.00235600968865,0.0318912618140514,0.340654243309002
201,2282,"s001","m0",-0.20087059401463,-0.599578266531358,0.184733389767019,-0.422718950653277
202,2297,"s001","m0",-0.283583517689566,-0.833734804976657,0.0995835531265231,0.621678716046211
203,2298,"s001","m0",-0.291171974159945,-1.05496913148859,0.137267391108645,0.390258652660536
204,2342,"s001","m0",-0.310627264134575,-0.78791134116586,0.0196912424936239,0.446860489887431
205,2377,"s001","m0",-0.25465047968723,-0.97214322187152,0.125559352217231,0.170967341514008
206,2446,"s001","m0",-0.225123158371478,-0.712672808724083,0.066390210178126,0.0136658740305192
207,2447,"s001","m0",-0.275614316915509,-1.16994816379319,0.064836005130943,0.464638443832514
208,2449,"s001","m0",-0.311263286715333,-1.07372179587287,0.0430119088567617,0.47972714447036
209,2451,"s001","m0",-0.28080262264996,-0.971220375932325,0.0525916901974512,0.474318868194046
210,2452,"s001","m0",-0.265811752593634,-1.46803548701914,0.0252395946319353,0.212262170899882
211,2454,"s001","m0",-0.217739369081901,-1.22625161284086,0.116867852496217,-0.35171651292073
212,2459,"s001","m0",-0.231410901212213,-1.26480705329567,0.162810018014553,-0.109176759039346
213,2465,"s001","m0",-0.213403451401868,-0.701037622808016,0.0864507654069276,-0.367366069997626
214,2468,"s001","m0",-0.355765717138014,-1.19898287699141,-0.001414921107489,0.704254344624718
215,2482,"s001","m0",-0.217657973675251,-0.98655186625672,0.0634399925239059,-0.586645701105897
216,2485,"s001","m0",-0.29123010626792,-1.01839587907218,-0.0645420657312475,0.311758126644772
217,2528,"s001","m0",-0.205540230292799,-0.98603688102616,0.0197419095147139,-0.535587083337371
218,2529,"s001","m0",-0.263948746052242,-0.91423178953259,-0.0141826955024743,0.120079298985946
219,2534,"s001","m0",-0.252198768082293,-1.06642488442327,0.0507514079708233,0.0234908089528514
220,2558,"s001","m0",-0.263487983066755,-0.915198250549576,0.0470934145915491,0.0213365706406151
221,2570,"s001","m0",-0.137717052528732,-0.687559632216084,0.208267756806214,-1.12491429757197
222,2575,"s001","m0",-0.240238974167338,-0.911453058420184,0.144326003088749,-0.112821943945096
223,2584,"s001","m0",-0.257284178213106,-1.04145093673852,0.0865120646836373,0.396262823424673
224,2593,"s001","m0",-0.175631765011544,-0.604722116004309,0.112204795289757,-0.493897887956985
225,2594,"s001","m0",-0.281490946032809,-0.737852618977476,0.0786001986582456,0.276333390048422
226,2603,"s001","m0",-0.171146238888234,-0.891051585773749,0.156047542832249,-0.684917567433067
227,2627,"s001","m0",-0.209894394973741,-0.841323046982077,0.090185458368363,-0.202971233981081
228,2631,"s001","m0",-0.247938846867223,-0.954911401975609,0.110986915359415,0.0604923543039976
229,2642,"s001","m0",-0.194309281101594,-0.905600512093145,-0.129390408643007,-0.185651110345248
230,2662,"s001","m0",-0.289418413762405,-1.11644666734146,-0.0684058053810496,0.454410675646677
231,2663,"s001","m0",-0.304310907739232,-0.87348419454218,0.0337365951745473,0.56388485218346
232,2671,"s001","m0",-0.30752026991225,-1.29279692318615,-0.0123569509208216,0.390992448592088
233,2672,"s001","m0",-0.230983748627942,-1.27292996335911,0.140204956665979,-0.111059997097346
234,2673,"s001","m0",-0.208746584932153,-0.639766800789176,-0.0537162517959195,-0.00886602184253819
235,2675,"s001","m0",-0.179271769935258,-1.02283273851105,0.1815561003335,-0.199012104304638
236,2680,"s001","m0",-0.233785882916632,-1.24509887024245,0.0177764109088772,-0.0152463084471699
237,2724,"s001","m0",-0.206358003944497,-1.04099478299339,0.0709790833908851,-0.0490289230993096
238,2743,"s001","m0",-0.210268880192104,-0.70743357349927,0.175833388280814,0.196987329285106
239,2750,"s001","m0",-0.29631798528229,-1.31381295950752,-0.0202341819949112,0.200930448662462
240,2760,"s001","m0",-0.277684679815264,-0.825118151823183,0.0621020605185565,0.357995100662685
241,2778,"s001","m0",-0.199083228072521,-0.715349960411514,0.0889390287119438,-0.08223847535194
242,2787,"s001","m0",-0.219379979135026,-0.90716925275348,0.166788762137207,0.0317210216183658
243,2799,"s001","m0",-0.227236233406744,-0.782477994299409,0.12006455646695,0.0721568003270917
244,2800,"s001","m0",-0.188100222935376,-1.00777114775345,0.0908234629658954,-0.302029547940437
245,2805,"s001","m0",-0.328222544059835,-1.14632143226491,0.00238952984838905,0.558848630652452
246,2826,"s001","m0",-0.28254009920359,-1.07782689175948,0.120605495175181,0.137075651497952
247,2850,"s001","m0",-0.264075419265178,-1.16898777870041,0.00215009105658901,-0.293205196865481
248,2853,"s001","m0",-0.288940280077674,-1.30456531110059,0.028508590028712,0.366728538327847
249,2874,"s001","m0",-0.180344144829686,-0.911995793125714,0.190035212503915,-0.146450447453082
250,2886,"s001","m0",-0.130802560737937,-0.714988651684502,0.220680102910451,-0.588182080683984
251,2897,"s001","m0",-0.310127618033608,-1.21412011136683,0.0382872453828243,0.374759567136594
252,2904,"s001","m0",-0.218350636470087,-0.856893729149941,-0.0040779734588864,-0.292402804047863
253,2927,"s001","m0",-0.1990324586024,-1.16687298277413,0.19242880119797,-0.00524912223146221
254,2939,"s001","m0",-0.273821691085211,-0.887661672734031,0.111506555005575,0.12021643561435
255,2942,"s001","m0",-0.202891280923844,-0.992600985036498,0.14781382342649,-0.373231004367819
256,2959,"s001","m0",-0.162983028640094,-0.676610163277455,0.14841486501357,-0.64514464680757
257,2978,"s001","m0",-0.224160902964628,-1.22674899773423,0.117562519042665,0.00834008089438994
258,2981,"s001","m0",-0.242344362707353,-0.990466608132433,0.0138313481697983,-0.25746393316786
259,2986,"s001","m0",-0.242239774683035,-0.879350447960589,0.0482946869450892,0.172465681360822
260,2994,"s001","m0",-0.211790438739152,-1.17298155022794,0.155725886749515,0.0508428398493454
261,3001,"s001","m0",-0.287168966654739,-1.11313658543963,-0.0378098371078836,0.503231546366342
262,3002,"s001","m0",-0.225756439441281,-1.1024154532888,0.100656579019881,0.0625822622558923
263,3004,"s001","m0",-0.273547779981657,-0.788437729014278,0.053651078732457,0.385758443980192
264,3007,"s001","m0",-0.260157230154674,-0.801025992613436,0.244640350665043,0.157663761378717
265,3018,"s001","m0",-0.265235313009763,-1.04856477898813,0.0714744017546419,0.325789619109062
266,3022,"s001","m0",-0.275715428178275,-1.18856498099503,0.0851089292131134,0.293248172282671
267,3046,"s001","m0",-0.274275501827127,-1.1907887967016,0.06621715792217,0.255685038725679
268,3065,"s001","m0",-0.164341426569666,-1.15847792071563,0.0345461343796759,-0.839042944658277
269,3078,"s001","m0",-0.158783762695536,-0.590558773570794,0.0018288008104107,-0.366052142989941
270,3084,"s001","m0",-0.158755808252191,-0.585863542043481,0.192607628529894,-0.427582258052891
271,3093,"s001","m0",-0.181894287036946,-0.984095111098022,0.181766551300003,-0.521559697580948
272,3098,"s001","m0",-0.2454439128787,-1.04019926497052,0.212496939082823,0.229084630627405
273,3099,"s001","m0",-0.278735612330786,-0.853181534587545,0.116831958634419,0.220892206861735
274,3120,"s001","m0",-0.262658885056578,-1.07336826781924,0.0821757941113501,0.415060365737544
275,3132,"s001","m0",-0.26785106348815,-0.983419900477632,0.0230577115557533,0.20364890737993
276,3147,"s001","m0",-0.230084893734503,-1.2022173976327,0.0916015520323891,-0.2014659849152
277,3160,"s001","m0",-0.209689493260245,-0.760112498430748,0.100508718338536,0.110415185497963
278,3172,"s001","m0",-0.293275956516503,-1.29792443075221,0.0861789735107624,0.274424996875763
279,3177,"s001","m0",-0.249746030878124,-1.16608242537643,-0.0280420569555709,-0.109029820618242
280,3190,"s001","m0",-0.219238063404575,-0.964120440039663,0.191427550796672,0.0563286649511816
281,3194,"s001","m0",-0.198981397401206,-0.694610771201333,0.179740216578634,-0.227603605504068
282,3215,"s001","m0",-0.28684863335078,-1.20089675139352,-0.0604838502709727,0.0480869849644313
283,3247,"s001","m0",-0.267751067481025,-0.787047803964501,0.10057623760543,0.255302279343648
284,3265,"s001","m0",-0.134148094061403,-0.535386554873342,0.225732027698101,-0.620058396526455
285,3302,"s001","m0",-0.202544860022441,-0.769214344111458,0.0586541858596288,-0.37983083413128
286,3315,"s001","m0",-0.132839411525793,-0.93260962922334,0.237105430476618,0.150910585375194
287,3316,"s001","m0",-0.174232116254366,-0.958357253390392,0.0805498576993378,-0.0589822257745253
288,3320,"s001","m0",-0.271954880107412,-1.11109975843358,0.0386655606461294,0.433116978424066
289,3325,"s001","m0",-0.276410178615047,-1.02801252919535,0.0763490873306925,-0.00677050656031115
290,3327,"s001","m0",-0.204294045800245,-0.771359264140163,-0.0506383938469022,-0.416504789471663
291,3335,"s001","m0",-0.24808795899375,-1.01398798064732,0.0977935792157841,0.185721584093435
292,3338,"s001","m0",-0.228717553202838,-0.874437153966915,0.0884604962073631,-0.136920017189317
293,3348,"s001","m0",-0.230111667488846,-0.845068056309805,0.152517638341536,-0.00238068056265082
294,3350,"s001","m0",-0.241850678194332,-0.876797687976078,0.225496999628023,-0.0212023463709307
295,3390,"s001","m0",-0.250589206470287,-1.02766735619331,0.0960315734844997,0.483332544361096
296,3392,"s001","m0",-0.235146101961153,-0.864265495445316,-0.00657022822781317,-0.347272055255725
