"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
131,1558,"s037","m0",0.396182868847477,-0.552635793166858,-1.0081760024849,1.00476222355151
132,1564,"s037","m0",0.389708307458425,-0.517158383448524,-1.03227421873453,1.05925830271425
133,1576,"s037","m0",0.282258862777883,-0.570515119649565,-1.33166206390554,1.48501754818347
134,1614,"s037","m0",0.298527193421907,-0.621414760943647,-1.08796437650058,1.2678006461263
135,1621,"s037","m0",0.320755111687726,-0.468291399609404,-0.816268233827318,1.08782499220076
136,1622,"s037","m0",0.358165599675432,-0.456454773647448,-1.07623042660913,1.22059008161818
137,1627,"s037","m0",0.397415035808554,-0.685964708839452,-0.961733482398534,0.889262029309006
138,1628,"s037","m0",0.403282254535239,-0.567272208088881,-0.940617963636344,0.807265209740532
139,1645,"s037","m0",0.323687972451362,-0.528880091667839,-1.24718334790352,1.11863750199254
140,1707,"s037","m0",0.415525434127881,-0.484381266141776,-0.971115784883974,0.807987369399544
141,1727,"s037","m0",0.405732754185322,-0.549470446561683,-1.09695193856346,0.802388660464204
142,1728,"s037","m0",0.422397938950015,-0.409257974687255,-1.04335964296285,1.13219858779012
143,1736,"s037","m0",0.258962689738869,-0.628868005311426,-1.0779148406744,1.50071659319694
144,1742,"s037","m0",0.312932765102136,-0.628844408834796,-1.23373592281392,0.972005112943733
145,1752,"s037","m0",0.355737737230634,-0.68296406524206,-1.030390454166,0.967639006325299
146,1762,"s037","m0",0.376362706802902,-0.486743630702775,-0.874024149335048,0.805913085531637
147,1763,"s037","m0",0.273243721493641,-0.731977435680602,-1.22409387142447,1.09200926798543
148,1769,"s037","m0",0.367036395986956,-0.45825140120774,-0.92280544614066,0.982732828687572
149,1811,"s037","m0",0.25925800220986,-0.551538164770054,-1.40227015062554,1.43793058745932
150,1812,"s037","m0",0.358401917481108,-0.495035972294448,-1.36569827528655,0.743896645673462
151,1829,"s037","m0",0.358990812509525,-0.400133881214033,-1.10033803863855,0.963138467990405
152,1834,"s037","m0",0.378349242302675,-0.823023414966377,-0.903765741096202,0.800294640089469
153,1835,"s037","m0",0.392384964890173,-0.499638932521141,-1.15457087524288,0.910650472582157
154,1854,"s037","m0",0.357049262308344,-0.491129534275733,-1.01633750766481,1.19244688513858
155,1855,"s037","m0",0.330107935582531,-0.555097134680565,-0.956947603260611,1.23068718899033
156,1876,"s037","m0",0.327762789941816,-0.511585099908293,-1.12437450875164,1.17458906892746
157,1879,"s037","m0",0.342339222670548,-0.56311811022538,-1.0810174248433,1.3225935448912
158,1896,"s037","m0",0.298979701730345,-0.54457309662546,-1.0612370057478,1.39653561386517
159,1902,"s037","m0",0.400736993947521,-0.534059840081285,-1.13930972573791,0.851792043322131
160,1903,"s037","m0",0.358063474938655,-0.530374817380896,-0.901951968206463,1.07535744175521
161,1904,"s037","m0",0.274877783842779,-0.645090612113287,-1.24276772182407,1.42171784164056
162,1911,"s037","m0",0.303830152805043,-0.618708080284562,-1.04584844051207,1.27192825067765
163,1950,"s037","m0",0.364516228124309,-0.35896429338992,-1.51113908017767,1.02948635051607
164,1957,"s037","m0",0.417330044094965,-0.405703646259981,-0.934781235438414,0.879824458278175
165,2033,"s037","m0",0.340138387481128,-0.513214261831937,-1.11400364106251,1.10004617301044
166,2039,"s037","m0",0.391270519770044,-0.438570607483045,-0.921307277562162,0.980559087659863
167,2062,"s037","m0",0.350120523389977,-0.58028346168484,-1.0247205865274,1.16103487531148
168,2065,"s037","m0",0.356423265989499,-0.544852610230416,-0.950575305317926,1.13711008920057
169,2078,"s037","m0",0.293096377877645,-0.599499770439444,-1.18091551374734,1.6909493846342
170,2080,"s037","m0",0.316414009426868,-0.498402472319649,-1.01384257285735,1.2258108202326
171,2083,"s037","m0",0.404373618723072,-0.46059066203545,-0.953796255645689,0.802427248751897
172,2091,"s037","m0",0.353927983328935,-0.462678493933914,-0.972103352997414,1.07625854964194
173,2092,"s037","m0",0.32258383859379,-0.666455203525392,-1.18559916447379,1.21490214376245
174,2103,"s037","m0",0.390491635389055,-0.485529443929132,-0.941297954456057,0.755390353112279
175,2140,"s037","m0",0.384164521104131,-0.511794972132018,-0.710034138543023,1.11039023784927
176,2149,"s037","m0",0.396220586242947,-0.439667470936981,-1.37656870479478,0.954607695951467
177,2162,"s037","m0",0.368795282967041,-0.428916123062368,-1.18699547714752,1.11967402054834
178,2217,"s037","m0",0.3331734145937,-0.717255452615035,-1.07642026918025,0.987186604603973
179,2227,"s037","m0",0.285273772357799,-0.661110899767937,-1.08394667189983,1.09702625420723
180,2249,"s037","m0",0.338739947500867,-0.599945080360413,-1.05904974897536,1.12822005974263
181,2257,"s037","m0",0.346758961307377,-0.475812154886437,-1.16462868534364,1.20787365367091
182,2264,"s037","m0",0.374245548091995,-0.489166954875659,-1.43377466139258,0.895468938528765
183,2272,"s037","m0",0.297781897237591,-0.52792656284634,-1.31611669677506,1.49051300947833
184,2312,"s037","m0",0.290266053728177,-0.666866690237214,-1.1821981777893,1.4021151246202
185,2314,"s037","m0",0.254747074073668,-0.640178685329589,-1.09059215357854,1.5879393389956
186,2330,"s037","m0",0.380262288640285,-0.577213565664714,-0.91234833058631,0.891462899294811
187,2333,"s037","m0",0.330625289318171,-0.581371574213702,-1.30208166626867,1.15173501743863
188,2341,"s037","m0",0.404574975426657,-0.56374856672047,-1.07413410006522,0.675917807550953
189,2352,"s037","m0",0.324642546849453,-0.540861245110397,-1.16236085136026,0.928414547255503
190,2363,"s037","m0",0.324601950062654,-0.618968554545928,-1.02802088664102,1.25326591286317
191,2385,"s037","m0",0.452359665695313,-0.475814216487438,-1.03473595372798,0.880150702346804
192,2391,"s037","m0",0.481944202281302,-0.527115346188059,-0.921856427361193,0.448151175653552
193,2439,"s037","m0",0.325570651087118,-0.508939649438299,-1.041497112599,1.37926784268709
194,2452,"s037","m0",0.422195311120752,-0.469625015545682,-1.14762373800982,0.817513827125548
195,2469,"s037","m0",0.535555746600342,-0.293600482278362,-0.822135945960885,0.261578977172317
196,2472,"s037","m0",0.326425996954914,-0.590505963103666,-1.21716843076418,1.07060167437928
197,2476,"s037","m0",0.437757217033072,-0.523155806496706,-1.04114166975149,0.530406692245485
198,2477,"s037","m0",0.402528085172723,-0.562027642922137,-0.999019671073534,0.899202813990104
199,2498,"s037","m0",0.33469443213157,-0.587567412197169,-1.24597732713907,1.14815632833219
200,2519,"s037","m0",0.354753796438094,-0.565233783254067,-1.0474697566766,1.35782623780562
201,2542,"s037","m0",0.339983003471589,-0.495874847189619,-1.04651533387104,1.19215136815608
202,2548,"s037","m0",0.398921250510857,-0.437041530783225,-0.891712070358948,0.942914710883026
203,2554,"s037","m0",0.369580897268672,-0.431452312160076,-0.835936297036475,0.744200177634702
204,2558,"s037","m0",0.335847013876492,-0.694646132812566,-1.05697352647219,1.09573888343443
205,2589,"s037","m0",0.307088698570776,-0.543709194815641,-1.01620770556282,1.1284722436696
206,2615,"s037","m0",0.359960923928805,-0.55847626853037,-1.09731558617477,0.790736424849082
207,2632,"s037","m0",0.398285203044211,-0.476041434151178,-0.945323843163076,0.881685020509089
208,2653,"s037","m0",0.398979869560054,-0.456965180098531,-0.744053158728438,1.16216445698151
209,2662,"s037","m0",0.368675734508046,-0.461150372132254,-1.14667696750478,0.846001600831393
210,2665,"s037","m0",0.255305796701523,-0.725824386264176,-1.4448256599248,1.50890434642196
211,2679,"s037","m0",0.377279820461958,-0.642729539737905,-1.03422711873421,0.897535535266156
212,2695,"s037","m0",0.278843835289361,-0.535725879367521,-1.15288615051215,1.45035367090357
213,2711,"s037","m0",0.221365375488511,-0.931694752317319,-1.53341430323948,1.62294928155242
214,2715,"s037","m0",0.402150238872092,-0.550571335350149,-0.929853009911952,0.813412136715613
215,2748,"s037","m0",0.417056926905653,-0.438194414496997,-0.849953480859885,0.837535198513466
216,2768,"s037","m0",0.355489852165348,-0.669388067308931,-0.993930105036467,0.861325027460271
217,2779,"s037","m0",0.405955474843759,-0.550565830238771,-1.04380981982865,0.69975657371264
218,2801,"s037","m0",0.368712052759568,-0.538295402798603,-0.81764007892472,1.26889632935109
219,2803,"s037","m0",0.444401415916746,-0.541889633787852,-0.953467717841499,0.827244163602304
220,2817,"s037","m0",0.326111266343495,-0.471470207417805,-0.894979122719664,1.20953681062209
221,2826,"s037","m0",0.286880670882639,-0.749137019139905,-1.07923042462194,1.30666789404074
222,2848,"s037","m0",0.327358401155025,-0.675215196237339,-1.29590847409814,1.17067722808207
223,2863,"s037","m0",0.386729894817096,-0.412215612382007,-1.09650165072177,1.02605733895071
224,2873,"s037","m0",0.32623552284963,-0.624941514066626,-1.41463394947856,1.09059784174212
225,2886,"s037","m0",0.415219437803329,-0.441617297379828,-1.0630299321928,0.806067249155098
226,2894,"s037","m0",0.38795276057018,-0.483810391929412,-1.06162411453786,0.790659152928255
227,2911,"s037","m0",0.243850883328976,-0.729712027725416,-1.34239896425664,1.38194744960837
228,2932,"s037","m0",0.376799831491614,-0.52533368366417,-1.11764943069875,0.946123416656153
229,2940,"s037","m0",0.274618634911226,-0.627669898871,-1.05924453187196,1.3817202950342
230,2947,"s037","m0",0.366898565622859,-0.533657607713046,-1.05543245243829,1.27046068179803
231,2952,"s037","m0",0.356786999904143,-0.562687029762376,-1.06680763009516,1.20395410130366
232,2954,"s037","m0",0.279696664340791,-0.704043093982122,-1.30461640783896,1.46803844917209
233,2969,"s037","m0",0.388724257560712,-0.593450647822151,-1.06282157217063,0.947245419728583
234,2971,"s037","m0",0.291645849360477,-0.634151318775853,-1.05664284884378,1.58094997646512
235,2974,"s037","m0",0.364206531256191,-0.616790863456795,-1.14926490935146,1.18987416475377
236,2987,"s037","m0",0.349277894316222,-0.493912513335029,-1.31832651355985,1.4476330489018
237,2992,"s037","m0",0.297370582352219,-0.454426197656332,-1.11180648673971,1.32213579925909
238,3004,"s037","m0",0.400143020489882,-0.480977503932433,-0.873001962715973,0.821915973788851
239,3007,"s037","m0",0.451161925097382,-0.482407221452006,-1.02374038130423,0.658883361866725
240,3027,"s037","m0",0.328886633324584,-0.577933950734056,-1.14586556851073,1.05313543867343
241,3031,"s037","m0",0.393855332911099,-0.508937313798075,-0.792785932588579,0.946625841983995
242,3032,"s037","m0",0.321213787000723,-0.525051972461768,-0.956944360788737,1.2666481714549
243,3049,"s037","m0",0.408290609469783,-0.591584848293594,-0.970904438990392,0.890664194050437
244,3065,"s037","m0",0.358879211318901,-0.545991794020722,-0.954772557292742,1.05831320503411
245,3068,"s037","m0",0.393887285588577,-0.456457503031963,-1.01506546598407,1.04801510194442
246,3093,"s037","m0",0.349056651516751,-0.589451159938688,-0.839250981458224,1.26857204927257
247,3099,"s037","m0",0.381495577509186,-0.523348588481983,-1.27662394669127,0.903924321304861
248,3101,"s037","m0",0.310704904353017,-0.78008104659656,-0.995496494771562,1.38766747334767
249,3108,"s037","m0",0.323886479579122,-0.587130764060694,-1.30793607737283,1.33231243087628
250,3122,"s037","m0",0.414586356747205,-0.519870150434587,-1.09568301814724,0.552275597523488
251,3139,"s037","m0",0.303227948354149,-0.708185683720501,-1.17203436783581,1.15705601331089
252,3159,"s037","m0",0.407477790804764,-0.443653504650811,-1.00667097196374,0.914177900991858
253,3177,"s037","m0",0.49574070008017,-0.342377813474273,-0.823989196877874,0.80026205502175
254,3189,"s037","m0",0.288824712879272,-0.698795673264784,-1.2818457079232,1.34046344552466
255,3204,"s037","m0",0.404501830997352,-0.423039595166847,-0.87447221126733,0.849422929302175
256,3211,"s037","m0",0.360694690908126,-0.406586331836204,-0.89454273703336,1.30679166884963
257,3214,"s037","m0",0.274317971857088,-0.639507868464778,-1.37940020452327,1.23913726110578
258,3216,"s037","m0",0.400797351320883,-0.391587442499133,-0.991928961486908,1.04378677127854
259,3268,"s037","m0",0.249759652804211,-0.593164492998547,-1.15635536044789,1.32022574728832
260,3307,"s037","m0",0.346951309421567,-0.565461934206905,-0.991849740788099,0.800299808444341
261,3312,"s037","m0",0.307404202485129,-0.546191073193585,-1.25010860369995,1.52910518219729
262,3313,"s037","m0",0.407894083069166,-0.418875802693866,-1.16384267523395,0.927867991759933
263,3321,"s037","m0",0.330529566554399,-0.520985288138114,-1.52092382210341,1.22561975920386
264,3322,"s037","m0",0.287119599385599,-0.495705006142031,-1.27734061287102,1.49133594552878
265,3326,"s037","m0",0.360130758864634,-0.649198585079125,-1.01120178956222,1.01505951886897
266,3331,"s037","m0",0.377575182967272,-0.56768195641233,-0.962489936058798,1.09693448672993
267,3352,"s037","m0",0.322666397209213,-0.602804436662221,-1.33765457781509,1.12937683207539
268,3361,"s037","m0",0.430868438714629,-0.463957852466276,-0.99867334362636,0.62773773491116
269,3366,"s037","m0",0.338249359769861,-0.497036382084352,-1.20234218288401,1.25020395148548
270,3375,"s037","m0",0.31533885433177,-0.560357548496978,-1.0045871198075,1.10703133367917
271,3378,"s037","m0",0.362454303600527,-0.442210594403626,-0.87847688818373,1.13280199492313
272,3391,"s037","m0",0.266674354383605,-0.675454451194648,-1.48460909198074,1.45821934616132
273,3399,"s037","m0",0.310493119287674,-0.48526631235293,-1.3578675439981,1.39554496541487
274,3403,"s037","m0",0.442877063707514,-0.371301110580302,-0.963122961128043,0.745175261401251
275,3425,"s037","m0",0.444220729855364,-0.335238510500689,-0.800223964754351,0.833077082495893
276,3453,"s037","m0",0.324522925821496,-0.58360902119596,-1.41552554141371,1.01375223206927
277,3487,"s037","m0",0.375068340161295,-0.464068851435333,-1.06359476888174,0.775180083871443
278,3510,"s037","m0",0.384681784942397,-0.60026116047088,-1.11327791367193,0.73806343765541
279,3528,"s037","m0",0.308947011840545,-0.621316695048526,-1.27599062436405,1.14677655625006
280,3532,"s037","m0",0.38693121186332,-0.610889964389169,-1.04902181575372,0.780520255100305
281,3535,"s037","m0",0.400502656353018,-0.372578950522698,-0.986368187885724,0.745193378272437
282,3549,"s037","m0",0.364738475828622,-0.356626328237425,-0.964071293023308,1.17541333567649
283,3561,"s037","m0",0.318591000704753,-0.66592831779735,-1.08533560548427,1.27170101419665
284,3566,"s037","m0",0.338153198958828,-0.567234511284717,-1.15776458320888,1.1266872498061
285,3585,"s037","m0",0.350950632087513,-0.611005393468336,-1.01825265501105,1.01187424459164
286,3586,"s037","m0",0.377048277182178,-0.611425168878718,-0.900933158501836,0.958003797963635
287,3597,"s037","m0",0.354847830207544,-0.564039695298847,-1.12589471915168,1.28894217781523
288,3614,"s037","m0",0.319165323594093,-0.653870119171264,-1.29875708861809,1.07784470888445
289,3617,"s037","m0",0.378114787719926,-0.567602979797742,-1.11949902416456,1.05634840828941
290,3622,"s037","m0",0.276515405907765,-0.604243942780958,-1.22639043854819,1.42422000649584
291,3636,"s037","m0",0.365296266376698,-0.663684571515412,-1.2514601316655,1.02176167307015
292,3646,"s037","m0",0.329031066543783,-0.497956905666929,-1.2536873963755,1.24768493484052
293,3664,"s037","m0",0.311478587560138,-0.76383782398419,-1.17059986166445,1.15622896486603
294,3671,"s037","m0",0.325193602904645,-0.808160906435985,-1.15596413256253,1.18124106137411
295,3673,"s037","m0",0.352091131805262,-0.632594020156183,-1.03500728235223,1.04103883264905
296,3682,"s037","m0",0.175591637235275,-0.814161215061757,-1.55273769117571,1.58480098245897
297,3693,"s037","m0",0.351196428228609,-0.39649979203465,-0.940698009720444,1.33529673739569
298,3695,"s037","m0",0.352173701006155,-0.477619502701144,-0.977281297651278,1.35162357539156
299,3699,"s037","m0",0.331983803481474,-0.494476308611486,-1.22770426865058,1.24030778625517
300,3702,"s037","m0",0.447164393307393,-0.491272338102934,-1.01037445768619,0.674104631357876
301,3710,"s037","m0",0.463185968191283,-0.468753576186976,-1.09641979438945,0.150334883642836
302,3723,"s037","m0",0.365914832744461,-0.515027840443039,-0.813865108429266,0.970977819087044
303,3741,"s037","m0",0.436555651452131,-0.458089679175729,-0.920786765616982,0.745731273440248
304,3762,"s037","m0",0.379600722247528,-0.590657894477976,-1.23755261010746,1.00322716592649
