"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
48,641,"s032","m0",0.261495073349003,-0.375070896252269,-0.175644725532051,0.808996965415736
49,656,"s032","m0",0.362084174564,-0.34745322891673,0.0986758968793372,0.578125006598062
50,701,"s032","m0",0.380230735948981,-0.310054575995995,0.0743427680695578,0.56966601406257
51,717,"s032","m0",0.338179704036487,-0.363608782661689,-0.0102850397048836,0.496683828052808
52,724,"s032","m0",0.332236991199765,-0.319280373720655,-0.0734662669698594,0.654134387448266
53,738,"s032","m0",0.368722995445286,-0.401481257983898,0.0386944299538667,0.529026844513015
54,756,"s032","m0",0.375639632119406,-0.183585157218506,0.105567589726912,0.467128881505159
55,793,"s032","m0",0.431446067638327,-0.317227184534541,0.017194085127847,-0.219508881780372
56,816,"s032","m0",0.33432198048553,-0.313917864603245,-0.069118613489217,0.620673428617009
57,824,"s032","m0",0.51063055921144,-0.268718436722056,0.160358267714501,-0.495048115756783
58,831,"s032","m0",0.470039540248565,-0.116409560729054,0.127644638360862,-0.0155608647459257
59,840,"s032","m0",0.387899295659476,-0.31775641181138,0.0603262243488886,0.576986852042345
60,868,"s032","m0",0.439787630237925,-0.303976975356135,0.0878431542432323,-0.129613955867058
61,870,"s032","m0",0.290699878991608,-0.410874945180307,-0.0584813048502283,0.996664244836433
62,874,"s032","m0",0.267485875411284,-0.523483849302603,-0.0812990664812635,1.01383458751787
63,876,"s032","m0",0.351004355194737,-0.396074735673263,-0.081586399073852,0.495645280173987
64,879,"s032","m0",0.446797216906862,-0.0727295114589512,0.0388279685067172,0.389503590344532
65,931,"s032","m0",0.2409187241447,-0.535470559268142,-0.171642337835809,0.889851851809417
66,947,"s032","m0",0.288750283172926,-0.517735757963593,-0.0827717028001745,1.03047961145022
67,952,"s032","m0",0.303073343544255,-0.731658398744743,-0.0613274825097341,0.538702244347237
68,964,"s032","m0",0.496257009592898,-0.286506957132474,0.15133744326083,-0.617868682630454
69,989,"s032","m0",0.458916374141136,-0.229079063068591,0.145998827741682,-0.156481139250779
70,1001,"s032","m0",0.22948923532998,-0.447384331135764,-0.154242982239246,0.928871927169191
71,1016,"s032","m0",0.439641878320512,-0.194907268335294,0.152269643672098,0.0919173955081555
72,1026,"s032","m0",0.515599875609787,-0.272844461324918,0.142633609034973,-0.694666108377883
73,1049,"s032","m0",0.582779968280591,-0.00584950040975506,0.236406016332012,-0.5756878742884
74,1052,"s032","m0",0.526111893543286,-0.151339793570823,0.135201984075861,-0.691951661005981
75,1073,"s032","m0",0.329270014946349,-0.231952902714052,-0.149044621827631,0.355267537075708
76,1087,"s032","m0",0.30764307004316,-0.407030687124238,-0.03705111077656,0.961166579788469
77,1088,"s032","m0",0.408842751424425,-0.412884943164923,0.121029627536278,0.289684146220532
78,1110,"s032","m0",0.327652373582409,-0.347349015692358,-0.077653823303363,0.518461266108571
79,1116,"s032","m0",0.44868350437079,-0.12975447036172,0.0815997282264822,-0.0397309829401875
80,1133,"s032","m0",0.419023704592721,-0.401801143268085,0.0951398083637226,0.512435839936326
81,1149,"s032","m0",0.41063280195239,-0.385015437345461,0.0796661167245782,0.270733105718964
82,1154,"s032","m0",0.384696351620783,-0.277154822844927,0.184897125947379,0.646203024786453
83,1156,"s032","m0",0.416871503745804,-0.257904316550738,0.0888262949735736,0.525636119022623
84,1159,"s032","m0",0.408743900645755,-0.264737128133076,-0.0157713625694867,0.248533184834743
85,1177,"s032","m0",0.307484587456372,-0.25686909386184,-0.0136967787951386,0.919678219753194
86,1189,"s032","m0",0.42943201828872,-0.371790210148793,0.0997986009901089,0.130427183133154
87,1198,"s032","m0",0.370400914240162,-0.322442261306623,0.00497982415518677,0.632344457171154
88,1199,"s032","m0",0.376260510531647,-0.43935577012435,-0.0632161017261764,-0.0935208386345636
89,1201,"s032","m0",0.312116260354218,-0.478638921213163,-0.0755110675545727,0.705287466052208
90,1217,"s032","m0",0.384915559365763,-0.230060211791818,0.061913339385798,0.488004883542026
91,1243,"s032","m0",0.355411154020239,-0.365538325747893,-0.00779909950983576,0.68949807627379
92,1258,"s032","m0",0.362201711555937,-0.392475030584616,-0.0109090890666399,0.354567292337491
93,1282,"s032","m0",0.389201433754239,-0.300887316205698,-0.0335151286002652,0.0725903182346768
94,1289,"s032","m0",0.311879495846489,-0.392434289272257,0.0411428843602608,0.546786571190819
95,1291,"s032","m0",0.367042358320778,-0.192237913858919,0.0562115704290298,0.649223416959674
96,1295,"s032","m0",0.43396017521089,-0.120444455763468,0.219748908899644,0.225361695012326
97,1308,"s032","m0",0.411786990116032,-0.293155471487073,-0.00941119539242337,0.168021954916543
98,1323,"s032","m0",0.421511314414456,-0.224284317797855,-0.0206726829382073,0.0433831142688905
99,1340,"s032","m0",0.390471949888867,-0.357793392929803,0.134921594323735,0.206563407180292
100,1341,"s032","m0",0.371521565101044,-0.268645197404252,0.0636436957106142,0.882139070423356
101,1358,"s032","m0",0.412085319114027,-0.237185019992379,0.0820489192244272,0.258170410552049
102,1362,"s032","m0",0.381939787316293,-0.432290587693456,0.00818885138874148,0.539591846531781
103,1389,"s032","m0",0.337173898100103,-0.457378598113269,-0.0612683769885245,0.148750242873785
104,1395,"s032","m0",0.356812554906028,-0.387573310683476,0.0901396992717495,0.468237366424419
105,1398,"s032","m0",0.415464649775092,-0.177386606362978,-0.00407134002674615,0.245367172243414
106,1400,"s032","m0",0.390092870289422,-0.221891396641102,0.0257441019340601,0.319066155651874
107,1406,"s032","m0",0.374484697986198,-0.428932675407916,0.0777130207241331,0.525001559663106
108,1413,"s032","m0",0.415930895530996,-0.354322127819024,0.0502741628161525,0.0520194492142664
109,1422,"s032","m0",0.474433763691889,-0.144151390800146,0.133425990391133,0.220300094850366
110,1425,"s032","m0",0.434255043955547,-0.0574528425842707,0.0921004737411521,0.266402540782132
111,1441,"s032","m0",0.271254810678006,-0.376305121100226,-0.0299520374546849,0.890715741096095
112,1442,"s032","m0",0.447609582775244,-0.236875174274462,0.0744819932409547,0.175962030095363
113,1449,"s032","m0",0.345998362803226,-0.544612860271217,0.0272560156004275,0.454977315395399
114,1450,"s032","m0",0.304904855898428,-0.276497003266786,-0.0748662683077926,0.904415694814596
115,1467,"s032","m0",0.208551009963694,-0.554126047410309,-0.223200706488833,1.16780084091925
116,1472,"s032","m0",0.427808390932296,-0.157062953431494,-0.0198474171168794,0.13463321375282
117,1475,"s032","m0",0.354305755417268,-0.247178316849572,-0.00862662707635294,0.753644662122386
118,1483,"s032","m0",0.407360258250669,-0.32680830082783,0.0211286033047107,0.215148437152364
119,1500,"s032","m0",0.414948038397769,-0.435776782615305,0.0131999637610887,-0.0225555610116048
120,1506,"s032","m0",0.437571634563681,-0.258552476617538,0.00427119832271865,-0.146048869433091
121,1542,"s032","m0",0.410563576944588,-0.243374240190822,-0.0368854461564088,-0.00994852523745767
122,1544,"s032","m0",0.352548257101256,-0.314807983034218,0.00405903453459201,0.326767147094857
123,1559,"s032","m0",0.411169149180614,-0.306431769489378,0.0671698527462461,0.0760957414696187
124,1579,"s032","m0",0.358702943664911,-0.460341098435197,-0.0320961741099419,0.2712093680624
125,1588,"s032","m0",0.357225147284116,-0.149781382900101,0.00739394296047242,0.37597263720576
126,1594,"s032","m0",0.463588034851211,-0.16210251662818,0.133848996539889,0.195029255476039
127,1596,"s032","m0",0.34200806355332,-0.307406910215305,0.0931887687182523,0.675922358792419
128,1603,"s032","m0",0.392811194523909,-0.227217714233879,0.0991176451238235,0.260394752876281
129,1606,"s032","m0",0.443674736784533,-0.0960208197615051,0.15679282047442,0.263935361212493
130,1649,"s032","m0",0.421755430222807,-0.213445646013395,0.037658211765445,0.00235565984831937
131,1655,"s032","m0",0.470047801867207,-0.333633738265494,0.0269677834994898,-0.0699303137294912
132,1657,"s032","m0",0.357892434032715,-0.531863016674437,-0.0109422497505979,0.481493075862992
133,1694,"s032","m0",0.443984921032982,-0.196672100820089,0.0536479580764491,-0.0426353319108894
134,1698,"s032","m0",0.459881163276292,-0.104375106757296,0.06568648792924,0.132066797696949
135,1708,"s032","m0",0.32155740309444,-0.460901411204313,-0.0276220036067687,0.612845076758066
136,1720,"s032","m0",0.298714692117583,-0.738367043849485,-0.010562093235697,0.634380019644215
137,1728,"s032","m0",0.408724983182624,-0.278317327754354,-0.0434575192868496,0.127610633902582
138,1731,"s032","m0",0.292251119047121,-0.515960321144416,0.00298857792926974,0.625373236590048
139,1756,"s032","m0",0.415742047979427,-0.294964424071128,0.0540757615274613,0.267426184009852
140,1787,"s032","m0",0.404889043463734,-0.206644752568808,0.103446065496961,0.210041731178205
141,1799,"s032","m0",0.474059737862693,-0.273721163603979,0.174347040745227,0.0782160787928151
142,1802,"s032","m0",0.324141425009268,-0.348977371251132,0.0688841422497765,0.389120648328288
143,1810,"s032","m0",0.310325635249331,-0.521208751577048,-0.0382064424742895,0.639326491660771
144,1827,"s032","m0",0.445962384113141,-0.280257452661859,0.0738268447280743,0.0989653631948827
145,1828,"s032","m0",0.517438571733987,-0.104761513274166,0.126473772406367,-0.342295720040802
146,1851,"s032","m0",0.254748019242408,-0.414017133889349,-0.0731629845723649,1.2230293928231
147,1858,"s032","m0",0.354868866736519,-0.282569999323439,0.0251549650622751,0.457638559916698
148,1860,"s032","m0",0.370765599563848,-0.229790209035893,0.0432526048143815,0.628650111453261
149,1896,"s032","m0",0.350377769311788,-0.265444035377534,0.0650105234701986,0.404956583892745
150,1908,"s032","m0",0.344701589096159,-0.331433367451398,0.0506406000269133,0.621858544957092
151,1912,"s032","m0",0.408620708978658,-0.416304953576381,0.127094980238453,0.513224676989916
152,1934,"s032","m0",0.367568192249345,-0.546222925254508,-0.0326238108275425,0.228182633416785
153,1942,"s032","m0",0.308833652933178,-0.35201556797063,-0.142175590430575,0.782308829864408
154,1953,"s032","m0",0.406622987205734,-0.251187375688956,0.0504384789550486,0.194521700115119
155,1959,"s032","m0",0.431469511933758,-0.22306573421723,0.0115684614454262,-0.00918249493151725
156,1973,"s032","m0",0.413314201887421,-0.258029223040093,-0.0112266347080436,0.061695099983626
157,1975,"s032","m0",0.354979136214818,-0.415526506793363,0.0101113934764431,0.498622527924449
158,1982,"s032","m0",0.35739848472328,-0.392822881103854,-0.0445121030616339,0.405633972445386
159,1988,"s032","m0",0.413972604478072,-0.133257178128983,-0.0104022668196278,0.0962854493657013
160,1997,"s032","m0",0.399184906637819,-0.393611765616933,0.0971974940077962,0.175626883722917
161,1998,"s032","m0",0.386565003046607,-0.263350107654736,0.100292960269396,0.321251556557912
162,2001,"s032","m0",0.422099432689771,-0.137761675929466,0.0702229981124328,0.218432065287708
163,2016,"s032","m0",0.368663237725618,-0.320282088421155,0.00874999244747855,0.341599834455555
164,2022,"s032","m0",0.403074265638012,-0.186659677763926,0.0191795077714586,0.129957662305147
165,2030,"s032","m0",0.355760612685094,-0.394310622472067,-0.0304036122479875,0.662929959177721
166,2034,"s032","m0",0.478268907751376,-0.113875969672158,0.181649191416401,0.289422359653651
167,2041,"s032","m0",0.346173316162701,-0.473142430514883,-0.0498407904096074,0.423022102530452
168,2069,"s032","m0",0.411718545775472,-0.301678589687898,-0.0453358612999215,0.20927194167942
169,2072,"s032","m0",0.415335790230462,-0.446741617591531,0.127435625178556,0.311045525466024
170,2079,"s032","m0",0.437966625277763,-0.250839311963974,0.0922594735254516,0.0415533127398674
171,2092,"s032","m0",0.433022964973404,-0.125338305199546,-0.026453553140633,0.161122538839917
172,2118,"s032","m0",0.400189699402422,-0.286705480900343,0.0345476468463668,0.445447670277181
173,2120,"s032","m0",0.450883773712802,-0.149655758942189,0.0964210833424704,0.187579190415113
174,2124,"s032","m0",0.273991104446016,-0.477359963723245,-0.0262059602442503,0.838989606656835
175,2126,"s032","m0",0.285347717787539,-0.338583927799765,0.040559848171197,0.909239418050595
176,2139,"s032","m0",0.367792308105958,-0.261311837491893,0.0557872069821805,0.770852752361041
177,2190,"s032","m0",0.299216593345153,-0.586082199547178,0.0193633678270112,0.931012838394955
178,2201,"s032","m0",0.49694363021438,-0.188587799063395,0.203560812442319,-0.00672636688976626
179,2209,"s032","m0",0.507090279876835,-0.0802885952180042,0.163687500129565,0.0380240475241543
180,2233,"s032","m0",0.350638866208516,-0.394223736731545,-0.0727515965995047,0.111444212997014
181,2236,"s032","m0",0.360897825463476,-0.204566177103564,0.0520690862482307,0.619782629104518
182,2262,"s032","m0",0.458625354076196,-0.241489098484424,0.0500987490369531,-0.289807915633849
183,2278,"s032","m0",0.427729661820729,-0.205333546894499,0.0806409166277778,0.328143359054721
184,2300,"s032","m0",0.372591062668221,-0.380363914843479,0.123634471591773,0.36376220305134
185,2320,"s032","m0",0.352408258723254,-0.354732643939211,0.0584228585862952,0.449162811936283
186,2364,"s032","m0",0.440934258762691,-0.242939438265412,0.105889104869944,0.154029968445986
187,2375,"s032","m0",0.372277529381414,-0.243095441624812,0.0793691085562472,0.601169985435604
188,2379,"s032","m0",0.371261677806337,-0.241406067307196,-0.0179206762800507,0.378027188028917
189,2432,"s032","m0",0.418996312854269,-0.27498223601508,-0.00891188996786917,0.385753891495844
190,2475,"s032","m0",0.326676612546121,-0.502018702481353,0.0537822828559869,0.487057635563292
191,2476,"s032","m0",0.363599363400747,-0.294470253101393,0.00178993725464535,0.373810273774744
192,2477,"s032","m0",0.36156161523594,-0.450475402080292,-0.0125902029851098,0.351733227413847
193,2494,"s032","m0",0.368767047684396,-0.327044100165477,-0.0279101392737796,0.534395873844647
194,2517,"s032","m0",0.454308470302388,-0.164075791064418,0.138116822275391,0.304469271488889
195,2530,"s032","m0",0.413993802561869,-0.142632720507653,0.0344658851627435,0.106958049291974
196,2535,"s032","m0",0.403603982619394,-0.326295316693954,0.0896958790536277,0.130952388105605
197,2541,"s032","m0",0.324269320994889,-0.24389411403682,-0.105412103055873,0.540883284341621
198,2550,"s032","m0",0.352102703978176,-0.246877926368258,-0.129921966363184,0.648416522656791
199,2589,"s032","m0",0.380448641322878,-0.298609215775394,-0.0154261962740264,0.753615407804019
200,2590,"s032","m0",0.448278750974046,-0.365236426454094,0.0797095939159046,0.057914062831471
201,2591,"s032","m0",0.434626766977864,-0.28542112855338,0.166322290521497,0.575320151614122
202,2599,"s032","m0",0.306491817775516,-0.433133687630628,-0.0204201770250539,0.792641657363067
203,2606,"s032","m0",0.371768098589161,-0.435062547568665,0.012242976257229,0.135465097494981
204,2613,"s032","m0",0.445845396704298,-0.163966713526973,0.0325054689480156,0.520994483545377
205,2640,"s032","m0",0.380756384974376,-0.370724398587598,0.0350324154547221,0.793881395107763
206,2641,"s032","m0",0.293623219193628,-0.236830000795945,-0.165345007835852,1.09080488236568
207,2642,"s032","m0",0.3273263526281,-0.410994702632544,-0.00903526414247609,0.772000879933362
208,2665,"s032","m0",0.456027164459973,-0.154547796914317,0.123234356857733,0.174348953097299
209,2699,"s032","m0",0.363107247450126,-0.393012154252418,-0.0410818594897212,0.214758327770777
210,2707,"s032","m0",0.442229526918996,-0.104747013811417,0.0696574767440102,0.429383542356236
211,2745,"s032","m0",0.386286385926256,-0.143685074884407,0.00634496060450722,0.551880624873691
212,2749,"s032","m0",0.418549980705251,-0.274567917455282,0.0270334545614258,0.351915596283618
213,2760,"s032","m0",0.401111700833222,-0.26433716589156,0.0960466495503765,0.321863791854695
214,2766,"s032","m0",0.393055978084244,-0.40134681663392,0.0776059329700425,0.372203606392584
215,2767,"s032","m0",0.329285301676265,-0.4771005306194,-0.00378062513772161,0.879271360659263
216,2786,"s032","m0",0.388715727390045,-0.251354203615725,-0.0412911160789298,0.3978514150181
217,2787,"s032","m0",0.371110821019845,-0.540947946910725,-0.0236660135186112,0.432695118541178
218,2811,"s032","m0",0.426260440128974,-0.321579033353874,0.0392342395273931,0.208169107689772
219,2817,"s032","m0",0.346904358492808,-0.382809424726836,-0.0104363394820575,0.47163033321482
220,2825,"s032","m0",0.270664064299608,-0.515261974720803,-0.174500380749705,0.855511403302
221,2840,"s032","m0",0.424561890010401,-0.225820416529091,0.129761062157607,0.216104145382279
222,2853,"s032","m0",0.420375329605773,-0.352112023356888,0.00096018563164706,0.0976165362468476
223,2854,"s032","m0",0.380471703061198,-0.173296520577455,0.0745805237791621,0.514683015491043
224,2862,"s032","m0",0.389101463854221,-0.262939578686607,0.109494989182736,0.599600303006661
225,2875,"s032","m0",0.353250858680572,-0.282171309469441,0.112227127959723,0.873597428920192
226,2886,"s032","m0",0.493637025653589,-0.167812319776922,0.077504875885064,-0.143700970414042
227,2895,"s032","m0",0.390901941981413,-0.366925059319848,0.0782132288419133,0.16833725830518
228,2910,"s032","m0",0.313623062675081,-0.463128756936093,-0.0111517935684579,0.776843858730886
229,2984,"s032","m0",0.450952739397451,-0.276236654963062,0.0505403295326736,0.201717867846098
230,2989,"s032","m0",0.324691140469629,-0.323643976564519,0.0061575615388021,0.789972511346773
231,2991,"s032","m0",0.277541881524451,-0.68550954990633,-0.109795471500341,0.660962296899402
232,3012,"s032","m0",0.363955421276791,-0.277183287539357,0.0152518035125727,0.134444594761682
233,3015,"s032","m0",0.354354229052585,-0.465483341309517,0.0173665616515138,0.350195520166347
234,3023,"s032","m0",0.339114412075109,-0.491171635563122,-0.00802189829057518,0.387011982173248
235,3067,"s032","m0",0.343215520138635,-0.346746473826389,0.0595607062611317,0.514943318247673
236,3074,"s032","m0",0.345338303035728,-0.459322812579979,0.0120769883969085,0.338055689010427
237,3076,"s032","m0",0.542439715857704,-0.18318496792443,0.198228458255548,-0.164187442320086
238,3078,"s032","m0",0.443152818962326,-0.230040262549687,0.0421703028212075,-0.180019439933359
239,3094,"s032","m0",0.307183749086758,-0.405896800954941,-0.0596354507280261,0.832227068269759
240,3114,"s032","m0",0.348009963098217,-0.501609933133048,-0.0892806611059924,0.443751046359232
241,3116,"s032","m0",0.43991948133378,-0.388026928278088,0.0296587687661056,0.0951516720638443
242,3123,"s032","m0",0.38264131050091,-0.140189327709361,-0.0965027081762324,0.374940328045811
243,3129,"s032","m0",0.308058622071919,-0.518313018393446,-0.0338981284933167,0.71317788696203
244,3189,"s032","m0",0.437550822638759,-0.16415441522748,-0.0364541953320041,0.143734508447911
245,3197,"s032","m0",0.405551157918099,-0.38516328464731,-0.0327945183485652,0.395345465897972
246,3199,"s032","m0",0.321882368086384,-0.368666868860574,-0.183251723135261,0.782623658300376
247,3203,"s032","m0",0.361334623718139,-0.326524707044284,0.0139846410800474,0.540644620499121
248,3207,"s032","m0",0.306106150681918,-0.455144707157419,0.00766563912082999,0.880914007594686
249,3215,"s032","m0",0.40103357078181,-0.17035077675597,0.0892072306682366,0.307007161915116
250,3217,"s032","m0",0.446180167252573,-0.311071982603975,0.0587827592874745,0.192946781383067
251,3273,"s032","m0",0.348279622208654,-0.545417336249675,-0.168244722464255,0.487061779158437
252,3279,"s032","m0",0.399247495073807,-0.438087157984211,-0.0327205734766946,0.00834553398947251
253,3284,"s032","m0",0.471943154838266,-0.260148382126819,0.103622090386859,-0.190541679723848
254,3289,"s032","m0",0.454287128605054,-0.202259367526296,0.0176516392677891,-0.183389398763975
255,3290,"s032","m0",0.329064220450566,-0.283893725393824,-0.159456048532934,0.444788525450971
256,3305,"s032","m0",0.327598768222578,-0.226798705411347,0.0319374652990822,0.873329501995913
257,3314,"s032","m0",0.445622243300956,-0.191057686502184,0.0216806170258557,0.281211190049559
258,3316,"s032","m0",0.353786293054888,-0.346461149580933,-0.0701340020272969,0.301535258769804
259,3317,"s032","m0",0.383616215653391,-0.24478110103591,-0.126063625607709,0.51397089388076
260,3326,"s032","m0",0.360551745216453,-0.334737756623201,-0.0252497124924216,0.467517295160207
261,3328,"s032","m0",0.44027938284129,-0.176949750652283,0.0407325765444104,0.0824897747722524
262,3331,"s032","m0",0.40695121055032,-0.3160055531993,0.0746568704694114,0.61996437306363
263,3333,"s032","m0",0.348443069045218,-0.538055009846222,-0.0432881419827362,0.58967737713071
264,3351,"s032","m0",0.36363117153021,-0.476704724045518,0.041592638437497,0.229059808060842
265,3374,"s032","m0",0.397789180823356,-0.185153459750297,0.0501263298324051,0.329800528129929
266,3384,"s032","m0",0.379824069085232,-0.391650433229103,-0.0314228083096129,0.428249615694767
267,3391,"s032","m0",0.387167910713275,-0.225985394749664,0.0811263150215335,0.302876941971971
268,3414,"s032","m0",0.325032636310758,-0.420427486460948,-0.0853303517806452,0.853594548980818
269,3417,"s032","m0",0.443353708795805,-0.277632769493289,0.0334097728021406,-0.103326817656002
270,3435,"s032","m0",0.364934374457175,-0.301268014556536,-0.00989892981966693,0.670705974286072
271,3470,"s032","m0",0.377031707821326,-0.445902162294764,0.108458873050701,0.625861072457049
272,3481,"s032","m0",0.356461262604531,-0.298827834042799,-0.0167851930590283,0.699756831346579
273,3513,"s032","m0",0.472487483588259,-0.211448963776699,0.106674981298591,-0.0486085845364277
274,3534,"s032","m0",0.293749842986923,-0.211341531730231,-0.0330117110041876,0.778004251283029
275,3536,"s032","m0",0.330995147782394,-0.575027760646136,0.0920947825819326,0.794294756205274
276,3537,"s032","m0",0.417598232056281,-0.307038564616049,-0.022967947967704,0.220127477722221
277,3542,"s032","m0",0.478081100837248,-0.194372962625399,0.139156077385989,-0.0931687237951963
278,3545,"s032","m0",0.293159749643523,-0.517669059910212,-0.112439071544176,0.689933254619186
279,3549,"s032","m0",0.458545617909881,-0.164694760148532,0.106642420292133,0.170260252247834
280,3574,"s032","m0",0.359993838211627,-0.327981418957258,0.108104797322137,0.565087071767615
281,3584,"s032","m0",0.377054068552777,-0.293044508165462,-0.113584468484988,0.359999517023381
282,3598,"s032","m0",0.331770217199434,-0.34901962136181,0.058797830582401,0.747388234259847
283,3612,"s032","m0",0.33047738562505,-0.301295836028223,0.039107934210922,0.739708970992136
284,3631,"s032","m0",0.297368814161268,-0.476533497718238,-0.0206532236507117,0.824673018350813
285,3650,"s032","m0",0.471918303685246,-0.23615435255306,0.0583223985265627,-0.0610188839731643
286,3665,"s032","m0",0.261106457755674,-0.858651631407985,-0.182977202523349,0.87272399398977
287,3693,"s032","m0",0.406487472081753,-0.442653929652315,0.0724686901080428,0.039320167330679
288,3736,"s032","m0",0.375931894219209,-0.372405065758469,-0.00272710837734195,0.551695893945971
289,3737,"s032","m0",0.366512454927319,-0.375709135687765,0.0284082293839264,0.552326849591443
290,3749,"s032","m0",0.399559889069665,-0.225779874133882,0.0828485776476906,0.310673962249802
291,3752,"s032","m0",0.266037245990867,-0.335647674015817,-0.0362840099984413,1.26137989663382
292,3757,"s032","m0",0.372656985500263,-0.334619764492774,-0.020177617578541,0.364929871683808
293,3766,"s032","m0",0.282699394336884,-0.597934841712001,-0.132357702647253,0.632394166774844
294,3780,"s032","m0",0.432972352877942,-0.109082970462193,0.0515467431781344,0.13532758572851
295,3782,"s032","m0",0.387229504827271,-0.45297348857968,-0.0245593896845104,0.474029804487321
296,3784,"s032","m0",0.298673215642858,-0.490353583475464,0.0330695740726828,0.832399620669666
297,3790,"s032","m0",0.398651431533243,-0.2315247159431,0.133423605668034,0.243732908759424
298,3796,"s032","m0",0.384015155858298,-0.164284776490655,0.0254192271215229,0.564538686646645
299,3802,"s032","m0",0.389134938476613,-0.370525559643161,-0.0522199717589252,0.165186370864683
300,3809,"s032","m0",0.379328856049267,-0.381757606541722,-0.00756387855077249,0.514245107094079
301,3825,"s032","m0",0.448556628791071,-0.384808633761146,0.202184868713223,0.0870937314668604
