"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
77,1102,"s067","m0",1.16139475256229,0.133202199798166,-0.594428863658247,2.01702508450248
78,1107,"s067","m0",1.32853408666039,0.164733320714625,-0.555587476032233,1.30364377342102
79,1134,"s067","m0",1.21600572619839,0.160777753265049,-0.51937575650068,1.74112857602479
80,1183,"s067","m0",1.36533966767624,0.199499293613392,-0.466018956358188,1.36437071345264
81,1210,"s067","m0",1.39502820531409,0.218355529621877,-0.368851298356447,1.25916781666406
82,1231,"s067","m0",1.45817623637992,0.247378122214139,-0.367306728534343,1.12752446600108
83,1279,"s067","m0",1.31685295758032,0.148621126951228,-0.425654087051582,1.49001528235161
84,1280,"s067","m0",1.25914712022393,0.140909526058002,-0.648424040368008,1.57720577426721
85,1289,"s067","m0",1.17771352769467,0.0855220962708178,-0.605198875248762,1.79145975356907
86,1291,"s067","m0",1.30346322308388,0.136978908980143,-0.579491473983414,1.40291503591534
87,1299,"s067","m0",1.23724019689533,0.138028034546909,-0.531911865156692,1.72568299100276
88,1322,"s067","m0",1.37642284163085,0.25242224061012,-0.416084731388957,1.32495003458729
89,1328,"s067","m0",1.27798016464224,0.0897860318648784,-0.564904465118369,1.38091376025282
90,1357,"s067","m0",1.16873707214793,0.0151449145658713,-0.780168663995405,1.86416633930765
91,1372,"s067","m0",1.21699453785821,0.0935393092132808,-0.530502154656912,1.62963421080417
92,1374,"s067","m0",1.3618582522081,0.203553055195953,-0.358107655466658,1.28883165532777
93,1380,"s067","m0",1.156013166562,0.101480749483475,-0.658520537411003,1.88367767826436
94,1391,"s067","m0",1.21473112765631,0.135038544585079,-0.578545727751602,1.58265079966183
95,1398,"s067","m0",1.08524099032618,0.0440402908483632,-0.8770697228069,2.05367927110953
96,1402,"s067","m0",1.36061062598874,0.206683882245678,-0.422451775683989,1.34446756316519
97,1415,"s067","m0",1.32526063553884,0.167163336527101,-0.366862843042352,1.33123024180182
98,1416,"s067","m0",1.22222261556209,0.126959543118601,-0.565307918597699,1.76855766664663
99,1429,"s067","m0",1.24230643596578,0.0634556738488081,-0.540989209717813,1.4635801808982
100,1454,"s067","m0",1.24750187330079,0.150088471070357,-0.553155408185247,1.60278864978292
101,1455,"s067","m0",1.25147717961757,0.155656376836972,-0.513266660221656,1.72071247856378
102,1456,"s067","m0",1.32164266720208,0.192675838578615,-0.469626124381573,1.5325224176361
103,1462,"s067","m0",1.29902222681095,0.205904086076095,-0.50373247929827,1.55211826497869
104,1469,"s067","m0",1.34892812650933,0.173331775732745,-0.363432275746942,1.3679151622812
105,1471,"s067","m0",1.3054833000726,0.193653582664741,-0.538128203981962,1.54084469682206
106,1488,"s067","m0",1.33304420718394,0.179157905699911,-0.472523913170267,1.38488861442848
107,1504,"s067","m0",1.18433967463713,0.102175553241292,-0.544371088267606,1.79873430119301
108,1526,"s067","m0",1.2002237794607,0.0944573693835913,-0.726345802132791,1.65082933858582
109,1540,"s067","m0",1.17536708089814,0.136969466904386,-0.655916533025266,1.88800943293966
110,1551,"s067","m0",1.09573557579559,0.048451240083256,-0.758284288212031,1.95274015061755
111,1554,"s067","m0",1.29884670227425,0.20254705707147,-0.50284363564323,1.44983130012402
112,1564,"s067","m0",1.19837440624082,0.134956549294888,-0.485435399190878,1.67892216870591
113,1595,"s067","m0",1.24182676320399,0.15672900528442,-0.524542531015099,1.66929427300359
114,1599,"s067","m0",1.19390934551549,0.048974076673775,-0.600992086798479,1.72935817799206
115,1625,"s067","m0",1.09145776393203,0.0113676866832698,-0.918486812046025,1.99491745346425
116,1651,"s067","m0",1.32785261280482,0.207013868932707,-0.501608392126747,1.45347532697295
117,1665,"s067","m0",1.12222346159908,0.0674835705742314,-0.651813980994745,1.9412460764346
118,1696,"s067","m0",1.20035313179329,0.0896315166665947,-0.461639415743896,1.90114628414275
119,1703,"s067","m0",1.19939777341286,0.163429560963562,-0.644073258318397,1.66399900431261
120,1707,"s067","m0",1.48182257203269,0.266981859254042,-0.31379289038377,1.00077134719021
121,1716,"s067","m0",1.17815688534772,0.132576600319553,-0.677201388972746,1.82504218423826
122,1718,"s067","m0",1.27478492893631,0.102716014590671,-0.569692158512489,1.40417133220435
123,1719,"s067","m0",1.23477426365148,0.140752338611352,-0.596476493300869,1.62892303718797
124,1720,"s067","m0",1.24368181079695,0.0900561136230885,-0.635156437668966,1.51280154873496
125,1722,"s067","m0",1.3019073994374,0.152705738045756,-0.305923117996045,1.51172774014316
126,1727,"s067","m0",1.22374475086432,0.115229023763403,-0.520321932579181,1.67718309111449
127,1728,"s067","m0",1.4139888846261,0.262762506213196,-0.342833060334664,1.34463503933351
128,1736,"s067","m0",1.30746006147981,0.153105560034253,-0.463585356679067,1.43616867903324
129,1768,"s067","m0",1.33024372726055,0.20535741762449,-0.358003512374549,1.47209208966332
130,1771,"s067","m0",1.39158185185189,0.207859798413044,-0.390001932856291,1.31145174421465
131,1775,"s067","m0",1.22816550031762,0.114708807041801,-0.582638268165621,1.65046972000545
132,1818,"s067","m0",1.28915863823826,0.182060636563291,-0.562524303522966,1.44760406223888
133,1846,"s067","m0",1.43855876471225,0.234881931033847,-0.426009079782887,1.05317633733698
134,1849,"s067","m0",1.04993262422727,0.000826850659808664,-0.870299988717251,2.11376709638478
135,1855,"s067","m0",1.28193868091774,0.207934063075666,-0.466429335136588,1.63060036396767
136,1862,"s067","m0",1.25469001086048,0.149452490995855,-0.531722929274049,1.61574855201944
137,1872,"s067","m0",1.25601740273699,0.148822213345204,-0.598114554182128,1.65563721584579
138,1908,"s067","m0",1.21892668529671,0.16866906048923,-0.436429133117908,1.77593689928186
139,1917,"s067","m0",1.31401243088898,0.149446858483265,-0.385617504386682,1.44212698560006
140,1941,"s067","m0",1.25831399820388,0.103957471388855,-0.686977127411321,1.56508208900373
141,1944,"s067","m0",1.17642137040758,-0.0143583602299696,-0.56249979171797,1.7921673755323
142,1945,"s067","m0",1.25033651514942,0.18335602567428,-0.391850142251764,1.73139381016382
143,1952,"s067","m0",1.1570040311506,0.0811858811053153,-0.524116345502909,1.9655617920057
144,1981,"s067","m0",1.30204959743211,0.189666634319802,-0.452157822116344,1.42501757738566
145,1987,"s067","m0",1.34200109373968,0.206950229155203,-0.352920493658915,1.40341189085754
146,1989,"s067","m0",1.16345055778569,0.046989546583341,-0.651075941644437,1.74464028851474
147,2000,"s067","m0",1.17885173680354,0.0689515745271601,-0.812899306383974,1.74518491722683
148,2023,"s067","m0",1.37654585875856,0.192753190012888,-0.438459827579196,1.30896626160406
149,2039,"s067","m0",1.30697388032785,0.161565885178914,-0.399117203529249,1.27615232669259
150,2052,"s067","m0",1.31887495656087,0.201633292203428,-0.417723061969046,1.51446003691808
151,2058,"s067","m0",1.27244880641876,0.110157059395726,-0.496364577186493,1.57314474391966
152,2067,"s067","m0",1.05748016137551,0.0527041660960484,-0.770535154876913,2.12624695910771
153,2072,"s067","m0",1.36490796773861,0.18031114065685,-0.435018807372909,1.26054285841493
154,2086,"s067","m0",1.10327371082083,0.0483404842180401,-0.670968237384862,2.0020931887956
155,2110,"s067","m0",1.23753621805627,0.0579030397830934,-0.489068394700067,1.57825383252463
156,2127,"s067","m0",1.22647242623518,0.122338855881068,-0.581445394995557,1.66657075162664
157,2146,"s067","m0",1.42761218357589,0.248375015480556,-0.281286902258811,1.22952485471986
158,2149,"s067","m0",1.28208206343253,0.150336168683742,-0.405870826536996,1.53696972978692
159,2150,"s067","m0",1.29443766703964,0.12302480344875,-0.567794780351758,1.38156466587914
160,2157,"s067","m0",1.23190015971876,0.141723013896795,-0.517670121976209,1.76091381818687
161,2162,"s067","m0",1.37788709028334,0.187350177131116,-0.520039819045891,1.26388983320954
162,2170,"s067","m0",1.2579489141208,0.172491229650472,-0.522062049582361,1.60136819945673
163,2221,"s067","m0",1.25954232755213,0.140544250186393,-0.741125619042097,1.598255237067
164,2225,"s067","m0",1.33980265615046,0.148013783095522,-0.518755473648191,1.3554908263985
165,2228,"s067","m0",1.30330844587277,0.191764739293825,-0.264773317244006,1.50665686588322
166,2253,"s067","m0",1.36252741934014,0.21689306706292,-0.443108079237669,1.33030252861466
167,2266,"s067","m0",1.15063719820017,0.071862987510268,-0.748283360168726,1.90446716054079
168,2278,"s067","m0",1.34117138898074,0.173235499385185,-0.459053058802505,1.31999130236948
169,2283,"s067","m0",1.18014398500375,0.0951893084217889,-0.637900407192417,1.81280395809516
170,2296,"s067","m0",1.5627274123866,0.234019990688373,-0.23028694125066,0.722784341234276
171,2315,"s067","m0",1.24186451750095,0.189615472374562,-0.592294505516387,1.76128959419724
172,2324,"s067","m0",1.13639544148594,0.0657389213722841,-0.632911902721525,1.91492228739977
173,2328,"s067","m0",1.20056698947436,0.144908968410809,-0.567796943274505,1.72457838263596
174,2331,"s067","m0",1.3222759261084,0.172599560738037,-0.559914108269366,1.44387461197993
175,2341,"s067","m0",1.1903601436181,0.137773539997988,-0.562275780087074,1.95715953089431
176,2360,"s067","m0",1.12631081371439,0.00639458730589192,-0.862874461086571,1.93269458842748
177,2367,"s067","m0",1.19596421699268,0.0923958401946853,-0.661294545561549,1.89745034402926
178,2385,"s067","m0",1.19491807990137,0.126388987604219,-0.711626959299739,1.67876410597073
179,2411,"s067","m0",1.12906855326832,-0.0193596788653161,-0.853801825608045,1.73741082235344
180,2436,"s067","m0",1.23604447521083,0.0794280993949003,-0.653635315598992,1.44790973059548
181,2443,"s067","m0",1.20920472793299,0.160427391170821,-0.614385684601531,1.8109003630798
182,2448,"s067","m0",1.14828546221338,0.0430114341944914,-0.724986143496167,1.89836881752428
183,2462,"s067","m0",1.23482553801268,0.117854132462729,-0.621294202461208,1.63560633977727
184,2480,"s067","m0",1.0016527942321,-0.0410451670509848,-0.865807388184081,2.39240711800453
185,2504,"s067","m0",1.25690959606595,0.210396088478458,-0.576128516555587,1.68339376508032
186,2542,"s067","m0",1.29895659234291,0.164060926008344,-0.580608363825082,1.36427299562081
187,2543,"s067","m0",1.21972722622747,0.148050753838918,-0.648533077703024,1.8162142327352
188,2560,"s067","m0",1.13479343546952,0.100436105135713,-0.682083206669145,1.95862383154836
189,2592,"s067","m0",1.30285526633934,0.125004931741608,-0.469178919037274,1.45278126921042
190,2603,"s067","m0",1.27295683432431,0.148668092626409,-0.540467282793281,1.69793618492238
191,2617,"s067","m0",1.17238252433038,0.0961142836077758,-0.62514798647342,1.83519057655781
192,2662,"s067","m0",1.20371691477607,0.0655202209478739,-0.497082137203271,1.63459076551286
193,2668,"s067","m0",1.11583177368171,0.0736931950692753,-0.612464603983312,2.06402182052627
194,2682,"s067","m0",1.21049270313095,0.165881887094815,-0.556095004984482,1.82679929181794
195,2718,"s067","m0",1.32753728424567,0.153287042869462,-0.531284378366171,1.25529576145483
196,2743,"s067","m0",1.38093568831374,0.216489344653098,-0.302096911654232,1.3279262154635
197,2757,"s067","m0",1.27811103160459,0.10584720916076,-0.507586103856546,1.57825013101675
198,2760,"s067","m0",1.2960244897824,0.164757329950828,-0.455517270973265,1.5452676066676
199,2762,"s067","m0",1.23655042742084,0.0810930254480912,-0.496382958285354,1.61848837329614
200,2767,"s067","m0",1.08629853183675,0.0463322515982982,-0.765798225608027,2.04370010709513
201,2768,"s067","m0",1.15879829183049,0.0952557719168523,-0.766275360030862,1.97477088250044
202,2775,"s067","m0",1.08367230655798,-0.0147926622221588,-0.717370821401989,2.13322547403108
203,2780,"s067","m0",1.17096155512906,0.0766896802010088,-0.599322945864248,1.86013681751698
204,2786,"s067","m0",1.27788426494108,0.121860828734545,-0.429074618553958,1.51436627002426
205,2808,"s067","m0",1.40541073024475,0.217353300984445,-0.447224564528756,1.20896911574827
206,2811,"s067","m0",1.18574233799172,0.158131996673747,-0.664729822937359,1.9060844018044
207,2813,"s067","m0",1.13576763433268,0.124203524038451,-0.617341770303593,2.09539927105262
208,2818,"s067","m0",1.24306751687119,0.151999206414874,-0.555711062269714,1.71503747639032
209,2831,"s067","m0",1.32445433906579,0.207209312662385,-0.468363278503968,1.37241284933577
210,2841,"s067","m0",1.32975754634745,0.193720654854369,-0.474522281194066,1.34296988425722
211,2843,"s067","m0",1.24959662192297,0.161785889012198,-0.67412118473439,1.57793194385545
212,2844,"s067","m0",1.26332534320575,0.15748657391722,-0.456450579168841,1.63375623592965
213,2854,"s067","m0",1.30129960157048,0.156665445545073,-0.452388774581043,1.44620834307934
214,2856,"s067","m0",1.38383700786384,0.183805114887406,-0.384054564498422,1.27504610195595
215,2864,"s067","m0",1.20585037939005,0.0652668369617074,-0.528777655931538,1.68269161507028
216,2869,"s067","m0",1.39001215871353,0.172448816178327,-0.366112447330706,1.24940872810049
217,2903,"s067","m0",1.39714215809973,0.203376825551514,-0.451305585952539,1.20484318901304
218,2939,"s067","m0",1.1253360259947,0.0768837435702478,-0.675059442599237,1.95347877209937
219,2959,"s067","m0",1.11710343149895,0.0927986266199935,-0.851592632403953,1.98055196264967
220,2970,"s067","m0",1.14024860312136,0.0929988543883501,-0.620850105411609,2.03588517228363
221,2975,"s067","m0",1.20838744450991,0.107441437342834,-0.799236418200604,1.67666835701309
222,2987,"s067","m0",1.037954480095,0.0104954168579529,-0.896303752301713,2.11218236043675
223,2989,"s067","m0",1.34741331460315,0.188809312863351,-0.375589282880717,1.41002580028624
224,3001,"s067","m0",1.40629453169804,0.164147453408225,-0.317496837108715,1.17765095591626
225,3030,"s067","m0",1.16502717815793,0.0543263222588106,-0.714685471741593,1.86442446789059
226,3044,"s067","m0",0.996484196165826,-0.00420595390979062,-0.923333509699557,2.37223231469861
227,3045,"s067","m0",1.34155001326659,0.212733872229266,-0.44625709146781,1.42095133574536
228,3051,"s067","m0",1.22500604968625,0.097738789772168,-0.604497295742013,1.70402784934849
229,3067,"s067","m0",1.26668270220882,0.0599231130405294,-0.548617907192275,1.4290469897843
230,3086,"s067","m0",1.12170184879188,0.10951365793749,-0.52903696776825,2.09773825098393
231,3091,"s067","m0",1.34955974890377,0.226033118778814,-0.456251422103446,1.40413970015071
232,3093,"s067","m0",1.09043639737681,-0.0180017004943942,-1.00440927146837,1.80609401532699
233,3107,"s067","m0",1.26777094623058,0.143734387293154,-0.51225856615966,1.58426236866555
234,3116,"s067","m0",1.21398723720682,0.176825200900729,-0.641648711310068,1.68099326068183
235,3124,"s067","m0",1.37435767464333,0.138711533105554,-0.335893267264282,1.12696063159681
236,3132,"s067","m0",1.08376180623837,-0.0161712477130679,-0.748690727101933,1.93166184550931
237,3134,"s067","m0",1.25526803805199,0.0970725663362762,-0.439546162128919,1.4762993353027
238,3160,"s067","m0",1.40719177606504,0.211054245910079,-0.345853044916289,1.20936655762143
239,3216,"s067","m0",1.2232492213204,0.140145497501604,-0.589227496179038,1.70606436657707
240,3223,"s067","m0",1.16639103273189,0.0553714087859828,-0.625499226548903,1.73854728164363
241,3231,"s067","m0",1.08291268801147,0.117461709903434,-0.601454881427529,2.29473200502634
242,3233,"s067","m0",1.16267251478967,0.0972859034507349,-0.569451666068052,1.83757877839877
243,3235,"s067","m0",1.25645081158949,0.0973901772980291,-0.519678945587439,1.55102116052705
244,3236,"s067","m0",1.22262756443381,0.10217686071708,-0.64613927617735,1.56868094792007
245,3255,"s067","m0",1.06744381514495,0.029650227632475,-0.716232359071583,1.99377655775002
246,3256,"s067","m0",1.27468603115297,0.164929434127662,-0.419718122539112,1.65538040214844
247,3278,"s067","m0",1.337597304084,0.182657933105836,-0.503587184337394,1.44506480243677
248,3282,"s067","m0",1.31200926930146,0.189169232563607,-0.399251338199335,1.47281134159232
249,3284,"s067","m0",1.15300219185698,0.0710854998836426,-0.611559131697929,1.81686531187699
250,3285,"s067","m0",1.15983093820746,0.132439792554895,-0.613941300610387,1.87554677994207
251,3287,"s067","m0",1.30961038260571,0.145775420273061,-0.365354265438447,1.39548413807703
252,3293,"s067","m0",1.4901083626309,0.160268610385391,-0.383521216145861,0.824785543680674
253,3294,"s067","m0",1.20971560200626,0.0838605216933423,-0.703185812755086,1.63438917802554
254,3295,"s067","m0",1.19870753718152,0.119813609085084,-0.575544271903128,1.75190650262815
255,3323,"s067","m0",1.10914780454581,0.0525668823046376,-0.834034443604959,1.94494521257603
256,3341,"s067","m0",1.3858081717097,0.157004656451711,-0.380900907127704,1.25973463565282
257,3343,"s067","m0",1.13999767916122,0.136950361770184,-0.654509255060016,2.01279867850587
258,3345,"s067","m0",1.2373368854029,0.117348561776505,-0.493324474743048,1.66594222435838
259,3347,"s067","m0",1.3569204762751,0.214983215399053,-0.378855693193411,1.42198312205241
260,3375,"s067","m0",1.34107189424343,0.220059750312857,-0.546505836804666,1.44185162055957
261,3376,"s067","m0",1.11801409555855,0.0364644918256436,-0.779886909509703,1.84622814464384
262,3402,"s067","m0",1.52024757635815,0.263428128771971,-0.227846144432413,0.952317511560702
263,3408,"s067","m0",1.26779451226344,0.171632047062947,-0.437261015280185,1.55066633578569
264,3418,"s067","m0",1.21822431581923,0.0782802200354552,-0.760133625550741,1.61597019580861
265,3421,"s067","m0",1.25067142037658,0.114610150510663,-0.568033761665205,1.60514291742123
266,3438,"s067","m0",1.30426033210433,0.197441910510822,-0.455660778090082,1.46016497526881
267,3450,"s067","m0",1.16177366528399,0.0688601693842642,-0.658483838310905,1.82670566358099
268,3459,"s067","m0",1.07332082325304,0.0281857845998599,-0.919289117385948,2.03268580914791
269,3469,"s067","m0",1.22699048381801,0.139696986916068,-0.452991478859108,1.73582667735378
270,3474,"s067","m0",1.36341978882737,0.208152404721456,-0.377838046629615,1.25674388469147
271,3499,"s067","m0",1.18427570881914,0.0513551585680073,-0.625402102325284,1.7004530590509
272,3522,"s067","m0",1.1894219214034,0.111666964102654,-0.772464311938261,1.68236587911016
273,3551,"s067","m0",1.2342887151487,0.16053583349341,-0.646729325847793,1.66375993492237
274,3575,"s067","m0",1.25006276643556,0.120907380504771,-0.621594835819381,1.58720118508343
275,3579,"s067","m0",1.4655583523966,0.236102392632488,-0.364454316964974,0.994260999813647
276,3581,"s067","m0",1.18637622654012,0.121371324466234,-0.465953475450301,1.87825615000457
277,3582,"s067","m0",1.2349559870526,0.124924504281341,-0.632912110247538,1.6172544631993
278,3608,"s067","m0",1.19366957030388,0.127420874400836,-0.624548613502338,1.86208883288304
279,3611,"s067","m0",1.32930300272345,0.173062237728169,-0.537894534217694,1.3919616746967
280,3613,"s067","m0",1.09240182805682,0.0240927585183999,-0.601805615877948,2.03955350828149
281,3654,"s067","m0",1.23798952715955,0.105577469628392,-0.527480248785353,1.61373574832309
282,3714,"s067","m0",1.29879720954579,0.14576020351436,-0.434781740943018,1.46620314284059
283,3732,"s067","m0",1.12005868343333,0.153934204718796,-0.666487743133318,1.98497587038581
284,3733,"s067","m0",1.09441916876916,0.0297520954148039,-0.643935811784988,1.95855556060163
285,3765,"s067","m0",1.23367941748464,0.0822093181454219,-0.58032433981008,1.65953472980552
286,3769,"s067","m0",1.18032769414411,0.0887369414459573,-0.707565195300507,1.71151382668637
287,3787,"s067","m0",1.11976523983331,0.0840458608103432,-0.844295966755409,1.99590299193192
288,3790,"s067","m0",1.11768339295944,0.077206495796379,-0.580248292672318,2.10951442170126
289,3799,"s067","m0",1.28602286045439,0.191103452695728,-0.485312822081778,1.54241459127946
290,3801,"s067","m0",1.30235045694694,0.177147597102028,-0.508058588192683,1.39003703295572
291,3810,"s067","m0",1.06170277479455,0.0573849443134451,-0.963435512392381,2.04835016575898
292,3811,"s067","m0",1.25326062092915,0.141908745361532,-0.594715732156272,1.53849948305409
293,3819,"s067","m0",1.16419261298161,0.122566009047869,-0.522965963583505,1.81996831351894
294,3821,"s067","m0",1.31921777883941,0.162288936070181,-0.410828718355405,1.41241927742665
295,3822,"s067","m0",1.11280709736547,0.0640952128381708,-0.948470679841691,2.02115169665984
296,3836,"s067","m0",1.33647431492734,0.226392813222766,-0.323297884215364,1.48238830735224
297,3846,"s067","m0",1.27948981610258,0.105832018418638,-0.534322823975694,1.55638379989508
298,3849,"s067","m0",1.36853239061787,0.189844341528645,-0.483579266106043,1.3508674644719
299,3866,"s067","m0",1.16815916136274,0.0349227892395462,-0.56510203562305,1.81405741560955
300,3912,"s067","m0",1.2600240103016,0.107469017624257,-0.550881465915032,1.56940962834197
301,3915,"s067","m0",1.10922716140377,0.0680684798387682,-0.594002338453759,1.97548694242551
302,3925,"s067","m0",1.20572410862525,0.0911281133369747,-0.636237759942714,1.6409469780364
303,3945,"s067","m0",1.1345707671663,0.0286099506122986,-0.625379609184563,1.87906318070921
304,3959,"s067","m0",1.21704754512438,0.142877565155177,-0.55383810628481,1.66482343665323
305,3975,"s067","m0",1.44025898088657,0.204919793527169,-0.279425455555381,1.19015243612909
306,3986,"s067","m0",1.1440212734341,0.0710862542216034,-0.655054230768696,1.83455790305423
307,4013,"s067","m0",1.4216307875535,0.11935267560578,-0.34745581106869,1.04703843932023
308,4022,"s067","m0",1.36675610899265,0.187358203034969,-0.351617651246949,1.38539292194029
