"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
47,651,"s007","m0",0.51115466808435,-0.476445229565089,-0.477958663762138,0.151447593349182
48,653,"s007","m0",0.560764090855393,-0.433194976109306,-0.555705924192827,-0.157114876780741
49,675,"s007","m0",0.487617132882527,-0.404979081934339,-0.644547786665687,0.248831923811606
50,683,"s007","m0",0.475620684442351,-0.530508840970084,-0.606341747296698,0.401921093741864
51,689,"s007","m0",0.498098261502746,-0.501291935576408,-0.705843785482522,0.399467460513648
52,719,"s007","m0",0.446126671457366,-0.540241702857432,-0.65635052528456,0.594958859887601
53,767,"s007","m0",0.644337584791517,-0.298727561530476,-0.372145058782785,-0.437224042763507
54,773,"s007","m0",0.494672327395323,-0.738569882155437,-0.725059858441202,0.23207262128406
55,789,"s007","m0",0.574704848042124,-0.400809797397026,-0.468507381509199,0.113170379619313
56,796,"s007","m0",0.52220854222639,-0.382170886147644,-0.583179419689379,0.187250012693759
57,802,"s007","m0",0.499366125907005,-0.560177749402611,-0.741440621199934,0.0255589128510408
58,812,"s007","m0",0.465409796966091,-0.474096133053443,-0.692522421579754,0.528119840912566
59,820,"s007","m0",0.55573277681969,-0.521960731873504,-0.527340662038336,0.105285613104404
60,823,"s007","m0",0.518901019212245,-0.385650185067241,-0.771577368917345,-0.0258037834926367
61,836,"s007","m0",0.521847377853402,-0.418046009010304,-0.576195314268827,0.069582770620072
62,838,"s007","m0",0.410851930257512,-0.585732150004402,-0.997208037452894,0.621165160907181
63,846,"s007","m0",0.417525465986717,-0.765490362846528,-0.550356652634427,0.419122164940756
64,859,"s007","m0",0.496443919065501,-0.495704138057517,-0.829816619053083,0.142645737883923
65,862,"s007","m0",0.492844899044521,-0.53337985222385,-0.808235806450084,0.176672936611588
66,867,"s007","m0",0.469190935707961,-0.566338224323389,-0.722068013491046,0.304177263028508
67,875,"s007","m0",0.596329131384443,-0.507083606164191,-0.52536238598757,-0.371261165063318
68,877,"s007","m0",0.468796888229323,-0.535049210634005,-0.630425235153564,0.348513949457149
69,891,"s007","m0",0.483215984383594,-0.71229284275048,-0.647730761858952,0.147153857942349
70,916,"s007","m0",0.494947190709747,-0.441958761366345,-0.55864206819726,0.293125382713754
71,927,"s007","m0",0.37719489992742,-0.431522029071233,-0.903525324378026,0.908280165969238
72,938,"s007","m0",0.572574164108012,-0.401347942929003,-0.445948715983513,-0.402235791558691
73,946,"s007","m0",0.561827274959456,-0.392148516795506,-0.543178149916921,-0.269096264423858
74,947,"s007","m0",0.534495352641693,-0.473876307894319,-0.633186025641713,0.193287070572648
75,956,"s007","m0",0.507594270507288,-0.568227312265759,-0.685904561472453,0.179057166254843
76,958,"s007","m0",0.431480335534706,-0.559477141032877,-0.667881351561304,0.603252005059934
77,963,"s007","m0",0.450547972076691,-0.38827689058545,-0.746454274937609,0.712707360275981
78,977,"s007","m0",0.516079319162386,-0.555404573607513,-0.731911612109881,-0.0435429459648171
79,981,"s007","m0",0.459215923957495,-0.62523712313489,-0.833066588306451,0.324219157104541
80,988,"s007","m0",0.433237746591623,-0.571082257015939,-0.69138840868271,0.374462716814623
81,1016,"s007","m0",0.454622047459849,-0.475986913522304,-0.682224871272015,0.268322050979953
82,1025,"s007","m0",0.458674546891432,-0.458406855634823,-0.602753715515647,0.329882434215869
83,1029,"s007","m0",0.548605308964545,-0.342902532080089,-0.429092504963616,0.120386337662857
84,1031,"s007","m0",0.335826419222551,-0.69853543088038,-0.944908515859162,0.907486181068918
85,1048,"s007","m0",0.649571053629763,-0.294186626488976,-0.491075354662172,-0.506266316142697
86,1055,"s007","m0",0.495403549409443,-0.544662815832423,-0.826953057052363,0.0249361490626036
87,1072,"s007","m0",0.422948990058545,-0.606947748001892,-0.671618573604164,0.524115152125945
88,1081,"s007","m0",0.49875831134119,-0.406689070685198,-0.60933736111029,0.251862981514031
89,1084,"s007","m0",0.463721435844062,-0.50811115835687,-0.62978924224355,0.473009430003825
90,1133,"s007","m0",0.448848684431998,-0.595867071744672,-0.700750332508473,0.640109974798561
91,1140,"s007","m0",0.521505783750418,-0.453890272041659,-0.534747571554643,0.053942599704077
92,1162,"s007","m0",0.491796458521131,-0.443685120708214,-0.631897731628743,0.281488581935832
93,1165,"s007","m0",0.492654287854274,-0.462176891190662,-0.642296216852255,0.363645302228998
94,1169,"s007","m0",0.299422984241968,-0.761345670458462,-1.03025143843329,1.20382238263903
95,1177,"s007","m0",0.391247047357024,-0.540662070377896,-0.739983241108265,0.995201293866626
96,1182,"s007","m0",0.585859971501187,-0.421439337454656,-0.64257934498775,-0.160948810007
97,1213,"s007","m0",0.567238775065204,-0.526332810171159,-0.448648477979706,-0.436293645110745
98,1218,"s007","m0",0.468817831741785,-0.51082818469044,-0.671417304736406,0.482068150333995
99,1225,"s007","m0",0.40335723304509,-0.568350089309711,-0.6474426100017,0.794171296945196
100,1238,"s007","m0",0.412618827305299,-0.577372868577945,-0.867102669960302,0.552640254926082
101,1246,"s007","m0",0.4215959039978,-0.720140260756033,-0.881802111612036,0.670302176080259
102,1247,"s007","m0",0.528541067951272,-0.554961674569013,-0.499585485678305,0.14555376745761
103,1297,"s007","m0",0.523469031791761,-0.444394396097675,-0.508617001227663,0.118995381138858
104,1306,"s007","m0",0.499366073395608,-0.553367228222807,-0.527890435770252,-0.106526750444899
105,1327,"s007","m0",0.504568243882424,-0.546080899015288,-0.840642008092834,0.434711174759602
106,1330,"s007","m0",0.432276882940319,-0.531073858282573,-0.773614826697567,0.24160865367215
107,1331,"s007","m0",0.44733127128708,-0.524060906907458,-0.638704373362559,0.401833485178355
108,1341,"s007","m0",0.512512032955962,-0.462057898131449,-0.572676392374936,0.27183481732517
109,1366,"s007","m0",0.410748770541372,-0.628842322860353,-0.688075810857828,0.805857580005921
110,1372,"s007","m0",0.483293554501784,-0.537360258840595,-0.784319682280607,-0.0138285313836334
111,1374,"s007","m0",0.587231692477553,-0.505625471503411,-0.492949802732447,-0.320099122329131
112,1391,"s007","m0",0.589965766898657,-0.378117066724134,-0.439095923767495,-0.362978622607055
113,1395,"s007","m0",0.578496985126749,-0.39445019789791,-0.458434808619157,-0.363647864686721
114,1402,"s007","m0",0.396893899785805,-0.503292197161952,-0.949926860604834,0.473317051771922
115,1418,"s007","m0",0.549666228029883,-0.321193072953978,-0.736188546250347,-0.06438251895238
116,1419,"s007","m0",0.504711589704061,-0.433659222695451,-0.707884144216808,0.308250080086132
117,1457,"s007","m0",0.55322112211596,-0.404390776452064,-0.643720999227895,0.0216710620571057
118,1461,"s007","m0",0.496181869391667,-0.559236101560331,-0.585144822862649,-0.0372646407283462
119,1467,"s007","m0",0.469195018927764,-0.435127983332591,-0.532892946774663,0.545724171929806
120,1491,"s007","m0",0.424182060996249,-0.49306756682833,-0.980607478279413,0.423212338835991
121,1494,"s007","m0",0.468329123450396,-0.540314529403878,-0.699048129951036,0.304855827577392
122,1496,"s007","m0",0.598969236880798,-0.44401521235868,-0.541475566524005,-0.172584373292558
123,1507,"s007","m0",0.478906109430812,-0.54035855909967,-0.634306936276126,0.518157039361277
124,1518,"s007","m0",0.426676511914935,-0.521318101103307,-0.776995095356941,0.735264087622222
125,1520,"s007","m0",0.488107203423619,-0.466945386507685,-0.664776690594646,-0.092647817751975
126,1536,"s007","m0",0.517912183920905,-0.404489138249722,-0.580715862324173,0.136400287129159
127,1541,"s007","m0",0.422809230903517,-0.616132239088535,-0.713144028633816,0.604720407247855
128,1542,"s007","m0",0.477987527901933,-0.484208944825043,-0.588359748318394,0.574316519081891
129,1552,"s007","m0",0.467404006382833,-0.414028439607302,-0.833149458429375,0.275813769975999
130,1557,"s007","m0",0.517435225302141,-0.537654417378661,-0.81770006387324,0.0157800106292211
131,1558,"s007","m0",0.531856374426733,-0.497523485783397,-0.676299452280914,-0.193674167354171
132,1564,"s007","m0",0.6293958850182,-0.394404898353624,-0.651120041347521,-0.571858079219341
133,1576,"s007","m0",0.494734244574859,-0.610576910574872,-0.646374237831094,0.19492739412109
134,1614,"s007","m0",0.560391517911905,-0.487673962497209,-0.586336029697876,0.0633900611821039
135,1621,"s007","m0",0.425767052665838,-0.647522924949543,-0.640394870998271,0.21564654741807
136,1622,"s007","m0",0.381272274317765,-0.710035031521253,-0.911721940711847,0.705766410496634
137,1627,"s007","m0",0.652968244462058,-0.305536913144123,-0.426572106577442,-0.419893329054133
138,1628,"s007","m0",0.359795384330377,-0.883462424022756,-0.931199697816958,0.563116191854911
139,1645,"s007","m0",0.483261034081906,-0.552652538662225,-0.756467440937078,0.204330747097822
140,1707,"s007","m0",0.437582555744135,-0.584768188983476,-0.925041844590675,0.400518517511004
141,1727,"s007","m0",0.424541724612617,-0.514988898263086,-0.769160690478463,0.306600075042637
142,1728,"s007","m0",0.476949672515097,-0.578650061236896,-0.635950065506828,0.435338607242311
143,1736,"s007","m0",0.457191460243423,-0.539389450433225,-0.639212085492213,0.507773452025563
144,1742,"s007","m0",0.591044320765104,-0.322326023919992,-0.440275508183227,-0.277207625817399
145,1752,"s007","m0",0.551929408529077,-0.315467405349934,-0.583079821830594,0.0382105927542426
146,1762,"s007","m0",0.576022526878162,-0.395106488178062,-0.612865101160074,-0.106463625771311
147,1763,"s007","m0",0.478042176255324,-0.46917316975204,-0.789179576450875,0.253922708546317
148,1769,"s007","m0",0.44664973380535,-0.657746518038797,-0.613761241104394,0.372399069861354
149,1811,"s007","m0",0.509226272532662,-0.555115935591664,-0.605669073422246,0.112585390898799
150,1812,"s007","m0",0.444590200231357,-0.691221768750257,-0.69644607406111,0.438428109625151
151,1829,"s007","m0",0.52381532968122,-0.485332035678443,-0.760068852722712,0.0380020782207561
152,1834,"s007","m0",0.557425835490519,-0.485379535904613,-0.573611601039442,-0.465723895898225
153,1835,"s007","m0",0.425100794668887,-0.631493111735016,-0.799994478441398,0.561713536369982
154,1854,"s007","m0",0.459935263492501,-0.529891786715544,-0.673847355203768,0.105431812658827
155,1855,"s007","m0",0.476120090054085,-0.426170589876652,-0.710953820740203,0.300918875656027
156,1876,"s007","m0",0.487364245266284,-0.312917800240097,-0.7684431186132,0.345242423225827
157,1879,"s007","m0",0.459176766890873,-0.433518957610328,-0.630097742942193,0.676037877984737
158,1896,"s007","m0",0.440209580355747,-0.589632165894266,-0.643876554387452,0.550770986567018
159,1902,"s007","m0",0.545060375281665,-0.45722347673281,-0.615320632535373,0.0787428853913373
160,1903,"s007","m0",0.540042033031072,-0.37030258080009,-0.483520177685986,0.360854029386354
161,1904,"s007","m0",0.584456601903214,-0.395449144651965,-0.517206612764116,-0.391385727493973
162,1911,"s007","m0",0.611505053914896,-0.415719124677218,-0.443603535836034,-0.746101054926619
163,1950,"s007","m0",0.553513742821768,-0.442516676856822,-0.469228003932814,-0.19515972061757
164,1957,"s007","m0",0.396785379896301,-0.647182011671769,-0.962123349234749,0.553418113120396
165,2033,"s007","m0",0.483501271015,-0.500031847774467,-0.665584369013755,0.170629951848604
166,2039,"s007","m0",0.412273049011719,-0.483846062287807,-0.760919629374044,0.458473337565545
167,2062,"s007","m0",0.522022509943241,-0.398866959341397,-0.569144892820176,0.313803444208345
168,2065,"s007","m0",0.46716339726407,-0.69682641124004,-0.587114878021879,0.474930559433945
169,2078,"s007","m0",0.499426082261375,-0.386655447051202,-0.770767095041692,0.186339246464475
170,2080,"s007","m0",0.485300936602571,-0.471720477785736,-0.623006237553768,0.468418312474523
171,2083,"s007","m0",0.475050083960716,-0.515655899971187,-0.772409965869615,0.287416481787992
172,2091,"s007","m0",0.486646703128133,-0.705956418964303,-0.692922795800263,0.182773077405719
173,2092,"s007","m0",0.466847570783097,-0.440584983312372,-0.654588994545993,0.571185097903902
174,2103,"s007","m0",0.527035456200205,-0.376665133781072,-0.642899839236414,0.265463691256028
175,2140,"s007","m0",0.505273903922419,-0.404058136984355,-0.635290754908815,0.255939232044516
176,2149,"s007","m0",0.578917977052502,-0.499695513736808,-0.460544355287971,-0.198434359449974
177,2162,"s007","m0",0.433264501387867,-0.564281216148563,-0.775279486665909,0.38189283301875
178,2217,"s007","m0",0.613164504641484,-0.320116791416037,-0.437368472026685,-0.137686874581606
179,2227,"s007","m0",0.547062786153695,-0.351563374008887,-0.581841949351141,0.145438559774963
180,2249,"s007","m0",0.440859965693675,-0.426342590085261,-0.877856294563414,0.222141739837783
181,2257,"s007","m0",0.353650333122185,-0.688715479877738,-1.08488336320056,0.542565254158922
182,2264,"s007","m0",0.533129802117273,-0.36061849507619,-0.593880875516288,0.332305037511828
183,2272,"s007","m0",0.53042030909424,-0.379771431701757,-0.581801757367196,0.0576629858518418
184,2312,"s007","m0",0.44270382419694,-0.611311688013633,-0.708709188602484,0.501199676545327
185,2314,"s007","m0",0.42844230456846,-0.572467667955706,-0.62331149973747,0.585960707632454
186,2330,"s007","m0",0.3792453369963,-0.680404655282136,-0.776503294645197,0.418057004997269
187,2333,"s007","m0",0.469338895488872,-0.524454098813689,-0.619775189055542,0.427217734598911
188,2341,"s007","m0",0.535298146116471,-0.463912334205138,-0.616060181483897,-0.395471551156881
189,2352,"s007","m0",0.472900062355253,-0.454470131555545,-0.615019328274499,0.325485567736184
190,2363,"s007","m0",0.423096105860497,-0.654847933091228,-0.681613351403725,0.461705971940487
191,2385,"s007","m0",0.431975852246567,-0.648098449725052,-0.795801477443099,0.49658832615506
192,2391,"s007","m0",0.544764634182402,-0.360638296914178,-0.701596139239728,0.0625317611055586
193,2439,"s007","m0",0.423425714614722,-0.428084640441096,-0.799389454826414,0.410193728006731
194,2452,"s007","m0",0.447155799606706,-0.512244657574501,-0.740852901025832,0.700432902186356
195,2469,"s007","m0",0.451168410813753,-0.440134884658169,-0.651563852661389,0.46236069129284
196,2472,"s007","m0",0.617833708706589,-0.28780336463847,-0.439943459917149,-0.163867606597124
197,2476,"s007","m0",0.518603200176513,-0.439301706565756,-0.625454759878994,0.17845323579651
198,2477,"s007","m0",0.426743682261084,-0.596569515879197,-0.698820671551595,0.66703536438758
199,2498,"s007","m0",0.535421717929239,-0.540563098493492,-0.591342306872911,-0.109981434790471
200,2519,"s007","m0",0.513395534832278,-0.399842351814914,-0.642066912046357,0.0712127366741339
201,2542,"s007","m0",0.435410837291083,-0.562103448913374,-0.933637996796102,0.510068999062191
202,2548,"s007","m0",0.470982760639184,-0.440854913491023,-0.991156029634492,0.266805998621105
203,2554,"s007","m0",0.507871265484302,-0.345660193906882,-0.636981558544365,0.169096006507453
204,2558,"s007","m0",0.504415596239669,-0.422894539294246,-0.560771363207407,0.222462770116028
205,2589,"s007","m0",0.449919190021289,-0.633135368839211,-0.580470757960662,0.198354473757659
206,2615,"s007","m0",0.546116886150426,-0.482964102050736,-0.530085557095032,-0.22294806805383
207,2632,"s007","m0",0.446562217510751,-0.520546314574757,-0.894446646743408,0.4627557298305
208,2653,"s007","m0",0.555497032609961,-0.451839918859309,-0.55844435144011,-0.342593080151687
209,2662,"s007","m0",0.529811582368378,-0.404034034994628,-0.696175656438909,0.241311020041842
210,2665,"s007","m0",0.525641493296777,-0.491191790569993,-0.759615201117739,-0.0794414218793849
211,2679,"s007","m0",0.350641607152961,-0.655197869351282,-0.877990037916371,0.770480906107673
212,2695,"s007","m0",0.56359002282899,-0.438705513005217,-0.516651597872284,0.0233925459047822
213,2711,"s007","m0",0.460998300947483,-0.517570632920031,-0.7891823926201,0.431208881263669
214,2715,"s007","m0",0.473983525799644,-0.476169580511234,-0.696434712205738,0.466399757728661
215,2748,"s007","m0",0.523286252507795,-0.550340892331057,-0.613702997525216,0.0865302857213801
216,2768,"s007","m0",0.5824666893596,-0.420354960163703,-0.55034494701886,0.0346438954771716
217,2779,"s007","m0",0.362242020656094,-0.540359650894021,-0.961176282374945,0.774918108635465
218,2801,"s007","m0",0.583630579012704,-0.375207266730385,-0.510943620282864,-0.37968496206081
219,2803,"s007","m0",0.386443675624397,-0.658281712858842,-0.960312746417237,0.531484779795628
220,2817,"s007","m0",0.504011294288906,-0.402625209770549,-0.552856267351909,0.377718970459162
221,2826,"s007","m0",0.518954299598442,-0.563073354153985,-0.675646219375804,0.268272735145887
222,2848,"s007","m0",0.538171631123135,-0.375303321141345,-0.748288729333626,-0.218197140546415
223,2863,"s007","m0",0.488267165030699,-0.512007970652982,-0.587311891838301,0.0291076117625095
224,2873,"s007","m0",0.428891882781036,-0.505286223870906,-0.677518691698336,0.323691346452715
225,2886,"s007","m0",0.444182456945143,-0.535614753093085,-0.722955697454576,0.376763410451073
226,2894,"s007","m0",0.501380069349792,-0.505723576655426,-0.658201054943885,0.127740270647623
227,2911,"s007","m0",0.511407135725342,-0.395100657930787,-0.498813499565561,0.279283999103547
228,2932,"s007","m0",0.44385414347048,-0.623693095072686,-0.755128908936187,0.550953945134366
229,2940,"s007","m0",0.461497643992658,-0.509387721953029,-0.808059760687266,0.276686523509842
230,2947,"s007","m0",0.446330971720698,-0.426299685447904,-0.71776699989591,0.126052159053723
231,2952,"s007","m0",0.620746049233163,-0.260965220786471,-0.461963656433555,-0.183334711384365
232,2954,"s007","m0",0.476405236987805,-0.441287022396548,-0.518211878971763,0.370686514967482
233,2969,"s007","m0",0.442914865812569,-0.476469721595932,-0.806785595179587,0.236906412190558
234,2971,"s007","m0",0.516791423292815,-0.574791209669592,-0.619404733214747,0.125337808994476
235,2974,"s007","m0",0.485385887870129,-0.411262432014641,-0.729364092739468,0.589071784423629
236,2987,"s007","m0",0.408826068149082,-0.66319797681299,-0.724354108810219,0.63383659032516
237,2992,"s007","m0",0.464762734872081,-0.550253400651074,-0.673774372945628,0.464043948712274
238,3004,"s007","m0",0.498022874572103,-0.441257525221103,-0.907726718537047,0.04236386150766
239,3007,"s007","m0",0.560601500245571,-0.482364606904209,-0.79140716651882,-0.130150390713567
240,3027,"s007","m0",0.444696997657446,-0.495325815868308,-0.689410946932394,0.640165787827265
241,3031,"s007","m0",0.452022765427851,-0.730176302086097,-0.671854761766279,0.492743945559011
242,3032,"s007","m0",0.591723072251637,-0.336747957916645,-0.577404296200864,-0.269110451453216
243,3049,"s007","m0",0.552430480529047,-0.412772992704323,-0.550197518430946,0.0502396950639189
244,3065,"s007","m0",0.444272408101691,-0.44434822584555,-0.658816444312766,0.515532090961226
245,3068,"s007","m0",0.400776329563764,-0.65043959888943,-0.736551536729736,0.64224754173168
246,3093,"s007","m0",0.528983809811754,-0.449180804215738,-0.55734601729183,0.00654115399952354
247,3099,"s007","m0",0.516414524671883,-0.339868896479425,-0.488410742597796,0.0084775955162306
248,3101,"s007","m0",0.532718788829565,-0.402007745726174,-0.553851744883406,0.382562592944578
249,3108,"s007","m0",0.466441112815604,-0.488136831713866,-0.615246957939948,0.397240567241215
250,3122,"s007","m0",0.621695991536118,-0.222622140755393,-0.365150061698564,0.0143467869037343
251,3139,"s007","m0",0.489151374690289,-0.437913216375252,-0.734189418095645,0.332772277913778
252,3159,"s007","m0",0.491638237548636,-0.514188809735493,-0.596071321777473,0.0406777140585076
253,3177,"s007","m0",0.447222952827872,-0.448770053482156,-0.939306744534362,0.550865643294424
254,3189,"s007","m0",0.465896368824185,-0.541025214523405,-0.801056435685504,0.437674861450469
255,3204,"s007","m0",0.466422848895888,-0.508013609954005,-0.759330404103284,0.299422825690409
256,3211,"s007","m0",0.423530449987589,-0.704458295847124,-0.694652170039436,0.534140933894209
257,3214,"s007","m0",0.49826953278233,-0.549996472244484,-0.614085528982053,0.241936598793437
258,3216,"s007","m0",0.529699481195877,-0.594470372261168,-0.47299179750468,0.0521657080759064
259,3268,"s007","m0",0.464890536284127,-0.486470700596947,-0.473340109814496,0.337443210182526
260,3307,"s007","m0",0.432867840943743,-0.629549859844942,-0.74792558529862,0.278000512915846
261,3312,"s007","m0",0.439500308895583,-0.544500161635632,-0.509560561667565,0.539274994167438
262,3313,"s007","m0",0.467649962699141,-0.555442613160476,-0.768660467628409,0.256230237759828
263,3321,"s007","m0",0.54407715546663,-0.427366390262246,-0.665728078611532,0.251848183322696
264,3322,"s007","m0",0.385751856986191,-0.70717954541229,-1.00388569755617,0.558592853157267
265,3326,"s007","m0",0.592160686059551,-0.344671327742116,-0.548660916182064,-0.238693252143231
266,3331,"s007","m0",0.571827271959328,-0.343692852771037,-0.601694981682363,-0.27837394796314
267,3352,"s007","m0",0.457569359225253,-0.563351828470277,-0.741853134251606,0.578814245823849
268,3361,"s007","m0",0.522700721242761,-0.39921909295578,-0.818330843658722,-0.0806339376262018
269,3366,"s007","m0",0.499377914170059,-0.534627302076772,-0.560314363932438,0.119024805344213
270,3375,"s007","m0",0.58096471650373,-0.434310169064956,-0.503167197598919,-0.0976648147397165
271,3378,"s007","m0",0.477576099002579,-0.507695036819582,-0.751196167448506,0.291431903727214
272,3391,"s007","m0",0.470018056596601,-0.524191312463788,-0.741284237511319,0.192355960611148
273,3399,"s007","m0",0.450527620442279,-0.449416992920882,-0.71699739345615,0.417670044973037
274,3403,"s007","m0",0.575988985307204,-0.561381913024942,-0.396283008217001,0.0779110484185827
275,3425,"s007","m0",0.618565002735151,-0.371506821401702,-0.635302682281426,-0.4579244962278
276,3453,"s007","m0",0.660978627892674,-0.334341008359727,-0.615060616761637,-1.03211438789088
277,3487,"s007","m0",0.52374192595877,-0.436783521418822,-0.530232076914226,-0.0509968622411524
278,3510,"s007","m0",0.428551270288622,-0.601156611010488,-0.93588821365014,0.354996614239734
279,3528,"s007","m0",0.384204572323236,-0.74467097652323,-0.835213409726519,0.449837128343848
280,3532,"s007","m0",0.507733110345445,-0.435219124872465,-0.6991638959984,0.228280415187495
281,3535,"s007","m0",0.497071481856052,-0.515034138919223,-0.582642045822512,0.332449823375147
282,3549,"s007","m0",0.552406626194113,-0.374421211410295,-0.54298163416932,-0.252853098889077
283,3561,"s007","m0",0.49942160615908,-0.366994626775089,-0.672827131709481,0.265160230247255
284,3566,"s007","m0",0.570589590482643,-0.406361642830211,-0.590454697641055,-0.319087453320292
285,3585,"s007","m0",0.497339019528835,-0.396156789019608,-0.622465894753,0.45710801583924
286,3586,"s007","m0",0.445342329260012,-0.581993324379417,-0.634941245671337,0.581513654081851
287,3597,"s007","m0",0.417625213814403,-0.494313138923627,-0.899736988456945,0.608182564888852
288,3614,"s007","m0",0.466369740070551,-0.545651428687359,-0.738342415930369,0.162114499641417
289,3617,"s007","m0",0.394810208579063,-0.542110601462585,-0.831647574114432,0.552284624235761
290,3622,"s007","m0",0.433948646497081,-0.434755070311498,-0.895186663688104,0.601262136887518
291,3636,"s007","m0",0.429690915750585,-0.708035591054563,-0.748393633167432,0.336543203803382
292,3646,"s007","m0",0.549557675094717,-0.429034338641201,-0.64541369984266,-0.0496509795146195
293,3664,"s007","m0",0.453561527561647,-0.672012422411467,-0.888971284192987,0.310743665706345
294,3671,"s007","m0",0.454105405260173,-0.441500702501827,-0.600545189519455,0.398163699065523
295,3673,"s007","m0",0.493897304815194,-0.556359953432308,-0.895550902205865,-0.0511790245036786
296,3682,"s007","m0",0.470799311953543,-0.515418765467824,-0.686755349114187,0.305198613976664
297,3693,"s007","m0",0.570265568010478,-0.474377491415472,-0.531101282718128,-0.496505042381968
298,3695,"s007","m0",0.46682222968195,-0.418697750338159,-0.879700253529896,0.0737634669332717
299,3699,"s007","m0",0.599730918685488,-0.444487141756694,-0.597310898599143,-0.479254114128554
300,3702,"s007","m0",0.437742994884154,-0.568454523553522,-0.738666562954239,0.508894823147112
301,3710,"s007","m0",0.432857240315087,-0.607058805761912,-0.813970802836631,0.390396449051735
302,3723,"s007","m0",0.456570897799607,-0.363760128677113,-0.608424132503317,0.581706558919665
