"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
22,265,"s020","m0",0.0976275730442204,-0.719659993179679,0.197909679201537,-0.531104370551154
23,268,"s020","m0",0.0325627541194083,-0.755209633552052,0.179868143343516,-0.084566185446157
24,283,"s020","m0",0.0604921078451988,-0.952137141459883,0.10643547895366,-0.209285806761688
25,298,"s020","m0",0.0766594588695342,-0.742587596072449,0.195762307976489,-0.17978730053549
26,305,"s020","m0",0.00847410884252034,-0.8839922925839,0.0793298355412285,0.104602348004345
27,309,"s020","m0",-0.0135924385732415,-1.10589764909783,0.136734472831951,0.156234002083289
28,317,"s020","m0",0.00849186316929536,-0.939995300311493,0.128159176496456,-0.333077231991428
29,318,"s020","m0",-0.0393726528868637,-0.99073227840877,0.157017284523491,0.204033691823651
30,338,"s020","m0",-0.0667690367623092,-0.944878688600321,0.0354133042578963,0.246879541075512
31,345,"s020","m0",0.0748524592891963,-0.814623673572041,0.155158378361054,-0.58224578832969
32,357,"s020","m0",0.0115240451480395,-0.973313907240279,0.20987053995865,0.0289306867155819
33,390,"s020","m0",0.00555405620828018,-0.851417081965801,0.152748389534136,-0.024671093332565
34,391,"s020","m0",0.0590948245696427,-0.78947109008598,0.143595435944594,-0.533695167122017
35,397,"s020","m0",0.0745631243028714,-0.63009668061557,0.140433299562434,-0.66243386690787
36,403,"s020","m0",0.0289176586106903,-0.892940330622824,0.0551097279997996,0.0729744219878118
37,422,"s020","m0",-0.0471190165542782,-1.06562544301435,0.0747484198782939,0.231663647504975
38,455,"s020","m0",0.0352048385679043,-0.809971576615792,0.226182145788143,0.00303929163453627
39,480,"s020","m0",-0.102116796593642,-1.27810267185177,-0.0211894601006227,0.262597987189803
40,496,"s020","m0",-0.0204333858623994,-0.709232595124319,0.0293983749156317,0.275301363396467
41,519,"s020","m0",0.0524429802197504,-0.640457018586533,0.0362626638632045,-0.183819192783272
42,523,"s020","m0",0.0372703619603278,-0.642103137887741,0.178953936278782,-0.19360026176971
43,547,"s020","m0",-0.0231431258967326,-0.955499641262586,0.0730929834678401,-0.366381750919161
44,595,"s020","m0",-0.0816193315205734,-1.39690303930583,0.0174777672108086,0.312138865492906
45,599,"s020","m0",0.0758635173796042,-0.802808726481603,0.2500280872845,-0.162699527586996
46,614,"s020","m0",0.0359209470213404,-1.01261311854813,0.143686217548312,-0.175223494423999
47,619,"s020","m0",-0.0672363668255802,-1.0617860609026,0.0554519186517962,0.379215241374571
48,627,"s020","m0",0.0829286879814737,-1.15700531851796,0.252101821040462,-0.144174583661164
49,646,"s020","m0",0.0215130305919292,-0.683250246491537,0.121395856988114,0.0696244346474283
50,654,"s020","m0",0.0534099239933749,-0.835259468750538,0.0859409497893858,-0.233377517001002
51,655,"s020","m0",0.00178707773539797,-1.24603304064782,0.147260029910805,0.0591683113328049
52,661,"s020","m0",0.0351349618730597,-0.897176608071492,0.157692158230501,-0.0191547874166929
53,662,"s020","m0",-0.017475604512897,-0.807962287561474,0.12800848724059,0.0941983056485877
54,667,"s020","m0",0.0826606220546103,-0.875011807796195,0.251317327813856,-0.688446653796318
55,676,"s020","m0",0.0226177679745369,-0.684812435612536,0.110910737018876,-0.326904840558024
56,690,"s020","m0",-0.0933388014429323,-1.27620999214596,0.00455223304524998,0.573798278441139
57,708,"s020","m0",-0.0360126311651041,-1.12756180173279,0.0847071952404473,0.111292025853883
58,718,"s020","m0",-0.0052775643644135,-0.714209899646621,0.117622789037229,-0.00392435113945366
59,726,"s020","m0",0.00842255503405424,-0.98912253668882,0.16787978311838,0.277620079168274
60,732,"s020","m0",-0.00695387601795162,-1.20329463034003,0.209346308617543,0.0644557659552383
61,737,"s020","m0",-0.0202783905222527,-0.62885456045218,0.0275260326205399,0.178501286999422
62,745,"s020","m0",-0.00176218994626456,-0.968426292465874,0.125850112302498,0.186518554843054
63,758,"s020","m0",0.0094394319610287,-0.820237845110506,0.0448100890513657,-0.00539961005379867
64,773,"s020","m0",-0.0615472534827372,-2.09760278471503,0.0114019622272883,0.221866004935523
65,814,"s020","m0",0.015006062859338,-0.904769334730955,0.155448747944715,-0.0255138274422881
66,815,"s020","m0",-0.101429676839253,-1.41353541545356,-0.00869273396561342,0.307077927557768
67,832,"s020","m0",-0.00649815840792302,-0.776356579964787,0.241693276057178,0.467367176848646
68,844,"s020","m0",-0.0987382438982976,-1.47478257746629,0.17496147397148,0.385195997381478
69,860,"s020","m0",-0.0355658586733707,-1.29843897906593,0.119871729546844,0.18252467689195
70,862,"s020","m0",0.100562176366126,-1.01150468103774,0.201769538590055,-0.961710612782069
71,873,"s020","m0",-0.0777197534911694,-1.28376193266697,0.0426568915999711,0.420107978909985
72,882,"s020","m0",0.0843859184222539,-0.723227796905698,0.239321249286368,-0.398453127813006
73,894,"s020","m0",-0.0314183736730844,-0.938414479178212,0.0911099070324855,0.358719496197067
74,898,"s020","m0",-0.0911586651529868,-0.900203745449208,0.0260349297332277,0.519297112543874
75,902,"s020","m0",-0.0324929183348343,-1.35534190311,0.0155175411800656,-0.00909517495803167
76,920,"s020","m0",-0.0294185269498716,-0.979289966387447,0.0375561064765457,0.25906302274445
77,922,"s020","m0",-0.065519395469395,-0.905988623590646,-0.0678659871029573,-0.109376342111842
78,937,"s020","m0",0.0434445718474249,-0.662376938618302,0.218589592840677,0.0466607236101871
79,957,"s020","m0",-0.0149568198980518,-0.915041607932274,0.0642973638855725,-0.084551037739328
80,967,"s020","m0",0.0665700232467713,-0.628330102384492,0.229852632149496,-0.504655433179818
81,981,"s020","m0",0.000453977721649648,-0.921546023126081,0.171912939888692,0.0775153184440646
82,983,"s020","m0",-0.0385805338911517,-1.03207414916673,0.0767219707998883,0.0206731567585882
83,992,"s020","m0",0.0154612608603869,-0.939914640589866,0.157684151930201,-0.424241957537385
84,1007,"s020","m0",-0.103259028014751,-1.30422388910633,-0.00885826335642425,0.528179884441594
85,1015,"s020","m0",-0.0802767793908473,-1.13878571013315,0.0948130754294034,0.524182402919882
86,1032,"s020","m0",0.0409204266679278,-0.857937201712256,0.18652506052294,0.0517078196725939
87,1042,"s020","m0",-0.000361706201137522,-0.790834807657776,0.00290348219074791,-0.0185636846506688
88,1054,"s020","m0",0.00518116131313421,-0.622508073854753,0.167514620267185,0.0256936788792678
89,1120,"s020","m0",0.0642839425120432,-0.649394472420264,0.214797349355403,-0.562156971334569
90,1123,"s020","m0",-0.0639781408970628,-0.776890802357673,0.0779236814654428,0.375138992192014
91,1149,"s020","m0",0.0713764488851538,-0.662798664012355,0.15711228324729,-0.422139785052914
92,1173,"s020","m0",-0.00685074400842898,-0.862554304536191,0.06101891526405,0.170526958984209
93,1205,"s020","m0",0.0669994888472319,-0.609872503393648,0.107828724839149,-0.425699680496642
94,1214,"s020","m0",-0.0161416254600676,-1.01018160716953,0.00439527320954587,-0.128150989471638
95,1225,"s020","m0",-0.0916279473583524,-0.776851504439165,0.113086014535296,0.589976788765833
96,1230,"s020","m0",0.0219059321834501,-1.16077929684536,0.0652051939275025,0.0276128963094072
97,1231,"s020","m0",-0.0436031820783116,-0.898423354878414,0.074050922839459,0.0102736606772077
98,1238,"s020","m0",-0.0105689685179071,-0.999448956948027,0.133778551109759,0.0313504035961781
99,1241,"s020","m0",-0.0434855161221349,-1.05001510223174,0.0602640562689424,0.364772685825475
100,1245,"s020","m0",0.0437471173478737,-0.696354522741828,0.115026086281601,-0.114499776467929
101,1260,"s020","m0",-0.0162949617999362,-0.820966790744188,0.110990351159143,0.269964374011162
102,1263,"s020","m0",-0.106719891275813,-1.00304453282174,-0.147140796391365,0.365658905102331
103,1278,"s020","m0",-0.0648933178649583,-1.11077415017313,0.0690913248310559,0.0168218176182625
104,1292,"s020","m0",0.0127234435577783,-1.07083080955659,0.106053936563385,0.0425559883105683
105,1293,"s020","m0",-0.0270834949831484,-1.22581287124865,0.0183532106313655,-0.0097835464436932
106,1297,"s020","m0",-0.0297757807910161,-0.964187722566786,0.0850574082945027,0.238420672910694
107,1308,"s020","m0",-0.0303657991056665,-1.06244699330879,0.102816637632427,0.0974270467306366
108,1312,"s020","m0",-0.112971924445323,-1.37120936709872,-0.0150232979730588,0.701803481422029
109,1351,"s020","m0",0.106965525774131,-0.438946763866487,0.266536428542988,-0.603586803437322
110,1359,"s020","m0",0.0092032699271049,-0.684847109038987,0.0876505154429291,-0.0151656586026679
111,1376,"s020","m0",0.0229661858796954,-0.881497153150155,0.0501546477343643,0.107293279398638
112,1381,"s020","m0",0.0138460272813117,-1.01954227438717,0.040140289244997,-0.0449900532422956
113,1385,"s020","m0",-0.00935680668228117,-1.04040522642402,0.0746349833298126,-0.0500571843945982
114,1388,"s020","m0",0.000345032991589232,-0.878371158593206,0.0305963167985138,0.170807182345383
115,1401,"s020","m0",-0.0143509683418698,-0.737915690894873,0.016236287037948,0.161487356569652
116,1410,"s020","m0",-0.119626100682887,-1.06777026493358,-0.0483321928854724,0.6584625612274
117,1414,"s020","m0",0.0157263424801719,-1.08886640705804,0.0924067006460286,-0.0972596594187567
118,1421,"s020","m0",-0.104003137809686,-1.31366471159441,-0.0815879345066417,0.598133378961941
119,1425,"s020","m0",-0.0920684580347313,-1.13160761350578,0.0921612458135156,0.347645457859039
120,1446,"s020","m0",-0.04532949001796,-1.17529809779107,0.0496789346625198,0.486651195784434
121,1447,"s020","m0",0.0273925825296419,-0.583226421861894,0.027629063280014,-0.123664304534423
122,1457,"s020","m0",-0.0337017772877897,-0.609360924685971,-0.00129132748114164,0.49748084628883
123,1461,"s020","m0",-0.0971581358401687,-0.737450740764741,0.0366753682735548,0.479669192325602
124,1472,"s020","m0",0.0352371107834041,-0.702423968542503,0.112297185182753,-0.133594947081045
125,1482,"s020","m0",0.0426949036515147,-0.966881989690921,0.06257222229649,-0.271800125901938
126,1490,"s020","m0",-0.0582657061844457,-1.26673364236234,0.0729970828744377,0.480093651380131
127,1500,"s020","m0",0.0740073694254073,-0.971507299059001,0.113490362135826,-0.41078553469933
128,1514,"s020","m0",-0.0288664286067507,-0.838496335534151,0.0625083182268564,0.378612521209984
129,1549,"s020","m0",-0.0012335703836467,-0.740594006943503,-2.0693959768437e-06,-0.14888792506135
130,1563,"s020","m0",-0.0687816100691079,-1.12020402747963,0.062894696915513,0.313464144255897
131,1616,"s020","m0",-0.0526652251740155,-1.34227975205625,-0.00395933108551338,-0.310215592181894
132,1624,"s020","m0",0.00158949583135307,-1.06930221571452,0.123587689868267,-0.165969608040994
133,1654,"s020","m0",0.00746363957639177,-0.719370667791207,0.122752575753199,-0.000916758456606322
134,1659,"s020","m0",0.0967822066260796,-0.684339484482268,0.176363620136877,-0.608743727648934
135,1660,"s020","m0",0.0452181128568369,-0.993577109786452,0.161542575050525,-0.324277978727039
136,1674,"s020","m0",-0.0653816979587872,-1.08989637997428,0.0712073350915951,0.356315911835221
137,1676,"s020","m0",0.00685954508708298,-1.29699399071682,0.15644806258929,0.157846503956064
138,1687,"s020","m0",-0.0919763596549654,-0.887314739994836,0.0716227993095163,0.733560400986752
139,1703,"s020","m0",-0.0226449969175762,-0.952254063585102,0.0998775770382767,0.349953069499352
140,1704,"s020","m0",-0.0297082507357874,-1.16359138382881,-0.0764590830313088,0.0929931944673816
141,1749,"s020","m0",0.0789335131359979,-0.683221882170922,0.129138495358308,-0.355737480572531
142,1759,"s020","m0",-0.0794919891877775,-1.11319976340616,-0.022254899675164,0.308891143278037
143,1761,"s020","m0",-0.0390786013767168,-0.921963848608904,0.0834487628072707,0.372655174963946
144,1778,"s020","m0",-0.0528700376421621,-0.894156081441428,0.0319131744081215,0.364280017030931
145,1802,"s020","m0",0.0384923536681892,-0.635639008442918,0.166047248780983,-0.0338616744958312
146,1827,"s020","m0",0.00498727402393392,-0.90591530510106,0.0950751050942907,0.0431840781092196
147,1839,"s020","m0",-0.104112657601106,-1.1400416707956,0.0397563469312269,0.0126438429594941
148,1842,"s020","m0",-0.0930652575000825,-1.13358247723031,0.0877679806616114,0.453383981880422
149,1865,"s020","m0",0.166531526897091,-0.784890275487841,0.199572430962649,-0.941238148209433
150,1866,"s020","m0",-2.43901845180924e-05,-1.00649916971645,0.124212031890715,0.0542043065893901
151,1886,"s020","m0",-0.00906894108514845,-0.891769306160205,0.200140517970925,-0.0594701265949315
152,1913,"s020","m0",-0.0875873879660687,-1.62913010607517,0.0607661040759333,0.331172711475668
153,1920,"s020","m0",0.0178808874189162,-0.838561514057632,0.14723748400017,0.0259623414639181
154,1924,"s020","m0",-0.0466531068221222,-1.21651608498362,0.0171739607248151,0.370482078712465
155,1928,"s020","m0",-0.109106776374122,-1.44130814406494,0.0166830161349195,0.500488881891122
156,1933,"s020","m0",-0.0295164292415482,-0.884877893129116,0.0867106597550847,0.267124472549757
157,1944,"s020","m0",0.00780073680222506,-1.14607364835943,0.148895363347429,0.021304989789657
158,1946,"s020","m0",0.0607503981309703,-0.610279246111684,0.206344286379385,-0.285787742529137
159,1951,"s020","m0",-0.052491752179173,-0.975635597874451,-0.00137220809534571,0.306314348254546
160,1957,"s020","m0",-0.0134322434432469,-1.0730026762635,0.0105718722825217,-0.0633222033954791
161,1962,"s020","m0",-0.0501962309819369,-0.982295479246239,-0.0113441530021193,0.0752781550817783
162,1973,"s020","m0",-0.0267421134126084,-0.907411474676206,0.138105073018106,0.281039979514711
163,1977,"s020","m0",0.0720789906647481,-0.991595228540428,0.219627515778082,-0.308478633613316
164,1981,"s020","m0",0.0598473508233915,-0.818176060084307,0.0952213216852649,-0.257177082934267
165,1986,"s020","m0",-0.0551445664597782,-1.11714865041376,-0.0671185496988352,0.256051462367878
166,1990,"s020","m0",-0.00355459925425388,-1.01027104558435,0.123373986735721,0.0526784287929215
167,1992,"s020","m0",-0.0241538513282664,-1.17583610340079,0.170689393975428,0.0714310075746617
168,1995,"s020","m0",0.0181410676261337,-0.7332996435792,0.166927342951073,-0.205388904291806
169,2004,"s020","m0",0.00615281717549916,-1.17252515860501,0.125218131461817,0.0637135545204622
170,2021,"s020","m0",0.124104331240088,-0.663584587095844,0.12982880082193,-0.894109395078735
171,2066,"s020","m0",0.0504820469201196,-0.681072403934177,0.215336195254289,-0.610216035956753
172,2070,"s020","m0",0.0236014995994448,-0.915777107207305,0.00632193677524656,-0.0335002850157991
173,2107,"s020","m0",0.00692772824904749,-0.874201064074109,0.0689268101022717,0.0805045293668984
174,2110,"s020","m0",-0.0300398684349492,-1.01006809891524,0.0997241534382835,0.154445354464875
175,2144,"s020","m0",-0.0359265979385625,-0.810925446172943,0.070960969011571,-0.052567562272419
176,2148,"s020","m0",0.0163888933074401,-0.860787052440745,0.182084427970858,0.21158232294641
177,2161,"s020","m0",0.137664900426911,-0.598108506684215,0.239936422416905,-0.871708314961554
178,2171,"s020","m0",-0.0220215982313385,-0.944402054206419,0.156137224210098,0.0730300169831193
179,2175,"s020","m0",-0.0518281511459517,-0.724484169291674,0.00490792314125332,0.322798310163693
180,2207,"s020","m0",-0.0117286234652338,-1.5955011034495,0.101889454699857,-0.00684769833316764
181,2210,"s020","m0",0.0293729590708166,-0.833347562399865,0.148928573346,-0.150139404443186
182,2211,"s020","m0",-0.0499950227394259,-0.760597965475367,0.130458774963395,0.490620250513199
183,2216,"s020","m0",-0.00397505880891458,-0.999490843539145,0.0821523600809094,-0.28999382716414
184,2235,"s020","m0",0.103475530820078,-1.02352253168868,0.185867648405548,-0.643350757047046
185,2250,"s020","m0",-0.101907101437756,-1.23368163572931,0.0797538025976985,0.467238923609726
186,2263,"s020","m0",-0.0509714781299438,-0.95366512873154,-0.0417289909047225,0.210402363942004
187,2289,"s020","m0",-0.114932075224899,-1.42499705801451,0.0974104030418864,0.431691438086426
188,2308,"s020","m0",-0.0867010310778148,-0.908044715666025,0.00505540468287973,0.516973366407125
189,2311,"s020","m0",-0.0365307116949936,-0.897795022608717,0.0265632748766283,0.173257500690566
190,2318,"s020","m0",-0.0565489625231295,-1.0751364564333,0.0110268685219355,0.341744129348575
191,2343,"s020","m0",-0.0257339726898431,-1.02390169262994,0.0620384191201517,0.0474317239550784
192,2348,"s020","m0",-0.0797753884388263,-1.27999616809829,0.0817266055595982,0.529629027952982
193,2350,"s020","m0",0.0568966414544979,-0.885596051811826,0.0184271597920993,-0.628164862156442
194,2356,"s020","m0",-0.0161368729219206,-1.01962532310785,0.0112195656503586,-0.157209707590259
195,2366,"s020","m0",0.0996321294582834,-0.698423254872386,0.305559216946264,-0.281253582964443
196,2382,"s020","m0",-0.00220069045670829,-0.985386920713679,0.138478546880079,0.170064499448407
197,2391,"s020","m0",0.00130297136595356,-0.924970127406697,0.234751971265537,0.228779458700603
198,2404,"s020","m0",-0.00368184795163236,-0.856863661832309,0.10670625912386,-0.0332786129996435
199,2407,"s020","m0",0.0320009851803591,-0.656698381570395,0.0657237192131319,0.0355689891435966
200,2414,"s020","m0",-0.0436739819590936,-0.966845734205932,0.00545922845969558,-0.0316864602199418
201,2430,"s020","m0",-0.0170868729290022,-0.805373271670848,0.126959045975668,0.0573300766312901
202,2439,"s020","m0",-0.0621682053339357,-0.839508325284574,-0.0433507893603488,0.296122946036094
203,2474,"s020","m0",0.0338109381959415,-0.724735234498468,0.0958062527154073,0.0723094822466056
204,2484,"s020","m0",-0.00265547938317542,-0.804234251810939,0.115952379006892,0.135306188293203
205,2487,"s020","m0",-0.0114077874785417,-0.982764178780339,0.125042973665456,0.119974596778709
206,2494,"s020","m0",0.0240481696876624,-0.85444953942098,0.134322437649032,0.000710936194299639
207,2495,"s020","m0",0.0408610833599756,-1.02443181619238,0.158261234448349,-0.0820632659092268
208,2499,"s020","m0",0.0931852526347907,-0.64744973326939,0.218337345674676,-0.178802367410348
209,2511,"s020","m0",-0.0560169003761951,-0.966405223702773,0.077109210195029,0.539014357585233
210,2541,"s020","m0",0.103544122170432,-0.502368783872062,0.22341658904864,-0.548999437543127
211,2544,"s020","m0",-0.0112154464836962,-1.31148495173319,0.114242856245705,-0.130489409302092
212,2562,"s020","m0",-0.033371533351196,-0.908053295654524,0.13343566408153,0.327471026540112
213,2571,"s020","m0",-0.0322031820403948,-0.889033439659465,0.0208670998131497,0.190743641245831
214,2579,"s020","m0",-0.0134759065738761,-0.738765177036721,0.103478842259458,0.228573119633418
215,2635,"s020","m0",0.125220039470341,-0.699723730252705,0.133008079943422,-0.572695912080089
216,2645,"s020","m0",-0.0235145023220822,-0.907363315770301,0.129667417436562,0.134903464316691
217,2656,"s020","m0",-0.0131108896330736,-1.00757599237103,0.149207755555875,0.266763134734929
218,2686,"s020","m0",0.0738186749054967,-0.99008400803422,0.172975489032827,-0.474579223234703
219,2695,"s020","m0",-0.0362842577086372,-1.32200192034454,0.0180583922453018,0.142318395619195
220,2718,"s020","m0",-0.046619053134857,-1.17412224262301,0.0739980472855064,0.281814077036868
221,2735,"s020","m0",0.0653889505214083,-0.755521261046394,0.19545210639636,-0.0543289272969041
222,2738,"s020","m0",0.029807305452368,-0.901413025743135,0.089722617071976,-0.338154442466748
223,2770,"s020","m0",0.0312036336980496,-0.940506255165273,0.106041134914164,0.0284846030608613
224,2772,"s020","m0",-0.0675293548597315,-1.17872183071145,0.0882462225660836,0.349529400467042
225,2791,"s020","m0",-0.000542274924402217,-0.726339602302649,0.116515841359155,-0.0356252985550952
226,2795,"s020","m0",0.0336419768082831,-0.875547828968701,0.115322173673243,-0.113720648036107
227,2796,"s020","m0",0.0461605733272198,-1.03891447593074,0.257911594571948,-0.37345663125674
228,2817,"s020","m0",0.0392793074294566,-1.01848885878325,0.125632846913979,-0.573753445283318
229,2818,"s020","m0",0.113006785554788,-0.585082409613187,0.253194704946847,-0.839364789793509
230,2821,"s020","m0",-0.00562145452036526,-0.67468201724121,0.139632031692991,0.227932638731743
231,2841,"s020","m0",0.0102099504783969,-0.83090209245294,0.196939136378927,0.125770509846108
232,2868,"s020","m0",0.0091037541837958,-0.671653861271028,0.0308308827623779,0.115868075519395
233,2879,"s020","m0",-0.0573780178195982,-1.08546515450505,0.095083519999134,0.14237372502071
234,2891,"s020","m0",-0.0207409992772814,-0.760443788632481,0.185488259212371,0.187193898933373
235,2910,"s020","m0",-0.000109631967810176,-1.03374762336675,0.151255706407654,0.0499089008722083
236,2921,"s020","m0",0.0482308978080578,-0.463360061731597,0.175207210737335,-0.350051987027397
237,2924,"s020","m0",-0.0301255647648569,-0.603571472579793,0.093905776934762,0.178247098132052
238,2936,"s020","m0",-0.0535922936598356,-1.22765513324657,0.0199427551568901,0.0555899990218224
239,2948,"s020","m0",0.056572467462746,-0.468873772194337,0.197524166093209,-0.402429605845292
240,2958,"s020","m0",-0.0686434838787183,-1.14877578860629,0.00368998873966047,0.125771982730308
241,2972,"s020","m0",-0.0579180431067493,-1.3155487865429,-0.0174635574117279,0.203555047120802
242,2980,"s020","m0",0.0175728955757386,-0.5167071585666,0.0953052235402808,0.118768417866943
243,2991,"s020","m0",0.0238751989619321,-0.75630930703717,0.0508120678030238,0.160609707319471
244,2994,"s020","m0",0.111179921368848,-0.593885839890689,0.188073578707894,-0.33721094841706
245,3001,"s020","m0",0.0601119870329122,-0.821158826697565,0.184788930369372,-0.364613718622334
246,3009,"s020","m0",0.132858219767131,-0.425040935160113,0.21290673090676,-0.513017924861243
247,3012,"s020","m0",-0.0538598244040442,-0.985495431767341,0.0925925671306852,0.0762401897233533
248,3029,"s020","m0",0.00264696123050382,-0.910613206649764,0.0254581613724477,-0.301379993788716
249,3032,"s020","m0",0.142422781866966,-0.540326667035593,0.237458566063625,-0.667522527230718
250,3041,"s020","m0",0.0177471282290078,-0.736442912944145,0.0754051990364927,-0.495532128379781
251,3063,"s020","m0",-0.061280306561821,-1.31562711764461,-0.0406149512604621,0.288457628527969
252,3067,"s020","m0",-0.0413527091386797,-1.03004958403064,0.0908569835451072,0.103619345468889
253,3070,"s020","m0",0.00199505450440358,-0.93190840041987,0.056977768538035,-0.202968317463121
254,3083,"s020","m0",-0.00324069910761942,-0.956838132220484,0.0593944724050459,0.00137711429483905
255,3091,"s020","m0",0.036227931277933,-0.738884561323393,0.0820450505435461,-0.0622687154361595
256,3095,"s020","m0",0.0349989819755882,-0.632913648519049,0.167021414778943,-0.148488660165564
257,3107,"s020","m0",-0.0487294886832846,-1.07932060010589,0.0987330037569353,0.31852742775373
258,3110,"s020","m0",0.0482495354311296,-0.979096650316437,0.145992277417222,-0.184264174952987
259,3122,"s020","m0",0.0526977445936739,-0.915744085917798,0.0530887263696406,-0.554423769642109
260,3152,"s020","m0",-0.0230512529011556,-1.13658879419243,0.0911154688175911,0.238583638757031
261,3156,"s020","m0",-0.0787167011320508,-1.4040307054834,-0.0446821681719061,0.208982901000384
262,3173,"s020","m0",0.00231844069644115,-0.810534043355519,0.114677242026301,0.0559839030491383
263,3180,"s020","m0",0.00798137351793189,-1.05784683502019,0.121767706362295,-0.190332297263987
264,3181,"s020","m0",0.0733165516059904,-0.601148247035735,0.25260087356561,-0.221295353369671
265,3185,"s020","m0",-0.0669624594463803,-0.691019049922915,0.0865347774247055,0.231760380673739
266,3197,"s020","m0",0.0515864738835442,-0.656255343201984,0.209929249245636,0.048281519539313
267,3203,"s020","m0",-0.0530852294214214,-0.652144690490728,-0.0226927590027274,0.39912299900456
268,3217,"s020","m0",0.0288070561171705,-1.19540166626211,0.0207531504980005,-0.36617281484075
269,3224,"s020","m0",-0.0652442652362872,-1.11812424022134,0.0923665700557459,0.260403026995937
270,3231,"s020","m0",0.0328570442881294,-0.844616994866064,0.140027020692566,-0.215240704916673
271,3249,"s020","m0",-0.031876152860857,-1.01428143801934,0.259624781802028,0.245633350300858
272,3273,"s020","m0",0.0595995611656276,-0.723850118002908,0.0574061471772995,-0.428592154192227
273,3277,"s020","m0",0.0329370662116536,-1.16873698457533,0.197063706404945,0.102181650657141
274,3300,"s020","m0",-0.0430077599037931,-1.10951120153713,0.0475206187271183,0.081735757142183
275,3307,"s020","m0",0.0162609485092056,-0.664760075190618,0.0383131340292216,-0.110784683729152
276,3310,"s020","m0",-0.0641552009436871,-0.854797474362759,0.0721211514096147,0.468460028551474
277,3316,"s020","m0",0.0025401524281414,-1.0085310866219,-0.0432487729970621,-0.334902518459091
278,3335,"s020","m0",0.0071567932421332,-1.02699438330027,0.0937663873135625,0.0145879857987264
279,3367,"s020","m0",0.0805773521974016,-0.493047519411205,0.224365412406973,-0.22374921779021
280,3372,"s020","m0",0.0393580316329836,-0.67257588915591,0.230101087211635,-0.335471931913604
281,3377,"s020","m0",-0.0491711033012273,-0.815780482294361,0.0695711086953202,0.153928985694228
282,3388,"s020","m0",0.0433054091807778,-0.653435274645948,0.166301507419787,-0.237155741702477
283,3391,"s020","m0",0.0755238030460761,-0.830262110091206,0.262948566366255,-0.387640568020998
284,3414,"s020","m0",-0.00656485189578114,-0.922573463781396,0.0772916339810241,0.184765166453777
285,3428,"s020","m0",-0.0654765876441861,-1.07462902878559,-0.0632489435141009,0.0240703876102704
286,3431,"s020","m0",0.0070994414839069,-1.12897294317731,0.180486615246304,-0.16435557845368
287,3437,"s020","m0",-0.0062110509473122,-0.995594761771972,0.0962337580401619,0.0633242006071493
288,3464,"s020","m0",0.0782907129758517,-0.583694925943426,0.211266502058624,-0.450902417379939
289,3479,"s020","m0",0.0593670369807095,-0.853173355756924,0.169900716110832,-0.252184036612032
290,3482,"s020","m0",0.050095356437781,-0.895235262273525,0.131377375574804,-0.505263474808398
291,3484,"s020","m0",-0.0530842071481227,-1.13132149483361,0.00452534664687977,0.117088969075572
292,3485,"s020","m0",0.0354667871597636,-0.828460434129949,0.0830799362697912,0.24312224552554
293,3501,"s020","m0",0.0262843327086885,-1.16053478353894,0.12119646518966,-0.18588820343693
294,3519,"s020","m0",-0.0905342315563963,-0.751994314476805,-0.0438630920451686,0.56121985991828
