"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
27,260,"s015","m0",-0.0241168898121021,-0.415679084862637,0.269553293637859,-0.437901490588785
28,263,"s015","m0",-0.0104825470321635,-0.382376421466477,0.269338206679528,-0.407990424534702
29,267,"s015","m0",0.00430351543600555,-0.32977761067269,0.196798054204136,-0.775322725092161
30,274,"s015","m0",-0.015597730540617,-0.367063996968057,0.233209466547014,-1.17838162822668
31,275,"s015","m0",0.0186429262119237,-0.174732224494385,0.402913405324811,-0.836298217011323
32,285,"s015","m0",-0.0344173686618168,-0.526730806485593,0.295664782455237,-0.262815510220639
33,288,"s015","m0",-0.0222154062921319,-0.385649138135743,0.248471239085986,-0.537448606578979
34,290,"s015","m0",-0.0348945530094449,-0.423554820364103,0.188993234564646,-0.440910734469119
35,305,"s015","m0",0.0602156801273041,-0.2763707266571,0.370427787694251,-2.35270096763244
36,319,"s015","m0",0.0358595854950016,-0.00857237972558915,0.371558934805041,-0.869898516531876
37,329,"s015","m0",0.0557671513202793,-0.21432354189705,0.366020246103033,-1.72417285200681
38,331,"s015","m0",0.0255497602474506,-0.256995458165003,0.288290544929365,-1.69517478188894
39,378,"s015","m0",0.0326257369358781,-0.32226482367187,0.362343872486006,-0.917271673065506
40,398,"s015","m0",-0.0647345925448286,-0.274139308281304,0.131217833765073,-0.483063828574551
41,405,"s015","m0",0.154474883823545,-0.145332545099703,0.447274818130495,-2.32724313994444
42,411,"s015","m0",0.0421938881568679,-0.281672297030603,0.269741634848091,-0.937054843467751
43,417,"s015","m0",0.0357749863983763,-0.312276475661859,0.338472967145227,-1.19283720451179
44,423,"s015","m0",0.0153901087107167,-0.0900962150074104,0.275674121022846,-0.743590441803208
45,429,"s015","m0",0.0544646899789488,-0.178414136525636,0.393010991916888,-1.60687007921907
46,450,"s015","m0",0.0655405258438126,-0.214189684088663,0.328433008068225,-1.95749954775554
47,457,"s015","m0",-0.00877509176394936,-0.22609353043151,0.28591400368297,-0.779792782634657
48,487,"s015","m0",0.0137771190659495,-0.276067214178112,0.267025751058284,-0.987773838296703
49,512,"s015","m0",0.0139797347718013,-0.376255308654951,0.239346094463541,-1.82645601102936
50,531,"s015","m0",0.0140588526103973,-0.272360095952409,0.300973422486946,-0.856396465447466
51,541,"s015","m0",0.0836434733011606,-0.146359339787688,0.372603421184323,-1.49683783440267
52,548,"s015","m0",0.0656348060927735,-0.04585373935284,0.344645270763134,-1.30618622631615
53,551,"s015","m0",0.086765822593543,-0.0929262795354062,0.325003347759814,-1.78142672785875
54,558,"s015","m0",-0.0266127588492006,-0.409235437617908,0.270815512492617,-0.888944499988927
55,570,"s015","m0",0.0039826128803368,-0.308259350993296,0.219835021426388,-1.0254148678612
56,573,"s015","m0",0.0803986086805388,-0.0468252370718893,0.332320408385294,-1.06391037679831
57,603,"s015","m0",0.0981509373097256,-0.0156591622470725,0.395786247007093,-1.48418382538963
58,617,"s015","m0",0.0936247652393759,0.0309464128832726,0.27651883541712,-2.45636343973194
59,630,"s015","m0",0.0235930907572494,-0.0271450901488999,0.143641313772923,-1.57273009925364
60,636,"s015","m0",0.0291390172043066,-0.202275588501733,0.255478728382633,-0.978452478885657
61,669,"s015","m0",-0.0982063369248352,-0.493943482574992,0.0441761234615552,-0.0334754452753348
62,680,"s015","m0",-0.00570475657925827,-0.370271563495013,0.244873523009465,-0.834688318627044
63,691,"s015","m0",-0.0393320379631848,-0.286626076897512,0.256336200134346,-0.697585884680887
64,715,"s015","m0",0.085692773099892,-0.0141939761310648,0.428880582244881,-1.32505934345007
65,721,"s015","m0",0.0429017566607359,-0.214552282814717,0.309604338560733,-1.30085180983514
66,735,"s015","m0",-0.0178499023682471,-0.346738682323681,0.235059011348178,-0.928572663076362
67,786,"s015","m0",-0.00652489081509948,-0.282240455512128,0.216145705493449,-0.608832732825496
68,799,"s015","m0",0.0979624744285748,-0.110307149505728,0.319181150163221,-1.84656415398479
69,804,"s015","m0",0.102573818953837,-0.155351172756049,0.237824452458211,-1.91900176954231
70,808,"s015","m0",0.0598901412373318,-0.0403793366137522,0.227511745788925,-1.6083563621627
71,811,"s015","m0",0.0377304662296722,-0.163767960635066,0.328968107832479,-1.00549480135114
72,821,"s015","m0",0.075200410446352,-0.162322264881408,0.279611503874197,-2.04060241885206
73,829,"s015","m0",0.0387493941892099,-0.198031879785806,0.350705923798115,-1.20349484677525
74,834,"s015","m0",-0.00429505513037968,-0.388515933068111,0.279444166634834,-0.983390126277356
75,839,"s015","m0",0.0325380952862452,-0.11415311965058,0.208722980517474,-1.45104131876364
76,841,"s015","m0",0.0937465376985641,-0.108961379917722,0.319483179750376,-1.72957287591972
77,881,"s015","m0",0.00131920389201826,-0.209807203922645,0.166023401971852,-0.797074734574559
78,904,"s015","m0",0.109090292047554,-0.173419623509652,0.464853322011938,-1.65413202590009
79,925,"s015","m0",0.0496512507127877,-0.083577224263882,0.311212926139078,-1.35301563341425
80,949,"s015","m0",0.0143748163369196,-0.118524102072058,0.344265580604429,-0.592861768462386
81,953,"s015","m0",-0.011144234569543,-0.30154658078752,0.244451724002579,-0.835893525449532
82,979,"s015","m0",0.0616620612038746,-0.0413358687341973,0.291723613431164,-1.49680145643954
83,981,"s015","m0",0.00855162015590983,-0.155072292321868,0.300664646889528,-1.22451690632538
84,987,"s015","m0",0.0748878239547751,-0.04294173054892,0.336353966118906,-1.29797512031116
85,1008,"s015","m0",0.0220034369431229,-0.282135849149706,0.338236219150679,-0.989762170227499
86,1014,"s015","m0",0.116713371707695,-0.104537312092607,0.373633025386283,-2.18025405681106
87,1044,"s015","m0",-0.0129130803364653,-0.184584997319999,0.276554785111023,-1.13661708240029
88,1060,"s015","m0",0.0147649838548747,-0.278076285969408,0.30155989489714,-0.776501937013498
89,1065,"s015","m0",0.0644105572073902,-0.157032792275131,0.249712402987803,-1.81749622569191
90,1066,"s015","m0",0.101262970107671,-0.20087060836149,0.324338831157881,-1.27053347914051
91,1068,"s015","m0",0.0683907213595699,-0.411704301924881,0.347655052464546,-1.41983467421219
92,1101,"s015","m0",0.0672382661730878,-0.144362497216336,0.244644510798054,-1.50130773236121
93,1107,"s015","m0",0.0487087237903054,-0.311207327955406,0.284554442388977,-1.56923864483334
94,1162,"s015","m0",0.071807301439461,-0.357925329885717,0.366529382324389,-1.41268402189967
95,1193,"s015","m0",-0.0434445631897547,-0.476657559430507,0.191771522676425,-0.63121384975378
96,1212,"s015","m0",0.104198456450832,-0.0524165222382808,0.385818410222978,-2.42648358284035
97,1213,"s015","m0",0.10197978705985,-0.242463429388077,0.462859694602154,-1.39383681719366
98,1227,"s015","m0",0.0137142683978676,-0.124982226131647,0.312842694475801,-0.872109170514723
99,1257,"s015","m0",0.0421824801337133,-0.196379672405164,0.313610100104575,-0.930148553251508
100,1268,"s015","m0",0.0905810581255928,-0.0933072235736664,0.346461387760161,-1.38370248636957
101,1275,"s015","m0",0.0610148609571898,-0.217779793918804,0.311443682885726,-0.835008356249047
102,1296,"s015","m0",-0.0238888960069528,-0.525448351024701,0.164011598118253,-0.698338601977613
103,1319,"s015","m0",-0.0019245515839685,-0.321760863400503,0.242435613767907,-0.853981153176571
104,1340,"s015","m0",0.0722230958872455,-0.279989264581504,0.386069433708574,-1.2188028296194
105,1345,"s015","m0",0.00427638087463616,-0.0978097365473448,0.263747392814135,-0.210816148561053
106,1346,"s015","m0",0.079878288819818,-0.1158032538482,0.294483802620097,-1.39192213747595
107,1391,"s015","m0",0.00323164087855857,-0.385407218532244,0.278695083954546,-1.06502730969844
108,1392,"s015","m0",0.0555330776809708,-0.1727847026642,0.337053317403142,-1.92793044392609
109,1393,"s015","m0",-0.0159165572494255,-0.519335809337932,0.17704320631625,-0.764518617640781
110,1411,"s015","m0",0.0462350613698399,-0.235657643475351,0.360143181871566,-1.05526903119204
111,1444,"s015","m0",0.0561225622054441,-0.277660472972298,0.29922264906768,-0.983203165042893
112,1446,"s015","m0",0.0339072743788873,-0.0390427039026336,0.402893054242983,-1.03202808369471
113,1457,"s015","m0",0.00480168625615575,-0.453005316195895,0.25869675539983,-0.658979451662668
114,1466,"s015","m0",0.0233443477618152,-0.200616751330865,0.326715130353107,-1.2940397167176
115,1474,"s015","m0",0.0356920757680755,-0.308886862814205,0.262157943459424,-2.41314340540587
116,1508,"s015","m0",0.0744270527324741,-0.339347656345803,0.308383233269504,-1.73334993231538
117,1509,"s015","m0",0.0396537201160711,-0.461376719011998,0.165289535506187,-0.955139828162172
118,1512,"s015","m0",0.093330019402885,-0.106350056312096,0.420617133819067,-1.02198476737186
119,1514,"s015","m0",0.0725172392485745,-0.127710969910099,0.42065641619426,-0.944703799947718
120,1519,"s015","m0",0.0339075305497658,0.011286491922858,0.258895717004786,-1.35445759383006
121,1559,"s015","m0",0.108688736740221,-0.11493769573079,0.381196163404968,-1.83122611896488
122,1584,"s015","m0",0.00478975162329995,-0.528670674381908,0.224995295176379,-0.987247603626804
123,1594,"s015","m0",0.0188171423261304,-0.335257084432849,0.319184959395703,-1.22140102487553
124,1618,"s015","m0",-0.00960744662741679,-0.308551851205213,0.322301130256414,-0.8621718458702
125,1631,"s015","m0",0.00742507473957624,-0.331475735231357,0.218949993176637,-1.49970766291801
126,1634,"s015","m0",0.0706471649389133,-0.127520810183869,0.407027614646318,-1.43759711462425
127,1640,"s015","m0",0.0832033177210079,-0.0851370234718013,0.20829163689857,-1.72676472055313
128,1646,"s015","m0",-0.0306863800234626,-0.211274741251404,0.218523024521378,-0.825559001186378
129,1659,"s015","m0",0.025215056471112,-0.185181834715936,0.305988020735458,-1.00006592660256
130,1680,"s015","m0",0.0330169252062008,-0.229703360128001,0.344783292330254,-0.648702523306675
131,1691,"s015","m0",0.0339167691850941,-0.0993257277437787,0.252444837133958,-0.690656267101957
132,1693,"s015","m0",0.0431818884047679,-0.198712098357306,0.344366107323198,-0.98639170793868
133,1705,"s015","m0",-0.000946731369370206,-0.192056302063083,0.337377470812401,-0.663235455798788
134,1707,"s015","m0",0.0327956423248221,-0.0566745204535774,0.227621587819073,-1.54954537172259
135,1718,"s015","m0",0.0203960790210618,-0.379000331074972,0.244029896390602,-1.31733920889458
136,1719,"s015","m0",0.00468243041781737,-0.40948649600083,0.300719695502314,-0.433032208192651
137,1722,"s015","m0",0.0340468630724888,-0.430198358423451,0.407674360955404,-1.52133980751416
138,1748,"s015","m0",-0.00149333096053183,-0.297859629060344,0.202243812891146,-0.482034708110321
139,1757,"s015","m0",0.0693680941695197,-0.157760377048335,0.317541827443241,-1.37919832467688
140,1797,"s015","m0",0.0357250606543287,-0.301128147281976,0.292558595894331,-1.26841704946686
141,1800,"s015","m0",0.0427332822459236,-0.155318874815255,0.291830419116417,-0.946583330803704
142,1805,"s015","m0",-0.0556698384983582,-0.356500862324844,0.266836035489617,-0.498820573128893
143,1807,"s015","m0",0.0568263461835942,-0.204952443230497,0.396327163858264,-1.10267279699616
144,1810,"s015","m0",0.00137107181861094,-0.534197082324175,0.26038199449107,-0.829368528951393
145,1830,"s015","m0",-0.00284209295016944,-0.392711379601266,0.296265041700316,-1.04208433846055
146,1835,"s015","m0",0.0415975659669235,-0.38270849028441,0.311972122491734,-1.14921739988266
147,1837,"s015","m0",0.00537413792271355,-0.316916048908737,0.257293931722684,-1.43988846750159
148,1845,"s015","m0",-0.0262568229258696,-0.337107876171713,0.232555783285371,-0.677573739296066
149,1851,"s015","m0",0.0773634173479389,-0.241677724124121,0.319336593378273,-1.38915561711236
150,1859,"s015","m0",0.0348295498348095,-0.158317607071223,0.294816695102058,-1.44510930022667
151,1867,"s015","m0",0.0820309084330119,-0.200721875025066,0.259563643328717,-1.61774397118093
152,1892,"s015","m0",0.00138128397882617,-0.323804534559472,0.186741668189632,-0.721862834039265
153,1896,"s015","m0",0.0322053458081069,-0.124421506228375,0.296291623557759,-1.21674124727069
154,1942,"s015","m0",0.135073325102714,-0.0149542362001279,0.446308939489474,-1.73048813439334
155,1945,"s015","m0",0.0457420328440969,-0.17607941917123,0.27342224288912,-1.6781370240635
156,1954,"s015","m0",0.0463093195673102,-0.19771502748568,0.356838764459923,-0.887129597127628
157,1960,"s015","m0",0.044504276212379,-0.371327554715547,0.267263506296165,-1.25051279967765
158,1964,"s015","m0",-0.0394589745146473,-0.38823911215248,0.143539418406563,-0.691749915866342
159,1969,"s015","m0",-0.0662751335467843,-0.386227124810982,0.27117965479356,-0.218029895842487
160,1983,"s015","m0",0.0946164770429847,-0.136535825107043,0.299785822540295,-1.27338252829474
161,1987,"s015","m0",0.14037284785775,-0.140858328629781,0.445074659796141,-2.10448602403846
162,2003,"s015","m0",-0.00596466418862142,-0.399251740038881,0.402916246663411,-0.973843656023659
163,2020,"s015","m0",0.0941002748822257,-0.0263583168568897,0.272700521435378,-1.71778093265092
164,2031,"s015","m0",0.0892196579438497,-0.274518681451507,0.38073974900527,-1.90193531732871
165,2045,"s015","m0",0.0889460217807811,-0.120677018461539,0.358636762660406,-1.56778054529623
166,2056,"s015","m0",0.0221486926230996,-0.346227700137484,0.306506432122421,-0.577042411188792
167,2060,"s015","m0",0.0693540500801166,-0.357717158114253,0.255708021082874,-1.67312228298175
168,2063,"s015","m0",0.110882067497858,-0.127078654209682,0.41425552828763,-1.70860593554409
169,2096,"s015","m0",-0.0465980545301599,-0.266148271722242,0.135228876632993,-0.74738865559592
170,2113,"s015","m0",0.00991656448884455,-0.364684062940424,0.237129925819938,-1.68558822811867
171,2116,"s015","m0",0.0428020540595485,-0.0824562379229846,0.435552591100452,-0.816495128226954
172,2136,"s015","m0",-0.0520636588914312,-0.572697005464369,0.164374450154467,-0.537757010248831
173,2164,"s015","m0",0.00186128596442573,-0.0732168538970593,0.263490826796409,-0.870785524945957
174,2183,"s015","m0",0.0113535603331198,-0.383711216342696,0.264977693791524,-1.38912108177959
175,2184,"s015","m0",0.0972840398368255,-0.180686529289355,0.410936672574329,-1.53800165803028
176,2191,"s015","m0",0.0037711637290003,-0.383495767617201,0.35480010869335,-0.906312697492331
177,2193,"s015","m0",-0.00821717932782331,-0.168594692585935,0.296449632179866,-0.969434151084935
178,2201,"s015","m0",0.00210269661495576,-0.283693129306124,0.295432902240413,-0.612859096102803
179,2203,"s015","m0",0.0358471561140212,-0.106566600577981,0.362410278539572,-1.09063348676661
180,2204,"s015","m0",0.0144196005838067,-0.189543638765908,0.34751212181968,-1.57655012543054
181,2208,"s015","m0",0.0247781851334098,-0.284175084673786,0.261575451399179,-1.12088294712938
182,2216,"s015","m0",0.0495796845254906,-0.30409264161119,0.367731162325642,-1.73641934372018
183,2234,"s015","m0",0.0690863966239203,-0.199870220500528,0.394900623856249,-1.57752996032635
184,2236,"s015","m0",0.131133393892788,0.0206986499013007,0.417842690761537,-1.56930622195245
185,2238,"s015","m0",0.0197451330408784,-0.37510190455251,0.331151309609023,-0.691348668913176
186,2239,"s015","m0",0.0856500201124104,-0.106607738857524,0.393490688665295,-1.84980415825138
187,2252,"s015","m0",0.105744263244292,-0.0752830682082531,0.351726419650951,-1.98745306034206
188,2258,"s015","m0",0.0579818365152611,-0.195755183335129,0.258893324871806,-1.27351728943064
189,2259,"s015","m0",0.125840685792185,-0.276117306906858,0.354800201425779,-2.44817156341123
190,2263,"s015","m0",0.0524549065661065,-0.106125166968099,0.342450341623959,-0.895889806186849
191,2265,"s015","m0",0.0382314630614856,-0.28396450934063,0.33353267725595,-1.26548570254837
192,2271,"s015","m0",0.025490869338384,-0.320500823308688,0.307381976702189,-0.758439538899034
193,2288,"s015","m0",0.10175295546801,-0.0393380525740679,0.401843971714405,-1.52833471820859
194,2291,"s015","m0",0.0298856623455901,-0.382259613686213,0.307212440782709,-1.37136280554948
195,2300,"s015","m0",0.0473891137759829,-0.0429496520666963,0.367052838473654,-1.25843920393315
196,2308,"s015","m0",-0.0577832702345377,-0.407954183709006,0.22832886971159,-1.1603251747345
197,2334,"s015","m0",0.0661874281170298,-0.305848375074514,0.391358171543477,-1.61793178501054
198,2340,"s015","m0",-0.0144638199618785,-0.0814175855028219,0.290721809391968,-0.764324184248348
199,2341,"s015","m0",0.0274526534789041,0.0307961637972546,0.397469502301106,-0.610409800684191
200,2351,"s015","m0",0.0391278341254601,-0.417379190406653,0.255776534115686,-1.85352904857269
201,2359,"s015","m0",0.065908266046727,-0.298767804179129,0.286005369279293,-1.88066317700743
202,2364,"s015","m0",0.103396682965206,-0.334468333894234,0.242943438136518,-3.18947736514709
203,2369,"s015","m0",-0.00381689603295327,-0.370730909071025,0.4252619805592,-0.694993589988437
204,2377,"s015","m0",0.0106950928145855,-0.605958218733887,0.316783970578697,-0.995042382613726
205,2405,"s015","m0",-0.0477701215218807,-0.535266866391249,0.206286595113446,-0.435342951045053
206,2422,"s015","m0",0.0177630131579041,-0.373690792579223,0.26366665797691,-0.592561927394256
207,2423,"s015","m0",0.0185677770016686,-0.0524311772447295,0.260314165208417,-1.0568373526955
208,2426,"s015","m0",0.0480971360235532,-0.302259132453591,0.226933433401316,-1.66315994713727
209,2427,"s015","m0",0.122034262117069,-0.0823582228970912,0.333250447267823,-2.04932115399159
210,2459,"s015","m0",0.013643277877458,-0.187294899686827,0.299217017510435,-0.810489413759142
211,2480,"s015","m0",-0.0595232008162349,-0.581687806282607,0.220912372015673,-0.602122647281133
212,2496,"s015","m0",0.0541162080755968,-0.174258530921454,0.425549403533466,-1.53801971620458
213,2520,"s015","m0",-0.0104421937331857,-0.233170925032223,0.259599748494019,-0.748903488929624
214,2556,"s015","m0",0.0185606773950084,-0.213364782598675,0.365390643398357,-1.40745604779464
215,2573,"s015","m0",0.0832219870957448,-0.0439468901811536,0.392369793373267,-1.28534023743912
216,2576,"s015","m0",-0.0201671493326251,-0.22042630358698,0.229088835245971,-0.602562258003316
217,2581,"s015","m0",0.00861181423915624,-0.198108872828532,0.2872549390045,-0.981947956566891
218,2589,"s015","m0",-0.0410210243315475,-0.440675312046937,0.260617057097088,-0.479707235538841
219,2598,"s015","m0",0.00126304510161671,-0.323381475993212,0.258176101179958,-1.1221998528826
220,2602,"s015","m0",0.0242205102096536,-0.331337138247576,0.322051512446771,-1.61452664427226
221,2612,"s015","m0",0.0450742153861608,-0.219429870557998,0.365621794239709,-1.1504031413535
222,2621,"s015","m0",0.0481334881881914,-0.267117444895774,0.362915292527036,-1.56918349746195
223,2626,"s015","m0",0.00359365759093751,-0.425342324028405,0.285399459764793,-0.823788157581896
224,2627,"s015","m0",-0.00128296746302816,-0.200097942471048,0.305048592136656,-0.489463373227553
225,2629,"s015","m0",0.0923435210564005,-0.0742170515597403,0.34470659865992,-1.90400291031474
226,2643,"s015","m0",0.0580156710332088,0.0102653509834636,0.399595895562163,-1.48418604756761
227,2650,"s015","m0",0.0726988479755471,-0.0896167643361836,0.308993222434061,-1.53222344881842
228,2660,"s015","m0",0.015119483902853,-0.231327931303892,0.122033363827747,-1.03658603941281
229,2663,"s015","m0",-0.00141162628752982,-0.277795645214613,0.184236244400771,-1.29670778886833
230,2668,"s015","m0",0.085807735937399,-0.0234085181190505,0.351404676616739,-2.30483293113902
231,2679,"s015","m0",0.0353697084758085,-0.0739191849513084,0.342970542205297,-1.21242681944492
232,2681,"s015","m0",0.0471087123092186,-0.0806933127910942,0.377526032340327,-1.31883105799124
233,2686,"s015","m0",0.0128011124246182,-0.335163269638464,0.346625754607325,-0.789340575850457
234,2690,"s015","m0",0.0588951750521286,-0.266926653793758,0.370379515912534,-1.36935278666602
235,2711,"s015","m0",0.0899634418295409,-0.0558279213773606,0.370106903829706,-1.74235354258185
236,2716,"s015","m0",0.0558027847429391,-0.176649836240117,0.363586302172862,-1.37617615805312
237,2723,"s015","m0",0.0713766140593494,-0.190130253019957,0.285144951676922,-1.88924065375096
238,2733,"s015","m0",0.0670290171679377,-0.161501110082087,0.236109776418987,-2.0277308574374
239,2743,"s015","m0",0.0916684226399589,-0.10436295695726,0.316008980026727,-1.65588281763097
240,2750,"s015","m0",0.0554887393484893,-0.252020207907722,0.334377782571986,-1.77566938557808
241,2764,"s015","m0",0.0312729842880949,-0.104997813670218,0.285324519591374,-1.12172979818953
242,2778,"s015","m0",0.0074834189402281,-0.218047816098235,0.274554931682567,-0.617933218882734
243,2781,"s015","m0",0.0887947229263672,-0.235557413126465,0.275546367899633,-1.68031560747057
244,2824,"s015","m0",0.0469356136497885,-0.161805401678441,0.296274674363049,-1.03638623098456
245,2836,"s015","m0",0.0582860396799467,-0.259880972918607,0.370275325961549,-1.23650633411377
246,2839,"s015","m0",0.0146111979394965,-0.338789605265195,0.288047890311993,-0.710920503314296
247,2858,"s015","m0",-0.00842267390539854,-0.398514826875997,0.171964852147399,-1.11810147725798
248,2865,"s015","m0",0.0852675083471588,-0.176459377047644,0.451459276382711,-2.12636840866608
249,2874,"s015","m0",0.0642887697996299,-0.207319312982577,0.386593136069048,-1.32094104136594
250,2880,"s015","m0",0.0862146259339955,-0.085305114119385,0.365700690170648,-1.27030741065561
251,2899,"s015","m0",0.0979514515158603,-0.36014163023764,0.458523546459703,-1.27886186605514
252,2914,"s015","m0",-0.0310419710307321,-0.30597051532675,0.236598112950739,-0.675371457189474
253,2935,"s015","m0",0.0170206415724321,-0.244942303496006,0.324304542114613,-0.499944779792138
254,2943,"s015","m0",0.0799438979599987,-0.113252372045002,0.320911219662329,-1.56469697885057
255,2980,"s015","m0",0.0275677003811784,-0.286190938319024,0.337334635772934,-1.11920213800649
256,2986,"s015","m0",-0.0297782191501342,-0.291356618295318,0.287514065900138,-1.10308356412685
257,3031,"s015","m0",0.0263949963273158,-0.27244570912775,0.241015053948481,-1.19156245252402
258,3033,"s015","m0",0.106511744103413,-0.175002150773967,0.395424026374027,-1.55211357429044
259,3044,"s015","m0",0.0523458714857818,-0.21073761171738,0.312429106355908,-1.01406250190283
260,3084,"s015","m0",0.0641520169908655,-0.317749848920971,0.375356830998064,-1.47295646834609
261,3091,"s015","m0",-0.0754556895166416,-0.38045898756097,0.176132037752009,-0.148082817632296
262,3116,"s015","m0",-0.0109293400449635,-0.272279939140484,0.143956451698806,-1.21208304190926
263,3117,"s015","m0",0.0623031976074033,-0.0234387554086344,0.273777407088949,-1.48762082321229
264,3123,"s015","m0",0.0105700073095258,-0.23350529597622,0.268700646140872,-0.87076752245981
265,3127,"s015","m0",0.0960520510396828,0.00029121586053854,0.44602512600133,-1.98824511921962
266,3136,"s015","m0",0.091286527341136,-0.0501680438736859,0.264783098932881,-2.58302019417637
267,3141,"s015","m0",0.00439811434716579,-0.207355343828018,0.22554014549558,-0.80847688844993
268,3153,"s015","m0",0.0196914175647928,-0.368806681332802,0.30215388745626,-1.00646840831785
269,3178,"s015","m0",-0.0868883105997424,-0.312275013096343,0.177140565557921,-0.502921158889532
270,3183,"s015","m0",0.0632183807712889,-0.214621447422664,0.272658619505259,-1.60604671384302
271,3185,"s015","m0",0.0337159875012972,-0.20241439990381,0.316832388827495,-1.08942429885184
272,3219,"s015","m0",0.00798698954348682,-0.416929048010772,0.295935872346781,-0.817692439871769
273,3223,"s015","m0",0.0612239477425249,-0.15187804821423,0.408268741925167,-1.41275770705643
274,3237,"s015","m0",0.0544548161944619,-0.216327269598185,0.303272199354519,-0.989004406356007
275,3258,"s015","m0",0.0433088131816675,-0.133647188152638,0.286824597338429,-1.46286732968976
276,3259,"s015","m0",0.0337044172468903,-0.100404826899719,0.323008033075658,-0.785418183311321
277,3260,"s015","m0",-0.0584153063085139,-0.394701620718374,0.159857389896163,-0.616347102018407
278,3277,"s015","m0",0.024847325825743,-0.232670564718269,0.297485023864119,-1.56683710913923
279,3293,"s015","m0",0.029244573205634,-0.375667175934898,0.235471818276756,-0.803078654269753
280,3346,"s015","m0",0.0935495349084363,-0.225822796448599,0.290615973195187,-1.18910538711949
281,3347,"s015","m0",-0.00107561762196873,-0.241553825122389,0.272596161965338,-1.25188910684765
282,3349,"s015","m0",0.0198695548102033,-0.203350276938848,0.292022900272934,-0.924990600673346
283,3357,"s015","m0",0.0694873830378987,-0.224742169043844,0.291115579377591,-1.66280579541705
284,3361,"s015","m0",0.0440846292459352,-0.238636359256151,0.285571806686953,-1.2275496642194
285,3362,"s015","m0",-0.00952950314151967,-0.124046487225652,0.28029446044377,-1.12796378596146
286,3364,"s015","m0",0.00425723586843221,-0.358849543475037,0.347844041298556,-0.850789096424477
287,3369,"s015","m0",0.062823751696495,-0.391360423442548,0.296448257429028,-2.17393795228871
288,3370,"s015","m0",0.122061843972816,-0.0578051753060306,0.360069151487546,-2.08113594744988
289,3379,"s015","m0",-0.0882513825803849,-0.278411024277939,0.142578290136989,-0.455022355864142
290,3386,"s015","m0",-0.023597521715793,-0.405104441818208,0.201807047862895,-0.241179383979772
291,3394,"s015","m0",0.0108607397074524,-0.177442071611125,0.244878422550473,-0.937174687755585
292,3407,"s015","m0",0.0189148448449606,-0.279488824295713,0.242237178584124,-0.638383584316462
293,3408,"s015","m0",-0.0653735999418707,-0.440039102518306,0.312739534668554,-0.925150075807255
294,3421,"s015","m0",0.0248596604071014,-0.113550919311167,0.253855789596417,-0.93658105019883
295,3424,"s015","m0",-0.00785958624670881,-0.338115711794957,0.214468536649417,-0.890996463088533
296,3437,"s015","m0",0.0210248186714604,-0.245511716213832,0.428602558862483,-0.719868292950857
