"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
103,1150,"s040","m0",-0.30996475230138,0.632531672593674,-0.685623863256005,1.07901741418371
104,1159,"s040","m0",-0.400025740353484,0.501965349297531,-0.802393069908944,1.6519204932871
105,1172,"s040","m0",-0.270995201911577,0.694825150274321,-0.13605950789892,1.23115851916504
106,1187,"s040","m0",-0.335455251532515,0.572631824411401,-0.488020072192885,1.10840956146809
107,1204,"s040","m0",-0.412455013819224,0.560037651505246,-1.30854320783958,1.34423990845646
108,1213,"s040","m0",-0.302167962836444,0.56388445625274,-0.459106160886055,1.22608505954419
109,1222,"s040","m0",-0.242044131402447,0.718285764242622,-0.226161510690011,0.799729349788759
110,1244,"s040","m0",-0.162136984381763,0.737871299878229,-0.0102556576201197,0.433247971405369
111,1250,"s040","m0",-0.359473211725692,0.477684503146123,-0.541790104994152,1.32315445898045
112,1252,"s040","m0",-0.331355786352828,0.631595432894213,-0.506268295559302,1.29215438261174
113,1257,"s040","m0",-0.360995660472139,0.532315766454932,-0.813558047812455,1.42592716435525
114,1318,"s040","m0",-0.343124654010714,0.603796244366157,-0.364400236240663,1.2266964862873
115,1324,"s040","m0",-0.127911552234797,0.700257867562451,-0.000279896455924078,0.537414902021143
116,1336,"s040","m0",-0.280170171137224,0.646731928067162,-0.336428846877924,0.990871484173156
117,1339,"s040","m0",-0.362024895645332,0.608231250007826,-0.732661773515987,1.14768918801122
118,1358,"s040","m0",-0.254702868326914,0.614993030741079,-0.405128330297172,0.906226199076249
119,1386,"s040","m0",-0.31725652921939,0.641742255550743,-0.774676373145885,1.27192476595763
120,1398,"s040","m0",-0.337749602779276,0.707430651024409,-0.669026065715027,1.36550534470888
121,1401,"s040","m0",-0.373830675571153,0.553179123374153,-0.837523127532778,1.26571920007513
122,1408,"s040","m0",-0.401066651799774,0.554049703889269,-0.68781035611947,1.33125444729978
123,1418,"s040","m0",-0.396554040441599,0.580819683735274,-0.573227728713271,1.5023600911552
124,1433,"s040","m0",-0.408222886833689,0.53272362461152,-1.21632751920019,1.59310640900418
125,1437,"s040","m0",-0.302421172379801,0.688222283952704,-0.445191894371659,1.19070440855277
126,1469,"s040","m0",-0.319484975825193,0.604970459747315,-0.156389277209016,1.13047663901781
127,1470,"s040","m0",-0.244780915850168,0.628938029580312,-0.68864621063345,0.964443351639095
128,1471,"s040","m0",-0.303219060252229,0.745160704775475,-0.56757087915499,1.08384583793079
129,1478,"s040","m0",-0.163506981091172,0.752481117086457,-0.248989265916328,0.508668940635322
130,1480,"s040","m0",-0.19203228159682,0.785374316864157,-0.260744700525166,0.859886990048341
131,1481,"s040","m0",-0.0728890447672579,0.888601824650672,-0.121139347155478,0.2807543562657
132,1484,"s040","m0",-0.37104742275938,0.498703924888018,-0.38149385438965,1.32167460720124
133,1486,"s040","m0",-0.360505385292053,0.643319451554807,-0.809176533693665,1.21447678669278
134,1493,"s040","m0",-0.306035921985432,0.69093549816305,-0.521562896683278,1.14016642763745
135,1495,"s040","m0",-0.376039147882614,0.622563838205433,-0.408960044013871,1.34688045151297
136,1510,"s040","m0",-0.337360144350666,0.594834874192987,-0.759249689322311,1.2484727580657
137,1539,"s040","m0",-0.417247569847828,0.486494612336775,-0.541020680322641,1.40495605189252
138,1553,"s040","m0",-0.28733770648185,0.724122767648429,-0.545287373849257,1.24299590712922
139,1560,"s040","m0",-0.352214914890709,0.544664493606848,-0.491815807237913,1.25552995687067
140,1570,"s040","m0",-0.338781831968734,0.58160925203637,-0.884967659409451,1.20755694311708
141,1572,"s040","m0",-0.373701344205672,0.665348156370635,-0.33712546919129,1.43596827294923
142,1617,"s040","m0",-0.365021173963023,0.482101287771152,-0.436731875613577,1.50646998529226
143,1619,"s040","m0",-0.249411317611899,0.637736847188211,-0.5617886803767,1.18472927645586
144,1623,"s040","m0",-0.194853338148639,0.695476305970694,-0.263713158396204,0.794729163749507
145,1630,"s040","m0",-0.31843710976034,0.596321480388424,-0.424878739831476,1.24987233027511
146,1632,"s040","m0",-0.261703544114908,0.707971434131194,-0.261998118004452,1.1251003987471
147,1640,"s040","m0",-0.322494613802687,0.69128750214717,-0.624846214979043,1.25245319004679
148,1652,"s040","m0",-0.362575711856983,0.6525917875301,-0.615746088134063,1.21845574476082
149,1691,"s040","m0",-0.327666214591702,0.621908005614657,-0.475221094712814,1.31787178821829
150,1700,"s040","m0",-0.288831629362994,0.594512057766723,-0.686922926605175,1.09960132392483
151,1716,"s040","m0",-0.298832580455132,0.714740735008389,-0.40240830828519,1.25196566745281
152,1735,"s040","m0",-0.265200683328922,0.667371285376596,-0.446049714757564,0.957376286871724
153,1742,"s040","m0",-0.278275449669952,0.69846067777157,-0.0375568315745759,1.17672666398359
154,1752,"s040","m0",-0.388780687356667,0.55261273885669,-0.879802037347482,1.49548989981997
155,1754,"s040","m0",-0.310523119091191,0.571793331493836,-0.540233073776932,1.08720406238945
156,1773,"s040","m0",-0.380411241243487,0.512746057024029,-0.950670566128171,1.17796644754552
157,1777,"s040","m0",-0.279365347880575,0.586559718154113,-0.573176953855508,1.08914072236737
158,1783,"s040","m0",-0.365489426304298,0.667503179063103,-0.577885498336076,1.38707148313302
159,1788,"s040","m0",-0.314755771992846,0.586770495811728,-0.33001715565227,1.1848227598282
160,1790,"s040","m0",-0.240178102399063,0.704246413866791,-0.331041138666457,1.0864719977857
161,1791,"s040","m0",-0.312670608042545,0.620178548798748,-0.435659049778072,1.24467159921661
162,1814,"s040","m0",-0.335117214528496,0.641088310549397,-0.4567666691675,1.33337790594685
163,1825,"s040","m0",-0.388020445444606,0.544119432978799,-0.800418418973885,1.39131193551094
164,1842,"s040","m0",-0.264346529070256,0.634377696174299,-0.574073381812828,1.07683846523798
165,1859,"s040","m0",-0.294879396532945,0.759817105355972,-0.554556213979522,1.08149070849829
166,1861,"s040","m0",-0.308443213427185,0.61273509167181,-0.214152287215282,1.12071106014012
167,1862,"s040","m0",-0.247684800947395,0.725636795590727,-0.175150650710364,0.792165345159532
168,1867,"s040","m0",-0.206296497772997,0.76065208268434,-0.154102127274464,0.787603664033023
169,1872,"s040","m0",-0.321327982355472,0.671622364924194,-1.05193892478606,1.33024827231224
170,1881,"s040","m0",-0.321337626765641,0.669431741645853,-0.597387318306586,1.37225507121335
171,1885,"s040","m0",-0.21265068956481,0.652910268677911,-0.267354729708444,0.803816285691577
172,1892,"s040","m0",-0.323267976787021,0.603740872432143,-0.414265083348823,1.36288011447639
173,1907,"s040","m0",-0.307070245802052,0.61785274430584,-0.377194072976702,1.20701474859198
174,1925,"s040","m0",-0.261860379505156,0.701436377867319,-0.18552426490427,1.09410876815673
175,1944,"s040","m0",-0.434932857767336,0.598590700248076,-0.80914025182135,1.44028566650485
176,1958,"s040","m0",-0.251707157741033,0.632900559299124,-0.199861568658989,0.877366833303904
177,1986,"s040","m0",-0.335910302229042,0.596861161911856,-0.60961740408793,1.18189601124011
178,2007,"s040","m0",-0.274600281008107,0.671527855623936,-0.351828184927503,1.23597556282821
179,2020,"s040","m0",-0.326266339816807,0.635595274198663,-0.531952730241465,1.31796137152268
180,2045,"s040","m0",-0.333387105453211,0.593672414018675,-0.334943148419655,1.43202909258698
181,2054,"s040","m0",-0.346055346419599,0.612123807907827,-0.46273088282316,1.25246909952586
182,2074,"s040","m0",-0.259931791507063,0.7406635707734,-0.302750474530512,1.10179815437264
183,2077,"s040","m0",-0.208852431537739,0.723402799263472,-0.302544264209586,0.964388117439707
184,2107,"s040","m0",-0.337126190180013,0.511871195016264,-0.531964913827582,1.13944892988181
185,2111,"s040","m0",-0.395698263240184,0.602001946084878,-1.07912768285406,1.3803839981938
186,2122,"s040","m0",-0.281613393614792,0.720821586741504,-0.360370366999711,1.1833267388826
187,2128,"s040","m0",-0.301012564636451,0.653848210242557,-0.56318249836575,1.20432076671453
188,2139,"s040","m0",-0.330330375830688,0.626275809336137,-0.679416752824176,1.19098338792696
189,2143,"s040","m0",-0.28714093147042,0.633287346818942,-0.499599881681022,0.939597128688724
190,2146,"s040","m0",-0.33460155923777,0.588286279722208,-0.911909703206406,1.26058039280173
191,2156,"s040","m0",-0.298961781751097,0.712276825336956,-0.545883791972996,1.09978325435209
192,2185,"s040","m0",-0.296296512621297,0.773066087002968,-0.414899550330635,1.30472407967925
193,2188,"s040","m0",-0.237039120056939,0.623083041208912,-0.404430863859652,0.876918875740456
194,2190,"s040","m0",-0.257090973173623,0.751014664326656,-0.268403051847978,0.943237252494398
195,2211,"s040","m0",-0.219567877922491,0.788850006183768,-0.155189945143801,0.899953183641848
196,2224,"s040","m0",-0.335218307839686,0.698803830704952,-0.559959102665741,1.19718826517193
197,2245,"s040","m0",-0.376322763521575,0.486063681730237,-0.452641550725258,1.44443934341072
198,2256,"s040","m0",-0.301998067981216,0.655066463442523,-0.309666952439577,1.18479096132847
199,2257,"s040","m0",-0.31392822213951,0.678511807673947,-0.686165589962787,1.14915659221047
200,2259,"s040","m0",-0.376185308872481,0.574933574846796,-0.940672871747816,1.37869638776562
201,2285,"s040","m0",-0.168748533025681,0.708015583495083,-0.363531374016449,0.691427358011521
202,2294,"s040","m0",-0.413337627432682,0.43036753505272,-0.766333418647065,1.59510056893573
203,2324,"s040","m0",-0.347738215833053,0.573650273721396,-0.570950035599045,1.33940658654031
204,2342,"s040","m0",-0.251351295862972,0.700040379496189,-0.246627779179384,1.24697867008303
205,2352,"s040","m0",-0.31084616181914,0.594599067473843,-0.787927098438547,1.25039380911254
206,2366,"s040","m0",-0.446797076058389,0.477462450676922,-1.14675784062133,1.55614696656256
207,2385,"s040","m0",-0.248919528783549,0.732108473477258,-0.502953752598428,1.11344972103891
208,2389,"s040","m0",-0.355615358847246,0.555168067543391,-0.778858432094114,1.12614909396285
209,2393,"s040","m0",-0.31989902472338,0.683842518246887,-0.863151065065813,1.22056381223322
210,2397,"s040","m0",-0.0697358987465866,0.894343940148577,-0.174685769862082,0.484204944625341
211,2399,"s040","m0",-0.341411573080994,0.492150678076857,-0.585747510762265,1.30552401535308
212,2413,"s040","m0",-0.294869753680751,0.753590872901296,-0.519061749902464,1.33935553470324
213,2417,"s040","m0",-0.305482921556919,0.656904091082519,-0.475379442979352,1.27295207463402
214,2440,"s040","m0",-0.348360214637647,0.61047722906512,-0.783422505456474,1.44369226428818
215,2451,"s040","m0",-0.245649204171473,0.673999001458656,-0.195208549937634,1.23849831411188
216,2460,"s040","m0",-0.412887327479771,0.436538753993504,-0.980956376169529,1.5292483310434
217,2467,"s040","m0",-0.350884464977523,0.59235292230695,-0.469766152928598,1.04421901715737
218,2474,"s040","m0",-0.289725151064396,0.715223627735005,-0.640117624836279,1.20419388614802
219,2476,"s040","m0",-0.423076835927522,0.5200819286642,-0.910712635877448,1.52315112379879
220,2478,"s040","m0",-0.242955653828261,0.688084975292027,-0.370357901404464,1.08440701045248
221,2480,"s040","m0",-0.338408431446138,0.598438271859276,-0.664290318276364,1.21349695174846
222,2525,"s040","m0",-0.276403006918934,0.672933240749529,-0.473517540813684,1.21430358945629
223,2526,"s040","m0",-0.352367670357264,0.559684559993076,-0.347239657173492,1.42221969086292
224,2545,"s040","m0",-0.219312714910216,0.749066069407164,-0.381299499800715,0.918584060018906
225,2560,"s040","m0",-0.272970928254536,0.611072029417088,-0.37448905524808,1.03737202092401
226,2566,"s040","m0",-0.36279292569311,0.578518974954331,-0.326585019582195,1.32142996454459
227,2574,"s040","m0",-0.417741447086715,0.589574772145686,-0.917279202374684,1.53869478091485
228,2581,"s040","m0",-0.248303274476035,0.652887477139187,-0.340639944159942,0.9998808412129
229,2583,"s040","m0",-0.371304126460589,0.556500404554151,-0.585468765671256,1.44431862342638
230,2585,"s040","m0",-0.319919245411849,0.55852840446402,-1.02321917639486,1.01563696758968
231,2587,"s040","m0",-0.220343829463639,0.759993787443786,-0.234856479823729,0.916799450011481
232,2595,"s040","m0",-0.312870777529912,0.540927591261915,-0.412164837436468,1.41070212976885
233,2601,"s040","m0",-0.330390906845347,0.684761980873649,-0.70949673997324,1.23277502150583
234,2607,"s040","m0",-0.327223763680877,0.636164390683289,-0.485377645813947,0.995622041937563
235,2615,"s040","m0",-0.24100798431852,0.718300188233191,-0.671383419487143,0.938932048502003
236,2617,"s040","m0",-0.339143064393834,0.580187006635813,-0.488457323070162,1.37119878427211
237,2625,"s040","m0",-0.36657043138566,0.730518774130306,-0.654774025378419,1.25463526652864
238,2632,"s040","m0",-0.364219439867857,0.598233061964101,-0.739680070493097,1.21061557035787
239,2648,"s040","m0",-0.414945311517421,0.563572094106856,-0.620662606862228,1.34290768253072
240,2663,"s040","m0",-0.202508846986424,0.744918463640614,-0.278945323536215,0.83807033226203
241,2683,"s040","m0",-0.32342205604116,0.593007480416762,-0.817597039381632,1.17212668766361
242,2700,"s040","m0",-0.266934169362533,0.708265011164067,-0.648398548229742,0.91545710799648
243,2709,"s040","m0",-0.352070460098702,0.577053309633033,-0.452568466609612,1.31236358369181
244,2727,"s040","m0",-0.0987463148317313,0.791909052514385,0.0941058429521211,0.553173249732526
245,2737,"s040","m0",-0.391994057221255,0.596936354246517,-0.691550468314785,1.37287093961847
246,2754,"s040","m0",-0.320146982185644,0.66980781320477,-0.366739228231779,1.18075096618191
247,2763,"s040","m0",-0.346970694904443,0.574372341748403,-0.672556990912817,1.26357392966243
248,2764,"s040","m0",-0.325066417176917,0.545541466396782,-0.459034285811458,1.18888701398547
249,2768,"s040","m0",-0.300591510231146,0.627181686454559,-0.740828323706434,1.19931255181998
250,2774,"s040","m0",-0.20146086175297,0.849812166527471,-0.218488742736226,0.82132985573504
251,2791,"s040","m0",-0.256027910630521,0.674622456186237,-0.638481107545815,0.946776267969672
252,2793,"s040","m0",-0.308026907551986,0.527261839500619,-0.4122633573119,1.17176564560006
253,2805,"s040","m0",-0.381435964221364,0.705605037719022,-0.803859053333345,1.52050358031162
254,2807,"s040","m0",-0.318402057268388,0.669449582627764,-0.433940753203425,1.32996775684548
255,2820,"s040","m0",-0.183430195398349,0.751708695425403,-0.176888414148191,0.869788912703776
256,2828,"s040","m0",-0.387465352318549,0.474990410611859,-0.982808308166055,1.39789774258137
257,2835,"s040","m0",-0.351267844305998,0.621103057820953,-0.220392586919531,1.69188130893364
258,2851,"s040","m0",-0.298863406147056,0.686621793405491,-0.736637638055505,1.11151014194655
259,2854,"s040","m0",-0.36320413027639,0.636776861883518,-0.778239328251167,1.37720448369414
260,2855,"s040","m0",-0.403850540013925,0.568411281120687,-0.6328474778107,1.32456557079152
261,2880,"s040","m0",-0.253759922220839,0.679347054989167,-0.276297870224575,1.2374857678474
262,2896,"s040","m0",-0.386848452573058,0.61649037050126,-0.691384563018536,1.424868679275
263,2898,"s040","m0",-0.373101349935124,0.67673072994809,-0.575161053731174,1.42128435052031
264,2900,"s040","m0",-0.389094808173995,0.595397609437838,-0.883346530558744,1.33952979586303
265,2928,"s040","m0",-0.25700891262916,0.653232458931294,-0.594986593477718,1.07742614856281
266,2999,"s040","m0",-0.248155625817517,0.745925020088399,-0.236059613368568,0.915000519992313
267,3016,"s040","m0",-0.319807436802153,0.710748429818243,-0.404735856078263,1.5479298783901
268,3023,"s040","m0",-0.247869657202002,0.656276279720833,-0.156543907820073,0.959513364555475
269,3027,"s040","m0",-0.275314418943174,0.741933430862688,-0.362679686921096,0.956493850745824
270,3029,"s040","m0",-0.353299138454029,0.67303546736202,-0.599062290134237,1.42234041935931
271,3050,"s040","m0",-0.244151644843493,0.677465612306019,-0.402310232840075,1.00060481991115
272,3056,"s040","m0",-0.28078360198518,0.684849568737406,-0.444288624120926,0.94492094401904
273,3094,"s040","m0",-0.216919826989509,0.586555445376761,-0.611322371030709,0.607678908061539
274,3096,"s040","m0",-0.274251462788943,0.669097103367982,-1.03184244330613,1.07249750996634
275,3104,"s040","m0",-0.246725938755683,0.715811786379279,-0.718039701154089,0.943688227027924
276,3108,"s040","m0",-0.330538434052473,0.561404410301556,-0.851101302919093,1.28064301530792
277,3113,"s040","m0",-0.305197804315569,0.689998475165911,-1.14176090299109,1.17025175632742
278,3119,"s040","m0",-0.348611004302051,0.688237402108966,-0.629975965719754,1.29946946456502
279,3121,"s040","m0",-0.357795664686466,0.605030248452801,-0.490807022370094,1.27296540889861
280,3143,"s040","m0",-0.278874565293349,0.601442865607968,-0.722054138673234,1.04919633011959
281,3146,"s040","m0",-0.343631133359272,0.465557992790737,-0.46785366586416,1.49134778204981
282,3149,"s040","m0",-0.22128871305928,0.776253335476513,-0.0381338803698112,1.04271924806875
283,3157,"s040","m0",-0.395380289179745,0.571397485064179,-1.14581415087505,1.54219672339582
284,3172,"s040","m0",-0.430841293746038,0.618533052741529,-0.848308623421437,1.67995505826339
285,3176,"s040","m0",-0.296851168364619,0.731628614933777,-0.39614091145034,1.14725737778625
286,3240,"s040","m0",-0.156751154343336,0.71452959387412,-0.27048754912818,0.691486067148291
287,3287,"s040","m0",-0.28381418386846,0.632765693580393,-0.664677701026562,1.00213838983786
288,3302,"s040","m0",-0.311979582143647,0.589462821557985,-0.700474670569985,1.13554022763924
289,3332,"s040","m0",-0.263095776501253,0.569868408199006,-0.455295786125111,1.10433812072874
290,3344,"s040","m0",-0.374575651224049,0.519365964426849,-0.791229771670814,1.24310022133002
291,3354,"s040","m0",-0.410183522338036,0.571205549254861,-1.29711534230942,1.41993119169927
292,3379,"s040","m0",-0.291602807961999,0.621995559762296,-0.273346185671015,1.15482597383158
293,3385,"s040","m0",-0.318389959160812,0.604064209729165,-0.709595891101329,1.14655459202443
294,3415,"s040","m0",-0.277054336229265,0.790906404517982,-0.0861200018871568,1.11348444789504
295,3423,"s040","m0",-0.263049138602186,0.710134725197886,-0.334383832639644,1.04380645425863
296,3424,"s040","m0",-0.350133672195885,0.607025480683284,-1.15370908435384,1.37980071225904
297,3426,"s040","m0",-0.302907882348812,0.664685532166894,-0.57986867066827,1.32818568821703
298,3428,"s040","m0",-0.296921698762876,0.640587331361912,-0.406508192055526,1.13868776925487
299,3440,"s040","m0",-0.361555805491092,0.570812212608025,-0.791762829902403,1.54580489759002
300,3443,"s040","m0",-0.307433749307239,0.681990466212743,-0.265527812185229,1.30591200288485
301,3471,"s040","m0",-0.321770921411694,0.608304656538103,-0.892595310849536,1.38537530543008
302,3486,"s040","m0",-0.284106007425618,0.696129107136421,-0.563942382825769,1.12586671832577
303,3488,"s040","m0",-0.28169419040804,0.695152644239681,-0.408114480521773,1.10149388900033
304,3502,"s040","m0",-0.264704812560271,0.719693530091914,-0.476824554648248,1.05316691844945
