"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
82,866,"s058","m0",-0.774573636902621,0.292649247713263,0.732796993236165,2.27706752033824
83,877,"s058","m0",-0.732601007481873,0.177090419870713,0.708396961508007,2.06754783167043
84,880,"s058","m0",-0.816964923095089,0.153863121886959,0.661084477319793,2.39399180083284
85,910,"s058","m0",-0.708631262588461,0.32920094341533,0.721992473818155,2.04129811878697
86,919,"s058","m0",-0.733465472181475,0.110771039557403,0.64425501894326,1.9907065313998
87,929,"s058","m0",-0.828245277674876,-0.0605940201297504,0.71590706716238,2.61833198272918
88,948,"s058","m0",-0.766470951185596,0.184164582810011,0.73619568811291,2.12311569705472
89,962,"s058","m0",-0.712097896708278,0.253557338737117,0.737466867147626,1.83123944495819
90,988,"s058","m0",-0.727993550222977,0.377978571933626,0.766151991022272,2.06587317606771
91,1037,"s058","m0",-0.706992015783014,0.202650512450376,0.817711841063759,2.08243439761124
92,1063,"s058","m0",-0.668676224423298,0.221485145783559,0.763377853282813,1.81949651619235
93,1081,"s058","m0",-0.703947061798222,0.0770732613324964,0.728338318110369,1.93051993221714
94,1087,"s058","m0",-0.734113800209786,0.263788443187483,0.63678626107634,2.31379045756116
95,1089,"s058","m0",-0.823199548495812,-0.0297803018119508,0.616231283666217,2.41150059973566
96,1101,"s058","m0",-0.700906340440462,0.30602451234468,0.791668642175033,2.07626994877128
97,1107,"s058","m0",-0.77007791505004,0.10003711239592,0.682277975963659,2.40125139966353
98,1119,"s058","m0",-0.83463953607958,0.0546550286269505,0.674698512878027,2.40063440167861
99,1129,"s058","m0",-0.743994978762455,0.173096696231765,0.649951476343785,2.07405122194952
100,1171,"s058","m0",-0.773939297532114,0.225728555162763,0.649053068543897,2.36144277501755
101,1185,"s058","m0",-0.672378452024875,0.446340545274406,0.797093087791721,2.06633362765371
102,1186,"s058","m0",-0.706034010431889,0.213586000068762,0.867849027237819,2.05794025931054
103,1192,"s058","m0",-0.79628925286461,-0.0300430362170081,0.670530329031971,2.32994199201199
104,1197,"s058","m0",-0.754762047987401,0.383004406564597,0.647196295697389,2.36308147804997
105,1215,"s058","m0",-0.777670600717776,0.216167841628263,0.607536066731315,2.23239327007645
106,1221,"s058","m0",-0.826690541662673,-0.0509287191850336,0.452149554407657,2.43386681486721
107,1231,"s058","m0",-0.769306562062643,0.345704434777993,0.656773519459042,2.33945156793858
108,1240,"s058","m0",-0.797193173656532,0.213801764842732,0.685411292346516,2.56464868055282
109,1243,"s058","m0",-0.756351123035311,0.202142099482245,0.608945948780508,2.32170760332338
110,1255,"s058","m0",-0.75134041741245,0.167579609909004,0.654531630023081,2.2096788307864
111,1263,"s058","m0",-0.616809325941401,0.582818342708754,0.908787028847059,1.84550713975756
112,1267,"s058","m0",-0.789912528121251,0.269102494660757,0.621044959789385,2.15581011052499
113,1271,"s058","m0",-0.6215335248947,0.583144002996421,0.847420050490721,1.60394784327648
114,1272,"s058","m0",-0.80026823183976,0.00205371277744221,0.715805680545609,2.36339152940279
115,1279,"s058","m0",-0.672226138194561,0.0912699525030215,0.798244082147116,1.97533326137537
116,1292,"s058","m0",-0.748025128498228,0.302368099923752,0.824656730562479,2.275958191092
117,1293,"s058","m0",-0.787900514338727,0.240054660002406,0.561531035747481,2.26653506218773
118,1321,"s058","m0",-0.749249775647453,0.303912283648846,0.686593415615712,2.16755704427003
119,1343,"s058","m0",-0.836242449890283,0.317288579008983,0.693796918158389,2.30701551731827
120,1378,"s058","m0",-0.746797526232141,0.0121364967842288,0.854723157877023,2.12810669264495
121,1416,"s058","m0",-0.808322864647398,0.161883207311281,0.644098554889483,2.34999389054824
122,1422,"s058","m0",-0.860632085143389,-0.0124859070734219,0.706123301294238,2.54174081315585
123,1454,"s058","m0",-0.837320959224381,0.131500829942185,0.525934660256662,2.50857483078177
124,1458,"s058","m0",-0.728491180318568,0.400400313673208,0.694130456225826,2.08362491502434
125,1468,"s058","m0",-0.738369994981979,0.276234734560307,0.689556604891937,2.2394617717956
126,1474,"s058","m0",-0.741948685453897,0.156723696852485,0.658886208356581,2.08664715455901
127,1514,"s058","m0",-0.794053649899553,0.245625726075042,0.496611520912638,2.26413444162676
128,1516,"s058","m0",-0.796309309536559,0.232549550824208,0.637861873489507,2.25493296765302
129,1532,"s058","m0",-0.743542184128849,0.368310796808037,0.675491342147019,2.04111087180348
130,1541,"s058","m0",-0.769174618449063,0.246168233311692,0.590878025459756,2.24676259331071
131,1547,"s058","m0",-0.795064186989269,0.211409084437115,0.5711259484784,2.43549903735533
132,1572,"s058","m0",-0.72133193812121,0.430049193170155,0.753473831339431,2.22626166765493
133,1588,"s058","m0",-0.822888979785149,0.0709509000541508,0.589881096776281,2.62937918453936
134,1594,"s058","m0",-0.689129601217949,0.218788490876792,0.85280599452402,1.74919370724098
135,1603,"s058","m0",-0.754221775373344,0.203562482168981,0.763770562930916,2.07017180453555
136,1609,"s058","m0",-0.732651036283548,0.211536648323204,0.838103298332053,2.12790894436535
137,1634,"s058","m0",-0.76124010879894,0.277942654822562,0.755971473750291,2.21637699070872
138,1653,"s058","m0",-0.833980935360057,0.0952809542260255,0.512274345759407,2.37131312357367
139,1656,"s058","m0",-0.781861918273576,0.208958778843615,0.601073123734296,2.45238835503199
140,1657,"s058","m0",-0.628948589250646,0.312593532373222,0.893017136059447,1.53986154501685
141,1686,"s058","m0",-0.706965989531369,0.168526066632766,0.776367098131376,2.05518417084104
142,1688,"s058","m0",-0.802407030960043,-0.0856441175359706,0.659989870296809,2.35128946645805
143,1704,"s058","m0",-0.81303380005178,-0.0219269680480027,0.63148148577125,2.23269157645716
144,1763,"s058","m0",-0.774548524009765,0.320305750802005,0.779671011653108,2.26606567486631
145,1766,"s058","m0",-0.756216188869834,0.2204325970986,0.740016382540133,2.29477011125038
146,1772,"s058","m0",-0.740186672035987,0.316928029694041,0.759397828248445,2.0565623725819
147,1773,"s058","m0",-0.754639181236697,0.381300099047714,0.804434139677527,2.22041849811021
148,1791,"s058","m0",-0.80151885901752,-0.0287964307934295,0.662095478242827,2.16805915508699
149,1793,"s058","m0",-0.690717621228634,0.513497647069287,0.768043916640618,2.18735723849454
150,1798,"s058","m0",-0.699723307404973,0.184357049961928,0.683300095680324,2.12038109743485
151,1799,"s058","m0",-0.856734648916371,0.115636280069036,0.450645333815329,2.60047878604917
152,1804,"s058","m0",-0.789045173240887,0.103692134180152,0.49235855713372,2.16924983642763
153,1810,"s058","m0",-0.802861867419748,0.30251389452355,0.549321783768876,2.31976472840312
154,1811,"s058","m0",-0.641934438437097,0.51392422892636,0.752127735070037,1.72796707521249
155,1814,"s058","m0",-0.802024794819325,0.045397930445509,0.746765672933613,2.09444457673882
156,1821,"s058","m0",-0.743924688507864,0.294381468633858,0.808685291845118,2.25462391167939
157,1831,"s058","m0",-0.766018518088205,0.201513969305688,0.704332523171813,2.23092840893409
158,1832,"s058","m0",-0.803598095792916,0.0609872997053494,0.731725848053101,2.42146221951631
159,1834,"s058","m0",-0.750884227856257,0.149485217943763,0.755146530541571,1.99094904572745
160,1856,"s058","m0",-0.805506292626252,0.212634071737552,0.581034915114648,2.42618099487197
161,1860,"s058","m0",-0.740935118896693,0.206137684424253,0.757275012576189,2.26405958759714
162,1888,"s058","m0",-0.715131848770471,0.241364815703551,0.72749412472618,1.95469366541001
163,1912,"s058","m0",-0.762991453030055,0.26907445573519,0.639220282823687,2.42425337661816
164,1919,"s058","m0",-0.598736236742197,0.573733737697225,0.816135054397798,1.65089339933123
165,1921,"s058","m0",-0.711653923848491,0.399748876140667,0.830333300494835,1.87038748492118
166,1945,"s058","m0",-0.751297802046656,0.162610069235813,0.631681140375177,2.15416275269717
167,1951,"s058","m0",-0.806952112434571,0.242355353104748,0.670968283759241,2.26702927172015
168,1976,"s058","m0",-0.774178283976706,0.198344066408523,0.588605043742302,2.25248643484791
169,1986,"s058","m0",-0.825494176128914,0.229714184940165,0.57498248923071,2.38547124548366
170,2008,"s058","m0",-0.777011891194811,0.158740514249568,0.773478572571972,2.36117011399494
171,2014,"s058","m0",-0.803530837471665,0.181425483690319,0.791151550980652,2.3794433434652
172,2017,"s058","m0",-0.804453449921484,0.178494308352496,0.715778211873562,2.44745264057057
173,2034,"s058","m0",-0.73462472060008,0.299331775135663,0.645363658525294,1.99481741589649
174,2040,"s058","m0",-0.665459680032304,0.485377834380238,0.75151244086986,1.73212003159894
175,2050,"s058","m0",-0.84066208719409,-0.152187535437452,0.351559527173621,2.49536830734513
176,2051,"s058","m0",-0.739326427991596,0.312638242679072,0.764205342653732,2.28244754498387
177,2053,"s058","m0",-0.775702625502067,0.113524556968395,0.662470736253256,2.05877759514432
178,2057,"s058","m0",-0.760792443486846,0.388208587762139,0.845678802014551,2.08881270800397
179,2058,"s058","m0",-0.794737753088063,0.256366728317107,0.672636445338896,2.29583333402417
180,2065,"s058","m0",-0.786945867399974,0.134411702586543,0.599026919760763,2.31316812450041
181,2067,"s058","m0",-0.862653694014607,-0.106208928143986,0.623388808406573,2.3348241273175
182,2087,"s058","m0",-0.834717843617703,0.079697282207632,0.653613144192962,2.56023813420614
183,2098,"s058","m0",-0.781045444789016,-0.13081496915501,0.729480476802369,2.43000654135149
184,2108,"s058","m0",-0.747779666288072,0.063536002837908,0.739232441529067,1.99722184406136
185,2126,"s058","m0",-0.884057114512046,-0.09099692025689,0.643288572755183,2.61775952915723
186,2128,"s058","m0",-0.741181817110409,0.166283915880212,0.778537282969213,2.3114227793259
187,2136,"s058","m0",-0.775927590378238,0.219054159070113,0.635955780796152,2.1574021102102
188,2159,"s058","m0",-0.724597457870348,0.342198125539357,0.904023482639667,2.34590783464965
189,2173,"s058","m0",-0.779055175575975,0.172340139276222,0.655076190020228,2.09474005007722
190,2174,"s058","m0",-0.775404562588507,0.216687358741543,0.568654178866438,2.12083604277434
191,2176,"s058","m0",-0.75677799827386,0.362497465573256,0.645229187180621,2.13992584142767
192,2193,"s058","m0",-0.692056716270846,0.494654837642209,0.851908851188987,2.24539677959929
193,2220,"s058","m0",-0.706457869387064,0.291950305062627,0.738916040122533,1.99095931416853
194,2222,"s058","m0",-0.705883137937817,0.488464192982748,0.711421922710027,1.96827879937976
195,2233,"s058","m0",-0.799230725967491,0.189517789106085,0.554626390334758,2.18783218446041
196,2245,"s058","m0",-0.705590312369882,0.243332602657189,0.750260193963752,2.28453691778378
197,2255,"s058","m0",-0.882191049549141,0.180006822418438,0.626078464178749,3.0350543232348
198,2274,"s058","m0",-0.798052032945044,0.141315445563711,0.608260204769803,2.28662877581538
199,2292,"s058","m0",-0.651909298957413,0.335935609438799,0.83754077409267,1.84963133807431
200,2300,"s058","m0",-0.719173288886035,0.250559117028253,0.772058388960701,2.07491284636003
201,2304,"s058","m0",-0.799446912157226,-0.10612279217108,0.570962645424657,2.06532662130253
202,2313,"s058","m0",-0.673368632148344,0.231330681377158,0.818250741916878,1.81054087240418
203,2338,"s058","m0",-0.742204721238172,0.0230389801823604,0.750847342747455,2.02228258745321
204,2341,"s058","m0",-0.740723591773101,0.248491277804082,0.738285927927129,1.9813809199978
205,2347,"s058","m0",-0.74760588748476,0.342379119696647,0.728996375714917,2.0162264363697
206,2352,"s058","m0",-0.826440056749667,-0.0886337375758134,0.672402977079316,2.47157542347832
207,2361,"s058","m0",-0.721204194098486,0.256100654953086,0.700651091290166,1.93303932066958
208,2377,"s058","m0",-0.88876173074917,0.140917740835069,0.600754986600587,2.72583113527477
209,2407,"s058","m0",-0.760867849207427,0.361817373061171,0.719630125363614,2.13159223918365
210,2415,"s058","m0",-0.781991664832815,0.209482252740216,0.654496843391025,2.46117276200215
211,2428,"s058","m0",-0.824126487063779,0.220230673529141,0.5170054261704,2.55525354248542
212,2434,"s058","m0",-0.790290016617839,0.166185445768181,0.710192165108261,2.39062910837227
213,2446,"s058","m0",-0.802077040779333,0.111587651898681,0.670897989227195,2.22458305497163
214,2482,"s058","m0",-0.851172806201544,0.0551439095068035,0.562373374517052,2.5740659816119
215,2488,"s058","m0",-0.7161843423236,0.611331602838625,0.74889901175095,2.19419492480918
216,2490,"s058","m0",-0.719429401621736,0.381904809687425,0.757662143497912,2.0866840434316
217,2492,"s058","m0",-0.808640074044374,0.121505982138097,0.662525887097505,2.54057786978458
218,2493,"s058","m0",-0.677941378859747,0.297679137345573,0.693871880738905,1.70290956234755
219,2504,"s058","m0",-0.783802358499051,0.0863104905704554,0.694085049063007,2.39700302202286
220,2526,"s058","m0",-0.779201893732265,0.0495881186852324,0.752905842987687,2.0098725174951
221,2531,"s058","m0",-0.779639759262283,0.10922697958686,0.826591812217231,2.19664313268288
222,2547,"s058","m0",-0.803915907691021,0.0910027026509384,0.674386119390516,2.42028140528853
223,2562,"s058","m0",-0.843568527020915,0.116749981121222,0.652655333220788,2.4318385399431
224,2563,"s058","m0",-0.659547832391865,0.473064589557435,0.819898106261303,2.06282237775949
225,2600,"s058","m0",-0.79045484666017,0.0299585074321851,0.761669446778044,2.26377851447547
226,2602,"s058","m0",-0.748553205560305,0.19996524319547,0.713776252037057,2.2521075477732
227,2606,"s058","m0",-0.710276495050055,0.381291874225101,0.710316707303035,2.1067566977144
228,2614,"s058","m0",-0.787250736582166,0.173532394929165,0.619189009315945,2.19058756312958
229,2618,"s058","m0",-0.804351235214416,0.0425757081567543,0.706995550297435,2.23175249738775
230,2621,"s058","m0",-0.758830481257748,0.147006836497133,0.702167926339043,2.10490982076391
231,2636,"s058","m0",-0.687603415449173,0.151919103140948,0.836950580844331,1.93435048874073
232,2646,"s058","m0",-0.80250954608526,0.0897775158230368,0.726746351766772,2.32182359807139
233,2649,"s058","m0",-0.811504281743059,-0.0196871116405595,0.730281513594521,2.29725584724949
234,2667,"s058","m0",-0.723500860468485,0.32392857378816,0.625775550184275,2.06440020885392
235,2690,"s058","m0",-0.717240950771864,0.339589829785496,0.76074079205814,2.13824072886825
236,2698,"s058","m0",-0.624235395385295,0.513485136938778,0.796541429250698,1.86738254498488
237,2699,"s058","m0",-0.686510570582904,0.317033758735306,0.771868844238339,1.90871724481167
238,2707,"s058","m0",-0.733748935598123,0.312113439065509,0.673839065504778,2.06717685302737
239,2732,"s058","m0",-0.885483948391135,-0.440732573595928,0.601762899620491,2.46485069949024
240,2739,"s058","m0",-0.759938642518817,0.229317859053411,0.594937004932886,2.05917861913016
241,2745,"s058","m0",-0.725371033050449,0.238620088402569,0.836042878818215,2.0318935452902
242,2746,"s058","m0",-0.708805756135809,0.18188909590972,0.619301630697508,1.87029190212039
243,2748,"s058","m0",-0.786542015753743,0.275548071248853,0.694382356215053,2.22772633311861
244,2762,"s058","m0",-0.842831632475578,-0.158576857296482,0.692901985437856,2.45546952191329
245,2766,"s058","m0",-0.754953666017272,0.191628771336135,0.67488006277055,2.23757999128022
246,2769,"s058","m0",-0.80236168377405,0.274642450642542,0.614399848725072,2.2952388461361
247,2775,"s058","m0",-0.776347745989857,0.159661295968926,0.695656865585476,2.17418302795196
248,2778,"s058","m0",-0.681426188963944,0.552657648308292,0.721874073314193,1.99200956430889
249,2779,"s058","m0",-0.793620510921555,0.187191188819591,0.759092172599396,2.56643331893198
250,2785,"s058","m0",-0.842097662016148,0.0395044685192427,0.566966397097373,2.43318891588479
251,2793,"s058","m0",-0.838591837390421,-0.212773235500597,0.753884439806689,2.50812269636975
252,2799,"s058","m0",-0.736875668754472,0.0554377074262748,0.651983669252605,1.94512831863208
253,2802,"s058","m0",-0.798816142426998,-0.354811709423158,0.433509842424688,2.21811874486012
254,2803,"s058","m0",-0.74124914098731,0.183988077050859,0.758487198340963,2.18397753778408
255,2813,"s058","m0",-0.807775541430157,0.110776606210773,0.741373550474999,2.40261447093038
256,2824,"s058","m0",-0.843507266992266,0.123583469518031,0.619864315936795,2.67213376526537
257,2833,"s058","m0",-0.832839951428493,0.258541719511878,0.683902210632528,2.52239298604236
258,2845,"s058","m0",-0.662506841777369,0.397602959583167,0.809064398186277,1.97532716631224
259,2861,"s058","m0",-0.777495151725164,0.19512328690987,0.757501235448491,2.4399196286544
260,2874,"s058","m0",-0.680606377650989,0.225151358676921,0.787060994347784,1.99585233891237
261,2882,"s058","m0",-0.698958805864225,0.267129882729807,0.714218902413401,1.90541794318797
262,2883,"s058","m0",-0.804468533443308,0.255104044355037,0.618559974315641,2.43405374077072
263,2894,"s058","m0",-0.865619414960592,-0.0348943750038777,0.557096474829403,2.68415480689218
264,2895,"s058","m0",-0.695644339911984,0.205611584408856,0.795750960312904,2.06215421326802
265,2930,"s058","m0",-0.828333362195448,-0.12891417802565,0.612642623309629,2.3012367245738
266,2933,"s058","m0",-0.740992732404308,0.274813346743271,0.599416816442124,2.05501511379833
267,2953,"s058","m0",-0.737051230807085,0.108711646084775,0.788762337611385,2.08895678060245
268,2955,"s058","m0",-0.784295884990159,-0.0365520882212408,0.78808923500338,2.25264463668328
269,2985,"s058","m0",-0.839264999214029,0.355087337585366,0.684663115871545,2.44924687191586
270,2991,"s058","m0",-0.777431647396115,0.102174924942623,0.707931567376146,2.38246871994626
271,2999,"s058","m0",-0.702105583124678,0.377908364053019,0.817951611315221,2.1431738959246
272,3002,"s058","m0",-0.743578153102265,0.0332242115402993,0.759495844935564,2.26143957673069
273,3005,"s058","m0",-0.703957179527554,0.16940881865671,0.661154522702847,1.82118069024668
274,3055,"s058","m0",-0.755172044957096,0.248847427186713,0.678364892189952,2.0681594331945
275,3057,"s058","m0",-0.718363962169117,0.363674918159443,0.726284537922802,2.16314281554309
276,3067,"s058","m0",-0.810612074500069,-0.00653370816957166,0.568032529787506,2.30229832627196
277,3068,"s058","m0",-0.724264894557036,0.286284392581195,0.704127905738543,2.07610828888564
278,3114,"s058","m0",-0.734751704918593,0.285960640566254,0.757996471045862,2.1887125000013
279,3115,"s058","m0",-0.687288100464392,0.198167372306785,0.724782155056067,2.07082360645945
280,3123,"s058","m0",-0.788566413738804,0.235005500561433,0.700181113367237,2.18519143247303
281,3124,"s058","m0",-0.765443054637598,0.00807142070787355,0.756680286951352,2.100527453603
282,3129,"s058","m0",-0.784188670442108,0.259050263073623,0.633455614671239,2.35197497581288
283,3152,"s058","m0",-0.797022961992275,0.00946079888495056,0.848242145273345,2.4114719264916
284,3176,"s058","m0",-0.711963788450143,0.183920427039511,0.663684811077327,1.87916330631626
285,3177,"s058","m0",-0.747698411733702,0.145440320212618,0.695182691265828,1.99850532608623
286,3197,"s058","m0",-0.833004598477299,0.148022760491741,0.662873014879719,2.24096569570534
287,3200,"s058","m0",-0.699648938807626,0.158992413191584,0.682194673337105,1.82547887359584
288,3202,"s058","m0",-0.80367681056507,0.261473767193583,0.645415081276193,2.31133313054859
289,3210,"s058","m0",-0.720677745200928,0.223846085419478,0.779612322356694,2.13413588278664
290,3223,"s058","m0",-0.718617220795827,0.0315110620909397,0.750168892338264,1.81115175412851
291,3260,"s058","m0",-0.728249664541006,0.159034852226309,0.70263608736274,2.2681496425962
292,3271,"s058","m0",-0.817974897283384,0.111391216485731,0.465369364680835,2.27654198201397
293,3295,"s058","m0",-0.779662718425612,0.287982657827663,0.683295152311091,2.30475472473633
294,3324,"s058","m0",-0.789908085551774,-0.0745288211710694,0.6185200561538,2.22197160196156
295,3336,"s058","m0",-0.823795224091852,0.0908255178100999,0.586611212417169,2.46661466975597
296,3337,"s058","m0",-0.71918105081193,0.311726873319037,0.72725625639776,2.05844727309522
297,3398,"s058","m0",-0.806844535958191,0.10527615779448,0.729064119954797,2.29693837679913
298,3402,"s058","m0",-0.785121678728002,0.18053966301277,0.659674133836892,2.44833620770778
299,3412,"s058","m0",-0.810681809802747,0.349092611094026,0.623930027289567,2.27109116755489
300,3418,"s058","m0",-0.733268901322338,0.254829942404584,0.630973370643412,1.94317963850781
301,3427,"s058","m0",-0.787797886577855,-0.0331897133106288,0.577246333027247,2.23027548200244
302,3430,"s058","m0",-0.794496154370327,0.0921772099719756,0.601658404032739,2.32841347921502
303,3434,"s058","m0",-0.708937693083162,0.486560061388908,0.753937718696276,1.98957088520894
304,3446,"s058","m0",-0.868420603223495,-0.28928166550311,0.426375555970551,2.40526280027964
305,3464,"s058","m0",-0.791190237299869,0.156816714235359,0.791517757283228,2.40187106884406
306,3490,"s058","m0",-0.655851579139271,0.572043746462246,0.705171126318203,1.92243273399448
307,3512,"s058","m0",-0.782205720095469,0.174160244128169,0.699331283873075,2.28132365693632
308,3532,"s058","m0",-0.74138158684315,0.25141542340086,0.658658284309985,2.21581383386593
309,3542,"s058","m0",-0.771346098362151,-0.177042164370621,0.49427593918221,1.89109222233516
