"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
52,661,"s050","m0",-0.560734079292632,0.467342424808622,0.510967344975039,1.09262829952538
53,662,"s050","m0",-0.577530767575336,0.383243413728267,0.384549580059441,1.08217178435187
54,667,"s050","m0",-0.4442197776553,0.604250584548661,0.507900468261685,0.518429922958456
55,676,"s050","m0",-0.60082932500664,0.251584525891235,0.194974061152622,0.997727299783582
56,690,"s050","m0",-0.635138310598761,0.201882790410888,0.302705916657272,1.4375581705189
57,708,"s050","m0",-0.516183721780765,0.465192195222185,0.267623184162291,0.858949699817268
58,718,"s050","m0",-0.453670703805028,0.55256943000309,0.457496492521309,0.758922760705001
59,726,"s050","m0",-0.567499109436285,0.234874991313516,0.330380350109555,0.911249178356177
60,732,"s050","m0",-0.572449129999855,0.368615365032257,0.407431811676699,1.10049740762892
61,737,"s050","m0",-0.647801134300837,0.221179864413101,0.346791954734786,1.36338138760887
62,745,"s050","m0",-0.488111075440848,0.502261549189902,0.47873375213801,0.60369478284566
63,758,"s050","m0",-0.58655731633594,0.252472892010317,0.235760522295757,1.43751158524504
64,773,"s050","m0",-0.645588858030894,0.183625191119415,0.0189659534945538,1.13917316916211
65,814,"s050","m0",-0.480562321814263,0.480782868480099,0.514110320281916,0.987744624472684
66,815,"s050","m0",-0.561669414037153,0.457685935428343,0.593382985357088,1.27062867933834
67,832,"s050","m0",-0.557913153384833,0.404894592151255,0.339222972282073,0.851969110052384
68,844,"s050","m0",-0.514277571986557,0.332774936320971,0.530821718415261,0.655462650411335
69,860,"s050","m0",-0.557970138228455,0.435736950248494,0.274365610384042,0.760424502844416
70,862,"s050","m0",-0.518160973248448,0.4343907525173,0.380952144248837,0.95574453291858
71,873,"s050","m0",-0.505483270699287,0.413600167613073,0.293254325730329,0.976918574422707
72,882,"s050","m0",-0.546738496659689,0.424891436126958,0.431647104530716,0.947251037396995
73,894,"s050","m0",-0.603363006083738,0.300297083405029,0.217008391755427,1.06697184069958
74,898,"s050","m0",-0.651743710818052,0.109560091760593,0.292450377216731,1.43556504996988
75,902,"s050","m0",-0.496301027176057,0.48296145519391,0.428268853926815,0.395317927280855
76,920,"s050","m0",-0.56576308420164,0.378807652676693,0.290263281409513,1.11571687743101
77,922,"s050","m0",-0.575511821383648,0.40268737854123,0.406515567520599,0.910054293022133
78,937,"s050","m0",-0.544492113980907,0.413349473241043,0.320247763351616,0.978486993559123
79,957,"s050","m0",-0.529609280238287,0.383816145378313,0.454050539838026,1.06828282148085
80,967,"s050","m0",-0.597866941728143,-0.0620609842643028,0.375347083864275,0.989252218462052
81,981,"s050","m0",-0.517828106243701,0.577531997424095,0.417853143869534,0.927524749190811
82,983,"s050","m0",-0.570427952986206,0.314871805407241,0.436422924398229,0.984489206992117
83,992,"s050","m0",-0.642858513587913,0.121444946161111,0.0998104522764251,1.18725481139986
84,1007,"s050","m0",-0.53120333785216,0.382882356754997,0.453282991461349,0.987304145048254
85,1015,"s050","m0",-0.507718373566361,0.585641244803957,0.473170492756974,0.848975533310897
86,1032,"s050","m0",-0.499478420836536,0.453532743429901,0.390978850352904,0.724246087872122
87,1042,"s050","m0",-0.537682882536395,0.45272885192588,0.421836393313613,1.07472327689368
88,1054,"s050","m0",-0.509055395757468,0.461676624316321,0.422720712054552,0.739537934392769
89,1120,"s050","m0",-0.619164998147691,0.419024366928877,0.26227606110267,1.17788632814934
90,1123,"s050","m0",-0.506150322283868,0.369568609602409,0.523864713096773,0.758931449137574
91,1149,"s050","m0",-0.423517075903465,0.412245554473483,0.628117059892518,0.609650244720089
92,1173,"s050","m0",-0.586758085870576,0.436709320871095,0.534768534459502,1.0539444318305
93,1205,"s050","m0",-0.490855774344094,0.347783871831505,0.440813711834818,0.754478523179444
94,1214,"s050","m0",-0.665369944105513,0.283492075298038,0.219265213416643,1.39116054345022
95,1225,"s050","m0",-0.508440222351563,0.3657770269209,0.480231638740144,0.780196896274893
96,1230,"s050","m0",-0.453796049373414,0.52485864292228,0.59628517223492,0.510105960704495
97,1231,"s050","m0",-0.485074345786524,0.384913630444783,0.597315717074701,0.738354516974023
98,1238,"s050","m0",-0.544164658426348,0.434744225229874,0.487741665751807,0.898579511029436
99,1241,"s050","m0",-0.58065868445336,0.225187227307042,0.358356149104453,1.24275683371904
100,1245,"s050","m0",-0.468817353501802,0.469354729710078,0.538886585187352,0.540392504199828
101,1260,"s050","m0",-0.448131788256406,0.441644849814182,0.594430929545518,0.582102092106296
102,1263,"s050","m0",-0.518073288201284,0.502476986597024,0.539996208293349,0.882141369953288
103,1278,"s050","m0",-0.426159626327837,0.429941097573866,0.49336278699533,0.509472679228669
104,1292,"s050","m0",-0.436586160036552,0.499100877720434,0.567037806001695,0.37406627204191
105,1293,"s050","m0",-0.54664344369884,0.309594347377894,0.494823312387563,0.651796582736734
106,1297,"s050","m0",-0.585930918537081,0.295476361851285,0.493384189624614,1.39740458279067
107,1308,"s050","m0",-0.492890533694301,0.469208895102121,0.385706776355102,0.751815183491591
108,1312,"s050","m0",-0.447525579728359,0.465325221481875,0.588696609209099,0.48195558156461
109,1351,"s050","m0",-0.491798212980583,0.55868547987992,0.435384586371694,0.778586096926498
110,1359,"s050","m0",-0.480265564170712,0.568495913006704,0.478777079860471,0.814896928464509
111,1376,"s050","m0",-0.590938487223321,0.328655369356933,0.322048922336953,1.09789377882256
112,1381,"s050","m0",-0.542603728248629,0.530438072622186,0.538193303586511,1.14699731841363
113,1385,"s050","m0",-0.465653585219032,0.538964441562061,0.542922568200209,0.605038036152161
114,1388,"s050","m0",-0.588102415289371,0.280336613556801,0.348353561571655,1.21421182772321
115,1401,"s050","m0",-0.561342864179384,0.3421738898053,0.318443922995878,1.16329519877963
116,1410,"s050","m0",-0.51255342466935,0.493270735278503,0.502154780055915,0.812624882439086
117,1414,"s050","m0",-0.684595107886806,0.0281969048080542,0.366593516512806,1.54470297722087
118,1421,"s050","m0",-0.565731758235988,0.213181310863095,0.204440154762962,0.877963193218168
119,1425,"s050","m0",-0.599119200731749,0.226521304999822,0.554482281200329,1.16034852889568
120,1446,"s050","m0",-0.551938742011031,0.340822908922728,0.344918534152482,0.992826992609798
121,1447,"s050","m0",-0.575270095892443,0.361031219474665,0.343820422150753,1.0405676527689
122,1457,"s050","m0",-0.541096447019077,0.404416532263583,0.484740647940097,1.05835376815202
123,1461,"s050","m0",-0.517848118163474,0.342103501887224,0.525253479932641,0.687875323305897
124,1472,"s050","m0",-0.534523210411885,0.448098645370364,0.450879035691259,0.960144382129244
125,1482,"s050","m0",-0.575088440804039,0.509957295050228,0.455469430043386,1.23191054652009
126,1490,"s050","m0",-0.435127167621562,0.535672244319186,0.46284078646431,0.420065927137708
127,1500,"s050","m0",-0.615284928171267,-0.0239242150793637,0.212496125692366,1.1006754482358
128,1514,"s050","m0",-0.443904541559404,0.335657863869814,0.60494216052875,0.431116373445349
129,1549,"s050","m0",-0.58471178308697,0.401333050741344,0.465559755720081,0.772518373133982
130,1563,"s050","m0",-0.638229423951551,0.406181816090485,0.339847584921461,1.68500729283436
131,1616,"s050","m0",-0.54518433399077,0.284739868409324,0.464686663383232,1.01190710908579
132,1624,"s050","m0",-0.48404318068651,0.493181840000665,0.453698726755176,0.866166504451839
133,1654,"s050","m0",-0.576261078810646,0.223361124445002,0.197566646158009,1.13392994549161
134,1659,"s050","m0",-0.492714968353117,0.443041340274992,0.434888112406556,0.551500927928896
135,1660,"s050","m0",-0.67802856778755,0.0509105513447274,0.312454099258868,1.29509945729764
136,1674,"s050","m0",-0.641610163459494,0.248017030270193,0.290162107766781,1.21016008986541
137,1676,"s050","m0",-0.466428213011676,0.509619101550088,0.417738215407802,0.652958810739886
138,1687,"s050","m0",-0.485641107124508,0.482640220138103,0.446812843992053,0.697549761294047
139,1703,"s050","m0",-0.520661143381833,0.581810855845763,0.468245242237558,1.09026232268744
140,1704,"s050","m0",-0.632550444152366,-0.0797196212139542,0.210135963467058,1.33679841226276
141,1749,"s050","m0",-0.616659952333659,0.114680668842442,0.357967961411472,1.32667436555396
142,1759,"s050","m0",-0.493921435341336,0.359004075300954,0.38738648031593,0.587103757344915
143,1761,"s050","m0",-0.606952541444941,0.0957608538318857,0.269051384461726,1.18549225479842
144,1778,"s050","m0",-0.543430819228999,0.391761733346391,0.435551126785145,0.958143586995726
145,1802,"s050","m0",-0.544938654381897,0.336177924328122,0.408638792455181,0.959163717916663
146,1827,"s050","m0",-0.550337383417533,0.382988602826042,0.307366044073938,0.847861167029746
147,1839,"s050","m0",-0.512220491262236,0.28397439582598,0.40533518507414,0.523939796561568
148,1842,"s050","m0",-0.535762392304732,0.405503681343226,0.448765700400886,0.925839864862985
149,1865,"s050","m0",-0.528989636560021,0.360599828331778,0.581986164727569,0.92285602738323
150,1866,"s050","m0",-0.449738789619183,0.413265805603545,0.635093996368062,0.419839836976056
151,1886,"s050","m0",-0.600466619867435,0.356418563692417,0.386141627056463,1.26676057604986
152,1913,"s050","m0",-0.659348035410178,0.130052092059201,0.288395699056472,1.46906472032161
153,1920,"s050","m0",-0.519308964588784,0.464016377656082,0.564737580797224,0.74853784593887
154,1924,"s050","m0",-0.451844475721557,0.423856186427342,0.542374393895079,0.669922177578369
155,1928,"s050","m0",-0.505706907005881,0.439761444796834,0.498085489685462,0.939162408217863
156,1933,"s050","m0",-0.561568415292157,0.313518198607202,0.433100393019681,1.07796510425861
157,1944,"s050","m0",-0.569735122967569,0.237491554737912,0.262458433951062,0.946334244628679
158,1946,"s050","m0",-0.498304384527335,0.445675633701741,0.541204602772825,0.747692998932776
159,1951,"s050","m0",-0.602065873234943,0.247089405383737,0.206097803861345,1.20831013578581
160,1957,"s050","m0",-0.646770653297027,0.103574669607912,0.271571398378987,0.906982383853547
161,1962,"s050","m0",-0.562902156043673,0.331115740202641,0.452923373684916,1.25815563249028
162,1973,"s050","m0",-0.606799754890428,0.235453963877535,0.385383893605511,1.10054793343379
163,1977,"s050","m0",-0.535896692057582,0.275690189204777,0.212723586497946,0.849450143518484
164,1981,"s050","m0",-0.560916019688617,0.212235191495895,0.375175564635347,1.12582037055835
165,1986,"s050","m0",-0.558789691418199,0.301412923781629,0.394263058213607,0.655895593972503
166,1990,"s050","m0",-0.649482888847451,0.248286495774131,0.455825963737276,1.42412911455345
167,1992,"s050","m0",-0.39858930328805,0.496327020471369,0.52072539331415,0.235603165031763
168,1995,"s050","m0",-0.527015374860805,0.21998656458687,0.326326072231889,0.830741111040627
169,2004,"s050","m0",-0.636180597076618,0.266170594059771,0.0696292372726477,1.15849360782342
170,2021,"s050","m0",-0.639615359530695,0.205956837803957,0.121763158938898,1.28956633738137
171,2066,"s050","m0",-0.430977952544917,0.318517087407382,0.487911512213342,0.435605817342513
172,2070,"s050","m0",-0.564839203866125,0.397468078043282,0.0608214849732806,1.01666306206022
173,2107,"s050","m0",-0.538419966256293,0.273468340089289,0.417167945655703,0.851726667588941
174,2110,"s050","m0",-0.540734240945714,0.478494237793122,0.59219538339303,1.04373053798716
175,2144,"s050","m0",-0.533269730720939,0.405280857911818,0.398648394438375,1.14355420773956
176,2148,"s050","m0",-0.46137297570132,0.479754849546766,0.548174681282681,0.571344191891649
177,2161,"s050","m0",-0.655447135197907,0.0680097763822571,0.325894201999276,1.25749122110909
178,2171,"s050","m0",-0.571742421166582,0.341219518436226,0.413242606360876,1.03722502601727
179,2175,"s050","m0",-0.601595310905367,0.246001793971426,0.288938249492423,1.35167916276636
180,2207,"s050","m0",-0.557846747175226,0.340416174333327,0.598716756726117,1.12776589165628
181,2210,"s050","m0",-0.633951369369685,0.158448977684569,0.280917419794988,1.31161872280813
182,2211,"s050","m0",-0.528229932434164,0.502247362421879,0.291903353307059,0.899186964357539
183,2216,"s050","m0",-0.485154088359071,0.461447044393914,0.469617334212351,0.690464185915627
184,2235,"s050","m0",-0.492972693963816,0.45743924134826,0.476761495817835,1.06263832146626
185,2250,"s050","m0",-0.514397423030715,0.4329726043403,0.242891080585423,0.825892980632575
186,2263,"s050","m0",-0.609155911981388,0.293345160555316,0.0303638985342431,0.910085486176701
187,2289,"s050","m0",-0.553359173873387,0.200102980318705,0.341593565977334,1.03968543958751
188,2308,"s050","m0",-0.501566208097972,0.333930406277521,0.569813093553034,0.748710549823789
189,2311,"s050","m0",-0.565703690352846,0.263943643852351,0.209581643514931,1.13784152609149
190,2318,"s050","m0",-0.566404955648173,0.320298304603962,0.354026352198373,1.02215348473263
191,2343,"s050","m0",-0.498798145960592,0.479828887772981,0.5458782117649,0.745527613594828
192,2348,"s050","m0",-0.642168802544329,0.021184518892332,0.253268600175293,1.49934373166054
193,2350,"s050","m0",-0.674884922851092,0.234481784464909,0.0701242764039176,1.40801054331671
194,2356,"s050","m0",-0.591095545646726,0.324930389087834,0.51398698362532,1.18964022965706
195,2366,"s050","m0",-0.513585008107779,0.334042357610487,0.409842464214551,0.664043548331787
196,2382,"s050","m0",-0.537195881019338,0.470479947769028,0.390101545329161,0.728895280220291
197,2391,"s050","m0",-0.477125108370138,0.375471080152239,0.590268508390194,0.496237304134411
198,2404,"s050","m0",-0.482975530933387,0.482072773709855,0.423314694780074,0.503602928784412
199,2407,"s050","m0",-0.532584319620044,0.56159066025485,0.442272543511822,0.925657716533994
200,2414,"s050","m0",-0.532711650263202,0.300064379435275,0.115340340823937,0.699844003386427
201,2430,"s050","m0",-0.571759237399807,0.0991279745414092,0.354419461758779,0.812988518749844
202,2439,"s050","m0",-0.607324437447824,0.116163155113583,0.191665893755928,0.960893803204413
203,2474,"s050","m0",-0.618295872883915,0.336497884872982,0.351482130896525,1.2986241057532
204,2484,"s050","m0",-0.622034783617179,0.254479778286692,0.348652446770572,1.31948520411037
205,2487,"s050","m0",-0.586805617974561,0.143058633578167,0.330273123267801,0.950274366128619
206,2494,"s050","m0",-0.607309572049025,0.308426128783691,0.239231061668824,1.15839432724215
207,2495,"s050","m0",-0.47389316483107,0.311410812494587,0.60120268297593,0.796850453836453
208,2499,"s050","m0",-0.561051352652016,0.313301052123337,0.381249370813247,0.995276436800835
209,2511,"s050","m0",-0.450746299780527,0.505109227284196,0.432781412857686,0.494438810183648
210,2541,"s050","m0",-0.627435605345098,0.0877611777191349,0.302388724156952,1.00378530748446
211,2544,"s050","m0",-0.488194877409445,0.524805871769155,0.400501588395068,0.644259194337562
212,2562,"s050","m0",-0.528519246453489,0.116449911203434,0.308605221416553,0.718683678742016
213,2571,"s050","m0",-0.550376315591527,0.413196474481774,0.526318019335043,1.24965335898905
214,2579,"s050","m0",-0.482511891361023,0.528728753555164,0.497815478115471,0.689841188930949
215,2635,"s050","m0",-0.515076267539872,0.2904390186417,0.612342879472508,0.81778610814921
216,2645,"s050","m0",-0.454828041074446,0.622773444950862,0.725992463192496,0.999067585212352
217,2656,"s050","m0",-0.573663191279795,0.41561225812845,0.433971006495508,1.00942751834086
218,2686,"s050","m0",-0.454454009246012,0.636255498685465,0.610554507361309,0.58741261924422
219,2695,"s050","m0",-0.56743092942977,0.225866336630701,0.473146756118456,1.21946217216249
220,2718,"s050","m0",-0.387578016097525,0.571499301505339,0.599905271729719,0.424749716938754
221,2735,"s050","m0",-0.449379069532403,0.553123402560866,0.574995454633216,0.602424230638955
222,2738,"s050","m0",-0.493219338252002,0.428839430262022,0.52336145592787,0.750128372790632
223,2770,"s050","m0",-0.575616241878223,0.303437261615381,0.182151087516361,0.892753120910357
224,2772,"s050","m0",-0.583700074977834,0.384007123322199,0.260004256791964,1.06587146372106
225,2791,"s050","m0",-0.47313573546164,0.4740951753989,0.439969237456991,0.755438768268483
226,2795,"s050","m0",-0.608906983703267,0.0634739292617515,0.202416405868347,1.14437668381608
227,2796,"s050","m0",-0.463668577587897,0.569869955519543,0.617313106743394,0.872441647130611
228,2817,"s050","m0",-0.562073599539227,0.365600494170515,0.309130734707995,0.978591043405967
229,2818,"s050","m0",-0.58862168306335,0.394984976217677,0.477477358735569,0.934500357441565
230,2821,"s050","m0",-0.4852829114846,0.456493148533784,0.603209548105871,0.88321679067376
231,2841,"s050","m0",-0.446999506287617,0.532046181336903,0.50062494877243,0.717619713546576
232,2868,"s050","m0",-0.445199714733819,0.387504682479148,0.585302497432491,0.533159715589028
233,2879,"s050","m0",-0.581288292821658,0.335941456821473,0.308992004780605,1.10434369335549
234,2891,"s050","m0",-0.603290106694479,0.395325796912403,0.221856138530216,1.07569902233826
235,2910,"s050","m0",-0.563247670491546,0.335503629406723,0.253231738406223,1.13065429901934
236,2921,"s050","m0",-0.468065103306398,0.527892774955918,0.503973186943235,0.567326646816588
237,2924,"s050","m0",-0.628305499567327,0.30573466287776,0.435266430664688,1.23668238441465
238,2936,"s050","m0",-0.681240357978558,0.0384849702724434,0.16612188494075,1.4451463970774
239,2948,"s050","m0",-0.579471356362554,0.338544579991441,0.348069441727309,1.11376918758534
240,2958,"s050","m0",-0.371980175457726,0.610808240407998,0.462568250051816,0.151335978430124
241,2972,"s050","m0",-0.520107959783357,0.468970772414739,0.460687960969164,0.973097881520795
242,2980,"s050","m0",-0.533519898526844,0.347623580111576,0.228188669383569,0.854784417672313
243,2991,"s050","m0",-0.558040434495031,0.263751469501693,0.369047999706034,0.886280973900672
244,2994,"s050","m0",-0.471536359593814,0.410998592429716,0.520783753396777,0.561319230345096
245,3001,"s050","m0",-0.554441683384155,0.284195670776951,0.459624841614725,0.809389386874679
246,3009,"s050","m0",-0.576542115960993,0.372270761879658,0.423351698650635,1.0414343932111
247,3012,"s050","m0",-0.47683313336791,0.468672654109165,0.427597528916361,0.493873311421831
248,3029,"s050","m0",-0.504850697352848,0.349220736845815,0.429930724842743,0.848925791262166
249,3032,"s050","m0",-0.58367829066818,0.326981115230788,0.317003664094472,1.06024922213611
250,3041,"s050","m0",-0.519996512506395,0.401419965397845,0.346782456548188,0.58094266275169
251,3063,"s050","m0",-0.629073605205195,0.302530859684067,0.414461100569754,1.38320387202235
252,3067,"s050","m0",-0.470408489448208,0.356582462665042,0.401344358124956,0.513247228898035
253,3070,"s050","m0",-0.583726059316327,0.451080367697976,0.474438973154711,0.95688622439182
254,3083,"s050","m0",-0.571429390569536,0.379534359268573,0.47403148673539,1.1657453278507
255,3091,"s050","m0",-0.597369069017411,0.261812654963642,0.373571881770961,1.20968885963812
256,3095,"s050","m0",-0.456872914897136,0.497152287030209,0.587379859617486,0.687527268896521
257,3107,"s050","m0",-0.479348186944362,0.469954993431981,0.410168443548561,0.743276659301878
258,3110,"s050","m0",-0.527498700599067,0.367571039702604,0.423037651486844,0.972665157596737
259,3122,"s050","m0",-0.583878730690699,0.332372757999947,0.163038051450401,0.952674176126164
260,3152,"s050","m0",-0.547207084202066,0.32115037896577,0.439602913936751,0.826619525495357
261,3156,"s050","m0",-0.590002440392005,0.468560983269783,0.239874963519783,1.20157484135676
262,3173,"s050","m0",-0.618129256827458,0.246723569795563,0.464149606586825,1.39289824354015
263,3180,"s050","m0",-0.459108078643715,0.440850512910164,0.558090506358966,0.797683580911449
264,3181,"s050","m0",-0.580850936682232,0.401593768931656,0.47705589281311,1.19165050144734
265,3185,"s050","m0",-0.528560378148817,0.467345159161787,0.318865288441782,0.918146892899253
266,3197,"s050","m0",-0.580822757548463,0.156631663444514,0.373899128118913,1.06027483918268
267,3203,"s050","m0",-0.485663982647197,0.478349541019394,0.497525947937903,1.09675847719862
268,3217,"s050","m0",-0.515565609261384,0.496283334548792,0.414464258594771,0.810514399905163
269,3224,"s050","m0",-0.521312499538634,0.451941459874536,0.509521407234412,0.9468772280635
270,3231,"s050","m0",-0.532286457408919,0.378029656084553,0.558670454980927,0.830233854890562
271,3249,"s050","m0",-0.598222096703481,0.153688378653776,0.315336441970433,0.941551054654692
272,3273,"s050","m0",-0.556716304662514,0.337902983915706,0.239126618667871,0.753745159056436
273,3277,"s050","m0",-0.606367930849047,0.238824758801662,0.103227221751195,1.31879923273867
274,3300,"s050","m0",-0.599495853809284,0.325805140169453,0.47050574278515,0.996310950955506
275,3307,"s050","m0",-0.51724134427619,0.420910156941247,0.50381472387737,0.902799918861332
276,3310,"s050","m0",-0.516684596189591,0.40955713357213,0.344542634251679,1.11055217229104
277,3316,"s050","m0",-0.543559347639728,0.369327209546402,0.49846620551095,0.937992909004303
278,3335,"s050","m0",-0.522802349379024,0.344472682396487,0.551676718581626,0.920797758727929
279,3367,"s050","m0",-0.522758805099307,0.332435086820209,0.269016429328709,0.783433147328528
280,3372,"s050","m0",-0.57584907975697,0.381924345030318,0.286830684871743,1.004149385202
281,3377,"s050","m0",-0.562647489604306,0.303602140778348,0.290499313839454,1.05387506087207
282,3388,"s050","m0",-0.580177348132145,0.132795216520654,0.269659142315458,1.08828368912449
283,3391,"s050","m0",-0.586346531091212,0.291607036028313,0.385123393992661,1.22048032023195
284,3414,"s050","m0",-0.484646491812879,0.360392685801173,0.44450569453481,0.639460425749664
285,3428,"s050","m0",-0.479804784698917,0.582508592790338,0.580057736743764,0.734937503222767
286,3431,"s050","m0",-0.577689385415764,0.269673819029504,0.431529938315435,1.30347119949413
287,3437,"s050","m0",-0.434001369266357,0.472236876057384,0.526279064751903,0.501472584407061
288,3464,"s050","m0",-0.57895010401542,0.289980511503717,0.455356788845643,0.8671228378599
289,3479,"s050","m0",-0.426224867909958,0.533801521760061,0.594404789533773,0.596462753432937
290,3482,"s050","m0",-0.47955517427159,0.467629992466514,0.481622731622781,0.61675636261055
291,3484,"s050","m0",-0.449249476344463,0.51112276765483,0.649529650007005,0.792340294553872
292,3485,"s050","m0",-0.508265075675947,0.466570708572145,0.450530120064562,0.79626402115952
293,3501,"s050","m0",-0.418897759910734,0.445654778029996,0.586997111847507,0.445978248712586
294,3519,"s050","m0",-0.526598011683542,0.325350716789926,0.292977969890129,0.758104867358758
295,3527,"s050","m0",-0.522785657054454,0.346838417837627,0.406738511947516,0.621170518060622
296,3538,"s050","m0",-0.540345715691574,0.400816557528798,0.394273714819456,0.983950296044937
297,3543,"s050","m0",-0.65301731372148,-0.18821021454223,0.195595958852972,1.33722155823066
298,3584,"s050","m0",-0.466080297562757,0.427742354385259,0.590137134329054,0.554759949373789
299,3585,"s050","m0",-0.591732414712659,0.295503495926872,0.464483159431172,1.2513230745784
300,3587,"s050","m0",-0.489163012764529,0.385234719367816,0.547186020715824,0.944153182500963
301,3599,"s050","m0",-0.407583752885227,0.466235680133971,0.47432389500115,0.273406386530215
302,3603,"s050","m0",-0.594007629938845,0.249043839859281,0.285633476066418,1.067080102362
303,3608,"s050","m0",-0.631480445953122,0.258741266008692,0.241818044399628,1.37962460965102
304,3615,"s050","m0",-0.567351988679091,0.179224638752814,0.148783161864001,0.983751329539531
305,3650,"s050","m0",-0.483499183278708,0.497976649215568,0.602584427336024,0.956581906313286
306,3655,"s050","m0",-0.437438674052977,0.551935375744252,0.619982402414711,0.623705726384345
307,3675,"s050","m0",-0.556383712267997,0.317338468662668,0.339191800770075,1.02763749318428
308,3684,"s050","m0",-0.560216996256873,0.366779063389574,0.37971855926067,0.843465766902523
309,3688,"s050","m0",-0.501804840679782,0.473336279468627,0.445569519444541,0.791386277187399
310,3707,"s050","m0",-0.50142867291254,0.54290061125945,0.604483106374281,0.904195903308451
