"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
76,804,"s094","m1",0.885534152171439,-0.543810629477777,0.129581164344389,0.510721123404921,0.205307208249238
77,819,"s094","m1",0.829420185669807,-0.595578455328565,0.0253921359872496,0.433458542452045,0.521664825125056
78,820,"s094","m1",0.835542861636121,-0.589332770339267,-0.0955066021131047,0.387564158236724,-0.0301153955292789
79,833,"s094","m1",0.9251863582996,-0.443900035494906,0.1454404315065,0.626978860202423,0.0951842817122942
80,834,"s094","m1",0.87779725849424,-0.542799052749309,0.0352305412216963,0.514957743063986,0.0503218278759807
81,835,"s094","m1",0.87841773358833,-0.558361324851353,0.155888454813468,0.470049430256147,0.263799410150629
82,864,"s094","m1",0.819003738460211,-0.577489130954874,-0.140590654514277,0.440818272706476,-0.107915207006265
83,872,"s094","m1",0.927270940316168,-0.374540545673772,0.243724213684971,0.604375522540913,-1.49807459311958
84,879,"s094","m1",0.92839594565148,-0.513317532525083,0.129440022501545,0.609506395273615,0.436778838789677
85,882,"s094","m1",0.910460021158032,-0.529372015470074,-0.0160058091780873,0.492124176787963,-0.0558311898175389
86,884,"s094","m1",0.869878202919529,-0.587048019959082,0.0511750384595684,0.507162250715351,0.0851252650072247
87,886,"s094","m1",0.775027864060972,-0.639492414868683,-0.115052717264226,0.284124886616714,0.673501893890377
88,893,"s094","m1",0.889006140105174,-0.542141986519349,0.00949203951960519,0.526119503128785,-0.0550028923835372
89,895,"s094","m1",0.817255303377022,-0.621248457167189,-0.035200691182991,0.351114307272033,0.512692510769508
90,897,"s094","m1",0.829299923654577,-0.570168149082292,0.0236450345865611,0.444963977649769,0.241007126976233
91,903,"s094","m1",0.903952819960061,-0.474762228748928,0.113293071829706,0.534781786578052,-0.570915205816528
92,927,"s094","m1",0.804377002719546,-0.595578726377499,-0.113260423454181,0.429231568668843,0.125571706102758
93,946,"s094","m1",0.809954437097555,-0.593502070097763,-0.132872077884684,0.447819572671985,0.191515267336381
94,951,"s094","m1",0.913019824091107,-0.544790996579635,0.132371126186332,0.500230945985778,0.0983341043962119
95,982,"s094","m1",0.789976053869335,-0.691171729423877,-0.169942347576051,0.471345464744877,0.524575483393295
96,993,"s094","m1",0.844716221494536,-0.530288166988787,-0.0124131301964535,0.489608018218927,-0.00598570283252189
97,1018,"s094","m1",0.893191525043188,-0.467481630207827,0.0167295594379158,0.469656479121613,-0.395224576547942
98,1019,"s094","m1",0.765648816133041,-0.480977443531999,-0.139021011664507,0.407823613102048,-0.2184907704954
99,1025,"s094","m1",0.893357532796129,-0.455592521070928,0.193184900052557,0.482244697130013,-0.419971174616908
100,1027,"s094","m1",0.855019664889538,-0.644603272778891,-0.120905829595061,0.383480000847368,0.549454287126007
101,1032,"s094","m1",0.845492561787153,-0.484330506163962,0.0163594645345073,0.479891663363207,-0.0265493887635
102,1052,"s094","m1",0.81381404107428,-0.481749208073915,-0.218214062843721,0.38015547537443,-0.102082864322555
103,1070,"s094","m1",0.830350549488966,-0.547905706135955,-0.101982959554532,0.478009683658223,0.0851901175226039
104,1072,"s094","m1",0.896138410721668,-0.602670943928286,0.0137111676078217,0.498637008761481,0.125374624928086
105,1074,"s094","m1",0.864214354658492,-0.515945765985072,0.0498241944994244,0.473888312183718,-0.36042737152591
106,1082,"s094","m1",0.854964483819812,-0.515179010911738,-0.0103503967790078,0.422916573735742,-0.0825758939934909
107,1086,"s094","m1",0.908702903031116,-0.487176905762475,0.178710379979223,0.58358704831282,-0.00517411729404046
108,1114,"s094","m1",0.890825492805448,-0.51420174382255,0.100373183932992,0.545709867759875,0.00167375485397538
109,1134,"s094","m1",0.83835885664324,-0.565316350877463,-0.05382702184219,0.369913915645532,-0.070921800379536
110,1136,"s094","m1",0.848449767947571,-0.633661332141495,-0.149606909045634,0.34513744347371,0.330323534829302
111,1151,"s094","m1",0.936321526190896,-0.475000709146086,0.0513238834283464,0.509124222909979,-0.30825391136735
112,1152,"s094","m1",0.853053362786996,-0.532571191481853,-0.013697172069012,0.536295590882971,0.189171291206609
113,1160,"s094","m1",0.937266887266272,-0.488016116912673,0.0925667264618494,0.540633840013986,-0.204509283231953
114,1170,"s094","m1",0.841798554333086,-0.562122393078552,0.07696910182761,0.435238077010058,0.112377061758581
115,1180,"s094","m1",0.888149013173827,-0.546012393441973,0.00167454224160297,0.463570002060043,-0.0971694942179702
116,1183,"s094","m1",0.849495223023188,-0.472161232084054,-0.0315160062890399,0.438054794466028,-0.86721012294609
117,1198,"s094","m1",0.886624130862104,-0.509955779730075,0.123915037846738,0.49509376650976,0.148292753969766
118,1217,"s094","m1",0.848483892912723,-0.4513620833204,0.0323306308234643,0.473321953501755,-0.631845850740646
119,1221,"s094","m1",0.807989698645073,-0.565804421637014,-0.0496448222138829,0.417484178295512,0.62327825180559
120,1233,"s094","m1",0.846783698973712,-0.478000229289618,-0.048304774126325,0.463594410977663,-0.937895321592942
121,1262,"s094","m1",0.904842343538554,-0.460570149725912,0.0981658190967924,0.606292191321008,-0.186875443822888
122,1272,"s094","m1",0.823817083443074,-0.617208845938214,0.0889326972628466,0.421237028260991,0.362477587388981
123,1276,"s094","m1",0.84532035989839,-0.621428444965778,0.151873910282332,0.459404202414858,0.522761122842181
124,1287,"s094","m1",0.88158482543525,-0.483756016574339,0.213800961000045,0.445114565603577,-0.321432984664952
125,1294,"s094","m1",0.879596998263,-0.465994773600908,-0.0463179854007107,0.523298543256161,-0.262143345351112
126,1307,"s094","m1",0.862083845096837,-0.499698081469124,-0.0475745891566301,0.461174397843793,0.173851571272249
127,1336,"s094","m1",0.843138322837204,-0.475220453104148,-0.0193424365840448,0.411853711080478,-0.656380777490101
128,1351,"s094","m1",0.815276946926857,-0.578034452702031,-0.0882765502030115,0.379339707421295,0.283660962314251
129,1362,"s094","m1",0.786134369693948,-0.659558340001231,-0.0618780487927255,0.395614709998122,0.713979365464388
130,1363,"s094","m1",0.753695523287587,-0.574397273212171,-0.035194259006927,0.255349366108877,0.0773391402085751
131,1377,"s094","m1",0.883981374214307,-0.558345411510301,-0.0372499044781104,0.538986983461549,-0.13427978671702
132,1389,"s094","m1",0.818944888963892,-0.571693592149961,-0.0254715442829746,0.411228023038136,0.140421058641808
133,1410,"s094","m1",0.846921336670706,-0.600527048681286,-0.0993839748089433,0.498380797653912,0.225017658100292
134,1418,"s094","m1",0.971957965033886,-0.434682196874506,0.0415882529956347,0.549574793209164,-0.560631807468432
135,1434,"s094","m1",0.903450775156699,-0.485852725416251,0.00299249711175838,0.494268613765267,-0.525146028041799
136,1436,"s094","m1",0.834870624366037,-0.519180440829108,-0.0259126226017019,0.429033223358732,-0.182734327346001
137,1447,"s094","m1",0.850392635115115,-0.47042141703505,-0.00229424874384567,0.456303282740534,-0.2131916302186
138,1451,"s094","m1",0.880733822508869,-0.567545357280676,0.0570266457234307,0.472303920182289,0.163841647913066
139,1453,"s094","m1",0.755619363969833,-0.531523272459376,-0.209479715826649,0.343968645875924,0.0452066956428862
140,1466,"s094","m1",0.969335352881041,-0.372469838975182,0.159943596370671,0.643778256072193,-0.371431868597229
141,1472,"s094","m1",0.851677930027308,-0.445443489868453,-0.0325856434573926,0.4074540535749,-1.18439910311962
142,1478,"s094","m1",0.828701525220466,-0.544709955660076,0.0243679881351859,0.505328955400746,0.246779213499303
143,1483,"s094","m1",0.800348387079927,-0.513807456216086,-0.0541612250456304,0.351932150093809,-0.284632041037216
144,1520,"s094","m1",0.823601897966258,-0.468162910062341,-0.0250418626408887,0.452617286687021,-0.0600181996311949
145,1547,"s094","m1",0.841074149466843,-0.497508007672813,0.0603028910889647,0.443168901324001,-0.339568504022714
146,1554,"s094","m1",0.722457773673267,-0.61625563162476,-0.263268258189799,0.401044141862703,0.667703524025244
147,1562,"s094","m1",0.908591362822947,-0.484003082134638,0.0792399256224637,0.510573356122626,-0.213786923683152
148,1563,"s094","m1",0.841797375296824,-0.54283907297183,0.0740801147749694,0.414011844537282,0.0218181185356428
149,1573,"s094","m1",0.848996226417396,-0.544645390662131,-0.0627731634724334,0.46148845436817,0.467177431779227
150,1580,"s094","m1",0.826324057780322,-0.476967759335457,-0.102503172613632,0.492299475131894,-0.341166518632907
151,1601,"s094","m1",0.849104662769173,-0.54003329778543,0.0527927096718861,0.459940721155405,0.145360846627257
152,1634,"s094","m1",0.830861140743576,-0.580314891022541,0.0477233566354138,0.452628776991644,0.509717777898454
153,1639,"s094","m1",0.903575160007113,-0.469041492583471,0.0875434853966595,0.455539385657133,-0.239704210271326
154,1661,"s094","m1",0.852677806306292,-0.503914905138739,0.0780818495996392,0.462462282964233,-0.378604344904535
155,1664,"s094","m1",0.864076786275361,-0.584985602479348,0.152956040015293,0.506935714270316,0.0736947997051129
156,1672,"s094","m1",0.882843459374791,-0.478617167200494,-0.0307034604503515,0.511824500654403,-0.254531690730087
157,1695,"s094","m1",0.848672156415676,-0.530287920599639,0.00237757267890738,0.505877190442653,0.186566946513341
158,1742,"s094","m1",0.837312142104652,-0.54251904200608,-0.151882962390093,0.358709573850873,0.0471084180976242
159,1750,"s094","m1",0.815935812026951,-0.576679831666566,0.0614432889954559,0.429333690641208,0.2475021327656
160,1753,"s094","m1",0.69583790317981,-0.592417665143629,-0.13699721327092,0.269735449769767,0.427882030062853
161,1754,"s094","m1",0.805881677753977,-0.626478568292729,-0.0964446557095317,0.345229317926892,0.323552599500071
162,1785,"s094","m1",0.785592912652964,-0.528962156664233,-0.0642923485414604,0.492358707740357,0.218424385517403
163,1795,"s094","m1",0.798597942858438,-0.597460624200702,-0.107839625882582,0.43501472022795,0.495322045336933
164,1798,"s094","m1",0.81679170900736,-0.498985580892572,-0.112228624707887,0.478820498809836,-0.212558209506237
165,1803,"s094","m1",0.907159020248987,-0.497143404541777,0.013198430975636,0.592754746703153,-0.198660499645654
166,1807,"s094","m1",0.853283992832505,-0.555398729386476,0.0991442349855425,0.424643524621872,-0.00411004709186529
167,1811,"s094","m1",0.892575732523731,-0.5126039183865,0.00239375636878435,0.531928882672078,0.186629487417641
168,1812,"s094","m1",0.844650575165535,-0.623058174077978,-0.103949760850552,0.455938187594378,0.585051220448423
169,1814,"s094","m1",0.830789329694561,-0.460507100198425,0.00897653837122758,0.480595746261343,-0.433826804998585
170,1819,"s094","m1",0.824152636701035,-0.588072219379938,-0.0394153002495387,0.435361020118293,0.317592274371027
171,1853,"s094","m1",0.814684997086163,-0.564703775974427,-0.0966286676753527,0.483208492541705,0.296038021907899
172,1857,"s094","m1",0.961285950474683,-0.45784490030138,0.0974145539670664,0.585977479698964,-0.406039044801809
173,1881,"s094","m1",0.812444055340748,-0.567275463986609,-0.221866562763727,0.387898993620762,0.328967038344925
174,1888,"s094","m1",0.800044654481795,-0.519344732464434,-0.0839847806392339,0.42231066802289,-0.0227468488803704
175,1897,"s094","m1",0.783106679455842,-0.617776566524729,-0.0134813656944001,0.352099317513002,0.280721867897636
176,1898,"s094","m1",0.848066115580754,-0.538208709958128,0.102289375711416,0.458670996023638,0.463548161982922
177,1910,"s094","m1",0.870681590712416,-0.497667696835806,0.113197060887282,0.514530604930012,-0.00863661504425149
178,1911,"s094","m1",0.907203057367544,-0.432634628866718,0.0652880406805691,0.520874503996327,-0.413914901657839
179,1922,"s094","m1",0.830436293571603,-0.53037916997094,-0.00190309320381566,0.516221734801849,0.503328199245846
180,1929,"s094","m1",0.87150326180656,-0.474672469367404,-0.00774071081387789,0.452846787501711,-0.239046840310373
181,1948,"s094","m1",0.800841596323736,-0.571437966105643,-0.165613866130085,0.399631819571605,0.201809926705137
182,1954,"s094","m1",0.874083001781625,-0.519580949763923,-0.0419679653002304,0.501716119244714,-0.343033705423853
183,1955,"s094","m1",0.916668500227647,-0.5939098094721,0.0727263780956507,0.538142820130173,0.529864728415825
184,1969,"s094","m1",0.85846739230663,-0.446058009429128,-0.0797765821777778,0.4606075147391,0.158410699396547
185,1990,"s094","m1",0.890610896773823,-0.510126336432041,0.0333958296366269,0.494139474074685,-0.272867555028491
186,1993,"s094","m1",0.901557059465814,-0.53871273560701,0.0893504348558476,0.501386158845965,-0.711240198713697
187,1995,"s094","m1",0.913169586619857,-0.424687022533181,-0.0140256818840267,0.567372356363657,-0.55345088995562
188,2016,"s094","m1",0.820775938853293,-0.561679204942577,-0.0535458817203578,0.35480780535958,0.378861087283382
189,2018,"s094","m1",0.803230226901625,-0.621197008411853,0.020565664007701,0.437937736442532,0.258480504806532
190,2051,"s094","m1",0.916811728661902,-0.492395499163091,0.0294510629243553,0.534219779371177,-0.226571709659594
191,2055,"s094","m1",0.815722702811828,-0.5666791597941,-0.0568279560782794,0.439506729509828,0.0334603608119994
192,2057,"s094","m1",0.840709445723347,-0.450758017269503,0.1917211813431,0.395998692733412,-0.35515569676491
193,2059,"s094","m1",0.759592050277742,-0.618244284063358,-0.104456628324509,0.397697041820887,0.396976644552927
194,2086,"s094","m1",0.872528960347898,-0.523450900238585,0.0705328381691889,0.518646152444179,-0.0459792493764679
195,2097,"s094","m1",0.849203471749923,-0.500535459333386,0.0480471911710638,0.527892816179868,0.21452286509432
196,2113,"s094","m1",0.875873908688479,-0.501342925420663,0.0386164317773156,0.47829333804989,-0.0979408748548199
197,2126,"s094","m1",0.812052390935211,-0.554367806938442,-0.111005185865136,0.333567050470649,0.432805848529273
198,2132,"s094","m1",0.819556089977893,-0.521444239753698,-0.310102697303864,0.434581695252727,-0.0875498279594971
199,2152,"s094","m1",0.916004806790823,-0.495060314195752,0.0766298381841746,0.530473514992973,-0.0647496162516793
200,2168,"s094","m1",0.843405529054242,-0.501665914411624,0.0486708586725169,0.42954565107406,0.102515519313805
201,2169,"s094","m1",0.89278233630183,-0.472200019002703,0.104079980504387,0.547429045213959,-0.32193009826146
202,2170,"s094","m1",0.790783841605098,-0.58383077709952,-0.0992949778998374,0.375722279677981,0.382991734426283
203,2176,"s094","m1",0.85765675434885,-0.45023645484913,0.0877299268284715,0.498839340538916,-0.324982912800056
204,2178,"s094","m1",0.803164719799039,-0.556121992769062,-0.103275207385075,0.391563889653139,0.417547130451668
205,2211,"s094","m1",0.749677579762917,-0.582458469757681,-0.231786914159004,0.340021674877156,0.0478727874426959
206,2242,"s094","m1",0.84611280234509,-0.561121260161553,-0.109163666506208,0.42470650239853,-0.0528751072789874
207,2268,"s094","m1",0.830618371473332,-0.577530898862679,-0.0551521082259211,0.533699298057886,0.50846522895931
208,2276,"s094","m1",0.814927085611119,-0.651746763701205,-0.177407961522789,0.432793413386892,0.731770592747177
209,2282,"s094","m1",0.86974771193247,-0.479009024687474,0.0668124879138205,0.48750798214089,-0.216106385514233
210,2293,"s094","m1",0.847064710160127,-0.578504643461361,-0.108412872321546,0.425815151691077,0.0371763809523055
211,2314,"s094","m1",0.812403006096612,-0.667833590214289,-0.0567153131443211,0.352708696877837,0.96947454828816
212,2315,"s094","m1",0.863105011312805,-0.483380106730287,-0.00227552281364626,0.457574403916261,-0.126435147295926
213,2358,"s094","m1",0.856546662214959,-0.49641178279642,0.00448107936452298,0.421841343928807,-0.554943752432487
214,2413,"s094","m1",0.911067440260056,-0.435533029527851,0.13704471953412,0.527820004188517,-0.630168906887685
215,2452,"s094","m1",0.869995599408993,-0.546480612462308,-0.0446123406637438,0.468557740507122,0.429940095243836
216,2454,"s094","m1",0.84415661177653,-0.560649930316863,0.092947808404633,0.459542809261296,0.183987361900747
217,2460,"s094","m1",0.894983220239297,-0.577523883761847,-0.230493964126374,0.413339112520689,-0.133607444997271
218,2461,"s094","m1",0.879693718141345,-0.587421127424216,0.0514597034173865,0.513061850280662,0.298201982782075
219,2462,"s094","m1",0.868407374286062,-0.492263535189846,0.0533091819027907,0.504680756247739,-0.190851988326074
220,2475,"s094","m1",0.910746514573493,-0.395567641352091,0.204264674619085,0.535541759139397,-0.566223806506746
221,2479,"s094","m1",0.929506953096811,-0.518015238274526,0.271808036954444,0.581322223255414,0.0539758361188955
222,2482,"s094","m1",0.87474674156359,-0.550462769376371,0.0881762272118319,0.520504256108426,0.151681790208627
223,2486,"s094","m1",0.847115489159592,-0.524719286964889,0.0415728977802998,0.41954834295422,-0.120121565520173
224,2551,"s094","m1",0.921045479513185,-0.420499143477322,0.137252509830874,0.55555503984031,-0.826977273063999
225,2558,"s094","m1",0.84998996794988,-0.542539112245556,0.128635955167893,0.401727809834671,0.45016467149707
226,2562,"s094","m1",0.823056553382249,-0.590196211895896,0.157441471229047,0.361895947528455,0.337201264557382
227,2571,"s094","m1",0.774627679856421,-0.533678859911183,-0.305026301652247,0.396996141005646,0.161154344139161
228,2584,"s094","m1",0.859624655269346,-0.453339450363714,-0.0638011529626794,0.382290387443888,-0.159680531979984
229,2594,"s094","m1",0.787166063892456,-0.573238415152748,-0.0885248803564516,0.431662744357402,0.346021170261801
230,2597,"s094","m1",0.885559561276795,-0.464904628901201,0.152739786121808,0.441942764136107,-0.207311248084762
231,2611,"s094","m1",0.830722607430166,-0.556844418638747,-0.0480027390672212,0.455972563994576,0.346003975207326
232,2644,"s094","m1",0.870279160845537,-0.520572448106938,-0.00713826943250048,0.396838745646321,-0.236235957796626
233,2645,"s094","m1",0.84528950884684,-0.545716009129385,0.0860150015070202,0.492590777180038,-0.0813012998713882
234,2665,"s094","m1",0.773523138044827,-0.524940801085482,-0.201567064319988,0.398469656542284,0.0312120166739153
235,2673,"s094","m1",0.824566995197244,-0.544687351757753,-0.0329975553247646,0.41919849090485,-0.0809828180540917
236,2683,"s094","m1",0.928652247343286,-0.488208630426935,0.123270427755242,0.535191354286548,0.293796873336426
237,2688,"s094","m1",0.817821488970369,-0.486089473596977,-0.10365788981757,0.400378257469238,-0.223056960742335
238,2703,"s094","m1",0.916084941052953,-0.4747201717634,0.194591833071666,0.517195369667249,-0.197671743075765
239,2707,"s094","m1",0.843747936770647,-0.536260270058348,-0.0608558760522437,0.41883692652905,-0.490572890656405
240,2708,"s094","m1",0.923737127851678,-0.40719288898325,0.142815933829276,0.645353543763368,-0.312079195655239
241,2726,"s094","m1",0.848262227232815,-0.569148656990905,0.00920348189380897,0.499143785663827,0.393276731137001
242,2757,"s094","m1",0.823245587566136,-0.556845541884296,-0.17993835414763,0.407915528160402,0.395126629278281
243,2780,"s094","m1",0.847953568325718,-0.589540185466134,-0.252571856606343,0.461592930052104,0.438891818771987
244,2784,"s094","m1",0.881433104473851,-0.473336056370948,-0.0105092381582479,0.467833943567526,-0.719165767694373
245,2792,"s094","m1",0.901727255104574,-0.446394100281935,-0.000614384277108537,0.511723910491222,-0.599617149272774
246,2822,"s094","m1",0.819685469177485,-0.640449602520572,-0.172184509807889,0.337546096044209,0.446304274973932
247,2869,"s094","m1",0.843265494220733,-0.517914225076387,0.0291486314292356,0.43450531632101,-0.320853712805183
248,2871,"s094","m1",0.867278632546112,-0.561768426806464,0.068679579277312,0.527390085824971,0.739381315456083
249,2876,"s094","m1",0.855217214099781,-0.617469888861455,-0.0414616184195568,0.455463600941572,0.576612632032295
250,2882,"s094","m1",0.836028079969075,-0.526370993681748,-0.0879440724281766,0.419216551050062,0.0638058960306569
251,2894,"s094","m1",0.849059748588817,-0.508309723930961,0.0940631547186992,0.401839460268431,0.451531889121699
252,2910,"s094","m1",0.803320447079135,-0.584232754952303,-0.0151511597686311,0.392292556675972,-0.395229581748841
253,2911,"s094","m1",0.80435854961085,-0.572446529974833,-0.115859100447637,0.377680629410056,0.469959878783701
254,2912,"s094","m1",0.868840143309252,-0.624940246407801,-0.156360876326393,0.572067595496992,0.303635990870956
255,2913,"s094","m1",0.770863325707798,-0.51828478626506,-0.264863182660842,0.389064489909662,-0.018487157506813
