"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,634,"s042","m1",-0.282392046242876,-1.16384800891654,0.75764592544359,-0.404616292217178,-0.680445039962153
53,678,"s042","m1",-0.201782759297941,-1.21027068176972,0.75268481376045,-0.634167570968572,-0.844757122626259
54,699,"s042","m1",-0.195160297011802,-1.18419244532712,0.781979253619185,-0.21994182654531,-0.733627495358297
55,703,"s042","m1",-0.163946251032802,-1.11275381581765,0.930498410093994,-0.192806043063216,-1.86288701163052
56,717,"s042","m1",-0.292144897320262,-1.22797719552627,0.707099148360279,-0.406245573936219,0.492751300632759
57,729,"s042","m1",-0.188248043930422,-1.06769096418904,0.95360752081036,-0.19914721022169,-0.518073494591629
58,754,"s042","m1",-0.177501911635856,-1.13147651820231,0.845597929255715,-0.429986110056389,-1.03009054769965
59,755,"s042","m1",-0.275115228354766,-1.20597505782899,0.784450840600499,-0.519043486381932,0.222969447797294
60,766,"s042","m1",-0.195789795011529,-1.09799030184322,0.880891770694931,-0.408342558598473,-1.86999069145086
61,783,"s042","m1",-0.186587998627414,-1.14007503784351,0.778012892502234,-0.250427378813063,-1.09822810483274
62,793,"s042","m1",-0.235527051268746,-1.11901985968153,0.725756121308465,-0.144674173082169,-1.01842374284849
63,796,"s042","m1",-0.239452304698362,-1.11912968939697,0.826084811330822,-0.815520350860518,-1.19627698316967
64,798,"s042","m1",-0.194693683251676,-1.12489341750436,0.803643084212739,-0.805808139154438,-0.710279776086408
65,817,"s042","m1",-0.232946763184155,-1.07289055605247,0.853581776345379,-0.283793501001922,-0.628445664445843
66,820,"s042","m1",-0.181019445839632,-1.14081409690303,0.853147951907532,-0.506005022751815,-0.695341097728879
67,821,"s042","m1",-0.284851635638047,-1.20857238572522,0.726747831625759,-0.638117455332136,0.346713300445436
68,828,"s042","m1",-0.26539245004778,-1.17217525120337,0.781173387954193,-0.180257020305478,-0.789833442666996
69,838,"s042","m1",-0.191493739032165,-1.0922827705515,0.764663667159572,-0.0781558676771736,-0.880837388198476
70,839,"s042","m1",-0.209463047667524,-1.12785609712432,0.847147566332996,-0.53487280881967,-0.302708550695697
71,862,"s042","m1",-0.195904915569811,-1.18283045875978,0.799922949748929,-0.447071868663022,-0.392185166125056
72,885,"s042","m1",-0.280610282317005,-1.14472358198789,0.749472541932723,-0.633306780486526,-0.54317861707304
73,889,"s042","m1",-0.231911306005633,-1.14405447404131,0.828698966244668,-0.0625677239695346,-0.363289029492356
74,898,"s042","m1",-0.170399452294369,-1.14996347270091,0.860524588723223,-0.584900635881316,-0.28177174993362
75,905,"s042","m1",-0.215450914577987,-1.04900963166217,0.967602566642191,-0.315081595374676,-0.866299152518754
76,910,"s042","m1",-0.272021646199926,-1.09135765696992,0.801823214862529,-0.0430374146062557,-0.654288813787408
77,937,"s042","m1",-0.204904462325955,-1.11247572135414,0.839010722884615,-0.33382810663931,-1.93109469170165
78,949,"s042","m1",-0.261118156273631,-1.19708875059466,0.718723963588719,-0.0669249407395586,0.0341919712299799
79,958,"s042","m1",-0.20326161114136,-1.12462264512137,0.794808222917785,-0.504592464802178,-1.65832857341663
80,971,"s042","m1",-0.182523817751867,-1.06003824024979,0.913573187399427,-0.16980402630122,-1.94501406777325
81,1006,"s042","m1",-0.232836192757631,-1.0952246381857,0.915824579486506,-0.258878576596039,-1.00955475970896
82,1012,"s042","m1",-0.252393683105408,-1.14476192282181,0.83502176312129,-0.554800665587714,-0.758717969227817
83,1013,"s042","m1",-0.218385848799471,-1.13806643239229,0.847290468081827,-0.326108431993427,-0.703632019522345
84,1015,"s042","m1",-0.24129680596416,-1.13016471618576,0.695952267530612,-0.369611382315782,-0.780854102799039
85,1018,"s042","m1",-0.176166851096505,-1.09066128081241,0.867745952906473,-0.338291034836735,-1.30685973682033
86,1023,"s042","m1",-0.221894481898995,-1.13125092307399,0.812431314016412,-0.40365246443033,-0.708829817968661
87,1027,"s042","m1",-0.159992305163756,-1.1565032654464,0.805561635925734,-0.631319172937808,-0.407869354169684
88,1034,"s042","m1",-0.252895474512333,-1.04876492726199,0.786144067140783,0.00372323954266544,-1.46014761110781
89,1036,"s042","m1",-0.256695076580104,-1.13107626223353,0.795697078589465,-0.0963176699336846,-0.184801475028339
90,1042,"s042","m1",-0.207565629201748,-1.07436639714661,0.864705895967992,-0.3644714036776,-1.13023082027579
91,1043,"s042","m1",-0.2848476530222,-1.17981415736549,0.59412747736945,-0.746047189321831,-0.422846303388581
92,1050,"s042","m1",-0.21942329228041,-1.12129999908209,0.795709088501051,-0.0915222667556745,-1.443888277057
93,1071,"s042","m1",-0.160366956288913,-1.15596667313945,0.892364962729079,-0.252044277530344,-0.395682672226645
94,1077,"s042","m1",-0.246777480978262,-1.1550859000005,0.696119503581259,-0.747888905550535,-1.20473353685289
95,1087,"s042","m1",-0.281362458354772,-1.16233135591698,0.707014618827396,-0.411899938579219,-1.44767778248151
96,1092,"s042","m1",-0.217339886944519,-1.0286248114497,0.814689287361236,-0.649449146745732,-1.72885288395801
97,1100,"s042","m1",-0.252628053482762,-1.17939616295557,0.799663061565487,-0.353149756977669,-0.154188161566506
98,1109,"s042","m1",-0.186296024024478,-1.14304352566368,0.745973415760681,-0.288432610412782,-1.07035580881676
99,1114,"s042","m1",-0.248631885765473,-1.16618567551787,0.714675213672641,-0.417892633729777,-0.322845502046172
100,1116,"s042","m1",-0.19516523874764,-1.09747190553529,0.736643891043312,-0.0704835467309624,-0.71943645978582
101,1117,"s042","m1",-0.184748158024264,-1.10144740527668,0.82301618247223,-0.234609305777032,-1.66821771158407
102,1122,"s042","m1",-0.181331059966294,-1.12633246211012,0.819361790920325,-0.264924395450591,-1.7995966735615
103,1128,"s042","m1",-0.197901199068085,-1.07278275441712,0.857018833818801,-0.213733852977314,-1.39182801454271
104,1183,"s042","m1",-0.204320013185713,-1.18765653506905,0.891452592117042,-0.191503494730708,-0.0318899968665834
105,1204,"s042","m1",-0.237676384213947,-0.998391805050178,0.855239933031346,-0.0114995594852235,-2.47947987996269
106,1210,"s042","m1",-0.272122362427679,-1.1639080321462,0.74277923746025,-0.359564060773634,-0.981162702582978
107,1217,"s042","m1",-0.259130666844709,-1.11334199214164,0.840458368936307,-0.779312920392127,-0.31061890419068
108,1218,"s042","m1",-0.197038304318513,-1.03992684106345,0.902527061904046,-0.488630898355818,-0.96929997068137
109,1220,"s042","m1",-0.178808833002995,-1.12183203013375,0.796874189643341,-0.643160238868237,-0.906549954785213
110,1249,"s042","m1",-0.171299471317954,-1.06137226145817,0.855273148641906,-0.41640584117183,-1.58139400497696
111,1254,"s042","m1",-0.166165460667895,-1.09700680749976,0.771433427254815,-0.38939843367846,-1.04039413835638
112,1256,"s042","m1",-0.160393239053539,-1.04037128942629,0.883212792645987,-0.19195281408064,-1.34981569294901
113,1280,"s042","m1",-0.228245322178925,-1.15233570250171,0.809823296217091,-0.311615219762461,-0.710790496282498
114,1284,"s042","m1",-0.157630708018499,-1.03713685052108,0.872056470965829,-0.130173323781795,-1.55810340358305
115,1287,"s042","m1",-0.230202957799391,-1.07967514242521,0.850507465081726,-0.136233265039676,-1.19737354250008
116,1288,"s042","m1",-0.202260978253001,-1.09421176545432,0.859244135526749,-0.632616302878438,-1.52485049147765
117,1311,"s042","m1",-0.258766042724428,-1.14416178809326,0.820269338524665,-0.635442613106035,-0.63640371912947
118,1325,"s042","m1",-0.213937618152226,-1.11026614092462,0.801113724465133,-0.409333587410677,-1.67835503140534
119,1350,"s042","m1",-0.271021200126985,-1.13312280770679,0.741756798606148,-0.355172136048511,-1.04597321186821
120,1352,"s042","m1",-0.174094862460802,-1.02382610022496,0.817518163138577,-0.202401864828507,-1.57476412662729
121,1362,"s042","m1",-0.179364561611148,-1.11330085886696,0.808248533539688,-0.249272256834836,-0.876338629629269
122,1387,"s042","m1",-0.223291637891232,-1.15382862376293,0.876218849010233,-0.383553224838744,-0.156053123253959
123,1423,"s042","m1",-0.248891632358264,-1.21311431227477,0.824902069436476,-0.845176894607457,-0.0949460194064159
124,1444,"s042","m1",-0.225369013632274,-1.08137724924484,0.822966528834725,-0.409644279200375,-1.17437752908321
125,1461,"s042","m1",-0.128166445634839,-1.11726557344634,0.898487960124356,-0.471065165777356,-1.29792143637204
126,1466,"s042","m1",-0.151335685811418,-1.05796717869841,0.939019187272627,-0.425785779742849,-1.08101261988612
127,1479,"s042","m1",-0.229838277358495,-1.07735190507353,0.770053036265914,-0.100611979228615,-0.722030188832642
128,1482,"s042","m1",-0.186126004802151,-1.11709757447334,0.830177015944358,-0.411438647885864,-2.55178967755297
129,1496,"s042","m1",-0.199445200617908,-1.09114798026845,0.783939465992708,-0.00733465876091549,-0.413635458465404
130,1503,"s042","m1",-0.186928067962425,-1.05876515259517,0.819410187924928,-0.175425683126638,-1.14791334816893
131,1514,"s042","m1",-0.251942496923574,-1.15905732698888,0.774044778407109,-0.684580641176781,0.00654722596003796
132,1592,"s042","m1",-0.176010507718104,-1.09366959431264,0.778255619805489,-0.557754672109549,-1.04487620150613
133,1595,"s042","m1",-0.181682616343372,-1.10386690306197,0.882142148501719,-0.0835212814922894,-1.08466923541446
134,1604,"s042","m1",-0.226302587162058,-1.15921927485735,0.778173662159908,-0.487108708449291,-0.710014122666727
135,1637,"s042","m1",-0.218091061724112,-1.10582972199515,0.794323664697211,-0.664050656424066,-0.703213455052191
136,1654,"s042","m1",-0.19031433850938,-1.13236323305439,0.757412803601404,-0.770282341817085,-0.0426974621840045
137,1662,"s042","m1",-0.211380885867119,-1.14123245834655,0.862303266550593,-0.676181538190427,-0.404479776163696
138,1669,"s042","m1",-0.143982100126966,-1.08963997939146,0.922369548852964,-0.224579161778236,-1.83320267908208
139,1672,"s042","m1",-0.281958893370511,-1.09822759304598,0.727407135070786,-0.391983612503711,-0.555310316066395
140,1683,"s042","m1",-0.199987154595867,-1.12481325535601,0.824260447651127,-0.767463425383758,-0.631832263122651
141,1702,"s042","m1",-0.178017756300276,-1.11349795655611,0.865194250763335,-0.114398806507927,-1.34568043913533
142,1704,"s042","m1",-0.26443180283711,-1.09732642049151,0.694978606753091,-0.483305835751956,-0.986514345702069
143,1710,"s042","m1",-0.193339900320851,-1.09373704307355,0.936253620405621,0.0162990019987601,-0.506432814668674
144,1721,"s042","m1",-0.261558989970172,-1.19711030267666,0.680420670864695,-0.254171594243245,-0.380488329369073
145,1733,"s042","m1",-0.225709749491899,-1.0737348016791,0.74532687537197,-0.625231528231802,-1.04913538983506
146,1748,"s042","m1",-0.236608787116209,-1.08050010691248,0.764241153929021,-0.205687689430799,-1.14035456012083
147,1749,"s042","m1",-0.242954041629014,-1.11503263838141,0.840778683444617,-0.718038374843417,-0.212489206782439
148,1751,"s042","m1",-0.290969473220861,-1.152994506401,0.73176754411445,-0.483087963173928,-0.630117194184743
149,1770,"s042","m1",-0.195594588732285,-1.03364063151925,0.892658321072616,-0.214045424408104,-1.35516651019186
150,1779,"s042","m1",-0.151942482735902,-1.03164882852985,0.89776410631465,-0.248591464656051,-1.27768656637932
151,1791,"s042","m1",-0.269210745474198,-1.09702661084407,0.861027793399633,-0.520947637581132,-1.47631006358177
152,1792,"s042","m1",-0.261332076614191,-1.13529601496347,0.835997741991535,-0.466378439906732,-0.306508856967246
153,1815,"s042","m1",-0.202948362145847,-1.10346311251462,0.835451839293852,-0.502295605907708,-1.01903166868226
154,1818,"s042","m1",-0.208177145954848,-1.17290698277801,0.770500644859352,-0.460007513134004,0.141409802351942
155,1839,"s042","m1",-0.187370219320989,-1.03058697215164,0.836582313461723,-0.287603357901493,-2.29750725654559
156,1849,"s042","m1",-0.172742130157936,-1.07741427414854,0.884453660502189,-0.391483028952819,-0.565280162017531
157,1864,"s042","m1",-0.275445994134157,-1.13256516849128,0.733180656641352,-0.355110755278638,-0.683162853230901
158,1867,"s042","m1",-0.200044250310836,-1.12260771775364,0.944766948148606,-0.402561976438462,-0.429469147787285
159,1869,"s042","m1",-0.180189114677997,-1.11682628388005,0.866083248704768,-0.0837202174512805,-1.02713219908863
160,1889,"s042","m1",-0.21485869022466,-1.11672230389169,0.830098397177285,-0.518526019465897,-0.69775847084822
161,1894,"s042","m1",-0.176048393615951,-1.05200288711011,0.911307255493203,-0.171133522682175,-1.82225192134743
162,1900,"s042","m1",-0.241286979102801,-1.18615626224519,0.698629611387021,-0.648060083184681,-0.153542316883967
163,1918,"s042","m1",-0.215775399853388,-1.09875750183744,0.865197050930074,-0.189450806262323,-0.558761311030241
164,1921,"s042","m1",-0.189646850799608,-1.16011570471891,0.815051142727048,-0.63955489614555,-0.739211649774488
165,1927,"s042","m1",-0.19088696266245,-1.11323849368212,0.846221948066451,0.174850958739124,-0.82422079368975
166,1935,"s042","m1",-0.21795420956187,-1.17700556086904,0.853385700712459,-0.723372642592967,-0.737516962900608
167,1937,"s042","m1",-0.182447286352223,-1.12881845664069,0.888277177561801,-0.347953012269962,-0.355134172205435
168,1949,"s042","m1",-0.209920677720802,-1.1519801310772,0.75891173346073,-1.26220884804664,-0.828342779152321
169,1969,"s042","m1",-0.134725467264227,-1.09610433554675,0.961280877556332,-0.0722189888907057,-1.15413439571417
170,1980,"s042","m1",-0.2979528673573,-1.14815414708544,0.745971558547551,-0.436820340131923,-0.496340652432652
171,1990,"s042","m1",-0.247947296006834,-1.16208689367859,0.745333063347207,-0.675388176590363,-0.933570584759909
172,1991,"s042","m1",-0.206354179337816,-1.10991177942808,0.771734780890483,-0.165090020498291,-1.80431790184678
173,1995,"s042","m1",-0.302058758537279,-1.07569234141291,0.775661436334397,-0.508001608904648,-1.43618664390913
174,2002,"s042","m1",-0.269464076689818,-1.14760959424107,0.775696655591564,-0.626922354506485,-0.839940466660802
175,2013,"s042","m1",-0.255756430485597,-1.13224429739734,0.797096095734858,-0.679653264760427,-0.637902331172736
176,2017,"s042","m1",-0.286135411330303,-1.16746090001109,0.732403262438475,-0.323581706464997,0.132146607983942
177,2029,"s042","m1",-0.162196947308993,-1.04756829755738,0.955258014038231,-0.112207719483781,-0.842610524330948
178,2032,"s042","m1",-0.203658089463169,-1.17445673003129,0.835357086413284,-0.600311398117998,-0.197541022793182
179,2044,"s042","m1",-0.248932660090874,-1.06480176598387,0.738511432971245,-0.225191998745443,-0.328822325000094
180,2073,"s042","m1",-0.25820575204519,-1.15818810160803,0.776069056314483,-0.450286809302202,-0.358001362727223
181,2083,"s042","m1",-0.213200655036305,-1.05957144503283,0.917959861153336,-0.468458288443054,-0.522975448302261
182,2085,"s042","m1",-0.181617887570731,-1.05034997785521,0.902066535153292,-0.22091822201875,-0.980369000085707
183,2105,"s042","m1",-0.183121432351012,-1.1315724300184,0.826910074276371,-0.853062179561112,-0.869809199761832
184,2136,"s042","m1",-0.288454885252162,-1.20293015407248,0.689069723840676,-0.675981094714027,0.338125659960417
185,2137,"s042","m1",-0.165769553433349,-1.03756127222776,0.873590075035268,-0.185118901858131,-3.11915422527673
186,2138,"s042","m1",-0.252792012610966,-1.12647997685912,0.798696891536315,-0.527902975305747,-0.480734725755555
187,2140,"s042","m1",-0.219454458264663,-1.11899164427247,0.91476708637313,-0.345012955934777,-0.484125519065442
188,2146,"s042","m1",-0.222550785152073,-1.12633153484581,0.813116645900559,-0.637561944531221,-0.383945532017878
189,2165,"s042","m1",-0.160418208666129,-1.11983090262773,0.856701178927116,-0.560359509401457,-0.69470540071303
190,2179,"s042","m1",-0.233034872927599,-1.2266651777823,0.831738922673452,-0.835335893898631,-0.331361923687127
191,2186,"s042","m1",-0.169141823474521,-1.05702817170949,0.795076616586124,-0.28875986510898,-2.11747898159942
192,2202,"s042","m1",-0.233286912510616,-1.13355241545581,0.779525111030001,-0.962670842431143,-1.24378957714913
193,2231,"s042","m1",-0.210566090116501,-1.10238940389222,0.896343046562669,-0.252763172645991,-1.6652395525432
194,2257,"s042","m1",-0.164189017694279,-1.18223073819744,0.856931869508166,-0.0193515148469515,-0.463349931957434
195,2260,"s042","m1",-0.30050003999456,-1.22207549727946,0.728134355399219,-0.725147350160128,0.0768318582414085
196,2265,"s042","m1",-0.218891571732032,-1.11040956063949,0.727174540064513,-0.379948809846177,-0.818181805886158
197,2277,"s042","m1",-0.175577186417623,-1.02798923729912,0.859941507867172,-0.027780459437726,-1.53035001103247
198,2284,"s042","m1",-0.19099751372078,-1.07607778294915,0.766409277565987,-0.113003147033512,-1.4676781270558
199,2300,"s042","m1",-0.222078144807685,-1.10002462729896,0.760274381973345,-0.721442868101648,-0.964220126085313
200,2304,"s042","m1",-0.19551051919817,-1.07471069820178,0.741783204907585,-0.679216302961177,-1.10289576506798
201,2316,"s042","m1",-0.213820985795157,-1.1036389876644,0.767436699007519,-0.242614863262587,-0.480542846740245
202,2327,"s042","m1",-0.242169227424475,-1.26668267969704,0.755111785479814,-0.611493427547111,0.644746463968632
203,2329,"s042","m1",-0.255108610976206,-1.18117871926927,0.75896105967723,-0.192823280131012,-0.0375710264934994
204,2341,"s042","m1",-0.187611991688904,-1.06377158756759,0.943983720013909,-0.304725610487571,-1.32008304148278
205,2373,"s042","m1",-0.228396897752737,-1.14982784969523,0.802852561074642,-0.637187751658239,-0.847409370466912
206,2377,"s042","m1",-0.262156081754458,-1.23542673630498,0.726825541989599,-0.841275536686609,-0.101870919423763
207,2400,"s042","m1",-0.152820479964717,-1.14163358865506,0.978752691622582,-0.364528661728446,-0.519448214469696
208,2443,"s042","m1",-0.194977261682145,-1.1248497001819,0.898997886435446,-0.140526806993514,-0.484924495991783
209,2450,"s042","m1",-0.198812606499529,-1.06870084037935,0.823394480761195,-0.126466782349003,-1.25693957907558
210,2452,"s042","m1",-0.18098336672475,-1.04735703549274,0.950057735321436,-0.0704377257963121,-2.58233521933706
211,2453,"s042","m1",-0.155452515574617,-1.06523621697147,0.953623645972266,-0.0879346353055514,-0.740835083226891
212,2479,"s042","m1",-0.241402449788688,-1.17677607091987,0.784207083172044,-0.785838075659105,0.175356140785492
213,2503,"s042","m1",-0.27364789093399,-1.1823369812514,0.777252973375549,-0.982046767613038,-0.501366528731548
214,2510,"s042","m1",-0.192824115326609,-1.20867095224773,0.868633161427571,-0.30944231766145,-0.234678372027371
215,2527,"s042","m1",-0.232857085451683,-1.11335679086923,0.7194879657497,-0.557180501152021,-1.40379040807164
216,2528,"s042","m1",-0.155854253712102,-1.13819732864897,0.940996493183958,-0.262481841989016,-0.375438065816958
217,2535,"s042","m1",-0.24198868248253,-1.11226679695384,0.762055017660411,-0.603795949721178,-0.592739754120163
218,2540,"s042","m1",-0.23785743738115,-1.1336629853298,0.802141932409141,-0.341617859431388,-0.317674102985275
219,2555,"s042","m1",-0.176744160300493,-1.1767744563996,0.844678105311467,-0.451751053338887,-0.497391135125604
220,2583,"s042","m1",-0.176742627383555,-1.08385541635539,0.804149508058423,-0.201426240873441,-1.46575167916191
221,2604,"s042","m1",-0.191540709104081,-1.04922556967403,0.790830627534893,-0.88654309587533,-1.14548371035396
222,2605,"s042","m1",-0.228973389795998,-1.09282773991725,0.898988598065852,-0.0699939357647469,-0.762455614005591
223,2626,"s042","m1",-0.194307841104445,-1.07266668145931,0.74392968648906,-0.142274813609804,-0.666272575701392
224,2627,"s042","m1",-0.291814018984666,-1.12701346273305,0.647385019316447,-0.745859892577395,-0.386865444429879
225,2645,"s042","m1",-0.211086907116951,-1.1260586060412,0.832445198045653,-0.496684294201528,-0.768876528804187
226,2662,"s042","m1",-0.181037736708521,-1.12375568203214,0.850711581813622,-0.81307397048271,-0.866623459024209
227,2692,"s042","m1",-0.249399573052355,-1.1959307213079,0.801679737949238,-0.739009805392666,-0.415953039163633
228,2693,"s042","m1",-0.234063066144144,-1.12451629069331,0.855180006755401,-0.544078508280545,-0.941953537551484
229,2703,"s042","m1",-0.248978572244512,-1.11770349484508,0.792250464948124,-1.04788622558564,-1.55800982867566
230,2723,"s042","m1",-0.204477510621495,-1.2545492185826,0.828558019766089,-0.543946521790567,-0.118877591828179
231,2733,"s042","m1",-0.302274536550147,-1.14609476912188,0.827691598400946,-1.23797335497878,-0.620108637481754
232,2748,"s042","m1",-0.24553635988578,-1.15965641790897,0.74440297302731,-0.847443955487281,-0.310929792727139
233,2757,"s042","m1",-0.160849416852895,-1.08656479381268,0.912176073618362,-0.129437644400686,-1.50115183393505
234,2797,"s042","m1",-0.231733700972023,-1.14228045727398,0.869018941092524,-0.672576038318736,-0.629124595603033
235,2801,"s042","m1",-0.219912081837481,-1.18749371704629,0.861226744100942,-0.538402159316807,0.196344171656858
236,2804,"s042","m1",-0.243127606742967,-1.1702253833943,0.855743450714603,-0.0674772405372599,-0.765431033632568
237,2806,"s042","m1",-0.201361692497766,-1.10395217468325,0.814550635823386,-0.0244214245149352,-0.736387695500337
238,2814,"s042","m1",-0.257649059973585,-1.27589905833748,0.719903165137317,-0.693771715553009,0.0642182962669123
239,2823,"s042","m1",-0.315250215461557,-1.20137546310719,0.692966599210026,-0.657995465284724,-0.645898576132668
240,2825,"s042","m1",-0.249710516154608,-1.15612184728819,0.871528071951064,-0.262917898567066,-0.352613854349857
241,2831,"s042","m1",-0.234011944268872,-1.19437136481469,0.716030048770251,-0.83391210077844,0.358254150594566
242,2837,"s042","m1",-0.247085754730489,-1.18247394459338,0.803800739162751,-0.492201371247437,-0.129184465767545
243,2841,"s042","m1",-0.111302784291209,-1.06008700746662,0.912727498837858,0.0267636764369068,-1.23167249481889
244,2857,"s042","m1",-0.20159511327242,-1.10587825874864,0.806077094229456,-0.646485094205814,-1.12224958443047
245,2861,"s042","m1",-0.284988933118787,-1.23735880269863,0.762224930396831,-0.686253454214942,0.549915328337735
246,2865,"s042","m1",-0.297203475777884,-1.1097660272185,0.715572265718334,-0.658851440832635,-0.299924884893539
247,2878,"s042","m1",-0.233816514005868,-1.05558338321759,0.855483336715838,-0.316552779486857,-1.69656095587559
248,2906,"s042","m1",-0.183115872821238,-1.18659477437477,0.84285420012537,-0.463317253784532,-0.623871172603594
249,2913,"s042","m1",-0.208678099465586,-1.08381027357123,0.868787467031389,-0.62293685624599,-0.526082078662191
