"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,503,"s028","m1",0.205405711970495,-0.449538781376479,0.0672798870268502,-0.751602339464833,0.852640735747781
43,553,"s028","m1",0.0437723484245607,-0.588393552562806,0.0142544789456547,-1.07026146550297,1.93603707187774
44,554,"s028","m1",0.114431602606688,-0.502067798767031,0.104885619197219,-1.01109066901721,1.31334670642772
45,556,"s028","m1",0.121303343929135,-0.389310808877026,0.123079576590389,-0.612324901893474,0.991999735676382
46,563,"s028","m1",0.193942055503499,-0.496480898405759,0.222830862393791,-0.687429991269752,1.37266382067072
47,565,"s028","m1",0.122423346553813,-0.536071777914677,-0.0406953191156098,-0.908770648545963,1.49935817480615
48,575,"s028","m1",0.136745702202203,-0.556937743350024,0.141461732449708,-1.24309699492388,1.77011478194413
49,577,"s028","m1",0.0894204915978995,-0.47598910648504,0.126540191663748,-0.938664504014796,1.44581898097858
50,586,"s028","m1",0.180893220545164,-0.494029102178452,0.17940677482727,-0.847573906058599,1.60451268048271
51,603,"s028","m1",0.142903732447997,-0.417509069372842,0.235455349926665,-0.552829876350929,1.39530121375897
52,617,"s028","m1",0.195470738169983,-0.412557680555078,0.107551211181829,-0.540739887318528,1.23084597526752
53,620,"s028","m1",0.210078126763541,-0.465771072809907,0.11780174730567,-0.704485774537594,1.16344982096635
54,635,"s028","m1",0.125841521480252,-0.577605517256636,-0.0462102070819906,-0.775549613711533,1.47031938457489
55,653,"s028","m1",0.171380748405568,-0.518241263287875,0.033369324401414,-0.615805732679746,1.60913091452229
56,657,"s028","m1",0.179586996938525,-0.571761738588373,0.0777727354275481,-0.725667696566286,1.71844737989412
57,669,"s028","m1",0.140219428892718,-0.508487936891148,0.0657195958674265,-0.923253423715895,1.71352810152313
58,717,"s028","m1",0.0720694674472763,-0.494600149915754,-0.0413844140071117,-0.852438821624766,1.5282999351298
59,719,"s028","m1",0.102876177716694,-0.514886423786505,-0.0444474603994309,-0.81101968205306,1.28717929625933
60,730,"s028","m1",0.129024494819857,-0.61800282093024,-0.00500237484944226,-0.732854319691338,1.87913201549419
61,767,"s028","m1",0.134904221108284,-0.450153267440037,-0.0269785585235669,-0.734194525154433,1.34103344247088
62,777,"s028","m1",0.227666617183687,-0.542211636996433,0.118973107971121,-0.628707159972103,1.69501319926976
63,778,"s028","m1",0.0686792789172045,-0.458360533551152,0.17762175396174,-0.976573460208507,1.35513048704274
64,786,"s028","m1",0.133164992640941,-0.413625915847068,0.176385660514926,-0.879056286653065,1.06936054875978
65,801,"s028","m1",0.186540058430454,-0.433379009971258,0.140478190056668,-0.639749671911314,1.481968635703
66,845,"s028","m1",0.0868078054768925,-0.539355185307818,0.063032511761448,-0.991880262313257,1.18852622742132
67,851,"s028","m1",0.149364769495762,-0.483029792433785,0.11600422482481,-0.602123284553892,1.26497246078866
68,856,"s028","m1",0.159917582906368,-0.478111968244264,0.0629658061075506,-0.564934231875413,1.25580744033937
69,861,"s028","m1",0.184348039929848,-0.607266244380411,0.126355274649166,-1.17403291507981,1.60636996872849
70,865,"s028","m1",0.151162897395739,-0.485964118519979,0.182412084562022,-0.696026926752386,1.33927110781728
71,866,"s028","m1",0.173980162581206,-0.480020609520434,0.191410689362965,-0.680123854980014,1.48542114750104
72,887,"s028","m1",0.178831818774375,-0.529394282486265,0.0611668945927097,-0.809637033930902,1.5717252256733
73,942,"s028","m1",0.12468252384819,-0.549242246813358,0.0229711423596856,-1.03461923695441,1.46931461051573
74,968,"s028","m1",0.110853360208394,-0.579321739508929,0.0254794595586908,-1.00925190244457,1.82320406792001
75,976,"s028","m1",0.1112152079804,-0.628643868069114,-0.0373421298496616,-0.821073007787449,1.82040677370328
76,1014,"s028","m1",0.127917399112357,-0.398318609026095,0.0654074798327189,-0.771502665954501,1.24531702141566
77,1033,"s028","m1",0.125257772412201,-0.481782910446379,-0.021963581039949,-0.640544431805645,1.34303632936358
78,1045,"s028","m1",0.100321261627349,-0.535282901714416,0.0719205233360793,-1.02033306429139,1.46161273525281
79,1058,"s028","m1",0.0984872633115743,-0.441243433958419,-0.0686223269095834,-0.877156259127978,1.58196062377755
80,1063,"s028","m1",0.201796900724531,-0.586634804536333,0.0459467700676021,-0.881944333228768,1.55144821744568
81,1069,"s028","m1",0.126149751094635,-0.533682584629243,0.0992664023011359,-0.568770435731644,1.70612887627442
82,1098,"s028","m1",0.193996193117477,-0.503089714567965,0.0587055458691499,-0.80844263509183,1.13399270709341
83,1108,"s028","m1",0.0736968245398928,-0.554565441387259,0.0617066034232038,-0.857001613649303,1.7555807811641
84,1109,"s028","m1",0.084650171973442,-0.548572057154393,0.0441076369389612,-0.869286893340838,1.6033600438265
85,1118,"s028","m1",0.163650499235317,-0.501164615384899,0.108793847239235,-0.803549418035674,1.26896730074358
86,1122,"s028","m1",0.185762561227323,-0.482732988445136,0.181512686632479,-0.463003431684121,1.45335997948904
87,1172,"s028","m1",0.0840221297119246,-0.558341371096133,0.0509031474617862,-1.11740116298939,1.71746287002912
88,1173,"s028","m1",0.147745183041977,-0.465401533265719,0.18949444717523,-0.546170279615471,1.83529087061461
89,1175,"s028","m1",0.148446283735674,-0.463328553591827,0.145473956636832,-0.843828432018309,1.34786267239582
90,1208,"s028","m1",0.169081033783922,-0.459328594532597,0.12183908723306,-0.890734408925332,1.10270927858083
91,1210,"s028","m1",0.210000544463363,-0.40334246234004,0.199462193566846,-0.549083897143213,1.20082543329547
92,1230,"s028","m1",0.0598819254306069,-0.523662157233982,-0.0487069615949653,-0.961468414812717,1.55244967668276
93,1244,"s028","m1",0.182491970158548,-0.468509392621188,0.169505991060222,-0.970999124421003,1.58409491827963
94,1248,"s028","m1",0.127389512082518,-0.516001784861812,0.0686605216928727,-0.755924881360059,1.16384062842362
95,1257,"s028","m1",0.193972621487061,-0.453767678657156,0.149459838200019,-0.600824658839299,1.28225270321055
96,1265,"s028","m1",0.205992420470627,-0.46521523257213,0.251146465670056,-0.769411195743026,1.51868751030977
97,1267,"s028","m1",0.139007804774109,-0.539183027815832,0.0104188716776738,-0.552137058815299,1.60887042112106
98,1269,"s028","m1",0.191996396720828,-0.503154829159483,0.0883168057535693,-0.807836386790165,1.41428678208007
99,1272,"s028","m1",0.159213715924144,-0.492890817625473,0.0663451815769625,-0.649803684340815,1.55532097478424
100,1274,"s028","m1",0.119966690893319,-0.626536453428323,0.157374049329181,-0.804743814420355,1.9933491122514
101,1280,"s028","m1",0.0815892394958848,-0.546539005426753,0.0597170132813266,-1.03690993706472,1.50818066264723
102,1292,"s028","m1",0.195000864518045,-0.43960480326215,0.172546579141874,-0.789874084102279,1.17688737413979
103,1299,"s028","m1",0.190837887655778,-0.504033823137297,0.182516963708207,-0.566941937362396,1.43986915304068
104,1305,"s028","m1",0.125801118449249,-0.579005820134992,-0.0342725915481826,-1.12405191441468,1.77853961795683
105,1310,"s028","m1",0.118750660342379,-0.568678536881248,0.159598912534935,-0.805657390988926,1.9978528876344
106,1313,"s028","m1",0.111661999808667,-0.489886557370754,0.00179531601366349,-1.12273748347043,1.27371359988861
107,1347,"s028","m1",0.176196558172911,-0.509599858321961,0.196513579948864,-0.819114416469202,1.50619011880532
108,1379,"s028","m1",0.148008646502404,-0.505548674281146,0.0433899655836289,-0.70408588075584,1.3766584008278
109,1387,"s028","m1",0.123232050888195,-0.537347603312215,0.0654355560765052,-0.981450755125651,1.34086161023257
110,1389,"s028","m1",0.120418875476942,-0.536059836746386,0.0215707210169035,-0.783893382453377,1.68228919516465
111,1394,"s028","m1",0.0499461999805705,-0.512014535286586,0.110890683023993,-0.958060667256524,1.64813016343305
112,1410,"s028","m1",0.15918927496627,-0.535873076309388,0.143894411693164,-0.560139412257242,1.48669247592499
113,1412,"s028","m1",0.158074363963561,-0.380348156951812,0.130136476551095,-0.637987992530726,0.979547507880382
114,1422,"s028","m1",0.0817973616609213,-0.606313479609138,-0.0723161342120287,-1.01069577505326,1.89602647053709
115,1440,"s028","m1",0.12052643937674,-0.539961111547961,-0.0444214890933628,-0.904344364871978,1.49808993611094
116,1446,"s028","m1",0.216311518553928,-0.39766315166946,0.198033734672015,-0.812927986441863,1.11296209865126
117,1457,"s028","m1",0.203580947511573,-0.387636466096167,0.186132826542377,-0.740471984934652,1.14728228690953
118,1459,"s028","m1",0.0688200193036417,-0.602931866287037,-0.0752747782175849,-1.62921480022785,1.60104268701809
119,1465,"s028","m1",0.173325645879227,-0.484118660479207,0.126359809983307,-0.538348102918506,1.42548935962636
120,1500,"s028","m1",0.0537334197110898,-0.53251686056348,-0.0581120004112629,-0.939301507965805,1.42624418141254
121,1513,"s028","m1",0.272537944771645,-0.360989964135697,0.285468329677008,-0.415679662579412,1.04869553224556
122,1540,"s028","m1",0.0871154919666916,-0.588231974136954,0.129084109076799,-0.72971807468262,2.00378079955713
123,1543,"s028","m1",0.121165185258057,-0.502732708772938,-0.0170408673277663,-0.781745337226697,1.53597209757009
124,1546,"s028","m1",0.172055702049409,-0.43651265510168,0.115414434456494,-0.888881831234941,1.29738702858752
125,1556,"s028","m1",0.230118489399174,-0.497981927710196,0.249527402121171,-0.715805834972182,1.52957507231496
126,1565,"s028","m1",0.142341452370988,-0.518308498307765,0.0293576861490133,-0.674534056563008,1.60026328850388
127,1574,"s028","m1",0.13425518806847,-0.408902790771026,0.252495464023352,-0.532055597970975,1.10976949836509
128,1595,"s028","m1",0.0797294680409653,-0.614354163374328,0.0273425474222232,-0.807676617910959,1.99533210692139
129,1598,"s028","m1",0.119604143460595,-0.526180121205742,-0.0183879168068553,-1.18500931866948,1.51924779299305
130,1600,"s028","m1",0.149757450281123,-0.455846602458943,-0.0587625683097262,-1.1162432682268,1.11606010076316
131,1637,"s028","m1",0.221723793461938,-0.569686219428008,0.164201950662062,-0.623327422322594,1.62359556507601
132,1638,"s028","m1",0.162215954023586,-0.583728645520809,0.00832326137874609,-0.692979294947554,1.81058107118727
133,1669,"s028","m1",0.187115579979621,-0.3875206065607,0.109604443910942,-0.572508202158283,1.09205351518678
134,1674,"s028","m1",0.0934231144560644,-0.531309897621496,-0.0057033786128908,-1.00307039536794,1.69302213534763
135,1700,"s028","m1",0.13401315884493,-0.582243979266287,-0.00527143407610434,-0.76007280545763,1.74814981259085
136,1739,"s028","m1",0.0546092715944393,-0.538610805819375,0.111213713467032,-1.16507881725731,1.62460671574798
137,1742,"s028","m1",0.189078136629933,-0.503648063119771,0.107185883981351,-0.789808827985725,1.34868878840011
138,1748,"s028","m1",0.048224910753588,-0.55457141871882,-0.140641614635873,-1.06914137573761,1.64864804681764
139,1757,"s028","m1",0.0999008228615746,-0.519824091993942,0.141786841969307,-1.02165891537239,1.69580515937615
140,1759,"s028","m1",0.0253473139590875,-0.572525862663439,0.0195492132164906,-1.36757997381554,1.63958413103637
141,1761,"s028","m1",0.15736874186073,-0.466368684694378,0.0719743849338378,-0.395302989443912,1.26321840988132
142,1772,"s028","m1",0.146677743063126,-0.498423338298001,0.0642240261585906,-0.943701764098567,1.43610071749407
143,1786,"s028","m1",0.167167096812559,-0.517971897929693,0.169446879158251,-0.930299926934952,1.75082737379689
144,1794,"s028","m1",0.177617568591875,-0.540505298710624,0.220728147723403,-0.543413930926017,1.39480277099302
145,1802,"s028","m1",0.0878612772207033,-0.448847145231507,0.093240901681094,-0.84002542686516,1.17619955318837
146,1803,"s028","m1",0.110278555704033,-0.541011838910393,0.0102285819522594,-0.943833450621568,1.30468674921206
147,1810,"s028","m1",0.0897651572537565,-0.475486017406888,-0.00119913484033305,-0.600588227632967,1.60288038552857
148,1824,"s028","m1",0.0978712670036123,-0.531004229398074,0.0832122785485459,-1.44785064001716,1.5122273187931
149,1848,"s028","m1",0.0917862707956801,-0.519079242154266,0.00939354773129697,-0.907786296419282,1.22313280305836
150,1857,"s028","m1",0.0921869935224272,-0.504571843128047,-0.0529558436917745,-0.797921054971916,1.57676817628382
151,1861,"s028","m1",0.225302702061671,-0.42087822246458,0.166924358638174,-0.444410497533126,1.38154794578941
152,1862,"s028","m1",0.204024655221541,-0.459897056221271,0.114127325749712,-0.668208644765972,1.49878693957643
153,1935,"s028","m1",0.167092122757942,-0.421140450405066,0.0693497690492612,-0.584362400380537,1.19394327844767
154,1942,"s028","m1",0.159433676067194,-0.42546341334796,0.160003703257442,-0.394457154000142,1.22342892722195
155,1943,"s028","m1",0.168722392616226,-0.518410260432234,0.115025358069823,-0.439885130446972,1.57900386533784
156,1945,"s028","m1",0.177032953896716,-0.475071434759355,0.0242609491455663,-0.898116543274089,1.29075588072887
157,1967,"s028","m1",0.187739341338801,-0.316821754836342,0.220503777757054,-0.62255801870476,0.790868208725427
158,1976,"s028","m1",0.127009386254894,-0.589163224771864,0.0583774323894186,-0.649389805395444,1.57778616048778
159,1983,"s028","m1",0.0865600946579221,-0.559518586667471,-0.0839444542603107,-0.871194189420498,1.37597227233043
160,1990,"s028","m1",0.148759985478497,-0.543185945700763,0.176831759380297,-0.861821033224878,1.64179137579697
161,1997,"s028","m1",0.113173149644656,-0.626363312511604,-0.0162667732500683,-1.09957672621555,1.90570943312194
162,2002,"s028","m1",0.111887758161233,-0.549690178984877,0.0129520511520092,-0.948138571434574,1.70364342217735
163,2052,"s028","m1",0.175587402374015,-0.514082242431514,-0.0212699247880868,-0.641772658498435,1.46947421693678
164,2073,"s028","m1",0.135895181968995,-0.520079621623857,0.00151368735145604,-1.21916748385699,1.46743824941437
165,2107,"s028","m1",0.126760008195503,-0.471299518778766,0.0207919695079683,-0.83999444284989,1.27927128580421
166,2114,"s028","m1",0.0993960777204329,-0.538376255818057,0.0292429552614776,-1.41012378421466,1.54388149345519
167,2149,"s028","m1",0.163647928375102,-0.528932920942577,0.115791851343356,-0.585819972398939,1.62582501031912
168,2175,"s028","m1",0.146264859958042,-0.398484098609265,0.140384974871967,-0.944851427623993,1.39451210437955
169,2178,"s028","m1",0.187406013248049,-0.437997478037979,0.13388881496654,-0.416028573123327,1.26509961716357
170,2202,"s028","m1",0.0385362331884058,-0.51678566267079,-0.032077032090367,-1.06841651565657,1.33464138954197
171,2212,"s028","m1",0.198754875793417,-0.474650385205883,0.156888460287609,-0.604837743321361,1.14128294037484
172,2213,"s028","m1",0.0875680132592628,-0.648792897806509,0.0253134399064303,-0.809366109283444,1.65139741077661
173,2214,"s028","m1",0.16530327251627,-0.477940205145942,0.18273299078285,-0.473772572594954,1.51139253224259
174,2226,"s028","m1",0.244499223008366,-0.483586543368067,0.186010162433408,-0.645178671631423,1.2497168200462
175,2249,"s028","m1",0.194620224191686,-0.521234858755622,0.123323907417616,-0.657625812392399,1.64693112114546
176,2255,"s028","m1",0.201143709078212,-0.524640905953842,0.159213510555092,-0.623959565825227,1.52304009002679
177,2262,"s028","m1",0.0867597054416286,-0.489394697862013,0.0465177265637634,-0.530546681330688,1.61032287919945
178,2267,"s028","m1",0.187558553242346,-0.567925202060661,0.0561444510035285,-0.880294550565413,1.49403725893017
179,2286,"s028","m1",0.139828200929122,-0.587678180179266,0.098416298208327,-0.746081399982073,1.69443148727228
180,2292,"s028","m1",0.168054270713632,-0.448242475005441,0.135023696786982,-0.759952118694155,1.42254187582361
181,2311,"s028","m1",0.229501081232854,-0.538273978136557,0.291843434195165,-0.898955258929031,1.66293840622429
182,2327,"s028","m1",0.135201941677277,-0.467972499571364,0.160770619193328,-0.656429282344545,1.38921474801111
183,2350,"s028","m1",0.174980752075869,-0.430995193475447,0.0939385193305618,-0.548714552605593,1.12537320592717
184,2353,"s028","m1",0.224357471413359,-0.457377970254795,0.075035858345114,-0.652801700578318,1.07307514644301
185,2356,"s028","m1",0.149951028477438,-0.493957865774518,0.13692556518089,-1.06349451800775,1.25425224119846
186,2370,"s028","m1",0.162109661239056,-0.580487027466559,0.233833713661856,-0.67243437736386,1.7143648182157
187,2381,"s028","m1",0.149846938211214,-0.475938114033871,0.13984672668218,-1.16703527748425,1.30269047598025
188,2388,"s028","m1",0.197393434151545,-0.443646429668305,0.127504187312874,-0.936864280748337,1.05633771052114
189,2390,"s028","m1",0.0741520207413105,-0.534469149910378,0.0586728578763748,-1.00358816297986,1.65235612348852
190,2395,"s028","m1",0.15746312025156,-0.504708953171821,0.148735399232551,-0.616826485481399,1.53398405531411
191,2407,"s028","m1",0.195056617188498,-0.382462728538183,0.142485236990409,-0.668070594366494,1.03381682297974
192,2412,"s028","m1",0.279030192406813,-0.446885991469015,0.135017860404927,-0.815474490906015,1.27607960809263
193,2425,"s028","m1",0.183732956037789,-0.511866641175547,0.194127220435526,-0.69057209558025,1.6089352515473
194,2428,"s028","m1",0.0924575177856015,-0.544073516475408,0.041115837538727,-0.713494312398738,1.54044746289612
195,2430,"s028","m1",0.133490801253769,-0.519808437030126,0.0412872355966777,-0.894064809346232,1.49258674057337
196,2432,"s028","m1",0.146052452816096,-0.46512987170715,0.00624312158846503,-0.620813484499606,1.63120466613997
197,2486,"s028","m1",0.181375285060705,-0.577763982322931,0.0955727809134467,-0.748449834709425,1.76191762332768
198,2490,"s028","m1",0.11418500604965,-0.573828699071635,-0.0214195356979311,-0.719069119315707,1.74008729341609
199,2509,"s028","m1",0.172378064832568,-0.57649407308198,0.110586959033843,-0.729283921945369,1.78212977549882
200,2536,"s028","m1",0.170275512645278,-0.427689140498602,0.0221232887610494,-0.76482004507869,1.16503966431339
201,2543,"s028","m1",0.0787025921233665,-0.538054038022945,0.0974328848539534,-0.852497434331327,1.3793276617366
202,2547,"s028","m1",0.055898976044723,-0.542459536062216,-0.0766885262002716,-1.14688806910914,1.83618674900503
203,2548,"s028","m1",0.189563236601081,-0.466932672245132,0.140906030849762,-0.648103517688244,1.39289913388598
204,2556,"s028","m1",0.233968300958699,-0.371208573244767,0.230569522296243,-0.353123167524917,0.999202515250803
205,2568,"s028","m1",0.209502736964822,-0.493173026586025,0.168956041609034,-0.461686938593305,1.4257563797322
206,2569,"s028","m1",0.154307399769174,-0.552901449108276,0.139698435767389,-0.742294288361027,1.66547435965683
207,2573,"s028","m1",0.131533668074265,-0.488569665367161,0.0447958337075736,-0.762671710201439,1.3096948538073
208,2580,"s028","m1",0.0678480975546602,-0.5049668390516,0.115698946720849,-1.02456585364796,1.4301868183852
209,2585,"s028","m1",0.198401642057352,-0.446378109100981,0.126792594870554,-0.632861122186143,1.18040127744895
210,2589,"s028","m1",0.165564068386612,-0.425219358839608,0.0865825561200159,-0.653917283792877,1.13519873999027
211,2610,"s028","m1",0.108337570079994,-0.573884126328804,0.118687048899429,-0.923685493470098,1.3690319149291
212,2615,"s028","m1",0.111650453765339,-0.495368505593727,0.0454408912466331,-0.679687355882645,1.19280925836179
213,2626,"s028","m1",0.0994683301587544,-0.539532386958519,-0.0118433242406694,-1.04866430000618,1.59989823196257
214,2631,"s028","m1",0.151945008508898,-0.44704210807855,0.135277214553454,-0.672861225289128,1.40615089872113
215,2632,"s028","m1",0.103852908628975,-0.478381993724724,-0.0131093555584638,-0.711038881847956,1.58096484994307
216,2667,"s028","m1",0.139067566622009,-0.558388013868548,0.0500655416155203,-1.03469221964717,1.79402616606081
217,2679,"s028","m1",0.17630657906265,-0.448751438514557,0.143301141995518,-0.679697648572946,1.11614772132718
218,2685,"s028","m1",0.129932409748148,-0.498969589357294,0.0511578087825732,-0.788089309291938,1.50464537566443
219,2687,"s028","m1",0.143952487555659,-0.572246947441005,-0.03549079540373,-0.635358440980632,1.78960186267334
220,2688,"s028","m1",0.14376642456147,-0.501903017001665,0.169062294563821,-1.08974283126069,1.5277489078877
221,2689,"s028","m1",0.0968238976487183,-0.573199275355566,-0.043988753354885,-1.04506354070686,1.66676553235864
222,2690,"s028","m1",0.16612718095244,-0.420488682908419,0.179079073082564,-0.846392733453296,1.3273658551811
223,2707,"s028","m1",0.102876221956907,-0.598974215822641,-0.0269013506762835,-1.09461024250048,1.86624954731534
224,2708,"s028","m1",0.116614049372532,-0.543683915081711,0.189805547918726,-0.951594081497366,1.75117014879378
225,2712,"s028","m1",0.0950863709050567,-0.513555724957111,-0.0378058693460066,-1.02097714685756,1.32577665343108
226,2728,"s028","m1",0.134789917277757,-0.570941774703241,0.119794845600975,-0.839925219081743,1.82428648273066
227,2737,"s028","m1",0.152439020652148,-0.391851189311562,0.0826478357965617,-0.666816219347236,1.20154411218997
228,2740,"s028","m1",0.19095728237927,-0.49943286002249,0.04938265417687,-0.767253444229681,1.64374765905538
229,2793,"s028","m1",0.143909024892629,-0.610216119641886,0.0435723466593469,-0.732983844850261,2.12473421613538
230,2822,"s028","m1",0.102535859108145,-0.558585486052102,0.0371173483737744,-0.85052795559424,1.84912211971976
231,2827,"s028","m1",0.169719435571225,-0.354721130107551,0.148303251777555,-0.248301189136385,0.737292829992712
232,2829,"s028","m1",0.200508654810343,-0.557773196776563,0.0144852550507605,-0.697013073873196,1.36935108472387
233,2838,"s028","m1",0.125917954251975,-0.499296745702878,0.0198113267446648,-0.990831407750767,1.3927493183656
234,2854,"s028","m1",0.121966890896254,-0.620354477114719,0.090721122316753,-1.13061745070487,1.8847355607111
235,2860,"s028","m1",0.196900272547143,-0.430810640744784,0.169657200713717,-0.323612152202966,1.4333997703396
236,2874,"s028","m1",0.188621084483821,-0.46341998937203,0.162463364947416,-0.619507975358721,1.378231133904
237,2897,"s028","m1",0.146837403267478,-0.501058025044738,0.137386998603398,-0.624718094545344,1.59638442896386
238,2917,"s028","m1",0.13721599281575,-0.462849311288073,0.126360232755163,-0.60232894040431,1.44864864149095
239,2929,"s028","m1",0.0787909469667861,-0.504521583028573,0.00163419880594671,-0.903803117909168,1.37857704549349
240,2959,"s028","m1",0.235202409290409,-0.481617764182264,0.187653471588746,-0.713854926240832,1.30172491899915
241,2972,"s028","m1",0.131727623260668,-0.447461762657552,0.122720373379768,-0.681162756728393,1.19829815267823
242,3006,"s028","m1",0.176368788549266,-0.446246475661375,0.115724750311257,-0.986879204793781,1.31718979913281
243,3007,"s028","m1",0.117774242578428,-0.503861819414958,0.0888437223645539,-0.838860835106865,1.49948387676753
244,3008,"s028","m1",0.114927444015926,-0.532858700609614,0.151983164790644,-0.827699088707295,1.61873000836054
245,3018,"s028","m1",0.137681638259315,-0.459236773412447,-0.0217536279423941,-1.23794181494289,1.12298531479428
246,3034,"s028","m1",0.0779656411979573,-0.550551764332539,0.0313882214521845,-1.28944073724325,1.73280536067255
247,3064,"s028","m1",0.200080175952173,-0.436975886739284,0.213240683785905,-0.592910042652872,1.35451740971818
248,3077,"s028","m1",0.114101185269111,-0.560627285329641,0.10553966147847,-0.741547601790381,1.42538503095586
249,3079,"s028","m1",0.162742777104793,-0.48854741922253,0.13184399959597,-0.755817286463662,1.42159781122032
250,3117,"s028","m1",0.0972914474229613,-0.542839047141635,-0.114865664714996,-0.941770345626835,1.81191127867565
251,3121,"s028","m1",0.249493717157767,-0.395526772891474,0.0811909064993062,-0.342885179746686,0.98497903860027
252,3169,"s028","m1",0.158890041003646,-0.484856835280592,0.124018510116413,-0.564335047115693,1.56255401128219
253,3188,"s028","m1",0.14919021358995,-0.418210151116159,0.215911746937463,-0.516525117030665,1.12036337065439
254,3201,"s028","m1",0.128266253144897,-0.552890493070248,-0.0947408016417902,-0.894814690999548,1.67130754834306
255,3211,"s028","m1",0.121556833887959,-0.54756112686005,0.0333932504176676,-0.743668330782883,1.74905193591401
