"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
61,586,"s008","m1",0.0157829219894778,-0.0142175336446647,-0.49472557598101,0.3938339524564,1.43973595722108
62,588,"s008","m1",0.0523975723587195,-0.0434259659280871,-0.477197239505133,0.370867909695222,1.27822660366988
63,606,"s008","m1",0.0286633093546017,-0.0267938445687685,-0.306073616102584,0.33226508190236,1.10024351170546
64,613,"s008","m1",-0.00294100998703241,-0.0350043902650737,-0.483774144795329,0.346707318425292,1.34410948445033
65,617,"s008","m1",0.160650139151462,0.101183383612243,-0.167197762331942,0.349277536774964,0.488194291407318
66,628,"s008","m1",-0.0381171161601497,-0.0681861400703077,-0.384545237619991,0.239111387405272,1.6274241375636
67,650,"s008","m1",0.112957483951865,0.0532563046452809,-0.345366678218099,0.438554379721362,0.893436114307696
68,660,"s008","m1",0.0509115442187347,0.0728117752015234,-0.198037386173355,0.447927264035049,1.27438219085196
69,663,"s008","m1",0.0953815470188741,0.0556186914694739,-0.211253415291345,0.393360306866748,1.05655278432978
70,688,"s008","m1",-0.0104135465628051,-0.0510452081609134,-0.46922833379935,0.215134101437291,1.54142256226811
71,692,"s008","m1",0.0218137647232302,-0.0133935422381238,-0.162862715857357,0.39256012971709,1.50382000092343
72,698,"s008","m1",0.0390121967855357,-0.00428815324138027,-0.306271432510642,0.434476722378591,1.28065231540371
73,701,"s008","m1",0.051268342002144,-0.0352910466538254,-0.362464727003145,0.328532288936745,1.22160394694932
74,705,"s008","m1",0.0564502375384615,0.0631980366090737,-0.194973768474317,0.381680678144734,1.0997543631019
75,706,"s008","m1",-0.0360841173291875,-0.110540809462121,-0.542842314820789,0.259349291612754,1.54433846515777
76,714,"s008","m1",0.102646841598011,0.0105746194431015,-0.414118139463401,0.344906858074929,1.06045424041911
77,731,"s008","m1",-0.000768440722351924,-0.0857020090233636,-0.824068598356462,0.381806416180522,1.40004767111186
78,755,"s008","m1",-0.00316302308200131,-0.0376900696486344,-0.303260287533219,0.260423707298348,1.34161461842082
79,769,"s008","m1",0.0205638433014265,-0.0412428484971685,-0.542959786762154,0.386019952349311,1.3320652509291
80,778,"s008","m1",-0.0472524984863277,-0.0819787294634719,-0.918056334785319,0.196969368727193,1.55319276525734
81,787,"s008","m1",0.0658998213748386,0.0311072220763494,-0.165499887653931,0.388020868057856,1.48854059715632
82,803,"s008","m1",0.0914527129005103,0.0830690939774022,-0.121273405394356,0.479317771944241,1.22634675974346
83,806,"s008","m1",0.131761862546008,0.0295745370039172,-0.207311750555702,0.340342396645331,0.794600221555064
84,861,"s008","m1",0.126594834072055,0.0485537834970768,-0.32877954814188,0.42698519407231,1.29393726600266
85,869,"s008","m1",0.0739698175890849,0.0241934697103026,-0.444438363356355,0.442468119377696,1.14902528560356
86,895,"s008","m1",-0.0523978617396926,-0.0940625857615835,-0.632887219752385,0.232690571600311,1.43130020408551
87,905,"s008","m1",-0.0236205013804156,0.0383714019990727,-0.267101612918894,0.300714600548415,1.17901778326179
88,907,"s008","m1",-0.0458437159302446,-0.0243958469522091,-0.490703055392842,0.174783493744341,1.47573783960632
89,909,"s008","m1",0.0549358365050387,0.0819206632249689,-0.487086665112459,0.420579342411101,0.90706978021871
90,910,"s008","m1",-0.0842374656357218,-0.0999893423880427,-0.444246861526255,0.185713572945392,1.72257533580923
91,933,"s008","m1",0.0934346978067555,0.0587796318179152,-0.139383669715404,0.348462739143836,0.696299689631631
92,952,"s008","m1",0.107648789216048,0.0158864568074108,-0.225348232404105,0.462344970094966,1.03402130081486
93,953,"s008","m1",0.0643791848652609,0.0200488534277917,-0.322940021870411,0.410941908221388,0.941785631858752
94,976,"s008","m1",0.144886966253887,0.0452653433874812,-0.130850060106155,0.331856404465777,0.829250125951127
95,996,"s008","m1",0.00167460237207776,-0.0757918681645181,-0.197110456679634,0.333482403552303,1.56898751828098
96,1003,"s008","m1",0.039317718648958,0.0947290129056516,-0.26504268893095,0.334326202473011,1.01222989399034
97,1004,"s008","m1",0.0399660575181013,0.0211960303482973,-0.368302444416957,0.3465269224809,1.23854865288162
98,1008,"s008","m1",0.061710821812864,0.00901702430158398,-0.343688329182711,0.371747840418313,1.19391123398782
99,1020,"s008","m1",0.0666719018084946,-0.0757620200708967,-0.272863554143194,0.340966087721314,1.41116341189438
100,1022,"s008","m1",0.0933288982870095,0.086309799335389,-0.22284099006511,0.424105442849143,0.60835327934708
101,1031,"s008","m1",0.0797540746448247,0.0181172141241979,-0.592549085450464,0.289235041295147,1.15742949438409
102,1032,"s008","m1",0.0566261543625257,0.0115591451704482,-0.408707626395083,0.303786862543259,1.09394007873743
103,1040,"s008","m1",-0.0346440913005959,-0.118337777769118,-0.681686077245435,0.192062045237469,1.53149012328759
104,1045,"s008","m1",-0.0201346520746504,-0.0738108070965739,-0.632941935953588,0.328071949633316,1.45675110790669
105,1059,"s008","m1",0.128141252805299,0.113649800980097,-0.113254536944845,0.442065366111817,0.909283690331684
106,1067,"s008","m1",0.155692422161689,0.137963267503098,-0.125983270048698,0.401379103157401,0.703527757052052
107,1073,"s008","m1",-0.0318840906944248,-0.14063803824862,-0.303527400100564,0.281963217979472,1.60112703916709
108,1099,"s008","m1",0.141958249705869,0.112055353442142,-0.346255808452834,0.496935086439408,0.644295303644311
109,1110,"s008","m1",0.147548950964526,0.0287630850140754,0.0166133965336254,0.375798989469103,1.21873127054048
110,1127,"s008","m1",0.0479952912188781,0.0148156519481891,-0.497707521895389,0.373061675790167,1.10509574823069
111,1135,"s008","m1",0.00559510403233811,-0.0692481598090618,-0.317115321332595,0.380105335890905,1.59450391388572
112,1142,"s008","m1",0.127896114155127,0.0636498390580375,-0.238667470972998,0.47604624356461,1.16866213141296
113,1144,"s008","m1",0.0676675172936727,0.0465062380016467,-0.0550141240650234,0.451827140335303,1.26778410215705
114,1150,"s008","m1",0.152400723230803,0.109896211454466,-0.122197729919299,0.464095397828379,0.67476985162281
115,1163,"s008","m1",0.128441418625535,0.0521159046598479,-0.0173531687743911,0.449747487612688,1.00739428820802
116,1190,"s008","m1",0.0550951849883328,0.0410608046610551,-0.265288769358746,0.357730995745018,1.34039580861609
117,1195,"s008","m1",0.00913643594669228,0.0119041136089547,-0.4632441888471,0.421496760808784,1.3879014292392
118,1196,"s008","m1",0.00316175307555651,0.0298122009526721,-0.304307282146192,0.338500290722033,1.43283007449847
119,1224,"s008","m1",0.0284088315759635,-0.0876770809908302,-0.527021733065882,0.177407371373027,1.26305703829819
120,1226,"s008","m1",0.0408141136070978,-0.00811090305658767,-0.314720275671918,0.383726514376511,1.3104541131693
121,1228,"s008","m1",0.0207156415908673,-0.0576548695614602,-0.421433293131236,0.401677573582081,1.21478591994436
122,1233,"s008","m1",0.0861000190985383,0.0119585776052817,-0.0637000821407123,0.404214829196483,1.33151096329833
123,1258,"s008","m1",0.179458799633017,0.102489935793098,-0.0118996062519848,0.420143701729465,0.749932713732542
124,1262,"s008","m1",0.0938716847949128,-0.0274922293484426,-0.326411051856108,0.280503593677164,1.28403460164766
125,1271,"s008","m1",0.157004097070056,0.119850721940929,-0.177342102180958,0.461371975433438,0.662569487321397
126,1282,"s008","m1",0.0299190407125825,-0.0703266543626268,-0.312612302787088,0.394649541035206,1.42820252651021
127,1286,"s008","m1",0.02353423428425,0.0387202132133527,-0.126988873432026,0.35959636090055,1.43458697500211
128,1290,"s008","m1",0.0251069818546157,-0.0133925617739824,-0.523614786249996,0.357502871703402,1.24434838271036
129,1291,"s008","m1",0.0451029233760625,0.0465282562281232,-0.0671487815575468,0.256828741162978,1.09993784931972
130,1292,"s008","m1",-0.0216176827828834,-0.086465751552464,-0.505717585605697,0.22270279600525,1.7717492096795
131,1317,"s008","m1",0.117824105143646,0.0650919149756669,-0.2461043838167,0.340428960674061,1.0513673611394
132,1332,"s008","m1",0.0265813049269691,-0.00123278909507894,-0.337665911618383,0.364248666450432,1.24427178924765
133,1361,"s008","m1",-0.0258955248684576,-0.0892706973576142,-0.422962378370002,0.174070861243602,1.21677428383004
134,1369,"s008","m1",0.108743456439954,0.130563283592881,-0.189022931719928,0.382586412572139,0.690462594594035
135,1371,"s008","m1",0.220995645053047,0.128566946638411,-0.0555696231636626,0.498963879384805,0.647314866841241
136,1381,"s008","m1",0.000453600009697134,-0.0285812933987262,-0.318183065361928,0.28981894284806,1.41137739850895
137,1388,"s008","m1",0.0572347995896417,-0.0120848896215511,-0.402135484510747,0.231925747400018,0.859774448595248
138,1397,"s008","m1",0.0301230073810902,-0.0234657240739179,-0.424150739345693,0.357611182367882,1.34140959169319
139,1400,"s008","m1",0.0433965950116554,0.0526076934781678,-0.276763897642504,0.373557492546084,1.32493621870277
140,1409,"s008","m1",0.0586642723790971,-0.0619873672491614,-0.4190020634178,0.30945522232826,1.37655736876705
141,1412,"s008","m1",0.0716694227618202,0.0402773658607197,-0.282601983479939,0.440998362033791,0.994788143199477
142,1439,"s008","m1",0.0630285831188956,-0.0143713949811987,-0.257014617562851,0.368384873997019,1.13304448885711
143,1441,"s008","m1",0.118732631447266,0.0546789785485298,-0.0530152036763534,0.468644514457033,1.12706333050781
144,1445,"s008","m1",0.15690564073956,0.104572702955529,-0.205708056666208,0.43689221063533,0.715834706140695
145,1453,"s008","m1",0.0197800104637251,-0.0224977077136128,-0.506084514890895,0.388820336287665,1.55402212761689
146,1457,"s008","m1",-0.00695600789361056,-0.126149200419847,-0.569456026550466,0.251433932585726,1.41505478617504
147,1459,"s008","m1",0.180797970691963,0.126984197609718,-0.246894383996655,0.478385034994521,0.725242534061186
148,1460,"s008","m1",0.0399317798782421,0.0659155086205919,-0.359767325926361,0.312045050722852,1.00924492286082
149,1461,"s008","m1",0.0140743087146945,-0.032528445736408,-0.616810434955953,0.368288192979299,1.32497724983039
150,1469,"s008","m1",0.0433075326799151,-0.0413756599305207,-0.150048373774321,0.379764597432342,1.35700863302871
151,1483,"s008","m1",-0.0104353810806634,-0.00394860216443361,-0.48103752721386,0.337167620196822,1.03382850601216
152,1509,"s008","m1",-0.0334222750677338,-0.0472558454750626,-0.519939082593982,0.3121750131841,1.45140429456108
153,1533,"s008","m1",0.157616276638941,0.0840021143511063,-0.184317078176262,0.421041475325579,0.774966800791307
154,1538,"s008","m1",-0.074574492951229,-0.106504023278637,-0.907357333895784,0.154632929002877,1.80699045109496
155,1541,"s008","m1",0.0519662641472527,0.00403834074227004,-0.210984446857212,0.249171609006909,1.2155095066875
156,1542,"s008","m1",0.134132145879811,0.0812006602753476,-0.0916908940168649,0.369111927585672,0.766933846658828
157,1546,"s008","m1",0.0486239185164792,-0.0266077848055602,-0.444107877523055,0.397522509890913,1.38011313666223
158,1558,"s008","m1",0.0508260916164232,0.00847401741205023,-0.388010278464759,0.335108711812353,1.17802270603291
159,1567,"s008","m1",-0.0901681198138852,-0.0767327449352787,-0.523499559641402,0.314269105802675,1.75039387181801
160,1583,"s008","m1",0.00789199074207218,-0.0225163819814736,-0.315575804329587,0.324658510723604,1.35194173902309
161,1600,"s008","m1",0.0112519384740074,-2.23153452165608e-05,-0.5290546712982,0.403444379396356,1.17395995642006
162,1610,"s008","m1",0.265238179973619,0.203267937484218,0.0413243107405044,0.605135302767986,0.45497482034661
163,1622,"s008","m1",0.135019667217643,0.0612698207310205,-0.179895801549677,0.3767415638528,0.87144852822656
164,1623,"s008","m1",-0.0153016064131758,-0.0787752884212472,-0.662360198517521,0.32861431007154,1.48056547961187
165,1627,"s008","m1",0.0750131106324079,0.0248480470666222,-0.18995824506415,0.498919281441214,1.14548496074571
166,1640,"s008","m1",-0.0324546785290728,-0.0933451721570992,-0.593638837879321,0.296236147128948,1.77141852039652
167,1647,"s008","m1",0.00553331746388016,-0.0210010821492957,-0.375109233666683,0.316033006228767,1.13269496480754
168,1648,"s008","m1",-0.0304424182921861,-0.049611207621979,-0.413126707986611,0.241655841064127,1.48311540141656
169,1653,"s008","m1",0.0915697582485256,-0.0325833210908709,-0.4975499543525,0.289446491632396,1.20781930687842
170,1658,"s008","m1",-0.0377574546942229,-0.0405342310896516,-0.433398609430543,0.163748412373294,1.39510589063526
171,1666,"s008","m1",0.105474672637208,0.0111300646803488,-0.254533502684798,0.313222214465706,1.33061234321884
172,1668,"s008","m1",0.0571196468667118,0.0645547312385592,-0.387232254719428,0.408568420276133,1.17340904641855
173,1688,"s008","m1",0.00974566258137878,-0.0205660993501702,-0.646570325484232,0.342355739560433,1.43447739577041
174,1702,"s008","m1",0.115437076027297,0.0632017618418695,-0.353293971860227,0.339139254336413,0.972460277551272
175,1739,"s008","m1",0.073475019243072,-0.00820705313440823,-0.16335893151059,0.187049234391551,1.16209918276902
176,1761,"s008","m1",0.187664891725796,0.052581639493726,-0.366634237537898,0.446078428298865,0.940709542753003
177,1768,"s008","m1",0.217406606192813,0.125335113994439,-0.130844041072825,0.458551231893698,0.412038339543935
178,1793,"s008","m1",-0.0035578908133813,-0.0368948582085083,-0.311891569756962,0.346128294891033,1.30910626595233
179,1796,"s008","m1",0.0482946184960837,0.0753347165835037,-0.159280502251262,0.400233328941615,1.23799342651587
180,1811,"s008","m1",0.12230497949604,0.0482955908088083,-0.150277524891452,0.435614723380166,1.09536534589391
181,1834,"s008","m1",0.130263818652785,0.0487459541551061,-0.278602911084196,0.504469155161942,1.16690029409456
182,1860,"s008","m1",0.0858688358341525,0.022721035205224,-0.313822328269825,0.384295207556722,1.23586462554945
183,1864,"s008","m1",-0.0349284157194129,-0.0741948527536688,-0.540593192973044,0.260261137955099,1.39180761546214
184,1872,"s008","m1",0.073983217488072,0.0154993384828854,-0.375967552898899,0.351151272424961,1.02057403810767
185,1891,"s008","m1",-0.0205684535211305,0.0210703222148384,-0.372257535364498,0.314978825187509,1.18904811998494
186,1898,"s008","m1",0.146123057332683,0.122041201326566,-0.288852479321245,0.430788027358205,0.606585134115484
187,1910,"s008","m1",-0.0311684764146364,-0.0438298917787381,-0.489138275321153,0.303431451343911,1.51648585380957
188,1919,"s008","m1",0.0655531975954967,0.049508205266722,-0.287900790610836,0.39095268927535,1.0753940121649
189,1923,"s008","m1",0.114791043668206,0.06441774026138,-0.335821908071513,0.363377021460395,0.87987514884573
190,1944,"s008","m1",0.108488940873111,0.0425890451947174,-0.321808201093053,0.347524666145958,1.17194634134541
191,1949,"s008","m1",0.031114484932446,-0.00185995605235365,-0.559949041469166,0.340800802199424,1.10243943516339
192,1951,"s008","m1",0.173736273002337,0.0948105131696811,-0.413180613003501,0.473399776148934,0.862978896643524
193,1953,"s008","m1",0.0553783523109819,0.0460896198316616,-0.396129231315017,0.472011054636869,1.04201346016678
194,1955,"s008","m1",-0.0123934320758959,0.0425675268123013,-0.447950548617661,0.342197080673947,1.05901631094143
195,1958,"s008","m1",0.11545390983963,0.0617628693872278,-0.328092364068852,0.415703171212902,0.857405292977778
196,1964,"s008","m1",-0.0249457065283879,-0.0632957229100802,-0.459995364003957,0.257864257430068,1.6702411319427
197,1971,"s008","m1",-0.0225754447755371,-0.141038202796801,-0.781760307066751,0.140560873592439,1.52235187461531
198,1973,"s008","m1",0.122603327287187,0.094887742598197,-0.154917115118539,0.37297488045373,0.704375553801865
199,1984,"s008","m1",0.0661346755206225,0.0238309811408008,-0.392224657146019,0.46042511974809,1.25189592815582
200,2006,"s008","m1",0.1539159371388,0.0821221996324147,-0.180138196178564,0.40270395806799,0.522247774838323
201,2008,"s008","m1",0.0351003912812153,0.0314540806278625,-0.362584315921496,0.313354373053152,1.11984781293154
202,2023,"s008","m1",0.0600404379979838,0.0281631197165132,-0.159800276710307,0.407602003315583,1.19229693278221
203,2037,"s008","m1",0.145934724966854,0.0079781126628211,-0.487952341617876,0.425718732897853,0.676650346669862
204,2039,"s008","m1",0.0544959164691212,0.050262010272559,-0.416809831348152,0.425143426371688,1.2221582143622
205,2049,"s008","m1",-0.0140066052195118,0.0127443611614929,-0.440535088881779,0.379030063800501,1.0917409200043
206,2059,"s008","m1",0.0285754180534461,0.00304276371204273,-0.146367606475899,0.368354149344314,1.32566674556052
207,2069,"s008","m1",-0.0548428499809748,-0.109539455684134,-0.526221224086369,0.376494190215775,1.87843748107998
208,2074,"s008","m1",0.00951512762607371,0.042345611390685,-0.202838376143877,0.379011049905898,1.29646568042482
209,2078,"s008","m1",0.0408572921894669,0.0668325984710588,-0.418830940178632,0.426383316742374,0.980121097324633
210,2081,"s008","m1",0.00862036963163954,-0.0459149045660897,-0.256689661351731,0.26622285214521,1.2361533882536
211,2086,"s008","m1",0.140814745672539,0.0433960868021832,-0.182206811657964,0.446252750746475,1.10965802939477
212,2087,"s008","m1",-0.0102629723824594,-0.154596182391829,-0.590351279091964,0.35069311750888,1.8530398149509
213,2095,"s008","m1",0.0862383542702635,0.0149277679576206,-0.368245590820245,0.367788753034903,1.13812924053078
214,2101,"s008","m1",0.0947080140330184,0.0101736129124749,-0.283146510433291,0.424396031313256,0.975890454329234
215,2107,"s008","m1",-0.0433455945009808,-0.0300391770481027,-0.468308561483623,0.258345871477712,1.23511955697062
216,2127,"s008","m1",0.140376037022792,0.161971269845972,-0.181409547986881,0.402751401304253,0.396113596064231
217,2134,"s008","m1",-0.0750289011372929,0.0082252107859528,-0.343822135577515,0.250663064732863,1.51749853029264
218,2146,"s008","m1",-0.0783392006992174,-0.0241395472808184,-0.465949039482313,0.214838603571602,1.51274572260594
219,2160,"s008","m1",0.0233876076384996,-0.00870457828226615,-0.381110832593794,0.315564850152906,1.57302531496609
220,2174,"s008","m1",0.0412277060627368,0.000516842071170436,-0.104829309093194,0.360436950921647,1.33520745232702
221,2199,"s008","m1",-0.0329670713262932,-0.0212145289673735,-0.187387460940076,0.347092462649089,1.52969249220063
222,2201,"s008","m1",0.0422374650269087,-0.00425099806390857,-0.598361489213878,0.300080171951214,1.14610781236917
223,2208,"s008","m1",0.0923050971341393,0.00402717229830492,-0.208689795494361,0.452257798119518,1.3247677503375
224,2215,"s008","m1",0.0535587895211255,-0.0484548203903622,-0.541832272090101,0.364670020095952,1.26959354890409
225,2219,"s008","m1",0.070017950587353,0.0583437746182272,-0.117337011273387,0.449653872297205,1.10986849423277
226,2222,"s008","m1",-0.0324542521132867,-0.0847632294298962,-0.685551868512864,0.245311655676264,1.51697306900115
227,2234,"s008","m1",0.0469602455428927,0.00507114719596645,-0.381023020950936,0.336355101171964,1.10745426179259
228,2263,"s008","m1",-0.0222065588691603,-0.0585262151846535,-0.632784569786997,0.237475738858801,1.21219609979692
229,2269,"s008","m1",0.0242427261777647,0.0237139812890456,-0.281672342534152,0.404375003515286,1.2412346858634
230,2275,"s008","m1",0.0662937388355947,0.000574591848229813,-0.28025226477094,0.403177696512733,1.3911547068842
231,2277,"s008","m1",-0.0275448580458953,-0.108900910390881,-0.579756721376446,0.256586949764791,1.64528790252348
232,2282,"s008","m1",-0.030408194920118,-0.0609748507860154,-0.595852586079118,0.335028829566572,1.48791113292518
233,2287,"s008","m1",0.09512624749478,0.0673782002434226,-0.294969312112345,0.459289955484588,1.01281255010606
234,2302,"s008","m1",0.0336715382672995,0.0375367864847118,-0.501644462804545,0.425645404211122,1.13396890154757
235,2320,"s008","m1",-0.0298484818759944,-0.0679458388116642,-0.103975581667775,0.351473068647068,1.43654162011067
236,2340,"s008","m1",0.0304384758716977,0.0202025034459557,-0.459040261470992,0.319613545104442,1.46190978600348
237,2344,"s008","m1",-0.0682568789173463,-0.00664285185976769,-0.454851555705063,0.309070460834781,1.50138863192168
238,2345,"s008","m1",0.11556225878906,0.023107519761082,-0.385649300902492,0.40275764972399,1.02900300807288
239,2354,"s008","m1",0.041030612258346,0.0293940977347213,-0.199705666316897,0.387299498722031,1.19550136735793
240,2372,"s008","m1",0.0884679064045647,0.115570885781493,-0.214406193186301,0.37679199429736,0.791512417752618
241,2395,"s008","m1",0.122899948607819,0.0741739407749733,-0.241653141177222,0.370669897554598,0.871996202359499
242,2422,"s008","m1",0.0372913964965376,0.0239269061465462,-0.365319008298237,0.395214144401973,1.30462523217497
243,2424,"s008","m1",-0.0420586267654286,-0.0686825996895497,-0.53966189530005,0.216223492594655,1.55593756734057
244,2432,"s008","m1",-0.00816471779957264,-0.0467601367529678,-0.403376521425819,0.308580874157134,1.41362587646859
245,2437,"s008","m1",0.0336215634559409,0.0112437740389523,-0.17393902821244,0.25555242324499,1.02695537205836
246,2446,"s008","m1",-0.0195691636820889,-0.0217931958647267,-0.537670608179778,0.355460332711632,1.32442262164026
247,2455,"s008","m1",0.0801806347214713,-0.0270620554800342,-0.26720943580955,0.389227200470874,1.47188567744925
248,2461,"s008","m1",-0.02165387770238,-0.0812798766726899,-0.545702844405698,0.225203710129059,1.75010966989558
249,2462,"s008","m1",-0.0613442001937562,-0.0783782829199014,-0.505479552005745,0.310855208238966,1.67052584077247
250,2463,"s008","m1",0.0246888482336531,0.00233279201168006,-0.300435159764632,0.29106386929939,1.15300172586618
251,2476,"s008","m1",0.0761243383939607,0.0958858252374066,-0.0765115285008252,0.470526537232807,0.881486377474436
252,2481,"s008","m1",0.088542815490684,-0.0362874884559087,-0.257546349879495,0.278867064123831,1.31737610306544
253,2482,"s008","m1",0.121888917465802,0.073922536415171,-0.161175025604027,0.420769121366643,0.897415428728131
