"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,373,"s022","m1",-0.534178733203379,0.465367373098635,-0.599152447770891,-0.0253769390079455,-0.51275736480197
31,390,"s022","m1",-0.505716684061883,0.378726979318296,-0.677148132097089,-0.23423138584631,-0.632580366942104
32,395,"s022","m1",-0.503129297390456,0.382513218292758,-0.576812840428323,-0.130559750049736,0.0652233495210873
33,429,"s022","m1",-0.573538011849996,0.433164749018873,-0.501094937663043,-0.143071382703464,0.0490886245982412
34,453,"s022","m1",-0.536753844944353,0.483744984025681,-0.837499482872807,-0.0598535508577373,-0.00383174085715522
35,455,"s022","m1",-0.620417776505772,0.443510704457105,-0.678238421579963,-0.193650949786843,-0.0042857908096308
36,462,"s022","m1",-0.616852216303093,0.40700907442479,-0.484706829186322,-0.083952280556705,0.576484542590631
37,465,"s022","m1",-0.577422260539624,0.440426422403536,-0.612594627417328,-0.140033810238039,0.043247039710327
38,472,"s022","m1",-0.600425785421201,0.448210008571797,-0.835373800303187,-0.0359416410358471,0.0641167724789546
39,475,"s022","m1",-0.669784430186822,0.380359497563824,-0.762976080992932,-0.179368808636134,0.241988303312945
40,509,"s022","m1",-0.47933306596371,0.491931477647777,-0.674643425019093,-0.0132566622823715,-0.520608218031089
41,543,"s022","m1",-0.538494695847277,0.43502189707534,-0.674085994590536,-0.00620562403131654,-0.403942701398429
42,554,"s022","m1",-0.536367014073153,0.41330565632139,-0.864359584836808,-0.150740325646705,0.0760245450477512
43,558,"s022","m1",-0.557245832830288,0.483225835735989,-0.330008900718617,-0.0372944096699145,-0.14075504073576
44,572,"s022","m1",-0.598528244501899,0.363289543209561,-0.713111130388654,-0.221380387072126,-0.0389226185004847
45,577,"s022","m1",-0.664975209105935,0.398647460225982,-0.914947620366472,-0.105367378523145,0.545807063147326
46,582,"s022","m1",-0.541927554710683,0.456509933906828,-0.781575020446768,-0.0426868632433216,-0.0806025912145614
47,594,"s022","m1",-0.571258285726489,0.39324552117542,-0.667325725952597,-0.276331891541349,0.130003236459864
48,620,"s022","m1",-0.6824123248504,0.384567883167141,-0.677953512076022,-0.0988647911288684,0.478288636923458
49,630,"s022","m1",-0.563933923247536,0.454831155851691,-0.525742699633769,-0.0850659503715999,-0.0483609089226724
50,638,"s022","m1",-0.531063119815225,0.375243562248141,-0.834489404646364,-0.169156042011399,-0.421542741535502
51,658,"s022","m1",-0.57110160508994,0.383473528599679,-1.05538599043131,-0.0442085468519819,-0.0603051805424001
52,660,"s022","m1",-0.581257526374324,0.460450960243057,-0.647829398605275,-0.217819433320249,-0.0766411977065
53,672,"s022","m1",-0.594198827725608,0.407259284020631,-0.657105634605874,-0.16324791088331,-0.309020894927792
54,683,"s022","m1",-0.493066222265001,0.429403155364125,-0.552024757830774,-0.0381575878073882,-0.506362624629185
55,694,"s022","m1",-0.618107047635996,0.41372807040468,-0.55140163021543,-0.2254953182179,0.448282774342095
56,698,"s022","m1",-0.417868614198857,0.468875333465133,-0.626003886508357,0.113222204997579,-0.91904587161965
57,700,"s022","m1",-0.423966175842841,0.512673929682798,-0.327294040965566,-0.0331824379116563,-1.15692626407849
58,706,"s022","m1",-0.616822882921913,0.416211576514767,-0.798007349902466,-0.149973239387796,0.38757277191588
59,714,"s022","m1",-0.565485364530563,0.450247904732646,-0.639006208688906,-0.00608056943385023,-0.285582874411639
60,717,"s022","m1",-0.589772214607831,0.486512891705349,-0.452923115910891,0.0227333814217951,0.131211169333262
61,745,"s022","m1",-0.574638581181443,0.497387313242705,-0.390118601640423,0.0629607232322506,0.0359629754848408
62,767,"s022","m1",-0.523631901769652,0.439917300068134,-0.452153380853012,-0.0578385610397195,-0.493742033723102
63,768,"s022","m1",-0.603843124389444,0.405626288470116,-0.770346064415882,-0.244738948995759,0.09485678994688
64,795,"s022","m1",-0.56121182248903,0.403324801618702,-0.8024779819698,-0.166711092655291,0.0838546011421145
65,801,"s022","m1",-0.553365414263348,0.406171276047717,-0.570146839720455,-0.10943242607858,-0.537968127444466
66,803,"s022","m1",-0.593148983156978,0.354200772188717,-0.93709611861693,-0.234813474321712,-0.328320913641355
67,804,"s022","m1",-0.543584914689564,0.470417146653235,-0.689600654699899,0.0301835260142337,-0.248135354794819
68,811,"s022","m1",-0.559364123960886,0.453668754224377,-0.678856392077287,-0.183763638939015,-0.41485538259902
69,816,"s022","m1",-0.582871123658702,0.365704248373948,-0.805983735146388,-0.147777028365614,0.178140805211535
70,824,"s022","m1",-0.467620981216375,0.523023487408898,-0.487026034974193,-0.0647088203781971,-0.634850192686867
71,825,"s022","m1",-0.501481823602654,0.470063298739912,-0.498670892494196,0.0801462943660325,-0.0962190765409978
72,826,"s022","m1",-0.48239017437358,0.475798391895317,-0.424831140082021,-0.000913505254527658,-0.686908597965435
73,844,"s022","m1",-0.536643712102724,0.438246670532362,-0.760536618194291,-0.0321794339995517,0.0153732749384496
74,845,"s022","m1",-0.525428701681254,0.486024226563964,-0.660586964770692,-0.103403689026759,-0.100922126934757
75,858,"s022","m1",-0.545804276238514,0.447339167150526,-0.562483466716682,-0.184776483758694,0.0584614539331879
76,861,"s022","m1",-0.597620107774064,0.437473144645506,-0.614639634766971,-0.17318561515168,0.121266198386884
77,865,"s022","m1",-0.547102834188257,0.446638633004385,-0.571116029018528,-0.127547012708713,-0.660632737617203
78,866,"s022","m1",-0.628690488240362,0.415758307786224,-0.595040612165677,-0.0118051020079384,0.486184571403187
79,869,"s022","m1",-0.61437438664341,0.369210383538386,-1.00272255818437,-0.153516494818584,0.112542670162273
80,887,"s022","m1",-0.50286896483259,0.432870650887115,-0.561217014360782,-0.205708040138421,-0.49728557332428
81,915,"s022","m1",-0.546010038757112,0.449617690105429,-0.538335289252859,0.00828030050251308,0.116756206616836
82,917,"s022","m1",-0.56395511794949,0.490320142885608,-0.739331000004952,-0.0853597624475451,0.217805301858809
83,964,"s022","m1",-0.563395200474679,0.357264012279459,-1.07646962244692,-0.0694340796260222,0.0777386296904744
84,969,"s022","m1",-0.532517448160869,0.474980234058402,-0.474651700262408,0.0745991204454772,-0.373880065442788
85,974,"s022","m1",-0.56043753619611,0.395297119308602,-0.732092517540959,-0.0708300622188082,-0.0168284264957205
86,978,"s022","m1",-0.51593365480138,0.487651085696955,-0.532539951310423,-0.0664984351430872,-0.312539840513404
87,981,"s022","m1",-0.664683479480415,0.405450997514944,-0.663862476459803,-0.143808442972882,0.219985071738638
88,988,"s022","m1",-0.538694316549723,0.407540571616073,-0.737946251327798,-0.116035256043998,0.125754183824608
89,1010,"s022","m1",-0.501863140855022,0.395459871376609,-0.615242548288136,-0.292726210655992,-0.718455935543273
90,1012,"s022","m1",-0.555549199932479,0.504675039451526,-0.583663474427274,0.0089934511480947,-0.0759751069237474
91,1016,"s022","m1",-0.577011274170797,0.425369204396668,-0.54443920921516,-0.177316582218882,0.109932881358362
92,1024,"s022","m1",-0.577377290405098,0.513067277532179,-0.457464361412755,-0.0467001952931555,-0.0601275897840317
93,1034,"s022","m1",-0.570274596473927,0.393425251882737,-0.674975045301996,-0.213016455403547,-0.00378153573644214
94,1050,"s022","m1",-0.47751544168984,0.50713751197078,-0.672980885039033,0.00851334710234554,-0.976984162524175
95,1067,"s022","m1",-0.61562915073843,0.449967496880733,-0.583246154997577,-0.098007411173455,0.381616267826429
96,1068,"s022","m1",-0.602239708889776,0.408584691496284,-0.626265135206533,-0.0721526724511728,0.570782329788816
97,1071,"s022","m1",-0.574383561413728,0.452947351270352,-0.650655512599004,-0.074929661097012,0.219512493528419
98,1092,"s022","m1",-0.503768211258632,0.417791135637852,-0.509991185820989,-0.0943369855404551,-0.371215351867116
99,1108,"s022","m1",-0.523921858080619,0.408626924313593,-0.716431719728354,-0.19280143724959,-0.437700325092693
100,1111,"s022","m1",-0.577576913116575,0.462217018596954,-0.698363810526998,-0.028251222835945,0.296302566699913
101,1116,"s022","m1",-0.57023633899559,0.390827351506354,-0.589095099386919,-0.17434711544185,0.19324457170277
102,1127,"s022","m1",-0.52815388133733,0.470821704010904,-0.77973494337646,0.0590450835086659,-0.239781520155605
103,1133,"s022","m1",-0.631527720828372,0.381656244682695,-0.82301281440231,-0.159154623599451,0.318151120266313
104,1142,"s022","m1",-0.515122841086458,0.419815666100297,-0.768643153984258,-0.158582975777741,-0.0795843760363983
105,1147,"s022","m1",-0.539607146811319,0.391383923125663,-0.668963325361325,-0.0477112975281932,0.352044653147359
106,1161,"s022","m1",-0.452165446458185,0.427088103532513,-0.81848782091841,-0.0636156878881061,0.086041854480514
107,1164,"s022","m1",-0.453712024959425,0.431497895142621,-0.510823306838721,-0.173619943895524,-0.585861573984108
108,1166,"s022","m1",-0.539597002595265,0.477015070685522,-0.53855494865726,-0.0531833273177741,0.0331095228673473
109,1168,"s022","m1",-0.518239455674988,0.440158147071558,-0.895922579810134,-0.0722676594221807,-0.0112462415009134
110,1175,"s022","m1",-0.458895860870314,0.516485363730756,-0.520972806000301,0.0431251552987328,-0.36708477017796
111,1204,"s022","m1",-0.512519617176724,0.399838187575157,-0.829913186755384,-0.155956409433325,-0.315858299033264
112,1254,"s022","m1",-0.703560173929444,0.327887380114451,-1.09549217134052,-0.228865140348831,0.919095233128589
113,1270,"s022","m1",-0.528554884960921,0.454441052928608,-0.620778127219819,-0.0427725888556563,-0.0465127876596363
114,1296,"s022","m1",-0.489589335340124,0.473043531786736,-0.513000955534927,-0.0739806403905471,-0.0274517100202388
115,1297,"s022","m1",-0.572466868080449,0.418672302241939,-0.49875361009076,-0.176063160346796,-0.0428946243389671
116,1302,"s022","m1",-0.546251643892318,0.452770985842959,-0.608196932175135,-0.0318212380260137,-0.216039659315165
117,1303,"s022","m1",-0.574356573672693,0.403669427597897,-0.725770402766576,-0.0955992072303108,0.308465545402234
118,1318,"s022","m1",-0.561744132215429,0.465605790896801,-0.491676104960913,0.024924007046962,0.113204391437975
119,1403,"s022","m1",-0.522439950674584,0.442148739736294,-0.726685637631184,-0.00484357168944042,-0.135638670224987
120,1425,"s022","m1",-0.578005595980937,0.434411428816178,-0.720684050562826,-0.101487131749744,-0.163583578558765
121,1436,"s022","m1",-0.480020623584311,0.375706385242277,-0.718226426482401,-0.138474270949122,-0.174206106139236
122,1437,"s022","m1",-0.600639753444976,0.438985527290125,-0.648404339132386,-0.0181445819121464,-0.154108772267404
123,1449,"s022","m1",-0.567896349449937,0.412758521462047,-0.567017543501497,-0.164948153431263,-0.160501811124459
124,1452,"s022","m1",-0.532917649414021,0.424943467310864,-0.696982829436499,-0.0823788002927224,0.175038505192927
125,1464,"s022","m1",-0.604272580115668,0.430464827323259,-0.608095146450493,-0.229682209310034,0.154331621976242
126,1468,"s022","m1",-0.60085985260791,0.395103597529114,-0.674066660508368,-0.0554185702024167,0.185005197159775
127,1479,"s022","m1",-0.433263334094862,0.470688347607448,-0.676199453763652,-0.113493357970779,-1.05564947746089
128,1480,"s022","m1",-0.549986472970315,0.46472215518234,-0.571726995356261,-0.103792769940939,-0.230018923946481
129,1527,"s022","m1",-0.553276819641502,0.404828300197936,-0.769041656209982,-0.203693530763073,0.0635027841192063
130,1532,"s022","m1",-0.526898759001714,0.417908766247433,-0.650355715993695,-0.181512324090142,-0.188637161852372
131,1539,"s022","m1",-0.674947639847589,0.397425436790745,-0.529651180102364,-0.144661512287404,0.297728769681699
132,1554,"s022","m1",-0.638325463206669,0.427973122473432,-0.785109330480821,0.0195882139376768,0.103500334529726
133,1557,"s022","m1",-0.502784991979798,0.476285184929689,-0.478858342300995,0.0181248880347012,-0.292913429516038
134,1571,"s022","m1",-0.539537305582128,0.427100399166021,-0.761105938936652,-0.0238794138504247,0.210165435561637
135,1577,"s022","m1",-0.611523695455165,0.403027933752062,-0.682033680100695,-0.0720557145494292,0.0747177122054541
136,1613,"s022","m1",-0.544892247178282,0.500443087412587,-0.432965822733894,-0.0111956667121414,-0.341556303019731
137,1641,"s022","m1",-0.536521320914172,0.410695963569349,-0.561570619900374,-0.242646359225693,-0.338383527279473
138,1646,"s022","m1",-0.604780915034997,0.388970419148848,-0.723461176141154,-0.0574621042380794,0.141448723324135
139,1651,"s022","m1",-0.514745178678248,0.466607662032577,-0.677312679672311,-0.209767602866078,-0.234315098996246
140,1679,"s022","m1",-0.572352741042919,0.463414559874251,-0.55101584839525,-0.118957746945079,-0.302463602132432
141,1685,"s022","m1",-0.558644461649476,0.415940406382507,-0.692078536624921,-0.0775764855840409,-0.407068032062038
142,1695,"s022","m1",-0.41052327562736,0.44910417754897,-0.628683524920183,0.0378396946242482,-0.337669136947561
143,1696,"s022","m1",-0.625162480141553,0.453211782384935,-0.65412719697614,0.011795262807338,0.179514022913623
144,1698,"s022","m1",-0.570470362409362,0.443679138026847,-0.503067983080599,-0.0590322842662007,0.251505716223087
145,1701,"s022","m1",-0.64276547327026,0.412298831734928,-0.900376084863986,-0.175935691381471,0.0125038089902445
146,1714,"s022","m1",-0.551000158455574,0.386997178343332,-0.730678197461967,-0.202349823877739,-0.595233122396559
147,1721,"s022","m1",-0.535832441237443,0.423444071484914,-0.662872506668106,0.00951214034373023,0.226408985012288
148,1738,"s022","m1",-0.663057281626352,0.476141343815173,-0.614040229199018,-0.03785612507822,0.691751190363764
149,1750,"s022","m1",-0.59014867314344,0.380985656883073,-0.652976370001609,-0.232735781169782,0.377818367461643
150,1793,"s022","m1",-0.52729704209279,0.380769381703156,-0.57233559588624,-0.166172269443988,0.152560989784202
151,1798,"s022","m1",-0.451152674542649,0.518077878909784,-0.267428172738646,0.0373064546483956,-0.679503663350616
152,1800,"s022","m1",-0.543727526035737,0.415075776845954,-0.606584327137585,-0.147062088779846,-0.497985537467402
153,1807,"s022","m1",-0.532452309606215,0.434565006179329,-0.639521055465204,0.0354194853690195,-0.202139116597588
154,1812,"s022","m1",-0.515788315890849,0.479413596746037,-0.545238889036769,0.0133188357678052,-0.859102520076414
155,1813,"s022","m1",-0.608597927428241,0.43808005850371,-0.738259841707667,-0.179921425142048,0.0900062343603165
156,1842,"s022","m1",-0.588733472047784,0.445346839459258,-0.799398056424642,-0.0104275197347842,0.411053011658076
157,1851,"s022","m1",-0.589958858274605,0.465564177161819,-0.556862954930464,-0.0244709134044907,0.0585199363403883
158,1855,"s022","m1",-0.67355816330307,0.405849197994456,-0.784769307413948,-0.213740801811767,-0.0776987907601159
159,1878,"s022","m1",-0.673299205357736,0.481278839320211,-0.687014596147147,0.00904698348221055,0.288356288894901
160,1934,"s022","m1",-0.527958051070197,0.435836654467892,-0.61985210808198,-0.0491047698930493,-0.155245868771499
161,1935,"s022","m1",-0.565710102551627,0.403908178978708,-0.447478714032254,-0.0920504687529157,0.339412487426257
162,1942,"s022","m1",-0.583246492356366,0.448022874910766,-0.67850549886505,-0.0712715797647941,0.510455203444367
163,1943,"s022","m1",-0.493421107276795,0.547497592651296,-0.314528858349165,0.196845240206052,-0.420345767556425
164,1949,"s022","m1",-0.465129847801384,0.475972647084499,-0.693011612964012,-0.0927315573985483,-0.444711032226786
165,1958,"s022","m1",-0.506146631453633,0.358592203307722,-0.528925613763276,-0.0496725510932307,-0.221809419452307
166,1961,"s022","m1",-0.528474099818827,0.39384693386055,-0.754056557950012,-0.132128676171872,-0.403917985513549
167,1979,"s022","m1",-0.504711648315212,0.388061217888597,-0.529606765733893,-0.133157821742309,-0.0472467179764132
168,2011,"s022","m1",-0.632230914082697,0.400448609680166,-0.630425702526845,-0.163794783229512,0.161539522105646
169,2021,"s022","m1",-0.616722434701223,0.412509327950236,-0.572471896505916,-0.0145224003304811,0.271726448050525
170,2042,"s022","m1",-0.608282371384973,0.378157549434811,-0.739225010819388,-0.242405648996928,0.0455121682039505
171,2049,"s022","m1",-0.628093730508458,0.38182734534937,-0.728980462932318,-0.409968415743308,0.558918363746931
172,2061,"s022","m1",-0.602440173933408,0.493533618548725,-0.485697750382315,0.0511673525024993,0.791073812936988
173,2068,"s022","m1",-0.541155253453051,0.426877298334658,-0.655185218574737,-0.154054751574215,-0.62080782659085
174,2070,"s022","m1",-0.622109733876815,0.341239564775553,-0.8907364259582,-0.11728191742258,-0.0309229146744724
175,2073,"s022","m1",-0.537600096566735,0.42892162420302,-0.604210987379025,-0.10178412697586,-0.0827064864366263
176,2080,"s022","m1",-0.519662372604247,0.39094319463928,-0.49572672582219,-0.125711716396446,-0.372226251969491
177,2084,"s022","m1",-0.528962653974505,0.441876473779916,-0.606586625520848,-0.165296852022627,0.136016134174577
178,2090,"s022","m1",-0.626981426986968,0.400341763486528,-0.624183796274945,-0.203311054349283,0.313957029399269
179,2108,"s022","m1",-0.582745344161,0.43299971704134,-0.501564649967401,-0.0611799240427926,0.311352279277472
180,2120,"s022","m1",-0.567510914605089,0.422428873951177,-0.554818063839411,-0.110942214259166,0.326795412588159
181,2127,"s022","m1",-0.498146857442194,0.425941565725989,-0.547045966008258,-0.0571677088906591,-0.391883054027451
182,2135,"s022","m1",-0.466417560958955,0.463249578101929,-0.447982986993908,-0.0552391582220854,-0.315531612241083
183,2138,"s022","m1",-0.554296476277856,0.44597854818378,-0.649188309037385,0.0184120632193628,0.224889770509176
184,2144,"s022","m1",-0.57935641060439,0.418993521249368,-0.520264315163029,-0.0425229090154663,0.566489705190267
185,2148,"s022","m1",-0.560955203877278,0.418155582071812,-0.540622612409435,-0.109037556390206,-0.142820590736063
186,2163,"s022","m1",-0.554954259092294,0.434651847570313,-0.638683217482855,-0.106320264182296,-0.0109094177588527
187,2166,"s022","m1",-0.506404036647023,0.475022892980284,-0.377858483354553,-0.0158748584745986,0.0712441437602836
188,2187,"s022","m1",-0.58167136877393,0.417955421846075,-0.648862392902075,-0.066591303474731,-0.202790823191179
189,2192,"s022","m1",-0.565233045652931,0.418577398775524,-0.712453946299362,0.0304535229518796,0.201494810202863
190,2223,"s022","m1",-0.519642256919744,0.42009189797409,-0.857081992503229,-0.16255710265071,-0.310740483475393
191,2239,"s022","m1",-0.688695127746524,0.354836438578004,-0.722173295713433,-0.0670636814243824,0.243879856060925
192,2258,"s022","m1",-0.517241684743287,0.495471545700952,-0.390635884151095,0.0726800651882239,-0.50153450490296
193,2283,"s022","m1",-0.571368054777176,0.49088793355529,-0.477460227376756,0.0158283438391518,0.185523489706032
194,2292,"s022","m1",-0.516062709654765,0.485543866933914,-0.589417679408105,-0.0241943824861432,-0.0249321469655607
195,2306,"s022","m1",-0.532232667978794,0.403970115313804,-0.796237993079231,-0.201378884510364,-0.172746121575355
196,2336,"s022","m1",-0.442805271148424,0.536440642928959,-0.455107802102623,-0.0130079129760283,-0.551125578344327
197,2351,"s022","m1",-0.494137729708694,0.47239970087962,-0.50727746877269,-0.0774831841466788,-0.359914375745064
198,2392,"s022","m1",-0.537030220325953,0.467659306689001,-0.456900875133791,-0.017720043950527,-0.410146265146522
199,2395,"s022","m1",-0.648115534750095,0.375138069025039,-0.932014368385756,-0.174566839083464,0.334503058495645
200,2417,"s022","m1",-0.589648756436821,0.392979242792784,-0.86693707726973,-0.0813274402342952,0.110980834993866
201,2428,"s022","m1",-0.546242206144086,0.448872046352058,-0.55595270954375,-0.0974230845678947,0.000889258628285441
202,2432,"s022","m1",-0.543205027138101,0.431787703962979,-0.704144174882829,0.0833738691075964,0.00440897564786667
203,2440,"s022","m1",-0.581652845980838,0.436287142133257,-0.836971565107419,-0.0553093738512904,-0.0999657174582124
204,2474,"s022","m1",-0.649627980127282,0.332751687827633,-0.790106882876745,-0.256852614117999,0.460515430072373
205,2480,"s022","m1",-0.551064326862035,0.388561880993889,-0.55374924032601,-0.119778812169211,0.0111175763636029
206,2485,"s022","m1",-0.530729296344689,0.458593024927544,-0.637915153850548,-0.127852404816514,-0.211374330928222
207,2497,"s022","m1",-0.466540614678193,0.423059868058444,-0.507562762764155,-0.0101033214485874,-0.580326840475929
208,2500,"s022","m1",-0.484937262372252,0.469969791180601,-0.320826028903111,-0.0864815383331077,-0.971821652957567
209,2503,"s022","m1",-0.617517850562736,0.476400170026081,-0.239267784319987,-0.0672706503372721,0.419672923546294
210,2533,"s022","m1",-0.543644355280781,0.400875937360588,-0.596016794088553,-0.161412127924709,-0.030925770778094
211,2574,"s022","m1",-0.596270482996952,0.447983008597584,-0.702333665339005,-0.0525795958812458,0.0284396172221221
212,2597,"s022","m1",-0.487663842218802,0.406890096414007,-0.841438935504385,-0.0400534433462299,-0.633757209460379
213,2604,"s022","m1",-0.543990945152442,0.463418114198044,-0.437917608494279,-0.0083141532975465,0.237446720837833
214,2632,"s022","m1",-0.50915274206697,0.379606239785228,-0.631515670374626,-0.132830648527002,0.0671061013821768
215,2635,"s022","m1",-0.618536578650965,0.395823672068018,-0.625472281706016,-0.0741958128525269,-0.0571440699249202
216,2649,"s022","m1",-0.429532820403784,0.48569819072646,-0.535189118192681,-0.0881473253788618,-0.88119383976093
217,2651,"s022","m1",-0.58946088740563,0.418948347315413,-0.60922654542438,-0.117547446469954,-0.129927807625927
218,2661,"s022","m1",-0.555413983478196,0.466363905246335,-0.700062538015095,0.0333517651912732,-0.159587802884498
219,2662,"s022","m1",-0.565644365145539,0.340259898371303,-0.76746279019447,-0.35362710007596,0.320827264859021
220,2719,"s022","m1",-0.530478940279967,0.361377034372358,-0.634936370794409,-0.219943188552478,-0.266970699868773
221,2720,"s022","m1",-0.543686378996951,0.461211379348532,-0.556353146819429,0.0185251569130531,-0.442510782246296
222,2726,"s022","m1",-0.59944670455769,0.475554239340616,-0.587588608305234,-0.0880488626127486,0.366940996944226
223,2737,"s022","m1",-0.51905976009291,0.473744687546942,-0.539921951870223,-0.0284916335377732,-0.34118081618723
224,2751,"s022","m1",-0.527561673662698,0.459080800380448,-0.73441938877297,0.00318266367712897,-0.109221129282871
225,2756,"s022","m1",-0.523069531407881,0.458857793863531,-0.535372077322911,-0.0209528354164741,-0.549365787929838
226,2769,"s022","m1",-0.538799664044979,0.434900172171648,-0.783337978810113,-0.0645809271468738,-0.777622362308019
227,2773,"s022","m1",-0.536298586460012,0.380601246745942,-0.915299346734865,-0.0747477366127445,0.165575108839853
228,2774,"s022","m1",-0.481128743581051,0.464123246487158,-0.258731810815768,0.0151069266850521,-0.383174915828601
229,2783,"s022","m1",-0.541119533620509,0.44074752663384,-0.748709537167661,-0.079068106260881,-0.0515088452609652
230,2785,"s022","m1",-0.594608421245737,0.456181132580715,-0.52838433971234,-0.000237129162194393,0.154553523810302
231,2786,"s022","m1",-0.66886950412944,0.401200055504345,-0.769855342479494,-0.166235738011212,0.400738647794539
232,2801,"s022","m1",-0.444239612593992,0.488757554814344,-0.728461670035833,0.0364293362516172,-0.765238735673405
233,2805,"s022","m1",-0.664849959042449,0.394547840956051,-0.728330065578835,-0.321186893191044,0.587680945554868
234,2806,"s022","m1",-0.400115606575566,0.45434267231859,-0.572125058731554,-0.0648208368859549,-1.34800078595574
235,2837,"s022","m1",-0.526813781574815,0.54222666444167,-0.603005548712889,0.0646907833132525,-0.349795669405536
236,2851,"s022","m1",-0.583329706582451,0.422489971923944,-0.68087689908721,-0.0758064454274186,0.158461507661725
237,2855,"s022","m1",-0.491153352768932,0.46004888946589,-0.510133070866,0.07242576563853,-0.751313264646696
238,2863,"s022","m1",-0.506857643070668,0.424093311409071,-0.785392432284893,-0.203760045685993,-0.14752126712864
239,2865,"s022","m1",-0.575679991001939,0.419726377218167,-0.651189806300457,-0.102531686292533,-0.217761388921839
240,2866,"s022","m1",-0.534602827222169,0.429095317496411,-0.598972856039129,-0.159071220112838,-0.200814554768839
241,2868,"s022","m1",-0.476537563397884,0.478071515955644,-0.465425276286954,-0.025423019526324,-0.611662845777675
242,2892,"s022","m1",-0.651923559099074,0.401056354703399,-0.570322975862253,-0.126604616431596,0.668576486915422
243,2904,"s022","m1",-0.445058403086874,0.506240422226021,-0.482742630824606,0.0138646838875917,-0.811212499686773
244,2911,"s022","m1",-0.580228875315291,0.367598521652798,-0.720511589480649,-0.0873521209083478,0.100574349302909
245,2913,"s022","m1",-0.568505889533977,0.370743658003613,-0.817982685788575,-0.176876987975638,0.0263266208017339
246,2916,"s022","m1",-0.593742035787788,0.367774761386082,-0.705004085797367,-0.100689719215456,0.268776719518648
247,2926,"s022","m1",-0.531434856857125,0.423907884360906,-0.794589896292514,-0.0221515560558624,-0.35986146893939
248,2941,"s022","m1",-0.596680406425938,0.399262488997392,-0.691319498038355,-0.120997175339171,0.212261157589234
249,2953,"s022","m1",-0.612920406198327,0.362844354954974,-0.836524339105424,-0.20340510573487,0.314662042530749
