"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
109,1247,"s079","m1",0.00802106041639807,-0.105997034136972,-0.0060814716398144,0.317942415492011,-0.534277724853564
110,1262,"s079","m1",0.146263112099876,0.0117440694338161,0.0860770615462715,0.363302870908762,-2.35496575439621
111,1302,"s079","m1",0.0435916935100802,-0.0678422522571684,0.158413687500882,0.402761351995246,-0.706970997532815
112,1305,"s079","m1",0.112244783363174,-0.0686879521601004,0.172802009449861,0.35835795993977,-1.04387154687068
113,1320,"s079","m1",0.0797769452688351,-0.0868356983599968,0.0234843986381766,0.343011984891508,-0.768889030860312
114,1363,"s079","m1",0.0234258451755743,-0.118663626929002,-0.132303433665517,0.203943530684627,-0.617605028652075
115,1364,"s079","m1",0.0177823428337048,-0.0956126762145253,-0.0408372216467007,0.226202454706785,-0.622057147776675
116,1370,"s079","m1",0.107391007069118,-0.0696636058687655,0.0124456699685991,0.277524272808855,-0.677659580381305
117,1376,"s079","m1",0.0318295322469805,-0.157551138081538,-0.170595971310621,0.357298097399544,-0.402779714659886
118,1385,"s079","m1",0.149418961538193,-0.0404216901497343,0.131978379422773,0.430357342832414,-1.30655302221131
119,1386,"s079","m1",0.0418217430621592,-0.12738741688271,0.0574408009861092,0.171673968869116,-0.561783054835695
120,1391,"s079","m1",-0.0846510830471482,-0.104280989925427,-0.0824179667122738,0.232467353629246,-0.611682084249131
121,1400,"s079","m1",0.13982058572334,0.00399258095720313,0.176652259864062,0.447718204281651,-1.67221179381053
122,1401,"s079","m1",0.0935661171784,0.00290261887118757,0.0587983980767025,0.442177232920915,-1.59305480158275
123,1407,"s079","m1",0.151490135309659,0.0088330367641248,0.125048501396819,0.433653580413768,-1.80342106590921
124,1409,"s079","m1",0.133178833229833,0.00293641244588752,0.251891609201847,0.523674171357297,-1.23672883336758
125,1417,"s079","m1",0.122096327930325,-0.091402583500945,0.048596764859724,0.323763919631879,-0.832291125186127
126,1422,"s079","m1",0.117908148379655,-0.0828827495525301,0.116304478823111,0.452765672264135,-1.11004700150652
127,1448,"s079","m1",0.158881706344503,0.000181658640411897,0.254096978287871,0.37354005813296,-1.52711858337191
128,1465,"s079","m1",0.044773296732429,-0.137914566230966,0.126679224854316,0.38953811860988,0.0142446361294531
129,1482,"s079","m1",0.016213170874884,-0.0670743213957098,-0.0336008782646382,0.322798792340738,-0.615139921050841
130,1509,"s079","m1",0.131384115583208,-0.0152210831093695,-0.0128110837960353,0.460905030491595,-1.65374683373013
131,1514,"s079","m1",0.0505428963935247,-0.00106827307667851,0.191701204356965,0.464401919817034,-0.875573063027835
132,1523,"s079","m1",0.0969361590558512,0.0116461991759419,0.0571544210290459,0.493795236428697,-0.949343393526016
133,1530,"s079","m1",0.152181353527629,0.0682853990559941,0.221585013498621,0.522065626599004,-1.87954321353588
134,1536,"s079","m1",0.063701195497448,-0.0134486629541725,0.0848499120994944,0.351612208470754,-0.746200045161244
135,1545,"s079","m1",0.098079381351469,0.00399889794516373,0.121626800930443,0.335617938417633,-1.43092385114152
136,1557,"s079","m1",0.133755546616755,0.00223650653333407,0.0737746673716893,0.411033262686762,-1.93196495174234
137,1561,"s079","m1",0.0788048650548803,-0.0859608563730853,0.113779375170617,0.439251085877763,-0.655083126786284
138,1585,"s079","m1",0.0169809907379404,-0.0354073638610855,-0.0436559730839434,0.407773143287134,-1.03619165986191
139,1589,"s079","m1",0.138281418846219,-0.00386155376089956,0.157517592387428,0.403253433393218,-2.48020765752032
140,1622,"s079","m1",0.122954478069092,-0.0452205237767036,0.309966767113819,0.418991813832324,-1.0005596831362
141,1634,"s079","m1",0.0865292159170941,-0.0788820541399991,0.143957933633613,0.347321712223225,-0.832640432623063
142,1650,"s079","m1",-0.0126480320311828,-0.0813500640390443,-0.00964740957592928,0.318394792482423,-1.15157530474828
143,1653,"s079","m1",0.0100961831791169,-0.196499804793772,-0.0621080126189598,0.284870581261808,-0.301370386072549
144,1654,"s079","m1",0.124889150373923,-0.011448976825212,0.157141823218973,0.544950116016714,-1.26302236712356
145,1656,"s079","m1",0.0944604655905655,-0.0444944216632907,0.013153947025192,0.270623653508029,-1.22582818835557
146,1658,"s079","m1",0.0562027934613217,-0.0890612724723349,-0.0387150642045416,0.351101202900597,-0.74939625668001
147,1665,"s079","m1",0.0733012892894152,-0.0708587791527881,0.149827386080011,0.395550665889885,-0.660272593819508
148,1671,"s079","m1",0.0895928871793788,-0.0567244254145886,0.107367205921023,0.33213679083938,-0.732151320544376
149,1686,"s079","m1",0.111209943837886,-0.023723824223086,0.0343017618002664,0.428002254514741,-1.12104178353212
150,1697,"s079","m1",0.0300449855618663,-0.0818718735285701,0.0425319182190818,0.348257902573458,-0.681215731611811
151,1710,"s079","m1",0.0277461227577987,-0.0189529807494025,-0.172286000759261,0.265606273311496,-1.33630159037722
152,1715,"s079","m1",-0.0527335706471588,-0.163314123448891,0.00866674635193686,0.236663431606136,0.212158239407707
153,1729,"s079","m1",0.0382826027607998,-0.112641763484927,0.0647722683190579,0.334992915236511,-0.26495617113508
154,1754,"s079","m1",0.00147762752183243,-0.124631519439598,0.0834353423450468,0.358495685511614,-0.0673531725297535
155,1765,"s079","m1",0.145121517279976,-0.0899088577941521,0.109165412537283,0.559003256254569,-0.448225933794967
156,1772,"s079","m1",0.0191264231782244,-0.16802817303984,0.0990541987302325,0.355288908779416,-0.0126764885770039
157,1775,"s079","m1",0.0684954166425806,-0.0394368676471258,0.19442569679598,0.369340469170706,-0.722525720529608
158,1776,"s079","m1",0.105854517331406,-0.0209076174783967,0.119819105993609,0.368012667686038,-1.29545175731378
159,1782,"s079","m1",0.0173860818287749,-0.148215045547387,0.134780827787741,0.39478027256985,0.0426072736773332
160,1828,"s079","m1",0.0449886881678574,-0.062709408861992,0.0345730888011244,0.468745428888086,-0.561396574680505
161,1842,"s079","m1",0.0336084350462406,-0.157537975619121,-0.0169926138407688,0.336938789846977,-0.523055316065996
162,1845,"s079","m1",0.0542948982031354,-0.0925676270296968,-0.0236103485142138,0.320181139435195,-0.452874433560444
163,1883,"s079","m1",0.110592339091113,-0.0348845808065765,0.014903418113715,0.461785564603122,-1.14502456767196
164,1886,"s079","m1",0.0695497809794262,-0.0751947151186356,0.113944053365292,0.443375615592552,-1.04255333876722
165,1902,"s079","m1",0.0647159181334056,0.0399928276238622,-0.115296977442738,0.432742484500564,-1.40154616537784
166,1913,"s079","m1",0.0507279672160147,-0.0925482192023872,0.0330047009969589,0.382273059737959,-0.445060707377429
167,1935,"s079","m1",0.0523814924633541,-0.0794036977631036,0.133876465958171,0.438876608176452,-0.798600825003355
168,1937,"s079","m1",0.153233386270004,0.0377784719864953,0.222639482822509,0.396398833020896,-1.75288113917765
169,1943,"s079","m1",0.0971308755954182,0.0229803950063494,0.220625921986231,0.424883781170302,-1.02614540973365
170,1966,"s079","m1",0.097184547415472,-0.0387982337142673,0.0449840445578973,0.411726837287272,-1.681374139704
171,1967,"s079","m1",-0.0142201982281509,-0.130237872224023,-0.223604278612102,0.32078054705253,-0.493880333707479
172,1982,"s079","m1",0.0480634771176997,-0.134061067725002,-0.0752640909442455,0.337443203797875,-0.348450080462985
173,2004,"s079","m1",0.0652265501476905,-0.141005211379111,-0.0685385900990306,0.284030925665972,-0.469070420026101
174,2009,"s079","m1",-0.0108941765229961,-0.172109859704838,0.0411140510968802,0.328763737894451,-0.108039543143636
175,2042,"s079","m1",0.085634987739439,-0.0743361610864844,-0.0418544949857261,0.282250401125508,-1.09713266285614
176,2044,"s079","m1",0.109715678656297,-0.0430441737765629,0.257003749520764,0.480229373222988,-0.934532613560889
177,2046,"s079","m1",0.114920582264428,-0.0337596212347148,0.0477677107716807,0.511008467778086,-1.05974292701603
178,2048,"s079","m1",-0.0172838937734486,-0.180592683818616,-0.0593343082510315,0.340320314381098,-0.0628494849112984
179,2087,"s079","m1",0.00553901700668478,-0.0974029792428248,0.0562878863620855,0.224121647630891,-0.282859922702645
180,2090,"s079","m1",0.127751637689676,-0.0291301423654246,0.164618625905294,0.370891354732077,-1.39467270405814
181,2097,"s079","m1",0.0812597380343356,-0.0134716655316387,0.0144429856597169,0.404265980201992,-0.520026644192819
182,2110,"s079","m1",0.0708705466400955,-0.122006736384712,0.0564879051404829,0.334843944428361,-0.519628292227533
183,2121,"s079","m1",-0.128516913005893,-0.214515188740529,-0.435939312701047,0.166500089065114,0.0435501501638997
184,2129,"s079","m1",0.0471544047700584,-0.0588963224129861,0.166266597576592,0.292743992366586,-0.323501347470937
185,2147,"s079","m1",0.00320834908595126,-0.149838901411477,0.054554044645431,0.353888401555619,-0.439584781628798
186,2157,"s079","m1",0.0703222484475064,-0.062342104053361,0.126394784356961,0.352573528211524,-0.631873693527899
187,2178,"s079","m1",0.105090191689654,-0.0738861064712863,0.0833252129521408,0.427824706471357,-0.748046270596903
188,2234,"s079","m1",0.0364829508537446,-0.141210785098778,0.144004560001136,0.438938013907798,-0.365692724692873
189,2239,"s079","m1",0.0902503337325126,-0.0895774356744506,0.126126056425699,0.314496750693236,-1.02814097230406
190,2244,"s079","m1",0.0514479299815227,-0.0274071713853556,0.00548352999434394,0.412764085234699,-0.942558700687979
191,2245,"s079","m1",0.0809940865797509,-0.0855319405495114,-0.0512376228756033,0.348797597359863,-0.389332256462338
192,2253,"s079","m1",0.0699788066656059,-0.0161179889216644,0.132955011021666,0.36926639146528,-1.13902039418968
193,2274,"s079","m1",0.144947746035034,0.0673635394083256,0.200067773304572,0.480547007490359,-1.85123222450987
194,2286,"s079","m1",0.0253448061677798,-0.134873123048652,0.0877740427719944,0.30931336007439,-0.669492464807772
195,2294,"s079","m1",0.059568919570775,-0.138060953508853,-0.0921386435980258,0.365865723000235,-0.297992010514883
196,2296,"s079","m1",0.051208454738869,-0.113310187029915,-0.072449486941589,0.316745267819262,-0.9279299664881
197,2305,"s079","m1",0.0937952933571021,-0.044515419562982,0.0906933251762754,0.432600225904326,-1.27807754519169
198,2329,"s079","m1",0.0822999287478297,-0.02797725503008,0.165552559746274,0.414969085977121,-0.988035173835032
199,2339,"s079","m1",0.0716403841046124,-0.0462969168479254,-0.00870809805011797,0.376234033129038,-0.492192180335561
200,2347,"s079","m1",0.0204414568030601,-0.135692147293708,0.162112127551912,0.323555484036338,-0.462543703715226
201,2367,"s079","m1",0.205475562419517,0.0459811577390599,0.224428162227431,0.567469756715796,-2.50152199703828
202,2372,"s079","m1",0.12431134578927,-0.054302685109259,0.0658086664193136,0.404742549529933,-1.05830076506947
203,2373,"s079","m1",0.0864220460728869,-0.0728820426081168,0.120612643689911,0.384305706303941,-0.65191561685792
204,2399,"s079","m1",0.0438036428030725,-0.106144034690987,0.204550893071208,0.301607435633892,-0.340992485432362
205,2408,"s079","m1",0.118085493688307,-0.0729961500611544,0.149470079125692,0.477562900961717,-1.15991070164527
206,2416,"s079","m1",0.103315529927167,0.0375769135029032,0.17272880300503,0.328123329901878,-1.35115320206532
207,2424,"s079","m1",-0.029103670382747,-0.162730294317998,-0.0408427159533397,0.284957431506614,-0.142630191164459
208,2455,"s079","m1",-0.0360423795996636,-0.0359668553201967,-0.0353441192556125,0.354898797456019,-0.502258986285021
209,2490,"s079","m1",0.14819982810325,0.00322878806645883,0.134014588252032,0.460305040642834,-1.60074491280498
210,2496,"s079","m1",-0.059547492369518,-0.162478223951629,-0.226604084809698,0.285434696031794,-0.176954957578236
211,2545,"s079","m1",0.0918790692444973,-0.0501733643306829,0.212195519850524,0.308718937340188,-0.803753777023935
212,2585,"s079","m1",0.049822173574421,-0.00895311119900937,-0.0198116650879043,0.430508246407872,-1.1715707356992
213,2599,"s079","m1",0.0745502172792662,-0.0980688721516294,-0.000494302068130987,0.312895575898401,-0.759498995606234
214,2607,"s079","m1",0.00982608224447661,-0.0486665517599766,-0.0581367347852615,0.362525670519996,-1.02222130986929
215,2608,"s079","m1",-0.00354076562834626,-0.0836214552535173,0.0619640314249035,0.372337083433409,-0.477036344842843
216,2615,"s079","m1",-0.0534706270653113,-0.133709185380126,0.0381775547072755,0.363213487388651,-0.234935427963894
217,2619,"s079","m1",0.133579078553351,0.000637716991606268,0.136622702810412,0.545148472789638,-2.05254533586485
218,2638,"s079","m1",0.0609233533531572,-0.0466662622860227,0.0219859680555275,0.360915540682596,-1.08642487119834
219,2641,"s079","m1",0.0768955305513311,-0.0872908074645652,-0.190051841437569,0.404105057262899,-0.295196335254909
220,2647,"s079","m1",0.121415820313119,-0.0375235277406331,0.233883513694416,0.426952165257438,-0.799719270693722
221,2649,"s079","m1",0.0799950473657529,-0.0536325195616015,0.0605443624041296,0.30045699793834,-1.42698355831173
222,2650,"s079","m1",0.0436959573780406,-0.0413908465786569,0.0867509863867764,0.389951871219038,-0.493035222031804
223,2657,"s079","m1",0.0749045392134418,-0.154079919702212,0.0238419485999726,0.355958490790434,-0.510971993111106
224,2680,"s079","m1",0.0243553353706289,-0.147773240493884,-0.252340735094395,0.35839541360937,-0.48264321684351
225,2695,"s079","m1",-0.0842691755479702,-0.188831626057313,-0.0321405000104583,0.241087385564861,-0.0302415613708001
226,2702,"s079","m1",-0.0443333164335745,-0.186292880990541,-0.154808800259217,0.25233305202725,-0.410141386766967
227,2722,"s079","m1",0.126929281842909,-0.0608451707042255,0.104410026648728,0.264492047008565,-1.63966264266321
228,2727,"s079","m1",0.101161043033207,-0.0277785873020698,-0.0401827511869064,0.416510115955897,-0.835909999289627
229,2728,"s079","m1",-0.0338560594874801,-0.149511725352163,-0.0635732194846068,0.30411940940579,-0.46422433455092
230,2738,"s079","m1",0.0955814578916476,-0.0151220645397575,0.083604565248216,0.459210767451668,-1.082236174427
231,2756,"s079","m1",0.107150657638663,-0.037378470139319,0.122792361361354,0.370187513585005,-0.706776362508079
232,2781,"s079","m1",-0.046213407970712,-0.150300194704366,-0.247954895382651,0.312753330205557,0.0334945704515697
233,2796,"s079","m1",0.00432030086362415,-0.0860541483843129,0.0327420014950857,0.350355347015471,-0.508020805702142
234,2809,"s079","m1",-0.0543535309257688,-0.0899367897139443,-0.12287484246864,0.387128280648352,-0.098885765916409
235,2826,"s079","m1",0.166388363527395,0.0909848195908579,0.227984851290638,0.395665506520742,-2.85632176192279
236,2829,"s079","m1",0.0375927909550536,-0.0393009666873071,0.155505909389113,0.463057775057716,-0.65720329689083
237,2855,"s079","m1",0.114681072075569,-0.108770371209916,-0.064613151274135,0.377941079238013,-0.675638243404423
238,2856,"s079","m1",0.134512921132738,-0.0189234646654942,0.181438703754973,0.421627530941954,-1.37903582239174
239,2872,"s079","m1",0.0662314111537072,-0.0488469721213698,-0.0287093097385295,0.322869887281507,-0.811693061270169
240,2890,"s079","m1",0.153165506166197,-0.00356396964439028,0.0881088540085173,0.53953738988153,-0.969497739008508
241,2901,"s079","m1",-0.0323886352398575,-0.204585115386839,-0.0700525359591309,0.249857569852656,-0.300735595638994
242,2921,"s079","m1",0.154040290186244,-0.0575524659316255,0.25359605949017,0.458159095874227,-0.870528170341218
243,2937,"s079","m1",0.126507464228947,0.000955620139662163,0.243409162849613,0.514794472099272,-0.806582251751266
244,2945,"s079","m1",0.0757174794071233,-0.0561158986834954,0.19242714596384,0.430015958640233,-0.569326024986774
245,2949,"s079","m1",0.0048713015390105,-0.0714009218727146,0.0582517581078482,0.318622428819411,-0.932410480617676
246,2958,"s079","m1",0.130624003356171,0.00080626447583263,0.05989222875848,0.489381677210815,-1.02937956712377
247,2982,"s079","m1",0.0701996016041638,-0.166710862493994,-0.00878312989191896,0.341117543875487,-0.444994578413918
248,2990,"s079","m1",0.109559003087928,-0.0147403337247895,0.184679000543198,0.307956415607463,-0.81612237528443
249,3001,"s079","m1",-0.0116266838639658,-0.193567718708277,-0.291168485869115,0.251350606912717,-0.464291322805001
