"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,159,"s012","m1",-0.0376836655140239,0.190648054629547,-0.528880032371754,0.257087185523011,2.22547330785489
20,170,"s012","m1",-0.0910263370935691,0.148987782138667,-0.945474505488295,0.0202568730335971,2.17367910131286
21,177,"s012","m1",0.0731198165151903,0.211336858168916,-0.573211859062221,0.0990135209779515,1.42395733019058
22,180,"s012","m1",0.132081426524708,0.222768397788528,-0.58475099426477,0.247023246137338,1.48632181983899
23,186,"s012","m1",-0.0105828708335074,0.158046938677891,-0.736456267258989,0.0864119485050066,1.99555107453232
24,203,"s012","m1",-0.000833808820441492,0.222302659513696,-0.516700191362103,0.265620707964544,1.80447358017478
25,228,"s012","m1",-0.0541538620048371,0.191831932169604,-0.745852280104252,0.0705927874529009,1.99819943282263
26,239,"s012","m1",0.090736043159728,0.250909041327044,-0.51304764264192,0.178147514208828,1.56036558015989
27,250,"s012","m1",0.00377367629536485,0.179837163736142,-0.783151807011142,0.0560707683566273,1.65983347211235
28,255,"s012","m1",0.0522756762171623,0.279544342036504,-0.420954550014831,0.246562932446391,1.75074313430799
29,259,"s012","m1",0.0961166996367874,0.219528068448678,-0.496802928239309,0.176634488923273,1.6349918015079
30,292,"s012","m1",0.135229705657847,0.369295083319743,-0.286022034406206,0.291436493762419,1.60743864471317
31,306,"s012","m1",0.196888324959195,0.339780420061436,-0.44694480040721,0.237296236506234,1.22897561279697
32,316,"s012","m1",0.154348799353459,0.336980760133416,-0.467190638638361,0.344471672929841,1.37102926529039
33,318,"s012","m1",0.036219693298089,0.242910314455737,-0.252084567314442,0.106229590947121,1.98420763865205
34,326,"s012","m1",0.0900032317177868,0.253392975185685,-0.51973299495015,0.198016459483323,1.65218480108023
35,331,"s012","m1",0.0850901211634671,0.250885454711914,-0.424547921694688,0.191218433164657,1.94139222873447
36,338,"s012","m1",0.136512824916767,0.332384328978284,-0.41135006565901,0.306932268139428,1.53752562636664
37,347,"s012","m1",0.102495103366542,0.296519677367734,-0.448210640819734,0.194890258198116,1.51738468853957
38,371,"s012","m1",0.0216285151405415,0.170296778785173,-0.548929341934166,0.118840564521363,1.9335229836975
39,380,"s012","m1",0.050291342900086,0.191373620795228,-0.606233905669485,0.131170390349684,1.61377096551318
40,384,"s012","m1",0.175802985049376,0.367037528966406,-0.357259097572523,0.290181534321931,1.1945757758849
41,391,"s012","m1",0.114631813653564,0.335730107031172,-0.276292887819879,0.245187539508049,1.68297398305384
42,397,"s012","m1",0.189753138968461,0.324871857154185,-0.470558731592243,0.331568502325579,1.4607855547011
43,406,"s012","m1",0.037451416713139,0.29520911662107,-0.581275203178289,0.17230451736254,1.87356854462514
44,407,"s012","m1",0.00324045853987171,0.181019584664915,-0.684469860672112,0.164081662079876,1.97062598576476
45,416,"s012","m1",0.0797068824971968,0.33388650397097,-0.598024722375475,0.260075723603771,1.53335220385101
46,429,"s012","m1",0.145037860831215,0.275797914444004,-0.302313843720449,0.22606220710809,1.4992520572356
47,439,"s012","m1",0.0415540363529307,0.30369762512475,-0.392851639239114,0.190116285870133,1.79759333702451
48,442,"s012","m1",0.0169454661413645,0.22213794227297,-0.83247418794993,0.20984652105867,1.78243524481599
49,446,"s012","m1",-0.0982494694371306,0.143121771683926,-0.813147569987162,-0.0427477573106497,2.03834638571719
50,451,"s012","m1",-0.00727441931376305,0.249079426861901,-0.699098859873443,0.163786337676237,1.66427337821735
51,452,"s012","m1",-0.0272037263782794,0.227788032287996,-0.546750387419692,0.206050029797551,2.12478165342493
52,463,"s012","m1",0.0250163471232719,0.221314919931345,-0.836359226370312,0.252869667053946,1.94687308664913
53,470,"s012","m1",0.0960304397592836,0.320505085204728,-0.458504205940299,0.207855054750864,1.42273179351215
54,482,"s012","m1",0.224002207757198,0.405038144332557,-0.209153535522742,0.320248455500789,1.34124433597634
55,527,"s012","m1",-0.0317750247657912,0.159420684434418,-0.676341854861078,0.166647410744111,2.02158329087173
56,530,"s012","m1",0.224802957948231,0.357055154462714,-0.241311978831264,0.354181719945613,1.28086020599087
57,531,"s012","m1",0.0671479039375008,0.245213232914745,-0.66602480260949,0.212489167183241,1.66853079304348
58,545,"s012","m1",0.0269468003437395,0.178205254388254,-0.579627667963467,0.0980206586562493,1.80798323835002
59,547,"s012","m1",0.0318948094058648,0.249484771043657,-0.603166283481309,0.151120441075395,1.8729816064108
60,550,"s012","m1",0.122984509387942,0.306939036925161,-0.232548936105685,0.197319329958031,1.68889622820636
61,557,"s012","m1",-0.0640414425602734,0.135680457486745,-0.740567080276099,0.0025318380674248,2.1865723330867
62,569,"s012","m1",0.245469679929038,0.388433461108493,-0.226283746877479,0.339695282129528,1.20051672955525
63,577,"s012","m1",-0.0251750027163661,0.257099492226603,-0.421740215782176,0.213022039814313,1.90326360761694
64,615,"s012","m1",0.0320876650063944,0.150644159309274,-0.632670409975994,0.211113479867259,1.86800591970672
65,616,"s012","m1",0.104403548719508,0.265741381813432,-0.400996270381484,0.244546389168184,1.69647561010589
66,630,"s012","m1",0.052236572131703,0.258875734316806,-0.462092386191411,0.107802211309186,1.70990307525058
67,637,"s012","m1",-0.0142082423866317,0.206611955412868,-0.644277586440662,0.183490231668375,2.14929246444978
68,643,"s012","m1",0.0740515074616923,0.296480061865284,-0.348840923570245,0.238577736492144,1.74330382996415
69,670,"s012","m1",0.118573575881634,0.296372409271023,-0.231717141923242,0.360385247329749,1.68327350904809
70,676,"s012","m1",0.187223464023071,0.292957499571519,-0.347844527690267,0.293946536919927,1.42079425318707
71,678,"s012","m1",0.0780073883596889,0.234783458159437,-0.644851002005628,0.248283583720002,1.88805592517936
72,702,"s012","m1",0.0333566066497207,0.270027094825781,-0.480949435132559,0.262051256995888,1.91879252169039
73,708,"s012","m1",0.0704896701575258,0.225399108201204,-0.711531163005166,0.169499493188639,1.71151354959217
74,710,"s012","m1",0.0711248162045191,0.243631346280695,-0.363881185192971,0.215437468208,1.87268090209224
75,719,"s012","m1",0.047124206514329,0.250288017408805,-0.70489566103549,0.19163938947317,1.89269113262114
76,721,"s012","m1",0.0482831900980155,0.209112531649364,-0.615890013853168,0.103843027161841,1.96797797855042
77,727,"s012","m1",-0.0278566443421254,0.150904103917592,-0.487313953054012,0.0391830173035313,2.09075932276452
78,730,"s012","m1",0.160275805279343,0.278928518429818,-0.504699373171649,0.190972225629607,1.51160006946308
79,748,"s012","m1",0.021682850602171,0.144775951965015,-0.826488276653474,0.103183255011366,2.0057991919147
80,750,"s012","m1",0.0469908049601002,0.200732098853781,-0.533062876522651,0.0869142080813585,1.87289437119177
81,761,"s012","m1",0.0812770069619925,0.260494395543985,-0.494501128027068,0.180123912659095,1.876524365035
82,795,"s012","m1",-0.0204357319740026,0.16928493622128,-0.75719044299558,0.0849520511690843,2.15424059519405
83,817,"s012","m1",0.0758921404673938,0.317905339192408,-0.26767322527304,0.277069684223579,1.80923314320551
84,831,"s012","m1",0.00249191403764152,0.210758689487607,-0.697121133870703,0.212240966349988,2.03139542768493
85,885,"s012","m1",0.133414878112693,0.32552695464453,-0.389066314462231,0.306363931709397,1.71222725251775
86,905,"s012","m1",0.14672897514331,0.401629006844794,-0.27489985067984,0.352910224246967,1.25079533443287
87,908,"s012","m1",0.0723231614396543,0.241659151938486,-0.537520061417753,0.213213656482557,1.72215293745361
88,924,"s012","m1",0.139601941526257,0.349509480540568,-0.233202201433509,0.283343781676848,1.68984243649767
89,932,"s012","m1",-0.0495019657481687,0.195313882711096,-0.517984386564087,0.138328655913109,1.88943904984136
90,949,"s012","m1",0.163482137457141,0.298144189242832,-0.540605987244834,0.287273335552383,1.4663770954233
91,959,"s012","m1",0.088761882935326,0.263557471386295,-0.161792259043323,0.258235557569935,1.67947081411184
92,961,"s012","m1",0.163605484704247,0.326341990704847,-0.657958961792399,0.202144412925838,1.51806669954147
93,962,"s012","m1",0.00907992401787172,0.223198483763028,-0.406277077733184,0.130166992616859,1.79779182202941
94,973,"s012","m1",0.0782212005909843,0.293169979274209,-0.505497143874294,0.246512984954451,1.61244148430726
95,981,"s012","m1",0.0502694345898864,0.171623063519914,-0.519318194899119,0.0991937499067904,1.71225041562827
96,1003,"s012","m1",0.0684552572644395,0.292094190877182,-0.45497024475679,0.217168466992673,1.43706931942116
97,1051,"s012","m1",0.102228448246287,0.278567686191156,-0.397925442319468,0.221622664290893,1.51755307619519
98,1054,"s012","m1",0.128782868634131,0.331073535945621,-0.537274663531418,0.271566391201233,1.54356401362697
99,1063,"s012","m1",0.0735916683396876,0.245776788282425,-0.545740434652051,0.22342569787498,1.67012395808568
100,1068,"s012","m1",0.068677911184894,0.275538944794213,-0.526168672758059,0.264290175384375,1.65120344812943
101,1086,"s012","m1",0.0331087759449807,0.188798624158825,-0.626240313971858,0.168961484752886,1.86707592033702
102,1095,"s012","m1",0.118046760133991,0.211511607152085,-0.540050866377648,0.242995706715842,2.04149224996282
103,1108,"s012","m1",0.00369809340042498,0.282092142319461,-0.342515174951581,0.189720617701986,1.795544223169
104,1109,"s012","m1",0.0645505442637973,0.274088385196829,-0.62812769475096,0.226072933238914,1.76147412775491
105,1117,"s012","m1",0.00539649823568912,0.141776358457263,-1.02949919200268,0.150957930263283,2.01793841738625
106,1120,"s012","m1",-0.0209259502494998,0.161239008111516,-0.719119857063165,0.082077868067027,1.88915123677868
107,1190,"s012","m1",0.0514033637945089,0.199143346961579,-0.656627872465488,0.222707444500331,2.11220768053095
108,1193,"s012","m1",0.0516669585294831,0.277290695559544,-0.342570709068968,0.230653619357502,2.01969319252246
109,1194,"s012","m1",-0.0779219192186961,0.109753508834499,-0.626241087452579,0.00885428138276549,2.40612916071127
110,1197,"s012","m1",0.0469894513820441,0.245078544840266,-0.563721634816232,0.122828311465313,1.52190222085794
111,1198,"s012","m1",0.217953734187014,0.375515773870583,-0.18415900337124,0.284236825209204,1.13680611541197
112,1225,"s012","m1",0.119102913169566,0.308227166514992,-0.590425356912538,0.238523380670299,1.62342477250738
113,1235,"s012","m1",0.0321439284100947,0.232423662209813,-0.498734529231182,0.112054977237461,1.72380961030803
114,1241,"s012","m1",0.151379080885919,0.310312092873192,-0.371774416844895,0.248971901540334,1.40250051792359
115,1253,"s012","m1",0.123484376451234,0.275281509891473,-0.291329346136253,0.245973465286743,1.68895934804921
116,1259,"s012","m1",0.110817767240219,0.289884801935669,-0.252162180086331,0.262496571066078,1.76099696559633
117,1270,"s012","m1",0.164300053537562,0.291785432124555,-0.561194136780945,0.199569557279388,1.47243679239444
118,1272,"s012","m1",0.234935912959461,0.388860898379758,-0.212412879151537,0.384214942381959,1.41855122900855
119,1279,"s012","m1",0.0914908783448097,0.288492838370774,-0.311534121063471,0.246308083364154,1.70053377008421
120,1283,"s012","m1",0.0873075537791854,0.250209606963679,-0.36518027551791,0.26765450384757,1.85118037680255
121,1285,"s012","m1",-0.0303996320029301,0.18046665575861,-0.556556548342876,0.163074352648051,1.97169637342435
122,1294,"s012","m1",0.0376381155925004,0.26845407730038,-0.545643555505887,0.277739743950822,2.00598907380373
123,1295,"s012","m1",0.0662043590263909,0.262018615783056,-0.474183652675684,0.171879176029046,1.69476907674792
124,1345,"s012","m1",0.086065355336505,0.27633237903149,-0.497342969789188,0.253357973231523,1.53011652622345
125,1355,"s012","m1",0.0529326637671689,0.178856705301258,-0.8366146500528,0.207512228109003,1.88097559463302
126,1359,"s012","m1",0.124770953524142,0.240021575489831,-0.551569301018853,0.228587166214422,1.68240509739556
127,1366,"s012","m1",-0.00604783872156926,0.180809775518895,-0.513277839126558,0.161625626425565,1.93807940800815
128,1367,"s012","m1",0.0980162286816743,0.221226116625028,-0.443168777319924,0.225452231811132,1.69296043750434
129,1368,"s012","m1",0.0430622337018742,0.18883872823608,-0.583842684221293,0.151818846079648,2.02715946567358
130,1372,"s012","m1",0.106195239264607,0.232012691054279,-0.571181200851218,0.169706724473571,1.61112933254232
131,1378,"s012","m1",0.121250039451368,0.26134978787382,-0.425311674703011,0.269676048166752,1.78115048962543
132,1385,"s012","m1",0.127279842756445,0.199224311271001,-0.432077018986216,0.229284405329185,1.62869034620299
133,1393,"s012","m1",0.07014551033428,0.219130363637967,-0.707732922467483,0.129429952768325,1.91145222078879
134,1396,"s012","m1",0.0738541182353996,0.267777319316111,-0.407086832659383,0.227040498132695,2.06539982063624
135,1438,"s012","m1",-0.0401131789548987,0.206359903144167,-0.788259191339899,0.0685014799027993,2.01906580091231
136,1455,"s012","m1",0.110111118217958,0.257958428394598,-0.452076203994474,0.287986718403352,1.77440890640683
137,1473,"s012","m1",0.0884355083585278,0.284538545668332,-0.245550009114407,0.354053068444413,1.75741185034052
138,1474,"s012","m1",0.113341336427278,0.311524329490957,-0.601496427945605,0.242324729877505,1.49724143984148
139,1475,"s012","m1",0.128260512955574,0.321498888958223,-0.337337764786994,0.356928632025381,1.59317113147875
140,1483,"s012","m1",0.0638223259901262,0.191587526652489,-0.627183369647247,0.126600208639336,1.84239634989493
141,1492,"s012","m1",0.110179647313635,0.21897999389725,-0.63007569002348,0.149857039476657,1.6003256869267
142,1495,"s012","m1",0.150352593164941,0.270735828014712,-0.512538988061408,0.291125199526973,1.55538185909078
143,1503,"s012","m1",0.131479543863175,0.350576890130546,-0.327709906365521,0.337609984424471,1.54491641804145
144,1548,"s012","m1",0.0818836633754892,0.19198177231629,-0.436556976183013,0.30130268629401,2.00990246305767
145,1550,"s012","m1",0.0822535512195835,0.251202895935024,-0.419259446142779,0.218720633385597,1.81389929737466
146,1561,"s012","m1",0.0905147493292402,0.2491913831283,-0.575624143689782,0.287130292025214,1.70914277836003
147,1569,"s012","m1",0.00339588013178681,0.18803611681282,-0.77806122774096,0.0491056834988949,1.83949053886729
148,1570,"s012","m1",0.110203873316696,0.199091547201399,-0.531945805211347,0.213029522875133,1.64896490778789
149,1577,"s012","m1",-0.0116954434991216,0.182072676424672,-0.688244595277883,0.242519865463741,2.11791445581821
150,1581,"s012","m1",0.125855219970729,0.278006684484916,-0.308460837896241,0.226322792851266,1.77288698519831
151,1592,"s012","m1",-0.0164220811530359,0.131112626916209,-0.715843775309414,0.0489467537874205,2.05333637966612
152,1596,"s012","m1",0.102852205904371,0.236593429322496,-0.432395895945994,0.224205088484882,1.72489007076396
153,1625,"s012","m1",-0.0255282669031733,0.191059943236055,-0.672070306064764,0.10473881629157,2.00670037105582
154,1640,"s012","m1",0.0901422420279967,0.185841245935932,-0.633501508990708,0.21948712278226,1.67426259790224
155,1647,"s012","m1",0.0611423474470794,0.195043213306724,-0.82052918201479,0.139502949648774,1.91540066917882
156,1651,"s012","m1",0.0255124251174767,0.257024367352567,-0.455978496600779,0.229127181912369,1.91107736077656
157,1653,"s012","m1",0.0390419405138129,0.22493868497738,-0.681507039543973,0.104625170304303,1.78519699111383
158,1663,"s012","m1",0.109339086851811,0.283227034384566,-0.468431678072055,0.280045472171189,1.64441913407579
159,1688,"s012","m1",0.0676568354823808,0.217897314657178,-0.465709419687066,0.296132011635789,2.00239161398287
160,1689,"s012","m1",0.0634709543145619,0.240682849949309,-0.529442837615503,0.201125009697117,1.67729871336442
161,1696,"s012","m1",0.0365209766268482,0.202808323197281,-0.384018247197002,0.114337628977409,2.15383480623996
162,1709,"s012","m1",0.176587571289739,0.326461366505176,-0.322477120891577,0.249263616850223,1.25457938832059
163,1712,"s012","m1",0.00841338967587721,0.150160708328418,-0.827108459830907,0.230667984162356,2.53024362629166
164,1722,"s012","m1",0.0980966419374552,0.292449959083296,-0.457996005113349,0.254665459144438,1.67427059168633
165,1727,"s012","m1",0.0942210931610955,0.270064147629084,-0.511996439693128,0.263060465705559,1.48695986437307
166,1729,"s012","m1",0.12473168063256,0.205457225285982,-0.61184410567591,0.218725635180972,1.81079677699297
167,1743,"s012","m1",0.0677705212413888,0.194102459189082,-0.366010101235384,0.174032808393885,1.78313599308804
168,1754,"s012","m1",0.111553723550032,0.190981404578128,-0.628317376815883,0.147562015348346,1.84544313258243
169,1756,"s012","m1",0.089921137789154,0.221001846033863,-0.732788099865162,0.219081714052217,1.77120181886743
170,1770,"s012","m1",0.0962799047986519,0.248348797845345,-0.672088381983944,0.207299857893675,1.62562594729064
171,1786,"s012","m1",0.0745409840457142,0.275230783223788,-0.5639731082137,0.0995853273423497,1.65831311732414
172,1790,"s012","m1",0.194414849430292,0.412284187612966,-0.165661933048529,0.273956797065751,1.02355139695976
173,1813,"s012","m1",0.0614086124249907,0.188808820208314,-0.643882492232592,0.225068805560364,2.06187908899571
174,1830,"s012","m1",0.0897379405827081,0.223101080809215,-0.329997807931268,0.161896714538093,1.79141601216304
175,1833,"s012","m1",0.10054340652943,0.334659052783065,-0.382092171951568,0.348219031516298,1.54604402870048
176,1835,"s012","m1",0.112106915294116,0.276005837028135,-0.474896956499434,0.270356393149951,1.63223314043085
177,1836,"s012","m1",-0.00572607948339462,0.275637322778336,-0.531790036165041,0.216165815197381,1.84658843067822
178,1839,"s012","m1",0.0810832341499777,0.335725998978313,-0.498571792472431,0.311089589000653,1.60434653267397
179,1896,"s012","m1",0.0499051573708452,0.248110045663376,-0.624824341563074,0.195917610868922,1.77692161795967
180,1900,"s012","m1",0.160413965262191,0.323483490042076,-0.482789910867342,0.14224754095523,1.52760873002544
181,1904,"s012","m1",0.156152212683844,0.365544142063347,-0.320747596326776,0.321985296973965,1.51877782927728
182,1910,"s012","m1",0.0950451954289642,0.278654692117317,-0.635415652592464,0.217171397666678,1.52613098066539
183,1919,"s012","m1",-0.042924005199149,0.115600348648946,-0.943268720150708,0.0934902026222145,2.10853765778025
184,1946,"s012","m1",0.14249112523523,0.283222869601321,-0.235658338379153,0.245685076087873,1.67822443532744
185,1947,"s012","m1",0.0217156473387685,0.200184146785867,-0.559583230916366,0.181808414184222,1.96661442984297
186,1959,"s012","m1",0.0548094512765493,0.220862996060286,-0.389266487490457,0.26949538739318,2.03028731236702
187,1961,"s012","m1",0.132762751174519,0.289466961139624,-0.568742940284894,0.310672625138109,1.50332242776354
188,1963,"s012","m1",0.0605818200528849,0.30222358228575,-0.692972907457495,0.206181248595557,1.74536887797022
189,1964,"s012","m1",0.191509513865273,0.32794304213344,-0.262738961826583,0.326883547734725,1.31801369951275
190,1968,"s012","m1",0.062280364813601,0.282911001490449,-0.318240348623983,0.250594147197678,1.65526856395422
191,2007,"s012","m1",-0.00640459979995408,0.212235165140925,-0.834390981741418,0.169144645187228,1.83694987102201
192,2013,"s012","m1",-0.0698500826026501,0.19982918650316,-0.881264652998336,0.210060705128959,2.19464054977972
193,2020,"s012","m1",0.102220999591694,0.303873299323431,-0.383207936697407,0.261871567160462,1.59889390613244
194,2029,"s012","m1",0.00908057065907759,0.268371109860918,-0.468095059055796,0.110065253190362,1.53617719973542
195,2033,"s012","m1",0.0771977486682686,0.248082757787333,-0.749530572832954,0.201480802910547,1.74712524572137
196,2060,"s012","m1",0.172428409358836,0.340372799507168,-0.328790987684454,0.354660346917491,1.31730217820524
197,2129,"s012","m1",0.0648485570367657,0.215004217099782,-0.42082286723934,0.147237935802987,1.77581744288198
198,2134,"s012","m1",0.117980502519379,0.382578248087203,-0.260403093509636,0.341458119640543,1.30087852693351
199,2146,"s012","m1",0.152908551134041,0.276380998281994,-0.445785360038484,0.221975055813509,1.69943825490075
200,2152,"s012","m1",0.13351157862229,0.277675337053924,-0.349738268229833,0.156515411751633,1.61592307102755
201,2156,"s012","m1",0.020263453120764,0.27507835327637,-0.376442559108648,0.210194711666568,1.85832160193002
202,2172,"s012","m1",0.144535960093572,0.295615269092348,-0.23728059386697,0.225137399196589,1.5490073771542
203,2178,"s012","m1",0.0479383842647618,0.309933387129121,-0.614187139773464,0.308112601746341,1.83392012347638
204,2222,"s012","m1",0.139257037664122,0.348994306558003,-0.330431712793206,0.256277980463517,1.52983734017271
205,2227,"s012","m1",-0.00981156781357719,0.239866911286854,-0.455275174267679,0.201230562393453,1.96410057690594
206,2229,"s012","m1",-0.0105554942474383,0.147796717344102,-0.680168918008161,0.148098631876701,2.20643081929683
207,2235,"s012","m1",0.133960701591885,0.309880920606307,-0.649877184792822,0.202085740301956,1.53806071142907
208,2266,"s012","m1",0.0111595879604064,0.180912245996068,-0.462744879086586,0.207774185568448,1.89687291176882
209,2284,"s012","m1",0.068615310050913,0.243017159328647,-0.269870333859726,0.165140822876144,1.74547169167592
210,2289,"s012","m1",0.061152264565938,0.243115390054584,-0.591445557900965,0.177600397856412,1.69155718574714
211,2299,"s012","m1",0.01167851195724,0.228782552581686,-0.68279634901907,0.197903572660524,1.7400955481865
212,2323,"s012","m1",0.0121055807682032,0.162489643899347,-0.499851746657708,0.126719826391178,2.1003342158626
213,2362,"s012","m1",0.0589567112818425,0.229873650744146,-0.41282708246953,0.27539363421247,1.73074076017847
214,2364,"s012","m1",0.100263785699277,0.242732222991687,-0.338866944006755,0.206124815441755,1.91488857793256
215,2381,"s012","m1",0.0781967939428025,0.290853813118232,-0.458166776391826,0.202522940918282,1.73004336279047
216,2394,"s012","m1",0.160975608351038,0.365830625743684,-0.188487704137237,0.402647259631377,1.4944411911793
217,2409,"s012","m1",0.000177228772161485,0.15569322018285,-0.766977821589807,0.199986610672676,2.13433614342096
218,2419,"s012","m1",0.107267544256725,0.285601225975996,-0.323936103556372,0.247865141491839,1.55659671422868
219,2443,"s012","m1",-0.042526720446803,0.168374031451355,-0.61583039297081,0.147317969524142,2.20725186347668
220,2455,"s012","m1",0.0603827688551715,0.272266999717182,-0.657442025276256,0.225317437053283,1.65118050774938
221,2457,"s012","m1",0.10874858829992,0.264074717091569,-0.43165728566037,0.243417941271976,1.51242768893345
222,2465,"s012","m1",0.0557242050505963,0.26636111090097,-0.60216910925434,0.0349038615249136,1.63045135474684
223,2467,"s012","m1",0.0257375297406494,0.281326246329154,-0.453311524715191,0.168061016219705,1.76186655472734
224,2469,"s012","m1",0.210295884091082,0.409083876008242,-0.216543918677303,0.305284850290165,1.17384958741996
225,2471,"s012","m1",0.133592926807795,0.363570085334501,-0.295353714765761,0.234250578584173,1.34541272638005
226,2472,"s012","m1",0.0548687389184953,0.225746072216144,-0.483430824854999,0.0670067667829759,1.90531940197926
227,2483,"s012","m1",0.140520205300816,0.352318046685165,-0.332500407638926,0.294009445457547,1.576590544722
228,2484,"s012","m1",0.195047008976928,0.294723014593737,-0.219801733103992,0.309354558213527,1.48325852322121
229,2487,"s012","m1",0.00531642579514542,0.20847647681091,-0.711956935817783,0.104549903582633,1.90982053500878
230,2489,"s012","m1",0.0829205776671472,0.223898539393838,-0.609536478790702,0.143990939448889,1.7076616218485
231,2500,"s012","m1",0.0873582026977413,0.195288136456641,-0.483894857789634,0.207767665538174,1.89565241275281
232,2519,"s012","m1",0.145899794980127,0.313772920801224,-0.280957060511614,0.32665212757656,1.70518289054175
233,2541,"s012","m1",0.050658498885093,0.175718982295397,-0.447864376845735,0.213041084184414,1.92679280371308
234,2542,"s012","m1",0.255674213051115,0.422519084886037,-0.140605657331989,0.435769837473309,1.41360739762041
235,2551,"s012","m1",0.0434719159305254,0.21888830037796,-0.507783199370877,0.262307504315109,1.99731427789085
236,2555,"s012","m1",0.164997939784483,0.357437199477751,-0.351984843370589,0.239834549652953,1.20308933252503
237,2557,"s012","m1",0.11355077381038,0.325935496730427,-0.115328606896132,0.195946954532867,1.45529552517357
238,2589,"s012","m1",0.15569103091083,0.27664926466511,-0.644811719326138,0.195371166194032,1.34632757010015
239,2603,"s012","m1",0.117525876698705,0.282909504081312,-0.391573020995413,0.308512602917435,1.61454264017137
240,2655,"s012","m1",0.0386206081553741,0.221670025232877,-0.482777998891581,0.187196658231456,1.85913138329646
241,2675,"s012","m1",0.129320013220009,0.274645495044278,-0.267856697029892,0.178337928691869,1.6067646878488
242,2681,"s012","m1",0.105949358360678,0.326084812297415,-0.649970016716747,0.330675526203114,1.58749016662455
243,2687,"s012","m1",0.0586723744572706,0.213256083511557,-0.588993762072168,0.228494886024142,1.7393587773907
244,2696,"s012","m1",0.0157251556189561,0.226112674544068,-0.505207627039339,0.129100235180448,1.81768535477966
245,2740,"s012","m1",0.17365211127865,0.307287210664129,-0.39288432704972,0.29091922938283,1.39423394661684
246,2765,"s012","m1",0.051940776625954,0.230773715189785,-0.730094218739971,0.248154805632834,1.60136132020733
247,2772,"s012","m1",0.169264047632465,0.334440251433284,-0.379000493085734,0.320787926796528,1.53804619816459
248,2773,"s012","m1",0.121150687457708,0.310036547589967,-0.420961946708263,0.32775945701639,1.77036038920993
249,2774,"s012","m1",0.0539737613806288,0.321774398993757,-0.358321728550222,0.206636481877465,1.65193190211681
250,2779,"s012","m1",0.126799066003533,0.249771227174415,-0.343777551483668,0.20974560344413,1.65836145904141
251,2784,"s012","m1",0.0667094984766643,0.251829485246308,-0.5817801714603,0.277909177331756,1.70672478539183
252,2826,"s012","m1",0.13637157111174,0.323844295635129,-0.347286595008647,0.151852443530748,1.53442622331784
253,2834,"s012","m1",0.094813062870871,0.312426405346364,-0.468028144430335,0.270004420606442,1.61993081733419
254,2841,"s012","m1",0.17142082096423,0.292843355823436,-0.587007261670559,0.219144398615555,1.32834370477281
255,2849,"s012","m1",-0.0241501951027897,0.220886691826698,-0.689554588909098,0.168350586366145,1.95786205494649
256,2861,"s012","m1",0.156840956275364,0.301723568451043,-0.18049898053969,0.295412769390312,1.53345438504859
257,2867,"s012","m1",0.0183149397847774,0.216436162612964,-0.394906329639799,0.143410146285457,2.03693734621694
258,2868,"s012","m1",0.0479727061116428,0.19752213124587,-0.488790564512291,0.124047416823828,1.80057313045128
259,2898,"s012","m1",0.0818249264929407,0.226159593347159,-0.503815390655923,0.19188367205358,1.96505223468655
260,2912,"s012","m1",0.0362553699933945,0.219745241957643,-0.568702708854407,0.099041879791092,1.89796593496717
