"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
71,869,"s085","m1",-0.687760686775539,-0.0312737649354662,0.509803023674044,0.0136564176749101,0.456453991781505
72,877,"s085","m1",-0.745818612082849,-0.118406680640722,0.271710196530779,0.0356196670078219,0.765265198873231
73,888,"s085","m1",-0.699855502279151,-0.0912153249517853,0.552394124170206,0.137870725097014,0.499803109104449
74,908,"s085","m1",-0.716493310176804,-0.154737014789895,0.38779440359364,-0.0248145822443189,0.284168581804477
75,934,"s085","m1",-0.735834528171637,-0.170482353618328,0.339516909354044,-0.0592437158035431,0.768813047231366
76,942,"s085","m1",-0.732061841972941,-0.124248612059674,0.246455325570129,0.0798179937063353,0.600482354868015
77,944,"s085","m1",-0.73349380105335,-0.12107735483231,0.417960870967583,0.082303932634511,0.771400652342187
78,955,"s085","m1",-0.878354186862424,-0.202851267082313,0.250685466021505,-0.0154272276360099,1.31274296590689
79,962,"s085","m1",-0.774352334543151,-0.151632076443506,0.275501425568777,0.00453597169699152,0.408980487293669
80,983,"s085","m1",-0.742925436534371,-0.110488214793642,0.509983478287055,-0.0510682782949069,0.744110837041942
81,1017,"s085","m1",-0.639531780473313,-0.106818600925856,0.379417696441021,0.0854005958903225,0.447837041526604
82,1064,"s085","m1",-0.731790246823707,-0.153332367831363,0.328380277523016,-0.00359113089516217,0.824041085540472
83,1076,"s085","m1",-0.656722602390354,-0.11282531385251,0.216169906831676,0.16232129764133,-0.284360169669088
84,1079,"s085","m1",-0.674832240202793,-0.13813743337395,0.372707492231519,0.04674390949458,0.500376420987033
85,1093,"s085","m1",-0.767404402149618,-0.109736470003438,0.395781899253903,0.181844437723506,0.755697712451805
86,1094,"s085","m1",-0.805461596088171,-0.138180418810569,0.271690678245365,0.01508992642262,0.854785570431495
87,1116,"s085","m1",-0.759318154725305,-0.13195242543538,0.308318116960904,-0.0616719351980429,0.578195263399049
88,1119,"s085","m1",-0.744834339793963,-0.0857041201067891,0.418822266164357,0.0833788361149376,0.547870146004823
89,1138,"s085","m1",-0.743562482707151,-0.138751163948067,0.557470533660678,-0.0410601250118602,0.514049796307439
90,1155,"s085","m1",-0.745149395603171,-0.171232516792342,0.399123416138705,-0.105362896762225,0.690733734575543
91,1172,"s085","m1",-0.779778743606268,-0.189104654749801,0.334474324940563,0.0316244900896699,0.858875421535105
92,1182,"s085","m1",-0.678822816863676,-0.19798657329399,0.298493474018746,-0.0669980317589187,0.306304494944952
93,1207,"s085","m1",-0.674720119805491,-0.108257732411498,0.441521560523926,0.112738883236406,0.303918219379219
94,1214,"s085","m1",-0.87785385175859,-0.183966517626249,0.274372313470989,-0.112839409974753,0.933272888656387
95,1222,"s085","m1",-0.712173760529191,-0.178511061835361,0.356760011271047,-0.117797405034443,0.552977968308446
96,1261,"s085","m1",-0.651556891426638,-0.100637377244889,0.403778414612744,-0.0612483128132716,0.0291095407535038
97,1262,"s085","m1",-0.668423472023556,-0.142836750325034,0.383542746980483,0.015694988672701,0.606760172420106
98,1285,"s085","m1",-0.712375656063361,-0.173507973820047,0.345198341346308,-0.00896195499258938,0.342574640256319
99,1290,"s085","m1",-0.656758586079217,-0.0746479374481433,0.370486181604082,0.0565136724949675,0.063100564529264
100,1309,"s085","m1",-0.759753405680925,-0.179699357869879,0.321477351380097,0.0110221142023935,0.781378890685035
101,1317,"s085","m1",-0.664081512032179,-0.118537561539851,0.398999309630067,-0.0149429723436752,0.242687312812871
102,1343,"s085","m1",-0.736675221754925,-0.132964812570179,0.504259233220234,0.0599385326370045,0.580648350936381
103,1344,"s085","m1",-0.642070103184649,-0.0595590156537269,0.434580230509393,0.181634230855282,0.019093979015117
104,1354,"s085","m1",-0.764172853455227,-0.235201126555026,0.12418472424355,-0.150175845736746,0.653106481501901
105,1355,"s085","m1",-0.746287309150208,-0.286234125404726,0.298099006353853,-0.151223256930662,0.356087231112596
106,1369,"s085","m1",-0.74001000320793,-0.127379271320888,0.387671350259985,0.0919961066577342,0.586883091883168
107,1381,"s085","m1",-0.660517241745251,-0.110462229494,0.349527704744768,0.199884408029344,0.266405513816631
108,1413,"s085","m1",-0.590347855482033,-0.0803651931365257,0.348434266265112,0.155563867259432,-0.0265489834856137
109,1418,"s085","m1",-0.742848641537236,-0.128174661230463,0.358914736334023,-0.0791948959917134,0.303505874899247
110,1442,"s085","m1",-0.702805824272221,-0.137521095752664,0.380702853067511,0.133945682745736,0.412561216226619
111,1453,"s085","m1",-0.738036354414168,-0.151992432422947,0.371969924363644,-0.0381682526817321,0.673135931404872
112,1456,"s085","m1",-0.625365170096416,-0.0430378580599719,0.563789813382194,0.20150003078212,0.155373270540422
113,1472,"s085","m1",-0.640190634507442,-0.117325380541737,0.475430795381958,-0.0813146908734578,0.0972752468231597
114,1484,"s085","m1",-0.788068568966625,-0.177372456931517,0.224546447121047,0.0912603889089616,0.884613922163407
115,1486,"s085","m1",-0.661509204010597,-0.0729881031746517,0.459373387433723,0.154068546207122,0.248967240498013
116,1489,"s085","m1",-0.73099960288199,-0.141684120302286,0.220090442895142,0.140232317819929,0.643455877745949
117,1526,"s085","m1",-0.639947274044947,-0.0543607234984003,0.417861878483233,0.0423262840314322,0.00449590987767687
118,1554,"s085","m1",-0.727993671165557,-0.161900206066194,0.415252341354674,-0.0825967468536602,0.562710230974142
119,1557,"s085","m1",-0.79723918114815,-0.16815056352404,0.254965416417996,-0.0326185607144262,0.875895822059624
120,1561,"s085","m1",-0.606318799033123,-0.0522182488493908,0.447344300537325,0.241267387902099,-0.0881982316530555
121,1562,"s085","m1",-0.742829183042848,-0.096725125184797,0.436210643137753,0.0984915471143696,0.34974079826265
122,1588,"s085","m1",-0.748315084226689,-0.137965165697243,0.295113581465307,0.0820185127520887,0.77716843118566
123,1606,"s085","m1",-0.687619711221559,-0.114049733482317,0.409786188788277,-0.115350244886533,0.323658093455154
124,1643,"s085","m1",-0.79055179735347,-0.193774156134705,0.314763018719146,-0.30480291023326,0.430625734918706
125,1646,"s085","m1",-0.71329243646453,-0.0389440968288552,0.486273724543208,0.294146761376436,0.388784714927897
126,1659,"s085","m1",-0.720412219054241,-0.172315803533605,0.278396446732491,-0.038260153449938,0.281636459518721
127,1693,"s085","m1",-0.699345676403861,-0.0625899898898969,0.304879637539942,-0.0861274467549722,0.418934399059763
128,1696,"s085","m1",-0.637108589210999,-0.0547637984032208,0.434711510684053,0.0454874400961997,0.195980153150523
129,1710,"s085","m1",-0.706800700917005,-0.15726101873672,0.291892744944028,-0.056511180544326,0.210851974401329
130,1746,"s085","m1",-0.66820240195468,-0.0990866616463167,0.264213419323889,0.0492867903108814,0.586067695507735
131,1766,"s085","m1",-0.883008409455935,-0.126944963061024,0.265391538541415,-0.184579007430445,0.646495052995588
132,1768,"s085","m1",-0.674712850650337,-0.121659556796533,0.386935376342333,0.225854994484119,-0.0568756801903396
133,1770,"s085","m1",-0.705123211883426,-0.130907072758904,0.384851456870827,0.158213871330864,0.389720288702871
134,1778,"s085","m1",-0.683525303009801,-0.0964106237299075,0.394710532704009,0.0570185712099834,0.247734763314918
135,1836,"s085","m1",-0.650264827087065,-0.123431322942074,0.51325922425143,0.0729763328793744,0.234145789752329
136,1856,"s085","m1",-0.791492852903032,-0.116011283584455,0.322569925196007,-0.0562781542612072,0.344421650828972
137,1880,"s085","m1",-0.768090069155992,-0.185277524526234,0.263179960587151,-0.0657926299432566,0.835349475253032
138,1889,"s085","m1",-0.561774298686473,-0.00643841584719756,0.452176794592425,0.248498796584974,-0.318153008584185
139,1892,"s085","m1",-0.671951732510519,-0.102029520105717,0.340425534288676,0.2429872653932,0.621143773345854
140,1899,"s085","m1",-0.696332806763447,-0.0241556514690265,0.469009471969461,0.192762244780434,0.382599622169187
141,1909,"s085","m1",-0.725979526799953,-0.144126008005967,0.394643145414787,-0.0153574482070869,0.816645857002535
142,1911,"s085","m1",-0.829503188137164,-0.234454420895814,0.318516809576958,0.0129612824760729,0.869507742434545
143,1915,"s085","m1",-0.781937822792182,-0.154001729814174,0.349406207926612,0.0448742051047347,0.974922584716363
144,1922,"s085","m1",-0.687573218761926,-0.114445367523641,0.289505245273456,0.247811575597651,0.422927419458544
145,1931,"s085","m1",-0.737888694907894,-0.154305569575599,0.384234678211174,-0.0903471964152788,0.494441304105298
146,1949,"s085","m1",-0.736187983455124,-0.113128581221687,0.328830974672812,0.0662713503989566,0.624105745470717
147,1973,"s085","m1",-0.761719002864548,-0.114837809505638,0.427410575973816,0.0851286808423153,0.559307697214708
148,1984,"s085","m1",-0.722687909211971,-0.0322486619578816,0.552772349156199,0.187521391108807,0.568663005054292
149,1993,"s085","m1",-0.796048611431669,-0.12456135584191,0.437421452751635,0.0868187984010689,0.66674812575613
150,1994,"s085","m1",-0.758732235329305,-0.108835943730805,0.21676923642289,0.0805266223630761,0.769919692939039
151,2004,"s085","m1",-0.583896543864829,-0.13043646325155,0.44604399961825,0.250667009409544,0.0950711396292262
152,2008,"s085","m1",-0.661866141794874,-0.0274781311164103,0.639046486810806,0.242010965058821,0.0324739207785019
153,2017,"s085","m1",-0.666334614622822,-0.161042382739144,0.221158318340269,0.0762964705588077,0.628992887146894
154,2028,"s085","m1",-0.753587388132189,-0.13871197260036,0.366329350054489,0.0814632481621733,0.986822663671584
155,2044,"s085","m1",-0.660508861138273,-0.151115049906784,0.418354210079123,0.0402546188251424,0.306501103731814
156,2054,"s085","m1",-0.654925218746217,-0.0251793055101365,0.498769827293025,0.361247116999075,0.250112455997399
157,2056,"s085","m1",-0.586342114766917,-0.0556556900483505,0.444080879550614,0.0789817653523788,-0.138009691768537
158,2061,"s085","m1",-0.829621937738291,-0.18436661946459,0.246190840382678,-0.0587511762647845,0.830330938252069
159,2064,"s085","m1",-0.726350649434433,-0.0751729005227445,0.390059551561985,0.0413849180385074,0.536765245795161
160,2092,"s085","m1",-0.64855332045277,-0.0714170967727901,0.468466166154601,0.157964912020691,0.125754202462226
161,2110,"s085","m1",-0.798802265410916,-0.141737584251789,0.460628203302725,0.0266770018479427,0.885704143162221
162,2112,"s085","m1",-0.692393361918587,-0.065288109081462,0.441122395149279,0.128148527183074,-0.099046927388013
163,2113,"s085","m1",-0.621007024749488,-0.0490878239120673,0.400525786288887,0.0235580599256696,0.274227734561934
164,2123,"s085","m1",-0.703130168831794,-0.119965827294575,0.401949792444393,0.0982713266809177,0.582634355976067
165,2129,"s085","m1",-0.731933754170814,-0.0731152246912609,0.421857536169009,0.105314493731265,0.340824528086252
166,2134,"s085","m1",-0.795480328070794,-0.209942223434607,0.229251233798565,-0.187026697993341,0.638350460938219
167,2140,"s085","m1",-0.731316282501721,-0.112689685148018,0.518319636971066,0.278093177082984,0.639284914037517
168,2147,"s085","m1",-0.724719421159786,-0.146566092442224,0.318517826989179,0.129927766120363,0.307217814169822
169,2159,"s085","m1",-0.824654666100509,-0.261769863672726,0.181578387912606,0.041354114801733,1.00862819091594
170,2160,"s085","m1",-0.714012431636329,-0.153338294210636,0.332759844024316,0.312900329143092,0.363837717997607
171,2180,"s085","m1",-0.807592129583398,-0.205468029716378,0.231168802123982,-0.0528483825458279,0.684114110407544
172,2187,"s085","m1",-0.823814498434472,-0.203596338212817,0.2956730797276,-0.0399595706236523,0.85016181783102
173,2213,"s085","m1",-0.643903471193055,-0.145710635154372,0.401775143619528,0.0417360854211946,0.119196130058849
174,2235,"s085","m1",-0.628814353755239,-0.0995511435475417,0.453841418315902,0.284042801158188,0.236865049783561
175,2244,"s085","m1",-0.771941085830364,-0.162172319818672,0.134438734897796,-0.0658520886914743,0.650329901617883
176,2266,"s085","m1",-0.891411985302401,-0.160798532049481,0.112923265854771,-0.141461464271508,1.15295708410273
177,2278,"s085","m1",-0.826670786238399,-0.217760052928769,-0.0514977145432656,-0.127679880091289,0.93466118001689
178,2284,"s085","m1",-0.710859069527138,-0.116999453203892,0.313346155445353,-0.0366293822541617,0.503890067277178
179,2305,"s085","m1",-0.674175756169614,-0.0839475833589355,0.479012533549779,0.293407535620523,0.639574728694586
180,2315,"s085","m1",-0.680512072882469,-0.149622503029334,0.43226769177681,-0.106112609004329,0.317457267161435
181,2319,"s085","m1",-0.712105006753695,-0.123391817503375,0.347653850867584,0.191714063527962,0.537738336977044
182,2330,"s085","m1",-0.730041712230665,-0.132365414639174,0.292623069533283,0.21286013755449,0.416776785252352
183,2345,"s085","m1",-0.63425103865508,-0.0591832171116845,0.288251222148153,0.135548267698122,-0.00959930580691505
184,2348,"s085","m1",-0.654422191582444,-0.0739236839594117,0.403408769338889,0.0871564340333729,0.0797892948182551
185,2383,"s085","m1",-0.603218975550944,-0.035729766275358,0.58926653633946,0.383921888458827,0.0222943659811057
186,2430,"s085","m1",-0.618309142235612,-0.0683263275978799,0.435398097281034,0.169210965703348,-0.159891869772181
187,2443,"s085","m1",-0.623617930112848,-0.0589748840493426,0.380054478452742,0.263286486443845,0.133021954328064
188,2456,"s085","m1",-0.778205990519642,-0.164175102090575,0.262042641363761,-0.338850936072538,0.450047195308224
189,2458,"s085","m1",-0.641317521432547,-0.103543400405203,0.245942935301735,0.103944306105811,0.0400223132657078
190,2472,"s085","m1",-0.698138198874746,-0.10280150618293,0.301119704576891,0.00868676553463186,0.198252263808781
191,2479,"s085","m1",-0.623063430076539,-0.0474893698454366,0.554203719885353,0.20716012712093,-0.0569512480724924
192,2491,"s085","m1",-0.649038477943518,-0.0569888189262504,0.375172520200174,0.328798333935265,0.175010663763013
193,2512,"s085","m1",-0.64333018859311,-0.0671219596199294,0.324504423677456,-0.0280994240883492,-0.561845666780084
194,2529,"s085","m1",-0.742638272960835,-0.109595475875758,0.304644388539469,-0.00398527827068504,0.738106674516751
195,2540,"s085","m1",-0.671061746845394,-0.0737571756194532,0.497878268895962,0.315253494665073,0.204276331476594
196,2546,"s085","m1",-0.64183619608018,-0.0432754917868061,0.372876461126732,0.160373727292264,-0.274305457444431
197,2589,"s085","m1",-0.700886760653625,-0.0969979171150112,0.514605511606877,0.084458487884033,0.40281860344172
198,2597,"s085","m1",-0.650246164016181,-0.0459099746040504,0.4157336443624,0.363232128594018,0.266578484129166
199,2619,"s085","m1",-0.761443237613049,-0.159808925554261,0.323865686539076,-0.0121166628197938,0.636079954439551
200,2621,"s085","m1",-0.7350174624809,-0.145140553930306,0.205721403484444,0.172341739550418,0.520658761326617
201,2650,"s085","m1",-0.710682176961061,-0.111861088132972,0.293877109492193,0.0677330120948196,0.400730261085295
202,2651,"s085","m1",-0.822686902320174,-0.147979422123687,0.302993188903661,-0.0144458941428769,0.888484820479954
203,2662,"s085","m1",-0.767000633318705,-0.169926141230322,0.283177575653702,0.122621319991918,0.747481506534946
204,2672,"s085","m1",-0.704462997132111,-0.105235735812995,0.370736594301907,0.010075195060016,0.430958840255455
205,2675,"s085","m1",-0.737367823493245,-0.132281363965067,0.293731286885765,0.0506554808690491,0.435663519161931
206,2677,"s085","m1",-0.792072020701622,-0.183022382705616,0.282950399272106,0.00829455754009063,0.754233425478711
207,2710,"s085","m1",-0.820894246052385,-0.107735022123184,0.448550693047317,-0.0374012478599019,0.754123690887629
208,2718,"s085","m1",-0.646305444910758,-0.0385059197583177,0.450903133935197,0.204443406743516,-0.170771262471978
209,2741,"s085","m1",-0.730610544694965,-0.134808776843572,0.404424742074971,0.0158386648504075,0.626525867578029
210,2751,"s085","m1",-0.644111825308884,-0.0325465842689931,0.490920687999614,0.0607571752865323,0.107224720265152
211,2772,"s085","m1",-0.679160946456618,-0.108057180460825,0.414753035643578,0.285846166841529,0.27092500324527
212,2778,"s085","m1",-0.77532654496714,-0.0801384248854141,0.389161191696362,0.174118088799664,0.483003389184621
213,2780,"s085","m1",-0.690011394369205,-0.146108593893689,0.390221637065418,-0.0163396308850457,0.396086338974254
214,2787,"s085","m1",-0.693717400469399,-0.131637009368581,0.548890523083954,-0.302442760029871,0.379021736330315
215,2790,"s085","m1",-0.686565043779172,-0.0663847377138282,0.377546682632392,0.162997808053385,0.453591506191636
216,2804,"s085","m1",-0.725212760650887,-0.187226058157773,0.469619414835606,0.0793824387111217,0.531055931102128
217,2816,"s085","m1",-0.659943105951129,-0.0463708868901357,0.525154624676081,0.0872657459393547,0.0031889560229494
218,2829,"s085","m1",-0.623395994823548,-0.0747306804012698,0.427853277607953,0.0921427697519945,0.0697786583371143
219,2839,"s085","m1",-0.708346859574064,-0.15851145377508,0.38582618157155,0.00525252035147769,0.808038878666371
220,2845,"s085","m1",-0.533959137370403,0.00214811488658167,0.547881040744914,0.269438182637033,-0.141293126014834
221,2849,"s085","m1",-0.745074533747907,-0.142428427775055,0.301317153339315,-0.0804592646412535,0.595199861651963
222,2852,"s085","m1",-0.716912481664636,-0.101827703541276,0.479277600018781,0.0608023852132788,0.458331380190915
223,2853,"s085","m1",-0.53760706945117,-0.0964425998289762,0.490751796016692,0.0133511694911822,-0.21172690282694
224,2857,"s085","m1",-0.710480781164384,-0.120198734493589,0.234950968500745,-0.0404425000233302,0.58525347579826
225,2861,"s085","m1",-0.592462970601376,-0.0952723883465887,0.340307485682893,0.245698851582604,-0.0268071428708754
226,2866,"s085","m1",-0.731594805916881,-0.180466634876498,0.459905132314189,-0.161157164551869,0.443083860017515
227,2888,"s085","m1",-0.586584886361131,-0.0462839119285359,0.402153440528352,-0.0867153940401416,-0.307951989291322
228,2891,"s085","m1",-0.715065799265306,-0.174363567871864,0.279842175419775,0.118495310807676,0.53048507701014
229,2921,"s085","m1",-0.707023332805976,-0.10795554660887,0.284305889364805,0.0357850812286941,0.429517843806016
230,2924,"s085","m1",-0.681319459182043,-0.153980139552787,0.331710051623468,0.00718335443065263,0.338970421737193
231,2930,"s085","m1",-0.751428088191401,-0.223711523378317,0.188366115022291,0.00442029181270235,0.67171543098851
232,2938,"s085","m1",-0.764461809953086,-0.0723804743713091,0.499531182452139,0.00950111265067409,0.53395167849651
233,2940,"s085","m1",-0.769852919874455,-0.114705882065172,0.31860392017916,0.101304781526495,0.492312886793291
234,2959,"s085","m1",-0.819761377334966,-0.223382951338257,0.273723201034188,-0.0906612072322416,0.942028202547181
235,2960,"s085","m1",-0.608386109767763,-0.117239553224573,0.397556847301613,0.0440987309805982,0.0962884071087991
236,2988,"s085","m1",-0.657825246363896,-0.0500096229079043,0.406040116243189,0.201639810465548,0.0341318469149037
237,3009,"s085","m1",-0.618392022815633,-0.114544228883864,0.3967778467298,0.101195786890285,-0.109395581358424
238,3010,"s085","m1",-0.642973819723749,-0.0562598258372943,0.386566002022879,0.232447664644041,0.138824307414954
239,3013,"s085","m1",-0.827627728405956,-0.172813641573639,0.238485754701413,-0.10973470629429,0.729414358221916
240,3015,"s085","m1",-0.830374559321224,-0.2227078589177,0.0941068637977673,-0.0590769942832119,0.903038996738212
241,3022,"s085","m1",-0.714462750878258,-0.0793676038088257,0.357646884035273,0.172500794601506,0.524585307260443
242,3034,"s085","m1",-0.744887595425279,-0.140075225310565,0.417121634543308,0.0722185492481855,0.770558996676847
243,3061,"s085","m1",-0.771948734336697,-0.185967959294419,0.343884663686301,-0.0582752568879212,0.842991061451819
244,3074,"s085","m1",-0.801418171359558,-0.124863656588214,0.27997007250814,0.122956054471359,0.709155567464112
245,3075,"s085","m1",-0.730288425040668,-0.147397683980692,0.269824664727476,0.145927586359369,0.764047348515065
246,3080,"s085","m1",-0.697872488661576,-0.127601857056256,0.420760582383928,0.0991600280205516,0.277873857113992
247,3083,"s085","m1",-0.71399050211565,-0.150215808460353,0.389437103879151,-0.0171523415431892,0.458731761174573
248,3086,"s085","m1",-0.646159996116542,-0.0475772291468609,0.396839891432248,0.290627241380094,0.233735559113138
249,3087,"s085","m1",-0.832459151490431,-0.206113921491299,0.401250013156483,0.0317951679810107,0.859141081149875
250,3090,"s085","m1",-0.733064958422003,-0.117714267093687,0.322256995542062,0.0223530124811171,0.391925083369659
251,3094,"s085","m1",-0.591440675919845,-0.0845772160414142,0.385992497988261,0.149906081232868,-0.23407937163861
252,3095,"s085","m1",-0.756046218483698,-0.169303294822293,0.245647725345172,-0.0246341728471018,0.503103425482111
253,3115,"s085","m1",-0.690323965123448,-0.112521153689531,0.345898310052158,0.0361734843990545,0.0363806621148245
